,PP01,P_Occurrence,TX01
2001-12-14,0.0,0,22.01628769566607
2001-12-15,0.0,0,19.88781929200561
2001-12-16,0.0,0,18.32042513262759
2001-12-17,0.0,0,17.092060351559045
2001-12-18,0.0,0,17.96656669691919
2001-12-19,0.0,0,19.279855851391336
2001-12-20,0.0,0,19.029668789389476
2001-12-21,0.0,0,17.863364529908797
2001-12-22,0.0,0,17.32101182682556
2001-12-23,0.0,0,15.306544059052673
2001-12-24,0.0,0,15.822437425716267
2001-12-25,0.0,0,14.945145354289888
2001-12-26,0.0,0,13.23576087653343
2001-12-27,0.0,0,13.86522761158898
2001-12-28,0.0,0,15.662716157177911
2001-12-29,0.0,0,12.882740816073229
2001-12-30,2.0635835530912936,1,14.263926058033515
2001-12-31,11.752277469397631,1,13.37415526844901
2001-01-01,8.492393630407506,1,15.24125452332083
2001-01-02,4.348670418139896,1,16.503424653781032
2001-01-03,0.0,0,16.49411673068834
2001-01-04,0.0,0,17.045395056352827
2001-01-05,0.0,0,16.074722450416054
2001-01-06,17.510265202579184,1,14.291690615239053
2001-01-07,4.732104459449868,1,13.59517938627774
2001-01-08,10.329271626658043,1,13.90171463142194
2001-01-09,0.0,0,14.031004893001251
2001-01-10,0.0,0,12.492175360987764
2001-01-11,0.0,0,11.864154495309965
2001-01-12,14.064871480467684,1,13.493217243644333
2001-01-13,7.4309938416070285,1,12.516811813053966
2001-01-14,0.0,0,12.764625651631983
2001-01-15,0.0,0,12.938095994360067
2001-01-16,2.330953101375999,1,10.11594138824563
2001-01-17,0.0,0,12.01892822751348
2001-01-18,0.0,0,9.510718017805733
2001-01-19,0.0,0,9.564072540590974
2001-01-20,0.0,0,10.866542758936202
2001-01-21,0.0,0,10.173426712670958
2001-01-22,0.0,0,15.970053687153126
2001-01-23,0.0,0,18.862589812432248
2001-01-24,0.0,0,16.306559339138037
2001-01-25,0.0,0,14.706593535489386
2001-01-26,0.0,0,18.667875682479952
2001-01-27,0.0,0,16.21359334341365
2001-01-28,0.0,0,17.061829849686113
2001-01-29,0.0,0,17.03434671287648
2001-01-30,0.0,0,17.670432198889905
2001-01-31,0.0,0,17.744974670034235
2001-02-01,5.83987975118182,1,14.38015253312256
2001-02-02,3.357034831224004,1,12.82207913097187
2001-02-03,0.0,0,15.930467933858386
2001-02-04,0.0,0,16.940003846261476
2001-02-05,0.0,0,16.332584963781116
2001-02-06,0.0,0,16.259656118261283
2001-02-07,1.3465432148607388,1,15.909608826479026
2001-02-08,0.7027513623303379,1,15.337309500196604
2001-02-09,0.0,0,16.78097597778812
2001-02-10,0.0,0,16.445708324592896
2001-02-11,8.154488421873417,1,16.99750454516191
2001-02-12,13.317597016821653,1,16.794029564744076
2001-02-13,1.9293822918721195,1,15.568910934831893
2001-02-14,23.358162661471596,1,13.494594900495084
2001-02-15,0.0,0,16.937050882329054
2001-02-16,0.0,0,16.127478554357513
2001-02-17,26.238464148973797,1,16.715966603295467
2001-02-18,0.0,0,21.734271180944027
2001-02-19,0.0,0,19.878136559655914
2001-02-20,2.104142417517931,1,15.701197728355542
2001-02-21,0.0,0,22.23817683868087
2001-02-22,0.0,0,23.050981720035537
2001-02-23,0.5692606131442417,1,19.774650065449244
2001-02-24,0.9194712902199603,1,17.862959432731024
2001-02-25,10.755459001407392,1,15.154107819341423
2001-02-26,0.5884237832750578,1,15.279605125445444
2001-02-27,2.6209367539158674,1,15.025171984303723
2001-02-28,6.69412965715399,1,16.80803345748157
2001-03-01,0.0,0,18.911069165072924
2001-03-02,24.890323374056383,1,16.697395209863192
2001-03-03,4.02340475938742,1,17.49233814384701
2001-03-04,0.0,0,21.853525891194316
2001-03-05,0.0,0,21.096330111603354
2001-03-06,9.851269633109114,1,19.66198856354449
2001-03-07,0.0,0,21.196329333922318
2001-03-08,0.0,0,19.720788623102482
2001-03-09,27.66431987891468,1,15.686727186492764
2001-03-10,0.6362528015219312,1,14.91089739761396
2001-03-11,4.70084553634461,1,16.040923896726696
2001-03-12,3.1375935944961824,1,15.27889409808497
2001-03-13,0.0,0,18.77890199717008
2001-03-14,26.23995987394719,1,15.473149071138128
2001-03-15,2.7704081955643494,1,17.408617571245824
2001-03-16,1.6804624829648953,1,18.64212645911772
2001-03-17,9.960300237825576,1,18.264228739048317
2001-03-18,11.152474450673884,1,18.79427472567382
2001-03-19,2.899840526304647,1,17.893375485304226
2001-03-20,0.0,0,19.685274647762867
2001-03-21,0.0,0,18.654498893873612
2001-03-22,13.006391321593526,1,17.223347751645406
2001-03-23,0.0,0,19.55753664110286
2001-03-24,0.0,0,22.231076023184723
2001-03-25,0.0,0,21.23229374432892
2001-03-26,0.0,0,22.922798026772256
2001-03-27,0.0,0,21.746072969594398
2001-03-28,0.0,0,22.787145674250798
2001-03-29,0.0,0,22.286154012626415
2001-03-30,0.0,0,21.644316618662128
2001-03-31,0.0,0,22.790282765820738
2001-04-01,0.0,0,20.607054871280603
2001-04-02,0.0,0,24.094359072691084
2001-04-03,0.0,0,25.00653354871517
2001-04-04,0.0,0,26.875596854875845
2001-04-05,0.0,0,26.66700681556088
2001-04-06,0.0,0,25.151728448010847
2001-04-07,0.0,0,23.964306582052483
2001-04-08,0.031798691369014094,1,19.51972326065943
2001-04-09,8.060325749287523,1,17.80263940889741
2001-04-10,0.0,0,18.681268673028818
2001-04-11,0.0,0,20.430538777436094
2001-04-12,0.0,0,18.063578215649592
2001-04-13,0.0,0,21.522711571108033
2001-04-14,0.0,0,19.893136789543025
2001-04-15,0.0,0,23.658878689118577
2001-04-16,0.0,0,24.216134295449496
2001-04-17,0.0,0,22.472069972910614
2001-04-18,4.012997168833508,1,20.36404267893155
2001-04-19,34.44980955584012,1,19.46386522774293
2001-04-20,5.454487176626037,1,21.03908775526461
2001-04-21,20.469557296626697,1,20.449009411306278
2001-04-22,1.3994121435882685,1,19.560958246658622
2001-04-23,0.0,0,23.604700381334315
2001-04-24,0.0,0,23.259386156237266
2001-04-25,0.0,0,22.34663828623386
2001-04-26,6.27760061589365,1,22.260507669812082
2001-04-27,13.847904536074115,1,20.28664945985798
2001-04-28,0.0,0,25.5201480620871
2001-04-29,0.0,0,26.718241878909428
2001-04-30,0.0,0,26.379483657689654
2001-05-01,0.0,0,25.751329574129496
2001-05-02,0.0,0,25.15377282807472
2001-05-03,0.0,0,26.286685984503094
2001-05-04,0.0,0,27.45283487004884
2001-05-05,31.348686540220594,1,24.76475205301117
2001-05-06,0.0,0,22.81931025122639
2001-05-07,0.0,0,23.14422384608278
2001-05-08,0.0,0,21.913689239596998
2001-05-09,0.0,0,25.312360770858817
2001-05-10,20.51066575262699,1,24.196797646851696
2001-05-11,53.62827546168659,1,26.123929319395494
2001-05-12,0.0,0,28.89330883090747
2001-05-13,0.0,0,29.33957226812701
2001-05-14,0.0,0,28.046548534773613
2001-05-15,0.0,0,27.541114606386984
2001-05-16,0.2620033083717482,1,25.796628541612684
2001-05-17,0.0,0,27.18903253359834
2001-05-18,0.0,0,28.148309687979136
2001-05-19,0.0,0,26.95688379763823
2001-05-20,0.0,0,27.636767192088616
2001-05-21,0.0,0,25.763279221194008
2001-05-22,0.0,0,25.297310462712908
2001-05-23,0.0,0,23.94382432232026
2001-05-24,0.0,0,24.60881929552032
2001-05-25,3.4378215377177734,1,22.82233855333616
2001-05-26,67.16009630872257,1,26.429639365071242
2001-05-27,27.217410098547266,1,25.50972823135126
2001-05-28,0.2131320774980437,1,24.423232869451276
2001-05-29,184.42563220332383,1,24.57764582445398
2001-05-30,0.0,0,27.70989841115211
2001-05-31,0.0,0,27.507825259280438
2001-06-01,0.0,0,27.599218172821043
2001-06-02,0.0,0,27.677103517829263
2001-06-03,0.0,0,26.508285198473644
2001-06-04,0.0,0,27.001169340153222
2001-06-05,94.1216938518167,1,25.797392409035826
2001-06-06,0.0,0,27.74421877585073
2001-06-07,0.0,0,28.76193411769649
2001-06-08,0.0,0,27.979860942411317
2001-06-09,0.0,0,27.740091563449123
2001-06-10,0.0,0,27.147718170805494
2001-06-11,0.0,0,28.651973422642886
2001-06-12,8.205414197540122,1,28.232032445296866
2001-06-13,0.0,0,29.786588730523047
2001-06-14,0.2803352621407748,1,27.73548367663692
2001-06-15,0.0,0,29.50126520700844
2001-06-16,0.0,0,30.87285383977008
2001-06-17,0.0,0,30.041602509347513
2001-06-18,1.3359591672345825,1,29.721642871552003
2001-06-19,83.74538908793173,1,27.674027985325775
2001-06-20,0.0,0,29.67489923492786
2001-06-21,0.0,0,29.361948118551403
2001-06-22,135.67941560114522,1,26.491302377128136
2001-06-23,25.516301763748228,1,25.97724337833058
2001-06-24,1.088961749820611,1,24.8787756211174
2001-06-25,0.0,0,28.06939778130454
2001-06-26,0.0,0,30.064247023612243
2001-06-27,0.0,0,29.81606761112245
2001-06-28,0.0,0,29.613352277248964
2001-06-29,54.99044854503687,1,27.765559173923048
2001-06-30,0.646337843905439,1,28.181178159425418
2001-07-01,0.0,0,29.771451979344942
2001-07-02,0.0,0,29.53913728154351
2001-07-03,0.0,0,29.892346551384456
2001-07-04,0.0,0,31.05887044491416
2001-07-05,4.396941511037317,1,29.028130634084338
2001-07-06,0.0,0,30.102713170599156
2001-07-07,0.0,0,30.686179504891197
2001-07-08,0.0,0,29.574638364137588
2001-07-09,0.1370213255750692,1,29.128076978762707
2001-07-10,0.0,0,29.175983557370397
2001-07-11,0.0,0,29.638154082231118
2001-07-12,0.0,0,29.27807804394837
2001-07-13,0.0,0,29.075741001613398
2001-07-14,0.0,0,28.25943291514795
2001-07-15,0.0,0,27.64631901730051
2001-07-16,0.0,0,27.91165635256147
2001-07-17,0.0,0,28.54379003644858
2001-07-18,0.0,0,29.20254158163425
2001-07-19,0.0,0,29.22003181846174
2001-07-20,0.0,0,29.679665176884434
2001-07-21,0.0,0,30.04303602352806
2001-07-22,0.0,0,30.192971495638936
2001-07-23,0.0,0,30.045421761082608
2001-07-24,0.0,0,29.229141166170905
2001-07-25,0.0,0,28.884496197360683
2001-07-26,0.0,0,29.357423746496043
2001-07-27,0.0,0,29.65814319354476
2001-07-28,0.0,0,30.678515038228927
2001-07-29,42.31481198698067,1,29.15462867577894
2001-07-30,2.2310492494090806,1,29.907867509173684
2001-07-31,2.04229111593785,1,29.522892566668492
2001-08-01,65.54659647357124,1,29.688064037135746
2001-08-02,1.976528640367623,1,29.851950199411906
2001-08-03,0.0,0,31.140762379043455
2001-08-04,0.0,0,30.79810836495862
2001-08-05,0.0,0,30.459943676498
2001-08-06,0.0,0,30.176650726564997
2001-08-07,0.0,0,29.312417143423897
2001-08-08,0.0,0,30.272631234833952
2001-08-09,0.0,0,29.6123510632662
2001-08-10,0.0,0,30.08562359043473
2001-08-11,0.09193890496076843,1,28.430358219464154
2001-08-12,131.18735293470337,1,28.32741215243644
2001-08-13,4.016697685194274,1,28.660594845084127
2001-08-14,4.364395688239275,1,28.478164590231884
2001-08-15,0.35123956999757533,1,28.776132085626756
2001-08-16,0.0,0,30.61881067130267
2001-08-17,0.0,0,30.73012477650716
2001-08-18,0.0,0,30.59057310844717
2001-08-19,0.0,0,30.25532263191022
2001-08-20,4.813904273816242,1,28.560554466031842
2001-08-21,2.8647187966208665,1,28.450805316066596
2001-08-22,42.9520882051533,1,28.202052323764416
2001-08-23,3.6734645073083705,1,28.080494117029986
2001-08-24,12.98985621497256,1,27.917820097196024
2001-08-25,47.549036259239706,1,27.519564323794615
2001-08-26,0.0,0,29.398076032110307
2001-08-27,0.0,0,31.108835597862473
2001-08-28,0.0,0,30.053189926502174
2001-08-29,0.0,0,31.085850978394806
2001-08-30,0.0,0,30.765883676189105
2001-08-31,5.875447803794405,1,28.218531099882505
2001-09-01,0.0,0,29.62175891567305
2001-09-02,89.14396839033226,1,27.843236321095244
2001-09-03,16.019015595093922,1,27.93831111328028
2001-09-04,0.0,0,29.629690784005263
2001-09-05,0.0,0,29.141296043837922
2001-09-06,0.0,0,27.681199052753186
2001-09-07,63.665278183982416,1,27.39264956182993
2001-09-08,11.21878193722665,1,28.167894166487635
2001-09-09,1.4594741439140089,1,28.124593077865853
2001-09-10,0.0,0,28.43124830198958
2001-09-11,0.0,0,29.165041295629013
2001-09-12,0.0,0,29.082089114647296
2001-09-13,0.0,0,27.478671366205763
2001-09-14,0.0,0,28.05080709387566
2001-09-15,0.0,0,27.915852160119325
2001-09-16,0.0,0,28.73360000713666
2001-09-17,0.0,0,28.408710334745003
2001-09-18,0.03120685135612261,1,27.374780617952013
2001-09-19,0.0,0,28.278530912980983
2001-09-20,0.0,0,26.949805810164914
2001-09-21,0.0,0,27.129109320380753
2001-09-22,1.0022644062177841,1,25.634392053849353
2001-09-23,5.332269528433373,1,26.41751295988089
2001-09-24,18.94409325279954,1,25.444298254188592
2001-09-25,27.349527283174364,1,26.616302986044694
2001-09-26,0.0,0,30.293676728239433
2001-09-27,0.0,0,28.380732126871738
2001-09-28,2.474269669378765,1,26.148637596332772
2001-09-29,0.0,0,30.09865199289089
2001-09-30,0.0,0,29.956652785605762
2001-10-01,2.5484574251814625,1,26.423253337867326
2001-10-02,1.1790799143777224,1,25.901313816335126
2001-10-03,9.878667727884503,1,26.260102007551342
2001-10-04,0.6023584457606296,1,25.736726017345486
2001-10-05,2.4378500299520933,1,25.47724430428811
2001-10-06,3.0735871749837806,1,25.110701385448337
2001-10-07,12.27558074601179,1,25.047800426938018
2001-10-08,2.6993195390298643,1,24.955665299548393
2001-10-09,13.078042492214937,1,24.669387191541933
2001-10-10,0.0,0,25.9115729520284
2001-10-11,0.0,0,25.425934610213694
2001-10-12,0.0,0,25.486947381762757
2001-10-13,0.0,0,25.473029986489145
2001-10-14,0.0,0,23.68913214481781
2001-10-15,0.0,0,23.97418935556362
2001-10-16,4.166830899060131,1,24.334566406989083
2001-10-17,0.0,0,24.563919324115076
2001-10-18,0.0,0,27.553341894211723
2001-10-19,0.0,0,25.978982662513616
2001-10-20,0.0,0,23.063538391119412
2001-10-21,0.0,0,23.29370920371463
2001-10-22,0.0,0,20.863686649305365
2001-10-23,0.0,0,19.6115334002881
2001-10-24,0.0,0,18.129864162762644
2001-10-25,0.0,0,21.708880281970117
2001-10-26,0.0,0,19.33455529503066
2001-10-27,0.0,0,21.003605875900405
2001-10-28,0.0,0,21.028942056385894
2001-10-29,0.0,0,24.59666728578825
2001-10-30,6.6782631994834585,1,21.049875899439392
2001-10-31,0.47477866006436714,1,22.880546084302754
2001-11-01,0.0,0,23.845937831161347
2001-11-02,0.0,0,25.635127382402658
2001-11-03,0.0,0,24.989685510230423
2001-11-04,11.140548088811128,1,21.35256019832344
2001-11-05,0.0,0,19.74830305606629
2001-11-06,1.3494894407609082,1,22.169275500539868
2001-11-07,4.041574829191255,1,22.07028644497398
2001-11-08,10.47975563118077,1,20.775269587826354
2001-11-09,0.0,0,21.34193503585448
2001-11-10,0.7984723605066544,1,19.618834971370056
2001-11-11,0.0,0,19.170932658259456
2001-11-12,13.621221852681717,1,19.52322187704592
2001-11-13,21.693512517357313,1,19.260404892622592
2001-11-14,1.4148313500644079,1,21.674238675695047
2001-11-15,0.0,0,23.523398242511252
2001-11-16,0.0,0,23.55819067099689
2001-11-17,0.0,0,20.681913029052588
2001-11-18,0.0,0,18.865197731350012
2001-11-19,0.0,0,21.973202815252435
2001-11-20,0.0,0,22.210486584924585
2001-11-21,2.3145024655290185,1,21.311646005441645
2001-11-22,3.965154625861578,1,17.59672304309523
2001-11-23,0.0,0,20.372115967623255
2001-11-24,0.0,0,20.701262741612904
2001-11-25,0.0,0,19.179041268740896
2001-11-26,0.0,0,17.294129918154713
2001-11-27,3.8120574939748093,1,17.405083838954127
2001-11-28,25.492772701049113,1,19.97083943267104
2001-11-29,12.920886755120852,1,18.652270565918922
2001-11-30,0.5917610886243884,1,20.274129683299282
2001-12-01,0.0,0,21.62408689182275
2001-12-02,0.0,0,17.896647385397
2001-12-03,0.0,0,19.512386039399885
2001-12-04,0.0,0,20.10427950751919
2001-12-05,0.0,0,18.638338427850154
2001-12-06,0.0,0,18.767186428420665
2001-12-07,0.0,0,20.30667875305958
2001-12-08,0.0,0,16.289989190558543
2001-12-09,0.0,0,17.0609282763132
2001-12-10,0.3169814110458548,1,13.853938214624021
2001-12-11,0.0,0,15.429553152166777
2001-12-12,0.0,0,17.79537732090271
2001-12-13,0.0,0,17.839357845299887
2001-12-14,0.0,0,16.921393053208178
2001-12-15,0.0,0,19.70401287247825
2001-12-16,2.78145022848302,1,16.70438116245613
2001-12-17,11.589098403940719,1,16.355965531991494
2001-12-18,0.0,0,19.52115680661488
2001-12-19,0.0,0,19.206749320900812
2001-12-20,0.0,0,19.041382541816212
2001-12-21,0.0,0,15.620000250272692
2001-12-22,0.0,0,13.026486350021226
2001-12-23,0.0,0,13.59238761072326
2001-12-24,0.0,0,15.11298941970886
2001-12-25,0.0,0,12.789040739737588
2001-12-26,0.0,0,14.926261346440763
2001-12-27,0.0,0,18.213889870644927
2001-12-28,3.685487873416732,1,16.137250570902484
2001-12-29,7.397252109881165,1,16.110396210521188
2001-12-30,1.5498235469619523,1,15.94725581945822
2001-12-31,0.0,0,16.893523952949003
2001-01-01,0.0,0,17.301466286039652
2001-01-02,0.0,0,15.89707225310916
2001-01-03,15.045814048722596,1,16.65217235650157
2001-01-04,0.0,0,19.20022327165086
2001-01-05,0.0,0,16.75125405051451
2001-01-06,0.0,0,16.723039325414632
2001-01-07,0.0,0,18.664363580130438
2001-01-08,0.0,0,15.208934412378722
2001-01-09,0.0,0,16.200760175361303
2001-01-10,44.32086540361568,1,16.608841076745406
2001-01-11,1.2762064821044175,1,15.211361473198114
2001-01-12,0.0,0,16.99903236032394
2001-01-13,12.56608881279849,1,17.371097711609714
2001-01-14,0.287180692158843,1,14.384126471651497
2001-01-15,7.198946108700497,1,14.59584958710013
2001-01-16,0.0,0,18.254427921350672
2001-01-17,0.0,0,17.737330132122487
2001-01-18,0.0,0,17.344675973554597
2001-01-19,0.0,0,16.335017844626176
2001-01-20,2.916494465252168,1,15.321865706950181
2001-01-21,8.100177531961187,1,12.232779450956457
2001-01-22,0.0,0,15.54698658742715
2001-01-23,0.0,0,18.19040967925161
2001-01-24,0.0,0,16.941380725812365
2001-01-25,26.281406589567954,1,12.058809632128206
2001-01-26,2.1196808391456203,1,12.83253206880888
2001-01-27,0.0,0,15.168974585113496
2001-01-28,1.348394714340839,1,12.231022359939391
2001-01-29,0.4541249861321791,1,14.160150158748884
2001-01-30,0.0,0,14.838741313796625
2001-01-31,0.0,0,14.093869686301984
2001-02-01,2.44357784175335,1,12.363529151872978
2001-02-02,0.0,0,14.699554364029467
2001-02-03,0.0,0,16.55715162967516
2001-02-04,0.0,0,14.329212905194947
2001-02-05,0.0,0,15.725306910597238
2001-02-06,0.0,0,11.807526985615674
2001-02-07,0.0,0,15.02252732046623
2001-02-08,0.5747598370002215,1,13.742678696421734
2001-02-09,4.036572563081839,1,14.440761609179459
2001-02-10,0.0,0,18.735434322532452
2001-02-11,5.334606483348121,1,13.44652735016623
2001-02-12,0.6341615312871586,1,12.400927122984767
2001-02-13,0.0,0,14.772579462909357
2001-02-14,4.419074914742301,1,12.54143627289485
2001-02-15,0.0,0,16.084623146163786
2001-02-16,0.0,0,18.06485381520642
2001-02-17,1.5603418663427944,1,14.52521401296635
2001-02-18,9.567435660221,1,16.96199371169767
2001-02-19,0.0,0,15.74024203133711
2001-02-20,0.0,0,14.204432323439276
2001-02-21,0.0,0,13.542314193665005
2001-02-22,3.6222117634289566,1,13.476574444882486
2001-02-23,4.280088373945181,1,13.762633802233536
2001-02-24,0.0,0,12.492166945557015
2001-02-25,1.5602768526183448,1,11.146159329903949
2001-02-26,14.48169780425315,1,15.746175569693115
2001-02-27,0.0,0,18.61729558747028
2001-02-28,0.0,0,19.840415985352546
2001-03-01,0.0,0,18.72226000043039
2001-03-02,0.0,0,19.35288651354902
2001-03-03,0.0,0,17.760088802745905
2001-03-04,0.0,0,13.639285308839423
2001-03-05,0.0,0,14.368591568504083
2001-03-06,0.0,0,20.765314616006407
2001-03-07,0.0,0,20.899259695415836
2001-03-08,0.0,0,20.042272203257998
2001-03-09,0.0,0,19.333545723093692
2001-03-10,0.0,0,19.760537592986644
2001-03-11,0.0,0,19.905725155878972
2001-03-12,0.0,0,19.009616810823267
2001-03-13,6.974678114709515,1,19.175648619179757
2001-03-14,16.218816877802016,1,17.06217368195704
2001-03-15,6.309961273695885,1,14.330701889875588
2001-03-16,3.949555256928671,1,15.137577008862028
2001-03-17,0.0,0,18.934071402936652
2001-03-18,0.0,0,16.52663696188689
2001-03-19,0.0,0,16.48860685910129
2001-03-20,0.0,0,12.324235819812445
2001-03-21,0.0,0,12.768095696716374
2001-03-22,0.0,0,12.126200591786622
2001-03-23,0.0,0,17.193722905819456
2001-03-24,4.569892143948171,1,17.34817366926631
2001-03-25,0.0,0,20.906452613520752
2001-03-26,0.0,0,18.097697948808268
2001-03-27,3.3904039177002967,1,17.80942910362378
2001-03-28,0.0,0,19.260754282159898
2001-03-29,0.1930628147326099,1,16.362904847647325
2001-03-30,20.7486121756713,1,15.542348329675123
2001-03-31,0.0,0,20.088324613066263
2001-04-01,0.0,0,21.34389259899347
2001-04-02,0.0,0,17.369815867324814
2001-04-03,8.965038597107059,1,17.948222988903222
2001-04-04,6.435474782068631,1,19.758168296354047
2001-04-05,2.126233158014043,1,18.499684180438724
2001-04-06,0.0,0,24.052033968050317
2001-04-07,0.0,0,27.28033549171455
2001-04-08,0.0,0,25.084024203122233
2001-04-09,21.895472791632955,1,23.755787735736796
2001-04-10,0.0,0,24.737312002064556
2001-04-11,0.0,0,21.656476833648505
2001-04-12,0.0,0,22.7078450333785
2001-04-13,0.0,0,22.492160713053956
