,PP01,P_Occurrence,TX01
2001-03-18,1.3566114652744299,1,14.437521652620699
2001-03-19,0.0,0,18.31881127240606
2001-03-20,0.0,0,18.21906260374604
2001-03-21,0.0,0,19.863701596785738
2001-03-22,0.0,0,22.006168226933745
2001-03-23,25.00297803972122,1,16.142367747927658
2001-03-24,1.7503389281706443,1,17.523702859666862
2001-03-25,0.5538180137175169,1,19.521863649543842
2001-03-26,1.9728757585713455,1,18.723816757238023
2001-03-27,0.07011407579758412,1,18.625207302477317
2001-03-28,0.04579987776554543,1,16.93947217309094
2001-03-29,0.5516090212149322,1,18.332243733258835
2001-03-30,5.732432271933033,1,17.510785188313438
2001-03-31,9.348027780837663,1,14.769391339646925
2001-04-01,4.755665999644947,1,12.341564281368285
2001-04-02,0.8823176910648338,1,14.436737775037058
2001-04-03,1.2839539319590019,1,15.093506353505042
2001-04-04,0.0,0,20.586444344087315
2001-04-05,0.0,0,20.8255115669259
2001-04-06,0.8588241920873249,1,17.677990897873155
2001-04-07,2.693245433844328,1,19.58719573345659
2001-04-08,0.18476617125812708,1,20.89091870598724
2001-04-09,0.0,0,21.379405207835752
2001-04-10,1.8210265299866342,1,20.660427443133404
2001-04-11,16.94279880197435,1,14.985471175166232
2001-04-12,0.0,0,20.41979877326023
2001-04-13,0.6203212893266798,1,19.179669362726386
2001-04-14,3.655925979487021,1,20.91634444910172
2001-04-15,0.0,0,19.85202529040639
2001-04-16,0.0,0,21.935139457976263
2001-04-17,18.636040223431486,1,21.38137612652513
2001-04-18,0.0,0,21.455003999398734
2001-04-19,45.34505333209857,1,19.469992526104473
2001-04-20,0.42357892636010075,1,21.47016227014821
2001-04-21,0.17265022868559457,1,22.99246413840033
2001-04-22,1.307312104547528,1,22.5111635559417
2001-04-23,37.41852702220949,1,23.265965353949873
2001-04-24,0.49910800078552514,1,21.160053614803985
2001-04-25,2.0699906318778996,1,19.46561042158634
2001-04-26,0.0,0,22.30341033727042
2001-04-27,0.0,0,22.08675409214227
2001-04-28,2.0306346474706363,1,20.20805932615835
2001-04-29,1.304505000032176,1,23.27446721702804
2001-04-30,7.4646438802607715,1,23.32441702830822
2001-05-01,4.84924656844446,1,22.78204782675015
2001-05-02,0.0,0,23.340845119950046
2001-05-03,0.0,0,25.986165822436355
2001-05-04,15.911431004987094,1,25.0162590885689
2001-05-05,0.0403419083849618,1,25.8645011648077
2001-05-06,0.7007098117273881,1,23.726451969505792
2001-05-07,20.77498653819157,1,21.83260595874944
2001-05-08,1.6218695440097526,1,20.231238471762083
2001-05-09,24.11806460890856,1,21.339435549719365
2001-05-10,0.22673954727788126,1,20.142456046626954
2001-05-11,42.807986430864624,1,20.53727560576766
2001-05-12,0.9010010705261239,1,22.79205094401851
2001-05-13,33.12135973312381,1,23.038076015103893
2001-05-14,0.9223449080989429,1,23.690328436277994
2001-05-15,1.6325638659783088,1,22.355012368236604
2001-05-16,0.32741211828288125,1,22.206063438597134
2001-05-17,6.844145261903192,1,22.717609095647866
2001-05-18,4.2648343638222075,1,22.13313119164549
2001-05-19,22.070505663400926,1,21.895207747689398
2001-05-20,0.0,0,24.981134279009517
2001-05-21,0.0,0,25.360348172333264
2001-05-22,0.0,0,24.920302616592746
2001-05-23,0.012669216338650374,1,21.87087456237625
2001-05-24,0.27704629373694006,1,23.247965802699976
2001-05-25,5.877705560275516,1,22.628515510300495
2001-05-26,70.4669092103268,1,22.26165288913002
2001-05-27,18.910494920352527,1,22.15741492530735
2001-05-28,0.008814405422401493,1,23.726968752770667
2001-05-29,0.34737280489960554,1,24.758601251801384
2001-05-30,0.0008680994350466359,1,24.17130557521061
2001-05-31,18.393625283620118,1,24.65626766580024
2001-06-01,69.89219463614856,1,22.633463096480575
2001-06-02,12.794641904210758,1,22.384672208047608
2001-06-03,16.639904607218707,1,22.155573067325477
2001-06-04,0.0,0,25.47406371620149
2001-06-05,29.86268176432014,1,23.475863077549143
2001-06-06,4.2195594323176415,1,24.17805651580652
2001-06-07,0.5520674736712531,1,25.42928864968836
2001-06-08,6.471898898940842,1,23.898637903602726
2001-06-09,7.703531634741012,1,22.37750172764414
2001-06-10,4.9615472916876495,1,22.877620479539882
2001-06-11,0.0,0,25.16915727708741
2001-06-12,0.0,0,25.717664062194764
2001-06-13,1.5402750412496569,1,24.125110707492027
2001-06-14,21.509892365119168,1,25.14851138611295
2001-06-15,0.0,0,26.119790038193642
2001-06-16,1.5006160459861433,1,26.27817933722508
2001-06-17,12.79849567482495,1,25.185539009238035
2001-06-18,19.419536727585484,1,26.283848840678584
2001-06-19,18.042051783649832,1,25.911013078310948
2001-06-20,30.9073036398258,1,25.623008104890353
2001-06-21,0.0,0,26.135733526818495
2001-06-22,0.0,0,25.830751169286934
2001-06-23,0.0,0,25.698521136322416
2001-06-24,0.2623364220925189,1,24.047421904069513
2001-06-25,82.1345972869665,1,24.283226795308984
2001-06-26,7.265579664117172,1,25.48577393821513
2001-06-27,3.8865687561847477,1,26.017810038999805
2001-06-28,7.9111786852311425,1,25.43304072239025
2001-06-29,10.288434405994533,1,26.189026713238363
2001-06-30,8.338983538938889,1,26.90780175662324
2001-07-01,3.1585815378201603,1,26.412494597402397
2001-07-02,0.0,0,26.495827783220125
2001-07-03,0.0,0,26.568193444123203
2001-07-04,2.4086550709465806,1,25.09317103434212
2001-07-05,8.532276236565966,1,25.96249797361895
2001-07-06,0.0,0,27.329849395836675
2001-07-07,8.098151497307313,1,27.631761802466478
2001-07-08,0.03163186186641648,1,27.290895052876298
2001-07-09,5.071158152272232,1,26.763601656755597
2001-07-10,2.5645293801143225,1,25.655485313199943
2001-07-11,20.622464878492785,1,26.642111362681042
2001-07-12,0.9030062109107054,1,26.146182461789902
2001-07-13,42.339247423991374,1,26.61766927818351
2001-07-14,5.044601330223461,1,26.495097223944548
2001-07-15,1.6776474447091823,1,26.84946040515917
2001-07-16,46.376594806415405,1,25.996628549810193
2001-07-17,2.777969273914183,1,25.531292490427045
2001-07-18,0.24510572685673865,1,25.981135223545497
2001-07-19,0.0,0,27.341441242667948
2001-07-20,0.0,0,27.572129418636674
2001-07-21,0.0,0,27.31376507506103
2001-07-22,0.20248430263782824,1,26.31573652475034
2001-07-23,0.7163861137698486,1,26.125822415789578
2001-07-24,237.0748445752103,1,25.694535169688532
2001-07-25,0.0,0,27.46404637152362
2001-07-26,0.0,0,27.49607064354833
2001-07-27,4.235628763432945,1,25.966980321423346
2001-07-28,1.3943786189347462,1,26.801247332671295
2001-07-29,1.2565148085820983,1,27.08291711667373
2001-07-30,0.37985351088778524,1,27.954128142182682
2001-07-31,2.4080857781088802,1,27.62366646781566
2001-08-01,0.21196489526497533,1,26.93484336332403
2001-08-02,28.2207168440793,1,25.566223683255533
2001-08-03,2.380171228147653,1,25.14602161091144
2001-08-04,11.24708108482575,1,25.976652674554103
2001-08-05,0.0,0,26.771789094753196
2001-08-06,0.0,0,27.49297274813004
2001-08-07,0.0,0,27.342415416917234
2001-08-08,0.0,0,27.851486516068093
2001-08-09,4.0287896117208435,1,27.290908396230666
2001-08-10,0.20722684783580023,1,27.14026999210083
2001-08-11,1.4373543025559192,1,27.631659517518592
2001-08-12,11.032587003342767,1,26.139535743258428
2001-08-13,0.0,0,26.82141980548863
2001-08-14,0.9395321114808007,1,25.994622486445174
2001-08-15,0.0,0,27.687998598049425
2001-08-16,6.178838499590872,1,26.165028441244637
2001-08-17,479.8254915613693,1,25.90828932849883
2001-08-18,6.00495747693013,1,27.162910884554037
2001-08-19,8.831680892322623,1,26.88575714895953
2001-08-20,0.15280684207505718,1,27.192381444273416
2001-08-21,1.174092272744063,1,26.014371528563938
2001-08-22,0.029492770742464668,1,24.34654812777366
2001-08-23,0.7587372693051614,1,26.25088715904762
2001-08-24,0.0,0,28.422041922669806
2001-08-25,0.0,0,28.179762710293254
2001-08-26,15.674754086135644,1,28.00285157232293
2001-08-27,0.2805907827353179,1,25.983057632000232
2001-08-28,0.0,0,28.074308368052446
2001-08-29,2.810715823272587,1,26.144009025799193
2001-08-30,0.2288391112593931,1,25.186253485496447
2001-08-31,0.0,0,27.93711277776421
2001-09-01,2.5894528812876385,1,26.82791148990312
2001-09-02,1.6300530072071022,1,26.026438266256598
2001-09-03,17.672523025137863,1,24.86596561813143
2001-09-04,6.44233637418787,1,24.620068893561797
2001-09-05,1.8703374419303382,1,25.377615431653112
2001-09-06,1.7690934828831173,1,25.49914998542422
2001-09-07,17.19988384476254,1,25.21027667349315
2001-09-08,0.674128523625599,1,24.687735501518382
2001-09-09,137.53186375700813,1,25.828330943079383
2001-09-10,2.7707383867136204,1,25.266343132899152
2001-09-11,0.9423358813523712,1,25.787853442590556
2001-09-12,1.0278476387806605,1,25.39478129678704
2001-09-13,61.69072143726996,1,25.40146128381183
2001-09-14,1.6238188526022053,1,25.19710193347224
2001-09-15,0.11058030802363668,1,25.177145202231735
2001-09-16,11.275808956511744,1,23.148853678834644
2001-09-17,0.0,0,25.29461246141879
2001-09-18,0.0,0,25.13398709041929
2001-09-19,1.8386730262605364,1,24.0984499720741
2001-09-20,0.45741671417505414,1,24.33445606339883
2001-09-21,5.573973845351214,1,21.076461465112963
2001-09-22,1.1153988553357896,1,21.43559080667552
2001-09-23,6.3120458325325455,1,22.33605785646246
2001-09-24,35.74527156564015,1,22.684779724134373
2001-09-25,7.7753835838869305,1,25.676494429126926
2001-09-26,6.077647400906622,1,28.482056075738026
2001-09-27,0.04454383068188907,1,26.540259251929328
2001-09-28,0.0,0,24.82554167411916
2001-09-29,0.0,0,24.563677010441147
2001-09-30,8.438758250190357,1,23.837666073760637
2001-10-01,0.4271722414027579,1,24.428157688008273
2001-10-02,0.3460696713546543,1,25.14876032030352
2001-10-03,34.220359736586964,1,27.224776615584148
2001-10-04,0.0,0,25.925176509892843
2001-10-05,0.0,0,24.665891430702057
2001-10-06,0.6114180509941536,1,23.26378137464822
2001-10-07,6.460877091426464,1,23.803942862727585
2001-10-08,0.41385851540636975,1,20.096857050217068
2001-10-09,1.1693535037756233,1,23.811237621045134
2001-10-10,16.48788679661001,1,22.843333714138776
2001-10-11,0.19416510502166595,1,20.124458445909234
2001-10-12,0.09119925661328354,1,22.578346176313413
2001-10-13,1.295895185034249,1,22.16066587115096
2001-10-14,0.06925236114815643,1,23.041949315705025
2001-10-15,2.7371786705162955,1,25.331973599721287
2001-10-16,0.0,0,25.639561078340808
2001-10-17,0.2253479374960978,1,25.046131712862113
2001-10-18,1.95965257814028,1,22.14895184275958
2001-10-19,0.3541321285873206,1,24.902158233158275
2001-10-20,0.30596990644865707,1,23.195443350063034
2001-10-21,0.0,0,21.81939751368698
2001-10-22,0.0,0,23.659600807720928
2001-10-23,0.16626699222231314,1,21.60640019380752
2001-10-24,2.6499949904682776,1,23.898587144042594
2001-10-25,1.725935608225537,1,21.328912202007153
2001-10-26,0.0,0,20.992966044174118
2001-10-27,0.1651492631225042,1,19.71667949342405
2001-10-28,0.27846908679850474,1,18.882843096281093
2001-10-29,0.9719991340740558,1,19.125606875753924
2001-10-30,1.3918580951883273,1,22.778923429789703
2001-10-31,11.938387137972926,1,21.00692072991139
2001-11-01,0.2519372747269708,1,19.040204399433403
2001-11-02,0.0,0,19.528334091449242
2001-11-03,2.7283016617556006,1,19.60723149976851
2001-11-04,0.5747496349115647,1,23.073459439504035
2001-11-05,4.208102352416844,1,20.176379861435986
2001-11-06,0.7660218866047428,1,22.219713085281843
2001-11-07,0.18209567834435633,1,19.499036090392494
2001-11-08,4.574884043563429,1,17.77234928383167
2001-11-09,104.6738266485199,1,15.176833142018957
2001-11-10,0.0,0,17.685891011140498
2001-11-11,0.0,0,17.41422182811317
2001-11-12,0.11320702081213418,1,15.058897441403136
2001-11-13,0.2573463776753868,1,10.750228173412616
2001-11-14,0.0,0,13.837696748460589
2001-11-15,0.0,0,16.1280982030136
2001-11-16,0.0,0,17.748498514368002
2001-11-17,31.745825434374154,1,16.46100354838686
2001-11-18,3.6894572986100926,1,18.68644369619811
2001-11-19,0.6614361123681997,1,18.79140556591663
2001-11-20,0.0,0,17.02792877068434
2001-11-21,2.908807135217629,1,17.839927594802866
2001-11-22,3.1261716604884495,1,19.503713992799664
2001-11-23,0.0,0,19.143410542021424
2001-11-24,0.0,0,19.32831253431809
2001-11-25,0.0,0,19.022804122607763
2001-11-26,0.0,0,18.990702830364107
2001-11-27,0.0,0,18.354671254432233
2001-11-28,3.23378500711577,1,17.054823143398405
2001-11-29,0.3675749279915803,1,18.555144062817437
2001-11-30,0.0,0,17.92761125088615
2001-12-01,0.0,0,19.396202269698783
2001-12-02,0.026770190219067784,1,21.013096509943033
2001-12-03,18.293617125669094,1,18.737950945421865
2001-12-04,0.6291543383788728,1,19.618013659789085
2001-12-05,1.0627040066601614,1,20.05718480851718
2001-12-06,71.01980173083452,1,18.87925786550688
2001-12-07,1.8379958339047395,1,14.899517305309447
2001-12-08,2.136538808242006,1,13.154850147039227
2001-12-09,0.04761410365316667,1,15.866986531116012
2001-12-10,0.0,0,18.48654530287586
2001-12-11,0.03051624149379542,1,17.888955457955813
2001-12-12,0.0,0,17.841379217558877
2001-12-13,0.0,0,17.35984686731069
2001-12-14,2.7104986518512324,1,17.42997000607249
2001-12-15,0.0,0,15.288569423008525
2001-12-16,0.0,0,19.33712232797786
2001-12-17,0.0,0,20.261722833685738
2001-12-18,0.6248645796314163,1,18.052165677872154
2001-12-19,0.0,0,18.50324753505359
2001-12-20,0.5837809036596926,1,19.197419783061353
2001-12-21,20.529026437888774,1,17.629543358883197
2001-12-22,0.0,0,16.750331440809695
2001-12-23,0.0,0,17.288709426483397
2001-12-24,0.0,0,17.470337768247468
2001-12-25,0.0,0,16.711398112072754
2001-12-26,0.63934633681674,1,15.499203925860137
2001-12-27,0.0,0,15.283575389451975
2001-12-28,0.5950983086754883,1,14.727380439460175
2001-12-29,0.6450584418470547,1,13.829989734056364
2001-12-30,0.11394567014642996,1,16.42804437074856
2001-12-31,0.0,0,16.220163701026948
2001-01-01,0.0,0,17.24796904273212
2001-01-02,0.17413749089318276,1,16.663984999816023
2001-01-03,0.2155169006102405,1,16.890688067919793
2001-01-04,1.0506433943455253,1,14.530695491939527
2001-01-05,10.633849519049152,1,11.813429954117547
2001-01-06,0.0,0,14.98491402289845
2001-01-07,0.0,0,13.759408654734292
2001-01-08,0.0,0,16.373221404460278
2001-01-09,0.0,0,15.702912233001308
2001-01-10,0.49614065391590295,1,11.078229089993037
2001-01-11,0.7532251886598866,1,11.441156584877685
2001-01-12,0.03243640247982263,1,9.839808800878817
2001-01-13,1.6787849474828866,1,10.736703742045684
2001-01-14,26.83597042214522,1,15.200938206359371
2001-01-15,1.6147128566898108,1,15.959929547609375
2001-01-16,0.6347129978590762,1,16.011778253873146
2001-01-17,0.0,0,15.80885849120669
2001-01-18,0.0,0,13.957532288310952
2001-01-19,0.0,0,14.480747518369201
2001-01-20,2.2566360648369317,1,10.492030093994392
2001-01-21,0.33690538367458406,1,10.045811334624528
2001-01-22,0.22550357946115063,1,9.305449211376581
2001-01-23,0.0,0,14.392341399278628
2001-01-24,0.0,0,13.695571704720281
2001-01-25,3.972219693645441,1,8.917041879793606
2001-01-26,0.0,0,14.264783844344803
2001-01-27,14.068533282278892,1,13.86686653968982
2001-01-28,1.0605483882184823,1,13.06627642195852
2001-01-29,0.0,0,16.926997242072698
2001-01-30,0.0,0,17.886680487952884
2001-01-31,0.0,0,18.100010542166636
2001-02-01,8.22554356650955,1,16.636061835310034
2001-02-02,0.9708251952499874,1,15.728387878705771
2001-02-03,5.540730415715534,1,13.89062083731406
2001-02-04,0.15436662751200847,1,9.492698432301728
2001-02-05,0.0,0,11.116315396694187
2001-02-06,0.0,0,12.969604430709401
2001-02-07,0.0,0,14.338554892212587
2001-02-08,0.13379793818480407,1,13.02591705887724
2001-02-09,4.159855696714195,1,10.884410895290777
2001-02-10,0.0,0,15.767077431718764
2001-02-11,0.0,0,11.260063670215466
2001-02-12,0.0,0,11.174244547749893
2001-02-13,1.057408529506159,1,12.458078510749003
2001-02-14,0.886778170877998,1,13.330189695187283
2001-02-15,3.667420377201025,1,11.820729776113263
2001-02-16,0.0,0,16.80493363550355
2001-02-17,0.0,0,15.111977322215344
2001-02-18,0.0,0,12.548295739748799
2001-02-19,0.0,0,15.859521786809982
2001-02-20,0.8676636829683726,1,9.643218979654517
2001-02-21,0.10406813778090465,1,11.078428977594939
2001-02-22,0.6372703016083119,1,7.567216479306323
2001-02-23,1.2851570790251496,1,8.809690096466456
2001-02-24,29.743067313351755,1,13.30496530432032
2001-02-25,0.281890818318436,1,9.42287740250758
2001-02-26,3.840055429963973,1,11.002210970321379
2001-02-27,0.6874432084941186,1,10.37522954659882
2001-02-28,1.1937196623788033,1,13.364067011260317
2001-03-01,0.900358713631976,1,15.631061782436614
2001-03-02,3.265474333517979,1,15.843716532071577
2001-03-03,0.15510431442996633,1,9.101176392168995
2001-03-04,0.0,0,14.354618479639115
2001-03-05,0.0,0,16.520489140478404
2001-03-06,0.33750044699556103,1,16.361877102254667
2001-03-07,1.1837354488443337,1,18.855583044797637
2001-03-08,2.544284442680825,1,15.615893601893372
2001-03-09,5.131456167646297,1,11.516221203675732
2001-03-10,27.080195620455765,1,14.530468590668331
2001-03-11,6.262667481115445,1,16.18251999023827
2001-03-12,100.94394715358355,1,16.846910311536504
2001-03-13,0.0753384229459379,1,17.032198780410198
2001-03-14,0.0,0,19.55350064676121
2001-03-15,1.4693150132139976,1,18.24963792314143
2001-03-16,22.598859838275143,1,18.818342746196958
2001-03-17,0.31376251407454814,1,18.571920550008578
2001-03-18,44.2273349191412,1,16.149079926535265
2001-03-19,0.8371852276579324,1,20.45511183267184
2001-03-20,6.634114933556485,1,17.69300142396778
2001-03-21,0.0,0,19.349023118811257
2001-03-22,0.0,0,18.825212564410727
2001-03-23,7.7952230713487625,1,16.771874742151002
2001-03-24,0.26228423860160377,1,20.431265784380656
2001-03-25,0.0,0,24.044024941097796
2001-03-26,0.17794859621516046,1,21.124093826688377
2001-03-27,101.50281499674959,1,16.975829798467547
2001-03-28,0.6373069555287115,1,18.298561127608902
2001-03-29,0.5567359908123688,1,14.808586671190238
2001-03-30,0.0,0,18.732754477107225
2001-03-31,0.0,0,21.09918112178157
2001-04-01,0.20252009358155235,1,20.979986934644337
2001-04-02,0.0,0,21.042468094533923
2001-04-03,0.0,0,21.236548938397085
2001-04-04,4.604006102063865,1,20.210250023401915
2001-04-05,49.58816519334389,1,20.9064218627016
2001-04-06,1.953101562735243,1,19.657535726628982
2001-04-07,15.198029518384299,1,18.658790174459558
2001-04-08,0.34551555457578165,1,20.51577445695194
2001-04-09,0.14125202965816178,1,18.382715788988726
2001-04-10,2.2306622948113604,1,21.309339683173707
2001-04-11,18.28203916490891,1,19.882395589362428
2001-04-12,0.6477012299883046,1,20.62108105869608
2001-04-13,1.818753360477362,1,23.023303594608276
2001-04-14,0.025266303600094495,1,20.033433229121016
2001-04-15,0.8145856282343391,1,19.562675854168933
2001-04-16,1.539868717182337,1,21.781575395518704
