,PP01,P_Occurrence,TX01
2001-11-10,3.269760538866536,1,20.239660480591215
2001-11-11,0.14236188991808432,1,23.952600785918452
2001-11-12,2.0192893904012967,1,21.53778623782938
2001-11-13,0.503623999322084,1,19.613433852939444
2001-11-14,0.0,0,20.727922171995402
2001-11-15,0.0,0,20.899413627283877
2001-11-16,11.752563743892996,1,21.136062367901864
2001-11-17,21.648407459033482,1,21.29000689531346
2001-11-18,0.0,0,23.597695149743537
2001-11-19,0.7510313179400995,1,24.59674773163446
2001-11-20,0.9627148384934158,1,24.39737706645367
2001-11-21,0.0,0,22.13729947068697
2001-11-22,0.0,0,18.586006613412593
2001-11-23,0.0,0,17.165497837481055
2001-11-24,1.5168853137370841,1,18.04623069610306
2001-11-25,26.1374043156657,1,20.155595803817775
2001-11-26,15.764492584872066,1,19.54058615443436
2001-11-27,0.5665282836761966,1,19.419634533878632
2001-11-28,1.1380808635415642,1,17.73788172751385
2001-11-29,0.06253866653448695,1,16.151707901887814
2001-11-30,32.25895946253308,1,14.60602172047566
2001-12-01,0.0,0,17.59049985177627
2001-12-02,0.5521624788616467,1,16.963125393284137
2001-12-03,0.03805033574010472,1,17.02848228014962
2001-12-04,0.944740414463414,1,14.48847449442578
2001-12-05,1.3028372026625608,1,16.23663618691746
2001-12-06,0.46000928479540687,1,16.578120361846455
2001-12-07,0.334556666618675,1,16.426377804331505
2001-12-08,3.118902460345709,1,19.228046819060275
2001-12-09,0.7776486724290007,1,17.634563866900166
2001-12-10,0.0,0,15.876037826127071
2001-12-11,0.012152795374652924,1,14.064049647477598
2001-12-12,0.2609064210949652,1,17.34531032753687
2001-12-13,1.386925895774709,1,14.208905490744206
2001-12-14,1.3908810707437596,1,12.169737767233173
2001-12-15,0.8061494871710748,1,11.548215751549582
2001-12-16,0.2938692986918145,1,9.170320344356695
2001-12-17,0.26312449595323667,1,7.196334144799291
2001-12-18,0.4975000822262127,1,10.516421978220862
2001-12-19,6.076657828165811,1,12.520210091018031
2001-12-20,0.6496423156548422,1,13.230028496570759
2001-12-21,0.0,0,16.017504937634353
2001-12-22,0.0,0,15.495947094851845
2001-12-23,0.0,0,14.930453488437173
2001-12-24,0.5909273109954822,1,12.526822323330112
2001-12-25,0.3365450425535838,1,10.51756216843425
2001-12-26,0.0,0,14.730630290773748
2001-12-27,0.3737008314946673,1,11.33790855829928
2001-12-28,10.521673980715954,1,10.38435199288804
2001-12-29,0.6826490209708336,1,15.31058818896799
2001-12-30,6.663278449993562,1,14.692572607654052
2001-12-31,0.3913727051826565,1,13.41959593438021
2001-01-01,0.15910833817708334,1,11.839139714488311
2001-01-02,17.219639299247238,1,12.298059960518295
2001-01-03,0.3811807561734926,1,10.433898329788894
2001-01-04,1.5745005090397157,1,12.397026080274713
2001-01-05,3.2136545699336008,1,12.81192885235709
2001-01-06,0.0,0,14.762211506387828
2001-01-07,0.0,0,14.726032966267327
2001-01-08,0.010676159273298598,1,11.924898070886575
2001-01-09,0.0,0,12.515698776390936
2001-01-10,0.0,0,13.060767820666547
2001-01-11,0.1061838498096616,1,9.205848387016662
2001-01-12,3.3857938222469794,1,11.714905715218958
2001-01-13,0.16745972025444342,1,12.436031344432742
2001-01-14,0.6768049111006316,1,11.902833174450695
2001-01-15,0.4103102028856204,1,12.15495020702671
2001-01-16,0.5214778427787612,1,14.251373452690359
2001-01-17,26.87597937074514,1,14.53633783932034
2001-01-18,11.756208290117062,1,14.69081101530757
2001-01-19,0.057761027060965114,1,14.194142668117326
2001-01-20,0.32458515994242904,1,12.449002403976605
2001-01-21,0.11290223670485415,1,13.262870176196998
2001-01-22,7.760613721002812,1,9.514156708615143
2001-01-23,0.6926046291824481,1,12.834067542931807
2001-01-24,1.4237898237224957,1,9.359102310546568
2001-01-25,0.8676071621905478,1,12.962888249252478
2001-01-26,0.6223135118185223,1,15.804850933660871
2001-01-27,0.0,0,16.662531716202057
2001-01-28,0.0,0,15.63519186229692
2001-01-29,0.0,0,15.92779720187619
2001-01-30,0.0,0,14.68231675241146
2001-01-31,0.4417815498534709,1,14.02328032155562
2001-02-01,0.2575637311629646,1,10.7547322294543
2001-02-02,8.46761478094108,1,13.827062862961528
2001-02-03,0.08399727043877907,1,12.935541021913247
2001-02-04,0.5201743728989641,1,14.06493358090764
2001-02-05,2.912302169480341,1,15.266341696395957
2001-02-06,0.15323593406537586,1,17.71630673324166
2001-02-07,0.9895463090213533,1,15.485206008309332
2001-02-08,11.832484338321468,1,13.964417024749713
2001-02-09,0.6408212886542655,1,15.408649744337788
2001-02-10,0.0,0,17.763454492033844
2001-02-11,0.0,0,14.48884030380483
2001-02-12,0.0,0,15.072630674981232
2001-02-13,0.0,0,16.482587576578684
2001-02-14,0.0,0,16.977358787607624
2001-02-15,0.0,0,17.084960663061505
2001-02-16,0.0,0,18.39321630636542
2001-02-17,2.976420690182635,1,15.603426441696822
2001-02-18,0.0,0,16.68798872808848
2001-02-19,0.0,0,17.64532910625718
2001-02-20,0.7031344331597216,1,14.193588367684663
2001-02-21,0.0047782091467642555,1,14.825031469621381
2001-02-22,1.476512515070536,1,14.143975952146766
2001-02-23,0.8733174426703236,1,16.007252473939765
2001-02-24,0.0,0,15.184971702073126
2001-02-25,0.0,0,15.81120767901798
2001-02-26,0.0,0,15.58553928878726
2001-02-27,0.0,0,16.19331422317718
2001-02-28,0.0,0,15.805330572638335
2001-03-01,0.40543302217779764,1,16.70563429435383
2001-03-02,0.0,0,19.195057593035894
2001-03-03,0.0,0,19.125093406593386
2001-03-04,0.0,0,21.020546498918502
2001-03-05,0.20006529280896646,1,17.728635779984124
2001-03-06,51.79222873416149,1,16.223218795912366
2001-03-07,0.1253924244088119,1,17.96238209998737
2001-03-08,0.01671330810123666,1,18.47856662048803
2001-03-09,0.029562853309536914,1,21.310221565538434
2001-03-10,6.9171137458538965,1,15.854191244727163
2001-03-11,0.0,0,20.080355964188648
2001-03-12,0.6802962013007805,1,22.02162538072676
2001-03-13,0.0,0,21.302380064515106
2001-03-14,5.921004066593799,1,17.214331544235964
2001-03-15,3.0886955431289103,1,16.425243352815187
2001-03-16,71.95898691675559,1,17.04326095093124
2001-03-17,521.3541155048772,1,15.77420976689609
2001-03-18,3.4104542171263965,1,21.706245305120284
2001-03-19,0.6277529413625602,1,17.3517208919105
2001-03-20,49.433807560780046,1,17.499920866879915
2001-03-21,0.6993879608358612,1,14.781868388855571
2001-03-22,62.70199166063884,1,15.413404545143395
2001-03-23,0.0,0,17.64254175994948
2001-03-24,0.0,0,18.447741405993465
2001-03-25,1.720232341749065,1,15.441522184242224
2001-03-26,8.055820037046026,1,18.581710254194295
2001-03-27,0.05555940838985812,1,18.276432489807274
2001-03-28,0.5530792151313294,1,17.181182016984383
2001-03-29,1.016721125298577,1,18.68973954211324
2001-03-30,0.7707602277983615,1,19.569607778512186
2001-03-31,0.0,0,18.65046151883845
2001-04-01,0.0,0,18.811554498979106
2001-04-02,0.0,0,18.395268727674626
2001-04-03,1.2531395745288925,1,14.357995229605262
2001-04-04,1.644620417547147,1,14.400858341726353
2001-04-05,2.5906058191157735,1,16.884527981098
2001-04-06,19.488723697609792,1,18.616320015372715
2001-04-07,2.56479478728092,1,17.1292680644491
2001-04-08,15.923466689083286,1,18.407569384339492
2001-04-09,0.0,0,20.441538408058186
2001-04-10,29.890164536131206,1,19.457941676439155
2001-04-11,31.16414984264632,1,20.16230135440446
2001-04-12,0.0,0,21.834458300938106
2001-04-13,0.0008356975123266001,1,18.49594085092522
2001-04-14,24.85722357652979,1,20.512853437538855
2001-04-15,0.0,0,22.763357591463542
2001-04-16,0.15301673847971178,1,22.493292273498817
2001-04-17,0.17708720317991483,1,22.971632568303612
2001-04-18,2.230006409343415,1,23.464519545039007
2001-04-19,0.0699949818828598,1,24.53891228570763
2001-04-20,8.048219512461056,1,24.01669792195759
2001-04-21,1.395339068146316,1,22.895390828038906
2001-04-22,2.137865276878888,1,22.749595910363325
2001-04-23,24.246401646750865,1,21.87870648836733
2001-04-24,0.0,0,20.691018762979013
2001-04-25,0.0,0,21.826007970849055
2001-04-26,0.0,0,22.120335373274894
2001-04-27,0.0,0,23.496389261649533
2001-04-28,0.043833310728001,1,23.3348409228905
2001-04-29,0.6304980074677157,1,24.05063590122678
2001-04-30,1.5207875955967984,1,25.15242659690983
2001-05-01,22.594452829911052,1,23.841225646757394
2001-05-02,2.639204168164295,1,20.175700714516612
2001-05-03,7.118250095789803,1,21.617262233098845
2001-05-04,27.123233448353268,1,21.759867157559444
2001-05-05,0.09724002762352424,1,22.663515081225423
2001-05-06,0.0,0,24.358710192455554
2001-05-07,12.546630322294492,1,22.83593780833821
2001-05-08,11.221251278385767,1,22.499847031016127
2001-05-09,1.7823339407913654,1,22.793619283513983
2001-05-10,3.868331653134123,1,23.843155216924696
2001-05-11,0.05632197240810472,1,23.608051942320987
2001-05-12,0.08899423511387153,1,22.414412968348024
2001-05-13,3.2881925927529565,1,23.131606469080246
2001-05-14,0.05093139354329997,1,21.54906690548265
2001-05-15,0.0,0,23.120920798441308
2001-05-16,1.7799077855040528,1,18.410100285942463
2001-05-17,1.6488607137432285,1,18.433382923057593
2001-05-18,47.112300695273944,1,17.611798136031357
2001-05-19,0.6677982455567489,1,18.499362447855127
2001-05-20,0.5826624796202183,1,20.614486616080843
2001-05-21,6.919246339665686,1,19.640252247628247
2001-05-22,5.2723736596493325,1,22.395179506333555
2001-05-23,2.1710632402643952,1,23.83744518401741
2001-05-24,0.07357319403902653,1,22.232644558927944
2001-05-25,0.0,0,24.402195277511222
2001-05-26,0.25792913743612533,1,22.08557357009875
2001-05-27,0.0,0,24.37023809841982
2001-05-28,0.19219434413565065,1,21.776708596091957
2001-05-29,0.0,0,25.499988058374438
2001-05-30,0.0,0,24.88925138167429
2001-05-31,2.529987671757617,1,24.332817250985602
2001-06-01,0.0,0,25.69459852136781
2001-06-02,31.07309487111032,1,25.56199529275563
2001-06-03,0.0,0,25.57683034871613
2001-06-04,13.162133951474544,1,26.075436478108816
2001-06-05,0.0,0,26.736516559277305
2001-06-06,11.205374461780295,1,25.57334322071957
2001-06-07,53.920466078232,1,23.813198366297
2001-06-08,3.551494146224166,1,25.310128231045745
2001-06-09,15.377178205833511,1,25.19030843595122
2001-06-10,0.9050377369643227,1,25.346883823332696
2001-06-11,2.192168378894566,1,26.421065009312315
2001-06-12,0.19602355851494993,1,24.40648426831077
2001-06-13,17.04688740239185,1,25.51008068942023
2001-06-14,1.4426888959991944,1,26.169986027039826
2001-06-15,0.2827264026302389,1,26.733040295401896
2001-06-16,0.23371069750447104,1,26.12897917321558
2001-06-17,2.769629450911568,1,26.184444887921014
2001-06-18,5.015248391330823,1,25.726124600612344
2001-06-19,0.0,0,26.373244616401582
2001-06-20,0.0,0,26.69487754668499
2001-06-21,1.5542461455651815,1,25.937406622418337
2001-06-22,2.6328338469554398,1,25.339743349633974
2001-06-23,6.706507133033827,1,25.663792924983934
2001-06-24,10.018403377921498,1,24.90456036201152
2001-06-25,0.1738286532440756,1,25.012951924454573
2001-06-26,5.601644364629913,1,24.565344677308058
2001-06-27,0.5217325821391519,1,24.78807825538674
2001-06-28,3.5882376995253753,1,25.647067821564875
2001-06-29,41.717187001578345,1,25.060368576446315
2001-06-30,0.0,0,26.69925939197827
2001-07-01,1.9927966271869184,1,26.925254735332803
2001-07-02,0.47553121711048546,1,25.868104509049534
2001-07-03,0.2798031269474033,1,25.12771986920325
2001-07-04,5.627216014509761,1,25.827110268940743
2001-07-05,972.8777224390848,1,25.2720469632008
2001-07-06,0.2987940210362164,1,25.81568608479185
2001-07-07,10.769250497109285,1,26.071090383618564
2001-07-08,0.0,0,26.871744265717616
2001-07-09,0.0,0,27.335446818122033
2001-07-10,0.0,0,27.691960968426102
2001-07-11,5.400686169482343,1,26.546594219352468
2001-07-12,6.675389584949458,1,28.13034329599896
2001-07-13,0.0,0,27.718939637308008
2001-07-14,0.0,0,27.77259030247081
2001-07-15,0.0,0,27.667586554365073
2001-07-16,0.0,0,27.90638586185195
2001-07-17,0.0,0,27.864107617068697
2001-07-18,0.0,0,27.497577120766216
2001-07-19,4.298818326433038,1,27.06434276924416
2001-07-20,20.523198171411384,1,26.06221722109723
2001-07-21,0.22224700004563797,1,26.165880400679043
2001-07-22,2.011638557823049,1,25.095468919257783
2001-07-23,1.5788477952131315,1,25.72447944359256
2001-07-24,1.7263728926420108,1,25.551821359454134
2001-07-25,13.18166781025223,1,26.17211727168454
2001-07-26,2.5997068261862304,1,26.352528356298706
2001-07-27,0.0,0,27.021432770335423
2001-07-28,0.19426443755087555,1,25.772655834330894
2001-07-29,0.17769842490419208,1,25.736555242295207
2001-07-30,43.84368378698171,1,26.610592306675507
2001-07-31,12.225612633375848,1,26.688751143676445
2001-08-01,11.754529731368862,1,27.427577796051718
2001-08-02,0.6168619925862239,1,26.231110284999936
2001-08-03,47.99140502685739,1,26.544192847319714
2001-08-04,0.0,0,28.465323285866997
2001-08-05,20.350956828465304,1,27.81678446464452
2001-08-06,115.02983178413528,1,27.25332667664279
2001-08-07,6.348593967361197,1,27.441177466699916
2001-08-08,2.594949138555655,1,26.64219558012014
2001-08-09,66.59415622355745,1,25.586354175465924
2001-08-10,1.515690797746986,1,26.399166118688548
2001-08-11,0.038149362581457714,1,25.33401894074282
2001-08-12,0.0,0,27.609473996502658
2001-08-13,0.0,0,27.835136159012087
2001-08-14,0.0,0,27.767432657373885
2001-08-15,9.541844710100303,1,26.815400272567196
2001-08-16,0.0,0,27.07780888787092
2001-08-17,0.12034654782990518,1,26.31164721624408
2001-08-18,22.96798461818894,1,26.910699840531787
2001-08-19,28.235616337204075,1,26.0689470527869
2001-08-20,15.692221646294232,1,28.670793301222442
2001-08-21,0.04886490236433916,1,28.29989842265827
2001-08-22,1.1020325514876408,1,27.070428410566134
2001-08-23,4.526097522665619,1,26.490375351367554
2001-08-24,0.2819657690097438,1,25.788637074594245
2001-08-25,3.8515160042690835,1,25.106396026914165
2001-08-26,0.2976989513251604,1,25.783238996186522
2001-08-27,0.22905000166074027,1,25.465670425644277
2001-08-28,4.158795226895852,1,24.18747710128465
2001-08-29,120.55397330740125,1,23.024137739275545
2001-08-30,0.18634545985687176,1,24.063820812677733
2001-08-31,1.8431278433515939,1,26.470802555369403
2001-09-01,0.9923344727918927,1,27.690442516543783
2001-09-02,34.173568762844305,1,29.318960269349702
2001-09-03,0.6758789870384473,1,27.99331416373713
2001-09-04,0.3583912249899188,1,26.57189249843548
2001-09-05,12.64461411485673,1,24.751660108998895
2001-09-06,12.713720637110312,1,23.82426517058661
2001-09-07,9.588596904091789,1,22.62663912841006
2001-09-08,3.288054826995595,1,23.554681050366305
2001-09-09,1.5906971761957527,1,25.078339267177252
2001-09-10,0.8102802155206081,1,26.306392535884058
2001-09-11,0.0,0,28.850827505502828
2001-09-12,0.0,0,27.08095328706062
2001-09-13,0.0,0,26.232036308009224
2001-09-14,2.4447498581331293,1,27.438224467268007
2001-09-15,15.25968381801535,1,26.33169319749389
2001-09-16,0.0,0,23.613664403708725
2001-09-17,3.5684975802550687,1,22.847501038273993
2001-09-18,21.114547110139814,1,22.803860114724955
2001-09-19,60.78602935770235,1,23.300025512213683
2001-09-20,0.3280323316856608,1,25.66708280688672
2001-09-21,16.707622028376516,1,27.095553769646227
2001-09-22,0.0,0,25.45300022021318
2001-09-23,0.0,0,25.90766350227776
2001-09-24,0.0,0,25.08836855952364
2001-09-25,0.0,0,27.031896583736877
2001-09-26,304.8953474127033,1,27.875424204064345
2001-09-27,0.5798617807239469,1,26.771524291031337
2001-09-28,11.726571158583841,1,27.299531021365464
2001-09-29,9.933271055040306,1,24.988636277645018
2001-09-30,0.10820902016665299,1,26.296705735639044
2001-10-01,1.9750130503614474,1,25.442284737654123
2001-10-02,0.0,0,25.74752098849449
2001-10-03,0.0,0,24.59626647177695
2001-10-04,0.0,0,25.613562704814107
2001-10-05,0.0,0,25.824046196267076
2001-10-06,1.9470704903158707,1,26.49247262963472
2001-10-07,1.5495261250549528,1,23.46184622059722
2001-10-08,0.0,0,23.496169231734637
2001-10-09,0.0,0,23.79206384703593
2001-10-10,0.0,0,22.53643911287574
2001-10-11,0.0,0,23.127160327533783
2001-10-12,2.1508840641800107,1,23.417757712654844
2001-10-13,0.38823683158637706,1,20.726141822264395
2001-10-14,0.3862854216492782,1,20.880632945182757
2001-10-15,0.10670477373208531,1,23.067640286031214
2001-10-16,0.8985571061450484,1,22.451903628997652
2001-10-17,0.03653374716267393,1,21.992558412600246
2001-10-18,0.0,0,24.02997292288388
2001-10-19,0.0,0,22.970047185126877
2001-10-20,0.0,0,21.335316963060578
2001-10-21,0.0,0,21.385834487798107
2001-10-22,0.0,0,22.50858958331774
2001-10-23,0.0,0,21.7337742248805
2001-10-24,0.0,0,22.121839880061
2001-10-25,21.83970527042533,1,19.3001634558643
2001-10-26,3.2740323972920984,1,19.789623070928407
2001-10-27,4.262122743526622,1,17.273923480241002
2001-10-28,1.6159181736107442,1,17.997414592671138
2001-10-29,1.1973032475697944,1,17.064921899009494
2001-10-30,1.6253469092407957,1,18.20948180768895
2001-10-31,0.6697751873095684,1,18.722019017814233
2001-11-01,1.6791621430204855,1,18.68601065318262
2001-11-02,0.0623704756648782,1,20.906777862811772
2001-11-03,0.0,0,20.413766235753066
2001-11-04,0.0,0,20.387328766838372
2001-11-05,0.0,0,18.344068160315626
2001-11-06,0.0,0,19.155510293269593
2001-11-07,2.9813007970566168,1,17.08006642504746
2001-11-08,0.7606047497182759,1,16.74456915900142
2001-11-09,0.02912164872797262,1,15.097889492358327
2001-11-10,11.295495033234738,1,16.635664962285265
2001-11-11,3.803298906749602,1,16.984100631619096
2001-11-12,0.2844451858367681,1,16.610818340711408
2001-11-13,0.0,0,17.804468779453227
2001-11-14,0.0,0,19.241974065985012
2001-11-15,0.0,0,20.2402714724983
2001-11-16,0.7384141697928818,1,19.06053335983722
2001-11-17,1.8351719071705515,1,17.790891696787412
2001-11-18,0.7065198442246758,1,16.710935913798675
2001-11-19,9.198265051009116,1,16.0849818833828
2001-11-20,0.7315521561236239,1,11.943715438400549
2001-11-21,0.0,0,13.833137754939896
2001-11-22,0.0,0,17.760988158296016
2001-11-23,0.0,0,18.543498391918348
2001-11-24,1.9759932158281763,1,16.587785127579494
2001-11-25,46.40429581285697,1,17.741831971476735
2001-11-26,0.03843967676506132,1,18.53608339092945
2001-11-27,6.260099808696319,1,17.027337339366742
2001-11-28,0.6861509849113672,1,21.04155670189259
2001-11-29,3.211149842269415,1,21.146502252034757
2001-11-30,0.0,0,19.57235614939391
2001-12-01,0.0,0,19.038218312905887
2001-12-02,8.328854497942414,1,15.426039867690216
2001-12-03,1.9935819198246407,1,15.908987459764353
2001-12-04,0.24259450630053822,1,18.178731622306948
2001-12-05,0.0,0,20.283212320128303
2001-12-06,0.0,0,17.485340153088412
2001-12-07,0.0,0,19.783016995052968
2001-12-08,2.770132503069555,1,17.015507176531393
2001-12-09,0.48146046455529884,1,16.190608070468535
2001-12-10,5.996977692716409,1,13.997033564135947
2001-12-11,1.2452928753536388,1,16.996123912882904
2001-12-12,0.0,0,18.449462994153524
2001-12-13,0.0,0,18.246130178124396
