,PP01,P_Occurrence,TX01
2001-09-18,0.0,0,24.929297432862818
2001-09-19,0.7836440274935914,1,24.7915325028901
2001-09-20,0.4920675715595389,1,25.640901785230735
2001-09-21,0.0,0,25.90078782941284
2001-09-22,0.0,0,24.32373569177072
2001-09-23,3.898283580727931,1,24.686514991870443
2001-09-24,0.21969619742395974,1,25.657762444170526
2001-09-25,0.6444697913142452,1,25.310185558068422
2001-09-26,0.09464959700087709,1,27.468002748722405
2001-09-27,355.70566272489543,1,25.256782077098865
2001-09-28,1.640872284942136,1,26.12583523682294
2001-09-29,0.0,0,28.57010245833333
2001-09-30,13.146961676158588,1,28.240506836484098
2001-10-01,10.706942895174018,1,26.310199135031546
2001-10-02,2.645535829570946,1,25.78126908921649
2001-10-03,8.30893591937378,1,26.479589158364746
2001-10-04,3.474164096250017,1,26.459711244625012
2001-10-05,2.0091366625817226,1,26.01559240518286
2001-10-06,2.4650007970120984,1,22.657930654850503
2001-10-07,3.112996337764262,1,24.06192797124878
2001-10-08,0.14376641524574338,1,26.604030295841937
2001-10-09,1.2814432180013342,1,24.555167082304934
2001-10-10,0.047081084727597505,1,26.52644450047948
2001-10-11,18.45970610531163,1,26.94287704037938
2001-10-12,4.3531405594835455,1,25.91277489380649
2001-10-13,0.6763483733297139,1,24.61728818349091
2001-10-14,7.434905496057312,1,22.23269051369661
2001-10-15,0.0,0,21.942951509570676
2001-10-16,0.0,0,23.43370649984435
2001-10-17,0.0,0,25.884873973987922
2001-10-18,0.0,0,25.563288857338808
2001-10-19,2.890918823925389,1,26.465464370069622
2001-10-20,86.15741646594702,1,26.47160785293908
2001-10-21,4.850419617347115,1,26.380457490045632
2001-10-22,11.3916828920498,1,25.294719382813568
2001-10-23,2.624411804696484,1,21.71854069223125
2001-10-24,0.8743584067547618,1,23.424644445317305
2001-10-25,14.71431570692359,1,22.128474719537454
2001-10-26,3.4106494096446354,1,22.41115583435784
2001-10-27,34.38031053513691,1,22.62474718594656
2001-10-28,0.302594557451526,1,20.96098107628257
2001-10-29,0.46776232407690094,1,20.961371956184514
2001-10-30,1.0071921143571878,1,22.763922051694806
2001-10-31,0.5281112625875827,1,20.846508634694505
2001-11-01,3.9236430244739897,1,22.317592162449042
2001-11-02,7.9607168681468705,1,22.52190958119457
2001-11-03,0.2562396266730991,1,21.30895524803914
2001-11-04,9.3624673497373,1,23.021281812280048
2001-11-05,0.0,0,23.193876825215877
2001-11-06,0.0,0,20.374530119975578
2001-11-07,0.0,0,22.423625894889657
2001-11-08,0.07358328357414036,1,20.75453796670258
2001-11-09,4.15827606802482,1,21.645038283747628
2001-11-10,0.4711254326072135,1,19.620505343612972
2001-11-11,4.805997866524922,1,20.77837398942926
2001-11-12,1.8604223822353785,1,22.937460891623047
2001-11-13,3.0982369907169756,1,24.039271018291316
2001-11-14,0.0,0,24.20236841953741
2001-11-15,0.8586601309170885,1,22.65062371945054
2001-11-16,0.4883705539958014,1,18.148300421333452
2001-11-17,8.332748568475854,1,20.46588336108528
2001-11-18,1.1377284315642253,1,20.500857299818122
2001-11-19,8.2506177787018,1,19.90426802881609
2001-11-20,0.0,0,20.39936583336871
2001-11-21,0.0,0,19.193296019961995
2001-11-22,1.3506282650424077,1,20.983075443025236
2001-11-23,0.7618924594785464,1,20.37471483574181
2001-11-24,3.630712335486197,1,18.639465692123288
2001-11-25,0.5458802635874243,1,18.64759684497338
2001-11-26,21.09442884106396,1,17.828638913021052
2001-11-27,3.160884298901431,1,16.422538432021252
2001-11-28,5.382212281240733,1,20.55741072294174
2001-11-29,0.2664386249448894,1,22.821771811872996
2001-11-30,0.3903129356875275,1,19.487210987829826
2001-12-01,0.18615399023014104,1,18.10261586178687
2001-12-02,0.11172289909652443,1,19.42671648769943
2001-12-03,1.2801931452841522,1,22.243326998930403
2001-12-04,0.3541810864365612,1,18.771394052221527
2001-12-05,0.0,0,20.0626173381245
2001-12-06,0.018329416619092816,1,17.98199809395721
2001-12-07,2.6288375255863143,1,21.342662057544175
2001-12-08,2.4102714450706793,1,17.039306198369314
2001-12-09,2.237428536714916,1,16.741644652071994
2001-12-10,3.724649090292689,1,14.726001099024023
2001-12-11,32.636071568842695,1,17.240646100553697
2001-12-12,3.4846760050036014,1,16.54255394489947
2001-12-13,0.5318929974552452,1,16.687113370675988
2001-12-14,1.152640720131649,1,14.669390817416128
2001-12-15,16.98561493969073,1,16.12794305536094
2001-12-16,0.5500028447705205,1,12.279696704003541
2001-12-17,3.8492943866058034,1,12.033207014376583
2001-12-18,0.24954725373827163,1,15.09702856748401
2001-12-19,0.26962203867226653,1,15.880321838327099
2001-12-20,4.749891600284701,1,13.361911745612062
2001-12-21,5.99771030610115,1,13.121705511709882
2001-12-22,1.2250651922797011,1,16.11852013039072
2001-12-23,0.0,0,16.91432183042532
2001-12-24,0.1966682702188497,1,17.454418597454428
2001-12-25,0.8273343449431912,1,15.370709380822289
2001-12-26,0.0,0,15.03196888569181
2001-12-27,1.7168828306811164,1,15.754779685454047
2001-12-28,0.0,0,18.69513790758892
2001-12-29,0.0,0,16.619312542890892
2001-12-30,21.66223567700947,1,17.986094268626882
2001-12-31,0.2233695501394694,1,18.51956815980835
2001-01-01,2.405552878941032,1,18.314931033210154
2001-01-02,0.101015161000743,1,20.02719208702313
2001-01-03,2.0104550015478164,1,19.402095627407466
2001-01-04,0.3927716036629715,1,17.72514151042317
2001-01-05,0.24027170240079318,1,15.106169549315249
2001-01-06,0.0,0,17.3699625482227
2001-01-07,0.0,0,15.546950915168233
2001-01-08,0.3634364017828781,1,11.795549142147207
2001-01-09,0.300643856010949,1,16.06661599171357
2001-01-10,0.15300104448547025,1,17.168587100032333
2001-01-11,0.0,0,18.81179010846846
2001-01-12,3.4190646852394955,1,16.180229832296945
2001-01-13,122.34057897598561,1,14.856465086895758
2001-01-14,0.0,0,17.885447738179145
2001-01-15,0.04355712244799224,1,16.600982512582945
2001-01-16,0.5269830827616815,1,15.260042790732486
2001-01-17,6.9730245628572085,1,13.835642237911154
2001-01-18,0.12860613179369246,1,13.457998194853596
2001-01-19,1.3028477350013754,1,12.907880499251405
2001-01-20,11.60516325545666,1,14.6206542848811
2001-01-21,0.2871428485702353,1,14.379980347579057
2001-01-22,0.051181495665182465,1,17.18344688687555
2001-01-23,2.563803431836905,1,15.982388385671602
2001-01-24,0.0,0,17.36564032562125
2001-01-25,0.18824083460551955,1,17.444054979785797
2001-01-26,0.07930501099605756,1,15.776604639898625
2001-01-27,0.9322864721202081,1,13.0693673305136
2001-01-28,1.71516070699693,1,11.480948059191547
2001-01-29,1.9425667365892625,1,11.8432444034012
2001-01-30,22.514154826560908,1,14.473189163377915
2001-01-31,0.7024990236976206,1,12.523617912054048
2001-02-01,0.0,0,16.210517069208134
2001-02-02,0.0,0,16.22805701929879
2001-02-03,0.0,0,15.252664702513568
2001-02-04,0.0,0,13.832582248504186
2001-02-05,0.0,0,15.803777246445804
2001-02-06,0.0,0,15.785567755650884
2001-02-07,3.6108031421117417,1,11.476298292541962
2001-02-08,0.0,0,14.164654187341723
2001-02-09,0.0,0,14.929723831795654
2001-02-10,1.0151939770180536,1,13.381805209789745
2001-02-11,4.12452124896437,1,14.759704903908437
2001-02-12,1.014775191469557,1,16.548475057396352
2001-02-13,1.0597647979351785,1,15.74163807059577
2001-02-14,4.23288466186944,1,17.246123211893256
2001-02-15,0.0,0,17.511092951248965
2001-02-16,0.0,0,17.821406591496405
2001-02-17,0.0,0,16.76853844222553
2001-02-18,47.11889664400871,1,10.625334823395612
2001-02-19,2.553551525074173,1,8.682648698392887
2001-02-20,0.0,0,14.022340731486501
2001-02-21,0.0,0,14.906604348643594
2001-02-22,0.0,0,18.334190125089645
2001-02-23,0.4283506206623318,1,19.570495022666133
2001-02-24,0.251133208657491,1,16.877339522345224
2001-02-25,0.02636212492096648,1,16.127747847321253
2001-02-26,0.10905394788599966,1,16.38960288775065
2001-02-27,0.23127819266693614,1,18.024028590801493
2001-02-28,3.1056035145602507,1,16.236666925739453
2001-03-01,29.881026871192393,1,18.736680577593525
2001-03-02,0.0,0,20.079210068863727
2001-03-03,31.831772362454007,1,18.633520356262057
2001-03-04,0.07210449559690367,1,15.27015275756052
2001-03-05,0.0,0,16.235534097388054
2001-03-06,0.8306724726855466,1,11.971584387167981
2001-03-07,0.0,0,15.92599226200798
2001-03-08,0.0,0,15.168434398596716
2001-03-09,1.0360882219929584,1,8.408844323654664
2001-03-10,0.0,0,15.3463066320449
2001-03-11,4.605448074638405,1,11.099270243541906
2001-03-12,0.32641780941818294,1,15.148327441592699
2001-03-13,1.35544779157239,1,13.339152923666209
2001-03-14,0.005459600150917446,1,14.374388347966093
2001-03-15,0.25778429556557675,1,19.297888399892972
2001-03-16,0.0,0,19.690682430173574
2001-03-17,0.0,0,17.282159205427813
2001-03-18,0.0,0,18.498203252323012
2001-03-19,8.504576294403105,1,14.758619206336144
2001-03-20,0.0,0,17.957914629552477
2001-03-21,0.14797833068990224,1,16.46627721478197
2001-03-22,0.0,0,16.92859248344642
2001-03-23,0.0,0,19.36013634175323
2001-03-24,14.63614243780236,1,15.123580160126435
2001-03-25,0.4418781947535172,1,17.10447517942155
2001-03-26,0.0,0,17.20377323102954
2001-03-27,0.0,0,19.797147769340846
2001-03-28,2.7581463281981247,1,17.479441194500513
2001-03-29,0.0,0,20.598519213557378
2001-03-30,0.0,0,19.650083735193856
2001-03-31,5.345540790042215,1,16.698680908268823
2001-04-01,2.026392991122409,1,16.586225084415002
2001-04-02,1.3357972638534927,1,16.222558972240453
2001-04-03,10.777975015767822,1,15.211466202266667
2001-04-04,0.9653198531442654,1,14.050288911330405
2001-04-05,0.0,0,16.469707413642045
2001-04-06,3.7889694149749595,1,17.39349695268347
2001-04-07,8.331921700439231,1,17.832150161303755
2001-04-08,1.4243979299614353,1,18.903583522275426
2001-04-09,0.0,0,20.627152700565567
2001-04-10,0.0,0,19.13878754911349
2001-04-11,0.7356578869841139,1,19.69639298425797
2001-04-12,53.664777088086986,1,17.588501579976118
2001-04-13,18.739194328750486,1,17.755883691231787
2001-04-14,0.9648537609108265,1,17.81316415549165
2001-04-15,0.20872376123167247,1,15.84646649934341
2001-04-16,0.0,0,17.91409137188923
2001-04-17,53.734516267039616,1,16.664646855660017
2001-04-18,18.360366434781604,1,18.24471903691595
2001-04-19,16.300389491372606,1,16.44125139372874
2001-04-20,2.5102765819547015,1,24.358804681048436
2001-04-21,18.34130803117359,1,26.178165963058042
2001-04-22,9.599394773544079,1,23.166668280222616
2001-04-23,14.702228618460156,1,21.312252458408846
2001-04-24,2.4607382872624917,1,22.035565668026365
2001-04-25,14.37242308803329,1,24.028565335966032
2001-04-26,0.8910890101300859,1,23.369918254834158
2001-04-27,0.0,0,23.918324643556108
2001-04-28,18.00386964103393,1,22.93374617921565
2001-04-29,1.6507581376068354,1,21.9869702990461
2001-04-30,5.055738914196354,1,22.401288258272142
2001-05-01,33.46247457562287,1,23.304251442750363
2001-05-02,3.942132172761212,1,24.60343494768829
2001-05-03,3.258026371385928,1,22.777002330234772
2001-05-04,40.777191250980295,1,25.657996381744514
2001-05-05,7.090737268456329,1,26.124811273406795
2001-05-06,41.905646431588075,1,23.965243741585727
2001-05-07,3.01392717299752,1,22.955347799750427
2001-05-08,0.0,0,24.917658354710337
2001-05-09,1.9544128478599034,1,23.880829021447695
2001-05-10,23.903375142305418,1,20.84263632592921
2001-05-11,0.6572900538675508,1,22.465801335344672
2001-05-12,3.853504130185493,1,22.47201504830373
2001-05-13,5.111674518465956,1,21.805387137134574
2001-05-14,2.6247352325642024,1,22.953994406500332
2001-05-15,5.4044667613542465,1,23.17838271081496
2001-05-16,20.729750792278733,1,22.44956561464843
2001-05-17,7.001116117216506,1,25.80807911829238
2001-05-18,9.350625540924712,1,25.63995462399902
2001-05-19,0.11146383576021267,1,24.530513580665115
2001-05-20,1.4379667702261265,1,24.022328944913657
2001-05-21,0.1838219736715935,1,20.925422372681034
2001-05-22,0.9260981143311316,1,18.86405513513821
2001-05-23,0.7667100221059804,1,21.7686653873762
2001-05-24,0.3746913523121119,1,21.200913041518465
2001-05-25,19.170534789118022,1,20.520907710622595
2001-05-26,2.0389325241169627,1,20.90236716537824
2001-05-27,6.190814251984693,1,20.7089783469157
2001-05-28,10.55934562634019,1,23.02864733385934
2001-05-29,0.06424592714401824,1,23.403878814465298
2001-05-30,0.2035823825399458,1,24.790239973209182
2001-05-31,0.0,0,25.642556193091632
2001-06-01,15.00016377340453,1,25.21860095290064
2001-06-02,0.0,0,25.307317807507957
2001-06-03,0.382188106063228,1,23.601655162771756
2001-06-04,2.20730820535213,1,24.25638740511528
2001-06-05,3.059613846567201,1,24.689206036844762
2001-06-06,0.0,0,25.5872641912556
2001-06-07,36.0618405454267,1,25.64042681421239
2001-06-08,28.053136306913192,1,26.588576594118287
2001-06-09,1.1796840786679479,1,25.739694954365543
2001-06-10,37.1473081805686,1,25.743198686944098
2001-06-11,1.155449495141085,1,24.43113904834028
2001-06-12,0.7556914371305701,1,24.258217426692593
2001-06-13,0.0,0,25.820217839468334
2001-06-14,0.34104326898368104,1,25.10578809805016
2001-06-15,0.23667571546283853,1,24.505323019600162
2001-06-16,5.8415260212204005,1,24.916230853957437
2001-06-17,1.315198521080312,1,26.3809377473543
2001-06-18,2.5733245517099994,1,26.096454490052885
2001-06-19,4.052320701721139,1,26.05509090355646
2001-06-20,2.50085209501456,1,25.67231324078879
2001-06-21,37.70187337740109,1,24.16801157408759
2001-06-22,1.9606420848330839,1,24.978862643553256
2001-06-23,17.89721984955708,1,25.340271021785632
2001-06-24,5.229482034539993,1,26.001536107839588
2001-06-25,51.44751454391657,1,24.905082085576204
2001-06-26,0.0,0,26.7333353131719
2001-06-27,0.0,0,26.874684631685817
2001-06-28,1.751481920367939,1,26.631971854073225
2001-06-29,8.901690012799902,1,26.80897842377111
2001-06-30,118.62380551194964,1,27.72953865759349
2001-07-01,3.373914255568046,1,27.990801038634277
2001-07-02,9.536919058828923,1,26.425118106996184
2001-07-03,0.0,0,27.051413045142947
2001-07-04,2.319096233925092,1,26.011583023218652
2001-07-05,0.9204815920474627,1,25.40077661976765
2001-07-06,3.155973512847144,1,25.27988470811026
2001-07-07,50.617020842119146,1,25.70516129676839
2001-07-08,5.552279241268481,1,25.01134671960007
2001-07-09,0.40640553665460993,1,25.174506272046017
2001-07-10,0.7272935840178302,1,25.28890668355151
2001-07-11,0.0,0,27.138616463942217
2001-07-12,0.0,0,27.20672329050325
2001-07-13,0.0,0,26.798652292272287
2001-07-14,0.0,0,26.740172439622704
2001-07-15,0.0,0,26.49968598308174
2001-07-16,65.7765657533764,1,25.317721341716418
2001-07-17,12.899651330270862,1,26.291534758918402
2001-07-18,12.65470851144945,1,26.32858505433757
2001-07-19,20.065448123282053,1,27.400920063740514
2001-07-20,0.2320908931046014,1,26.647671192249035
2001-07-21,65.40089706829787,1,27.18458794981078
2001-07-22,6.976028236746389,1,26.81714265264351
2001-07-23,104.25179109112821,1,26.66703581368932
2001-07-24,0.0,0,27.59934433277538
2001-07-25,2.1046796552271583,1,26.677426611100927
2001-07-26,0.5525641393520933,1,26.961776224734848
2001-07-27,0.0,0,27.225300426888722
2001-07-28,0.0,0,27.42684428243822
2001-07-29,0.0,0,27.329957313791247
2001-07-30,0.16615896074645448,1,26.382508505790934
2001-07-31,2.4075656444453246,1,27.133096605669138
2001-08-01,42.86742152544583,1,25.46507847402801
2001-08-02,1.2352941516300047,1,25.099901475355246
2001-08-03,0.5123145561619339,1,26.709236478262866
2001-08-04,7.024540712090078,1,26.808001416379938
2001-08-05,0.0,0,27.96050227866378
2001-08-06,0.0,0,27.931429136181876
2001-08-07,5.346296742160726,1,27.87106376834629
2001-08-08,0.6000380391751056,1,27.338305086343134
2001-08-09,34.747123436854714,1,27.033348412607882
2001-08-10,0.8306500931816634,1,26.587929364405205
2001-08-11,0.0,0,28.308939267322646
2001-08-12,0.0,0,27.77854164961629
2001-08-13,0.0,0,28.39348392540973
2001-08-14,0.99675546292764,1,28.498475615756238
2001-08-15,260.4894651561112,1,28.285424176645
2001-08-16,0.44328578597879104,1,26.920239769869518
2001-08-17,268.69107650459904,1,24.64136142481828
2001-08-18,2.1395727130253452,1,24.928725588996556
2001-08-19,0.0,0,26.741978692115687
2001-08-20,0.0,0,27.11252988536222
2001-08-21,0.6169388505455069,1,25.41891904221652
2001-08-22,0.19827183091731584,1,25.107168666319122
2001-08-23,2.6159589968537627,1,25.894470231020076
2001-08-24,0.0,0,25.521296717453136
2001-08-25,0.0,0,25.874452844903555
2001-08-26,89.54641135910673,1,27.079461363275406
2001-08-27,0.0,0,28.22437978552048
2001-08-28,4.936953966166104,1,26.52766580962279
2001-08-29,0.0,0,28.189138859939977
2001-08-30,0.0,0,27.47748823000465
2001-08-31,0.0,0,26.853988819220998
2001-09-01,3.5000485444596574,1,27.089357635249783
2001-09-02,0.0,0,26.64115490120869
2001-09-03,0.0,0,26.16183360475487
2001-09-04,6.414405266181045,1,25.662600064471615
2001-09-05,5.115985194064025,1,26.33655258416648
2001-09-06,0.0,0,28.06361908761182
2001-09-07,0.0,0,28.600449718428454
2001-09-08,0.9403016333762901,1,29.225038188405044
2001-09-09,4.516305600012779,1,29.33046539082477
2001-09-10,5.306530877438343,1,27.820823612300295
2001-09-11,8.53177240244493,1,27.13941379759205
2001-09-12,1.7266594972627636,1,26.797951681588206
2001-09-13,8.586250844856934,1,27.59529538225504
2001-09-14,0.0,0,25.968066658358875
2001-09-15,0.0,0,26.239086466649194
2001-09-16,0.0,0,26.31466883106322
2001-09-17,0.20307961704147615,1,24.559069434757912
2001-09-18,1.5363437791911423,1,23.90924161312498
2001-09-19,0.0,0,25.282295844170473
2001-09-20,0.0,0,27.436561904514605
2001-09-21,0.0,0,27.807113229347674
2001-09-22,0.0,0,29.847578405719055
2001-09-23,1.9529898862939408,1,28.99200506759735
2001-09-24,0.0770392770710509,1,27.28806544713108
2001-09-25,6.940332397007235,1,24.39770418207461
2001-09-26,0.0,0,24.30794847479014
2001-09-27,0.268203574903341,1,23.533379777233804
2001-09-28,0.0,0,24.24280901762239
2001-09-29,3.2088533627810003,1,22.129652900022286
2001-09-30,0.0,0,21.76296160638011
2001-10-01,0.0,0,25.372060995621045
2001-10-02,0.16776536161236397,1,24.210968115603414
2001-10-03,1.9722430134152176,1,26.002193892421346
2001-10-04,30.02741739661181,1,26.86653949726238
2001-10-05,0.6712566477353625,1,27.65356736151262
2001-10-06,4.331528458106152,1,29.0219997389771
2001-10-07,10.24431714875801,1,27.002475713997427
2001-10-08,0.0,0,24.636528186822467
2001-10-09,0.0,0,26.10047373354533
2001-10-10,0.0,0,26.52342805171678
2001-10-11,0.0,0,26.529516682175025
2001-10-12,0.6488735411599583,1,27.39776943648676
2001-10-13,0.16688721136503723,1,24.334988617686278
2001-10-14,0.34491817585052287,1,25.67072493911861
2001-10-15,0.739364283887127,1,26.956689607593134
2001-10-16,0.4677307067883523,1,25.60893490646364
2001-10-17,0.04597676261103395,1,25.982600811652816
2001-10-18,0.0,0,27.478796248986697
