,PP01,P_Occurrence,TX01
2001-09-06,18.384106274213945,1,27.660454450178857
2001-09-07,0.0,0,29.51962873341245
2001-09-08,27.242931673195447,1,27.456227269519932
2001-09-09,4.080185421597339,1,27.975930702437154
2001-09-10,6.370446324120293,1,27.389279079323305
2001-09-11,0.0,0,29.377042632627553
2001-09-12,0.0,0,29.502512208777166
2001-09-13,0.0,0,28.959176913491152
2001-09-14,19.504468712730336,1,26.574778434415226
2001-09-15,0.0,0,27.13123449323129
2001-09-16,0.0,0,27.64287447037239
2001-09-17,0.0,0,26.450779124023068
2001-09-18,11.986901016212427,1,25.723761481191055
2001-09-19,0.0,0,25.02690839070427
2001-09-20,0.0,0,27.947059119544996
2001-09-21,0.0,0,27.843496566042194
2001-09-22,0.0,0,27.717635027259913
2001-09-23,0.0,0,28.80540499929546
2001-09-24,0.0,0,28.65639383341277
2001-09-25,0.0,0,28.066810435749115
2001-09-26,0.0,0,30.260791339444857
2001-09-27,0.0,0,29.707919225736106
2001-09-28,0.0,0,29.285864998681546
2001-09-29,20.927953848563543,1,25.8382337396546
2001-09-30,0.0,0,28.12866151939232
2001-10-01,0.0,0,31.084577938252544
2001-10-02,0.0,0,29.793815734765488
2001-10-03,0.0,0,28.915378448785827
2001-10-04,0.0,0,27.397824599256207
2001-10-05,0.0,0,25.307517028641858
2001-10-06,0.0,0,26.937988436290706
2001-10-07,0.0,0,25.64032660003725
2001-10-08,0.0,0,26.247103832189747
2001-10-09,0.0,0,26.10473649188316
2001-10-10,0.0,0,27.94047426441803
2001-10-11,1.3177047661595682,1,25.322635809349332
2001-10-12,9.344693593117668,1,23.46561859683746
2001-10-13,2.058110516839965,1,24.286128858544167
2001-10-14,6.35786934771259,1,24.155290811734787
2001-10-15,23.036508480759753,1,26.05743976490931
2001-10-16,0.0,0,27.652185201663375
2001-10-17,0.0,0,27.73070437821238
2001-10-18,0.0,0,25.91662322702168
2001-10-19,0.0,0,26.10082625629806
2001-10-20,0.0,0,27.027348648152024
2001-10-21,0.0,0,24.773694933061513
2001-10-22,0.0,0,24.85364431471325
2001-10-23,15.468748654440668,1,23.442969788544307
2001-10-24,1.105844534471442,1,23.076107354385144
2001-10-25,0.0,0,25.567955755885478
2001-10-26,0.0,0,26.872559873458947
2001-10-27,0.0,0,24.349787295044994
2001-10-28,0.0,0,24.403029738808396
2001-10-29,0.0,0,23.850810627240957
2001-10-30,0.0,0,24.440173250296695
2001-10-31,0.028411678534237202,1,23.082139360803428
2001-11-01,0.0,0,23.724003273108476
2001-11-02,0.0,0,23.302745274740854
2001-11-03,0.0,0,23.86536523355799
2001-11-04,0.0,0,24.270096100072752
2001-11-05,0.0,0,21.12695905926815
2001-11-06,0.0,0,20.197663419465748
2001-11-07,0.0,0,21.52246838683127
2001-11-08,0.0,0,21.82872027973512
2001-11-09,11.997325458376803,1,19.26772573533125
2001-11-10,0.0,0,19.036222128860423
2001-11-11,47.93813700017388,1,17.57797522468779
2001-11-12,0.0,0,20.109347659081752
2001-11-13,0.0,0,22.563463435439505
2001-11-14,0.0,0,18.962427025809063
2001-11-15,0.0,0,21.15704998045672
2001-11-16,0.0,0,21.928471498294684
2001-11-17,1.6628169451055161,1,19.05190735466582
2001-11-18,0.0,0,22.508674448402925
2001-11-19,0.0,0,22.30005359565321
2001-11-20,0.0,0,23.553382946416797
2001-11-21,0.0,0,22.64397985776971
2001-11-22,0.0,0,20.779172443937323
2001-11-23,0.0,0,21.622746455046293
2001-11-24,7.353449784425331,1,18.83705649220398
2001-11-25,11.583263738501232,1,21.79945793565083
2001-11-26,0.8473956096512443,1,20.80014684083846
2001-11-27,5.500364101037659,1,20.566980445909245
2001-11-28,4.489618047337983,1,20.28236180634124
2001-11-29,0.0,0,20.78579814925217
2001-11-30,8.230343493061245,1,19.88323509535865
2001-12-01,8.673474485305867,1,19.70824743800216
2001-12-02,0.0,0,20.413809992958228
2001-12-03,0.0,0,19.729006527419056
2001-12-04,0.0,0,19.751157457582597
2001-12-05,0.0,0,18.411396660583677
2001-12-06,0.0,0,19.348684499227357
2001-12-07,0.0,0,19.303080902066608
2001-12-08,24.095818789165786,1,15.817832285513127
2001-12-09,0.0,0,17.083568182652268
2001-12-10,0.0,0,16.607204168950037
2001-12-11,0.0,0,16.258671799784
2001-12-12,3.6270969495379304,1,16.984743984261232
2001-12-13,11.502381647851553,1,14.187877765637483
2001-12-14,0.0,0,15.565227072653059
2001-12-15,4.48450924449027,1,16.30773136726204
2001-12-16,0.0,0,19.74255301328101
2001-12-17,0.0,0,18.354893878287804
2001-12-18,0.21236256016798802,1,15.846417145364224
2001-12-19,12.381259738274812,1,14.645537841200884
2001-12-20,0.0,0,16.528585885192886
2001-12-21,0.0,0,16.762118943476242
2001-12-22,1.014946862395993,1,16.49755041633165
2001-12-23,0.3503037843920534,1,16.130095757901586
2001-12-24,1.3042028048755092,1,16.84416050036485
2001-12-25,6.910702278712991,1,20.051295066719618
2001-12-26,5.616649097811691,1,20.370240130909213
2001-12-27,10.066018322855752,1,15.939274799700238
2001-12-28,6.867112149132149,1,14.983483316756804
2001-12-29,5.533348432388927,1,14.379067632658893
2001-12-30,6.793192291639213,1,11.625685096600098
2001-12-31,2.157057450064961,1,12.552915931065286
2001-01-01,0.0,0,14.239230915624148
2001-01-02,0.0,0,15.020819276658152
2001-01-03,0.0,0,16.06041713824395
2001-01-04,0.0,0,18.11829719091553
2001-01-05,35.03705806777551,1,17.994040403248558
2001-01-06,42.60337417473433,1,15.811016339709086
2001-01-07,0.0,0,19.87559957327604
2001-01-08,0.0,0,20.56467046181836
2001-01-09,0.0,0,19.42169602271913
2001-01-10,0.0,0,17.704782783758034
2001-01-11,0.0,0,18.879511436506093
2001-01-12,0.0,0,18.96256437667275
2001-01-13,0.0,0,15.092266643658132
2001-01-14,0.0,0,15.032222397533097
2001-01-15,0.0,0,16.830987525086798
2001-01-16,6.924571204738887,1,16.658221506382123
2001-01-17,0.0,0,16.381620649093286
2001-01-18,2.565047141939856,1,16.238030251358097
2001-01-19,13.061962625330581,1,14.854994700983585
2001-01-20,1.3635199201026016,1,14.611247282157203
2001-01-21,1.2848840952576617,1,13.883376932616018
2001-01-22,0.0,0,17.47756620160122
2001-01-23,0.0,0,15.657755968654378
2001-01-24,0.0,0,15.855137264914351
2001-01-25,0.995437383589968,1,12.42151776502095
2001-01-26,0.0,0,15.028206616082542
2001-01-27,0.0,0,15.17163642648521
2001-01-28,0.0,0,13.778307102343753
2001-01-29,0.0,0,14.538392872160982
2001-01-30,0.0,0,14.76121880399236
2001-01-31,0.0,0,17.183656985976565
2001-02-01,2.2732280318611564,1,12.997486646966841
2001-02-02,0.6254591144813767,1,12.87275318587799
2001-02-03,8.00361141342328,1,13.675471611267376
2001-02-04,0.0,0,15.337159482008435
2001-02-05,1.1474638258633303,1,13.804452867890108
2001-02-06,61.49158115894693,1,13.166615052366614
2001-02-07,1.0068804982673107,1,11.169430108851742
2001-02-08,0.0,0,12.907427772575396
2001-02-09,1.9588911184281401,1,13.12879162061697
2001-02-10,5.523709811969638,1,13.019384239038251
2001-02-11,19.569015281753753,1,13.433308313376536
2001-02-12,3.772480043628894,1,11.391149946944722
2001-02-13,1.176308707419033,1,13.102730242493797
2001-02-14,0.7700481762209638,1,12.249372370724426
2001-02-15,31.301013354844105,1,13.705463312592451
2001-02-16,2.1058408229458565,1,13.64006052344956
2001-02-17,23.681579866429765,1,11.405635869092428
2001-02-18,0.0,0,16.574699832162075
2001-02-19,9.469336910045762,1,13.55955747897979
2001-02-20,0.0,0,17.708511353238155
2001-02-21,0.0,0,15.404211286124811
2001-02-22,0.0,0,18.52846047802491
2001-02-23,0.0,0,18.109325005470037
2001-02-24,1.9197765251046515,1,15.828343623558405
2001-02-25,0.0,0,17.837537382325305
2001-02-26,3.086237113779544,1,16.784994769328065
2001-02-27,0.0,0,20.39691987525334
2001-02-28,1.1849262543418722,1,18.251380492863273
2001-03-01,0.0,0,18.846652803664426
2001-03-02,0.04841091067397763,1,16.42130711251732
2001-03-03,0.0,0,18.606294583659814
2001-03-04,0.0,0,19.857183997074607
2001-03-05,0.0,0,20.108783210602876
2001-03-06,2.7116669137359706,1,15.447530305411398
2001-03-07,0.0,0,14.862193977305434
2001-03-08,0.0,0,15.662566199125127
2001-03-09,0.0,0,13.391772310201308
2001-03-10,0.0,0,15.419393283092527
2001-03-11,0.0,0,18.38686467475257
2001-03-12,3.3894976753537356,1,15.248349866380075
2001-03-13,0.19267762043684952,1,16.081566735298708
2001-03-14,0.7518897007682093,1,16.936388715571265
2001-03-15,2.796910609422836,1,16.47628518827804
2001-03-16,0.0,0,22.285210969259726
2001-03-17,0.0,0,20.65506490341865
2001-03-18,8.031920219170411,1,18.649796795936574
2001-03-19,0.0,0,20.398782574478798
2001-03-20,0.0,0,18.708642291687937
2001-03-21,0.0,0,15.975054975152174
2001-03-22,1.4247166681630947,1,14.862977956966803
2001-03-23,4.27462720359778,1,15.799091331135918
2001-03-24,13.215309686249507,1,17.50317022089775
2001-03-25,1.768512056463742,1,17.763049503854766
2001-03-26,1.5701905062262913,1,16.631702240085506
2001-03-27,4.000848224347679,1,18.077730763511177
2001-03-28,0.0,0,19.641587798086057
2001-03-29,0.0,0,17.354128024027865
2001-03-30,1.5669117105493033,1,18.53556001416328
2001-03-31,23.234931542809992,1,18.58137542555868
2001-04-01,1.9987811949624978,1,19.67739346377981
2001-04-02,0.0,0,22.492890414433674
2001-04-03,0.0,0,22.312140780796458
2001-04-04,0.0,0,23.491836913687468
2001-04-05,39.43699505448087,1,19.25571472553531
2001-04-06,0.0,0,20.85452118549518
2001-04-07,0.0,0,24.494080969261443
2001-04-08,0.0,0,22.437044835547418
2001-04-09,0.0,0,21.78268297143933
2001-04-10,0.0,0,21.6953666982446
2001-04-11,0.0,0,21.667677929247798
2001-04-12,0.0,0,21.554178021229575
2001-04-13,3.923465629925032,1,20.03236329984701
2001-04-14,0.0,0,26.15133756123556
2001-04-15,3.6885047936188844,1,22.655064152547432
2001-04-16,0.0,0,23.0019742944528
2001-04-17,0.0,0,22.316532136555363
2001-04-18,0.0,0,23.449870527746473
2001-04-19,0.0,0,22.243925545845528
2001-04-20,0.0,0,23.762172015047906
2001-04-21,7.134390263210959,1,19.70937003668848
2001-04-22,0.0,0,23.596047687730426
2001-04-23,0.0,0,24.06965143452163
2001-04-24,0.008046338118594745,1,21.918763040013875
2001-04-25,0.9459221167905705,1,22.16826996389441
2001-04-26,8.821213847715308,1,21.977125670350162
2001-04-27,10.449055905880616,1,23.973098040709537
2001-04-28,20.177282050982825,1,22.03566347989536
2001-04-29,0.0,0,24.10552826705726
2001-04-30,2.3885346641268717,1,24.324053748681273
2001-05-01,0.0,0,27.366018370493254
2001-05-02,0.0,0,26.60308546489419
2001-05-03,0.0,0,27.290137237901
2001-05-04,46.00044901352692,1,26.04957361973803
2001-05-05,0.8300339616496865,1,25.20113602747353
2001-05-06,1.6865597948519826,1,24.541723041385932
2001-05-07,15.912489601709222,1,27.766316418385642
2001-05-08,30.825292629675587,1,27.664999332281226
2001-05-09,63.52273218858642,1,25.621877910052298
2001-05-10,0.22028340643988004,1,26.294467603400726
2001-05-11,0.23655926077190917,1,27.625553496175957
2001-05-12,0.0,0,28.82781571503793
2001-05-13,0.0,0,29.1836332550422
2001-05-14,0.0,0,27.65562594055497
2001-05-15,0.0,0,26.801017858416007
2001-05-16,0.0,0,27.28366464766651
2001-05-17,0.0,0,27.307156787047806
2001-05-18,0.0,0,26.214486138050273
2001-05-19,0.0,0,24.912916843543222
2001-05-20,0.0,0,26.159150136570535
2001-05-21,0.0,0,26.75798524317056
2001-05-22,35.64845395703076,1,23.190806200864145
2001-05-23,25.16354920383791,1,22.951718103676917
2001-05-24,13.805311218835598,1,23.656772575233603
2001-05-25,0.0,0,25.83473849855081
2001-05-26,1.3904126730098436,1,23.85515190736837
2001-05-27,23.500063834640564,1,22.76141646604413
2001-05-28,0.0,0,26.942853472574956
2001-05-29,0.0,0,26.025192408741255
2001-05-30,0.0,0,26.888229434969187
2001-05-31,0.0,0,26.25626884447445
2001-06-01,0.0,0,27.232038085691798
2001-06-02,0.0,0,27.823598616191035
2001-06-03,24.123772823837758,1,25.189683481278866
2001-06-04,0.0,0,27.22749714348118
2001-06-05,0.0,0,26.785450956026125
2001-06-06,0.0,0,28.948445020545147
2001-06-07,0.0,0,30.683802195865837
2001-06-08,0.0,0,30.67467795910609
2001-06-09,0.0,0,30.011947384402657
2001-06-10,0.0,0,30.410888358398086
2001-06-11,0.0,0,30.35050881338508
2001-06-12,0.0,0,29.20239993820993
2001-06-13,0.0,0,26.93183179630485
2001-06-14,0.0,0,26.27591045282062
2001-06-15,0.0,0,25.567090071585596
2001-06-16,1.5236349792120336,1,24.083314425579278
2001-06-17,0.0,0,27.479832224989043
2001-06-18,10.198404047153305,1,26.671874808962798
2001-06-19,10.602817148736156,1,27.25608633103472
2001-06-20,0.7731331385423837,1,27.593209658014022
2001-06-21,0.0,0,29.28221239427739
2001-06-22,5.396506904724666,1,28.26165714771145
2001-06-23,0.0,0,29.365326639037793
2001-06-24,0.0,0,29.74462714846587
2001-06-25,0.0,0,29.916029833340822
2001-06-26,0.0,0,29.209191400786892
2001-06-27,126.99006409145795,1,28.197254198403442
2001-06-28,8.08992798024187,1,27.493119267664625
2001-06-29,7.6213046949356285,1,27.46575301599864
2001-06-30,21.754303557205656,1,26.802100261900687
2001-07-01,11.215483940003578,1,26.610093773022488
2001-07-02,5.1209132421447325,1,25.76345922703846
2001-07-03,0.0,0,29.57202365453377
2001-07-04,0.0,0,29.3527881769479
2001-07-05,0.0,0,30.45251299603846
2001-07-06,0.0,0,30.076852767161274
2001-07-07,0.0,0,29.72478229212771
2001-07-08,0.0,0,29.60789367608988
2001-07-09,0.0,0,29.48960009447679
2001-07-10,0.0,0,28.883812261179266
2001-07-11,0.0,0,29.612168437253178
2001-07-12,0.0,0,29.266143792932805
2001-07-13,0.0,0,29.317040146283315
2001-07-14,0.0,0,30.66935635454193
2001-07-15,0.0,0,30.832923430995734
2001-07-16,0.0,0,30.977834919667824
2001-07-17,19.04626733734439,1,29.784637404788356
2001-07-18,0.0,0,31.23038259985543
2001-07-19,0.0,0,31.59623400911444
2001-07-20,0.0,0,29.381331393982812
2001-07-21,0.0,0,30.031203983523255
2001-07-22,0.0,0,30.8985564386201
2001-07-23,0.0,0,30.97757099290956
2001-07-24,4.485018163656273,1,29.409383962059117
2001-07-25,0.0,0,30.213689963541082
2001-07-26,0.0,0,30.362758622168386
2001-07-27,0.0,0,30.45512702595104
2001-07-28,0.0,0,29.55147093418383
2001-07-29,0.0,0,30.189234675389713
2001-07-30,0.0,0,30.679091509740196
2001-07-31,0.0,0,30.80194885566108
2001-08-01,0.0,0,30.68343479413557
2001-08-02,0.0,0,30.424395461635843
2001-08-03,0.0,0,30.272252640372777
2001-08-04,0.0,0,30.601530559503374
2001-08-05,0.0,0,30.06476455193228
2001-08-06,0.0,0,30.05456488680463
2001-08-07,0.0,0,30.29716534371941
2001-08-08,2.5317361915676244,1,27.999521333700415
2001-08-09,9.755666486469805,1,28.59356208892354
2001-08-10,0.0,0,29.717384378437306
2001-08-11,2.4215197690834156,1,28.91202296017448
2001-08-12,2.6156083453098073,1,28.7447977720716
2001-08-13,0.0,0,29.869972736685213
2001-08-14,0.0,0,30.442840383745583
2001-08-15,0.0,0,30.435383987556975
2001-08-16,0.0,0,30.52915475299241
2001-08-17,0.0,0,30.655474139098438
2001-08-18,0.0,0,30.8465616581649
2001-08-19,0.0,0,30.856865983603186
2001-08-20,0.0,0,31.167094236635663
2001-08-21,0.0,0,30.60581972252599
2001-08-22,0.0,0,31.16247360136832
2001-08-23,0.0,0,28.908139819539937
2001-08-24,0.0,0,28.043900559526627
2001-08-25,0.0,0,27.638233103710963
2001-08-26,0.0,0,27.70971766535957
2001-08-27,1.0237672484501228,1,27.0166502866659
2001-08-28,15.339667571072798,1,27.37663189782336
2001-08-29,0.0,0,28.621010244598697
2001-08-30,0.0,0,28.63309249717725
2001-08-31,0.0,0,28.266199466536666
2001-09-01,0.0,0,27.855263346651697
2001-09-02,0.0,0,28.861688336193374
2001-09-03,0.0,0,28.14539660220889
2001-09-04,0.0,0,29.25751116230755
2001-09-05,0.0,0,28.62983915194833
2001-09-06,0.0,0,29.14784740299369
2001-09-07,1.7560067757599025,1,27.689134081824317
2001-09-08,0.0,0,27.007965033857786
2001-09-09,0.0,0,27.560633364411636
2001-09-10,0.0,0,27.409390124863407
2001-09-11,0.0,0,27.706372336574194
2001-09-12,9.472762071854183,1,26.392579842002686
2001-09-13,0.0,0,27.579148118180388
2001-09-14,0.0,0,28.297687929715902
2001-09-15,0.0,0,27.679830734524543
2001-09-16,0.0,0,26.007093263454752
2001-09-17,6.337101180311395,1,26.026912526689642
2001-09-18,0.0,0,26.848666826973744
2001-09-19,0.0,0,28.463341786242015
2001-09-20,0.0,0,27.297540953176163
2001-09-21,0.0,0,27.783063929308074
2001-09-22,0.0,0,27.54596539986987
2001-09-23,14.632550758657787,1,25.84414333618887
2001-09-24,3.418401003087553,1,25.988605650048292
2001-09-25,1.4935905641422853,1,26.494070125261302
2001-09-26,2.196855102179852,1,25.093424303487048
2001-09-27,0.0,0,25.296205581436347
2001-09-28,0.0,0,24.438083483214683
2001-09-29,0.0,0,26.085365919378496
2001-09-30,0.0,0,26.72597887646107
2001-10-01,0.0,0,26.634874947362654
2001-10-02,0.0,0,29.793744603571312
2001-10-03,102.54672491337755,1,27.340301298457888
2001-10-04,2.5612332166888985,1,26.736950452409936
2001-10-05,2.597963215070412,1,25.85048090739787
2001-10-06,0.0,0,26.32511373262943
2001-10-07,0.0,0,26.43207025269453
2001-10-08,0.0,0,26.404412489492998
2001-10-09,0.0,0,26.089639057399015
2001-10-10,0.0,0,24.317850964638527
2001-10-11,10.980530382777806,1,24.490262522007928
2001-10-12,2.4892884639325596,1,24.143723333288005
2001-10-13,0.4935125301996058,1,22.884340819170117
2001-10-14,4.973741995743093,1,23.906283680866387
2001-10-15,1.0984317143027562,1,23.64267139614004
2001-10-16,27.102823247061536,1,24.54006981357216
2001-10-17,0.0,0,26.501681866910502
2001-10-18,0.0,0,26.40280640646808
2001-10-19,0.0,0,25.0795265017684
2001-10-20,0.0,0,26.00122755729918
2001-10-21,0.0,0,26.837851393335608
2001-10-22,0.0,0,25.056889283355343
2001-10-23,0.0,0,22.798047123931426
2001-10-24,0.0,0,24.157559761552463
2001-10-25,0.0,0,25.888237369343422
2001-10-26,0.0,0,24.449703919539125
2001-10-27,0.0,0,25.099408954817577
2001-10-28,11.04455090165553,1,23.917479167525805
2001-10-29,4.757151507794079,1,21.808531579011483
2001-10-30,0.0,0,22.147162253621776
2001-10-31,0.0,0,23.100595879195296
2001-11-01,4.021401768939275,1,21.58731184677988
2001-11-02,1.44613270758262,1,21.46369710342246
2001-11-03,0.0,0,23.88657967727373
2001-11-04,0.0,0,21.262815013319695
2001-11-05,0.0,0,22.95143665959399
2001-11-06,0.9300774339314257,1,21.437863155974327
2001-11-07,12.055206239521311,1,21.497771991163038
2001-11-08,0.0,0,23.46325275559498
2001-11-09,0.0,0,24.47780280831797
2001-11-10,0.0,0,23.1141398859854
2001-11-11,0.0,0,23.46304948455801
2001-11-12,0.0,0,24.144542195791647
2001-11-13,0.0,0,23.444542189566462
2001-11-14,8.447654629825946,1,22.273302082847547
2001-11-15,0.0,0,24.33681507766351
2001-11-16,0.0,0,22.16670458718877
2001-11-17,0.0,0,21.316741544827945
2001-11-18,0.0,0,22.757603998864788
2001-11-19,0.0,0,24.924683244255903
2001-11-20,12.991861187102828,1,21.219424208812455
2001-11-21,7.383161960702034,1,19.05657072725178
2001-11-22,2.40532109605158,1,18.277928769214995
2001-11-23,3.6712973903465005,1,18.300144107107975
2001-11-24,1.3751247132939195,1,18.882785181016377
2001-11-25,0.0,0,19.927234077113543
2001-11-26,0.0,0,16.190833352238926
2001-11-27,0.0,0,15.113061063486736
2001-11-28,0.0,0,18.915022002321496
2001-11-29,0.0,0,21.279123506159344
2001-11-30,0.0,0,19.787380250643437
2001-12-01,0.0,0,20.822767682510904
2001-12-02,0.0,0,19.50452284444958
2001-12-03,0.0,0,18.564078655433388
2001-12-04,7.582917868710308,1,17.350999704427796
2001-12-05,0.0,0,15.887207453507123
2001-12-06,0.0,0,16.161163776291026
2001-12-07,0.0,0,16.851413999900913
2001-12-08,0.0,0,17.524399160294983
2001-12-09,4.640027941952061,1,17.530684029105366
2001-12-10,7.418549361653308,1,17.324017789450874
2001-12-11,7.428557579652373,1,15.068689269149004
2001-12-12,0.0,0,19.036502211321103
2001-12-13,0.0,0,20.404315251012466
2001-12-14,0.0,0,20.123090315398308
2001-12-15,0.0,0,18.07485810959333
2001-12-16,0.0,0,19.193724937514013
2001-12-17,0.0,0,19.092066757347
2001-12-18,29.792532776860043,1,16.66465589368363
2001-12-19,20.069664358610105,1,15.029528521738214
2001-12-20,0.0,0,18.219080714669616
2001-12-21,0.0,0,18.592106654456753
2001-12-22,0.0,0,15.477185540190327
2001-12-23,0.0,0,16.687818607127014
2001-12-24,0.0,0,17.826091547785463
2001-12-25,0.0,0,17.11636332606624
2001-12-26,0.0,0,14.677955075631942
2001-12-27,0.0,0,14.543673131169214
2001-12-28,0.0,0,13.042842575688312
2001-12-29,0.0,0,17.030687513213504
2001-12-30,0.0,0,16.252167167033583
