,PP01,P_Occurrence,TX01
2001-03-23,0.13982551858502304,1,16.58011941693272
2001-03-24,5.680804159180641,1,19.091753312842986
2001-03-25,61.40592379849512,1,19.224995759062654
2001-03-26,0.0,0,20.515395905714726
2001-03-27,0.0,0,21.65578174355072
2001-03-28,1.5606497711387342,1,20.39459508128569
2001-03-29,0.19764873687933548,1,21.20405231953302
2001-03-30,0.04381113058787327,1,19.358740871591653
2001-03-31,1.0764862662539145,1,17.664479158921157
2001-04-01,0.0,0,18.133499886646952
2001-04-02,0.012643252907740982,1,20.49265208001487
2001-04-03,45.202720775027174,1,17.976461931602795
2001-04-04,4.0363267045741775,1,18.720275791960596
2001-04-05,2.504816608976956,1,19.141384853753944
2001-04-06,0.7852204170325251,1,18.074036707433446
2001-04-07,0.04998379515961275,1,20.36996212478757
2001-04-08,5.531200243502396,1,17.504011570995814
2001-04-09,11.42537294797565,1,13.569823166583
2001-04-10,0.0,0,20.451758213131477
2001-04-11,0.0,0,20.58676245321706
2001-04-12,0.0,0,22.485246767888814
2001-04-13,0.0,0,25.351053435160445
2001-04-14,0.0,0,23.872826166501223
2001-04-15,0.8091231149516797,1,19.772414417433513
2001-04-16,0.0,0,21.63456899338532
2001-04-17,0.0,0,22.812433426230925
2001-04-18,10.80596137414682,1,21.90363560588007
2001-04-19,3.352514194105705,1,18.878052783948416
2001-04-20,0.0,0,21.90173189715094
2001-04-21,0.0,0,21.255974550289544
2001-04-22,17.392257753594254,1,18.45826361387716
2001-04-23,5.933148646254417e-05,1,22.178360247181455
2001-04-24,2.5709088413634897,1,21.1057727626103
2001-04-25,1.149606671445017,1,20.644035992079257
2001-04-26,0.0,0,23.21048934375569
2001-04-27,18.18913377431099,1,21.687503952977888
2001-04-28,13.766771263758692,1,22.500009604977407
2001-04-29,81.39013627818873,1,20.444453867876074
2001-04-30,0.0,0,21.869747713137382
2001-05-01,0.0,0,19.12252195865438
2001-05-02,0.0,0,21.568905078383466
2001-05-03,16.34502190464213,1,20.808043392080286
2001-05-04,3.454682661695053,1,21.79207736385713
2001-05-05,0.0,0,23.898903030294846
2001-05-06,0.3336657888844191,1,20.680201016999007
2001-05-07,1.5020255273685788,1,21.58359035086504
2001-05-08,3.6722699309202493,1,22.667124511453633
2001-05-09,0.017886830700660657,1,25.45206663438384
2001-05-10,1.6843701071322523,1,25.165036378680554
2001-05-11,0.0,0,25.02212336081455
2001-05-12,21.394051497882298,1,22.070572502865534
2001-05-13,20.345193018417984,1,22.335093828125476
2001-05-14,3.2140934342017156,1,22.54698178926909
2001-05-15,0.0,0,24.347304324462957
2001-05-16,22.696954863752048,1,24.64099844642062
2001-05-17,9.25634198881525,1,26.51171603889595
2001-05-18,0.0,0,25.72977284319266
2001-05-19,1.837728884364848,1,24.318554492084814
2001-05-20,8.422474849637283,1,24.313106578956234
2001-05-21,7.607015632320601,1,23.745319577418165
2001-05-22,0.471341562867298,1,22.57943452476656
2001-05-23,1.807341656615123,1,21.587117974655122
2001-05-24,2.7145398903102245,1,23.172284763346056
2001-05-25,0.0,0,25.73807411370605
2001-05-26,1.036860115995287,1,25.76873681661658
2001-05-27,0.29994260233864756,1,23.80322708536138
2001-05-28,0.0017010320458955947,1,23.842256621250154
2001-05-29,4.171597784623754,1,23.709158831330907
2001-05-30,0.44741951483376025,1,23.16821286858934
2001-05-31,2.418674688639533,1,23.69809891069124
2001-06-01,0.6043246656554218,1,24.26256667185605
2001-06-02,0.41186656195262883,1,25.06408294326756
2001-06-03,2.0348876588696614,1,26.079210919948896
2001-06-04,3.6552180561812873,1,25.502314675591
2001-06-05,0.6403722289584634,1,26.01015317484295
2001-06-06,0.4531209736691829,1,24.7061693875708
2001-06-07,0.0,0,25.39735689561901
2001-06-08,2.7722629969370636,1,24.58778639908971
2001-06-09,7.793436016979268,1,24.64041300581253
2001-06-10,10.932435154422178,1,23.782551724528844
2001-06-11,4.452685161851438,1,23.963670357604325
2001-06-12,41.11020724968895,1,23.44612941878352
2001-06-13,9.241257342371286,1,23.743559719146546
2001-06-14,0.1334102218515243,1,24.794031526526673
2001-06-15,3.0059284389756566,1,24.170256408319915
2001-06-16,0.06637443121768012,1,24.925953099862788
2001-06-17,8.079632182877033,1,25.435957418525305
2001-06-18,23.375970203632576,1,25.96466038563139
2001-06-19,6.775494020028673,1,25.783037551604764
2001-06-20,0.0,0,26.59225521349904
2001-06-21,3.7865885748585253,1,25.207796378905908
2001-06-22,2.4198507575195607,1,27.063359809602417
2001-06-23,0.0,0,26.457022546579065
2001-06-24,0.0,0,26.752270314016915
2001-06-25,0.0,0,27.204768274642817
2001-06-26,0.09892003154364008,1,26.403317622531652
2001-06-27,0.1804402930481851,1,25.89302188695028
2001-06-28,1.9379657003352988,1,24.899977392984184
2001-06-29,1.9645961031639854,1,25.02935151817838
2001-06-30,5.255452592478191,1,25.15284581901353
2001-07-01,1.224456317273844,1,24.720265607550253
2001-07-02,7.540384824307183,1,25.86017584243589
2001-07-03,78.23269432598019,1,25.98274636992878
2001-07-04,0.0,0,26.984078848148805
2001-07-05,1.6970962282543645,1,25.171266513280592
2001-07-06,0.6196602369357529,1,25.908383529311767
2001-07-07,0.47286334676972747,1,24.97147802940329
2001-07-08,281.78370597199387,1,25.330810336676862
2001-07-09,2.7289607938223717,1,25.81388923228555
2001-07-10,0.0,0,27.145006430239526
2001-07-11,0.0,0,26.991626054411988
2001-07-12,0.047395333970665074,1,24.976944950868315
2001-07-13,13.530594045194652,1,25.959155425972572
2001-07-14,0.0,0,27.123974777638324
2001-07-15,0.0,0,26.96478879908964
2001-07-16,5.5912552843257135,1,26.903914779748558
2001-07-17,4.172174407534324,1,26.65245239325985
2001-07-18,0.8328633318920593,1,25.850876717563487
2001-07-19,6.815818293280871,1,26.215252748952977
2001-07-20,1.0760176518321556,1,25.677739601361502
2001-07-21,0.0,0,27.402050483871164
2001-07-22,0.37524948283800375,1,25.574090761453675
2001-07-23,7.142769899940997,1,26.460637048011062
2001-07-24,0.16158890872769424,1,27.350728794844855
2001-07-25,1.8875394874806255,1,26.528823592003434
2001-07-26,0.8833119007065131,1,27.00123941421969
2001-07-27,5.2456922907926264,1,26.435652124985445
2001-07-28,32.642287615617136,1,25.397154981888278
2001-07-29,3.2671432940689082,1,26.153631792493417
2001-07-30,16.55335486438909,1,26.519071689423768
2001-07-31,0.0,0,27.228592841250585
2001-08-01,0.0,0,27.555024307191175
2001-08-02,0.0,0,27.559607855944563
2001-08-03,0.41327487948726677,1,25.57662221727649
2001-08-04,1.664668552321151,1,26.07103883257588
2001-08-05,0.0,0,27.392832156096464
2001-08-06,0.0,0,27.35467297426645
2001-08-07,0.36615985817769403,1,26.688307181380964
2001-08-08,1.9095003394256977,1,27.667566131951496
2001-08-09,0.0,0,27.982222639689695
2001-08-10,0.0,0,26.99950813776402
2001-08-11,0.17880435869357902,1,25.802603655433998
2001-08-12,11.565645208477466,1,26.373810977338024
2001-08-13,4.696282397895189,1,26.15435822802578
2001-08-14,18.503712014258774,1,24.54233447612734
2001-08-15,23.02721587457035,1,25.961129146383758
2001-08-16,0.0,0,26.820683257052977
2001-08-17,0.0,0,26.483738671885384
2001-08-18,0.0,0,26.7160220961974
2001-08-19,0.0,0,26.788650457087687
2001-08-20,65.87770301086611,1,26.828452273080654
2001-08-21,5.7636807549347,1,26.381883753490698
2001-08-22,0.0,0,27.677230508808293
2001-08-23,0.0,0,26.7968547419342
2001-08-24,289.8359955670906,1,25.056022330602033
2001-08-25,7.8065669967053815,1,26.2076971093327
2001-08-26,4.179957773280193,1,26.470198958385154
2001-08-27,5.711386420340474,1,26.670404832738548
2001-08-28,0.0,0,26.217272870395462
2001-08-29,0.0,0,25.899356372635626
2001-08-30,0.0,0,25.360025964399682
2001-08-31,0.0,0,27.278382121865715
2001-09-01,0.0,0,27.730534458605433
2001-09-02,0.0,0,27.807862183065996
2001-09-03,2.681660162157142,1,25.53494835768198
2001-09-04,113.34282855829035,1,26.287163693155247
2001-09-05,4.0143709053469365,1,25.693370557082613
2001-09-06,6.488467041822994,1,24.491067275527517
2001-09-07,37.493048596377456,1,26.942073768998025
2001-09-08,5.618041638041945,1,26.774966987108844
2001-09-09,1.9612714953329455,1,28.02820156247033
2001-09-10,0.018510686532804212,1,26.863794354936037
2001-09-11,1.2297227640193646,1,25.633940613295042
2001-09-12,0.0,0,27.419236625426517
2001-09-13,0.0,0,27.6475863200253
2001-09-14,6.377435264006198,1,26.0214695343555
2001-09-15,6.3075860761719165,1,24.456140281619817
2001-09-16,4.702625683490027,1,24.03010088485778
2001-09-17,0.0,0,24.337793236570846
2001-09-18,0.0,0,21.996701705845464
2001-09-19,0.0,0,23.365871914361826
2001-09-20,0.0,0,24.40306181072302
2001-09-21,0.0,0,24.73528090949851
2001-09-22,0.0,0,24.231042695439477
2001-09-23,1.056294534511703,1,24.700502286796397
2001-09-24,4.056863287693259,1,24.04710531475052
2001-09-25,3.2102629270396803,1,23.43176602856668
2001-09-26,0.021323845265304037,1,24.274437064196686
2001-09-27,0.0,0,27.31054052919229
2001-09-28,0.07963800445597033,1,25.84151666114041
2001-09-29,0.9912927051038043,1,25.856446569383486
2001-09-30,13.209485539129833,1,23.893510199684144
2001-10-01,17.43157616296518,1,23.390647350999956
2001-10-02,0.7371244732084987,1,23.4526996323533
2001-10-03,2.455426303325491,1,24.143473448782803
2001-10-04,4.139201286502666,1,22.031127334015103
2001-10-05,0.31080149897004544,1,22.997324864214757
2001-10-06,0.3490949956425915,1,23.76513487678294
2001-10-07,3.6066954754692016,1,22.461864106116277
2001-10-08,0.31167934661366453,1,21.00550400369132
2001-10-09,3.57113152380852,1,21.51895656576402
2001-10-10,0.7440065491609024,1,21.060900518430017
2001-10-11,0.9011400947534604,1,19.37849131072136
2001-10-12,6.073414431546443,1,21.670516962234544
2001-10-13,0.09236922572837507,1,21.073971322203995
2001-10-14,2.9635157612788317,1,21.420158502653404
2001-10-15,0.243505060049365,1,20.678544821887392
2001-10-16,0.0,0,19.426621621039615
2001-10-17,4.136496351607423,1,19.43311506331424
2001-10-18,0.0,0,19.31359043378842
2001-10-19,0.0,0,17.900440298970814
2001-10-20,0.0,0,19.90025412097725
2001-10-21,0.0,0,23.34829608063661
2001-10-22,0.0,0,24.279416917402415
2001-10-23,1.165264855189553,1,24.243134003055182
2001-10-24,3.503820939921595,1,25.89344104650781
2001-10-25,104.36844573992424,1,24.82677474688039
2001-10-26,29.841507226203028,1,24.173097852266253
2001-10-27,0.47103862669048563,1,24.525490334833748
2001-10-28,0.08860019180674707,1,25.265741135737372
2001-10-29,0.09911681591863547,1,23.991590825496328
2001-10-30,0.299989940776706,1,24.134476144620663
2001-10-31,0.37313667914203286,1,21.969626923471594
2001-11-01,0.03668918951335302,1,22.790600830754748
2001-11-02,0.0,0,21.55951660363628
2001-11-03,1.4932543602754167,1,18.643706869816288
2001-11-04,0.0,0,18.258789987231157
2001-11-05,0.46976924775897494,1,19.53905209149724
2001-11-06,0.3231762344619673,1,22.472844448344087
2001-11-07,0.8939385837592003,1,22.90812831854198
2001-11-08,0.169232253825139,1,22.01144489562806
2001-11-09,0.4316714149628023,1,23.45518089025797
2001-11-10,0.5344005032997191,1,20.97056651197646
2001-11-11,10.547800238605923,1,21.696901819239287
2001-11-12,0.0,0,18.76731031197952
2001-11-13,13.439080885549032,1,20.98221189521027
2001-11-14,0.07741547559122014,1,19.642741134691153
2001-11-15,0.6626558913894867,1,17.639490117719593
2001-11-16,0.5554050006428022,1,13.850586676561296
2001-11-17,1.8078921436551108,1,15.641124066054436
2001-11-18,0.7946890751075119,1,17.330400811808328
2001-11-19,0.3605493558482531,1,16.051154449490816
2001-11-20,0.4540305078912309,1,14.725513053659487
2001-11-21,0.36908861391640224,1,15.120376237189102
2001-11-22,5.42972709290087,1,13.375836147189098
2001-11-23,0.0,0,14.496323394644374
2001-11-24,0.0,0,12.604790523584573
2001-11-25,0.0,0,16.57468582339301
2001-11-26,0.0,0,18.48973521528511
2001-11-27,3.11651683402639,1,20.733025784576085
2001-11-28,0.31671012770231516,1,19.16443874824492
2001-11-29,2.2120047261270446,1,19.843860680527555
2001-11-30,0.0,0,20.116260183366176
2001-12-01,0.22195812130543058,1,19.85016048267626
2001-12-02,0.0711140964044305,1,19.908326331724933
2001-12-03,3.0720478046079447,1,16.18439893802458
2001-12-04,0.13955333279146254,1,12.267339197302677
2001-12-05,1.4581239959605499,1,14.760517726735877
2001-12-06,0.0,0,16.97651003428127
2001-12-07,0.0,0,17.418747210592535
2001-12-08,0.0,0,16.679477882356764
2001-12-09,11.46987434958094,1,18.49710835347411
2001-12-10,1.2945329044371128,1,19.676224242682004
2001-12-11,0.15708264345156756,1,19.27527504620854
2001-12-12,0.7468085569887021,1,17.861797907461668
2001-12-13,0.7060537920833052,1,16.883334329514124
2001-12-14,0.5715287153374228,1,17.210796444009013
2001-12-15,0.2636177595613519,1,13.98376722315619
2001-12-16,0.8876795145978226,1,12.397111312104304
2001-12-17,2.1562930300062404,1,9.98745982309591
2001-12-18,2.1083827371257287,1,15.02885659810706
2001-12-19,0.0,0,17.317411180528733
2001-12-20,3.176789637024786,1,21.32489852585032
2001-12-21,12.509560137046153,1,16.156032720431423
2001-12-22,3.009986314052922,1,16.650453282073425
2001-12-23,0.0,0,16.67669394457305
2001-12-24,0.0,0,16.754106108220395
2001-12-25,0.0,0,15.711253054161316
2001-12-26,0.09726577923735463,1,11.335994640817942
2001-12-27,0.638738298271782,1,16.646120663921046
2001-12-28,0.5000137843034743,1,18.60061515037432
2001-12-29,1.5720177219174272,1,18.28089707840879
2001-12-30,0.6462620048902323,1,15.849177364963168
2001-12-31,13.643458769828985,1,11.94869782967782
2001-01-01,0.37010032246094177,1,17.079107105259347
2001-01-02,0.0662469336135132,1,19.79355441208421
2001-01-03,3.130524549381111,1,17.853779158805956
2001-01-04,0.7040767778285699,1,12.417747169173532
2001-01-05,1.5536741408695967,1,13.763360308388446
2001-01-06,1.6648596644401006,1,11.904038044070623
2001-01-07,4.775503878337298,1,14.425193042911854
2001-01-08,0.23796391513423276,1,14.520637932971857
2001-01-09,5.865109474686491,1,13.707049680730197
2001-01-10,25.508498245397735,1,14.920503452930358
2001-01-11,1.1013152698764042,1,14.722821704239536
2001-01-12,5.406117633521933,1,14.503026936327975
2001-01-13,0.23352719769394434,1,9.913420007835764
2001-01-14,22.315418034397847,1,11.104277899290244
2001-01-15,0.46228376365094603,1,13.07983043352854
2001-01-16,0.0,0,16.735061620990972
2001-01-17,1.8082301458519725,1,13.042791842920677
2001-01-18,1.8819204493306454,1,16.79943080529694
2001-01-19,2.0108843268130183,1,11.239928522295674
2001-01-20,0.0,0,16.10499477404831
2001-01-21,0.0,0,15.120057313927301
2001-01-22,0.0,0,13.409151085842728
2001-01-23,1.0258880184004613,1,9.53210393799307
2001-01-24,1.6757909856557902,1,11.200633315474674
2001-01-25,7.115176919337388,1,15.265630195962759
2001-01-26,1.2394877117060619,1,14.06823426369841
2001-01-27,1.5537478780670742,1,9.776174694539693
2001-01-28,0.03382973101919695,1,13.37687454939241
2001-01-29,14.876265578590774,1,16.08221899791538
2001-01-30,0.6759556338603647,1,14.668191223448595
2001-01-31,0.9860840132506531,1,12.87874695631437
2001-02-01,24.1580705707006,1,14.05750066219945
2001-02-02,1.737561659661663,1,14.714137958990827
2001-02-03,0.3064313971438853,1,15.279180068860274
2001-02-04,0.17358128668260445,1,16.754816235185892
2001-02-05,0.23393186249699754,1,15.79562104911402
2001-02-06,0.06127005754027126,1,14.531540725318894
2001-02-07,0.3422613132314401,1,13.939068852133511
2001-02-08,7.511959334236497,1,9.906917614470085
2001-02-09,2.460622863348926,1,10.466149574305549
2001-02-10,1.5849153871474162,1,9.974324567467693
2001-02-11,0.3198364991990865,1,11.006063256873409
2001-02-12,0.12518029247802331,1,10.924069628680044
2001-02-13,0.03568500779983768,1,9.852463848781833
2001-02-14,3.199681664144426,1,12.397374151505824
2001-02-15,0.40237304135455676,1,14.180277746274495
2001-02-16,0.3678426351605596,1,11.023668194719884
2001-02-17,0.9024316074290631,1,12.034422747922807
2001-02-18,8.633482910925444,1,14.22715557508436
2001-02-19,42.178586129349554,1,15.47107808436448
2001-02-20,0.10024619433225823,1,16.439438324080324
2001-02-21,0.0,0,17.247190415233714
2001-02-22,0.0,0,18.6892661417123
2001-02-23,3.82732059694745,1,15.535445415776476
2001-02-24,5.692619536917067,1,13.722103442088109
2001-02-25,0.05733674736974036,1,12.008174219510472
2001-02-26,71.21572612295361,1,13.553047539992658
2001-02-27,0.0,0,17.678512705345142
2001-02-28,0.10366824640779705,1,12.696328397707818
2001-03-01,0.0,0,17.385602217450877
2001-03-02,26.258313375506216,1,14.903427018058833
2001-03-03,0.0,0,17.757816369442917
2001-03-04,1.2176504266886825,1,13.464948820629623
2001-03-05,0.05084969806706631,1,13.078311167941777
2001-03-06,27.76182095461395,1,14.653188576355475
2001-03-07,129.03302930734083,1,17.609435667231097
2001-03-08,0.0,0,19.483463987054662
2001-03-09,0.0,0,17.803476122181713
2001-03-10,0.0,0,19.59725206252465
2001-03-11,0.17557983668119312,1,14.80602137405962
2001-03-12,43.398379486935454,1,16.219723121300355
2001-03-13,2.498710663982472,1,15.091854424840895
2001-03-14,55.05052391094246,1,14.866265004957256
2001-03-15,22.753917133555916,1,10.238505171328207
2001-03-16,0.0,0,15.156655179542007
2001-03-17,6.782972520963405,1,14.156246178080295
2001-03-18,0.556212857879192,1,14.551970251217776
2001-03-19,1.6431331415348256,1,12.193804056745279
2001-03-20,2.417209965009085,1,14.982272723373221
2001-03-21,0.0,0,20.43828067880594
2001-03-22,0.0,0,18.191358853833
2001-03-23,0.0,0,19.56447802108878
2001-03-24,0.6161330638600822,1,18.403868150115787
2001-03-25,1.149749014905921,1,14.98051483296802
2001-03-26,5.328942785122651,1,17.727795518941164
2001-03-27,0.15947972564165955,1,18.1811978697354
2001-03-28,0.44387519408846615,1,18.495503413729455
2001-03-29,0.2605287618449241,1,18.507864333925028
2001-03-30,25.12641445588009,1,20.92117366138742
2001-03-31,0.0,0,21.909185423628564
2001-04-01,0.3554283474215136,1,22.423249567842756
2001-04-02,0.7292765747384922,1,20.935197496328378
2001-04-03,0.0,0,24.18782119250361
2001-04-04,0.0,0,22.006255934406337
2001-04-05,0.0,0,21.782902521609497
2001-04-06,2.332857452318096,1,16.500097803316315
2001-04-07,33.85646367721653,1,17.7817310888469
2001-04-08,7.316507168610818,1,21.186661440415797
2001-04-09,8.59954390211032,1,21.610284627167307
2001-04-10,0.0,0,23.506286986214445
2001-04-11,0.0,0,22.223624973584926
2001-04-12,0.0,0,22.811461513896205
2001-04-13,4.318624569565305,1,17.017020943838308
2001-04-14,0.992544781289141,1,16.301439203495462
2001-04-15,0.0,0,19.574177329145652
2001-04-16,0.0,0,20.482638216891086
