,PP01,P_Occurrence,TX01
2002-08-23,0.004341431644423558,1,29.847587921544157
2002-08-24,0.18217447124401995,1,29.974026533018716
2002-08-25,0.0,0,32.29392645742644
2002-08-26,0.0,0,32.227161038511454
2002-08-27,0.5812880146867129,1,28.241426593953527
2002-08-28,3.1299047360083194,1,28.982225006193634
2002-08-29,0.0,0,29.613638429423975
2002-08-30,0.3840913335857011,1,29.001137268134162
2002-08-31,15.427392947630642,1,28.95684450986199
2002-09-01,9.711979945831798,1,29.6737433986773
2002-09-02,2.0802527013643983,1,29.27643772099317
2002-09-03,0.0,0,31.254403979847257
2002-09-04,0.0,0,31.374257126383377
2002-09-05,0.0,0,32.25695580708253
2002-09-06,0.0,0,31.026194386883
2002-09-07,5.006114626806112,1,29.547033923982724
2002-09-08,5.72345254907589,1,29.973608471914552
2002-09-09,55.10707061560572,1,28.555674866064585
2002-09-10,0.0,0,31.449029534872363
2002-09-11,2.963620277497397,1,29.465220065634522
2002-09-12,0.7129593351168549,1,27.512886916419305
2002-09-13,0.2747925904538159,1,27.16866851401053
2002-09-14,0.0,0,29.964448205026756
2002-09-15,0.0,0,27.635319825927983
2002-09-16,2.983601057679544,1,26.477965788983145
2002-09-17,1.157599751233404,1,26.74537777837939
2002-09-18,9.948622917535468,1,28.54770790842833
2002-09-19,0.0,0,30.363470761967214
2002-09-20,0.0,0,31.04059787956815
2002-09-21,0.0,0,30.904440482018593
2002-09-22,0.0,0,31.22968799615339
2002-09-23,0.0,0,29.11531227082463
2002-09-24,0.0,0,30.273279694622733
2002-09-25,0.0,0,31.304905042819453
2002-09-26,0.0,0,32.812590803702975
2002-09-27,0.0,0,31.667062875509252
2002-09-28,0.6533445226060218,1,29.77395747538625
2002-09-29,3.7818842900920604,1,27.942394349551453
2002-09-30,0.0,0,29.80398810254186
2002-10-01,0.0,0,27.496535778240414
2002-10-02,0.0,0,28.231707955672118
2002-10-03,0.0,0,27.093931560179964
2002-10-04,0.0,0,29.290095537279814
2002-10-05,0.0,0,27.784410177711845
2002-10-06,0.0,0,28.698167309761683
2002-10-07,0.0,0,26.964398049986038
2002-10-08,0.0,0,25.995917626243553
2002-10-09,0.0,0,25.548242309202173
2002-10-10,0.0,0,25.538116844091533
2002-10-11,4.9055779406513045,1,24.079181268597733
2002-10-12,0.05253744050910574,1,26.58608284018905
2002-10-13,0.0,0,28.983683300090068
2002-10-14,13.727186744431384,1,27.721735407404093
2002-10-15,0.0,0,27.76898187556018
2002-10-16,0.17626522643525347,1,25.242271214523992
2002-10-17,0.3985196146129161,1,24.893782778306715
2002-10-18,0.39378943216324586,1,24.85088782067864
2002-10-19,0.22930030735026732,1,23.76512248448326
2002-10-20,2.903279815913255,1,25.659324736756677
2002-10-21,62.097696572821945,1,25.689276589331012
2002-10-22,0.21351699633239676,1,24.613531922478153
2002-10-23,0.7924463817956642,1,25.227012619547565
2002-10-24,0.6573179840924154,1,25.41723204316403
2002-10-25,0.0,0,24.76154320308813
2002-10-26,0.0,0,26.241794850428757
2002-10-27,2.0146135547848125,1,25.099255379219457
2002-10-28,2.566993402896797,1,27.344794718531904
2002-10-29,1.2850162681179198,1,24.81350998886201
2002-10-30,0.21157540883588785,1,24.299511338653012
2002-10-31,0.0,0,25.60354632267341
2002-11-01,6.425618356382798,1,23.6350899347356
2002-11-02,2.9219302228650403,1,24.11865189557331
2002-11-03,3.6962268217363268,1,25.35016781779287
2002-11-04,3.3872687182037593,1,25.416935503681437
2002-11-05,1.5846675980506322,1,24.03302163102765
2002-11-06,0.0,0,26.800095203866228
2002-11-07,0.0,0,24.930053574617283
2002-11-08,0.0,0,24.776487476583398
2002-11-09,0.0,0,23.74344145590542
2002-11-10,13.692857560362189,1,23.790203345988033
2002-11-11,0.33272817762690987,1,21.701093059649985
2002-11-12,0.5748337927730026,1,22.658547929136862
2002-11-13,4.232934520937672,1,25.450312458151554
2002-11-14,0.7854814295874897,1,23.821586007770417
2002-11-15,0.0,0,24.456539897096256
2002-11-16,0.0,0,24.713729563903954
2002-11-17,2.686054613017808,1,20.970197566665746
2002-11-18,11.813338977720182,1,21.32455511509415
2002-11-19,0.21433530596691305,1,22.017203796756963
2002-11-20,0.0,0,20.213728680528018
2002-11-21,0.0,0,24.82568434667521
2002-11-22,0.0,0,21.59540626554349
2002-11-23,0.0,0,20.48383892157143
2002-11-24,0.0,0,21.704576168281207
2002-11-25,0.0,0,18.197579445006966
2002-11-26,8.78556736129765,1,19.70799410647243
2002-11-27,0.0,0,21.20232619199866
2002-11-28,0.0,0,22.16918466658678
2002-11-29,26.903687954851918,1,17.174369495461725
2002-11-30,9.959105010303894,1,15.443011696163497
2002-12-01,0.644333046487876,1,17.43419511695476
2002-12-02,0.027231770648851444,1,17.835042535810132
2002-12-03,24.049725061891913,1,22.277029208087384
2002-12-04,0.2501160920815549,1,24.297114295036067
2002-12-05,0.142171431993796,1,24.086668917410414
2002-12-06,3.2321354245995226,1,23.024172891994645
2002-12-07,5.373134536561125,1,20.797220197250084
2002-12-08,9.718521615466196,1,20.290229517047848
2002-12-09,18.80131629547657,1,22.661059196000952
2002-12-10,2.0285608278584264,1,22.475245270311476
2002-12-11,0.2733402099525081,1,17.743084046435747
2002-12-12,4.453039536946795,1,20.426911204911722
2002-12-13,5.033781397385714,1,19.098180776877914
2002-12-14,12.172088636359494,1,17.48473853708655
2002-12-15,6.522640771044088,1,16.59647847714997
2002-12-16,3.8731886004403497,1,15.770509624988353
2002-12-17,0.0,0,17.336026436177974
2002-12-18,1.4852559123494193,1,18.943975259328
2002-12-19,0.0,0,18.90521451337623
2002-12-20,0.0,0,16.955955876000854
2002-12-21,0.9195469381277018,1,20.76791646005098
2002-12-22,2.1808188990759114,1,21.433419295549246
2002-12-23,0.7254957378471981,1,14.717409405578266
2002-12-24,2.4667872427015496,1,12.695131409343219
2002-12-25,7.687941764971597,1,13.237370887682324
2002-12-26,0.0,0,15.437145574249364
2002-12-27,0.30574041527994666,1,21.727366919912058
2002-12-28,0.0,0,20.94142856193059
2002-12-29,0.0,0,20.8917988850522
2002-12-30,0.0,0,22.24296767074635
2002-12-31,4.528474690944966,1,18.245938109711467
2003-01-01,9.033172030641577,1,20.108594371583166
2003-01-02,0.09900340870230626,1,17.52009823775155
2003-01-03,0.2343189259731202,1,16.290944952394035
2003-01-04,0.0,0,17.31373499699301
2003-01-05,0.0,0,18.409867070520175
2003-01-06,0.0,0,18.61947952617823
2003-01-07,0.0,0,20.839391448289202
2003-01-08,6.98302446745138,1,23.052120093852295
2003-01-09,2.1664668504919242,1,19.916608879401174
2003-01-10,0.0,0,20.210347569488622
2003-01-11,0.0,0,19.466070513737407
2003-01-12,0.0,0,21.2884029102803
2003-01-13,0.0,0,18.282793267469913
2003-01-14,0.0,0,18.72136158986642
2003-01-15,0.0,0,18.94770035584931
2003-01-16,1.5990364971131774,1,18.23932336472409
2003-01-17,1.2292067731500684,1,15.830143223171222
2003-01-18,88.42309199248503,1,16.127156261101167
2003-01-19,0.0,0,17.790789311467897
2003-01-20,0.0,0,19.53019138508886
2003-01-21,2.1642579545793588,1,16.515336164553464
2003-01-22,0.0,0,19.39195346106593
2003-01-23,0.0,0,21.309735081264307
2003-01-24,0.0,0,21.414429145750315
2003-01-25,0.0,0,19.937332637461278
2003-01-26,2.8045078756179196,1,18.476092566088376
2003-01-27,0.0,0,20.634349294074323
2003-01-28,0.0,0,20.620392124755625
2003-01-29,0.14167806246565814,1,21.33298988643175
2003-01-30,10.060806237826851,1,19.5474931088492
2003-01-31,1.2032256427233974,1,22.764815159720705
2003-02-01,0.4048242879696909,1,18.59360899810324
2003-02-02,0.0,0,20.16606501970081
2003-02-03,0.0,0,19.99087321198565
2003-02-04,0.0,0,21.816479165739032
2003-02-05,0.0,0,21.63998696166661
2003-02-06,5.883553583990151,1,18.34537598387731
2003-02-07,0.8910684473107796,1,16.457185643026182
2003-02-08,0.0,0,19.403426013450584
2003-02-09,0.0,0,22.38605875673263
2003-02-10,0.15297633901312618,1,17.67118058963475
2003-02-11,7.179633741793006,1,18.464106939848925
2003-02-12,0.0,0,20.230279066876236
2003-02-13,0.0,0,19.663558487816235
2003-02-14,0.0,0,18.990569679613046
2003-02-15,0.0,0,18.72359789821753
2003-02-16,0.0,0,16.628391794781976
2003-02-17,0.020634186861972593,1,16.479769880897777
2003-02-18,0.0,0,19.812297244801684
2003-02-19,34.872137716859015,1,18.07928720901844
2003-02-20,28.6243147838797,1,18.34389833160516
2003-02-21,0.003640656696549571,1,20.799170645835765
2003-02-22,2.8632001778524128,1,18.483741845704632
2003-02-23,3.657412015881425,1,17.156625948178156
2003-02-24,0.0,0,21.28212531289173
2003-02-25,5.594067137419116,1,17.42559974617068
2003-02-26,17.468293751197937,1,18.440094007708456
2003-02-27,0.8816802738915382,1,22.04617922805138
2003-02-28,0.80505203696424,1,22.773158816853183
2003-03-01,0.0,0,27.14053496943547
2003-03-02,0.0,0,24.597762870731877
2003-03-03,0.0,0,21.473553392044806
2003-03-04,0.19278739427208458,1,15.15066547850843
2003-03-05,0.40626272860501356,1,16.472024609081473
2003-03-06,0.0,0,20.772391700137405
2003-03-07,0.0,0,21.43019224256935
2003-03-08,9.837029420288495e-05,1,22.609659336305565
2003-03-09,30.762911252785678,1,20.978807604722274
2003-03-10,1.5708003002607456,1,24.325658077485752
2003-03-11,0.0,0,27.957314355425808
2003-03-12,0.0,0,27.458119110034488
2003-03-13,0.0,0,26.671625957702283
2003-03-14,0.1144800865955569,1,22.137145448535932
2003-03-15,19.587325850446305,1,17.99582549690349
2003-03-16,0.0,0,20.513483105460686
2003-03-17,0.0,0,18.066293461670796
2003-03-18,0.0,0,20.849851660623393
2003-03-19,0.0,0,24.49453833072542
2003-03-20,0.0,0,23.34302762587028
2003-03-21,0.0,0,23.530341353252634
2003-03-22,0.0,0,22.504962539767753
2003-03-23,0.0,0,19.84274277978277
2003-03-24,0.0,0,18.188392892089254
2003-03-25,4.546797026673067,1,14.551006394260707
2003-03-26,0.013072809139507355,1,15.359715740502466
2003-03-27,0.8276016814380726,1,15.401659497155991
2003-03-28,2.3470150539917154,1,19.89038407223512
2003-03-29,23.425057758058326,1,20.26337052735633
2003-03-30,0.0,0,20.32132949152418
2003-03-31,0.0,0,20.42258426701253
2003-04-01,0.0,0,20.048816192142535
2003-04-02,0.18342215652044092,1,18.818986207891715
2003-04-03,12.331666481868618,1,22.23666223252639
2003-04-04,3.9000226100692976,1,20.50446841412401
2003-04-05,56.89401687167986,1,19.084652385745052
2003-04-06,0.0,0,20.42929148040419
2003-04-07,0.0,0,22.84934460849199
2003-04-08,0.0,0,22.439837922872556
2003-04-09,0.0,0,25.24373752227044
2003-04-10,0.0,0,25.199701871382118
2003-04-11,0.0,0,25.95873454906959
2003-04-12,13.588564170282574,1,22.99978807581448
2003-04-13,0.0,0,23.06528557533823
2003-04-14,0.0,0,24.938102376155825
2003-04-15,11.299966952294605,1,25.651843351811756
2003-04-16,0.8254249934452197,1,21.884712327016953
2003-04-17,0.0,0,21.680920718451155
2003-04-18,0.0,0,24.437605878659024
2003-04-19,4.587692746362412,1,22.391853549851383
2003-04-20,0.0,0,27.293043207477993
2003-04-21,13.714735560972862,1,25.006939005236568
2003-04-22,5.41795281269898,1,20.38697772524229
2003-04-23,3.430824730418636,1,22.704501900148298
2003-04-24,1.4073337888784407,1,24.35286500727778
2003-04-25,24.571600718192677,1,25.034665152288774
2003-04-26,38.48069875580936,1,27.263869166596304
2003-04-27,1.5636878147612472,1,25.63679527186015
2003-04-28,2.7090366944779927,1,21.278317340399525
2003-04-29,11.289024656798832,1,20.92210001724156
2003-04-30,34.34697020540642,1,19.39219843171843
2003-05-01,0.06898850311194801,1,22.194252239370687
2003-05-02,0.0,0,23.83306198790878
2003-05-03,0.0,0,25.47204454972193
2003-05-04,4.435746732268054,1,23.88004561313981
2003-05-05,0.0006682741046590271,1,24.093086381980083
2003-05-06,0.3943536185510654,1,25.83170423298694
2003-05-07,0.02542657433392772,1,28.192536442884553
2003-05-08,1.217089544482858,1,29.35826698134199
2003-05-09,0.203997182697671,1,29.036652709585365
2003-05-10,4.278213453339001,1,30.12795063841422
2003-05-11,7.351180928274313,1,27.157668663473675
2003-05-12,26.192630753944314,1,23.441968808148363
2003-05-13,0.0,0,29.285361998322898
2003-05-14,0.0,0,28.600448765325236
2003-05-15,4.694379592689876,1,22.139537872927697
2003-05-16,0.0,0,28.702009535864352
2003-05-17,7.785204257508739,1,25.35791007241656
2003-05-18,0.05432111631018864,1,21.23780932568535
2003-05-19,0.0,0,26.95790435776432
2003-05-20,2.6909017333835816e-06,1,26.28099235238138
2003-05-21,0.31234713950501414,1,28.781441774170066
2003-05-22,0.0,0,27.071159075590323
2003-05-23,0.0,0,29.05582780574752
2003-05-24,0.11211062210770692,1,28.1574458195025
2003-05-25,0.21179683021417778,1,28.812585463895093
2003-05-26,6.222817000138044,1,29.265158290637427
2003-05-27,6.609807581493561,1,26.639204432326693
2003-05-28,0.1259414085333156,1,25.829205773610518
2003-05-29,1.613169148330428,1,24.548049723689378
2003-05-30,4.464711954066588,1,27.770418191435777
2003-05-31,0.0,0,30.199706396696108
2003-06-01,1.5510118037465384,1,30.98265099166833
2003-06-02,0.0,0,29.35522755788044
2003-06-03,0.0,0,28.673962929350854
2003-06-04,0.0,0,30.329912154610998
2003-06-05,0.0,0,27.84492358856381
2003-06-06,0.0,0,31.04417420556
2003-06-07,0.0,0,30.190369779167042
2003-06-08,0.0,0,29.65366780223305
2003-06-09,0.0,0,28.374787173684584
2003-06-10,0.0,0,28.77186717807026
2003-06-11,0.0,0,30.827073126784825
2003-06-12,103.96375686948241,1,28.85712687755958
2003-06-13,4.933891065361189,1,29.598205836747546
2003-06-14,0.0018731243629457723,1,31.11994177088842
2003-06-15,0.09521657517959066,1,32.43663083325534
2003-06-16,1.2293167940747283,1,31.469022958444384
2003-06-17,0.12249382951015976,1,29.912918579302378
2003-06-18,73.73712252730029,1,30.936644379495053
2003-06-19,22.757538832323696,1,31.021664291946642
2003-06-20,0.0,0,32.62981010888453
2003-06-21,0.0,0,33.11429295439372
2003-06-22,273.8994803350912,1,31.571511642637343
2003-06-23,0.004958961962874199,1,30.954974394415153
2003-06-24,0.5812694178988593,1,29.106727932958382
2003-06-25,5.345640300704596,1,29.58096172407389
2003-06-26,0.0,0,31.493986158704885
2003-06-27,1.5301232604910757,1,30.59219572398837
2003-06-28,0.43888901870448194,1,29.486565560758184
2003-06-29,5.436512534360451,1,29.56361224739828
2003-06-30,0.0,0,31.81613857534161
2003-07-01,0.0,0,32.19112817494473
2003-07-02,0.0,0,31.58419684043629
2003-07-03,0.0,0,33.35034754603365
2003-07-04,11.462333120911692,1,32.56730112612724
2003-07-05,5.58618573147271,1,31.41339321946646
2003-07-06,4.3201749713389195e-08,1,30.872236340833744
2003-07-07,0.0,0,33.25031842679744
2003-07-08,0.0,0,31.800810539566488
2003-07-09,0.0,0,31.10984989083108
2003-07-10,0.7210633037171235,1,30.222585226822126
2003-07-11,0.0,0,32.07579956231441
2003-07-12,5.274222825829886,1,29.332324183101047
2003-07-13,0.008879013058657952,1,30.332844194610182
2003-07-14,0.0,0,32.30690497794197
2003-07-15,0.0,0,31.61247171900625
2003-07-16,0.0,0,32.55475347357027
2003-07-17,0.0,0,32.885151748414835
2003-07-18,0.0,0,32.45197726166994
2003-07-19,4.703936754536571,1,30.656004432222687
2003-07-20,0.0,0,31.95814523064285
2003-07-21,0.0,0,34.153972880443035
2003-07-22,0.0,0,33.01489848329883
2003-07-23,0.0,0,33.34126683161617
2003-07-24,0.0,0,31.134609158268507
2003-07-25,0.0,0,31.06675243291468
2003-07-26,0.0,0,31.03894822017896
2003-07-27,0.0,0,32.54792712444627
2003-07-28,0.0,0,32.35897342792072
2003-07-29,0.0,0,32.43110927361187
2003-07-30,0.0,0,32.18743434502749
2003-07-31,0.0,0,32.711681495857995
2003-08-01,0.0,0,33.500626523452915
2003-08-02,0.0,0,32.8981418116545
2003-08-03,0.0,0,32.860125784433954
2003-08-04,0.0,0,32.33118619406977
2003-08-05,2.6129217633381647,1,30.44199032419728
2003-08-06,6.37332233198631,1,29.8890233020474
2003-08-07,3.941986859650606,1,30.726455068956806
2003-08-08,33.79280617442672,1,28.74174609519894
2003-08-09,11.13759452505068,1,29.91552317534717
2003-08-10,6.866708308448837,1,28.727059708397164
2003-08-11,0.0,0,29.943032495757137
2003-08-12,0.0,0,29.88362589962901
2003-08-13,0.0,0,30.745060509143464
2003-08-14,0.0,0,30.67127598621197
2003-08-15,0.0,0,32.054148739944175
2003-08-16,0.0,0,30.21158428828791
2003-08-17,19.980315748529552,1,28.291452071455403
2003-08-18,0.00018367565696947226,1,29.04551304306316
2003-08-19,24.209370939295066,1,29.465193868144304
2003-08-20,0.6253672066230578,1,29.562488551481014
2003-08-21,36.974205149763414,1,30.237058237211404
2003-08-22,0.6629982633124107,1,28.738181116871612
2003-08-23,0.0,0,31.612545546144986
2003-08-24,10.52773767002824,1,28.562487096662444
2003-08-25,43.80693414987229,1,29.622601734881602
2003-08-26,5.354266342996021,1,29.70750558487508
2003-08-27,20.708357504325217,1,30.619955584017216
2003-08-28,0.0,0,33.462189518222225
2003-08-29,8.284616533272379,1,30.07427807816192
2003-08-30,0.0,0,33.03408115581966
2003-08-31,0.0,0,32.35620937002663
2003-09-01,0.0,0,33.14173128154924
2003-09-02,14.18565022145454,1,32.31691559820456
2003-09-03,0.0,0,32.55815425913977
2003-09-04,4.16906366998347,1,29.26842614443193
2003-09-05,0.30040591342671247,1,30.316704445731656
2003-09-06,56.34142610591893,1,29.865668331250323
2003-09-07,0.009910154160592762,1,29.634122675321695
2003-09-08,0.0,0,29.80435388124313
2003-09-09,0.0,0,30.473138646051645
2003-09-10,0.0,0,30.250479381721753
2003-09-11,0.0,0,30.111176141822977
2003-09-12,0.0,0,30.83491475161379
2003-09-13,3.1277697586098387,1,29.276294278507336
2003-09-14,88.25611682674221,1,29.63753336770931
2003-09-15,0.08502248118392466,1,30.14813039834312
2003-09-16,29.554683402845107,1,29.701906115392955
2003-09-17,0.0,0,30.8813207651289
2003-09-18,0.6296802837977883,1,27.44529487467468
2003-09-19,0.0,0,27.971852299675803
2003-09-20,0.0,0,27.435042317188355
2003-09-21,0.0,0,26.493543136523876
2003-09-22,0.0,0,27.26774863777601
2003-09-23,0.0,0,27.073505527383272
2003-09-24,0.8836382024260425,1,27.31799590659781
2003-09-25,33.27439036449543,1,26.17845685172454
2003-09-26,6.835646437711843,1,26.81957418051699
2003-09-27,6.59912397284726,1,27.191329981963275
2003-09-28,22.895350849104496,1,27.32015429766964
2003-09-29,43.999921686430554,1,27.909376275775042
2003-09-30,0.0,0,29.255912635082048
2003-10-01,0.0,0,28.692393147688193
2003-10-02,0.0,0,28.200248518596485
2003-10-03,0.0,0,29.630412675288195
2003-10-04,0.0,0,28.18572281032418
2003-10-05,0.0,0,29.704414757248635
2003-10-06,0.0,0,27.953985502836165
2003-10-07,0.0,0,29.97488793237248
2003-10-08,0.6671432184142966,1,28.929237559749122
2003-10-09,0.0,0,28.760552751872584
2003-10-10,0.6160929799729344,1,28.88007576086759
2003-10-11,0.0,0,29.222135846723713
2003-10-12,0.0,0,29.68624516388279
2003-10-13,0.8729956778913482,1,25.788259511221394
2003-10-14,0.03795813264004358,1,27.976048017791783
2003-10-15,0.9245394103889305,1,28.521693590938042
2003-10-16,0.0,0,28.598786803901746
