,PP01,P_Occurrence,TX01
2002-10-22,7.860723535811669,1,24.7333772606357
2002-10-23,0.0,0,25.792179661014334
2002-10-24,0.0,0,24.948302121148025
2002-10-25,0.0,0,25.553046094201317
2002-10-26,0.0,0,24.52217617485661
2002-10-27,4.373529250340523,1,24.236885217370475
2002-10-28,0.0,0,26.334255639426708
2002-10-29,0.0,0,26.261224257709074
2002-10-30,1.84185570859439,1,24.488305694666412
2002-10-31,0.0,0,23.071690889635992
2002-11-01,0.8248808490004104,1,22.57790007875249
2002-11-02,0.2741194735851392,1,22.00992816804595
2002-11-03,0.0,0,21.96551399206364
2002-11-04,0.0,0,23.399385885858152
2002-11-05,0.0,0,22.394313783699403
2002-11-06,0.0,0,22.44526277090678
2002-11-07,25.80857468130713,1,20.38042798464686
2002-11-08,8.441591433631984,1,20.727814372517166
2002-11-09,0.0,0,22.4321803726769
2002-11-10,0.5838879784883119,1,23.15705523588538
2002-11-11,25.496852312210088,1,22.528215928924286
2002-11-12,0.47229258178931305,1,20.944556237809195
2002-11-13,0.33130843239225033,1,20.126745944907125
2002-11-14,0.0,0,19.753464486773197
2002-11-15,0.0,0,20.723819530462244
2002-11-16,1.5464304896589292,1,20.791904420152964
2002-11-17,1.3366447613285304,1,21.223727050156228
2002-11-18,0.0,0,21.57784377278387
2002-11-19,7.865617219752579,1,19.78104418624315
2002-11-20,0.37615497871917575,1,18.81674064479932
2002-11-21,2.2529381432039415,1,22.060474891700824
2002-11-22,23.3524287279683,1,20.62796864776294
2002-11-23,7.094075171797765,1,22.882074519378424
2002-11-24,0.4306771571401244,1,20.48062889194402
2002-11-25,0.0,0,21.446556508964104
2002-11-26,4.064549437683694,1,20.73429640252117
2002-11-27,5.427028624166028,1,23.023974939060547
2002-11-28,0.0,0,21.421896785180493
2002-11-29,0.0,0,20.839599602098602
2002-11-30,0.15735648458173007,1,18.860021993898894
2002-12-01,0.0,0,21.463386107635248
2002-12-02,7.12354182324164,1,21.996106731247796
2002-12-03,0.0,0,26.68165086670182
2002-12-04,126.13814282418622,1,15.834732337968779
2002-12-05,0.0,0,11.516073294565095
2002-12-06,0.0,0,11.733652618328763
2002-12-07,0.0,0,18.868374120500828
2002-12-08,7.791452113755641,1,18.491520157554234
2002-12-09,2.295655666720123,1,19.69900427168274
2002-12-10,0.0,0,25.82661768219392
2002-12-11,0.0,0,26.954654971919172
2002-12-12,0.0,0,24.455679214290207
2002-12-13,0.0,0,22.023502692311478
2002-12-14,0.0,0,23.216313047180563
2002-12-15,0.0,0,19.52427655345132
2002-12-16,3.1907225013985605,1,22.487095079607236
2002-12-17,1.0983859919121446,1,23.05842721034572
2002-12-18,9.108477791680974,1,21.627275854044406
2002-12-19,0.07857422596260545,1,17.301520876706036
2002-12-20,2.1540681528412047,1,19.98252927576166
2002-12-21,25.567110447422348,1,17.668813829659037
2002-12-22,9.213237871772373,1,19.33515947736025
2002-12-23,6.5533251997829,1,21.759031104296373
2002-12-24,0.0,0,24.655200634380968
2002-12-25,2.443461017066722,1,22.6388830571782
2002-12-26,0.7866158378162844,1,20.31091506385914
2002-12-27,3.7394832990880875,1,21.219707411669294
2002-12-28,1.003002327823673,1,21.124591621918867
2002-12-29,0.43412915988294304,1,20.80350625888996
2002-12-30,0.0,0,23.14647375373995
2002-12-31,16.08811842156113,1,22.10449698004441
2003-01-01,1.788790503555297,1,19.587224289703673
2003-01-02,2.097919089654355,1,16.887595884671764
2003-01-03,0.0,0,13.843671064478944
2003-01-04,0.0,0,15.77930295766768
2003-01-05,0.0,0,16.00881129584536
2003-01-06,1.5942218114413742,1,16.795816718167384
2003-01-07,0.0,0,18.849048447315038
2003-01-08,0.0,0,21.239807498317333
2003-01-09,0.0,0,18.751887032828538
2003-01-10,0.0,0,19.588210048633943
2003-01-11,0.0,0,19.378918896036204
2003-01-12,0.0,0,17.530453886612534
2003-01-13,1.3999032759517351,1,16.511476406917883
2003-01-14,4.093810698733891,1,15.785885209884885
2003-01-15,6.18940838733372,1,15.160489886458748
2003-01-16,1.1006590802174927,1,14.276705359809881
2003-01-17,0.0,0,15.56690280733108
2003-01-18,0.0,0,13.405320415247726
2003-01-19,0.0,0,15.375316680354475
2003-01-20,0.0,0,18.04714619055157
2003-01-21,0.0,0,18.03361303523157
2003-01-22,4.904193784674799,1,15.25700549989914
2003-01-23,10.975293046289238,1,16.68223580358786
2003-01-24,1.1418858379132424,1,16.67498816888385
2003-01-25,0.0,0,18.50807243038284
2003-01-26,0.4962783065120703,1,16.85064197708363
2003-01-27,0.0,0,21.934449582467796
2003-01-28,0.0,0,19.464388986522312
2003-01-29,1.1252612295809856,1,16.103403683243613
2003-01-30,0.8769885348082164,1,19.23740763284656
2003-01-31,0.6657498327517016,1,16.28469361781943
2003-02-01,30.881411553087254,1,14.694453128710697
2003-02-02,0.0,0,16.589801677621864
2003-02-03,58.01728455984005,1,15.133742711815449
2003-02-04,0.0,0,18.56257359376775
2003-02-05,8.60963678381637,1,15.78307117669304
2003-02-06,0.0,0,19.048376993963817
2003-02-07,0.0,0,16.699089291890886
2003-02-08,0.0,0,16.76007324845973
2003-02-09,0.0,0,17.865983090734602
2003-02-10,0.0,0,18.22302206518246
2003-02-11,0.0,0,20.124760995024364
2003-02-12,2.932206147444359,1,18.19769085901445
2003-02-13,5.134855966550088,1,18.039958890833738
2003-02-14,9.245194741599049,1,18.50841881557402
2003-02-15,1.135263137994106,1,20.15456062712232
2003-02-16,2.7374338120481827,1,17.631323904496465
2003-02-17,0.6381834239995502,1,17.81851876270207
2003-02-18,4.528111819425855,1,19.916785547401947
2003-02-19,1.1116863356910307,1,15.711562675777662
2003-02-20,19.805855788580413,1,16.18497095126584
2003-02-21,0.0,0,17.83644048699414
2003-02-22,0.0,0,21.72079468856919
2003-02-23,0.0,0,23.115713592612693
2003-02-24,8.83870163160255,1,23.846992853564327
2003-02-25,3.0711109928279408,1,20.57460726557555
2003-02-26,1.119608235078319,1,21.62533282684216
2003-02-27,0.47981405374739766,1,21.466657706661426
2003-02-28,54.87901370390546,1,19.972335134062213
2003-03-01,0.0,0,23.82923081156583
2003-03-02,0.0,0,19.010495660439755
2003-03-03,0.0,0,23.073954649476377
2003-03-04,0.0,0,13.039236230199005
2003-03-05,0.0,0,21.28315780455798
2003-03-06,19.84330348110439,1,14.570947898358448
2003-03-07,1.3303845549591469,1,12.501882166796225
2003-03-08,0.0,0,19.688381569314313
2003-03-09,0.0,0,16.49397681935156
2003-03-10,6.677849421349007,1,12.003172722293641
2003-03-11,2.5194718816924024,1,19.827592279451824
2003-03-12,8.036759022302917,1,23.474807758955592
2003-03-13,0.0,0,22.408691536941053
2003-03-14,0.0,0,23.580808464031374
2003-03-15,11.563283331595763,1,11.259409624565217
2003-03-16,10.675980748978347,1,10.355903347313216
2003-03-17,0.0,0,13.368504385055402
2003-03-18,8.054051427480555,1,15.575167468200197
2003-03-19,0.0,0,26.153912340578092
2003-03-20,0.0,0,21.955616643012576
2003-03-21,0.0,0,24.188822740628392
2003-03-22,0.0,0,25.440102341619276
2003-03-23,0.0,0,28.93143602289567
2003-03-24,0.0,0,32.141939981265665
2003-03-25,0.0,0,26.036216305108915
2003-03-26,0.0,0,25.981130607580237
2003-03-27,0.0,0,28.521990941139777
2003-03-28,0.0,0,29.308882834680837
2003-03-29,15.756137745818739,1,22.809697753112335
2003-03-30,0.0,0,21.393394353598502
2003-03-31,8.58287228297893,1,20.695907508854017
2003-04-01,10.114185411246075,1,21.932845705813016
2003-04-02,1.5898506418451166,1,19.742513881853785
2003-04-03,11.542667470753281,1,20.548416065702554
2003-04-04,1.4100299018485951,1,19.634417013628237
2003-04-05,0.0,0,24.613142098321404
2003-04-06,0.0,0,29.176718060053126
2003-04-07,0.0,0,29.962253656661048
2003-04-08,0.0,0,28.30940535650678
2003-04-09,0.0,0,25.620077431176927
2003-04-10,0.0,0,24.17263166967317
2003-04-11,26.52648915441335,1,24.166435554762323
2003-04-12,8.952692656817293,1,19.77008075565785
2003-04-13,1.3625942000224411,1,20.530106157888902
2003-04-14,1.8617435666557876,1,20.30259422202158
2003-04-15,1.4428981741998244,1,20.05341266954484
2003-04-16,9.906501896690505,1,22.702573878198198
2003-04-17,3.391131948986527,1,23.850877568838566
2003-04-18,8.135833320273695,1,24.403284963149655
2003-04-19,0.0,0,25.740905899362645
2003-04-20,0.0,0,27.77987558886315
2003-04-21,0.0,0,27.66623792993345
2003-04-22,0.13723445382203447,1,25.57535593261899
2003-04-23,0.0,0,26.6971716385074
2003-04-24,0.0,0,27.84112580485843
2003-04-25,13.898900962976256,1,25.334907505306944
2003-04-26,0.0,0,29.550323764595102
2003-04-27,0.0,0,27.677923983438504
2003-04-28,0.0,0,26.66131190332478
2003-04-29,0.0,0,24.934352913515557
2003-04-30,0.0,0,25.039554661824127
2003-05-01,0.0,0,25.066713572603547
2003-05-02,0.0,0,27.735303228906027
2003-05-03,0.0,0,28.359135945534803
2003-05-04,0.0,0,29.868469610843448
2003-05-05,0.0,0,27.320039565348964
2003-05-06,0.0,0,29.621786457223838
2003-05-07,25.557453179850224,1,25.35060543036744
2003-05-08,0.0,0,26.39602365819418
2003-05-09,0.0,0,26.13007281533499
2003-05-10,0.0,0,26.233951390692972
2003-05-11,0.0,0,27.398624757456655
2003-05-12,0.0,0,29.483935747745324
2003-05-13,0.0,0,26.56298718537234
2003-05-14,0.8256310465084545,1,26.812154605470894
2003-05-15,14.890885674250415,1,24.676852179729245
2003-05-16,0.0,0,28.418638690120098
2003-05-17,0.0,0,29.089044421085894
2003-05-18,10.522405467494865,1,26.688450180606715
2003-05-19,0.6203404908959588,1,25.60968693332179
2003-05-20,0.24752351817544643,1,25.286182237299574
2003-05-21,19.878994277712668,1,27.025549619689272
2003-05-22,0.36149303683482154,1,26.457342455220953
2003-05-23,17.298625384979093,1,25.519512879728094
2003-05-24,0.0,0,29.090139409346524
2003-05-25,0.0,0,29.440628505744645
2003-05-26,0.0012929939435295836,1,27.501960448310715
2003-05-27,76.18093199863866,1,26.127073810201516
2003-05-28,8.42606213136735,1,26.416360538194482
2003-05-29,0.0,0,28.99287563144731
2003-05-30,0.630787706047354,1,25.997271102586996
2003-05-31,0.0,0,29.064863605274933
2003-06-01,1.5655325294928912,1,26.773151674916313
2003-06-02,16.310127680760566,1,25.400273933371505
2003-06-03,0.0,0,27.759909332365098
2003-06-04,0.0,0,28.37580187884954
2003-06-05,9.038904276985196,1,26.2512459382968
2003-06-06,0.0,0,29.404329609695253
2003-06-07,0.0,0,28.67944984186228
2003-06-08,0.0,0,28.5795249305413
2003-06-09,15.265338000246121,1,27.988946273165787
2003-06-10,2.1607057626857897,1,27.761715949176548
2003-06-11,15.07992457799195,1,27.364671436892614
2003-06-12,0.0,0,28.96995599865448
2003-06-13,22.021668640604894,1,26.83407991215756
2003-06-14,2.352399307695508,1,27.727285518970564
2003-06-15,4.620370439927616,1,28.25025814964274
2003-06-16,28.86571007605566,1,27.9565261007408
2003-06-17,20.49763294199887,1,27.9607992801803
2003-06-18,1.4462501101118075,1,28.092761720918368
2003-06-19,26.6777549953659,1,28.231803360012847
2003-06-20,101.25182295795025,1,28.524766116648316
2003-06-21,7.898147552487628,1,28.273764509619202
2003-06-22,31.20798580361748,1,28.05463668204597
2003-06-23,3.124349856429295,1,27.65092592919851
2003-06-24,0.0,0,30.080709235781484
2003-06-25,0.0,0,31.14634334037436
2003-06-26,5.013380710478908,1,29.31572780123292
2003-06-27,0.0,0,30.911053530786948
2003-06-28,0.0,0,31.264799440586543
2003-06-29,0.0,0,31.517360810130373
2003-06-30,16.13810645599562,1,29.58770038214676
2003-07-01,11.065877527505608,1,29.125271756424674
2003-07-02,0.0,0,30.888461722487484
2003-07-03,0.0,0,30.80990618305636
2003-07-04,1.203833246773155,1,29.417011226759353
2003-07-05,10.540206874350222,1,29.58051092705824
2003-07-06,48.155366639543175,1,29.590950467584467
2003-07-07,9.167520521896694,1,29.821658791192398
2003-07-08,0.0,0,31.971003717044038
2003-07-09,0.0,0,31.48266999536221
2003-07-10,0.0,0,31.337046421789136
2003-07-11,0.0,0,31.471550057846606
2003-07-12,1.9330344067578926,1,29.664380505915393
2003-07-13,0.0,0,31.79845562393108
2003-07-14,0.0,0,32.22621414754479
2003-07-15,0.0,0,32.922823174285185
2003-07-16,0.0,0,31.479503054134653
2003-07-17,0.0,0,32.0028615915516
2003-07-18,0.0,0,31.507024314434112
2003-07-19,6.075559577086729,1,29.907299184723236
2003-07-20,0.0,0,32.09084367941246
2003-07-21,0.0,0,32.273413740612746
2003-07-22,0.0,0,32.294690003353935
2003-07-23,0.0,0,31.652130404171082
2003-07-24,0.0,0,31.540233907573867
2003-07-25,0.0,0,31.057487343440528
2003-07-26,0.0,0,32.457681655432125
2003-07-27,32.57900657817767,1,31.087975915264952
2003-07-28,108.5268593829296,1,30.69479019836558
2003-07-29,0.0,0,32.46756595645268
2003-07-30,24.510381938024587,1,31.072739080316218
2003-07-31,0.0,0,32.26170129119844
2003-08-01,0.0,0,31.37383356707202
2003-08-02,0.0,0,31.280793057617156
2003-08-03,7.354302275723682,1,30.89434737856602
2003-08-04,0.0,0,31.682030519825208
2003-08-05,0.0,0,32.44414540037537
2003-08-06,0.0,0,32.27981695825796
2003-08-07,0.0,0,31.72433143336805
2003-08-08,14.081509419954465,1,29.116596073333675
2003-08-09,12.665949589466209,1,27.176155706492963
2003-08-10,0.07445383103217987,1,28.82020919579872
2003-08-11,106.09404533233075,1,31.279343556876075
2003-08-12,17.614320243497893,1,33.300534112410205
2003-08-13,0.0,0,31.252000112580607
2003-08-14,0.0,0,31.549086269251298
2003-08-15,72.97271660732915,1,29.798316230098752
2003-08-16,0.0,0,32.538039860410876
2003-08-17,0.0,0,32.831379429167434
2003-08-18,0.0,0,33.714253099397794
2003-08-19,0.0,0,32.42708891306567
2003-08-20,11.018735284544764,1,30.881348711139896
2003-08-21,0.0,0,31.637366838618163
2003-08-22,2.3027213635100203,1,30.607567470394095
2003-08-23,68.32218767885969,1,27.978743202357496
2003-08-24,0.0,0,31.314876023429964
2003-08-25,0.0,0,31.538350745013766
2003-08-26,0.0,0,31.488425067353376
2003-08-27,18.659489069675452,1,27.21722745125357
2003-08-28,0.0,0,29.449090439936455
2003-08-29,0.0,0,30.998879782425583
2003-08-30,100.71966298695637,1,28.8974066452283
2003-08-31,301.04313206366237,1,28.325709664281252
2003-09-01,4.615237916583158,1,29.272863610261854
2003-09-02,0.7249683325473495,1,30.377008247946986
2003-09-03,12.945224961183133,1,32.18327123610696
2003-09-04,45.3999602669708,1,32.3948274867626
2003-09-05,0.0,0,32.71881605270739
2003-09-06,0.0,0,31.523530460366267
2003-09-07,0.0,0,31.194808504896734
2003-09-08,0.0,0,33.38396080704492
2003-09-09,0.0,0,30.722616261167644
2003-09-10,0.0,0,30.993634263352778
2003-09-11,0.0,0,30.975185390375625
2003-09-12,0.0,0,29.867370887481645
2003-09-13,0.0,0,31.773762705972988
2003-09-14,0.0,0,30.549682980413383
2003-09-15,50.111760741809064,1,27.87162663540447
2003-09-16,3.6221798879820817,1,26.611096843027372
2003-09-17,0.0,0,28.18804918606801
2003-09-18,41.527569518962295,1,27.052353142361117
2003-09-19,36.97067740436732,1,27.852754991337846
2003-09-20,56.51895608310298,1,26.674715119110264
2003-09-21,35.96139979707927,1,27.67382961604212
2003-09-22,0.0,0,28.38166968696455
2003-09-23,1.1112996212849506,1,26.771570605974137
2003-09-24,0.0,0,29.094575766809047
2003-09-25,0.0,0,29.0252866157447
2003-09-26,0.0,0,29.054958928448148
2003-09-27,0.0,0,29.250869974680565
2003-09-28,0.0,0,28.766087284596807
2003-09-29,55.892247176173086,1,28.590228192171807
2003-09-30,0.0,0,29.644608535226865
2003-10-01,13.654151080053651,1,27.10977670293688
2003-10-02,0.7724593530069753,1,27.174895270162057
2003-10-03,8.207619857211334,1,27.764170697694766
2003-10-04,206.2930683525057,1,28.138559122249973
2003-10-05,93.48470635029592,1,28.25479154507951
2003-10-06,0.0,0,28.19052979157923
2003-10-07,0.0,0,26.105535225182916
2003-10-08,2.207948193727015,1,26.3838614881187
2003-10-09,0.0,0,27.43727424068559
2003-10-10,11.806383798747657,1,26.04147626253207
2003-10-11,20.45685791137273,1,25.094463274719356
2003-10-12,0.0,0,26.044962992228875
2003-10-13,6.8692347256716335,1,24.599592365429057
2003-10-14,6.38992641255133,1,24.35063993797814
2003-10-15,10.301011306577823,1,25.230065791864934
2003-10-16,9.548835608381205,1,25.09145827524087
2003-10-17,0.0,0,26.575974526037946
2003-10-18,0.0,0,27.351439565037428
2003-10-19,0.305105632055439,1,25.45508462056355
2003-10-20,7.76705204741661,1,24.86877446396207
2003-10-21,6.52213419148474,1,23.066857725767033
2003-10-22,19.910171116219768,1,22.55284557701502
2003-10-23,3.5877847689443634,1,23.107267146153863
2003-10-24,0.0,0,23.808721708972207
2003-10-25,12.0642236263065,1,22.783998310367686
2003-10-26,0.8451654885187493,1,23.125180401525306
2003-10-27,4.655607598550873,1,23.659882069609395
2003-10-28,0.0,0,24.47794280314771
2003-10-29,0.0,0,22.90274866720855
2003-10-30,0.0,0,23.96079644750579
2003-10-31,0.0,0,26.45174692818382
2003-11-01,1.0641755433783664,1,24.700737012809373
2003-11-02,0.0,0,25.092973400356176
2003-11-03,0.0,0,23.116871169611088
2003-11-04,0.0,0,24.158095302757026
2003-11-05,13.494283950223565,1,21.858039380224174
2003-11-06,3.3887127529527525,1,20.128127764856576
2003-11-07,0.8438516045355132,1,20.508928892952206
2003-11-08,2.0649908229851635,1,21.417499599704666
2003-11-09,0.0,0,21.57537876508669
2003-11-10,1.9173874530407538,1,20.72275788405528
2003-11-11,2.4836234678099265,1,21.28078111792835
2003-11-12,1.2226427327641958,1,21.059179911448812
2003-11-13,2.375108797611677,1,21.326614130772896
2003-11-14,0.0,0,20.936583618626656
2003-11-15,0.668844965231092,1,20.311819795865787
2003-11-16,2.6147756362438552,1,22.716474563697695
2003-11-17,0.0,0,22.56665975069146
2003-11-18,0.2855944368047231,1,20.37828093189883
2003-11-19,0.0,0,20.982897841834287
2003-11-20,0.0,0,22.29291747999398
2003-11-21,0.0,0,23.55854432785091
2003-11-22,0.0,0,25.259439516470355
2003-11-23,0.0,0,21.769973295224876
2003-11-24,8.531858913940718,1,22.10930787926455
2003-11-25,0.0,0,22.773248769724493
2003-11-26,0.7241270156580198,1,20.421435689157942
2003-11-27,13.199549606572166,1,21.017613768583843
2003-11-28,0.5529829501328664,1,17.804704096826974
2003-11-29,0.0,0,13.866060803315374
2003-11-30,2.2095841292984852,1,18.297433367492793
2003-12-01,0.0,0,21.39706964695425
2003-12-02,0.0,0,21.9031273169212
2003-12-03,46.56389020122026,1,21.870471479284973
2003-12-04,38.9153082293604,1,25.023533265301083
2003-12-05,6.7738164725462635,1,19.11503207738738
2003-12-06,11.615644353107557,1,17.279977940077142
2003-12-07,0.0,0,16.33740065161417
2003-12-08,0.0,0,15.900663424079632
2003-12-09,1.7757645984687116,1,17.072958392967056
2003-12-10,0.920689165705434,1,17.87735508039311
2003-12-11,0.8055739912619924,1,17.699446659564913
2003-12-12,0.04967864333454168,1,23.099100059043405
2003-12-13,0.0,0,23.596485042089242
2003-12-14,0.0,0,21.73330622775292
2003-12-15,0.0,0,19.76871888123068
2003-12-16,0.0,0,18.82463365618759
2003-12-17,0.0,0,17.82196054293974
2003-12-18,0.0,0,19.503219833653866
2003-12-19,0.0934984186537655,1,13.887841373080093
2003-12-20,1.144472889379181,1,16.17781307195246
2003-12-21,0.0,0,17.26192135138858
