,PP01,P_Occurrence,TX01
2001-06-24,11.87293628925176,1,27.842735359758695
2001-06-25,0.0,0,29.830899914781206
2001-06-26,8.628857322416291,1,27.803042897041472
2001-06-27,0.0,0,28.16499351395074
2001-06-28,0.0,0,29.60803820527938
2001-06-29,0.0,0,30.0928571266947
2001-06-30,0.0,0,29.903194905758617
2001-07-01,0.0,0,30.464031366632256
2001-07-02,0.0,0,30.22633855328495
2001-07-03,0.0,0,30.519076462148995
2001-07-04,0.0,0,30.59665103138432
2001-07-05,0.0,0,30.044372710306188
2001-07-06,0.0,0,29.45600340107842
2001-07-07,0.0,0,29.256885931300985
2001-07-08,0.0,0,30.49978049222307
2001-07-09,0.0,0,30.631188229619216
2001-07-10,0.0,0,30.691388658156782
2001-07-11,0.0,0,31.215175999868894
2001-07-12,0.0,0,31.086252546180386
2001-07-13,2.646749416054964,1,30.564480801807715
2001-07-14,5.8942625860886935,1,32.040927163638884
2001-07-15,0.0,0,30.98212509933863
2001-07-16,0.0,0,30.73897582419501
2001-07-17,0.0,0,31.13105022244421
2001-07-18,0.0,0,31.982705203812422
2001-07-19,0.0,0,31.56963526722904
2001-07-20,0.0,0,32.02316717217462
2001-07-21,0.0,0,31.761888577408058
2001-07-22,0.0,0,31.999997002651785
2001-07-23,0.0,0,31.387240008020452
2001-07-24,20.253100391007994,1,28.590753021414564
2001-07-25,0.0,0,30.626719068651422
2001-07-26,0.0,0,31.049736738367315
2001-07-27,0.0,0,31.200780318857426
2001-07-28,0.0,0,31.419144600322785
2001-07-29,0.0,0,31.564500010441485
2001-07-30,0.02095455797266385,1,29.974620999505824
2001-07-31,9.103517603892506,1,29.078376347830076
2001-08-01,22.068289295598166,1,29.769970042634448
2001-08-02,75.05342527390066,1,29.346596848786806
2001-08-03,1.9806671223448111,1,30.15282694290736
2001-08-04,13.818697521756388,1,30.33110327391372
2001-08-05,15.161702642980238,1,28.46678011170734
2001-08-06,0.0,0,30.453756918571408
2001-08-07,70.33603739447801,1,29.995264948490455
2001-08-08,45.69710522507878,1,31.232403410580723
2001-08-09,0.0,0,32.63847139221351
2001-08-10,14.777135122543006,1,30.003644746248003
2001-08-11,0.0,0,31.902793123151028
2001-08-12,0.0,0,31.215880070944394
2001-08-13,0.0,0,31.574360517121576
2001-08-14,0.0,0,30.967651730590845
2001-08-15,47.1931102045393,1,27.43020061687509
2001-08-16,0.0035858488206079323,1,28.13903715355838
2001-08-17,0.0,0,30.420224596199002
2001-08-18,0.0,0,31.67764104524747
2001-08-19,47.84738718129071,1,29.78692726565736
2001-08-20,0.591937068688415,1,30.9285587397969
2001-08-21,0.0,0,31.894795215829543
2001-08-22,0.0,0,30.799139453634755
2001-08-23,0.0,0,29.847081898170433
2001-08-24,0.0,0,29.892498203075164
2001-08-25,0.0,0,30.37360326927317
2001-08-26,0.0,0,28.961895540762626
2001-08-27,0.7004780308717647,1,25.63721107584578
2001-08-28,1.5535207645080833,1,26.0737566213347
2001-08-29,0.3007633439182636,1,26.25083905117985
2001-08-30,47.165979848195946,1,27.636868085108016
2001-08-31,3.1284395200619253,1,28.205452908832676
2001-09-01,0.0,0,30.025818228582853
2001-09-02,0.0,0,28.786967008272512
2001-09-03,0.0,0,29.764944408816177
2001-09-04,54.444178948669936,1,26.638271481273097
2001-09-05,198.00496914866733,1,28.31311480517446
2001-09-06,51.7636203906567,1,28.286211560310687
2001-09-07,15.36833742814154,1,29.010636143755764
2001-09-08,1.1754933634529945,1,29.119088900537587
2001-09-09,0.054868655869841916,1,26.87842715336863
2001-09-10,47.83113474438715,1,26.578121322421662
2001-09-11,0.40376445476294626,1,25.42142698107327
2001-09-12,1.3061169726191295,1,27.371454395622568
2001-09-13,15.866773668499523,1,26.091266606724176
2001-09-14,42.630089808948185,1,27.54578908653209
2001-09-15,0.0,0,29.215140138165395
2001-09-16,0.0,0,28.952943767858688
2001-09-17,0.0,0,29.841752032468435
2001-09-18,0.0,0,29.246712475830275
2001-09-19,0.0,0,28.41453856867513
2001-09-20,14.123066407834015,1,27.334906301906155
2001-09-21,0.9591778609136455,1,23.676477899694824
2001-09-22,0.0,0,27.082848680150253
2001-09-23,8.52104534219299,1,26.531810315600374
2001-09-24,4.445972162216866,1,24.645620162392518
2001-09-25,40.4378350001764,1,25.018995818641713
2001-09-26,34.61619428657924,1,25.868366090185507
2001-09-27,0.0,0,24.915182029828244
2001-09-28,1.2179362008929364,1,21.86720129108987
2001-09-29,2.6495107075847932,1,23.343002769024896
2001-09-30,0.0,0,26.647779864521326
2001-10-01,0.0,0,28.08827764198101
2001-10-02,0.0,0,24.875201826542753
2001-10-03,0.0,0,24.666019534422443
2001-10-04,41.13296706367376,1,24.822760112493057
2001-10-05,13.682947751753238,1,25.028795393800053
2001-10-06,0.3119695506773674,1,27.665272632065935
2001-10-07,0.0,0,28.1950149873616
2001-10-08,0.0,0,26.71629216304177
2001-10-09,13.384452000554957,1,24.611408849382716
2001-10-10,4.507924734598134,1,25.595784058713726
2001-10-11,0.0,0,27.70596859229724
2001-10-12,0.0,0,26.05005299724956
2001-10-13,4.126592700606497,1,25.271277708324565
2001-10-14,2.195212026722692,1,25.222324059467418
2001-10-15,0.0,0,26.952410413123665
2001-10-16,0.0,0,27.39678566949505
2001-10-17,0.0,0,26.656960611406962
2001-10-18,0.22881596032935175,1,26.146834450352827
2001-10-19,2.9812493845823975,1,23.700857905924813
2001-10-20,0.0,0,27.01205782430177
2001-10-21,0.0,0,27.14707912144224
2001-10-22,0.0,0,26.87289754486347
2001-10-23,0.0,0,28.30343157093978
2001-10-24,0.0,0,24.050507632875064
2001-10-25,0.0,0,24.66026986941054
2001-10-26,27.61541957625467,1,20.853737376572656
2001-10-27,0.11841010917383393,1,21.632089606896415
2001-10-28,3.347098524043366,1,23.460820538205432
2001-10-29,3.7206639589649737,1,23.732500010511583
2001-10-30,0.0,0,23.341773685627942
2001-10-31,0.0,0,26.16335253562641
2001-11-01,0.0,0,26.478134632987075
2001-11-02,0.0,0,25.752890783531004
2001-11-03,0.8358433564264206,1,22.649147000102033
2001-11-04,0.28050034200279167,1,22.921022312685082
2001-11-05,0.0,0,22.23097205921982
2001-11-06,0.30544088756673654,1,19.322228984640027
2001-11-07,1.159502480594896,1,21.271807784529585
2001-11-08,0.822035729604336,1,23.09150750730649
2001-11-09,0.7553213013447159,1,22.586318098113743
2001-11-10,0.0,0,23.921907738933626
2001-11-11,0.0,0,22.633852015406433
2001-11-12,1.5864313488151855,1,20.02883977202412
2001-11-13,0.0,0,18.36807676318988
2001-11-14,0.0,0,21.405752798585972
2001-11-15,44.051041930732254,1,21.10417214573823
2001-11-16,0.06678632164542474,1,20.59286265604528
2001-11-17,0.22085361201648912,1,21.35518416694188
2001-11-18,0.0,0,19.54429950964096
2001-11-19,0.0,0,19.502498935029543
2001-11-20,3.763308243404554,1,18.956584959761994
2001-11-21,0.880348681571138,1,19.250373295521456
2001-11-22,0.1042826817682161,1,18.284496172529618
2001-11-23,0.0,0,19.15931167874623
2001-11-24,1.1105861982140466,1,18.949891869878947
2001-11-25,0.9683352780315415,1,20.10548138402525
2001-11-26,0.0,0,18.936381052076587
2001-11-27,0.33455111096948964,1,18.925420075134117
2001-11-28,0.0,0,21.330917853674016
2001-11-29,1.9775380723354796,1,21.937430715071255
2001-11-30,0.0,0,20.650297636901108
2001-12-01,0.0,0,21.535901152931093
2001-12-02,36.70736724689162,1,20.646890640110964
2001-12-03,2.9134035939865695,1,21.341027834298767
2001-12-04,7.339860454738676,1,20.9628296620806
2001-12-05,0.518787937251747,1,20.561505403072392
2001-12-06,1.5507487224787353,1,20.568354293864406
2001-12-07,0.0002207150463218812,1,20.202278272203955
2001-12-08,0.0,0,22.685167100292812
2001-12-09,0.0,0,22.224657737494304
2001-12-10,0.0,0,20.225911056120253
2001-12-11,0.009637305344765203,1,20.324592218885716
2001-12-12,0.09748176875384996,1,18.648204013466845
2001-12-13,6.17149692481148,1,20.32867644038544
2001-12-14,0.13027101799452928,1,19.043165583693938
2001-12-15,17.753852640849225,1,20.447956454235566
2001-12-16,0.5335080516654294,1,20.1394184074787
2001-12-17,0.0,0,16.117160483614352
2001-12-18,0.0,0,14.81736340409661
2001-12-19,0.005254186398113699,1,16.477148748070285
2001-12-20,0.00020011538537870665,1,15.697184479056205
2001-12-21,1.5671115381925367,1,15.444633173696227
2001-12-22,0.0,0,18.268610541278917
2001-12-23,0.3711773540998472,1,16.578504940075728
2001-12-24,0.1606991917045815,1,20.49696303874424
2001-12-25,14.33752587216499,1,18.873463744905198
2001-12-26,0.0,0,21.54717152239631
2001-12-27,0.0,0,19.294438252486856
2001-12-28,0.0,0,19.868395079213958
2001-12-29,0.0,0,17.111665880048253
2001-12-30,0.9507220366399207,1,16.477007426951406
2001-12-31,0.0,0,20.918766846864585
2002-01-01,0.0,0,20.316579532753195
2002-01-02,0.7314154823815723,1,17.071207409985856
2002-01-03,0.14175236806393682,1,15.684889472555174
2002-01-04,1.4022321293079942,1,15.364422719066638
2002-01-05,0.0,0,18.874658166024112
2002-01-06,1.9353123762541546,1,14.766728431075762
2002-01-07,0.22394781120701607,1,17.27628592143142
2002-01-08,3.058382595053709,1,19.230023941068723
2002-01-09,0.0,0,20.326748102433402
2002-01-10,0.0,0,17.616732729205925
2002-01-11,8.981418954735991,1,16.529685186260856
2002-01-12,0.0,0,18.556277851894137
2002-01-13,0.0,0,14.568606108538704
2002-01-14,25.00281915195692,1,12.567330351857859
2002-01-15,0.9957743535146707,1,8.749281028455876
2002-01-16,1.3604533056986483,1,9.280869244364137
2002-01-17,11.897401194952106,1,11.654348068528726
2002-01-18,0.0,0,13.462453738982916
2002-01-19,0.0,0,13.337363118574295
2002-01-20,4.3426135804317845,1,11.44330024399654
2002-01-21,0.0,0,19.36620501260931
2002-01-22,0.7944222511320728,1,14.316946206243374
2002-01-23,6.378319503539154,1,12.74665269303802
2002-01-24,0.21835082761345317,1,12.943899842863608
2002-01-25,0.6800597437093957,1,12.675396582795099
2002-01-26,0.0,0,17.468801365032917
2002-01-27,0.3468588606641268,1,13.986754479204468
2002-01-28,3.327548604653986,1,13.396948050634013
2002-01-29,0.0,0,16.86082161774665
2002-01-30,0.8171949886834694,1,14.50245634390604
2002-01-31,0.0,0,17.681220521790724
2002-02-01,0.0,0,17.952836701627696
2002-02-02,0.0,0,17.10612681244329
2002-02-03,0.0,0,20.30672849064585
2002-02-04,4.030377884460238,1,13.573914532027457
2002-02-05,13.767648209748254,1,12.136163454089642
2002-02-06,4.162032966353278,1,13.678488466640392
2002-02-07,0.0,0,15.34590261137884
2002-02-08,4.5165428457307115,1,11.828461433365451
2002-02-09,0.0,0,18.020212999760922
2002-02-10,2.2302235142250746,1,13.34004869100744
2002-02-11,0.0,0,17.1915950941577
2002-02-12,0.0,0,19.909557197296028
2002-02-13,0.0,0,21.09415944264326
2002-02-14,41.41894768725247,1,16.517128257014154
2002-02-15,0.0,0,17.98050071528306
2002-02-16,0.0,0,20.611198567083214
2002-02-17,0.0,0,19.152067742798923
2002-02-18,0.0,0,21.23380970487953
2002-02-19,14.225675362654641,1,17.468489672471083
2002-02-20,14.088527113905725,1,17.97023448877011
2002-02-21,4.786122513349731,1,15.05962969392257
2002-02-22,0.0,0,18.332745769017347
2002-02-23,0.0,0,18.88522076767434
2002-02-24,0.0,0,18.560037471361326
2002-02-25,9.080751010144613,1,15.253698842249666
2002-02-26,0.0,0,17.564306845016503
2002-02-27,0.0,0,19.551505138114926
2002-02-28,0.0,0,20.20634956432402
2002-03-01,0.0,0,19.293987874337926
2002-03-02,5.18139729049179,1,15.488772882907377
2002-03-03,6.594917846526667,1,16.173675923614297
2002-03-04,1.8591366768414503,1,18.433537245365425
2002-03-05,0.0,0,18.728797311035382
2002-03-06,0.0,0,18.501182973320496
2002-03-07,0.0,0,18.021702959644255
2002-03-08,0.0,0,18.003891788398636
2002-03-09,0.0,0,17.106364471568952
2002-03-10,0.0,0,15.499358499817244
2002-03-11,6.884474505602375,1,19.654200994153754
2002-03-12,0.0,0,18.58351798641146
2002-03-13,0.0,0,20.6284131580573
2002-03-14,9.797444540917075,1,19.898554135419804
2002-03-15,18.23064388929203,1,19.659599684440114
2002-03-16,1.6641221609544963,1,17.701075139125482
2002-03-17,2.216803619236311,1,16.32070445773246
2002-03-18,43.420868063256336,1,17.99557555714386
2002-03-19,25.75151020631468,1,17.569554708774877
2002-03-20,0.0,0,21.33682878940576
2002-03-21,17.83330566628098,1,18.83683239866821
2002-03-22,11.998453666592013,1,18.003424146989186
2002-03-23,0.0,0,26.304323064157046
2002-03-24,0.0,0,26.07772650319737
2002-03-25,0.0,0,22.89671957891601
2002-03-26,0.0,0,24.799660432786617
2002-03-27,0.5781480999932201,1,22.721249257440345
2002-03-28,0.0,0,23.35698136010898
2002-03-29,0.0,0,23.53421665476263
2002-03-30,0.0,0,23.1638557035913
2002-03-31,0.9484360723411278,1,20.254059558759746
2002-04-01,26.580082235754727,1,24.065937595177633
2002-04-02,0.0,0,22.470546993128643
2002-04-03,11.970454901110692,1,21.82572945496964
2002-04-04,0.10708516625270773,1,21.02159996085139
2002-04-05,0.0,0,18.063051961964717
2002-04-06,6.124518628972031,1,16.726284217334342
2002-04-07,0.0229160764629765,1,15.910402982216567
2002-04-08,0.5847826908254484,1,14.760628776441568
2002-04-09,0.0,0,19.810087480960163
2002-04-10,0.0,0,21.76055922418677
2002-04-11,26.514879057641334,1,12.675515168907603
2002-04-12,25.676316921284567,1,13.635406802058466
2002-04-13,0.5837831024360569,1,15.215537450854985
2002-04-14,0.0,0,22.883644989742955
2002-04-15,0.0,0,18.184724816729222
2002-04-16,0.0,0,18.745071250705376
2002-04-17,0.0,0,22.663435209767613
2002-04-18,0.0,0,23.393829295195882
2002-04-19,0.0,0,23.826885906664156
2002-04-20,37.52326495784366,1,19.232814343855246
2002-04-21,0.0,0,22.700967181776615
2002-04-22,0.0,0,19.81557438291834
2002-04-23,0.0,0,21.341891597239652
2002-04-24,0.0,0,20.191000908079147
2002-04-25,0.0,0,21.44603900306616
2002-04-26,0.0,0,24.30167670477321
2002-04-27,0.782820983160372,1,23.01155144629415
2002-04-28,0.0,0,25.56482940823939
2002-04-29,0.0,0,28.71797390068489
2002-04-30,0.0,0,25.55218409335606
2002-05-01,4.6084337828374755,1,23.382547577055288
2002-05-02,0.0,0,28.328033528287747
2002-05-03,0.0,0,30.27237202378621
2002-05-04,21.836926321178783,1,26.435345591568595
2002-05-05,32.303097504987555,1,24.7522407659072
2002-05-06,0.0,0,28.915817383433527
2002-05-07,0.0,0,29.225529875719992
2002-05-08,0.0,0,25.78564362667786
2002-05-09,0.0,0,27.035286984784566
2002-05-10,0.23123631258439592,1,23.711780878329286
2002-05-11,0.05090139164095751,1,27.456656594864114
2002-05-12,5.5302479487334395,1,28.54635532031021
2002-05-13,2.2216629624496247,1,29.275950022330726
2002-05-14,0.0,0,29.992491430461524
2002-05-15,6.884538059320279,1,30.583507439975754
2002-05-16,0.0,0,29.082226729973417
2002-05-17,0.0,0,30.329880868911317
2002-05-18,0.0,0,30.545390268806738
2002-05-19,0.0,0,27.508383006780175
2002-05-20,0.0,0,25.99991210853564
2002-05-21,0.0,0,24.04928783411617
2002-05-22,3.111042118690989,1,22.725735662653683
2002-05-23,0.0,0,27.553320035828918
2002-05-24,0.0,0,30.28643708505412
2002-05-25,0.0,0,30.379828338145895
2002-05-26,40.094649583889634,1,23.08657864417654
2002-05-27,0.0,0,29.639285636124782
2002-05-28,6.3987751826611206,1,22.27359248207786
2002-05-29,1.0068634831446406,1,23.41590998256821
2002-05-30,4.535659009049465,1,25.678163995673515
2002-05-31,48.97199667341063,1,21.360658447766045
2002-06-01,2.5772312000251336,1,22.987743505629762
2002-06-02,47.642366671118175,1,24.20681692333133
2002-06-03,0.5736965088103544,1,24.835127709723306
2002-06-04,26.68066615523704,1,21.493006799314124
2002-06-05,0.0,0,24.921488959836225
2002-06-06,0.0,0,26.4810650897114
2002-06-07,0.0,0,23.5722505262736
2002-06-08,0.0,0,26.051498610879047
2002-06-09,70.38660515916247,1,23.22186441750128
2002-06-10,0.0,0,25.7354646076474
2002-06-11,0.0,0,27.365119223047497
2002-06-12,0.0,0,27.20614380778228
2002-06-13,19.102509813348874,1,28.65652682906659
2002-06-14,0.031533154094332015,1,30.159114711771668
2002-06-15,11.288036171542242,1,27.408000637380027
2002-06-16,0.0,0,29.62206597563357
2002-06-17,50.182960045708626,1,28.08098973312967
2002-06-18,0.0,0,28.159309811142837
2002-06-19,4.5035892267229976,1,27.9514509862472
2002-06-20,2.144490978783855,1,27.162889947293838
2002-06-21,0.0,0,29.095926276390518
2002-06-22,0.0,0,30.2823316496674
2002-06-23,0.0,0,30.185065120745943
2002-06-24,0.0,0,29.948639571764776
2002-06-25,3.1952236741836697,1,27.57566555101149
2002-06-26,0.0,0,30.246008060256916
2002-06-27,0.0,0,30.119555075567188
2002-06-28,0.0,0,29.484009653326133
2002-06-29,0.0,0,28.969575406633652
2002-06-30,0.0,0,29.849725296573645
2002-07-01,0.0,0,29.910635694223036
2002-07-02,0.0,0,29.501359367444362
2002-07-03,0.0,0,30.99443201029318
2002-07-04,0.0,0,31.310752354573438
2002-07-05,0.0,0,30.77525055252845
2002-07-06,0.0,0,30.45222574639403
2002-07-07,0.0,0,29.650762320528795
2002-07-08,0.0,0,29.273099391272368
2002-07-09,1.5665339330846855,1,26.35026957526957
2002-07-10,21.656895849166617,1,27.21285131102799
2002-07-11,33.12665230267533,1,27.051977276536796
2002-07-12,48.881876326775476,1,26.56773656871072
2002-07-13,22.131044793434196,1,27.047183483818287
2002-07-14,0.0,0,28.707370619904744
2002-07-15,6.235520439583292,1,26.878628951724657
2002-07-16,47.25750029122573,1,28.37368369762107
2002-07-17,0.0,0,30.762585035240836
2002-07-18,0.0,0,30.493300488257564
2002-07-19,0.0,0,31.05900520948336
2002-07-20,0.0,0,30.58959450532758
2002-07-21,0.0,0,30.3285329931478
2002-07-22,0.0,0,31.129199774267324
2002-07-23,0.0,0,31.508879604217597
2002-07-24,0.0,0,31.287973579946897
2002-07-25,48.07780793170935,1,28.507281675589162
2002-07-26,0.0,0,30.602213690754553
2002-07-27,0.0,0,30.756934425943335
2002-07-28,0.0,0,31.00105317921128
2002-07-29,0.0,0,31.034605789565944
2002-07-30,0.0,0,31.263578612781437
2002-07-31,0.0,0,31.649808641371784
2002-08-01,0.0,0,31.249580082163906
2002-08-02,0.0,0,30.10483993457266
2002-08-03,0.0,0,29.455874227010963
2002-08-04,0.0,0,29.978490398839842
2002-08-05,10.658001951751967,1,28.682541496356695
2002-08-06,23.87709966527749,1,28.27943065599069
2002-08-07,0.0,0,30.607429288524024
2002-08-08,44.17583551831881,1,29.24654372791924
2002-08-09,79.3895768660742,1,29.908748805956957
2002-08-10,1.330803015801343,1,29.867422055703255
2002-08-11,2.354209824178353,1,30.164618127901516
2002-08-12,0.0,0,32.62341114994457
2002-08-13,186.1455383169024,1,30.70447358682193
2002-08-14,6.006530797352186,1,29.40046519697439
2002-08-15,0.0,0,31.24629595599001
2002-08-16,0.0,0,30.276116710789285
2002-08-17,0.0,0,29.45539775928394
2002-08-18,53.801417671031864,1,26.8386932930853
2002-08-19,4.773295634907162,1,28.386527633138474
2002-08-20,0.0,0,29.11213748493175
2002-08-21,0.0,0,30.20760499275243
2002-08-22,0.0,0,30.587291779075628
2002-08-23,0.0,0,31.00085169004426
2002-08-24,0.0,0,30.208765975509984
2002-08-25,0.0,0,31.153771594760048
2002-08-26,0.0,0,29.994875352339708
