,PP01,P_Occurrence,TX01
2002-08-31,8.21515701850644,1,28.739271534947424
2002-09-01,0.0,0,29.011420579216978
2002-09-02,0.0,0,28.701635090860357
2002-09-03,0.5560369633770329,1,28.57399229589725
2002-09-04,7.075755230737116,1,26.427042592441527
2002-09-05,61.555484410782974,1,26.57089858814417
2002-09-06,7.060349035610182,1,28.086341817228533
2002-09-07,0.0,0,28.933094249672685
2002-09-08,0.0,0,29.151293061531728
2002-09-09,0.0,0,29.980717340345134
2002-09-10,0.0,0,28.04292600648526
2002-09-11,0.0,0,27.604633173613216
2002-09-12,24.42805328989652,1,28.036752855215706
2002-09-13,7.462629104701969,1,28.200787838464635
2002-09-14,25.716349771315247,1,26.47041541505687
2002-09-15,95.73194740495465,1,26.83926179345942
2002-09-16,56.53574381291792,1,28.924634259002687
2002-09-17,0.0,0,28.619516581680543
2002-09-18,0.8601473652786624,1,26.527656913491604
2002-09-19,3.9842759412630224,1,25.556777825994402
2002-09-20,162.81350616758652,1,26.1268274385075
2002-09-21,74.34909623918394,1,26.28969600390277
2002-09-22,0.06548708644881725,1,28.69527572418818
2002-09-23,5.597960809741507e-05,1,28.22734966188844
2002-09-24,0.0,0,28.366950182794152
2002-09-25,0.0,0,28.00305579363701
2002-09-26,0.0,0,30.2293675188702
2002-09-27,0.0,0,31.533635407294266
2002-09-28,1.6624154425855655,1,29.69973674175728
2002-09-29,2.4442326605718203,1,27.607897520868708
2002-09-30,0.0,0,27.86188061561323
2002-10-01,0.0,0,29.094201646348804
2002-10-02,0.0,0,26.994549686463532
2002-10-03,0.0,0,26.511310720341463
2002-10-04,0.0,0,25.812549410786843
2002-10-05,1.4929756763175401,1,27.92952200800505
2002-10-06,0.0,0,28.118128702768722
2002-10-07,0.0,0,27.46645246847102
2002-10-08,0.0,0,26.708465959120243
2002-10-09,0.0,0,25.761382256984913
2002-10-10,0.0,0,26.6550353823531
2002-10-11,0.15675510657591085,1,25.839589810262925
2002-10-12,16.570756514524696,1,26.030403144615676
2002-10-13,3.9411345094743067,1,25.23952845338068
2002-10-14,5.771117402027906,1,27.02395239294131
2002-10-15,1.481721188947331,1,25.39678797504571
2002-10-16,0.0,0,27.407506114333103
2002-10-17,16.611821367048726,1,25.577397690768485
2002-10-18,0.0,0,26.204202560661287
2002-10-19,25.259353887159694,1,22.55885174950476
2002-10-20,12.643241146641532,1,24.054074279160677
2002-10-21,6.415891802955526,1,24.660937481659758
2002-10-22,0.0,0,26.127968945817678
2002-10-23,20.805527070009955,1,24.119820012938163
2002-10-24,0.0,0,24.313655631417525
2002-10-25,0.0,0,24.620941897792
2002-10-26,0.0,0,25.512962200472376
2002-10-27,0.0,0,25.66309110277147
2002-10-28,0.6940998321935067,1,24.547533424964996
2002-10-29,1.6050224403923115,1,24.50563882621926
2002-10-30,0.0,0,24.296739706142187
2002-10-31,0.0,0,23.398196890468355
2002-11-01,0.0,0,24.016248254379146
2002-11-02,0.0,0,22.103030475838164
2002-11-03,38.61491386057557,1,22.307418453274103
2002-11-04,26.990002203106705,1,23.934464277549832
2002-11-05,3.4843724232465103,1,23.27737677896625
2002-11-06,8.857114112983602,1,21.307951496244094
2002-11-07,0.0,0,24.11286616098475
2002-11-08,0.4280303576213944,1,23.98916190933157
2002-11-09,0.0,0,22.484385470550865
2002-11-10,20.419025209379242,1,20.544864784486787
2002-11-11,10.080653367880538,1,21.19819838598004
2002-11-12,3.6243300977360797,1,21.576482774411577
2002-11-13,23.23799729649434,1,21.52622851749286
2002-11-14,0.16809290386415754,1,20.942961913896113
2002-11-15,1.2058493175272205,1,18.785337386563334
2002-11-16,3.043825285445638,1,20.592143144666057
2002-11-17,0.0,0,23.062677606282435
2002-11-18,0.0,0,20.048863892776055
2002-11-19,0.0,0,20.158052307922258
2002-11-20,0.0,0,19.88931512806062
2002-11-21,0.0,0,22.803928627870402
2002-11-22,8.889541047395962,1,23.09352720018363
2002-11-23,0.0,0,21.67173599003625
2002-11-24,0.0,0,23.251688838661497
2002-11-25,0.0,0,25.703064721714235
2002-11-26,0.0,0,24.635465103360715
2002-11-27,0.0,0,23.84740440109302
2002-11-28,4.711153822176155,1,19.120098887780824
2002-11-29,0.2634828463420936,1,22.123337741333167
2002-11-30,2.1296424508236678,1,24.696836834678717
2002-12-01,11.348434979403542,1,22.50918413432572
2002-12-02,4.656696524046053,1,20.841942326799423
2002-12-03,0.06568903977717466,1,22.233102160620295
2002-12-04,25.94251368632166,1,18.97098048701805
2002-12-05,0.0,0,20.320836084998096
2002-12-06,0.0,0,20.13459325652993
2002-12-07,17.833905858009892,1,26.590193569764136
2002-12-08,11.853533266855528,1,22.800479568450484
2002-12-09,0.0,0,18.82596851725917
2002-12-10,0.0,0,21.640005615554088
2002-12-11,14.390025732913886,1,18.674623846446085
2002-12-12,17.420397761827942,1,15.666424179645166
2002-12-13,11.378963144775906,1,15.335426824526305
2002-12-14,8.256509732752274,1,14.115614769451891
2002-12-15,0.0,0,19.150685310348017
2002-12-16,0.0,0,13.504035402044497
2002-12-17,0.0,0,11.03880561573239
2002-12-18,25.059357749600057,1,15.743885713704296
2002-12-19,0.0,0,18.638472020765967
2002-12-20,0.0,0,23.151246087362075
2002-12-21,0.0,0,20.161220303292094
2002-12-22,0.0,0,21.34861982974087
2002-12-23,0.0,0,19.349414081019646
2002-12-24,5.547424393783295,1,21.41790168010156
2002-12-25,0.0,0,19.020355991824083
2002-12-26,0.0,0,15.391956895874344
2002-12-27,6.022897159434397,1,14.26789144396605
2002-12-28,0.0,0,13.980248681033594
2002-12-29,0.0,0,17.56088812053438
2002-12-30,0.0,0,23.45891515968485
2002-12-31,0.0,0,21.5380731284828
2003-01-01,0.0,0,24.078920995580965
2003-01-02,0.0,0,20.735421319520924
2003-01-03,0.0,0,21.7524174162087
2003-01-04,1.118433239818761,1,18.783151285752616
2003-01-05,0.0,0,19.660924585306397
2003-01-06,0.0,0,20.579490104072445
2003-01-07,8.886270634650373,1,21.955374048309878
2003-01-08,0.0,0,23.050103015120747
2003-01-09,0.0,0,19.706699057635287
2003-01-10,0.0,0,16.686742817027547
2003-01-11,0.5639141869750987,1,15.939493836507413
2003-01-12,9.20518169673252,1,18.09401666939071
2003-01-13,0.0,0,18.969515518988857
2003-01-14,0.0,0,15.12166379797594
2003-01-15,0.6198964850702852,1,15.666715362341323
2003-01-16,3.5871794404913926,1,15.652511413829552
2003-01-17,29.6585346298164,1,18.52261187526277
2003-01-18,76.49610640830234,1,17.134598280946342
2003-01-19,4.923695808612589,1,18.752829629744085
2003-01-20,0.7466920548609427,1,15.792192072655517
2003-01-21,0.0,0,18.794960056506714
2003-01-22,0.0,0,19.36878134094388
2003-01-23,0.0,0,18.781744218515684
2003-01-24,5.048004103337924,1,13.057510433264154
2003-01-25,0.0,0,16.573198272538438
2003-01-26,24.421614673783363,1,12.954006696883912
2003-01-27,4.282760272144912,1,15.816912620899078
2003-01-28,3.590896955812029,1,16.183736581976557
2003-01-29,4.596267651029282,1,18.508865733761223
2003-01-30,0.0,0,20.625702629169307
2003-01-31,0.0,0,18.06294597542824
2003-02-01,0.0,0,17.382703087937934
2003-02-02,0.0,0,16.687009650086843
2003-02-03,0.0,0,16.522226915079784
2003-02-04,39.675881656907706,1,14.99604684823736
2003-02-05,0.0,0,18.379878687232427
2003-02-06,13.842413104774678,1,15.78101901391984
2003-02-07,28.974098721252005,1,18.335491938733483
2003-02-08,0.0,0,20.476440116020846
2003-02-09,20.823565248172088,1,17.22630287950587
2003-02-10,13.111639631055727,1,16.31625115522352
2003-02-11,18.888349223417496,1,14.138519806649251
2003-02-12,11.523829232237391,1,16.810891481318475
2003-02-13,31.532692963285097,1,16.353315675094755
2003-02-14,5.690826444089334,1,16.37243123289552
2003-02-15,8.311885230165096,1,14.431413666221475
2003-02-16,0.0,0,17.70359199342394
2003-02-17,0.0,0,17.70593094708175
2003-02-18,5.644528240098944,1,16.690581899237877
2003-02-19,16.46915601238964,1,16.08511647148746
2003-02-20,1.4992275056128475,1,14.770347884430914
2003-02-21,23.401929355246835,1,15.572999627380753
2003-02-22,6.464895416685154,1,14.965211130968559
2003-02-23,0.0,0,19.354075883974932
2003-02-24,0.0,0,19.510225941185062
2003-02-25,0.0,0,19.099207736949413
2003-02-26,18.559719858106657,1,17.395178003926677
2003-02-27,2.240018966437012,1,15.906144096109006
2003-02-28,9.614401257231595,1,17.913479750186127
2003-03-01,53.44176961655531,1,17.232243302914423
2003-03-02,0.4084214270885729,1,17.060571228562864
2003-03-03,3.4803536073662875,1,18.688672103857208
2003-03-04,0.11568017625318923,1,20.16100514715243
2003-03-05,1.138592201404845,1,17.862549896852055
2003-03-06,51.653274256268645,1,16.968910693899183
2003-03-07,8.926995468385927,1,18.16640483481492
2003-03-08,17.461168712064495,1,17.598064641984585
2003-03-09,11.909789029632345,1,16.366370195901794
2003-03-10,0.0,0,19.753502206120388
2003-03-11,0.0,0,17.85437711336512
2003-03-12,42.97213940519635,1,15.28823790165005
2003-03-13,18.760806193295984,1,19.77033773303679
2003-03-14,2.9292053090715187,1,22.261015380792543
2003-03-15,0.0,0,21.824783486137964
2003-03-16,0.0,0,20.105278497496275
2003-03-17,12.041845155274206,1,14.687817629921646
2003-03-18,4.226902275725787,1,16.362118061959414
2003-03-19,5.266670956192262,1,16.417085627262807
2003-03-20,2.3815290774303746,1,15.59836966023025
2003-03-21,0.0,0,20.438832153461874
2003-03-22,0.0,0,21.880532999566938
2003-03-23,8.667508742892029,1,19.862601416105054
2003-03-24,19.507704354158054,1,15.80765696376991
2003-03-25,0.0,0,19.893272786469826
2003-03-26,0.0,0,18.515878639369244
2003-03-27,0.0,0,18.570691891880607
2003-03-28,0.0,0,18.884760089167266
2003-03-29,0.0,0,21.06586761587628
2003-03-30,1.994796468845813,1,19.880152028720353
2003-03-31,4.099255611937269,1,18.834645728411072
2003-04-01,17.195474621590424,1,15.491615713105624
2003-04-02,1.6130964938137005,1,15.434668449411156
2003-04-03,0.0,0,21.00023579155073
2003-04-04,18.19502349979798,1,24.081897348773936
2003-04-05,2.5023482758095055,1,25.118330981276785
2003-04-06,1.4960740724885147,1,22.744900864556897
2003-04-07,43.976348200894016,1,20.859818150602386
2003-04-08,9.444668143568045,1,17.713737395187156
2003-04-09,5.585111247897817,1,18.443908376896953
2003-04-10,2.779012939792372,1,14.872310122241732
2003-04-11,5.834934116375498,1,16.61673171196342
2003-04-12,13.343342096432174,1,20.434908094162857
2003-04-13,1.1737307640362438,1,21.543706147172163
2003-04-14,0.0,0,22.11502854076236
2003-04-15,0.0,0,21.315717108432388
2003-04-16,0.0,0,21.181176869865855
2003-04-17,15.914242647833811,1,21.315366226246827
2003-04-18,3.6298416390437525,1,22.026743202157135
2003-04-19,0.0,0,20.828821561443654
2003-04-20,30.043005927050142,1,17.672257243771845
2003-04-21,4.677634811872193,1,17.89785003636367
2003-04-22,3.2384904878553833,1,17.551745161723833
2003-04-23,4.705575387097968,1,17.376620592911905
2003-04-24,10.503667551285618,1,17.9964865386494
2003-04-25,11.15188430388951,1,19.719615695201917
2003-04-26,5.040065345629551,1,22.630143981792372
2003-04-27,4.90755405303183,1,22.01597060313832
2003-04-28,0.0,0,26.794831461332144
2003-04-29,7.815284376495339,1,25.123513977520073
2003-04-30,4.966574214780922,1,23.10871177363167
2003-05-01,8.297510784476291,1,23.045731571453942
2003-05-02,0.0,0,20.576753267801408
2003-05-03,22.10685030916585,1,19.26145991176825
2003-05-04,36.1080532762413,1,19.690516394535546
2003-05-05,62.715567522925525,1,19.892146541675018
2003-05-06,159.83694945988512,1,24.16811180161834
2003-05-07,0.0,0,24.90550865515388
2003-05-08,82.66119470294441,1,23.922046654713203
2003-05-09,0.2643770553237171,1,23.14881823260301
2003-05-10,0.0,0,26.55632672964229
2003-05-11,0.0,0,25.02852455657749
2003-05-12,0.0,0,26.158324115300502
2003-05-13,0.0,0,26.520126051950022
2003-05-14,0.0,0,26.880793827302966
2003-05-15,5.620487166068665,1,23.38336870362124
2003-05-16,0.0,0,26.60173268277994
2003-05-17,0.0,0,27.52594326620795
2003-05-18,14.392937858464203,1,24.67594827277927
2003-05-19,0.0,0,28.17528535558944
2003-05-20,0.417906780790594,1,25.114916900828693
2003-05-21,4.1485537966578585,1,26.73913404641607
2003-05-22,0.0,0,26.93158077689291
2003-05-23,15.168409148923313,1,24.766350735368082
2003-05-24,0.0,0,26.76435959806171
2003-05-25,0.6522675720553711,1,25.36640963807718
2003-05-26,0.0,0,27.448570442366503
2003-05-27,58.52966938029925,1,27.044420449189396
2003-05-28,26.616259970402986,1,27.01730486750019
2003-05-29,0.9650334892628077,1,26.885159061221984
2003-05-30,18.622864259505402,1,25.840964906709477
2003-05-31,0.0,0,27.584318905522792
2003-06-01,0.0,0,27.20110904337559
2003-06-02,0.0,0,27.23208298633895
2003-06-03,0.0,0,28.0323659074033
2003-06-04,10.072431072561878,1,25.802544307242673
2003-06-05,0.0,0,29.85939975205029
2003-06-06,0.0,0,28.943503287655762
2003-06-07,45.793417879304734,1,27.33117481523604
2003-06-08,0.0,0,29.558856863316482
2003-06-09,0.0,0,30.066392367476965
2003-06-10,0.0,0,30.17408309110084
2003-06-11,39.97190050930323,1,27.650416888057755
2003-06-12,25.288537326175867,1,27.957728774629153
2003-06-13,0.0,0,28.702065521629244
2003-06-14,8.939194861556938,1,27.72923606235911
2003-06-15,0.0,0,28.918931405730245
2003-06-16,0.0,0,29.210459690159546
2003-06-17,6.315547333097864,1,27.2228763500824
2003-06-18,57.48559512122385,1,27.292901392130055
2003-06-19,28.57007726766487,1,27.975567956869103
2003-06-20,0.0,0,30.75051792873687
2003-06-21,0.0,0,30.78763184658073
2003-06-22,0.0,0,29.99439662928274
2003-06-23,18.843724053022534,1,27.248444423550932
2003-06-24,1.3824523431917208,1,28.586856307160886
2003-06-25,9.268228356370681,1,29.31361857177903
2003-06-26,0.0,0,30.678897502795955
2003-06-27,0.0,0,30.927343089991215
2003-06-28,37.73233111304702,1,30.884927523492195
2003-06-29,0.1147904295071038,1,30.44154922531074
2003-06-30,0.0,0,31.5211722920526
2003-07-01,0.0,0,32.100140061919014
2003-07-02,0.0,0,31.96745280135849
2003-07-03,4.397588210460119,1,29.539173669981718
2003-07-04,0.0,0,30.727988227025786
2003-07-05,1.7971912975681092,1,30.17834138301044
2003-07-06,0.0,0,31.927905828903008
2003-07-07,0.0,0,31.70760983801143
2003-07-08,5.626349813171442,1,29.328426750858046
2003-07-09,40.82167165018046,1,28.34462042014317
2003-07-10,7.84561974953897,1,29.52638313400641
2003-07-11,0.0,0,31.15689234089532
2003-07-12,0.0,0,31.167315295769182
2003-07-13,13.766673062916535,1,29.20074305853001
2003-07-14,1.022705117573379,1,29.430807113012012
2003-07-15,25.677560314065616,1,29.201718114390893
2003-07-16,0.0,0,30.779753704594874
2003-07-17,0.0,0,30.76907119272755
2003-07-18,3.9372862728956886,1,28.629548254418765
2003-07-19,0.0,0,30.29526668126194
2003-07-20,0.15660045096110214,1,29.05014818074491
2003-07-21,0.7809884901210996,1,29.385580369452036
2003-07-22,0.0,0,30.415527633993268
2003-07-23,0.0,0,30.909421589035656
2003-07-24,0.0,0,31.511759819562542
2003-07-25,0.0,0,31.49586258222128
2003-07-26,0.0,0,30.859124984761696
2003-07-27,0.0,0,31.532765648031216
2003-07-28,0.0,0,30.799887092941006
2003-07-29,2.882914198793035,1,27.62571120095566
2003-07-30,16.72252684525486,1,27.158707720209502
2003-07-31,0.0,0,30.465948034280874
2003-08-01,0.0,0,31.543814655002258
2003-08-02,0.0,0,31.467132592223955
2003-08-03,0.0,0,31.201645368750512
2003-08-04,0.0,0,30.92542575530394
2003-08-05,0.0,0,31.672619544939316
2003-08-06,18.635055938121933,1,31.16555848739755
2003-08-07,0.0,0,32.37999781570967
2003-08-08,0.9574106376874284,1,29.726338792750376
2003-08-09,0.0,0,31.777532254671737
2003-08-10,0.0,0,31.663093956360125
2003-08-11,6.5574122147958605,1,29.126457154886275
2003-08-12,31.82343273202985,1,29.365373183819756
2003-08-13,0.0,0,30.24470301690952
2003-08-14,74.58416269350167,1,28.164564161603565
2003-08-15,0.0,0,30.767021294518532
2003-08-16,0.0,0,31.93930651215622
2003-08-17,0.0,0,31.508057544188937
2003-08-18,0.0,0,31.22676735034428
2003-08-19,34.42995012497626,1,29.656188501921886
2003-08-20,25.649896533011407,1,28.766872263807727
2003-08-21,6.042289537694452,1,28.46980444616065
2003-08-22,4.8928730443669455,1,29.176755576336454
2003-08-23,25.59790664124691,1,29.7596290503114
2003-08-24,0.0,0,31.14521458063963
2003-08-25,0.0,0,30.716504111347025
2003-08-26,63.32311505159434,1,28.424786395206485
2003-08-27,0.0,0,30.552518073091722
2003-08-28,0.0,0,31.658740480567094
2003-08-29,0.0,0,31.978066033493427
2003-08-30,0.0,0,30.14522058886575
2003-08-31,0.0,0,31.8235815335952
2003-09-01,0.0,0,31.65326558094386
2003-09-02,0.0,0,30.87757455524697
2003-09-03,0.0,0,31.696582237400143
2003-09-04,0.0,0,30.008778328050038
2003-09-05,3.645922223253522,1,27.37169492977804
2003-09-06,0.0,0,30.01580709688307
2003-09-07,3.829830156616473,1,28.40426673820757
2003-09-08,21.34642608278827,1,28.79637744152435
2003-09-09,1.9502039061497622,1,26.978316123754922
2003-09-10,10.799423446749815,1,26.12624796322876
2003-09-11,3.7217850318882753,1,26.63093770238887
2003-09-12,0.0,0,29.383949415704382
2003-09-13,0.0,0,29.813945567463197
2003-09-14,0.0,0,30.485289084353937
2003-09-15,0.0,0,29.069423869792463
2003-09-16,0.0,0,28.12578783834749
2003-09-17,0.0,0,27.504923561475135
2003-09-18,0.0,0,25.73446927243879
2003-09-19,35.187961799150926,1,26.209824829766333
2003-09-20,0.0,0,30.016531378720614
2003-09-21,0.0,0,29.629831591091275
2003-09-22,3.930964138294593,1,28.31715232310093
2003-09-23,61.169704097283876,1,28.539837242709986
2003-09-24,57.79839031499282,1,27.958831438293345
2003-09-25,0.0,0,31.949923163126037
2003-09-26,0.0,0,33.62261819302166
2003-09-27,0.0,0,32.42759296355698
2003-09-28,0.0,0,32.303214818633585
2003-09-29,0.0,0,33.034854417032165
2003-09-30,0.0,0,32.63174796124365
2003-10-01,0.0,0,30.59457613937435
2003-10-02,3.6498741608014713,1,28.33799288357397
2003-10-03,9.455392593955517,1,28.38209009394457
2003-10-04,48.54146527491936,1,29.167493899328342
2003-10-05,19.192465016108727,1,28.03232553926041
2003-10-06,0.0,0,28.02826289607055
2003-10-07,0.0,0,27.994519524967195
2003-10-08,2.101746534290972,1,26.09000173883692
2003-10-09,0.0,0,28.762421055944777
2003-10-10,6.934336626430031,1,28.681933545622673
2003-10-11,0.0,0,27.32314711137665
2003-10-12,0.0,0,28.250907565215506
2003-10-13,0.0,0,24.946745398975285
2003-10-14,0.20916203100474604,1,23.834884094107558
2003-10-15,0.06807276007442234,1,25.433317649194652
2003-10-16,6.091444842169226,1,24.33122522497019
2003-10-17,3.1046944511801313,1,25.610332334201697
2003-10-18,0.0,0,25.612606855099205
2003-10-19,0.0,0,26.746609115576113
2003-10-20,0.0,0,26.739028866077035
2003-10-21,0.0,0,26.470771186836192
2003-10-22,0.0,0,26.320478273555295
2003-10-23,0.0,0,26.704030146617022
2003-10-24,0.0,0,27.948958501193804
2003-10-25,0.0,0,26.456105508321066
2003-10-26,0.0,0,23.971008465613277
2003-10-27,0.0,0,23.986108383176866
2003-10-28,0.0,0,24.212882652073688
2003-10-29,0.0,0,25.56512950672265
