,PP01,P_Occurrence,TX01
2004-01-16,4.681817986649069,1,14.122439016483707
2004-01-17,0.0,0,17.431611994269712
2004-01-18,0.0,0,14.437970060354091
2004-01-19,0.0,0,14.931554332055436
2004-01-20,0.6572500960760524,1,14.834152911975888
2004-01-21,0.0,0,18.151996208240295
2004-01-22,2.2522646834619118,1,18.478379547041285
2004-01-23,11.51821600590612,1,16.814597116746953
2004-01-24,0.0,0,16.605111559885884
2004-01-25,0.433868281328672,1,16.195865003838563
2004-01-26,6.878788719497405,1,16.547838334088038
2004-01-27,51.3166963763094,1,17.762971191038773
2004-01-28,1.6091199251027566,1,15.472094370446046
2004-01-29,8.49754331952551,1,13.919651433798657
2004-01-30,0.0,0,17.970680821502548
2004-01-31,0.0,0,20.58497127404469
2004-02-01,0.0,0,19.147318265851077
2004-02-02,0.0,0,19.09535070355132
2004-02-03,0.0,0,17.40296585240766
2004-02-04,14.206029725917075,1,13.614455816585137
2004-02-05,0.0,0,14.878772671023873
2004-02-06,0.7268966711135529,1,15.687301944373601
2004-02-07,10.168943287826462,1,15.345710741317903
2004-02-08,0.19829770372324515,1,16.182206647494397
2004-02-09,0.0,0,19.009983608129932
2004-02-10,0.0,0,20.743877077609618
2004-02-11,0.0,0,16.71466201152231
2004-02-12,0.0,0,16.744852747936278
2004-02-13,0.0,0,16.93497042282656
2004-02-14,0.0,0,16.94899678032796
2004-02-15,51.75356466368895,1,19.007531856543164
2004-02-16,0.0,0,16.195056765739707
2004-02-17,0.0,0,17.056797110795383
2004-02-18,0.0,0,15.668457894437944
2004-02-19,0.0,0,14.274657784210943
2004-02-20,0.0,0,15.906272359972544
2004-02-21,0.0,0,15.579288196347695
2004-02-22,0.0,0,15.242670185311637
2004-02-23,0.0,0,15.091797618177232
2004-02-24,0.0,0,12.076888542132183
2004-02-25,0.0,0,14.485776388415998
2004-02-26,0.0,0,15.879423237141541
2004-02-27,0.32374620140298466,1,17.013890124127325
2004-02-28,0.55920599027605,1,22.31356607809904
2004-02-29,3.6669919209287416,1,19.30966616791153
2004-03-01,0.0,0,21.858356204177316
2004-03-02,39.00518852954095,1,22.557650524527485
2004-03-03,3.102087269757282,1,23.651302082030657
2004-03-04,25.010286435007878,1,20.336531759777163
2004-03-05,0.0,0,22.17426491391027
2004-03-06,0.0,0,21.701727231952404
2004-03-07,0.0,0,22.008309165287287
2004-03-08,1.0488853222525305,1,21.724255129043645
2004-03-09,0.0,0,21.9296181049799
2004-03-10,0.907538646738754,1,20.946665157808166
2004-03-11,0.0,0,29.19571287342354
2004-03-12,5.826462555698733,1,27.266000397916702
2004-03-13,0.7394798737382494,1,22.798886167810828
2004-03-14,2.389518110246557,1,18.25808805486124
2004-03-15,3.219045094542991,1,15.593774109218616
2004-03-16,0.0,0,18.81515926640156
2004-03-17,0.0,0,20.275847424818817
2004-03-18,4.283445159950217,1,15.734992718579301
2004-03-19,4.331068120128059,1,14.561038376140079
2004-03-20,0.0,0,17.455458565144124
2004-03-21,0.0,0,17.397222157013548
2004-03-22,0.898981995780437,1,19.083686767998604
2004-03-23,7.068212778065282,1,23.30484289824674
2004-03-24,33.22491235721493,1,27.332174929099217
2004-03-25,12.897865826721,1,26.662274465543476
2004-03-26,0.0,0,25.485219875063184
2004-03-27,0.0,0,20.576467981803194
2004-03-28,0.0,0,22.524847492347458
2004-03-29,0.0,0,23.844845192502714
2004-03-30,1.8889736980865186,1,21.528336866936705
2004-03-31,2.298692772881865,1,16.585338276734504
2004-04-01,10.734937065457146,1,18.136622354599204
2004-04-02,1.2225675448914683,1,20.135779532848797
2004-04-03,12.838133017629266,1,22.104378670125772
2004-04-04,16.943941362109296,1,24.045949578580462
2004-04-05,0.0,0,20.208108737569578
2004-04-06,1.3721131199084466,1,14.44142608831103
2004-04-07,0.0,0,20.230918145035925
2004-04-08,0.0,0,22.998781855240555
2004-04-09,0.0,0,24.4523362790935
2004-04-10,7.653226624103164,1,20.07998163298497
2004-04-11,5.1890566862333,1,20.31267233097026
2004-04-12,0.0,0,23.388027856792892
2004-04-13,0.0,0,24.448691729859235
2004-04-14,0.0017348177917832755,1,22.152287898202733
2004-04-15,0.0,0,22.92667576625412
2004-04-16,4.403478990421456,1,18.98161423666322
2004-04-17,0.0,0,23.278251294795393
2004-04-18,0.0,0,24.088694555936115
2004-04-19,3.651248734679998,1,19.94172387384662
2004-04-20,23.42440477028265,1,21.870681448025316
2004-04-21,3.6499402835728674,1,23.895167268770134
2004-04-22,0.009163991502829967,1,24.16074825488973
2004-04-23,1.4901358437304477,1,23.081614206509347
2004-04-24,0.02805670025857085,1,22.420714515786848
2004-04-25,7.099698044329046,1,23.541217159986697
2004-04-26,4.620019438998001,1,23.77863133435373
2004-04-27,0.0,0,25.4236621230375
2004-04-28,2.06146475601915,1,23.607113153409205
2004-04-29,0.0,0,25.46314722885464
2004-04-30,0.0,0,26.997345123859542
2004-05-01,0.04093320881371876,1,24.488786283055973
2004-05-02,13.069644226358042,1,24.515443894792288
2004-05-03,0.8365615594451896,1,25.248525731469197
2004-05-04,18.897089254482015,1,25.68240341821614
2004-05-05,0.5980508537557034,1,23.41288601168328
2004-05-06,0.6820074284967083,1,21.394057936583536
2004-05-07,4.621187262966455,1,23.577134315724955
2004-05-08,2.563504425527026,1,21.62261759614615
2004-05-09,1.6427995363304868,1,22.197410340600406
2004-05-10,87.08867502389054,1,22.943005368017484
2004-05-11,0.0,0,25.897145852422305
2004-05-12,13.533270244386278,1,24.166640948093512
2004-05-13,24.15608993923461,1,26.60937244105058
2004-05-14,0.0,0,28.56842499939009
2004-05-15,0.0,0,30.612142052414953
2004-05-16,0.0,0,30.241333911134024
2004-05-17,0.0,0,29.952301729081196
2004-05-18,0.0,0,31.305770713289174
2004-05-19,0.0,0,30.89797778560076
2004-05-20,0.0,0,31.263395450290336
2004-05-21,0.0,0,28.927285329292623
2004-05-22,0.0,0,27.184572438578325
2004-05-23,0.0,0,27.15208524443584
2004-05-24,0.08221157468406688,1,24.189553883937624
2004-05-25,17.579034444249228,1,25.47215933803893
2004-05-26,28.22342832869153,1,25.952570002946235
2004-05-27,0.0,0,29.036350007612228
2004-05-28,7.76046281298163,1,27.020885757209292
2004-05-29,8.374886429210438,1,25.25209011377466
2004-05-30,1.916825336624552,1,24.83225785719886
2004-05-31,0.0,0,26.87598097099767
2004-06-01,19.318862368991887,1,25.442693521122013
2004-06-02,2.9280382901628075,1,27.89485092164546
2004-06-03,0.3812063804884219,1,26.02002820002373
2004-06-04,12.470570049828842,1,25.7827597334103
2004-06-05,0.48347078418922673,1,26.86040686036173
2004-06-06,26.31750613329519,1,24.029710919682735
2004-06-07,41.31669112127865,1,25.04560556729993
2004-06-08,11.479886302326339,1,24.971886428032708
2004-06-09,0.043878024655273774,1,24.92547506213456
2004-06-10,0.0,0,27.838913106945707
2004-06-11,0.0,0,28.243477922969145
2004-06-12,5.6097997072059655,1,26.637286676010735
2004-06-13,90.1882696080765,1,27.689033138411805
2004-06-14,1.2396276877734678,1,27.062422464971252
2004-06-15,3.4594310605977623,1,27.06632132737453
2004-06-16,0.9353179809702838,1,27.837686075695334
2004-06-17,336.40331783772,1,26.24616231864906
2004-06-18,2.8203079195931386,1,26.76418586095418
2004-06-19,1.7929224105711221,1,26.836483094875305
2004-06-20,129.62355709193878,1,27.48813143429126
2004-06-21,72.89775893016495,1,28.261289024818947
2004-06-22,5.142484469618384,1,29.02652531530886
2004-06-23,0.20240180242698458,1,29.13820454502553
2004-06-24,30.795481271040412,1,29.163687138247223
2004-06-25,3.3586360998466223,1,29.00372493566165
2004-06-26,0.16899283488414235,1,29.263081890831465
2004-06-27,0.0,0,31.137856755106828
2004-06-28,0.0,0,30.311561397897187
2004-06-29,0.0,0,30.41569478263637
2004-06-30,0.0,0,30.684603013479986
2004-07-01,0.0,0,30.384638439478383
2004-07-02,0.0,0,31.118560602896427
2004-07-03,0.0,0,31.611066507117613
2004-07-04,0.0,0,31.618737583259026
2004-07-05,0.0,0,31.630273010773656
2004-07-06,0.0,0,31.963302164682528
2004-07-07,0.0,0,31.57738832417334
2004-07-08,17.414260599383297,1,30.184770115415404
2004-07-09,0.8527187861153679,1,30.237821526263883
2004-07-10,0.0,0,32.0215852695876
2004-07-11,0.0,0,32.040004715327925
2004-07-12,0.0,0,32.0540135604003
2004-07-13,0.0,0,31.89317861355353
2004-07-14,0.0,0,31.736729642636437
2004-07-15,0.0,0,31.561058218210047
2004-07-16,0.0,0,31.761590877933855
2004-07-17,0.0,0,31.320813084232228
2004-07-18,31.488568995990082,1,29.979872458665007
2004-07-19,14.802366821145652,1,30.316389921759193
2004-07-20,0.0,0,31.962540612989958
2004-07-21,0.0,0,31.488681516619565
2004-07-22,0.0,0,32.18592171387501
2004-07-23,0.0,0,32.21165946778672
2004-07-24,0.0,0,32.154450811306255
2004-07-25,0.0,0,31.38637413893686
2004-07-26,0.0,0,31.823547898230977
2004-07-27,0.0,0,31.770192067342048
2004-07-28,0.0,0,31.599591732541583
2004-07-29,0.0,0,31.377641615383027
2004-07-30,0.0,0,30.94029937227701
2004-07-31,0.0,0,31.852040924466802
2004-08-01,0.0,0,31.881344979626466
2004-08-02,1.1799820006552464,1,30.893587276631184
2004-08-03,66.18456982840134,1,30.354925174078485
2004-08-04,212.78408167330383,1,28.92086941310064
2004-08-05,5.266380721800481,1,28.71856952361419
2004-08-06,0.9223600258010777,1,29.307008818181412
2004-08-07,28.13338227255095,1,29.10492079349384
2004-08-08,0.2685648941536381,1,29.19578098973562
2004-08-09,25.059220418504076,1,29.428908385004107
2004-08-10,0.0,0,30.668897190862484
2004-08-11,0.0,0,30.450320389160332
2004-08-12,24.220856820014912,1,28.939936900370732
2004-08-13,0.0,0,31.85914348040978
2004-08-14,0.0,0,32.2482845906752
2004-08-15,0.0,0,32.692346902701836
2004-08-16,36.93107091442446,1,30.71815826242267
2004-08-17,0.0,0,31.360790445388307
2004-08-18,0.0,0,30.662897239303543
2004-08-19,0.0,0,31.21979364298593
2004-08-20,0.0,0,31.169545190961564
2004-08-21,0.0,0,30.60242881592299
2004-08-22,0.0,0,31.28429159827203
2004-08-23,0.0,0,31.69068386201412
2004-08-24,16.84174156481453,1,30.88995118410435
2004-08-25,0.0,0,31.933959312400205
2004-08-26,0.0,0,31.295446357252214
2004-08-27,0.0,0,31.8440821801307
2004-08-28,3.56709595328723,1,28.39019800658044
2004-08-29,0.0,0,29.86990165268856
2004-08-30,21.780031324832922,1,29.53104288998786
2004-08-31,0.0,0,29.77609905295863
2004-09-01,41.00691697028512,1,27.348057823136134
2004-09-02,0.0,0,28.548772058999766
2004-09-03,0.0,0,28.465049544104648
2004-09-04,5.022719130127169,1,26.878248331206866
2004-09-05,6.639693200190728,1,28.030004973174446
2004-09-06,46.459298075363044,1,27.36294943594642
2004-09-07,4.636220827873056,1,26.85016252770083
2004-09-08,0.0,0,28.507447727562596
2004-09-09,0.0,0,28.321627443323102
2004-09-10,0.0,0,29.446086783371854
2004-09-11,0.0,0,29.00633674559165
2004-09-12,0.3091900342837444,1,28.536213118442603
2004-09-13,79.38071489394451,1,28.964475139651427
2004-09-14,0.0,0,30.07175864767377
2004-09-15,0.0,0,29.375095971183278
2004-09-16,8.760415270770665,1,27.73495143553679
2004-09-17,18.317747492642248,1,27.277990905378566
2004-09-18,6.701728640137185,1,27.04210409466789
2004-09-19,2.375194098364374,1,26.50109155217252
2004-09-20,3.4054000269016367,1,27.01614689185063
2004-09-21,2.330115516905706,1,27.169923670797356
2004-09-22,0.016051568710163593,1,27.137880666297278
2004-09-23,0.0,0,29.632823737387007
2004-09-24,0.0,0,29.04605504270183
2004-09-25,0.5451022300071988,1,27.9140964630669
2004-09-26,79.12465339767776,1,26.742906254451484
2004-09-27,7.808735201213898,1,28.2872473238195
2004-09-28,104.02330436378716,1,27.742164518143767
2004-09-29,0.0,0,29.021042318353313
2004-09-30,0.0,0,29.575591306565595
2004-10-01,0.0,0,28.282170019648486
2004-10-02,11.842564932873275,1,26.89143001276407
2004-10-03,0.0,0,28.552354856191
2004-10-04,0.0,0,28.692664028977457
2004-10-05,0.04071646372688465,1,25.11131368723336
2004-10-06,0.0,0,25.024991577290677
2004-10-07,0.0,0,26.357064102166852
2004-10-08,0.0,0,26.890332869069063
2004-10-09,0.0,0,28.809978236619177
2004-10-10,22.227682765213903,1,26.062109245781947
2004-10-11,0.0,0,27.993373106530292
2004-10-12,1.3019498218955987,1,27.503135124275165
2004-10-13,0.0,0,29.54515871738031
2004-10-14,2.1267994594353388,1,27.7066927464031
2004-10-15,0.5425057123131389,1,25.972768288453107
2004-10-16,0.12936516712775226,1,25.57561603598398
2004-10-17,1.476052280435513,1,26.451507943094033
2004-10-18,0.0,0,27.889532127890863
2004-10-19,2.9382886275323363,1,24.638081261352077
2004-10-20,1.9044417404248701,1,24.672420294114932
2004-10-21,0.4413567309306769,1,24.845272369856772
2004-10-22,8.096001194419554,1,26.411753988461555
2004-10-23,7.451349291338277,1,28.106110499649738
2004-10-24,0.0,0,30.135754609018097
2004-10-25,0.0,0,28.889790037446197
2004-10-26,29.097269346360843,1,25.934860992385023
2004-10-27,0.0,0,28.22601328653311
2004-10-28,0.0,0,28.551307495738346
2004-10-29,0.07055493279829014,1,27.835761553737218
2004-10-30,0.0,0,29.914375489161042
2004-10-31,0.0,0,26.92604185637001
2004-11-01,1.8743161956662737,1,25.170146968612862
2004-11-02,0.0,0,25.901399360503312
2004-11-03,1.8183383952988565,1,22.541212753084423
2004-11-04,1.7316079903108343,1,22.45354185594107
2004-11-05,2.1189985016093145,1,22.776065875745406
2004-11-06,0.0,0,25.707089314230448
2004-11-07,7.416097027392595,1,25.165369896773715
2004-11-08,4.9472014616614475,1,24.032304108159256
2004-11-09,0.0,0,22.46300886271614
2004-11-10,20.538143151576,1,20.62230124964744
2004-11-11,14.660151374990095,1,22.632818944723663
2004-11-12,0.0,0,22.483051628868473
2004-11-13,0.0,0,22.191427452876205
2004-11-14,0.0,0,23.158063369020564
2004-11-15,10.285257498842045,1,19.06562451161677
2004-11-16,0.5383804993635645,1,20.570174385320072
2004-11-17,0.0,0,25.075622044708282
2004-11-18,0.0,0,24.51572359147959
2004-11-19,0.0,0,27.891795024230298
2004-11-20,0.0,0,27.975451086251546
2004-11-21,0.4687538659589382,1,23.087167402692522
2004-11-22,0.0,0,28.79527085083504
2004-11-23,2.3239134309591196,1,28.42371948753464
2004-11-24,0.4624231134413561,1,26.01885330395582
2004-11-25,9.273064178689468,1,23.73125351792759
2004-11-26,0.0,0,18.662332541475987
2004-11-27,0.0,0,11.846063371275283
2004-11-28,1.1940506360582372,1,16.754797108314747
2004-11-29,11.177401516406816,1,15.445293810827842
2004-11-30,0.0,0,14.279705735061196
2004-12-01,0.0,0,9.723987490670966
2004-12-02,4.848876188465352,1,13.09351939168271
2004-12-03,24.171160403016245,1,15.016909703108853
2004-12-04,4.5892546542292365,1,10.621112151128969
2004-12-05,8.463065995744492,1,22.903960487581074
2004-12-06,13.055231305018749,1,23.665873005077547
2004-12-07,25.64621015455231,1,20.941807235837064
2004-12-08,0.0,0,33.09627780266568
2004-12-09,0.0,0,34.81964519517196
2004-12-10,10.283532681303072,1,31.765579039656494
2004-12-11,0.0,0,43.41747540316083
2004-12-12,14.20732058539661,1,29.573816235198684
2004-12-13,0.0,0,24.771494042483663
2004-12-14,0.0,0,24.011016825517995
2004-12-15,0.0,0,17.804829160814197
2004-12-16,0.0,0,24.880404343778554
2004-12-17,0.0,0,28.06772747587261
2004-12-18,14.12709268609881,1,26.385765319309915
2004-12-19,0.0,0,18.82434168617695
2004-12-20,16.192967046407357,1,17.030612833189448
2004-12-21,7.079241345462273,1,18.488465706330892
2004-12-22,13.067834491119623,1,13.014030928558856
2004-12-23,26.807648285914233,1,9.739220161036766
2004-12-24,12.152710833887514,1,15.15716601799156
2004-12-25,3.653551953446491,1,15.89347362214656
2004-12-26,0.0,0,16.630585866645408
2004-12-27,0.0,0,7.557101863251511
2004-12-28,0.0,0,11.380061019755445
2004-12-29,10.838978937804029,1,9.975576434510579
2004-12-30,0.0,0,7.247495006058841
2004-12-31,0.0,0,10.138452514663182
2001-01-01,0.0,0,12.035864364076605
2001-01-02,0.0,0,8.775674226738262
2001-01-03,0.0,0,12.149389765836798
2001-01-04,9.409035165136103,1,17.87103869919522
2001-01-05,8.4209549404274,1,16.971269950134985
2001-01-06,4.1110342297512386,1,16.73452087761944
2001-01-07,0.0,0,19.553385170737478
2001-01-08,59.37991742071263,1,16.70249215950849
2001-01-09,0.0,0,15.396907515804301
2001-01-10,0.0,0,18.006608319356392
2001-01-11,0.18981630515669717,1,10.986675294318097
2001-01-12,0.0,0,14.028346060685394
2001-01-13,0.23829591783212728,1,12.109002515844942
2001-01-14,4.460592127349399,1,13.636310316961708
2001-01-15,0.0,0,16.88740533168167
2001-01-16,0.0,0,20.054722304605065
2001-01-17,0.0,0,15.143495980511997
2001-01-18,0.6390457386487343,1,18.855466577890336
2001-01-19,11.691019430335867,1,16.15582331208024
2001-01-20,18.869309415304414,1,15.548409929950031
2001-01-21,0.2269843123642883,1,13.367680535934527
2001-01-22,0.07630840093654032,1,14.442059347543378
2001-01-23,8.839559436886336,1,17.60666633783708
2001-01-24,0.19912152260079397,1,19.674438670158885
2001-01-25,0.0,0,22.1087216561815
2001-01-26,0.0,0,22.241868433656123
2001-01-27,0.0,0,19.046604689327598
2001-01-28,0.0,0,18.82413625177309
2001-01-29,0.0,0,16.263986545751585
2001-01-30,0.0,0,18.52476487345568
2001-01-31,0.0,0,18.436622924955927
2001-02-01,3.9906484517813445,1,15.194021606529938
2001-02-02,0.004146634343538422,1,14.421224638273214
2001-02-03,0.0027891019892680525,1,15.495534564285576
2001-02-04,18.317203146698088,1,15.726171572295534
2001-02-05,1.3849569611192518,1,15.617926818219624
2001-02-06,0.33217186933332005,1,14.764169744605635
2001-02-07,0.0,0,17.135905602103577
2001-02-08,0.0,0,17.828386467408404
2001-02-09,0.0,0,17.296064856548117
2001-02-10,14.373487419138218,1,13.87097852226674
2001-02-11,10.032767984396425,1,12.55739388746483
2001-02-12,2.286120497449692,1,12.401085629412005
2001-02-13,0.8699984708447971,1,10.5434682235665
2001-02-14,0.4256814906290119,1,13.115800114480749
2001-02-15,3.297679352271866,1,16.353663213570385
2001-02-16,0.0,0,21.90968864981172
2001-02-17,0.0,0,19.43660219795148
2001-02-18,0.0,0,17.592181819144397
2001-02-19,0.0,0,18.848161062030776
2001-02-20,0.0,0,19.131674446453825
2001-02-21,0.0,0,21.891896763024562
2001-02-22,0.0,0,20.270689133001433
2001-02-23,0.0,0,18.269631466367585
2001-02-24,0.44600691494468786,1,16.394234631584602
2001-02-25,4.04566139946368,1,15.686942874584634
2001-02-26,19.614211340591265,1,15.389334792565348
2001-02-27,23.167645785349215,1,15.736127001087047
2001-02-28,4.470893207828231,1,16.27268130860531
2001-03-01,13.206767309232344,1,13.763653124747064
2001-03-02,8.189587949819641,1,11.896236487587888
2001-03-03,61.58241719131485,1,12.299272132200201
2001-03-04,0.0,0,16.922692019983163
2001-03-05,0.0,0,18.950818274273562
2001-03-06,0.0,0,16.855529451119374
2001-03-07,0.0,0,21.348296277756997
2001-03-08,12.987848712202469,1,17.59629916054036
2001-03-09,0.0,0,21.797263460862045
2001-03-10,0.0,0,17.808425141612393
2001-03-11,19.227771150205353,1,16.259398657545002
