,PP01,P_Occurrence,TX01
2003-06-27,0.0,0,33.940761278945516
2003-06-28,0.8766685749266062,1,30.487278298842526
2003-06-29,0.0,0,32.94672628024438
2003-06-30,0.0,0,32.67791657231897
2003-07-01,0.0,0,32.685009719090345
2003-07-02,0.0,0,33.53104750848996
2003-07-03,0.0,0,33.76723331924058
2003-07-04,0.0,0,33.202381216571155
2003-07-05,21.667377709787797,1,31.51075153974539
2003-07-06,2.336863588164892,1,33.55595048003223
2003-07-07,4.914724440519878,1,31.66808224681114
2003-07-08,0.0,0,33.44762738807708
2003-07-09,14.054485873131734,1,31.86402191709286
2003-07-10,0.0,0,34.66810121633909
2003-07-11,0.0,0,33.82980429010703
2003-07-12,9.954466993992668,1,31.444098292597634
2003-07-13,13.541400435227652,1,32.42394129546993
2003-07-14,2.401724449899735,1,32.561950042643815
2003-07-15,12.45402524458658,1,31.909553324823015
2003-07-16,15.148615792589837,1,32.0397396168838
2003-07-17,0.41727213271122227,1,31.379408449646117
2003-07-18,3.0930626636230203,1,30.596469708702937
2003-07-19,0.0,0,31.19713963555236
2003-07-20,0.0,0,31.656809175953335
2003-07-21,3.7701178240414115,1,30.72499711115734
2003-07-22,0.0,0,32.74218747706239
2003-07-23,10.584346432288463,1,30.571758345311103
2003-07-24,4.537625161411756,1,30.732548064114216
2003-07-25,0.3799616510599574,1,32.01581754585617
2003-07-26,0.0,0,32.809154332438915
2003-07-27,2.1426569726673934,1,31.46952430685305
2003-07-28,1.3374944217420017,1,31.843051331669738
2003-07-29,3.915255586671266,1,31.954640765674363
2003-07-30,1.1366026448721138,1,33.17578566280349
2003-07-31,0.1734277365393398,1,32.712235791626114
2003-08-01,1.386199250572964,1,33.13270983961341
2003-08-02,2.2808127618295395,1,31.571854116768918
2003-08-03,31.228384851321866,1,31.286009843608348
2003-08-04,25.40296528366719,1,32.3502622714905
2003-08-05,0.0,0,33.24327487421806
2003-08-06,12.740728420267398,1,31.49825797970062
2003-08-07,0.0,0,33.1153091325574
2003-08-08,0.0,0,32.358755248618024
2003-08-09,15.031050578984146,1,31.909148736034098
2003-08-10,8.333735476587949,1,31.803691311749237
2003-08-11,0.5139508498855649,1,31.523947000068706
2003-08-12,0.0,0,33.92659012378253
2003-08-13,0.0,0,33.863203317680274
2003-08-14,0.0,0,33.18236251413841
2003-08-15,0.0,0,33.68205765208506
2003-08-16,0.3668658697415387,1,30.975036099609078
2003-08-17,0.2331122266262315,1,31.06516107398104
2003-08-18,9.426858268589172,1,31.23822598095991
2003-08-19,39.12217689992964,1,31.577842044043233
2003-08-20,1.1250215474581544,1,31.99052529823977
2003-08-21,7.277660915831114,1,32.4278487065446
2003-08-22,0.8429408693617334,1,31.535254187616086
2003-08-23,95.41422743168806,1,30.750501792359522
2003-08-24,2.23194827029373,1,31.068466601718374
2003-08-25,2.8306067740852936,1,31.455091800569644
2003-08-26,5.003006868935661,1,32.127989115580874
2003-08-27,0.0,0,33.04822404267747
2003-08-28,0.0,0,33.92668686622636
2003-08-29,1.3812994971092105,1,31.559418701109458
2003-08-30,0.0,0,32.906110182152
2003-08-31,1.3832664804915709,1,30.414225621502304
2003-09-01,32.803555198318286,1,29.70675468647347
2003-09-02,0.0,0,30.27918842129467
2003-09-03,0.0,0,31.56989186465372
2003-09-04,16.825634021672553,1,29.647504113090896
2003-09-05,1.2778481665203716,1,29.18757208380828
2003-09-06,1.4704047870172972,1,29.79995379219656
2003-09-07,138.77149500111415,1,29.449992949715124
2003-09-08,19.01660515541483,1,29.335109586267276
2003-09-09,21.506563854587423,1,29.26838683574674
2003-09-10,9.745888023610435,1,30.306427179219074
2003-09-11,35.27951345184686,1,30.98848873887469
2003-09-12,0.0,0,31.910632278385734
2003-09-13,0.0,0,31.489326017478632
2003-09-14,0.0,0,33.08268132111633
2003-09-15,0.0,0,34.61540098198921
2003-09-16,0.0,0,31.237026658364133
2003-09-17,0.0,0,33.6291763609059
2003-09-18,0.0,0,32.74178320345365
2003-09-19,0.0,0,32.18541167357091
2003-09-20,126.44098845740153,1,31.34288066003758
2003-09-21,15.364201662497694,1,28.38695548910124
2003-09-22,0.0,0,31.2160290157393
2003-09-23,0.0,0,30.373314254654204
2003-09-24,0.0,0,30.875492134737584
2003-09-25,0.0,0,30.978580087013686
2003-09-26,0.0,0,30.985519290560667
2003-09-27,0.0,0,30.146406011229857
2003-09-28,41.796537922872695,1,28.996324235463028
2003-09-29,6.230100901637689,1,27.88896191058868
2003-09-30,4.621384676920177,1,30.192659163101887
2003-10-01,15.518505710968574,1,29.000133576392138
2003-10-02,11.153987806021327,1,28.901868958298692
2003-10-03,1.4808854941334813,1,28.696683282783077
2003-10-04,0.467837936443401,1,28.79754596058337
2003-10-05,0.28057061200429073,1,27.02779484247592
2003-10-06,2.3125488339859546,1,26.105159599383057
2003-10-07,0.02910489657379941,1,28.864160692813297
2003-10-08,0.0,0,30.108848246089746
2003-10-09,0.0,0,29.4308656144472
2003-10-10,0.0,0,29.390121806569883
2003-10-11,0.0,0,28.402973144615146
2003-10-12,337.8491626859866,1,26.243208372402698
2003-10-13,0.0,0,27.972006995481767
2003-10-14,0.0,0,28.865692344255002
2003-10-15,0.06300179267249782,1,27.676641068884845
2003-10-16,1.7317783784872267,1,29.94683246471213
2003-10-17,0.0,0,27.509173867177683
2003-10-18,0.0,0,27.244387600578584
2003-10-19,14.871784133125963,1,26.985232827199933
2003-10-20,20.83457524536886,1,26.327615217426683
2003-10-21,0.0,0,27.320809843184573
2003-10-22,0.0,0,25.79254025940212
2003-10-23,6.232464911471026,1,25.965394389888292
2003-10-24,0.0,0,28.95182508013486
2003-10-25,0.0,0,27.165047041595717
2003-10-26,0.0,0,25.878287250460836
2003-10-27,0.0,0,25.566539007261216
2003-10-28,0.0,0,26.4432549776518
2003-10-29,0.0,0,25.945594527332883
2003-10-30,0.0,0,26.28338291955959
2003-10-31,0.0,0,25.82323673483589
2003-11-01,0.20670444512389974,1,24.307092225770862
2003-11-02,0.24027512822217648,1,23.498129950967567
2003-11-03,4.017543227294596,1,23.7965768521329
2003-11-04,0.0,0,24.110196589005305
2003-11-05,0.0,0,24.62922034310964
2003-11-06,0.0,0,26.568999023001574
2003-11-07,0.5185303452422004,1,24.455413260258744
2003-11-08,1.1015829082235638,1,23.731635224596435
2003-11-09,2.0415893279544286,1,24.943462715477807
2003-11-10,1.160006433132531,1,24.807992536960768
2003-11-11,0.0,0,25.475327557865086
2003-11-12,0.0,0,25.089891379133437
2003-11-13,11.284654677669353,1,23.1848338280772
2003-11-14,2.387481772989073,1,23.5782050837278
2003-11-15,0.0,0,24.080655527576454
2003-11-16,0.03835876049598277,1,21.104222362191976
2003-11-17,0.1619677808302863,1,22.56679076933569
2003-11-18,0.0,0,23.755587800767625
2003-11-19,0.8187291951832351,1,22.42402408204939
2003-11-20,0.2352184567858596,1,21.02274097712268
2003-11-21,0.030863469307563122,1,20.514795287072996
2003-11-22,0.1205035432799744,1,19.88731915829777
2003-11-23,3.5154650716654188,1,21.080743069259405
2003-11-24,0.06942861518572577,1,21.300056857821055
2003-11-25,3.6778127492865798,1,21.004823508258838
2003-11-26,0.0,0,21.16833078993665
2003-11-27,0.9837617285856192,1,20.335351905306723
2003-11-28,2.5216065460220864,1,21.33332253304416
2003-11-29,12.995853582318716,1,21.6945605230818
2003-11-30,0.0,0,21.76389021565588
2003-12-01,0.0,0,22.425766902981987
2003-12-02,0.0,0,22.28966028300873
2003-12-03,0.0,0,22.57243923688083
2003-12-04,2.2351823875024466,1,22.58716240735158
2003-12-05,0.2553174051172747,1,21.84707626511163
2003-12-06,8.702953562239133,1,18.689825719585937
2003-12-07,1.8100485687684247,1,18.36622202510625
2003-12-08,0.37284013852268877,1,17.90819312952046
2003-12-09,51.48699349579619,1,19.71014287854609
2003-12-10,0.0,0,21.69349970605493
2003-12-11,0.10477454710600263,1,23.013441013815587
2003-12-12,11.78112149132533,1,22.188622139962632
2003-12-13,4.757484287876957,1,20.47872688626148
2003-12-14,0.7395395809663107,1,19.49176048671461
2003-12-15,0.0,0,20.85043044631071
2003-12-16,0.0,0,20.90149733500471
2003-12-17,0.0,0,19.696422017184776
2003-12-18,0.0,0,17.909060969209577
2003-12-19,0.0,0,17.852336240948404
2003-12-20,0.0,0,20.34650557211003
2003-12-21,0.0,0,20.012823717662663
2003-12-22,0.17388329182037293,1,18.042659634357257
2003-12-23,0.0,0,20.56603574832961
2003-12-24,0.0,0,21.08463128991276
2003-12-25,0.0,0,21.306938136931404
2003-12-26,0.3646006985089761,1,18.466465421259077
2003-12-27,0.11974507807724973,1,18.04698773845877
2003-12-28,0.0026975284534729613,1,17.241404617008083
2003-12-29,4.115772068923207,1,14.246364524162082
2003-12-30,1.5867175538384237,1,15.006470667152081
2003-12-31,11.953443375905936,1,14.811379475629822
2004-01-01,18.308939424583823,1,17.059283389881713
2004-01-02,0.10394695110844294,1,18.678513826889112
2004-01-03,138.27159389323057,1,15.006050393070465
2004-01-04,0.0,0,17.970787333907886
2004-01-05,2.093176236404782,1,16.03720491819736
2004-01-06,0.0,0,15.930013901325156
2004-01-07,0.0,0,18.84675423214746
2004-01-08,0.0,0,17.236969843540905
2004-01-09,24.443526350310776,1,19.009036946543407
2004-01-10,0.0,0,20.08645751376596
2004-01-11,0.0,0,19.903715283405322
2004-01-12,0.0,0,19.679783331283605
2004-01-13,1.97180172600825,1,17.686210211189668
2004-01-14,0.09800480714370927,1,16.24581042792018
2004-01-15,0.0,0,18.50807460499089
2004-01-16,0.0,0,20.551972778347242
2004-01-17,22.694955442685952,1,17.432208008999492
2004-01-18,0.6336272941149251,1,17.785780244052543
2004-01-19,0.0,0,14.894920655573555
2004-01-20,0.4699296498193831,1,14.051476522703203
2004-01-21,17.987146647742755,1,17.507137425048867
2004-01-22,0.0,0,15.933517196997261
2004-01-23,0.0,0,17.267209759919957
2004-01-24,18.46193801785895,1,16.60942064660877
2004-01-25,1.8492610811243937,1,16.814466918311126
2004-01-26,0.0,0,23.329689769046134
2004-01-27,6.63017087236051,1,23.497434853015672
2004-01-28,1.1577441395433639,1,19.223596233099865
2004-01-29,0.0,0,20.934567374550102
2004-01-30,0.0,0,21.00079790594911
2004-01-31,1.0449464760328757,1,20.21491232506805
2004-02-01,0.0013477196628415005,1,21.767646675758662
2004-02-02,3.5345330302677733,1,20.767822679014888
2004-02-03,0.0007558377944810284,1,19.38167578362091
2004-02-04,0.6509111762745723,1,20.794109316688786
2004-02-05,0.008574243840921982,1,14.602285609193858
2004-02-06,0.38960196962229804,1,17.3967098633549
2004-02-07,0.6947166123551591,1,16.30911512029858
2004-02-08,0.0,0,17.642315616388817
2004-02-09,0.0,0,18.311902131202025
2004-02-10,0.0,0,20.36900455291684
2004-02-11,0.0,0,24.425014509022
2004-02-12,0.18189584656605703,1,20.021647430858188
2004-02-13,13.189978701410816,1,19.519895695587223
2004-02-14,3.0085134539085967,1,18.078113882837414
2004-02-15,0.0,0,19.797174231264368
2004-02-16,0.0,0,20.19427971973198
2004-02-17,0.0,0,23.353417510417053
2004-02-18,0.0,0,24.311435219336648
2004-02-19,0.0,0,23.58523041071938
2004-02-20,0.0,0,26.366790537407383
2004-02-21,0.0,0,26.07880238920546
2004-02-22,1.0121643193484153,1,17.941907080938208
2004-02-23,0.0,0,22.893003622013396
2004-02-24,0.2331985434404573,1,22.451273619444784
2004-02-25,0.11540364224979183,1,21.794811364045042
2004-02-26,5.17387186238799,1,21.728070950020538
2004-02-27,0.0,0,19.60582440168244
2004-02-28,2.6272567950220584,1,14.94089991861181
2004-02-29,27.016664439626314,1,19.301522968774606
2004-03-01,0.16090103069718045,1,18.121040011056202
2004-03-02,11.369642767562516,1,19.375124886305585
2004-03-03,0.0,0,23.585063800769525
2004-03-04,0.0,0,20.035745065443876
2004-03-05,0.0,0,25.218013984924095
2004-03-06,0.0,0,27.21941182689155
2004-03-07,0.0,0,22.923713657659317
2004-03-08,65.85795129315267,1,23.175905794710197
2004-03-09,14.9660720282337,1,20.94998557891642
2004-03-10,67.0361467785051,1,22.40657065392283
2004-03-11,0.01734517194712952,1,20.737224337927273
2004-03-12,0.5996083847413908,1,19.98104237168791
2004-03-13,7.557424215870832e-05,1,22.751564904653275
2004-03-14,1.9217356340754765,1,14.44190295769921
2004-03-15,0.0,0,21.05966452339921
2004-03-16,0.0,0,22.738362059794742
2004-03-17,3.1616318754299044,1,23.397645760649624
2004-03-18,46.25472989470499,1,23.813914156172867
2004-03-19,5.752470593706009,1,25.355897880266483
2004-03-20,0.016779948127996387,1,22.872057161252176
2004-03-21,0.2919980475272452,1,21.421493208873176
2004-03-22,0.0,0,23.14936424555052
2004-03-23,0.0,0,16.08972670092765
2004-03-24,0.0,0,19.601899764042102
2004-03-25,0.0,0,24.492523326767287
2004-03-26,0.0,0,29.054437601740382
2004-03-27,0.0,0,30.098372437574636
2004-03-28,0.0,0,28.409280844530624
2004-03-29,8.424436607585418,1,26.11882017015192
2004-03-30,2.9553190945661716,1,27.404048409207434
2004-03-31,0.0,0,27.54122569678743
2004-04-01,0.0,0,26.179362046774703
2004-04-02,0.0,0,33.35408980610362
2004-04-03,7.26286357134181,1,29.286962851630463
2004-04-04,0.35350642053892944,1,27.67415493561886
2004-04-05,0.0,0,32.757236564174356
2004-04-06,0.28358140122993086,1,21.42088574851516
2004-04-07,0.2038979027388666,1,19.298701329157154
2004-04-08,0.17319764451653433,1,21.002270704237386
2004-04-09,3.2815034519240855,1,23.513090090608994
2004-04-10,7.222182014572305,1,23.244223756020144
2004-04-11,0.0,0,25.4562555730965
2004-04-12,0.0,0,26.761261559201575
2004-04-13,0.0,0,27.95677173837166
2004-04-14,0.0,0,29.000062860921965
2004-04-15,0.0,0,25.65922029761141
2004-04-16,0.0,0,27.47562378368548
2004-04-17,22.610154637373892,1,24.089820132069192
2004-04-18,4.9480711055269335,1,25.555642879339537
2004-04-19,36.18456020091985,1,19.751855985094156
2004-04-20,0.0,0,24.285064840343
2004-04-21,1.3741061433450392,1,22.565255488375755
2004-04-22,0.2570695000997579,1,22.002086669013458
2004-04-23,32.3266920334571,1,13.861334238333082
2004-04-24,0.0,0,21.178082806151412
2004-04-25,0.0,0,25.08468815197377
2004-04-26,0.48482475154894095,1,28.92883135030388
2004-04-27,2.619401195011046,1,27.749272179498522
2004-04-28,8.145562915538692,1,26.45799683824306
2004-04-29,2.00213829316211,1,34.884080829751355
2004-04-30,0.0,0,31.836947109993652
2004-05-01,0.09604856216590368,1,28.315273280750308
2004-05-02,0.8348762739219382,1,34.78978316136672
2004-05-03,17.34431327642663,1,23.77311174084138
2004-05-04,0.0,0,24.624021414600897
2004-05-05,3.934159832543324,1,25.520393708617785
2004-05-06,14.296237352300425,1,28.327338142405964
2004-05-07,21.507937516296153,1,28.262273883673732
2004-05-08,11.838682509650514,1,26.18608748159447
2004-05-09,2.6972311194042073,1,29.833655491838666
2004-05-10,2.475459693482723,1,30.010594679714472
2004-05-11,0.340763080964346,1,25.058390070494703
2004-05-12,8.585775833348317,1,23.99559827102559
2004-05-13,1.175185720896847,1,22.382691236478124
2004-05-14,0.0,0,26.3004051346836
2004-05-15,15.789025455916489,1,28.611198094282315
2004-05-16,0.00041113094358632057,1,26.176588135204003
2004-05-17,21.00834895600104,1,28.271494793725093
2004-05-18,0.7778932755454101,1,29.91839740940079
2004-05-19,0.34176477747947986,1,30.93733962893657
2004-05-20,0.0,0,28.881208609563384
2004-05-21,0.0,0,31.23444802965354
2004-05-22,0.1338788774973523,1,24.510623763250997
2004-05-23,50.586009528833,1,28.73382927357407
2004-05-24,8.556153356407703,1,28.07299965985988
2004-05-25,6.004350485230536,1,28.778947948127175
2004-05-26,40.319237482350474,1,26.528520515177952
2004-05-27,3.4910522843161678,1,29.659285209976076
2004-05-28,0.0,0,29.00677697894389
2004-05-29,0.0,0,27.53508487511906
2004-05-30,0.0,0,28.446575033017382
2004-05-31,0.0,0,27.829566704127807
2004-06-01,0.0,0,31.223306234561207
2004-06-02,0.4848684516141494,1,29.047852825419756
2004-06-03,5.082199238388858,1,31.49045319957712
2004-06-04,275.583969837237,1,30.58826803620426
2004-06-05,0.0,0,33.55304382640565
2004-06-06,0.0,0,32.581127724148935
2004-06-07,0.0,0,31.55024482181647
2004-06-08,0.6710674253236053,1,31.59742973830575
2004-06-09,14.32832835207033,1,29.20915666878695
2004-06-10,22.14939374000201,1,30.149946866584727
2004-06-11,0.0,0,30.874129409928823
2004-06-12,8.292381244035559,1,28.09006236593715
2004-06-13,0.0064066003471286515,1,28.56532570202599
2004-06-14,4.919811051538155,1,29.237449971995392
2004-06-15,26.723243682210956,1,28.50123289222834
2004-06-16,0.0,0,33.704004187690536
2004-06-17,0.0,0,34.53185024304689
2004-06-18,182.5959090527622,1,31.4988259726292
2004-06-19,0.0,0,31.91114049968965
2004-06-20,0.0,0,33.053249619587135
2004-06-21,0.0,0,33.8801565106372
2004-06-22,0.0,0,34.34514386357495
2004-06-23,0.0,0,33.70982008001672
2004-06-24,0.0,0,35.14588574222674
2004-06-25,0.0,0,33.44679610789199
2004-06-26,0.0,0,32.090205250368356
2004-06-27,0.0,0,31.213262879120588
2004-06-28,0.0,0,32.18329448544187
2004-06-29,0.0,0,33.09272824361502
2004-06-30,0.0,0,32.96575186121305
2004-07-01,0.7505160519293277,1,31.38649664542157
2004-07-02,213.37189269934788,1,31.975479393103505
2004-07-03,1.6206266439710728,1,31.83151066165027
2004-07-04,0.612347065919697,1,31.880830876502653
2004-07-05,0.0,0,32.98272132011298
2004-07-06,0.0,0,32.780125497824265
2004-07-07,0.0,0,32.61749936057514
2004-07-08,6.568955260681023,1,30.583785323395027
2004-07-09,18.18296589583942,1,30.99258353651391
2004-07-10,0.7196196951865366,1,30.768565932146643
2004-07-11,0.5767198622248042,1,31.86484743658206
2004-07-12,0.0,0,33.54513769477778
2004-07-13,0.0,0,32.99706961187277
2004-07-14,22.827998883282728,1,32.88243299672149
2004-07-15,0.0,0,34.94131380944049
2004-07-16,0.0,0,33.22274111860895
2004-07-17,0.0,0,33.90090633083878
2004-07-18,0.0,0,33.91291825747951
2004-07-19,15.618523488986735,1,31.706272788913772
2004-07-20,0.3784040259343808,1,30.991026174331495
2004-07-21,23.54623187483572,1,31.222141617489477
2004-07-22,3.405427452300122,1,31.50975221878961
2004-07-23,0.0,0,33.61376261632882
2004-07-24,0.0,0,33.605261136681946
2004-07-25,0.0,0,33.561818122409676
2004-07-26,0.0,0,33.498483968034485
2004-07-27,0.0,0,32.25934764884797
2004-07-28,0.868533426788506,1,30.996855348053124
2004-07-29,13.548593491205924,1,30.801718666890917
2004-07-30,0.0,0,33.06193767620895
2004-07-31,0.0,0,33.65052300079038
2004-08-01,0.0,0,33.00335967941297
2004-08-02,37.40303699577038,1,32.96891869390742
2004-08-03,32.62702277502049,1,32.93591520309173
2004-08-04,59.848497951541084,1,33.433696839176655
2004-08-05,74.8442573744791,1,32.60323570375178
2004-08-06,0.0,0,32.78867274946725
2004-08-07,0.017155794631448885,1,30.975044561197034
2004-08-08,0.0,0,32.69906971632601
2004-08-09,0.0,0,34.02463141581731
2004-08-10,0.0,0,33.57181864249859
2004-08-11,16.161666989758036,1,31.081717700573673
2004-08-12,24.74413909742942,1,30.879976496012034
2004-08-13,67.46820997408723,1,30.59848133609637
2004-08-14,0.0,0,32.657963911144876
2004-08-15,0.41423748751268524,1,31.690038886348834
2004-08-16,1.3982277365909115,1,31.876050789189627
