,PP01,P_Occurrence,TX01
2001-12-31,0.0,0,15.410603755860421
2002-01-01,0.0,0,17.626646844845162
2002-01-02,13.893190902462582,1,17.88048656255753
2002-01-03,3.3328304745069133,1,14.870216060224264
2002-01-04,0.0,0,16.356188710916374
2002-01-05,1.9004674494389646,1,20.916523747341333
2002-01-06,1.0822243523813695,1,16.823373057721014
2002-01-07,1.1912217967659866,1,16.03603477886197
2002-01-08,36.90301601858582,1,17.67546111819762
2002-01-09,2.090844870852649,1,19.608605749389547
2002-01-10,106.81117885190568,1,16.547149078990067
2002-01-11,12.681276858884667,1,14.433564312255847
2002-01-12,0.0,0,14.937815591959282
2002-01-13,6.287530482087703,1,16.71618530252392
2002-01-14,0.3219891151466617,1,17.10274226737364
2002-01-15,0.0,0,18.390554385650894
2002-01-16,23.193702150683286,1,15.337719451543107
2002-01-17,0.0,0,16.348111631160133
2002-01-18,0.0,0,17.320952237943626
2002-01-19,0.0,0,14.250827733460381
2002-01-20,0.18154197898089663,1,15.190919014052284
2002-01-21,1.642745327398584,1,12.536684077717316
2002-01-22,0.0,0,16.676958134676028
2002-01-23,0.0,0,17.599997558512005
2002-01-24,0.0,0,19.88229720929301
2002-01-25,0.0,0,20.64454045092045
2002-01-26,0.0,0,19.870561298622633
2002-01-27,0.0,0,19.59302736404321
2002-01-28,0.37642297076275577,1,15.055480101148412
2002-01-29,0.0,0,16.98052524322668
2002-01-30,0.0,0,17.395691307808217
2002-01-31,0.0,0,15.410448188676414
2002-02-01,0.5774646420660439,1,12.736708696497066
2002-02-02,1.2552450171754628,1,10.725499082325276
2002-02-03,47.98895458273238,1,11.07949642217811
2002-02-04,0.0,0,13.687300871536893
2002-02-05,1.6171249244482766,1,12.478730196531677
2002-02-06,0.0,0,14.724202012967062
2002-02-07,0.0,0,16.03801867273907
2002-02-08,0.263288390558076,1,13.0451627824507
2002-02-09,0.0,0,17.862549153856545
2002-02-10,2.1664779884235794,1,17.47946409036304
2002-02-11,0.0,0,18.43797687126131
2002-02-12,0.0,0,21.355392058760888
2002-02-13,0.0,0,18.765113256847087
2002-02-14,0.0,0,18.63644353291531
2002-02-15,0.0,0,18.517343211776033
2002-02-16,36.33324781194958,1,19.023165266629416
2002-02-17,0.0,0,19.074313775923308
2002-02-18,0.0,0,19.708160803332255
2002-02-19,27.638316415901972,1,14.235862005736848
2002-02-20,1.132670552047799,1,15.960026865118621
2002-02-21,13.010230439185364,1,14.912606689101043
2002-02-22,4.701902011407704,1,13.509480225208339
2002-02-23,0.0,0,15.122510374475784
2002-02-24,0.0,0,17.756707834261274
2002-02-25,0.21838215372909742,1,11.855644430335154
2002-02-26,0.0,0,16.189375165477312
2002-02-27,0.0,0,20.937963629476695
2002-02-28,0.0,0,16.139971375293918
2002-03-01,0.0,0,22.488065500589546
2002-03-02,0.0,0,21.764364384981214
2002-03-03,15.806298896217664,1,21.06156902761402
2002-03-04,9.820613724075905,1,19.536805379158594
2002-03-05,20.834326758634543,1,12.995252275218217
2002-03-06,20.618784033566314,1,13.408739927373208
2002-03-07,2.2343606785186325,1,11.646814070805725
2002-03-08,0.0,0,17.86288776572582
2002-03-09,0.0,0,18.07196355433221
2002-03-10,2.895722880150471,1,11.730489339477751
2002-03-11,8.058547797994164,1,12.896540616121175
2002-03-12,0.0,0,22.819688025015257
2002-03-13,0.0,0,23.27340069356383
2002-03-14,0.0,0,22.92667994384936
2002-03-15,0.0,0,25.412637773016456
2002-03-16,0.0,0,24.338039304780246
2002-03-17,0.0,0,27.67331737028765
2002-03-18,7.140210174977284,1,21.75000581017392
2002-03-19,0.1936109548398604,1,15.232970503149325
2002-03-20,0.0,0,13.206415480036249
2002-03-21,0.0,0,14.566769911839929
2002-03-22,0.0,0,19.89079238978251
2002-03-23,0.0,0,18.191556984579456
2002-03-24,0.0,0,25.18166415628519
2002-03-25,0.0,0,26.647522458591148
2002-03-26,0.0,0,18.364201428945268
2002-03-27,26.739447196905633,1,15.132195720741409
2002-03-28,0.0,0,18.674855139234218
2002-03-29,2.8286989976202968,1,16.192976862152776
2002-03-30,1.6189716400140837,1,17.344159068882284
2002-03-31,6.225058937499254,1,17.91642999938971
2002-04-01,2.6724883631387244,1,17.947989628047303
2002-04-02,9.907909703005188,1,20.597638145236864
2002-04-03,8.12281196131344,1,24.495698727025516
2002-04-04,0.0,0,30.785810159275997
2002-04-05,0.12617787016585685,1,21.000139685115926
2002-04-06,21.941616837148253,1,19.49065205874441
2002-04-07,5.614106745342264,1,19.950308874565835
2002-04-08,50.70199482819121,1,15.71636750966869
2002-04-09,7.541956129670718,1,14.207836491504484
2002-04-10,1.9797361476138897,1,20.496752454981365
2002-04-11,4.816616688171599,1,23.32091052614755
2002-04-12,2.1611647235668956,1,20.800475114743477
2002-04-13,0.002888657768184361,1,19.732585541390467
2002-04-14,1.5311487574286728,1,21.360198176768865
2002-04-15,0.0,0,24.353325685006926
2002-04-16,0.0,0,24.249333339317904
2002-04-17,0.0,0,25.76276354612543
2002-04-18,15.584975872231865,1,22.474333665625295
2002-04-19,0.5099871360976599,1,24.444116879831387
2002-04-20,0.4846813920267294,1,23.06152636227311
2002-04-21,0.3835583171038013,1,22.89854782488862
2002-04-22,0.7697650446629642,1,23.240312889859432
2002-04-23,0.0,0,23.94449443958574
2002-04-24,0.0,0,24.215185672071083
2002-04-25,0.34451694975724345,1,22.256752290342664
2002-04-26,0.2156965541221121,1,23.781275324738466
2002-04-27,0.0,0,28.3804712169986
2002-04-28,0.0,0,27.915257169291223
2002-04-29,0.0,0,28.929676554054574
2002-04-30,17.383641359136227,1,28.235114676618934
2002-05-01,13.768453512382353,1,27.516613299246046
2002-05-02,0.0,0,28.733731888550984
2002-05-03,0.0,0,27.3246776794182
2002-05-04,0.0,0,28.164356454915843
2002-05-05,0.0,0,26.309448845527612
2002-05-06,0.0,0,27.7216882039235
2002-05-07,8.930778709595304,1,27.300531309194053
2002-05-08,0.0,0,27.734370231568647
2002-05-09,0.0,0,28.466827620953584
2002-05-10,0.0,0,28.813211271300037
2002-05-11,2.8297723311654552,1,28.39984245922364
2002-05-12,13.738244983078918,1,29.296245980664924
2002-05-13,36.22772426763209,1,26.107026194309277
2002-05-14,1.8102162190623035,1,24.992062574110914
2002-05-15,1.2673631122324684,1,25.08841819545513
2002-05-16,0.0,0,29.095786344260343
2002-05-17,0.0,0,29.052569595615527
2002-05-18,4.727090020708652,1,26.772330372894928
2002-05-19,0.0,0,28.664157093841666
2002-05-20,0.0,0,27.597818688903878
2002-05-21,0.0,0,27.911635621957615
2002-05-22,0.0,0,29.138288936999462
2002-05-23,0.0,0,29.578170394328207
2002-05-24,63.540746207159074,1,27.673351061349507
2002-05-25,14.49042226128666,1,27.539822766308927
2002-05-26,10.37040753701656,1,25.903640742674963
2002-05-27,22.786669024180863,1,26.20509332445748
2002-05-28,0.0,0,28.704635982522607
2002-05-29,22.83298417502051,1,25.19818015952108
2002-05-30,0.0,0,29.534459453733874
2002-05-31,0.0,0,27.46882679761231
2002-06-01,0.0,0,27.89288897608092
2002-06-02,0.0,0,27.38134743778481
2002-06-03,0.0,0,29.36674382633078
2002-06-04,0.6083379372877593,1,27.267333303548238
2002-06-05,7.144385918259386,1,25.908619697396542
2002-06-06,0.0,0,29.24853359616974
2002-06-07,0.0,0,29.211559155013795
2002-06-08,0.0,0,29.725310380579444
2002-06-09,0.0,0,29.662130253835976
2002-06-10,0.0,0,30.13629928371613
2002-06-11,0.0,0,30.12889791160549
2002-06-12,0.0,0,31.30095914755769
2002-06-13,0.0,0,30.268704957939168
2002-06-14,23.51082145357567,1,27.133056902796227
2002-06-15,16.789639307260547,1,26.850595175880965
2002-06-16,23.89554216926211,1,27.702165810433307
2002-06-17,0.0,0,28.75600006339616
2002-06-18,0.0,0,27.458069202659598
2002-06-19,0.0,0,30.34752101414853
2002-06-20,5.2818267215241255,1,29.27125743263369
2002-06-21,0.0,0,30.414174502321067
2002-06-22,116.95955143333603,1,29.7019601551112
2002-06-23,0.0,0,33.25116033341903
2002-06-24,0.0,0,31.087647037411067
2002-06-25,14.510287623375977,1,28.845375386547733
2002-06-26,0.0,0,29.905294136392133
2002-06-27,0.8301066210345881,1,28.179986197735964
2002-06-28,24.23088044194027,1,28.545320448359142
2002-06-29,0.0,0,30.592932168651668
2002-06-30,14.463867281642951,1,29.166645953934275
2002-07-01,3.1380563963641532,1,29.689303972299044
2002-07-02,0.1298899869769879,1,29.53637889696076
2002-07-03,0.0,0,31.2164354976941
2002-07-04,28.44660280921023,1,29.829170327580943
2002-07-05,0.5109435156434564,1,30.83895195747197
2002-07-06,112.01284668739599,1,30.052083450071112
2002-07-07,0.0,0,30.95553160287714
2002-07-08,0.0,0,30.481525890532904
2002-07-09,0.0,0,31.987799391252185
2002-07-10,0.0,0,31.16521333906967
2002-07-11,0.0,0,31.51884081422189
2002-07-12,0.0,0,32.03483631282196
2002-07-13,0.0,0,31.408426016241638
2002-07-14,0.0,0,30.152463785731477
2002-07-15,0.0,0,31.0422151782278
2002-07-16,0.6188262829715349,1,30.015263251754064
2002-07-17,0.0,0,31.3872511640876
2002-07-18,0.0,0,31.273871445963497
2002-07-19,0.0,0,31.09955336683778
2002-07-20,18.468516678661267,1,29.99424476914043
2002-07-21,0.0,0,31.73155111994673
2002-07-22,0.0,0,31.755284378090476
2002-07-23,0.0,0,31.203110116090585
2002-07-24,0.0,0,30.628860499653992
2002-07-25,13.822105775177953,1,28.22237860061049
2002-07-26,22.91778797368439,1,27.785792330489123
2002-07-27,6.902068587302777,1,27.892367079915765
2002-07-28,0.0,0,30.043149144253043
2002-07-29,0.0,0,30.77737452976019
2002-07-30,0.20492467621706112,1,28.27439349912792
2002-07-31,0.0,0,30.27410833954291
2002-08-01,0.0,0,31.73521932753008
2002-08-02,170.42458773826147,1,30.428082257944403
2002-08-03,66.70511873825849,1,30.078887330298233
2002-08-04,46.14076531726911,1,29.75797318686012
2002-08-05,0.0,0,31.905607051643358
2002-08-06,1.1427090242735245,1,29.540308516131994
2002-08-07,0.21562259781148008,1,30.966663648372723
2002-08-08,0.0,0,33.753970878093654
2002-08-09,25.84750954418083,1,30.822652617922234
2002-08-10,0.0,0,33.47869287553615
2002-08-11,2.271312313107297,1,29.8907341846803
2002-08-12,0.0,0,32.829730607524695
2002-08-13,29.999682256657167,1,31.106694895900397
2002-08-14,23.337320107340194,1,29.60058296686253
2002-08-15,0.1766552095576177,1,30.144033439353652
2002-08-16,14.049239693188198,1,31.935158587573103
2002-08-17,0.0,0,32.44532470599247
2002-08-18,96.80484604096196,1,29.441820544843775
2002-08-19,46.03524559716171,1,28.79734344090372
2002-08-20,0.670052672565256,1,30.318273470016106
2002-08-21,18.296323218759333,1,30.498392712468963
2002-08-22,0.0,0,31.773071858431926
2002-08-23,3.052245221070141,1,29.28182080570585
2002-08-24,35.869341439897084,1,30.07314423357793
2002-08-25,5.49461763559701,1,30.2536725382885
2002-08-26,0.0,0,31.063221032480214
2002-08-27,0.0,0,31.03839397400833
2002-08-28,0.0,0,30.702663728605533
2002-08-29,3.4342803422808377,1,28.854295850738197
2002-08-30,7.6304030885384675,1,30.043277979859067
2002-08-31,83.90731056590053,1,29.9286239380032
2002-09-01,2.8121616174238104,1,29.41752831800861
2002-09-02,0.07918295759869176,1,30.48118343736538
2002-09-03,5.473314510345441,1,29.255658433710426
2002-09-04,0.0128851544084511,1,27.72662620131573
2002-09-05,0.0,0,31.514697331573906
2002-09-06,0.0,0,29.906583294769952
2002-09-07,0.0,0,30.058545908673267
2002-09-08,0.0,0,31.271559769112905
2002-09-09,0.0,0,30.08959658293959
2002-09-10,10.521521606253852,1,29.024198837207624
2002-09-11,1.2631142210998738,1,27.782566284734855
2002-09-12,0.0,0,29.854724886693585
2002-09-13,7.659211319992209,1,27.907808145677855
2002-09-14,8.009112316575886,1,29.062800388851528
2002-09-15,0.9364360931333635,1,28.976697210184284
2002-09-16,0.0,0,30.940628142215918
2002-09-17,0.0,0,31.172135352954378
2002-09-18,0.0,0,29.672370226964397
2002-09-19,0.0,0,30.173978842802395
2002-09-20,0.0,0,29.71660130818214
2002-09-21,0.0,0,28.185965344524494
2002-09-22,0.0,0,28.247234469647054
2002-09-23,1.7636456328289714,1,26.5549324640323
2002-09-24,29.628849397592024,1,26.455574627755922
2002-09-25,0.0,0,28.325755358593124
2002-09-26,0.0,0,27.789386349288037
2002-09-27,0.0,0,27.970509355942916
2002-09-28,0.0,0,26.916778286938342
2002-09-29,0.0,0,26.729908362903945
2002-09-30,0.04554988640141203,1,26.023544908686496
2002-10-01,7.697498777581063,1,27.07510320812149
2002-10-02,1.2311037255446957,1,26.426254713029255
2002-10-03,0.0,0,26.651183037702207
2002-10-04,0.513845986189203,1,25.731770784764404
2002-10-05,0.0,0,26.98219372791791
2002-10-06,396.70750540101494,1,25.440285495404424
2002-10-07,0.0,0,27.192910809571934
2002-10-08,0.0,0,29.233983789175888
2002-10-09,0.0,0,29.785858926487926
2002-10-10,12.424362780299438,1,26.88115302995607
2002-10-11,45.0753214290385,1,25.56740194192345
2002-10-12,0.28757291993326156,1,24.8679085058999
2002-10-13,8.327537216767412,1,26.43385055046807
2002-10-14,0.0,0,26.537998757653018
2002-10-15,0.0,0,24.207513202635525
2002-10-16,0.0,0,26.63089757074761
2002-10-17,8.559743722797682,1,24.1735119220224
2002-10-18,0.0,0,23.610228858686806
2002-10-19,0.0,0,22.050680777757837
2002-10-20,0.0,0,20.840995027776607
2002-10-21,0.0,0,24.14476894615046
2002-10-22,0.0,0,23.791000570060323
2002-10-23,0.0,0,25.904756195713162
2002-10-24,0.0,0,24.330610080639637
2002-10-25,0.0,0,25.107833551109636
2002-10-26,129.95365989868705,1,20.62070482324992
2002-10-27,0.4168758875860711,1,22.414624058272224
2002-10-28,0.0,0,22.790109444608525
2002-10-29,0.0,0,20.96627565055381
2002-10-30,0.0,0,21.338628840794456
2002-10-31,0.0,0,21.381083187258596
2002-11-01,0.0,0,19.172457466236235
2002-11-02,5.438605127570645,1,20.022446517695826
2002-11-03,0.0,0,23.74090987953082
2002-11-04,0.0,0,24.53740697623399
2002-11-05,3.399466588849122,1,25.035896644789556
2002-11-06,0.7016690816241278,1,23.638827324586874
2002-11-07,1.890797592613085,1,26.342665781675883
2002-11-08,0.0,0,23.34421158336068
2002-11-09,5.674878799482945,1,25.39051396266939
2002-11-10,0.7698990610333176,1,25.909007911724597
2002-11-11,1.598569566306109,1,27.924631063147622
2002-11-12,123.0407310918735,1,25.99070699454998
2002-11-13,51.720018971792065,1,24.49937184062525
2002-11-14,5.218472810301943,1,24.083465363375005
2002-11-15,2.200996729371526,1,21.868436681719338
2002-11-16,0.0,0,17.348097547524496
2002-11-17,0.0,0,19.511960273089283
2002-11-18,5.329331632834518,1,19.981461299814132
2002-11-19,0.9956060562197331,1,22.799246200196375
2002-11-20,4.981064164405303,1,18.546542487767738
2002-11-21,0.0,0,20.78456387622781
2002-11-22,0.0,0,19.39082783878626
2002-11-23,0.0,0,23.81587037333202
2002-11-24,2.2367088949441865,1,19.556178801296998
2002-11-25,23.601027424147834,1,20.406890488160105
2002-11-26,0.7329172066712673,1,19.137406748166377
2002-11-27,0.0,0,22.80807693301877
2002-11-28,3.9188750499231144,1,15.0555758324134
2002-11-29,1.0048831391971635,1,16.53451500978985
2002-11-30,2.9672602115161655,1,14.492712710447773
2002-12-01,0.0,0,16.276164726384536
2002-12-02,0.0,0,14.491779321934981
2002-12-03,0.0,0,11.932009589578227
2002-12-04,0.0,0,14.216051886580265
2002-12-05,61.12921632340224,1,17.827115797625186
2002-12-06,7.637088340070978,1,17.828102116290005
2002-12-07,0.13969330184925655,1,12.307456509622913
2002-12-08,0.01208777604741996,1,12.598730463663056
2002-12-09,0.0,0,17.266055493734033
2002-12-10,0.0,0,20.108134741381097
2002-12-11,0.0,0,17.67317924988788
2002-12-12,0.0,0,20.525614336501707
2002-12-13,0.0,0,23.434185067720563
2002-12-14,0.0,0,21.89106088261764
2002-12-15,0.0,0,21.528893157742345
2002-12-16,0.0,0,21.984202666005945
2002-12-17,0.0,0,22.065602774246095
2002-12-18,0.0,0,18.18571697863908
2002-12-19,0.0,0,19.155653973469434
2002-12-20,0.0,0,16.911898556967625
2002-12-21,0.2915366909003488,1,17.07722047187909
2002-12-22,0.0,0,22.251379838049708
2002-12-23,0.1469579478284071,1,22.980492050144363
2002-12-24,1.2297579708373938,1,21.206647565871222
2002-12-25,2.5044898662836634,1,21.68893121518157
2002-12-26,9.790804094062231,1,21.157299132227337
2002-12-27,0.0,0,22.865958624835997
2002-12-28,0.0,0,19.39454820996784
2002-12-29,2.4490977773801905,1,14.229428492278055
2002-12-30,0.0,0,17.3832927181731
2002-12-31,0.0,0,16.348046188504103
2003-01-01,0.0,0,22.886100034821112
2003-01-02,0.7008358334238314,1,18.585323335886713
2003-01-03,0.10476252753246573,1,13.218410777490286
2003-01-04,0.09930853297300747,1,14.576101556117331
2003-01-05,0.0,0,15.183506760260345
2003-01-06,0.0,0,15.245458234747563
2003-01-07,163.29997221925842,1,15.414122217175597
2003-01-08,1.5511995411701807,1,10.960032855634466
2003-01-09,1.1498096808324523,1,11.72121840544995
2003-01-10,0.85847365269762,1,10.961091400259772
2003-01-11,0.8113295598318251,1,10.304261988386436
2003-01-12,5.198875448052009,1,14.252475568335392
2003-01-13,16.16165486607207,1,14.45611020698363
2003-01-14,0.0,0,16.440891565841934
2003-01-15,0.0,0,17.63058934557887
2003-01-16,0.0,0,16.137352548758344
2003-01-17,4.5781175074643015,1,15.362853342360824
2003-01-18,0.40233231927166224,1,15.772343020377718
2003-01-19,6.726011323802071,1,12.954724512974419
2003-01-20,3.0739654358150816,1,13.934856989977813
2003-01-21,0.010146321022929785,1,16.34678951427064
2003-01-22,10.838478230331434,1,15.272687043158683
2003-01-23,3.4977720606120672,1,13.732907713403216
2003-01-24,0.0,0,17.37376552142668
2003-01-25,10.49863432317514,1,16.77923328052449
2003-01-26,20.785634612741543,1,16.573602804516426
2003-01-27,1.8657089708704127,1,15.613882096094416
2003-01-28,0.0,0,17.720245276155847
2003-01-29,0.0,0,21.051286495708798
2003-01-30,0.9465929972421162,1,16.90094414856174
2003-01-31,0.0,0,19.51024707787379
2003-02-01,0.042608442550434444,1,19.458152752914643
2003-02-02,0.0,0,21.825273738779337
2003-02-03,0.14098576705199586,1,19.97601604228354
2003-02-04,1.439205311166213,1,20.41016308676684
2003-02-05,0.0,0,20.398167918273174
2003-02-06,0.0,0,20.179694613788136
2003-02-07,0.0,0,21.37047361769631
2003-02-08,0.0,0,21.293450672857464
2003-02-09,0.0,0,20.368185724106247
2003-02-10,0.0,0,20.026785727765855
2003-02-11,0.0,0,19.116592111711878
2003-02-12,0.0,0,16.21754103451503
2003-02-13,0.0,0,14.606587480984086
2003-02-14,0.0,0,17.112363482887165
2003-02-15,0.0,0,19.91630617260675
2003-02-16,10.310380077270315,1,18.11939027516985
2003-02-17,0.0,0,21.420889303715377
2003-02-18,0.0,0,18.540659586904713
2003-02-19,0.0,0,17.862017253465453
2003-02-20,3.87071905269779,1,11.93210366705675
2003-02-21,9.586706426870228,1,15.423341233533982
2003-02-22,7.5036210093057765,1,16.11302978528745
2003-02-23,3.216067278585143,1,10.829438986508508
2003-02-24,23.074210903779402,1,16.819556611477037
2003-02-25,6.62457364610651,1,16.834969782331946
2003-02-26,0.0,0,19.868971464766076
2003-02-27,0.0,0,19.897498422959437
2003-02-28,10.081912836457942,1,19.32825910100801
2003-03-01,2.6621728944836134,1,17.69979869971183
2003-03-02,0.0,0,16.79919891988906
2003-03-03,5.468198562145013,1,19.864665993908226
