,PP01,P_Occurrence,TX01
2003-01-01,13.292541191867855,1,15.239811735105073
2003-01-02,0.5603427646245734,1,15.169660584117306
2003-01-03,25.287760160528528,1,15.305777341976038
2003-01-04,0.0,0,19.14129748049756
2003-01-05,17.35741912102311,1,17.737326895289197
2003-01-06,5.976006803829661,1,18.03247692934698
2003-01-07,0.7288820808766183,1,16.176325515199522
2003-01-08,0.7194927821014798,1,14.596909548761024
2003-01-09,5.639254233795242,1,16.492506474676237
2003-01-10,7.523496869555067,1,16.213592498648914
2003-01-11,6.598033954904678,1,18.80391556303719
2003-01-12,0.6648618639131176,1,17.957769144009085
2003-01-13,0.0,0,19.305519292076998
2003-01-14,27.603003284387395,1,17.544784687784627
2003-01-15,0.0,0,19.840277244870897
2003-01-16,0.0,0,20.78557614812002
2003-01-17,0.0,0,19.389088960679743
2003-01-18,0.0,0,19.763845645587388
2003-01-19,0.0,0,18.04980783656252
2003-01-20,0.47613199366651027,1,14.472297332143492
2003-01-21,0.0,0,18.559022789210164
2003-01-22,0.0,0,18.88174696431129
2003-01-23,2.2054351137365713,1,15.580895918872317
2003-01-24,23.1138439689493,1,15.656066600268748
2003-01-25,0.0,0,18.99167594035628
2003-01-26,0.0,0,18.612471358769817
2003-01-27,0.0,0,19.04520158289035
2003-01-28,0.0,0,18.488419392695274
2003-01-29,0.0,0,18.01631618563785
2003-01-30,0.0,0,16.68419199938145
2003-01-31,0.5286142296046529,1,14.92925213281912
2003-02-01,0.0,0,17.151051943614483
2003-02-02,1.788791814513655,1,15.015074805049451
2003-02-03,0.0,0,17.38291226475841
2003-02-04,0.0,0,17.45693710178818
2003-02-05,0.0,0,17.34928481522516
2003-02-06,0.0,0,17.424930435760494
2003-02-07,0.0,0,17.55204775498416
2003-02-08,0.0,0,17.8328475783478
2003-02-09,0.0,0,18.56084752274375
2003-02-10,0.0,0,21.17720061976086
2003-02-11,2.5295376520298816,1,18.337177821694308
2003-02-12,3.5913428506938754,1,18.369079808407704
2003-02-13,2.277287536679458,1,18.447341904668924
2003-02-14,0.5936301352015859,1,17.68400806764328
2003-02-15,0.01981129103628134,1,17.011678386106354
2003-02-16,0.0,0,18.328164752865344
2003-02-17,0.0,0,18.738859056691872
2003-02-18,0.0,0,17.521667429376464
2003-02-19,0.0,0,20.184394622316226
2003-02-20,2.189290610721192,1,16.939626323007417
2003-02-21,0.0,0,19.034798475337567
2003-02-22,0.0,0,18.182311793184226
2003-02-23,7.590427486014559,1,17.49035162371226
2003-02-24,1.7478090699468674,1,15.520127408327307
2003-02-25,7.673442137451122,1,17.2404354800711
2003-02-26,0.0,0,19.955344181906675
2003-02-27,0.0,0,19.132665903542385
2003-02-28,0.0,0,17.95481442063067
2003-03-01,0.0,0,19.675547353633178
2003-03-02,0.0,0,21.375497507994968
2003-03-03,0.0,0,17.117545637889773
2003-03-04,0.0,0,15.262553685194945
2003-03-05,0.0,0,16.815858616075417
2003-03-06,0.0,0,19.256504572420162
2003-03-07,0.0,0,21.530687329630553
2003-03-08,12.519161675517939,1,19.381892577239917
2003-03-09,12.867101134605564,1,17.525379326628837
2003-03-10,2.850324363263052,1,18.225764937385122
2003-03-11,7.950412948741612,1,18.303445785506174
2003-03-12,3.6678835497809854,1,14.93385468133751
2003-03-13,8.192629469996538,1,15.60659821283388
2003-03-14,0.0,0,21.478335232068318
2003-03-15,0.0,0,21.34597291903852
2003-03-16,0.0,0,22.79662731793026
2003-03-17,0.0,0,20.53930096274993
2003-03-18,14.935962520817233,1,18.39232446773938
2003-03-19,4.993232668308567,1,17.71409194900152
2003-03-20,4.126936583994976,1,14.638386456581244
2003-03-21,0.0,0,21.018173245801453
2003-03-22,0.0,0,22.06208197492971
2003-03-23,12.497670344687126,1,21.497036794932384
2003-03-24,3.7393973154437288,1,18.51279811097326
2003-03-25,0.0,0,20.193811077391562
2003-03-26,0.0,0,19.57208107597561
2003-03-27,0.0,0,20.187706872327833
2003-03-28,25.856124608627063,1,17.957943138228064
2003-03-29,0.0,0,22.162798337616977
2003-03-30,3.0303283923509383,1,19.652807259893375
2003-03-31,2.071256607353497,1,19.993434283098065
2003-04-01,12.424764243380443,1,17.09427950285665
2003-04-02,0.0,0,18.301680848530275
2003-04-03,2.5830283879797267,1,15.153165083040857
2003-04-04,20.18282730180036,1,19.262122036830828
2003-04-05,4.936331142653649,1,19.77311004600651
2003-04-06,89.68313092418494,1,20.30622111352445
2003-04-07,0.0,0,22.99010949179303
2003-04-08,21.74250018612041,1,20.061291071797736
2003-04-09,0.4109393060583806,1,23.38105978709153
2003-04-10,6.5364045571003695,1,21.803543986184813
2003-04-11,0.1312027025594261,1,22.367750392645636
2003-04-12,0.17009600027873625,1,19.593453318241576
2003-04-13,76.53865775667077,1,22.334707243171806
2003-04-14,0.0,0,20.995521746081423
2003-04-15,0.0,0,27.258622182450825
2003-04-16,0.0,0,29.536230618452684
2003-04-17,0.04522088856845275,1,25.866616507575763
2003-04-18,1.6915113094744738,1,24.468950124022804
2003-04-19,0.05295200972199555,1,22.755327700525598
2003-04-20,2.2429614980946773,1,24.532978660215537
2003-04-21,0.0,0,28.77320208937181
2003-04-22,12.01995574595315,1,23.175773157878826
2003-04-23,2.5547258698963318,1,21.948658105695834
2003-04-24,0.0,0,31.161453746227494
2003-04-25,0.0,0,30.55506664578775
2003-04-26,0.0,0,27.737212711501392
2003-04-27,6.459710034966322,1,25.309014631888168
2003-04-28,0.4835593889750435,1,22.587920428877077
2003-04-29,0.16989623321940975,1,17.662788919839603
2003-04-30,12.538320038225224,1,19.551363157137075
2003-05-01,9.158945442920446,1,18.15752772494519
2003-05-02,20.512194635029775,1,16.81113126568459
2003-05-03,62.3067751975395,1,20.21932252140277
2003-05-04,1.6885083571329886,1,26.00501895319025
2003-05-05,79.23188041415996,1,25.598916637374682
2003-05-06,6.021341223352926,1,26.07858767135582
2003-05-07,11.247751194598772,1,26.61671007080993
2003-05-08,5.325501336937328,1,25.226375153005435
2003-05-09,0.49940039605426173,1,26.55957592369923
2003-05-10,0.0,0,29.321226991964924
2003-05-11,157.01074258938482,1,24.719049962515268
2003-05-12,8.477594119349517,1,25.208764712498425
2003-05-13,0.0,0,25.990996661621775
2003-05-14,0.0,0,27.246915055276133
2003-05-15,0.0,0,28.255715954418555
2003-05-16,0.0,0,27.957845812047932
2003-05-17,6.719656772489731,1,27.72959388029238
2003-05-18,35.82510954868503,1,29.81446484309058
2003-05-19,0.0,0,31.425194919477452
2003-05-20,0.0,0,29.876637671794985
2003-05-21,27.697414668928165,1,26.55248920896298
2003-05-22,0.0,0,29.077362571040215
2003-05-23,0.0,0,32.192942464943734
2003-05-24,11.825002422002065,1,29.346715157900707
2003-05-25,0.600257428594426,1,26.945000054414937
2003-05-26,0.0,0,27.34407240537629
2003-05-27,45.9105788750295,1,27.02205597327875
2003-05-28,0.0,0,27.405368913401542
2003-05-29,0.0,0,28.012797639131154
2003-05-30,197.330774139108,1,27.66616561533486
2003-05-31,1.9560806881725727,1,28.282689383324886
2003-06-01,8.44063027896931,1,27.49427441807791
2003-06-02,131.08037198754818,1,27.700156669618956
2003-06-03,0.0,0,29.17260471669655
2003-06-04,0.0,0,28.75298952302862
2003-06-05,0.0,0,29.86800569743051
2003-06-06,0.0,0,29.929577410502112
2003-06-07,0.009365600459880923,1,28.2361353581734
2003-06-08,0.0,0,30.422394208199215
2003-06-09,0.0,0,30.03360416458293
2003-06-10,0.0,0,29.556671557926947
2003-06-11,12.813635604809846,1,27.673043512669867
2003-06-12,31.711107206977463,1,29.26127693383667
2003-06-13,0.0,0,29.389846075006204
2003-06-14,0.0008444706511062305,1,28.133948017967654
2003-06-15,5.0732875109080116,1,26.69304754691251
2003-06-16,0.09483715141441694,1,26.97976834268391
2003-06-17,1.632181940570089,1,26.102427424630367
2003-06-18,2.023079853090643,1,26.783409516071963
2003-06-19,18.47871992952568,1,27.76943715676459
2003-06-20,0.0,0,29.930095944827972
2003-06-21,0.04610566624579989,1,28.80567411330487
2003-06-22,23.665492874199863,1,28.934654651121292
2003-06-23,0.01564625430183162,1,29.152955335611214
2003-06-24,1.0231896559921057,1,29.082247963194174
2003-06-25,0.0,0,30.892376608289673
2003-06-26,3.2556592732434804,1,28.439981441394725
2003-06-27,0.7811862343405067,1,28.731324767046534
2003-06-28,0.0,0,31.29263167655856
2003-06-29,0.0,0,31.411885033946337
2003-06-30,5.544209524616683,1,29.988217677861915
2003-07-01,2.0618322083471505,1,30.79861327640782
2003-07-02,0.0,0,31.747188164592405
2003-07-03,11.835578013728977,1,30.20158312263506
2003-07-04,0.0,0,30.972917517201704
2003-07-05,0.0,0,31.33871124177983
2003-07-06,0.0,0,31.714559066909835
2003-07-07,0.0,0,32.11268914740393
2003-07-08,0.0,0,31.273434140122845
2003-07-09,26.601000529509403,1,29.617680432249657
2003-07-10,0.0,0,31.755119172083386
2003-07-11,8.584613122503024,1,29.39881077379568
2003-07-12,9.177137165094992,1,30.142752847924214
2003-07-13,13.3376310007474,1,29.77051751615726
2003-07-14,1.5528818948232652,1,30.06605596183398
2003-07-15,19.348207277340375,1,30.705904558273243
2003-07-16,0.7234486159163047,1,31.023549303983476
2003-07-17,0.0,0,31.783600410708143
2003-07-18,0.0,0,31.686471466456133
2003-07-19,0.0,0,31.28526944585477
2003-07-20,0.0,0,31.099080271138035
2003-07-21,0.0,0,31.380954885028405
2003-07-22,0.0,0,31.693943685231275
2003-07-23,7.816418128578036,1,29.47500232382598
2003-07-24,13.932421346309482,1,29.645523002464166
2003-07-25,14.181512514199659,1,29.61514135079876
2003-07-26,0.0,0,30.948132123149158
2003-07-27,0.0,0,31.698383293596418
2003-07-28,0.0,0,31.667902183503138
2003-07-29,0.0,0,31.75797887923136
2003-07-30,0.0,0,32.089549623645404
2003-07-31,0.0,0,31.324134394855342
2003-08-01,0.03486719244109315,1,29.40017072653365
2003-08-02,0.0,0,31.459317154889522
2003-08-03,0.0,0,32.08011605485938
2003-08-04,0.0,0,31.137870057681827
2003-08-05,6.065216759811614,1,29.818864454726658
2003-08-06,0.5631677950953147,1,30.49475791922303
2003-08-07,25.96447629536953,1,29.812467631359286
2003-08-08,0.0,0,32.71580897395806
2003-08-09,0.0,0,33.514814452860364
2003-08-10,33.29097271509698,1,31.098656724030555
2003-08-11,0.0,0,33.27858695532103
2003-08-12,6.961188899740589,1,30.28514040158199
2003-08-13,14.187582342207849,1,31.19149403804517
2003-08-14,16.086193845635762,1,29.658130938976726
2003-08-15,0.0,0,31.256960263837335
2003-08-16,0.0,0,31.58956461692355
2003-08-17,0.0,0,32.99030415921337
2003-08-18,0.0,0,33.46968666014917
2003-08-19,0.0,0,31.501520367678783
2003-08-20,0.0,0,30.650503060043857
2003-08-21,0.0,0,32.11956898217198
2003-08-22,0.0,0,33.151522065098796
2003-08-23,0.0,0,31.94764129789139
2003-08-24,0.0,0,29.60990697287673
2003-08-25,1.1272810163992435,1,27.98449353401019
2003-08-26,3.2730838580756765,1,27.487298788445383
2003-08-27,8.977111117665201,1,29.97971713419566
2003-08-28,20.825614778678794,1,30.754046591186107
2003-08-29,0.0,0,32.563872427964135
2003-08-30,0.0,0,33.15704893794067
2003-08-31,0.0,0,32.253593770293904
2003-09-01,0.0,0,31.700292430155663
2003-09-02,0.0,0,32.35527741474328
2003-09-03,0.0,0,32.436467538073366
2003-09-04,0.0,0,31.481925565948547
2003-09-05,0.0,0,29.49642493285164
2003-09-06,0.0,0,30.28967307313957
2003-09-07,41.39214846701276,1,27.590133356084387
2003-09-08,56.66198702378996,1,27.23641087268354
2003-09-09,6.846631454061265,1,29.317647175044964
2003-09-10,0.7859652810927269,1,29.799946521982832
2003-09-11,0.0,0,29.080142822321637
2003-09-12,0.0,0,30.12194321144714
2003-09-13,0.0,0,29.546259488098286
2003-09-14,0.0,0,29.43421840148488
2003-09-15,35.133356640399676,1,27.970680301740636
2003-09-16,25.13679850682026,1,29.01231225844798
2003-09-17,12.304916347521901,1,28.887466639698395
2003-09-18,0.0,0,29.260190862209658
2003-09-19,0.0,0,31.348951886198964
2003-09-20,0.27114326670681826,1,28.188605304716138
2003-09-21,0.0,0,27.822038717304327
2003-09-22,0.0,0,28.666110218752824
2003-09-23,0.0,0,27.73286720579163
2003-09-24,105.46240891848403,1,27.977774031644472
2003-09-25,0.0,0,28.504712754347157
2003-09-26,0.0,0,29.697276122688343
2003-09-27,2.26280766663195,1,27.437230607824308
2003-09-28,40.92890215603558,1,26.776650331185326
2003-09-29,10.901990494520327,1,25.99027327940177
2003-09-30,0.0,0,26.96976577336262
2003-10-01,0.0,0,27.02809562467456
2003-10-02,0.0,0,27.70449731682245
2003-10-03,0.8441529002572797,1,26.740412298160937
2003-10-04,0.0,0,26.26177992826865
2003-10-05,0.0,0,27.848407593099704
2003-10-06,24.298411083595497,1,26.098625982048702
2003-10-07,0.0,0,27.074293537302196
2003-10-08,0.0,0,26.580698618101287
2003-10-09,0.0,0,26.370734429932767
2003-10-10,0.0,0,27.466044652802292
2003-10-11,0.0,0,26.77943051886944
2003-10-12,0.0,0,29.126549033529674
2003-10-13,0.0,0,27.981884771410304
2003-10-14,13.28850059950073,1,25.887896440783287
2003-10-15,36.099428877680786,1,24.86627757774037
2003-10-16,0.0,0,25.314671729862233
2003-10-17,0.0,0,26.089749817183556
2003-10-18,10.13325043740527,1,25.784947010545526
2003-10-19,2.7478582841904973,1,26.50913970604005
2003-10-20,0.0,0,27.283167275728687
2003-10-21,0.0,0,28.32698354006765
2003-10-22,45.68080121530808,1,25.084935760464074
2003-10-23,5.638177092372834,1,25.05472157986171
2003-10-24,5.0782916173689,1,25.499843691304747
2003-10-25,0.0,0,26.648264511315716
2003-10-26,0.0,0,27.054012087017014
2003-10-27,0.0,0,25.718120517682944
2003-10-28,0.0,0,28.134182808217368
2003-10-29,0.0,0,25.21381815794622
2003-10-30,0.0,0,25.558581700390228
2003-10-31,0.0,0,25.82212174993133
2003-11-01,0.0,0,25.26544232577927
2003-11-02,0.0,0,28.949221080284243
2003-11-03,44.92023038109435,1,27.791119645362016
2003-11-04,0.0,0,25.507323284132344
2003-11-05,0.0,0,26.08051572905215
2003-11-06,0.0,0,27.252329268948735
2003-11-07,0.0,0,27.191165129440588
2003-11-08,0.0,0,25.203400993580786
2003-11-09,0.0,0,26.620644091867423
2003-11-10,0.0,0,22.9077657033345
2003-11-11,0.0,0,23.001278459506455
2003-11-12,0.0,0,24.194946214003476
2003-11-13,0.0,0,22.145067587010146
2003-11-14,0.0,0,20.547219020888093
2003-11-15,2.965303392409841,1,21.565309922238843
2003-11-16,0.0,0,26.730372495866103
2003-11-17,5.271519986258009,1,26.15485041681833
2003-11-18,0.1808401059982155,1,25.06369619612562
2003-11-19,0.0,0,23.760188975886823
2003-11-20,2.1150859140336955,1,18.988093981769048
2003-11-21,0.0,0,20.144446041210358
2003-11-22,0.5660157134656834,1,18.89737322704296
2003-11-23,0.0,0,13.50702031136295
2003-11-24,0.0,0,12.462485174286074
2003-11-25,0.510552942564424,1,16.50344732607939
2003-11-26,0.0,0,16.577787008249768
2003-11-27,0.3664265412862647,1,21.62870286168114
2003-11-28,0.8094378741444496,1,19.3606278490471
2003-11-29,15.856661544222947,1,20.539996015323883
2003-11-30,0.17340089521593888,1,18.118708835092274
2003-12-01,0.0,0,20.1127851573455
2003-12-02,0.0,0,24.799443675138235
2003-12-03,0.0,0,25.058224061666607
2003-12-04,13.423092845194692,1,25.067976840251877
2003-12-05,0.0,0,26.272661460767086
2003-12-06,0.0,0,23.068675077013495
2003-12-07,13.42313014782686,1,20.68513278012109
2003-12-08,13.423096812877713,1,20.17569538472362
2003-12-09,0.0,0,15.975300843372722
2003-12-10,0.0,0,15.68285849855135
2003-12-11,13.423106191665015,1,17.12166465296536
2003-12-12,0.0,0,17.50919825489431
2003-12-13,13.42313244841375,1,20.16545257234797
2003-12-14,0.0,0,21.658250255493396
2003-12-15,0.0,0,22.174363825447564
2003-12-16,0.0,0,19.536393943853785
2003-12-17,0.0,0,18.844553735704785
2003-12-18,0.0,0,21.46540666798735
2003-12-19,13.423028076469857,1,19.651293027576738
2003-12-20,13.42307097968088,1,17.344749800133876
2003-12-21,0.0,0,18.38392973907863
2003-12-22,0.0,0,10.594573899529074
2003-12-23,13.423099486282275,1,16.335012622682108
2003-12-24,0.0,0,21.501731259272646
2003-12-25,0.0,0,23.46885690463349
2003-12-26,0.0,0,21.668021439715826
2003-12-27,0.0,0,19.441831738631798
2003-12-28,0.0,0,21.050285244226618
2003-12-29,13.423041408354093,1,20.65189181607521
2003-12-30,13.42309043141812,1,22.43572371824607
2003-12-31,0.0,0,22.823537484711483
2004-01-01,1.1224531554570407,1,17.593724397021475
2004-01-02,21.782906373843883,1,14.85242040410064
2004-01-03,9.065633413686186,1,14.179096477071603
2004-01-04,0.0,0,15.883041861193792
2004-01-05,0.0,0,19.177196224573823
2004-01-06,0.2656406712244185,1,17.967976055410674
2004-01-07,0.0,0,20.48345889517046
2004-01-08,0.0,0,19.182492828787005
2004-01-09,0.0,0,15.729657831940676
2004-01-10,0.0,0,17.454623725407426
2004-01-11,0.0,0,14.698291774007043
2004-01-12,0.0,0,16.574676776166253
2004-01-13,0.3061386627304273,1,13.55369806132044
2004-01-14,0.0,0,17.068744885761955
2004-01-15,0.0,0,14.11178637046461
2004-01-16,5.630365368059792,1,14.070629532195735
2004-01-17,1.5754680330590511,1,11.79461342373766
2004-01-18,0.0,0,15.136686740097229
2004-01-19,0.0,0,15.88866695188226
2004-01-20,0.0,0,17.582194565246255
2004-01-21,4.23677285794971,1,13.877199561445481
2004-01-22,0.0,0,16.316619658462432
2004-01-23,18.101901392744686,1,15.535532517460762
2004-01-24,1.4746763658731104,1,13.917260037625613
2004-01-25,0.0,0,16.486616559224704
2004-01-26,0.0,0,15.661921018426494
2004-01-27,0.0,0,18.23431595837815
2004-01-28,1.185993379007095,1,16.78259847550738
2004-01-29,1.451961522325065,1,16.14949709966248
2004-01-30,0.0,0,16.33475558398107
2004-01-31,0.25871968924505484,1,16.076920887577145
2004-02-01,0.0,0,20.398002632892563
2004-02-02,0.0,0,19.681870949731824
2004-02-03,0.0,0,17.428687050412194
2004-02-04,2.679605304286393,1,14.354585479627996
2004-02-05,0.0023903222718209887,1,14.04406961000938
2004-02-06,4.364252019717522,1,14.445373877821506
2004-02-07,8.862277936247777,1,14.648965501844902
2004-02-08,0.0,0,17.420164733630862
2004-02-09,0.0,0,18.0888064879721
2004-02-10,0.0,0,17.54418056669827
2004-02-11,23.07969226332838,1,15.329519435193045
2004-02-12,5.50526498804166,1,14.97242373108671
2004-02-13,1.3927552424071092,1,15.431475596900642
2004-02-14,0.330816815661285,1,15.042729673483114
2004-02-15,0.011910498916225806,1,14.785581341411586
2004-02-16,14.211213345257905,1,17.57831238743159
2004-02-17,5.61211185824025,1,18.56051821625263
2004-02-18,0.15049817440645544,1,16.048828986866305
2004-02-19,5.81364177916114,1,17.97058271869666
2004-02-20,0.0,0,19.892743424925964
2004-02-21,0.0,0,19.083038286005536
2004-02-22,4.114806529023085,1,17.005589863618333
2004-02-23,29.912177769143405,1,16.92409628898909
2004-02-24,0.08796698864080436,1,18.048297128344434
2004-02-25,0.0,0,22.10538918321057
2004-02-26,0.0,0,20.940606044997356
2004-02-27,1.9662290512764045,1,20.15233447869165
2004-02-28,0.2814740549332313,1,17.17251968082312
2004-02-29,0.3692983773542409,1,17.310990408697897
2004-03-01,31.618696203642696,1,14.250634106167709
