,PP01,P_Occurrence,TX01
2001-07-04,8.457008288712542,1,28.8732003492089
2001-07-05,0.0,0,29.882879380873334
2001-07-06,0.0,0,29.98022306828696
2001-07-07,0.0,0,31.750657541340225
2001-07-08,11.59238908051391,1,32.92211551197812
2001-07-09,0.0,0,33.14911683079265
2001-07-10,13.61847110023312,1,30.804431115509903
2001-07-11,51.56709075065841,1,31.758429689014633
2001-07-12,4.996925532308452,1,31.833451534726475
2001-07-13,0.0,0,33.264192942592274
2001-07-14,0.0,0,31.632318158513925
2001-07-15,69.63751736611593,1,29.5659398614005
2001-07-16,19.706237971682434,1,30.16830281247757
2001-07-17,0.0,0,33.78941657124393
2001-07-18,0.0,0,34.180610187677075
2001-07-19,0.0,0,34.08430655521462
2001-07-20,0.0,0,33.994697095473406
2001-07-21,149.31127540366745,1,33.243473919608206
2001-07-22,12.494255005178443,1,30.303461448368573
2001-07-23,44.88689914143986,1,28.172850598087795
2001-07-24,8.153537442828782,1,29.212462759068952
2001-07-25,0.0,0,31.912665601889707
2001-07-26,6.796044503164873,1,31.2009926717183
2001-07-27,0.0,0,31.731637635415716
2001-07-28,0.0,0,31.854060997556534
2001-07-29,0.0,0,30.941178756375056
2001-07-30,0.0,0,31.83020088016973
2001-07-31,7.957516278103518,1,30.722030223022966
2001-08-01,0.0,0,32.541884629602826
2001-08-02,0.947628626119352,1,30.52845981515963
2001-08-03,65.37965016786106,1,30.697483516511344
2001-08-04,0.0,0,33.13946773482724
2001-08-05,65.91227827750053,1,30.60494664568809
2001-08-06,1.4087894476370755,1,30.796623732204274
2001-08-07,0.0,0,32.67898900577832
2001-08-08,0.0,0,32.3888579719101
2001-08-09,0.0,0,32.21805233092671
2001-08-10,23.165686544268173,1,31.923887144418856
2001-08-11,8.73343867461591,1,30.85171561388266
2001-08-12,0.5993326815615445,1,30.781164425643233
2001-08-13,0.6370970809402059,1,30.950349258702538
2001-08-14,55.24946446368073,1,30.8149901757585
2001-08-15,0.0,0,31.51020122850534
2001-08-16,0.0,0,31.736695772474825
2001-08-17,1.9314588138291624,1,29.944057033038977
2001-08-18,0.0008408257869644101,1,30.445918307645474
2001-08-19,0.0,0,32.323018290338055
2001-08-20,0.0,0,31.848621874945177
2001-08-21,2.145317096562653,1,27.983596223950432
2001-08-22,0.0,0,30.744701299574903
2001-08-23,0.0,0,32.1702498818544
2001-08-24,0.0,0,31.40002432650982
2001-08-25,0.0,0,32.30092475019014
2001-08-26,0.0,0,31.343989867835713
2001-08-27,34.96396612332544,1,28.82100312574619
2001-08-28,0.0,0,31.24121441691337
2001-08-29,1.8965149250660722,1,29.10474473267969
2001-08-30,9.62330740528166,1,29.447545271197576
2001-08-31,0.0,0,31.615998353601107
2001-09-01,0.0,0,31.25292300999353
2001-09-02,0.0,0,31.120403374829213
2001-09-03,0.0,0,31.712315771331117
2001-09-04,0.0,0,30.96235155838553
2001-09-05,0.0,0,32.432270674617435
2001-09-06,19.161086400930838,1,30.376274547011047
2001-09-07,0.0,0,31.050101345826594
2001-09-08,0.0,0,30.799791726010195
2001-09-09,7.595717954105238,1,29.99498439600128
2001-09-10,39.417971764560036,1,29.476394128615595
2001-09-11,6.793621121347539,1,31.321652979802952
2001-09-12,140.42396700835945,1,31.193027060037775
2001-09-13,30.856719989109177,1,31.972057162539382
2001-09-14,0.0,0,32.58872748100931
2001-09-15,0.0,0,31.105756880748803
2001-09-16,0.0,0,30.219625340554764
2001-09-17,0.0,0,32.372567810642224
2001-09-18,0.0,0,32.281229469851866
2001-09-19,0.0,0,30.648497901311988
2001-09-20,2.4760877736046014,1,28.038474013820004
2001-09-21,34.81108053870232,1,28.649757986337075
2001-09-22,22.399952871371017,1,28.862532403926664
2001-09-23,0.0,0,30.2844975338537
2001-09-24,0.0,0,30.825229644599055
2001-09-25,1.6691575151009426,1,29.586207185704637
2001-09-26,5.345937367066466,1,29.85599569780557
2001-09-27,0.0,0,31.72073348896329
2001-09-28,3.8694973338960055,1,29.912380457292347
2001-09-29,68.74963106872582,1,29.29105690767551
2001-09-30,0.0,0,28.62952770407767
2001-10-01,0.0,0,28.632866242616647
2001-10-02,0.0,0,30.365132101401997
2001-10-03,2.7605120376284007,1,27.306611257570985
2001-10-04,0.30695590279902274,1,27.523407420181773
2001-10-05,2.6681620263890156,1,27.942979082314153
2001-10-06,6.755141809830937,1,25.5326653787451
2001-10-07,24.145572865622132,1,27.817971103598826
2001-10-08,0.0,0,27.389352294883686
2001-10-09,5.431255829495696,1,27.58186844943417
2001-10-10,0.0,0,27.9669406390956
2001-10-11,1.191887539577474,1,27.7121890063068
2001-10-12,1.2362875931546986,1,25.48694548781732
2001-10-13,0.0,0,25.432350984129258
2001-10-14,1.9039291030718817,1,25.388346501733906
2001-10-15,0.0,0,27.057006924124355
2001-10-16,22.765176457961402,1,26.762292670079475
2001-10-17,19.960982832286426,1,27.941537995234214
2001-10-18,31.860465452236173,1,25.46392353863813
2001-10-19,30.022620666633113,1,26.16828715708178
2001-10-20,12.45010389745028,1,24.494496814439035
2001-10-21,0.0,0,24.80321903600172
2001-10-22,0.55125673712457,1,24.912261816288535
2001-10-23,0.0,0,26.734446209144846
2001-10-24,24.780490792336725,1,22.711907789499314
2001-10-25,0.6473551767769253,1,26.0967907777045
2001-10-26,0.0,0,27.482197419391436
2001-10-27,0.0,0,27.428776042422452
2001-10-28,0.0,0,29.2080590716268
2001-10-29,0.0,0,26.2963489947294
2001-10-30,0.0,0,24.702370587827566
2001-10-31,0.0,0,23.590995233472743
2001-11-01,0.0,0,23.613659367228824
2001-11-02,0.0,0,23.575046015474094
2001-11-03,4.337603300469923,1,24.801511743574
2001-11-04,0.0,0,24.926715973223537
2001-11-05,0.0,0,24.02301775232143
2001-11-06,0.0,0,22.33748050031781
2001-11-07,0.0,0,22.865952994350707
2001-11-08,1.1363377308543707,1,23.2200394300068
2001-11-09,0.21234524708057745,1,23.863191499374004
2001-11-10,1.3120940335780618,1,23.608364196703757
2001-11-11,3.364026952546636,1,21.98638449919277
2001-11-12,2.252899265049266,1,23.403452946618554
2001-11-13,0.0,0,24.36937371278399
2001-11-14,18.109454773864762,1,23.6332060559152
2001-11-15,0.0,0,22.801924097784923
2001-11-16,0.0,0,22.453146918888464
2001-11-17,0.0,0,23.990380993731584
2001-11-18,0.12600817880095666,1,21.218998046376008
2001-11-19,0.0,0,21.900881130581038
2001-11-20,0.0,0,20.968203163206084
2001-11-21,1.8000670366393514,1,19.525735254240104
2001-11-22,0.8707571860923179,1,21.194920918415846
2001-11-23,6.119275251773432,1,22.781857321945978
2001-11-24,0.0,0,24.585042383890432
2001-11-25,0.0,0,23.77889920106415
2001-11-26,0.0,0,22.16238782924046
2001-11-27,0.0,0,22.82551222902429
2001-11-28,0.0,0,23.87638206243846
2001-11-29,0.0,0,22.87501379865998
2001-11-30,0.030623378061303583,1,22.37530011823829
2001-12-01,0.0,0,22.358783212252174
2001-12-02,0.7432159044695802,1,21.180153410285143
2001-12-03,9.61933257421649,1,19.610241851659026
2001-12-04,0.0,0,18.540386415288506
2001-12-05,0.0,0,19.07069425459464
2001-12-06,0.0,0,18.559080486482152
2001-12-07,0.0,0,19.146181972606577
2001-12-08,0.0,0,20.075481064700924
2001-12-09,0.0,0,20.796153701479597
2001-12-10,0.0,0,18.20209387861893
2001-12-11,0.003316278363995263,1,17.806850002473123
2001-12-12,0.0,0,20.09995131510537
2001-12-13,0.0,0,18.685443904145064
2001-12-14,2.203916346175541,1,17.558122112131084
2001-12-15,12.133716080264291,1,17.13196911797251
2001-12-16,0.0,0,18.142574286548246
2001-12-17,1.6974204207199042,1,17.80138358323924
2001-12-18,4.630827026362965,1,19.33079090104664
2001-12-19,0.31951360474249063,1,18.403699797413115
2001-12-20,0.0,0,17.392891995936665
2001-12-21,0.0,0,16.474773275069374
2001-12-22,17.980005677678903,1,16.311507040439963
2001-12-23,12.621006616970101,1,19.25077465162696
2001-12-24,0.23668863352133482,1,20.821282354268064
2001-12-25,0.17814871534762486,1,18.563894872807932
2001-12-26,3.388449452256898,1,23.764045403828476
2001-12-27,0.0,0,22.615576024503042
2001-12-28,0.0,0,24.882003167896585
2001-12-29,0.0,0,21.87415952520619
2001-12-30,0.02243240020517646,1,19.64827634637062
2001-12-31,0.0,0,17.69205745741124
2002-01-01,0.0,0,18.922480449148374
2002-01-02,0.0,0,21.705213051160236
2002-01-03,0.0,0,22.199105531567977
2002-01-04,0.0,0,21.79460545212594
2002-01-05,0.0,0,22.112630154742988
2002-01-06,0.0,0,20.934909200584013
2002-01-07,0.1761325988537178,1,19.283608189891016
2002-01-08,0.0,0,20.74766269742791
2002-01-09,0.0,0,21.045696314215157
2002-01-10,2.338484820366891,1,20.23630158124899
2002-01-11,0.4952042960595062,1,21.637630118741853
2002-01-12,2.5023140562830264,1,18.1199073307603
2002-01-13,18.596615271403646,1,16.617594727642675
2002-01-14,1.7348817234652016,1,17.014842277424957
2002-01-15,0.0,0,16.73832233523956
2002-01-16,0.0,0,18.707956210824285
2002-01-17,0.0,0,17.879246852156733
2002-01-18,0.07114316424274106,1,18.618721379199727
2002-01-19,0.0,0,15.879114919637855
2002-01-20,0.0,0,15.295335732183952
2002-01-21,0.0,0,23.137170620359875
2002-01-22,0.5237223924323895,1,18.555095091455918
2002-01-23,4.585402414055024,1,20.329307415763562
2002-01-24,4.465495410513094,1,18.93821985210856
2002-01-25,0.0,0,22.124362039815313
2002-01-26,0.0,0,19.617899466847227
2002-01-27,0.0,0,19.303227182488364
2002-01-28,0.0,0,18.013878309803037
2002-01-29,0.0,0,16.78773834091414
2002-01-30,0.0,0,15.96799035390896
2002-01-31,0.0,0,19.906601875189907
2002-02-01,1.3712537154587645,1,17.84197896863976
2002-02-02,1.1478319858071355,1,20.608174883213223
2002-02-03,6.203023496810162,1,25.320371015996876
2002-02-04,1.124229467400053,1,23.24815380022794
2002-02-05,0.16536428827717176,1,18.621420577774185
2002-02-06,0.0,0,20.464719383007505
2002-02-07,0.0,0,17.604459052044678
2002-02-08,0.0,0,18.381257234433104
2002-02-09,0.0,0,15.891750855203952
2002-02-10,0.0,0,18.14482985738846
2002-02-11,0.09325926052741085,1,13.874846559803208
2002-02-12,0.14653988585065322,1,12.911298468077646
2002-02-13,0.0,0,17.32308397116591
2002-02-14,21.479992883138628,1,16.33805862172918
2002-02-15,2.82315556648107,1,14.521746121246832
2002-02-16,11.99012090573749,1,14.857380031754161
2002-02-17,0.0,0,17.31929947078008
2002-02-18,0.0,0,18.09412922995346
2002-02-19,3.197824688319963,1,16.54531828030496
2002-02-20,2.375414306766141,1,18.49716080356651
2002-02-21,27.11659361216033,1,17.40421157689865
2002-02-22,0.7039854793148691,1,19.61227438113571
2002-02-23,0.0,0,19.22285136605811
2002-02-24,0.0,0,20.091999171075205
2002-02-25,0.0,0,20.008172095309103
2002-02-26,0.3012987453277877,1,16.591218877262488
2002-02-27,1.2836948064035891,1,15.948742514045263
2002-02-28,22.92055395143009,1,13.743517195878837
2002-03-01,39.43181587341698,1,15.101257054412226
2002-03-02,40.6282412800778,1,17.96463192852196
2002-03-03,1.9905934301415364,1,14.505221157720316
2002-03-04,11.751809141061706,1,17.567679860258117
2002-03-05,0.0,0,21.36872966561129
2002-03-06,1.0270714529245197,1,21.811213390165012
2002-03-07,0.0,0,25.741016538650253
2002-03-08,0.4861020836836625,1,21.705083410307186
2002-03-09,10.587923237433566,1,20.803303427894523
2002-03-10,2.4104552964032453,1,20.313274368886013
2002-03-11,71.212182342849,1,21.273866222420942
2002-03-12,11.970874315852313,1,16.22136506588031
2002-03-13,6.156131014474679,1,16.621250081051354
2002-03-14,13.246527165930283,1,15.016534123090718
2002-03-15,0.0,0,17.999528297296244
2002-03-16,0.0,0,18.250025971220126
2002-03-17,0.0,0,21.16417307482938
2002-03-18,0.0,0,25.08626178454665
2002-03-19,0.0,0,25.232601963262525
2002-03-20,0.01167518961838646,1,19.030297510117578
2002-03-21,0.0,0,18.76402158927623
2002-03-22,50.26723320005239,1,16.508748354073987
2002-03-23,3.108410717543171,1,18.679723183504027
2002-03-24,0.0,0,19.78141369237984
2002-03-25,21.885321890898975,1,16.79623925662193
2002-03-26,65.68433061130023,1,18.966054943861
2002-03-27,0.0010561519978061363,1,19.930461171813683
2002-03-28,0.0,0,24.765822998907336
2002-03-29,0.0,0,23.498686467136007
2002-03-30,0.0,0,25.22810711336482
2002-03-31,0.0,0,24.906173189759464
2002-04-01,0.0,0,23.828341814063947
2002-04-02,0.0,0,27.499559083589197
2002-04-03,0.0,0,26.612747272189605
2002-04-04,0.0,0,27.281454249678838
2002-04-05,0.0,0,27.14642990673542
2002-04-06,0.0,0,28.25934337798082
2002-04-07,0.0,0,26.84598267553581
2002-04-08,0.0,0,27.97183040821666
2002-04-09,0.0,0,24.83517791649187
2002-04-10,0.0,0,26.089469830405566
2002-04-11,0.0,0,23.141591629066056
2002-04-12,0.5516002769715183,1,19.995144969086127
2002-04-13,0.0,0,21.05903918490196
2002-04-14,10.85757991025661,1,23.844794071318894
2002-04-15,8.629679607885619,1,23.38268009220082
2002-04-16,8.261112674385434,1,22.92141802151622
2002-04-17,4.333858560561918,1,18.54757771482996
2002-04-18,0.0,0,24.495288394478298
2002-04-19,0.0,0,25.642271423396213
2002-04-20,0.0,0,25.69040842927824
2002-04-21,0.0,0,27.08456501999495
2002-04-22,0.0,0,25.456982197055726
2002-04-23,0.0,0,25.305071860865947
2002-04-24,0.0,0,21.486488760468834
2002-04-25,6.836515321057659,1,17.219272448828665
2002-04-26,0.0,0,21.424871319527085
2002-04-27,0.0,0,22.44502994704588
2002-04-28,0.0,0,24.966610606263398
2002-04-29,0.0,0,24.211382048704948
2002-04-30,3.755046941248891,1,22.650282386072703
2002-05-01,12.251850971499193,1,24.61541081041377
2002-05-02,0.07159161842233404,1,24.88985568866452
2002-05-03,0.20285552206892937,1,22.88346749619849
2002-05-04,2.3237752578387894,1,23.448279179549083
2002-05-05,0.0,0,26.924693741832925
2002-05-06,0.0,0,26.428930290473023
2002-05-07,0.0,0,30.65382238927741
2002-05-08,0.0,0,32.82533156947581
2002-05-09,0.0,0,32.41708106317394
2002-05-10,31.615240942626915,1,30.138493362488234
2002-05-11,0.0,0,29.115563389719103
2002-05-12,36.085249057764,1,28.75248375928183
2002-05-13,21.03628874110763,1,26.578247243012704
2002-05-14,32.565097590140105,1,27.0858458639221
2002-05-15,0.0,0,30.847720085363093
2002-05-16,0.0,0,29.828308521840334
2002-05-17,0.0,0,27.03608246802433
2002-05-18,0.0,0,26.535267959655897
2002-05-19,0.0,0,24.93571174276772
2002-05-20,0.0,0,25.04861825033837
2002-05-21,0.0,0,24.76596142405324
2002-05-22,39.263131544144834,1,23.23168731377744
2002-05-23,1.1630647869822477,1,23.141935247856363
2002-05-24,4.2163488695254525,1,26.84514887271736
2002-05-25,0.9163350737433952,1,26.789832360658398
2002-05-26,38.06963574788019,1,25.356613960883497
2002-05-27,7.530047018119253,1,20.607795505828328
2002-05-28,39.977556714330674,1,26.942244607700577
2002-05-29,0.0,0,27.061445838792743
2002-05-30,0.2501216047897567,1,25.832198441888764
2002-05-31,0.0,0,24.521542229279817
2002-06-01,5.396634563899133,1,26.194129921370543
2002-06-02,17.190099114014437,1,25.61525183998238
2002-06-03,74.41911955141052,1,28.475980077702975
2002-06-04,0.0,0,31.721998925273205
2002-06-05,0.0,0,29.4758062625053
2002-06-06,0.0,0,30.112460051214732
2002-06-07,0.0,0,32.92965425910963
2002-06-08,1.2598879936664698,1,29.88852547999642
2002-06-09,1.2735937539922957,1,28.589586380034795
2002-06-10,0.0,0,30.862170004269384
2002-06-11,0.0,0,27.714569529647953
2002-06-12,0.0,0,27.26219170196173
2002-06-13,9.011989108278836,1,27.991896143905496
2002-06-14,0.0,0,32.51581357261679
2002-06-15,0.0,0,31.256342977623802
2002-06-16,0.7049094314409222,1,30.517698301673626
2002-06-17,0.40946369136948385,1,28.682560537248822
2002-06-18,1.428929616186695,1,25.834310447895923
2002-06-19,8.673440015261825,1,27.600201466644144
2002-06-20,0.06850075179832042,1,30.438734062523235
2002-06-21,0.13333683243752278,1,32.2593402477659
2002-06-22,1.3243884510874253,1,29.92176717257131
2002-06-23,1.1126525902200737,1,28.6444259635178
2002-06-24,0.11525472168871824,1,30.017536558595083
2002-06-25,0.0010089449205304569,1,28.230158827356735
2002-06-26,29.64852587253519,1,29.84031132859941
2002-06-27,2.3307181365080765,1,30.212130470772504
2002-06-28,36.16939436664208,1,30.63196255217219
2002-06-29,7.692477696687266,1,30.999417752204597
2002-06-30,0.0,0,32.72334144652412
2002-07-01,0.0,0,31.586585756056028
2002-07-02,4.675388562484561,1,32.1019674449533
2002-07-03,6.441680992391911,1,30.47643004084299
2002-07-04,69.49591482814276,1,28.337809902791424
2002-07-05,0.0,0,30.855040214292913
2002-07-06,0.0,0,31.653165739068214
2002-07-07,9.383521013715884,1,29.00029281076216
2002-07-08,47.57598803333199,1,27.484911682445258
2002-07-09,0.0,0,30.03794639060243
2002-07-10,4.976971380976886,1,26.632241102049168
2002-07-11,0.42077670075215173,1,27.500485168134944
2002-07-12,0.0,0,30.719016932498945
2002-07-13,54.3352370350785,1,29.386434659530234
2002-07-14,0.0,0,33.13761775469318
2002-07-15,10.64466251759593,1,30.97902663052354
2002-07-16,0.0,0,33.380325398121386
2002-07-17,52.807216496749504,1,30.922834143286874
2002-07-18,49.960131193407214,1,31.318798689323042
2002-07-19,0.0,0,32.54410564350806
2002-07-20,0.0,0,31.995265005832746
2002-07-21,0.0,0,32.73174403243975
2002-07-22,0.0,0,32.94904521883646
2002-07-23,0.0,0,31.91283245982782
2002-07-24,0.0,0,31.350053848193
2002-07-25,0.0,0,31.443949291237917
2002-07-26,0.0,0,30.620649265639255
2002-07-27,20.651785274411875,1,27.533836649100067
2002-07-28,1.281811736794099,1,28.91175682864531
2002-07-29,0.0,0,31.707870914504436
2002-07-30,0.0,0,31.26745409851456
2002-07-31,0.0,0,32.14543144504799
2002-08-01,34.63944399502872,1,29.853274564008238
2002-08-02,0.0,0,33.243672655709915
2002-08-03,6.1136521575290725,1,30.88599275806319
2002-08-04,5.161768198020519,1,31.069802723762724
2002-08-05,0.0,0,32.030786706108884
2002-08-06,0.0,0,32.609048617790656
2002-08-07,0.0,0,31.327556441398603
2002-08-08,0.0,0,32.000498201596535
2002-08-09,7.217765711874945,1,29.287599886584538
2002-08-10,0.0,0,31.383172755164686
2002-08-11,0.0,0,33.73477525969865
2002-08-12,0.0,0,34.159945696095036
2002-08-13,0.0,0,34.00813056658651
2002-08-14,0.0,0,33.970901345886055
2002-08-15,0.0,0,33.99986483107444
2002-08-16,0.0,0,34.08735741562545
2002-08-17,0.0,0,33.69116721003137
2002-08-18,0.0,0,33.05842487831195
2002-08-19,0.0,0,32.42097464964495
2002-08-20,2.9994421103269318,1,31.422675512215207
2002-08-21,11.738727638815046,1,32.03983685655297
2002-08-22,2.6297030353665307,1,31.13093061217341
2002-08-23,2.706548140315623,1,30.97802857114923
2002-08-24,2.6334144589026813,1,30.113011020398574
2002-08-25,144.65976099138118,1,30.772289150911107
2002-08-26,0.0,0,32.73619260118755
2002-08-27,0.0,0,31.84644189621914
2002-08-28,0.0,0,30.81785803230147
2002-08-29,0.0,0,31.811567718071256
2002-08-30,0.0,0,30.756777730985718
2002-08-31,0.0,0,30.522718049733495
2002-09-01,0.0,0,31.27414680939114
2002-09-02,0.0,0,30.738441798479514
2002-09-03,0.0,0,30.740080954024048
2002-09-04,35.341093248779686,1,28.823503328938582
2002-09-05,28.28505812151974,1,29.787049185559265
