,PP01,P_Occurrence,TX01
2003-04-09,0.0,0,23.843592178682595
2003-04-10,0.0,0,24.45210778771213
2003-04-11,0.0,0,22.579844503825406
2003-04-12,49.427893391223265,1,19.37122889666667
2003-04-13,17.171251613781298,1,23.19922065329371
2003-04-14,0.0,0,26.173853955593735
2003-04-15,43.78516101755208,1,21.216492242222
2003-04-16,0.0,0,29.609962612384646
2003-04-17,0.0,0,32.19562665329743
2003-04-18,0.0,0,23.57976703524612
2003-04-19,0.0,0,23.849669112056283
2003-04-20,215.41802230852133,1,24.970045502429855
2003-04-21,0.0,0,27.30151622486403
2003-04-22,0.0,0,26.916976072556075
2003-04-23,0.0,0,29.62645346685774
2003-04-24,0.0,0,26.256598869396242
2003-04-25,0.0,0,28.648011332766334
2003-04-26,0.0,0,25.539306890909973
2003-04-27,0.0,0,27.721020524159293
2003-04-28,0.0,0,30.227788084772396
2003-04-29,0.0,0,26.461158564513543
2003-04-30,0.0,0,27.90903574225072
2003-05-01,0.0,0,27.34738965188945
2003-05-02,0.0,0,30.650288450964958
2003-05-03,10.509393287773602,1,30.859079382815576
2003-05-04,0.07793070850113709,1,27.759253353896273
2003-05-05,4.235235221962961,1,26.239702396593536
2003-05-06,0.0,0,27.963749021261066
2003-05-07,0.0,0,25.891223363741425
2003-05-08,0.0,0,27.54756152292113
2003-05-09,0.0,0,27.722590177501854
2003-05-10,26.971785671136754,1,24.201442325973712
2003-05-11,0.0,0,27.518612882325804
2003-05-12,2.677172023676165,1,27.675113393614822
2003-05-13,0.07463158077214858,1,25.124891364270752
2003-05-14,9.779468342125831,1,25.867187122992743
2003-05-15,12.39016237157137,1,24.57397373489251
2003-05-16,31.971254487221525,1,25.283907760030637
2003-05-17,102.9581239416015,1,23.884199634038946
2003-05-18,0.0,0,28.50635671150905
2003-05-19,3.6785210931834165,1,27.19767695130355
2003-05-20,0.0,0,28.30335198473703
2003-05-21,0.0,0,29.877048920266624
2003-05-22,5.1307151562720215,1,26.19008973172404
2003-05-23,0.0,0,28.818370655486795
2003-05-24,0.0,0,29.499455969057927
2003-05-25,0.9511718784153426,1,28.141732044252425
2003-05-26,19.77630409846389,1,29.935954071530652
2003-05-27,0.0,0,30.82283823338866
2003-05-28,3.7419976688886036,1,28.31309993182167
2003-05-29,0.0,0,29.441952475665264
2003-05-30,45.70078713917922,1,26.91426139040151
2003-05-31,1.469400638655579,1,27.295746445879605
2003-06-01,0.5268323135015837,1,28.481997978782996
2003-06-02,17.53292941038485,1,27.76896904315963
2003-06-03,2.9275382067179163,1,27.71282992685219
2003-06-04,3.79789990265961,1,26.569097308764917
2003-06-05,0.0,0,29.905089401996843
2003-06-06,0.0,0,30.600101977520712
2003-06-07,0.0,0,29.655797871919198
2003-06-08,35.68695633512437,1,27.929556113622535
2003-06-09,0.0,0,30.499287814625117
2003-06-10,0.2959581018642302,1,27.865948995041215
2003-06-11,102.73857476242237,1,28.12317372507268
2003-06-12,0.0,0,28.708385045913655
2003-06-13,219.1349153673456,1,26.471841054243388
2003-06-14,3.7243609809942226,1,26.36878284097617
2003-06-15,0.0,0,29.05096470065999
2003-06-16,0.0,0,29.28725854002795
2003-06-17,0.0,0,29.90107633056529
2003-06-18,0.0,0,30.169720820078645
2003-06-19,60.52562794009464,1,29.014951501133485
2003-06-20,4.198410480027534,1,28.71691235580859
2003-06-21,0.016811224977361185,1,28.81501380095601
2003-06-22,0.0,0,31.54665162182043
2003-06-23,0.0,0,31.38287329360229
2003-06-24,0.0,0,30.881757246620648
2003-06-25,0.0,0,30.590950308191616
2003-06-26,0.0,0,30.55210601838402
2003-06-27,0.0,0,30.093325787581062
2003-06-28,26.910714542895466,1,28.49602524345615
2003-06-29,0.0,0,30.01112730428518
2003-06-30,0.0,0,30.727406161769533
2003-07-01,0.0,0,30.26609926668133
2003-07-02,0.0,0,31.299883541580964
2003-07-03,0.0,0,31.38658170109339
2003-07-04,0.0,0,30.76702580254991
2003-07-05,0.0,0,30.483346154790585
2003-07-06,0.0,0,30.98049128295695
2003-07-07,0.0,0,31.44514558890618
2003-07-08,0.0,0,30.809730969854183
2003-07-09,0.0,0,30.978892345076268
2003-07-10,0.0,0,31.082804265719226
2003-07-11,0.0,0,30.662014479907025
2003-07-12,0.7345053153911182,1,28.011061584614794
2003-07-13,0.0,0,32.271201272521196
2003-07-14,0.0,0,31.698775196536882
2003-07-15,0.0,0,31.55564195654197
2003-07-16,0.0,0,32.158015225216964
2003-07-17,0.0,0,32.17222974275795
2003-07-18,0.0,0,31.6492685066908
2003-07-19,0.0,0,32.63227576146303
2003-07-20,0.0,0,31.82073399057227
2003-07-21,0.0,0,30.96780897384158
2003-07-22,0.0,0,32.48505046447841
2003-07-23,0.0,0,32.33657118850484
2003-07-24,0.0,0,34.15239464906884
2003-07-25,0.0,0,33.346827562121696
2003-07-26,18.595413886034702,1,30.391319653383132
2003-07-27,0.0,0,32.573978766612925
2003-07-28,0.0,0,32.98778279467006
2003-07-29,0.0,0,32.968764420637946
2003-07-30,0.3300391459228507,1,31.941507158394163
2003-07-31,0.10154261521434409,1,31.92217910000123
2003-08-01,0.0,0,33.42811301615947
2003-08-02,0.0,0,34.696479973810376
2003-08-03,16.4559746093494,1,31.943626532744453
2003-08-04,0.0,0,34.52829914000761
2003-08-05,0.0,0,32.82015980797465
2003-08-06,6.972281054903688,1,31.679946639891295
2003-08-07,138.32350792222593,1,33.10744955683839
2003-08-08,0.0,0,33.31395636043273
2003-08-09,7.034554229702361,1,30.99321677962877
2003-08-10,3.288277165839375,1,31.914651073640158
2003-08-11,1.5068965040004658,1,30.51692735649365
2003-08-12,0.0,0,31.55847896049726
2003-08-13,19.5035888463677,1,29.822991922357442
2003-08-14,4.60751704789609,1,30.845671679190055
2003-08-15,0.0,0,31.833125372098337
2003-08-16,0.0,0,30.79580715688746
2003-08-17,0.0,0,29.90117680634322
2003-08-18,0.0,0,30.70735426490135
2003-08-19,0.0,0,30.682271052458663
2003-08-20,0.0,0,30.204032087466572
2003-08-21,0.0,0,29.662842651585418
2003-08-22,0.14278217533672455,1,26.49793919587156
2003-08-23,0.6964657249409024,1,23.9334568068843
2003-08-24,3.018630714221111,1,28.16314750471762
2003-08-25,0.15828943065126927,1,29.175054382924927
2003-08-26,0.0,0,31.673622030690026
2003-08-27,0.0,0,31.333991021728654
2003-08-28,0.0,0,31.724526989523802
2003-08-29,0.09315290098908889,1,28.98132769350046
2003-08-30,0.0,0,30.674545515830545
2003-08-31,0.0,0,29.521924919872447
2003-09-01,0.0,0,31.34001408917543
2003-09-02,0.0,0,32.36442176488268
2003-09-03,0.0,0,32.44721442046432
2003-09-04,0.0,0,31.410319153543966
2003-09-05,0.0,0,32.13031567935283
2003-09-06,0.0,0,31.477437062504027
2003-09-07,0.0,0,30.031259247434182
2003-09-08,0.0,0,28.966954025114756
2003-09-09,0.0,0,30.927958935506716
2003-09-10,0.0,0,29.94670270400723
2003-09-11,0.0,0,30.67739877517029
2003-09-12,0.0,0,29.8700491507445
2003-09-13,0.0,0,29.35725116026249
2003-09-14,0.0,0,29.063015251699653
2003-09-15,0.0,0,29.965653467599143
2003-09-16,0.0,0,30.792101579687394
2003-09-17,0.0,0,30.187320532919976
2003-09-18,0.0,0,32.10864256815225
2003-09-19,31.240504241225736,1,30.716636446578853
2003-09-20,0.0,0,30.72483042375324
2003-09-21,8.957711585466535,1,28.92051297918457
2003-09-22,0.0,0,30.445970180758067
2003-09-23,0.0,0,30.243178752503
2003-09-24,2.0138801676577414,1,29.046177719872375
2003-09-25,0.0,0,29.097434934504246
2003-09-26,0.3569331225649072,1,28.11078715476233
2003-09-27,0.0,0,28.901450554845702
2003-09-28,0.0,0,29.058130471502274
2003-09-29,0.0,0,27.960050589545737
2003-09-30,0.0,0,28.08078611860399
2003-10-01,0.0,0,29.608315938300375
2003-10-02,0.0,0,30.683184549826414
2003-10-03,0.0,0,30.052679719638448
2003-10-04,0.0,0,28.083017151337497
2003-10-05,20.27570946827997,1,26.6247962777872
2003-10-06,13.765313984956501,1,26.786599942450643
2003-10-07,0.0,0,29.502695194151343
2003-10-08,0.0,0,30.42212796151428
2003-10-09,0.0,0,28.211166209004027
2003-10-10,3.9056326562824966,1,27.664964744754798
2003-10-11,0.0,0,29.241052195350875
2003-10-12,0.42308027985229113,1,27.586805913359743
2003-10-13,11.546631360809064,1,26.730442285294266
2003-10-14,0.019716508798164306,1,25.10591368200977
2003-10-15,0.2500229501216973,1,27.960588695058274
2003-10-16,0.47184346897413204,1,27.337830229158428
2003-10-17,0.1559840286726383,1,25.546914559660177
2003-10-18,5.284861152059976,1,25.31736966551734
2003-10-19,0.0,0,26.410823960037284
2003-10-20,0.0,0,27.436737005227087
2003-10-21,21.002469258198385,1,25.924750947350777
2003-10-22,0.0,0,26.475909156258343
2003-10-23,0.0,0,26.71999427767597
2003-10-24,0.0,0,27.354349374392317
2003-10-25,0.0,0,26.495156298101595
2003-10-26,434.69066165161274,1,24.60317925573878
2003-10-27,471.350099127739,1,26.513040585863624
2003-10-28,0.0,0,29.694210192947644
2003-10-29,0.0,0,25.039143775212473
2003-10-30,4.873527709852258,1,24.39775784715113
2003-10-31,0.1514818576585505,1,23.228807056939885
2003-11-01,106.8747420803634,1,22.86998068420048
2003-11-02,1.7010679402107298,1,20.635554593318552
2003-11-03,1.544249540798075,1,22.697998465643053
2003-11-04,0.0,0,20.65487353398631
2003-11-05,19.38816585023937,1,23.77343035066939
2003-11-06,0.0,0,24.980625616198203
2003-11-07,0.0,0,28.65933285308137
2003-11-08,0.0,0,27.88228370848459
2003-11-09,0.0,0,26.125610762559912
2003-11-10,0.0,0,27.882766752592147
2003-11-11,0.0,0,25.66832762093627
2003-11-12,0.0,0,23.675011685055157
2003-11-13,0.0,0,22.843078672827687
2003-11-14,1.5569242107997772,1,25.83531221538107
2003-11-15,0.0,0,26.306742277479792
2003-11-16,0.0,0,28.602417593108992
2003-11-17,0.0,0,27.313891383296404
2003-11-18,0.8943057582663466,1,24.420351759238674
2003-11-19,0.0,0,20.824987842279633
2003-11-20,0.0,0,21.75917800022052
2003-11-21,0.0,0,22.754511894423292
2003-11-22,2.715173350122545,1,22.764803199218353
2003-11-23,0.8046682943588358,1,24.599992391002246
2003-11-24,3.590360752739298,1,26.363758619849875
2003-11-25,4.865809714827237,1,28.200567675819514
2003-11-26,2.0876565093719788,1,29.993357760951273
2003-11-27,1.4669738886903376,1,30.409947844210393
2003-11-28,0.0,0,31.94452245407784
2003-11-29,0.0,0,27.517636566134623
2003-11-30,7.624070057695987,1,24.114068731670514
2003-12-01,8.668752980569199,1,22.37872667676863
2003-12-02,7.837768507943236,1,24.234506147902795
2003-12-03,13.857510230175027,1,27.94928202701396
2003-12-04,0.0,0,24.806917053152414
2003-12-05,0.0,0,25.867989547021214
2003-12-06,0.0,0,19.854667417691335
2003-12-07,0.0,0,21.815489438233787
2003-12-08,4.078345425628867,1,21.704266351011512
2003-12-09,0.0,0,23.79739325721448
2003-12-10,0.2164663123708789,1,18.174205168876746
2003-12-11,18.100996138798752,1,22.029593128611772
2003-12-12,38.751673330433476,1,31.333514551331913
2003-12-13,12.28190473409051,1,29.415369988248194
2003-12-14,1.6465729709798875,1,30.530835623545762
2003-12-15,2.590440402710761,1,27.13052139318932
2003-12-16,0.0,0,22.187229924544624
2003-12-17,0.0,0,23.00143975148387
2003-12-18,0.0,0,17.47518346127661
2003-12-19,0.0,0,24.483121950446286
2003-12-20,0.0,0,26.029142454214107
2003-12-21,0.0,0,22.905725181702365
2003-12-22,13.723421158155894,1,25.402369412257684
2003-12-23,3.275447932112625,1,22.990305730620133
2003-12-24,0.0,0,21.89503927525333
2003-12-25,0.0,0,18.41464228654608
2003-12-26,0.0,0,16.285192464894656
2003-12-27,0.0,0,13.949345840178037
2003-12-28,0.0,0,16.01669997066825
2003-12-29,0.0,0,17.174675153955686
2003-12-30,21.492985656768752,1,18.125095445367688
2003-12-31,8.378195115465735,1,18.080194904650902
2004-01-01,0.2063798093458066,1,16.31841459774244
2004-01-02,0.0,0,17.07725184538274
2004-01-03,0.0,0,21.368985884999834
2004-01-04,0.0,0,21.89409630011417
2004-01-05,0.0,0,21.376201022949935
2004-01-06,9.071465664351246,1,19.453987166454446
2004-01-07,20.49141682141398,1,21.464768171343845
2004-01-08,0.7834555793412944,1,21.58046121335797
2004-01-09,11.7693006573912,1,20.613185021358575
2004-01-10,7.356310862369146,1,17.995893493072273
2004-01-11,1.1129270125507722,1,15.84859083806536
2004-01-12,1.5089440072419897,1,13.696318622223584
2004-01-13,33.58849889869461,1,14.584095454679717
2004-01-14,1.6666977707878834,1,14.498559939067857
2004-01-15,0.11181619013400779,1,16.811286413579655
2004-01-16,0.0,0,20.09022514760919
2004-01-17,0.34727161415598856,1,17.11217900165457
2004-01-18,0.0,0,18.505345351140726
2004-01-19,0.0,0,18.007839949166947
2004-01-20,0.0,0,18.311959304186193
2004-01-21,0.34991356971914833,1,18.66297497112116
2004-01-22,0.8119101487766833,1,20.85021861023815
2004-01-23,0.0700531895813902,1,18.298712402859838
2004-01-24,0.5153297447191632,1,18.376314951396456
2004-01-25,0.0,0,18.216845418384374
2004-01-26,0.0,0,18.32196332396804
2004-01-27,0.0,0,20.399295257946303
2004-01-28,0.0,0,18.570157165062245
2004-01-29,0.0945226889538302,1,18.55717674083422
2004-01-30,1.1534833761965655,1,18.340012821521814
2004-01-31,0.0,0,20.74894504611387
2004-02-01,32.40725048594897,1,15.664151956778909
2004-02-02,9.078667939593355,1,16.159861921552633
2004-02-03,0.0,0,19.38670255796785
2004-02-04,0.0,0,17.897345848875
2004-02-05,2.6121443254740724,1,16.847663306248972
2004-02-06,52.13653031885652,1,15.33016535402614
2004-02-07,0.0,0,14.130593096012673
2004-02-08,0.0,0,15.833000679219591
2004-02-09,0.0,0,16.340749356662535
2004-02-10,11.512973689004182,1,13.571331143301567
2004-02-11,0.12256567180493896,1,13.430540655217754
2004-02-12,0.0,0,18.847112023616702
2004-02-13,0.0,0,17.902703334384377
2004-02-14,6.3584868975540525,1,15.039447551493163
2004-02-15,0.08529705335802819,1,18.35719475159264
2004-02-16,1.7511005886954751,1,19.194265778093705
2004-02-17,0.08000470358158002,1,18.131152150593994
2004-02-18,0.0,0,21.851623035557054
2004-02-19,0.0,0,21.538422334546812
2004-02-20,0.0,0,19.81315340804851
2004-02-21,1.1808135972940674,1,13.764352207824691
2004-02-22,0.0,0,11.753042771852943
2004-02-23,0.0,0,15.045714647397322
2004-02-24,0.0,0,15.370974345108467
2004-02-25,0.0,0,15.546434545518675
2004-02-26,0.0,0,18.300491571486507
2004-02-27,0.0,0,21.992830173110733
2004-02-28,0.0,0,20.832566976473487
2004-02-29,0.0,0,20.98771507679451
2004-03-01,0.0,0,20.36772440871933
2004-03-02,0.0,0,22.052229327848504
2004-03-03,4.736420211151307,1,17.565408304935506
2004-03-04,2.1042565681626986,1,17.435900919128805
2004-03-05,55.520113817752566,1,16.510189894165105
2004-03-06,0.2324003514759075,1,21.298575964272583
2004-03-07,0.0,0,24.349338281448883
2004-03-08,8.108904254869403,1,20.19841157022755
2004-03-09,21.40253058734188,1,15.697959741070829
2004-03-10,0.0,0,20.808870583663776
2004-03-11,0.0,0,20.273322595497206
2004-03-12,40.41309068706334,1,14.073847021974107
2004-03-13,31.99133433644894,1,15.236046435477222
2004-03-14,4.06945993073064,1,20.77724238363023
2004-03-15,34.7033417682826,1,21.789520222952717
2004-03-16,24.948229627735174,1,22.668969898872312
2004-03-17,27.471733731494723,1,23.75902029919876
2004-03-18,27.72961260684187,1,27.19445743845573
2004-03-19,14.157160378172856,1,27.04926501240815
2004-03-20,1.6973157161452421,1,23.053086223379278
2004-03-21,0.0,0,23.830088964276307
2004-03-22,0.6601906413712925,1,23.066687583264923
2004-03-23,20.334989321609694,1,25.996910410298693
2004-03-24,0.0,0,29.291538024429297
2004-03-25,0.0,0,27.7313728010892
2004-03-26,0.0,0,25.76104742246873
2004-03-27,0.0,0,26.348384152674065
2004-03-28,0.0,0,24.50692574060657
2004-03-29,12.448592164115784,1,20.50222751684667
2004-03-30,5.2779485204902965,1,19.275629366095817
2004-03-31,13.355632632201555,1,15.116877301427138
2004-04-01,1.7592551584023717,1,17.6909747437887
2004-04-02,0.002336657722182012,1,21.77619599635708
2004-04-03,11.246917775398838,1,21.39057143359755
2004-04-04,0.020270787177007588,1,21.542332917176132
2004-04-05,1.280352280497936,1,21.082879269741284
2004-04-06,0.14552539603410858,1,20.24254376634846
2004-04-07,0.9899888073108355,1,24.107551807259014
2004-04-08,4.3835229156941296,1,22.47400949482118
2004-04-09,0.45442126798401544,1,25.04980387576525
2004-04-10,0.7132570698821693,1,24.188843062678487
2004-04-11,6.800874082326171,1,21.546686600989396
2004-04-12,1.0921364988924696,1,23.409853840008996
2004-04-13,0.0,0,26.86389560040608
2004-04-14,0.0,0,20.831586821859425
2004-04-15,0.0,0,21.248489779532058
2004-04-16,0.0,0,19.35012107533992
2004-04-17,0.0,0,19.00521407154432
2004-04-18,0.0,0,20.86385534232448
2004-04-19,0.0,0,22.47236994212983
2004-04-20,1.1017915153503892,1,23.98618517867718
2004-04-21,4.351425027600678,1,21.562979143091315
2004-04-22,0.3631926727142031,1,19.098462917839388
2004-04-23,3.5835722791921154,1,18.83721783145594
2004-04-24,0.8527605352920492,1,19.069290358220417
2004-04-25,8.5716734081924,1,24.24585849332179
2004-04-26,0.0,0,28.80233147382789
2004-04-27,0.0,0,26.267246835939993
2004-04-28,0.0,0,26.012723495966075
2004-04-29,0.0,0,29.161720852032303
2004-04-30,0.0,0,29.24808037832441
2004-05-01,0.0,0,27.895674193789606
2004-05-02,0.0,0,30.50307324765111
2004-05-03,0.0,0,29.63397099966085
2004-05-04,0.93666011493261,1,25.433586820260203
2004-05-05,1.6725586169194404,1,29.208632400900022
2004-05-06,2.450208135111684,1,30.449145632517087
2004-05-07,51.684114625244355,1,26.275669194588865
2004-05-08,2.1950145752848984,1,25.832440181090895
2004-05-09,2.7981804912076527,1,24.051202675386957
2004-05-10,15.13688492871786,1,26.48854297599562
2004-05-11,0.0,0,27.1650331130039
2004-05-12,27.440629316182303,1,25.885804824660013
2004-05-13,0.0,0,29.934491029642658
2004-05-14,26.57845739530642,1,26.1485027780603
2004-05-15,47.19356058806096,1,26.494815164104185
2004-05-16,13.145647129814641,1,29.247589730727277
2004-05-17,0.0,0,31.507345965292558
2004-05-18,0.36035693738836344,1,27.15598103106382
2004-05-19,1.1371522531271152,1,28.230630428144302
2004-05-20,0.9140368847542257,1,28.78061301389936
2004-05-21,3.6880444853336427,1,26.490784896279628
2004-05-22,19.46761889972292,1,25.54966327368779
2004-05-23,34.268185928875035,1,27.96015398986649
2004-05-24,0.0,0,30.978766161416114
2004-05-25,2.9141798944460535,1,27.906529086926888
2004-05-26,1.3668519245751027,1,28.698497025202027
2004-05-27,0.0,0,29.21179687658486
2004-05-28,0.0,0,29.64105410729772
2004-05-29,4.40825422823621,1,25.664404754680415
2004-05-30,0.18709614130142666,1,25.770485449807595
2004-05-31,0.0,0,27.982423521403934
2004-06-01,0.038695863435827954,1,26.121617502000333
2004-06-02,7.734056592070131,1,26.934009447760037
2004-06-03,0.0,0,28.644914705771857
2004-06-04,0.0,0,28.738040994164077
2004-06-05,0.0,0,29.14369130821676
2004-06-06,0.0,0,29.80893599216836
2004-06-07,0.0,0,29.26825156656976
2004-06-08,0.0,0,29.568395321270177
2004-06-09,0.0,0,29.047747466461665
2004-06-10,0.4235034045668951,1,26.18950694466476
2004-06-11,10.976781054807653,1,26.653461574564577
2004-06-12,0.012083223921798248,1,26.815104245096695
2004-06-13,0.0,0,28.86718238479363
2004-06-14,0.0,0,29.01539619436362
2004-06-15,0.0,0,29.112895050022242
2004-06-16,0.0,0,29.33062208543471
2004-06-17,0.0,0,30.018519667945547
2004-06-18,0.0,0,30.56554292035257
2004-06-19,0.0,0,30.626307405267916
2004-06-20,57.44075612275022,1,28.735859517314942
2004-06-21,2.2050236776598435,1,29.668818275775116
2004-06-22,1.566950703262756,1,28.98897478428087
2004-06-23,14.166279669800034,1,28.930448305449847
2004-06-24,0.0,0,30.373923542316767
2004-06-25,0.0,0,30.745774260420657
2004-06-26,0.0,0,30.947207083929094
2004-06-27,0.0,0,31.495025119845494
2004-06-28,0.0,0,31.735256146890208
2004-06-29,0.0,0,31.13131815241396
2004-06-30,0.0,0,31.228348382102322
2004-07-01,0.0,0,31.8640861897912
2004-07-02,0.0,0,32.29893040516147
2004-07-03,0.0,0,32.5852077722799
2004-07-04,0.0,0,31.901629218646942
2004-07-05,0.0,0,31.791463721134278
2004-07-06,0.876021641994355,1,30.333794980902493
2004-07-07,0.0,0,30.84969860041206
2004-07-08,0.0,0,30.58100969235662
2004-07-09,0.0,0,30.974171213082492
2004-07-10,0.0,0,31.397313603988646
2004-07-11,0.0,0,32.22743985886248
2004-07-12,0.0,0,32.81759187620888
2004-07-13,0.0,0,32.56438466890765
2004-07-14,0.0,0,32.44462114994188
2004-07-15,7.82229488498559,1,29.786351326342416
2004-07-16,0.0,0,32.179604330977675
2004-07-17,0.0,0,31.656279259806002
2004-07-18,0.0,0,31.097230173514312
2004-07-19,0.0,0,31.964228595460042
2004-07-20,3.753896800511667,1,30.429829841413014
2004-07-21,0.0,0,31.879768819151607
2004-07-22,5.586332434415816,1,29.06505693112245
2004-07-23,0.0,0,31.283877246821586
2004-07-24,0.0,0,31.58666110537974
2004-07-25,0.0,0,32.63665628493118
2004-07-26,0.0,0,32.81984613660093
2004-07-27,0.0,0,32.25311098047519
2004-07-28,0.0,0,32.193339597122126
2004-07-29,0.0,0,32.169787883834424
2004-07-30,0.0,0,33.270771628822956
2004-07-31,0.0,0,33.16282097642444
2004-08-01,0.0,0,32.35691987426469
2004-08-02,0.0,0,34.136319542232265
2004-08-03,0.0,0,31.898760068575836
2004-08-04,0.8618591360720682,1,30.209046042567973
2004-08-05,1.9211436077792234,1,28.813094424473903
2004-08-06,16.141981868510907,1,29.172311973171286
2004-08-07,1.729857619170554,1,28.029518968856042
2004-08-08,63.99084301193249,1,28.767847888159373
2004-08-09,0.0,0,32.089200555919426
2004-08-10,2.961205586338447,1,29.293740337782147
2004-08-11,0.0,0,32.54823299540364
2004-08-12,0.0,0,32.687263319178854
2004-08-13,2.4627008075753194,1,28.82552488143362
2004-08-14,11.543743512043878,1,29.801768135254626
2004-08-15,0.0,0,31.222275935989664
2004-08-16,0.0,0,31.247397518311903
2004-08-17,0.008626097703008389,1,28.56504212895129
2004-08-18,0.0,0,31.179799391205012
2004-08-19,3.4216929674265018,1,31.2360228510107
2004-08-20,1.857526187855037,1,32.38404929369566
2004-08-21,0.0023036999795592907,1,31.363227589804776
2004-08-22,8.087489493477246,1,28.27131492199793
2004-08-23,1.9293272032661741,1,29.12072628071175
2004-08-24,26.36628983485302,1,31.132414423273676
2004-08-25,0.0,0,31.57416183037219
2004-08-26,0.0,0,29.49660391503832
2004-08-27,11.70361031301419,1,28.393545059260887
2004-08-28,49.58127845013621,1,29.238154238472898
2004-08-29,0.0,0,32.11486713043337
2004-08-30,4.092279257745742,1,29.63603725080945
2004-08-31,0.16498911776137434,1,29.034793105964532
2004-09-01,12.233120417225923,1,29.482463841437294
2004-09-02,3.770466119668699,1,30.68590776142683
2004-09-03,0.0,0,30.264747604258503
2004-09-04,0.0,0,33.098567729648536
2004-09-05,185.30736648512067,1,29.15576978036155
2004-09-06,0.0,0,30.186995106800754
2004-09-07,0.5743279807006849,1,28.685251856998043
2004-09-08,0.7914667811803202,1,28.228034572847395
2004-09-09,0.0,0,31.557754148282385
2004-09-10,0.0,0,30.87473934939145
2004-09-11,0.0,0,31.958911219984998
2004-09-12,0.0,0,33.16968938536983
2004-09-13,0.0,0,31.59233439481438
2004-09-14,0.0,0,32.42625906991948
2004-09-15,0.0,0,29.929365843516162
2004-09-16,0.0,0,32.41504691377066
2004-09-17,0.0,0,32.584081380822354
2004-09-18,0.0,0,32.641224922500896
2004-09-19,0.0,0,31.01073640837132
2004-09-20,113.42226996754026,1,29.357121700236174
2004-09-21,0.0,0,31.20580715889372
2004-09-22,104.03235254308474,1,30.530104696934007
2004-09-23,0.35964467610494094,1,30.735436171690694
2004-09-24,6.813310023611284,1,28.62402722021955
2004-09-25,51.692732685921314,1,26.060826345382445
2004-09-26,0.0,0,26.551216723937124
2004-09-27,3.424135993776982,1,25.566573657725996
2004-09-28,56.79013006964359,1,24.745161941515214
2004-09-29,124.31265906940436,1,25.572972387417227
2004-09-30,1.757944428666696,1,27.16826755726641
2004-10-01,2.567879054958195,1,26.45208173222591
2004-10-02,0.31103275836888544,1,26.310045085790335
2004-10-03,4.090516493777199,1,27.620980697174964
2004-10-04,0.0,0,29.5993626321121
2004-10-05,0.0,0,30.407388201160693
2004-10-06,0.0,0,29.78938232213889
2004-10-07,783.5014369232341,1,27.304107493066134
2004-10-08,0.0,0,27.996024776368937
2004-10-09,0.0,0,26.458674784605485
2004-10-10,2.2594401817225087,1,26.409646613318962
2004-10-11,1.0536449390240918,1,25.792696871665516
2004-10-12,0.0,0,26.233445528221363
2004-10-13,0.0,0,25.47342028777222
2004-10-14,0.0,0,28.474815213497557
2004-10-15,0.0,0,26.229659074581956
2004-10-16,0.0,0,24.809129779036436
2004-10-17,0.8375676162548011,1,25.151001686739743
2004-10-18,0.0,0,27.040596060826843
2004-10-19,0.0,0,27.402367283471087
2004-10-20,0.0,0,25.91691738274219
2004-10-21,0.0,0,26.500119882195225
2004-10-22,0.0,0,25.311956068236057
2004-10-23,0.0,0,27.00236486002282
2004-10-24,0.0,0,27.89730905797033
2004-10-25,0.0,0,26.03531901233227
2004-10-26,8.508605326572233,1,23.32401775947925
2004-10-27,6.9498001938468645,1,24.07062747940152
2004-10-28,0.0,0,24.66960231855502
2004-10-29,0.0,0,24.319282908795117
2004-10-30,0.0,0,24.566008483589574
2004-10-31,44.89905282566573,1,24.53798207628301
2004-11-01,3.4372188237203516,1,23.08463832324239
2004-11-02,0.0,0,23.496524368486845
2004-11-03,2.621694771224777,1,22.342572032689652
2004-11-04,0.0,0,23.057294038115646
2004-11-05,0.0,0,23.82154379819975
2004-11-06,38.83615966444758,1,22.499029045127244
2004-11-07,10.83897511897109,1,22.993105957967888
2004-11-08,18.385725481877657,1,25.217250870802584
2004-11-09,0.0,0,27.62990556163913
2004-11-10,0.0,0,25.477547995947866
2004-11-11,0.0,0,23.08185034567769
2004-11-12,0.0,0,23.73312474711017
2004-11-13,0.0,0,22.172443538210523
2004-11-14,0.0,0,24.1328479417999
2004-11-15,19.97582237523557,1,19.183526380345782
2004-11-16,14.190844341823105,1,19.093961276293122
2004-11-17,34.01214635241482,1,22.139049113616743
2004-11-18,0.0,0,21.728997855531638
2004-11-19,0.0,0,18.94153221024766
2004-11-20,0.9309412151270622,1,22.702750768089395
2004-11-21,2.23686653716087,1,27.754510727481055
2004-11-22,4.417158455688553,1,26.529677513557196
2004-11-23,0.0,0,24.25497554896682
2004-11-24,0.0,0,20.20779990940302
2004-11-25,0.0,0,18.7954947995879
2004-11-26,0.0,0,12.100766419052322
2004-11-27,0.0,0,17.657774631457045
2004-11-28,0.0,0,16.415209414206654
2004-11-29,0.5818856771347293,1,21.556080880124952
2004-11-30,0.0,0,14.327263771557178
2004-12-01,0.0,0,20.131351008233047
2004-12-02,0.0,0,26.01883545798909
2004-12-03,3.3978633762538992,1,21.035542891718073
2004-12-04,0.0,0,24.07113749076269
2004-12-05,0.0,0,28.345736450803464
2004-12-06,0.156948880045723,1,22.50514098354872
2004-12-07,0.0,0,21.54494861428432
2004-12-08,0.0,0,18.280203449597966
2004-12-09,5.876504864128713,1,22.2747897157671
2004-12-10,0.0,0,21.203556380371406
