,PP01,P_Occurrence,TX01
2002-08-26,0.0,0,35.21519622711291
2002-08-27,5.936428756290047,1,33.59102126816708
2002-08-28,37.53139627990047,1,33.857754002801315
2002-08-29,1.7990398358926456,1,33.70753291041828
2002-08-30,2.29843076355627,1,31.771740737367708
2002-08-31,0.0,0,34.24648419885744
2002-09-01,0.0,0,32.67542026952685
2002-09-02,0.0,0,32.60564988031792
2002-09-03,0.0,0,32.88411076288143
2002-09-04,0.3539380408194448,1,30.954146847539224
2002-09-05,35.747333736207665,1,31.627332526266244
2002-09-06,1.4922533459506047,1,32.69566098886576
2002-09-07,0.0,0,33.09955580339157
2002-09-08,1.187636946602079,1,30.12114214077965
2002-09-09,0.0,0,31.431147764070936
2002-09-10,0.0,0,32.559602835227366
2002-09-11,0.0,0,33.824495757978404
2002-09-12,21.325429034405673,1,30.684804616542667
2002-09-13,12.047015369655304,1,30.079205368411806
2002-09-14,0.0,0,31.594553626368743
2002-09-15,4.281050232326316,1,28.950379916057635
2002-09-16,0.0,0,31.305668126749058
2002-09-17,0.0,0,30.114368035320993
2002-09-18,2.47599273530682,1,27.783465384693287
2002-09-19,0.0,0,26.155277857306793
2002-09-20,0.0,0,29.210095175559466
2002-09-21,0.0,0,29.61731174486468
2002-09-22,0.0,0,28.87924548803211
2002-09-23,0.0,0,29.08081093218427
2002-09-24,0.0,0,30.04233969341439
2002-09-25,0.4394074797315561,1,28.028768022269308
2002-09-26,0.0,0,29.296433101630317
2002-09-27,0.0,0,29.05741421303079
2002-09-28,0.0,0,28.550735361188835
2002-09-29,0.0,0,28.633383626450037
2002-09-30,0.0,0,27.041379716044673
2002-10-01,2.0619413878209105,1,25.585662377346562
2002-10-02,0.0,0,25.825056883877934
2002-10-03,0.0,0,28.14527741560958
2002-10-04,0.0,0,28.34551058339981
2002-10-05,0.0,0,29.26658309199
2002-10-06,0.0,0,30.904448259168127
2002-10-07,3.14898963637028,1,29.528654733479893
2002-10-08,3.891221005884696,1,28.227430736540814
2002-10-09,0.0,0,28.545491113223136
2002-10-10,0.0,0,29.384013439639347
2002-10-11,3.7838289231385938,1,27.278465089129682
2002-10-12,8.103014812116227,1,26.92899682713715
2002-10-13,0.0,0,28.600478156591286
2002-10-14,0.557510504948613,1,27.592978667068984
2002-10-15,3.251604025691759,1,26.735024741814915
2002-10-16,12.669502409395518,1,26.591991732278984
2002-10-17,7.102694553245468,1,25.869698320050798
2002-10-18,1.7557810875823032,1,23.84287056399217
2002-10-19,0.0,0,24.528729386256934
2002-10-20,1.4213560031488046,1,22.575465980882
2002-10-21,0.6205224235622736,1,22.15515562843745
2002-10-22,4.285524890616307,1,21.925511310530776
2002-10-23,56.259176774767276,1,25.280405886405713
2002-10-24,0.0,0,28.655302841660195
2002-10-25,16.642528844684353,1,26.447777979451086
2002-10-26,5.655450820860287,1,24.223151185321782
2002-10-27,0.013516382493170082,1,24.207668573709515
2002-10-28,1.1216807593784595,1,25.20431093621833
2002-10-29,4.603340575662025,1,23.443948559045705
2002-10-30,0.6234835790180064,1,22.718260518616276
2002-10-31,0.05617719692114285,1,24.6700883350476
2002-11-01,0.2412845627187583,1,24.61914350774875
2002-11-02,0.3469537391312953,1,24.984918068482397
2002-11-03,0.34130560101645274,1,25.232205692065826
2002-11-04,14.662758682743455,1,23.24293800802892
2002-11-05,0.358343907999587,1,21.96282151957867
2002-11-06,3.5116171578597326,1,23.463224530167178
2002-11-07,0.0,0,24.566598393223114
2002-11-08,0.0,0,24.62320394613036
2002-11-09,0.0,0,25.54456517394173
2002-11-10,0.0,0,22.401640642435737
2002-11-11,0.0,0,22.223995269379614
2002-11-12,0.0,0,22.74950138365274
2002-11-13,0.0,0,28.096326521177392
2002-11-14,0.0,0,20.13584892612473
2002-11-15,0.0,0,20.196445729277322
2002-11-16,0.0,0,18.481362502578754
2002-11-17,2.0584865321008454,1,18.62551367577615
2002-11-18,7.160284030683741,1,16.550592959207236
2002-11-19,0.0,0,19.800894840035546
2002-11-20,0.0,0,27.898377267562857
2002-11-21,0.0,0,24.6335674197209
2002-11-22,0.0,0,24.39918152281236
2002-11-23,1.7501106329299012,1,18.481949569786508
2002-11-24,0.305204557585879,1,20.366400358400853
2002-11-25,0.0,0,19.21888611898402
2002-11-26,1.0706673046113508,1,17.302574675428307
2002-11-27,0.1573807516627734,1,20.69603463152152
2002-11-28,0.0,0,22.618708667552447
2002-11-29,0.0,0,19.35959916156536
2002-11-30,0.0,0,15.956593495955788
2002-12-01,0.0,0,19.418124176720074
2002-12-02,0.0,0,20.484230719620534
2002-12-03,14.066412132106393,1,16.069212850321705
2002-12-04,0.0,0,16.95720645340625
2002-12-05,0.0,0,19.961314414983974
2002-12-06,0.0,0,18.93693928311682
2002-12-07,0.0,0,21.781633012991925
2002-12-08,2.7513615160961904,1,21.04656559292024
2002-12-09,5.849708595829855,1,22.206869879837114
2002-12-10,0.0,0,20.472617810708527
2002-12-11,0.0,0,18.411219049973894
2002-12-12,18.44070293476052,1,20.996499689453803
2002-12-13,20.03421303414585,1,20.649350688229173
2002-12-14,16.505568288331617,1,22.41048238686836
2002-12-15,0.0,0,23.83563542407004
2002-12-16,0.0,0,20.879283474995518
2002-12-17,6.005595156964928,1,18.19886065731175
2002-12-18,0.0,0,23.790202319118606
2002-12-19,3.4542862997242425,1,23.595551151922432
2002-12-20,0.0,0,24.25379402392352
2002-12-21,0.0,0,22.48513177819298
2002-12-22,0.0,0,21.13899964944262
2002-12-23,0.0,0,21.298820970592153
2002-12-24,3.170507385037388,1,18.57265898029891
2002-12-25,0.0,0,21.25053395630344
2002-12-26,4.187547567427622,1,19.860806511126544
2002-12-27,10.04308746827638,1,16.90672775964326
2002-12-28,0.0,0,18.284694273962938
2002-12-29,0.0,0,19.76811678687344
2002-12-30,0.0,0,21.51151666575689
2002-12-31,0.0,0,19.629181813206884
2003-01-01,0.0,0,23.88403781658626
2003-01-02,0.02740372437163665,1,22.150785559166465
2003-01-03,0.4611176774897693,1,16.77398736370639
2003-01-04,11.445600953624353,1,16.882037540440002
2003-01-05,3.841942564130847,1,15.607512936353576
2003-01-06,1.0830530857366703,1,15.845846569260022
2003-01-07,4.597233342374018,1,20.26461669269027
2003-01-08,3.6420172061108382,1,19.515682037933267
2003-01-09,0.3564173829809413,1,16.629647336587023
2003-01-10,0.0,0,17.663911291441963
2003-01-11,0.1311517108081947,1,17.802719759476126
2003-01-12,0.3586209606163811,1,14.825325164352048
2003-01-13,0.0,0,15.538611742804925
2003-01-14,0.0,0,13.836220821546117
2003-01-15,0.36535386064413244,1,20.116994834848285
2003-01-16,0.0,0,19.69127628055309
2003-01-17,3.2462916244302518,1,16.4738223500418
2003-01-18,0.0,0,17.31543752133185
2003-01-19,2.664702428227307,1,15.795152187612915
2003-01-20,0.0,0,20.20041566664871
2003-01-21,0.0,0,20.055007701759212
2003-01-22,0.0,0,18.78801537442493
2003-01-23,3.738645113839697,1,15.925648372763247
2003-01-24,1.302562261853454,1,14.031996190150005
2003-01-25,0.0,0,17.155504014933587
2003-01-26,0.13168053307351305,1,15.658813698345483
2003-01-27,0.0,0,16.490687471843618
2003-01-28,0.7981373486535395,1,16.561085086965587
2003-01-29,0.5635618727643457,1,16.109807492164542
2003-01-30,0.9019854291895458,1,17.153143747800332
2003-01-31,0.0,0,18.53167230679085
2003-02-01,0.9543947491586938,1,13.85238394403375
2003-02-02,0.0,0,18.12321713173118
2003-02-03,0.0,0,19.465483381938895
2003-02-04,0.0,0,22.14414981563483
2003-02-05,0.0,0,20.920483499148325
2003-02-06,0.0,0,19.955734997185374
2003-02-07,0.0,0,21.727250763185957
2003-02-08,13.205201708475547,1,19.100262998362098
2003-02-09,0.7067679832413786,1,19.494368843923738
2003-02-10,22.35309538942951,1,19.896512561313266
2003-02-11,0.0,0,20.670079367166373
2003-02-12,0.0,0,17.623611130328467
2003-02-13,0.0,0,18.88588905517062
2003-02-14,0.0,0,21.465567932528014
2003-02-15,0.0,0,20.43604168728098
2003-02-16,0.0,0,22.79926498303574
2003-02-17,0.0,0,18.76133032138953
2003-02-18,0.0,0,18.162618484096924
2003-02-19,1.9421806830460822,1,14.615565541487062
2003-02-20,5.193427414408275,1,14.655854457824375
2003-02-21,18.7139942205093,1,17.652011794279115
2003-02-22,5.029990405518376,1,19.014949957772075
2003-02-23,0.05739059084635026,1,19.202591192483542
2003-02-24,13.203442331264425,1,19.34143503623725
2003-02-25,71.58291697016183,1,20.9901344000336
2003-02-26,4.315589129531368,1,22.812623567550073
2003-02-27,0.11603776998558958,1,23.326235369397253
2003-02-28,0.301335460956981,1,16.99337021702663
2003-03-01,25.499297438230737,1,13.4940778838865
2003-03-02,7.67359935535153,1,15.003485462681514
2003-03-03,2.003286238876905,1,18.7798022070008
2003-03-04,3.866119568813858,1,20.661317211170623
2003-03-05,0.0,0,21.286461633522077
2003-03-06,0.0,0,19.52004546127628
2003-03-07,14.735677710120727,1,20.105830006806134
2003-03-08,13.084169990509242,1,23.989607712921085
2003-03-09,0.0,0,24.05313468025216
2003-03-10,0.3804326857420224,1,16.521888776460038
2003-03-11,0.0,0,21.954121045608026
2003-03-12,0.0,0,22.218169194342643
2003-03-13,0.0,0,27.55886804979093
2003-03-14,0.0,0,19.930868916047803
2003-03-15,0.0,0,16.988403236212942
2003-03-16,0.0,0,20.32230935132011
2003-03-17,0.0,0,15.514696361879269
2003-03-18,0.0,0,20.281539686333893
2003-03-19,8.110653261419236,1,16.885739064976732
2003-03-20,0.0,0,15.739648543138685
2003-03-21,0.0,0,19.263819576250963
2003-03-22,0.0,0,23.07916470319297
2003-03-23,0.0,0,27.211220130484286
2003-03-24,27.918542504883085,1,21.876605686791628
2003-03-25,0.0,0,15.593451002317769
2003-03-26,0.0,0,17.038305660734565
2003-03-27,0.0,0,24.714617249286885
2003-03-28,0.0,0,21.854510186755558
2003-03-29,0.0,0,22.415704287045973
2003-03-30,10.503192905038848,1,19.883394216809265
2003-03-31,4.927785521391433,1,20.18681382420067
2003-04-01,0.0,0,27.153188005115943
2003-04-02,0.0,0,32.072574235074946
2003-04-03,7.4220624240338475,1,19.477279664385765
2003-04-04,11.118608235943537,1,22.508073648263405
2003-04-05,6.870642823683735,1,17.17529550821296
2003-04-06,0.0,0,26.06895017202364
2003-04-07,6.886151976556034,1,21.217572508393534
2003-04-08,4.913225299374781,1,21.188480302387227
2003-04-09,32.088375571088065,1,21.04501402481395
2003-04-10,1.572829044064189,1,19.315183038874995
2003-04-11,0.0,0,25.012420983775154
2003-04-12,0.24475272381038812,1,19.48707685940624
2003-04-13,0.0,0,24.680017568554693
2003-04-14,0.34391695482107665,1,26.39978433199856
2003-04-15,0.0,0,25.50471989935959
2003-04-16,0.0,0,27.267079136636493
2003-04-17,0.0,0,29.329962084411022
2003-04-18,5.156860454710348,1,24.93845084401339
2003-04-19,0.0,0,27.939960108536482
2003-04-20,0.0,0,26.60509811746945
2003-04-21,36.22483572241366,1,26.51424092725923
2003-04-22,0.2549173294326783,1,24.13916249307083
2003-04-23,0.0,0,26.11210210941733
2003-04-24,0.0,0,27.488261067644267
2003-04-25,0.0,0,28.26909336052967
2003-04-26,0.0,0,28.621414023928725
2003-04-27,0.0,0,29.164668957711076
2003-04-28,0.0,0,28.80972844526812
2003-04-29,22.78005160170023,1,23.213641338660633
2003-04-30,45.510939531995774,1,24.296014798306743
2003-05-01,0.0,0,25.824340558666382
2003-05-02,0.0,0,25.691201262433687
2003-05-03,0.0,0,26.53875191462632
2003-05-04,5.42675090014435,1,25.04654184517715
2003-05-05,0.9085926736583528,1,26.28627550073466
2003-05-06,33.849676916468674,1,25.760937396217315
2003-05-07,37.41312763336095,1,24.650785508418526
2003-05-08,0.0,0,27.582744321899025
2003-05-09,0.0,0,27.089519269610065
2003-05-10,8.262553840149993,1,22.30009878220423
2003-05-11,0.0,0,26.63841716589302
2003-05-12,3.4432567002609584,1,25.79934588541333
2003-05-13,5.771415709298587,1,25.766720495046247
2003-05-14,0.0,0,28.326393542776152
2003-05-15,28.58884802300823,1,26.968275107683862
2003-05-16,20.334328745113016,1,26.062333853813833
2003-05-17,0.0,0,24.61657573919057
2003-05-18,0.0,0,26.787604891524108
2003-05-19,2.774412772707791,1,24.22930790617441
2003-05-20,11.992423440829363,1,27.118481025578877
2003-05-21,3.5166799222196263,1,27.243501934664362
2003-05-22,0.0,0,29.78145293168687
2003-05-23,0.0,0,28.14332702788395
2003-05-24,37.21837037304801,1,26.58360530039658
2003-05-25,35.85110534245156,1,27.622550836791664
2003-05-26,0.0,0,29.87618970779336
2003-05-27,0.0,0,28.515295700494452
2003-05-28,0.0,0,29.20586655936948
2003-05-29,5.894289452479803,1,25.90679037973677
2003-05-30,0.0,0,29.77328769439537
2003-05-31,50.39941250468248,1,25.761334607124304
2003-06-01,150.85080684807727,1,26.33489132209197
2003-06-02,56.28466172048944,1,26.580517259279805
2003-06-03,2.8786566146643375,1,26.224535207412625
2003-06-04,26.69943202919727,1,25.360984054490533
2003-06-05,11.62221283842597,1,26.45949372356346
2003-06-06,8.63261818146051,1,25.029285166655242
2003-06-07,1.248925980219576,1,26.381141525807163
2003-06-08,0.0,0,28.761605775375042
2003-06-09,0.0,0,27.213539821317934
2003-06-10,0.0,0,27.823503178610167
2003-06-11,0.0,0,28.76538453965969
2003-06-12,0.0,0,28.121074707279025
2003-06-13,0.046494850309113024,1,25.531745535011172
2003-06-14,0.0010150809949017368,1,26.832266726239013
2003-06-15,0.0,0,29.091164320846726
2003-06-16,66.33330043598562,1,28.49741673451467
2003-06-17,10.707204158930763,1,28.71075937575832
2003-06-18,12.961553220656636,1,29.833920106275002
2003-06-19,19.36944617476883,1,29.132657346103606
2003-06-20,0.0,0,30.54782074203411
2003-06-21,0.0,0,30.721921122547506
2003-06-22,71.835768004227,1,28.92350924852198
2003-06-23,1.0334997475216838,1,28.18838434637923
2003-06-24,14.488100435273235,1,29.329325389694997
2003-06-25,3.48104701161735,1,29.492881871439817
2003-06-26,4.208583668321482,1,29.579035288073122
2003-06-27,0.07984030083132711,1,28.663100326519302
2003-06-28,12.186277728970685,1,28.2107721585755
2003-06-29,1.0659995317686017,1,28.78128395163821
2003-06-30,39.04430699084011,1,29.267029647306188
2003-07-01,0.0,0,30.095518911843513
2003-07-02,0.16526392394656808,1,27.56289259380987
2003-07-03,1.135528709575314,1,27.871435989066836
2003-07-04,0.0,0,29.586119646481865
2003-07-05,0.0,0,30.051160155614674
2003-07-06,0.0,0,29.74538948402701
2003-07-07,21.507642670708577,1,28.592888410230582
2003-07-08,10.526594608182199,1,28.11364089814722
2003-07-09,0.0,0,30.615990668498487
2003-07-10,6.311549972344941,1,29.708864945015055
2003-07-11,0.0,0,30.770891273262635
2003-07-12,0.0,0,31.915701406811348
2003-07-13,19.68355733206026,1,29.61818446472031
2003-07-14,1.0259966242476757,1,30.323729274149517
2003-07-15,19.74388595929647,1,30.911189860688857
2003-07-16,3.5506920932766866,1,30.87276620435327
2003-07-17,0.0,0,32.86108167091989
2003-07-18,0.0,0,32.350491015984886
2003-07-19,3.942536557530295,1,29.806286478364743
2003-07-20,0.0,0,32.37626609117358
2003-07-21,0.0,0,31.97809004716619
2003-07-22,0.0,0,31.516641979415443
2003-07-23,0.0,0,33.34902362768661
2003-07-24,0.0,0,33.49569491658407
2003-07-25,0.0,0,32.20521992854185
2003-07-26,0.0,0,33.319207262294775
2003-07-27,0.0,0,33.62572141966413
2003-07-28,0.0,0,32.57069279269264
2003-07-29,0.0,0,32.9149304095791
2003-07-30,0.0,0,33.560057347322726
2003-07-31,0.0,0,33.57556315261509
2003-08-01,0.0,0,32.15805940855002
2003-08-02,0.0,0,31.68839391146045
2003-08-03,21.296923341052317,1,30.545000071196032
2003-08-04,0.0,0,33.83986418186501
2003-08-05,0.0,0,32.32772368061136
2003-08-06,0.0,0,33.81221107542853
2003-08-07,0.0,0,31.881551612980388
2003-08-08,0.0,0,31.466486757651964
2003-08-09,0.0,0,31.2098487665874
2003-08-10,0.0,0,30.348251946995088
2003-08-11,10.08832952780956,1,28.48181526017498
2003-08-12,0.08228620569986143,1,30.631441700357747
2003-08-13,0.9807173061198776,1,29.71013974862103
2003-08-14,4.995446656539827,1,27.220999632083824
2003-08-15,0.0,0,31.239224790858927
2003-08-16,0.0,0,30.80523194266692
2003-08-17,22.965799839711853,1,32.30027237487999
2003-08-18,0.0,0,33.88612244196831
2003-08-19,0.0,0,35.18918693663269
2003-08-20,0.0,0,32.63009099308894
2003-08-21,26.414505618610143,1,28.57260610197602
2003-08-22,0.023148195367162065,1,26.575445059384922
2003-08-23,0.0,0,29.319432803987965
2003-08-24,0.0,0,31.1717072452007
2003-08-25,0.0,0,30.83647050817186
2003-08-26,0.0,0,31.36819410334013
2003-08-27,81.6809551792271,1,27.761731835509956
2003-08-28,0.0,0,28.81826894203356
2003-08-29,0.0,0,26.26228274032841
2003-08-30,0.0,0,28.428146973734112
2003-08-31,0.0,0,29.532176373002855
2003-09-01,0.0,0,30.522469182609612
2003-09-02,0.0,0,27.14427695104266
2003-09-03,0.0,0,28.075386393924276
2003-09-04,0.0,0,30.241889144557202
2003-09-05,0.0,0,30.882165860491703
2003-09-06,0.0,0,27.944093212134145
2003-09-07,0.0,0,30.303268910617263
2003-09-08,0.0,0,30.49862045817637
2003-09-09,12.691910817118593,1,30.21108464228202
2003-09-10,231.9611847057084,1,30.237775088637626
2003-09-11,0.0,0,32.01175849007789
2003-09-12,0.0,0,31.270595332010426
2003-09-13,0.0,0,30.534453463161324
2003-09-14,0.0,0,27.26893481117869
2003-09-15,3.0272094874323088,1,26.611069488570372
2003-09-16,0.0,0,28.331754866056016
2003-09-17,4.558636268640385,1,26.977294520883287
2003-09-18,31.081193794469236,1,27.409672139429805
2003-09-19,0.0,0,29.407279695395687
2003-09-20,0.0,0,29.304667041478968
2003-09-21,0.034500369415640504,1,27.503093134604526
2003-09-22,4.225844880820584,1,26.503968182881202
2003-09-23,0.0,0,27.49532732202307
2003-09-24,0.0,0,26.933012068271395
2003-09-25,13.120429454570168,1,26.82389009430889
2003-09-26,31.43852672485372,1,25.35559320741093
2003-09-27,0.0,0,27.24405557404151
2003-09-28,0.0,0,26.695330923524367
2003-09-29,0.0,0,27.96387972746663
2003-09-30,0.0,0,29.174439033119654
2003-10-01,0.0,0,28.126290016237668
2003-10-02,0.0,0,28.01218235282516
2003-10-03,0.0,0,27.430947058221157
2003-10-04,0.0,0,28.139303141076475
2003-10-05,109.40500746568092,1,29.40574924577123
2003-10-06,4.139905718200351,1,30.11826294332952
2003-10-07,0.0,0,30.180198003997532
2003-10-08,0.0,0,28.576152428433474
2003-10-09,0.0,0,29.588359224373132
2003-10-10,0.0,0,28.85414686276914
2003-10-11,0.0,0,29.684333187347914
2003-10-12,0.0,0,28.550715201467
2003-10-13,0.0,0,26.770158326543473
2003-10-14,0.0,0,27.003251592483625
2003-10-15,0.0,0,26.401656099394128
2003-10-16,2.023739068457543,1,26.121520577876318
2003-10-17,3.779408054508202,1,25.462889920309696
2003-10-18,0.0,0,24.18632982143432
2003-10-19,0.0,0,23.870447131764195
2003-10-20,4.927411601450622,1,22.717151462502123
2003-10-21,0.0,0,24.130477612669058
2003-10-22,0.0,0,25.130218179111722
2003-10-23,218.92601217775308,1,24.686731088256685
2003-10-24,1.377312235819308,1,25.892149850758294
2003-10-25,0.0,0,26.047971797186534
2003-10-26,0.0,0,24.4884248268681
2003-10-27,0.0,0,25.749586770843912
2003-10-28,0.0,0,24.745441440165077
2003-10-29,381.3034419654918,1,21.87351418084078
2003-10-30,14.608981382747585,1,21.674821341937974
2003-10-31,0.0,0,22.366267308501264
