,PP01,P_Occurrence,TX01
2002-08-27,0.0,0,30.705917782150113
2002-08-28,0.0,0,30.89054035200769
2002-08-29,2.2685909031256135,1,28.62650624384845
2002-08-30,2.373205864811132,1,28.791062833760247
2002-08-31,22.630437494166507,1,28.63277834971548
2002-09-01,0.0,0,29.98600961603865
2002-09-02,0.0,0,29.90142123369971
2002-09-03,0.0,0,29.85947285461344
2002-09-04,48.92924586307448,1,28.811401073773247
2002-09-05,0.5146948178192943,1,29.254037186742096
2002-09-06,4.589097423274656,1,29.156480607356354
2002-09-07,24.716353422694095,1,28.64510322697649
2002-09-08,23.390428799875806,1,28.278403591888733
2002-09-09,10.851033027341249,1,28.29576284640972
2002-09-10,38.23281654464688,1,27.761773724444584
2002-09-11,0.0,0,30.938930931628672
2002-09-12,13.510698168280102,1,28.61425107920637
2002-09-13,6.181024660993707,1,27.574153120281423
2002-09-14,67.69628481559658,1,27.97635293876673
2002-09-15,2.5578388927033826,1,27.084145716911955
2002-09-16,115.83740873849878,1,26.886679803108958
2002-09-17,19.947388567300838,1,26.332582427993614
2002-09-18,70.36251154346373,1,27.448860836082215
2002-09-19,0.0,0,27.875340131323746
2002-09-20,0.0,0,27.998807686814075
2002-09-21,0.0,0,29.684962903590133
2002-09-22,38.431957866093704,1,27.00231175337999
2002-09-23,30.992901918687974,1,26.981754024985673
2002-09-24,0.0,0,26.810205501634528
2002-09-25,0.0,0,28.105582955701554
2002-09-26,0.0,0,28.8415101960228
2002-09-27,0.0,0,30.365251116045123
2002-09-28,0.0,0,31.328810936738055
2002-09-29,0.0,0,29.85274478263402
2002-09-30,0.0,0,30.780324246384158
2002-10-01,0.0,0,27.93890696150397
2002-10-02,0.29492590758393017,1,26.787739854728255
2002-10-03,0.13999959773304527,1,26.834156976680976
2002-10-04,0.17918604586426062,1,26.354685055617562
2002-10-05,1.5925582601085353,1,24.215548490034855
2002-10-06,1.47630849270434,1,24.158084099893085
2002-10-07,0.0,0,23.56246475270068
2002-10-08,0.0,0,23.517106060022243
2002-10-09,0.0,0,24.68998855597258
2002-10-10,2.2485436499945335,1,23.954020990622965
2002-10-11,0.0,0,25.867158361067553
2002-10-12,2.0019290373384404,1,27.4062780605069
2002-10-13,0.32222362343841054,1,25.85023869750809
2002-10-14,4.974855402324226,1,26.08129966395785
2002-10-15,0.31579706312980377,1,25.58194415003877
2002-10-16,0.0,0,26.359890171006455
2002-10-17,0.0,0,25.753660348879112
2002-10-18,0.0,0,23.926299548517427
2002-10-19,0.0,0,22.64259257816564
2002-10-20,0.0,0,24.576699912268957
2002-10-21,0.0,0,26.215349078770267
2002-10-22,0.0,0,26.29063108419156
2002-10-23,3.7936990308176095,1,24.80458155573948
2002-10-24,0.9709389277428604,1,22.383042146876484
2002-10-25,1.7653038774148224,1,22.762115044695292
2002-10-26,0.0,0,24.76167198162156
2002-10-27,0.0,0,24.493442523391593
2002-10-28,0.0,0,24.248142838571585
2002-10-29,11.501164562704206,1,22.309340583604587
2002-10-30,6.038459342268352,1,24.051477413671943
2002-10-31,0.0,0,25.220080036754908
2002-11-01,0.0,0,22.36922508030662
2002-11-02,0.6842977280917529,1,22.757543124391965
2002-11-03,6.646231491977959,1,23.542474648337315
2002-11-04,32.90044032160984,1,23.572822860585134
2002-11-05,0.0,0,24.998424289930618
2002-11-06,0.0,0,25.108284463929717
2002-11-07,0.0,0,24.758223834192073
2002-11-08,0.0,0,24.1204343277641
2002-11-09,0.0,0,23.832666692834845
2002-11-10,0.0,0,23.823710173741613
2002-11-11,0.0,0,23.77928688913052
2002-11-12,0.0,0,23.37945261998572
2002-11-13,1.0690005528806292,1,22.077006947608886
2002-11-14,0.4018496703908395,1,21.692154198847753
2002-11-15,0.0,0,22.403857081159384
2002-11-16,0.360877714207756,1,21.98362270297709
2002-11-17,4.6895468476882955,1,21.204698052580156
2002-11-18,2.2197108500761207,1,21.02746777570697
2002-11-19,0.0,0,20.62210745585685
2002-11-20,0.2662452901084966,1,20.538598402346047
2002-11-21,0.0,0,21.904029583695852
2002-11-22,0.0,0,22.6324587939686
2002-11-23,0.0,0,22.74666591407226
2002-11-24,0.0,0,22.82616564537114
2002-11-25,1.4113681077815596,1,21.19410818835185
2002-11-26,0.8244149120257954,1,21.531137825831724
2002-11-27,5.435733334591113,1,19.697658179535498
2002-11-28,0.07432811026695964,1,20.17918575597502
2002-11-29,0.0,0,19.43533401334709
2002-11-30,0.0,0,17.38112596504383
2002-12-01,0.0,0,19.1449435420802
2002-12-02,0.0,0,19.91375407524043
2002-12-03,18.87587690599553,1,17.67797516243286
2002-12-04,0.0,0,20.26600124048051
2002-12-05,0.0,0,20.570843978658814
2002-12-06,0.0,0,20.089946888479822
2002-12-07,3.9536047075339837,1,21.028383012357185
2002-12-08,1.1884719949049964,1,21.29916554587202
2002-12-09,12.341187597018113,1,23.22010180824813
2002-12-10,5.529845807851088,1,22.19764785448109
2002-12-11,14.596886331030655,1,22.51169510330703
2002-12-12,2.77454152223468,1,22.497071942605416
2002-12-13,20.657044793826984,1,23.630746562511526
2002-12-14,6.8944815053078425,1,21.96610657132534
2002-12-15,1.126917573782058,1,19.638526264609435
2002-12-16,0.16659475844603777,1,17.96018713498922
2002-12-17,1.2850755284575017,1,22.65735692952839
2002-12-18,6.691741515879506,1,21.120677133416233
2002-12-19,0.7610710771668218,1,18.230273111174128
2002-12-20,4.020610343425103,1,21.911369530054323
2002-12-21,0.0,0,23.5451150330655
2002-12-22,0.0,0,25.839708528966522
2002-12-23,1.5923661864585592,1,19.40407315546279
2002-12-24,0.0,0,20.384065087572598
2002-12-25,0.0,0,21.150100090188467
2002-12-26,0.0,0,20.499331042297012
2002-12-27,0.0,0,14.707807492737029
2002-12-28,4.6902827480661395,1,13.116144029683923
2002-12-29,7.898540995942703,1,13.347016921760119
2002-12-30,0.0,0,15.071261847508502
2002-12-31,0.0,0,16.602990162157134
2003-01-01,18.02495409802374,1,16.46611963196586
2003-01-02,2.6848086606198405,1,13.954726911045485
2003-01-03,0.0,0,15.832650754223515
2003-01-04,0.0,0,23.512249395897236
2003-01-05,0.0,0,25.979349466099727
2003-01-06,0.0,0,22.441845304083298
2003-01-07,0.0,0,17.032615498768834
2003-01-08,0.0,0,14.376023015845243
2003-01-09,1.0019975909320364,1,13.02533382511781
2003-01-10,2.657504529703557,1,13.444182632868737
2003-01-11,0.0,0,18.42224991419922
2003-01-12,0.0,0,20.449228310222708
2003-01-13,0.0,0,20.047062765323506
2003-01-14,12.05990157939731,1,17.292249638397763
2003-01-15,3.7989260930135,1,16.590159008852368
2003-01-16,3.13274078622594,1,15.87541807031814
2003-01-17,7.653860740159076,1,15.222963888996683
2003-01-18,2.8541427356597473,1,12.346483806186757
2003-01-19,2.1968261992898936,1,12.1432930137823
2003-01-20,0.0,0,11.735604393231512
2003-01-21,0.0,0,14.874478757121512
2003-01-22,0.0,0,16.096269128553505
2003-01-23,0.0,0,20.832096727654864
2003-01-24,4.307439882637677,1,17.553308941222372
2003-01-25,7.458510676957133,1,19.31717967972843
2003-01-26,1.9541382209322677,1,16.518406674296717
2003-01-27,0.6386223749989923,1,18.81070602778836
2003-01-28,1.1003499034179742,1,16.53622563697674
2003-01-29,8.56194409588166,1,20.049922725526635
2003-01-30,0.2180141976643334,1,16.938128930866988
2003-01-31,0.0,0,21.964226092284914
2003-02-01,0.0,0,22.06673602595255
2003-02-02,1.2615666775335839,1,19.704693784933006
2003-02-03,25.21733607550389,1,18.563957481440095
2003-02-04,33.5619522479662,1,18.93116788627419
2003-02-05,1.0130032516285763,1,20.36584014086889
2003-02-06,22.81034697635423,1,19.23677195214958
2003-02-07,42.710004622763755,1,17.261318560548332
2003-02-08,0.0,0,19.736483733480423
2003-02-09,0.0,0,15.909951185406465
2003-02-10,0.0,0,15.700590338358527
2003-02-11,0.0,0,14.235438169981219
2003-02-12,0.0,0,17.851159277340283
2003-02-13,0.0,0,15.815753103280342
2003-02-14,0.0,0,17.299055321884186
2003-02-15,0.0,0,16.24210601886044
2003-02-16,10.11171447355961,1,15.578492508610083
2003-02-17,3.1929871880054463,1,13.442830530850841
2003-02-18,0.3036452994853717,1,14.098844854042088
2003-02-19,0.0,0,14.000182961179828
2003-02-20,0.0,0,13.95995273789758
2003-02-21,0.0,0,18.703673558099613
2003-02-22,0.027212226664553592,1,15.682569126931035
2003-02-23,13.923515058503055,1,17.032880455263182
2003-02-24,9.123126565840078,1,16.197679680100297
2003-02-25,0.0,0,19.37991763122956
2003-02-26,14.53847423517446,1,16.12649910564445
2003-02-27,2.233109716849637,1,14.971152429607557
2003-02-28,7.966801017245198,1,17.519498940504185
2003-03-01,0.42999567755306933,1,21.19634568295294
2003-03-02,7.680758355532411,1,18.753031734418986
2003-03-03,0.01921507366266802,1,15.839369046571441
2003-03-04,1.9772531377244056,1,13.530263312692279
2003-03-05,0.6024935312813584,1,13.183608067209777
2003-03-06,0.5283258934491268,1,12.1171159688023
2003-03-07,0.2392051456891102,1,14.483108895677487
2003-03-08,0.0,0,13.98282773057041
2003-03-09,10.293857449209177,1,10.576978365782464
2003-03-10,48.24164000689831,1,9.435314303544251
2003-03-11,1.378076494304841,1,9.049513445765943
2003-03-12,2.3099383201029347,1,10.623647967521206
2003-03-13,0.03845727816769073,1,14.406351419204237
2003-03-14,3.0663287331876274,1,17.55610134730591
2003-03-15,0.1599267221695447,1,15.283798640017755
2003-03-16,0.0,0,18.35207544292244
2003-03-17,49.446891388992455,1,17.102437504469787
2003-03-18,0.0,0,25.58050235334454
2003-03-19,2.780821548072856,1,24.712321664058237
2003-03-20,3.8813754114629297,1,25.400586139524457
2003-03-21,0.0,0,31.045858654939046
2003-03-22,0.0,0,28.57921864410557
2003-03-23,0.0,0,24.903107071836185
2003-03-24,0.0,0,20.506243089365203
2003-03-25,0.0,0,23.89861951333506
2003-03-26,0.0,0,16.671836877110344
2003-03-27,0.0,0,18.525155881802892
2003-03-28,0.0,0,20.357910645580723
2003-03-29,0.0,0,17.945850859925265
2003-03-30,0.0,0,19.582312484822626
2003-03-31,1.7862346670902371,1,19.6988151329057
2003-04-01,0.0,0,18.773012378353304
2003-04-02,0.0,0,19.997754142941307
2003-04-03,0.0,0,18.48884079767779
2003-04-04,0.0,0,20.39163562150544
2003-04-05,16.34943254376548,1,19.1035349580726
2003-04-06,0.0,0,22.134307878201113
2003-04-07,12.573111012186875,1,20.16619865933226
2003-04-08,0.06322686299052517,1,19.532041509045147
2003-04-09,3.057647771366162,1,19.84313876843238
2003-04-10,21.7226104950302,1,22.465355538513222
2003-04-11,0.0,0,20.141852536606677
2003-04-12,0.0,0,24.079243903719384
2003-04-13,0.0,0,22.418531204816407
2003-04-14,0.9662681315026579,1,18.775909021482608
2003-04-15,1.2295152776791929,1,19.32438119723916
2003-04-16,3.4813405716213524,1,18.85911924169075
2003-04-17,0.0,0,25.369758178020962
2003-04-18,0.0,0,23.116265335282357
2003-04-19,0.0,0,25.891207973872646
2003-04-20,0.0,0,24.587435403027754
2003-04-21,0.0,0,25.598401992677868
2003-04-22,0.8198325747057302,1,22.428312839943235
2003-04-23,0.0,0,25.99450766737732
2003-04-24,0.0,0,23.712205225638865
2003-04-25,4.907976013854621,1,22.96907350845636
2003-04-26,14.876549189095229,1,26.45971651807237
2003-04-27,3.7326350394391308,1,28.43339266616742
2003-04-28,2.2452311466296417,1,24.741134555261265
2003-04-29,4.215191003174562,1,25.333282860727795
2003-04-30,0.0,0,28.01187051523613
2003-05-01,0.0,0,26.58054715195493
2003-05-02,0.0,0,27.05119224969632
2003-05-03,0.0,0,25.680671890587465
2003-05-04,0.0,0,26.091621011984
2003-05-05,0.0,0,26.38739161232747
2003-05-06,18.902332235053358,1,23.719968532447236
2003-05-07,47.783214250224646,1,24.671423037935362
2003-05-08,28.283582557648092,1,24.59693469843323
2003-05-09,0.556021767675255,1,25.235530790871575
2003-05-10,14.159738018399914,1,25.19885632330747
2003-05-11,10.22634717350287,1,24.452272238190055
2003-05-12,0.428061824652002,1,22.555418817289
2003-05-13,0.0,0,26.007039394736463
2003-05-14,0.0,0,25.551122030664533
2003-05-15,4.273808970799251,1,26.615684302306246
2003-05-16,8.037843402576105,1,28.959320278510468
2003-05-17,3.465437003368098,1,27.927329346827012
2003-05-18,10.868202460098532,1,30.561735200437877
2003-05-19,7.294835576223596,1,27.81068290123889
2003-05-20,172.1242760593486,1,26.703395191676698
2003-05-21,0.0,0,28.35308481525043
2003-05-22,0.0,0,28.410918497509858
2003-05-23,0.0,0,26.963175621498657
2003-05-24,0.0,0,27.282095992958094
2003-05-25,0.000722883300366673,1,27.103113959685963
2003-05-26,27.909816413739836,1,27.4129101314287
2003-05-27,9.059521534268047,1,25.86257755972047
2003-05-28,0.0,0,27.224922073748036
2003-05-29,0.0,0,28.75136059265113
2003-05-30,46.241225074136146,1,26.925811923032214
2003-05-31,0.0,0,26.816883959303425
2003-06-01,0.0,0,26.67868678373814
2003-06-02,0.0,0,28.42503179599471
2003-06-03,2.3467672134870066,1,25.822301613299885
2003-06-04,0.0,0,29.944820758835142
2003-06-05,13.744927522710126,1,28.510745280316765
2003-06-06,0.0,0,31.536495490784876
2003-06-07,0.0,0,31.51128626492938
2003-06-08,0.0,0,31.88084789543082
2003-06-09,0.0,0,30.665092774248105
2003-06-10,0.0,0,32.07605404197473
2003-06-11,23.791841382496905,1,29.34090792385424
2003-06-12,65.03030555189935,1,28.921881208120833
2003-06-13,0.0,0,31.61550450928025
2003-06-14,12.273175733773789,1,29.447443667423478
2003-06-15,107.01818634317056,1,30.25058358519176
2003-06-16,20.22278554549793,1,32.384086703742895
2003-06-17,3.170409252329098,1,30.495240010006114
2003-06-18,0.0,0,31.060756274682976
2003-06-19,0.0,0,30.157196188393446
2003-06-20,0.0,0,29.297530217482418
2003-06-21,0.0,0,30.121648958180195
2003-06-22,0.15292609120951256,1,27.968432819239204
2003-06-23,0.22278183182474212,1,28.29320694606981
2003-06-24,0.0,0,30.049850885226373
2003-06-25,1.1215872784745213,1,29.558973483793913
2003-06-26,8.749262256271484,1,29.483878394192022
2003-06-27,0.0,0,30.639944234766517
2003-06-28,0.0,0,32.09462727029836
2003-06-29,0.0,0,31.36655458687056
2003-06-30,0.0,0,32.923053700297224
2003-07-01,0.0,0,32.77891045352188
2003-07-02,0.0,0,31.77468206890143
2003-07-03,1.023315873598527,1,27.49666627014178
2003-07-04,2.2490733078821785,1,28.509711032891488
2003-07-05,125.38675377996134,1,29.71669933242224
2003-07-06,0.0,0,30.58049419340984
2003-07-07,0.0,0,30.09202459348011
2003-07-08,0.0,0,31.27495470908321
2003-07-09,0.0,0,32.010958388734515
2003-07-10,0.0,0,30.985433641819746
2003-07-11,0.0,0,31.560671856468375
2003-07-12,0.0,0,30.624465689936617
2003-07-13,0.0,0,30.08410037444434
2003-07-14,0.0,0,32.528201304947075
2003-07-15,0.0,0,33.36823443514708
2003-07-16,0.0,0,32.061763875392515
2003-07-17,0.0,0,32.593897767447615
2003-07-18,0.26274312558273794,1,30.279372295214383
2003-07-19,0.7119135184441373,1,30.400187944083715
2003-07-20,0.0,0,31.775955013911116
2003-07-21,0.0,0,31.533147246260583
2003-07-22,0.0,0,31.139982793605316
2003-07-23,0.0,0,31.5735704582519
2003-07-24,0.0,0,33.247736416948115
2003-07-25,0.0,0,33.78059317909009
2003-07-26,0.0,0,33.70366415671515
2003-07-27,18.03532068197428,1,31.732124157232484
2003-07-28,28.87301154696242,1,31.335199668838445
2003-07-29,0.0,0,33.27902834126707
2003-07-30,1.2078455854861498,1,30.462985199217435
2003-07-31,0.0,0,32.97299443356397
2003-08-01,0.0,0,32.24884875023541
2003-08-02,0.0,0,32.05625304270045
2003-08-03,1.880587225447271,1,30.18780697627957
2003-08-04,0.0,0,31.692965296740205
2003-08-05,24.35551962562643,1,29.251793615909467
2003-08-06,4.359444841869649,1,28.789837739111697
2003-08-07,0.0,0,31.253529790093598
2003-08-08,0.0,0,31.019486828306206
2003-08-09,0.3925109344504637,1,29.866181807357133
2003-08-10,0.5240253638980119,1,30.090144017086942
2003-08-11,0.0,0,32.38928853479969
2003-08-12,0.0,0,31.112819956819614
2003-08-13,0.6399278595375076,1,28.889594364582944
2003-08-14,47.825025595506844,1,29.722749501989266
2003-08-15,0.0,0,30.583953616052845
2003-08-16,0.0,0,31.72284982320317
2003-08-17,0.0,0,31.78251306492561
2003-08-18,0.0,0,31.47249149390443
2003-08-19,0.0,0,31.607993089817725
2003-08-20,0.0,0,30.61866020749085
2003-08-21,0.0,0,30.862776849877513
2003-08-22,0.0,0,31.703497606142992
2003-08-23,0.003145745172559014,1,29.15526666569704
2003-08-24,11.983365132839475,1,29.198337760005636
2003-08-25,9.504989441908405,1,29.558631466984366
2003-08-26,7.37723949260566,1,30.081207249892227
2003-08-27,25.540320651918876,1,30.240616098418393
2003-08-28,20.321273273557736,1,29.926616739835563
2003-08-29,0.0,0,32.033707899944034
2003-08-30,0.0,0,30.769942963444556
2003-08-31,0.0,0,30.72409230991107
2003-09-01,0.0,0,31.33880230823837
2003-09-02,0.0,0,31.309154434306834
2003-09-03,0.0,0,30.95153849660699
2003-09-04,27.22522950101642,1,28.855509336849522
2003-09-05,30.89558438962427,1,29.366874233241674
2003-09-06,26.266094412358242,1,28.67058803214669
2003-09-07,0.0,0,31.91512010172926
2003-09-08,13.857791730938267,1,29.57608088367915
2003-09-09,52.243814320549966,1,29.825669465664177
2003-09-10,53.17689313138751,1,29.13674694942141
2003-09-11,9.369236544462026,1,28.05109644960544
2003-09-12,49.77943528675396,1,28.09328234891229
2003-09-13,55.728428391942025,1,28.12862040828983
2003-09-14,27.431936538964745,1,27.665105819393386
2003-09-15,37.32536829942752,1,27.6034766262167
2003-09-16,73.20505605060632,1,28.75054752738242
2003-09-17,0.0,0,30.263164270397322
2003-09-18,0.0,0,30.736275035188367
2003-09-19,0.0,0,30.49659308288377
2003-09-20,0.0,0,30.472717561915232
2003-09-21,38.02464699201581,1,27.21974252623125
2003-09-22,0.9001312279209107,1,27.028311348619383
2003-09-23,10.689515925242244,1,27.218250903614972
2003-09-24,3.660283847201719,1,26.283120285441846
2003-09-25,0.0,0,29.13996777356453
2003-09-26,0.0,0,29.631675896163355
2003-09-27,0.0,0,29.85468805206359
2003-09-28,0.0,0,28.534171060599526
2003-09-29,0.0,0,29.43895468046596
2003-09-30,25.514750150606865,1,26.961635876381095
2003-10-01,0.0,0,29.51225052588399
2003-10-02,1.1031010636657645,1,26.799959069443016
2003-10-03,1.3978364819925553,1,24.083566015113696
2003-10-04,0.0,0,25.888770060420203
2003-10-05,0.0,0,27.71184255520745
2003-10-06,0.0,0,27.075419611655427
2003-10-07,0.0,0,27.196820561679395
2003-10-08,0.0,0,28.04288894289231
2003-10-09,3.599426415937247,1,25.918661320412813
2003-10-10,0.0,0,27.22406735155847
2003-10-11,1.8432666871965517,1,24.30012684914466
2003-10-12,0.3992813563199648,1,23.850057717698945
2003-10-13,9.663119264591314,1,23.057825177162762
2003-10-14,38.102969130152516,1,21.96829238409783
2003-10-15,24.667916043450298,1,23.76076541201075
2003-10-16,0.0,0,23.283575914437435
2003-10-17,7.857724285971377,1,23.07711195692579
2003-10-18,0.7808458794569542,1,23.68310864256415
2003-10-19,0.0,0,25.218159722232464
2003-10-20,0.0,0,22.816855932445517
2003-10-21,0.016686986310568773,1,22.94676540514147
2003-10-22,0.0,0,24.06091901770397
2003-10-23,0.0,0,22.536556780698103
2003-10-24,0.0,0,25.2754307472129
2003-10-25,5.858322516848467,1,22.843524710394497
2003-10-26,0.5134592318096824,1,23.13113501198849
2003-10-27,0.0,0,24.70019008012931
