,PP01,P_Occurrence,TX01
2002-08-28,0.0,0,31.011045168570174
2002-08-29,19.55547618999297,1,29.22672184172852
2002-08-30,2.5531048749311624,1,29.206744056392232
2002-08-31,0.0,0,30.348108162409044
2002-09-01,0.0,0,31.474941004296024
2002-09-02,1.5567765461584997,1,28.5725262512961
2002-09-03,13.679804118752177,1,28.43965165067515
2002-09-04,44.45672426841603,1,28.608916647037937
2002-09-05,12.85821106692219,1,27.47644627959328
2002-09-06,0.0,0,30.38816286168319
2002-09-07,0.0,0,29.81660976036916
2002-09-08,0.0,0,29.624231790046593
2002-09-09,0.0,0,29.123461621658436
2002-09-10,31.273882624167232,1,27.700397638861027
2002-09-11,35.318555472472646,1,25.866562181315327
2002-09-12,0.0,0,27.739915348234522
2002-09-13,0.0,0,27.89697790967678
2002-09-14,0.0,0,29.114133166758922
2002-09-15,0.0,0,29.29301585247677
2002-09-16,30.94141130028677,1,28.038534988874705
2002-09-17,29.228809555461062,1,28.873861640574727
2002-09-18,11.958840737786424,1,28.08015465230771
2002-09-19,55.60867087180255,1,27.799343328214416
2002-09-20,10.083338442121235,1,28.689550203665554
2002-09-21,0.0,0,30.479507561682674
2002-09-22,0.0,0,31.11950408193373
2002-09-23,0.0,0,29.702492761040173
2002-09-24,0.0,0,31.19921846139526
2002-09-25,0.0,0,29.08563109612097
2002-09-26,0.0,0,27.949240834417846
2002-09-27,0.0,0,27.236303285523814
2002-09-28,29.306111587106024,1,26.080095396243195
2002-09-29,5.271924527695221,1,26.796692258306987
2002-09-30,1.107853115856456,1,26.669523485632087
2002-10-01,0.7171958097768886,1,26.73184766032207
2002-10-02,0.0,0,27.884082752729977
2002-10-03,0.0,0,27.613987763657256
2002-10-04,10.474645889477744,1,26.839000305371343
2002-10-05,0.40883157101160855,1,25.634257585492623
2002-10-06,17.70543056524189,1,25.174550332225333
2002-10-07,8.40409083149899,1,25.744143255247728
2002-10-08,0.12661031193441724,1,26.53663413506564
2002-10-09,1.2953179684884168,1,25.721205333035
2002-10-10,54.26649541462208,1,25.5878129707745
2002-10-11,28.060734914834196,1,25.151342861323638
2002-10-12,0.0,0,26.469527788801447
2002-10-13,1.0453905078801937,1,25.31922099816823
2002-10-14,0.0,0,26.917405384207434
2002-10-15,5.148876267543552,1,26.231470471902337
2002-10-16,0.0,0,26.121801189064037
2002-10-17,0.0,0,26.858827333474895
2002-10-18,0.0,0,26.213103212687813
2002-10-19,0.0,0,26.96499052619292
2002-10-20,0.0,0,26.933312351759124
2002-10-21,3.828156568728284,1,26.067500148318516
2002-10-22,0.0,0,26.764655148347565
2002-10-23,0.0,0,26.388619903502512
2002-10-24,0.0,0,25.720743861228573
2002-10-25,9.547037532773233,1,24.718037595928894
2002-10-26,1.1715011634074342,1,25.107318802307148
2002-10-27,0.6258432472048628,1,24.333043467496108
2002-10-28,0.0,0,23.691781092909487
2002-10-29,0.0,0,23.629244815636817
2002-10-30,2.385242208789139,1,22.11357040026632
2002-10-31,0.09174664150680005,1,22.53243612489505
2002-11-01,0.4753836082279217,1,22.163569453536986
2002-11-02,0.0,0,22.987783014920367
2002-11-03,0.0,0,23.326847401161313
2002-11-04,0.0,0,23.467262628882057
2002-11-05,0.0,0,23.759301152960255
2002-11-06,0.0,0,23.40471436889256
2002-11-07,0.0,0,23.360296771813267
2002-11-08,12.371576782870896,1,22.685444561521486
2002-11-09,2.501276664147797,1,22.057286948474243
2002-11-10,6.836194088052158,1,21.933867219780637
2002-11-11,0.0,0,23.363904860631475
2002-11-12,0.44584780605328733,1,22.82245508101997
2002-11-13,4.640750998036566,1,22.451100418618047
2002-11-14,39.917322943461585,1,21.8195840591289
2002-11-15,10.418093144126729,1,23.09862079991028
2002-11-16,0.0,0,23.949308751607223
2002-11-17,38.402140860661895,1,23.96953099444903
2002-11-18,3.506277050839422,1,23.027767967929435
2002-11-19,2.763141241026916,1,21.73367448905108
2002-11-20,0.0,0,23.60906948490921
2002-11-21,0.0,0,21.448400165809964
2002-11-22,0.0,0,21.83671822497897
2002-11-23,0.0,0,23.230412832345394
2002-11-24,0.0,0,23.105107200789572
2002-11-25,0.7379988549611497,1,22.663370630223046
2002-11-26,0.0,0,20.188720275491324
2002-11-27,0.0,0,21.56934012340992
2002-11-28,0.0,0,21.851528601299254
2002-11-29,3.980729749407034,1,19.54845432173198
2002-11-30,0.0,0,22.502795681404134
2002-12-01,0.0,0,21.248160037878367
2002-12-02,6.125461712279733,1,18.176307403824215
2002-12-03,0.6222919387059825,1,16.501609348713707
2002-12-04,0.0,0,19.95175193686971
2002-12-05,0.386010600573561,1,19.277630842983747
2002-12-06,0.0,0,19.518688527595152
2002-12-07,0.0024017505033610454,1,20.27534241779081
2002-12-08,0.275309686783098,1,20.15712499405193
2002-12-09,3.0563125855829503,1,21.46188083940289
2002-12-10,0.0,0,25.43852796878164
2002-12-11,9.047707907468668,1,22.95849788780787
2002-12-12,5.2203474932467575,1,17.70931597555676
2002-12-13,0.48763833937507506,1,14.483227557527318
2002-12-14,3.2677684326713563,1,13.24603624799105
2002-12-15,0.0,0,14.971989347441092
2002-12-16,0.0,0,17.48518304244534
2002-12-17,0.0,0,16.20010147836154
2002-12-18,0.0,0,13.999722997242275
2002-12-19,0.0,0,14.525924940328167
2002-12-20,0.0,0,15.09327876047545
2002-12-21,0.0,0,16.73228600933954
2002-12-22,0.0864511283116646,1,18.249132760536327
2002-12-23,0.17499956736536504,1,19.987092000906095
2002-12-24,19.058516536406504,1,21.015647705374878
2002-12-25,1.223934585783113,1,22.172673426406
2002-12-26,2.1728830936952463,1,20.502975314718302
2002-12-27,12.957158052402086,1,15.940657435936213
2002-12-28,0.0,0,19.79237199905925
2002-12-29,0.0,0,20.179545874794876
2002-12-30,5.610170585510415,1,16.466184632809924
2002-12-31,0.0,0,14.85259955573924
2003-01-01,0.0,0,17.247873960982975
2003-01-02,0.0,0,14.101869151332068
2003-01-03,0.0,0,14.860032325042148
2003-01-04,0.0,0,14.532078226512972
2003-01-05,0.0,0,13.359928670733105
2003-01-06,0.0,0,17.878935612843996
2003-01-07,0.6905065131458923,1,14.23053063675361
2003-01-08,0.0,0,15.720390124615014
2003-01-09,3.343534479784115,1,15.055137874983247
2003-01-10,0.320768212334454,1,14.385036757181918
2003-01-11,0.0,0,15.876885113778183
2003-01-12,0.0,0,15.594028563948369
2003-01-13,0.0,0,16.928710540949993
2003-01-14,0.0,0,14.700356581931235
2003-01-15,0.0,0,13.592645175353265
2003-01-16,0.0,0,10.687384665737065
2003-01-17,0.9449917924574003,1,10.281678378887129
2003-01-18,0.7955025849359154,1,11.934228187773924
2003-01-19,0.0,0,13.543329621029113
2003-01-20,1.4614727315694762,1,16.32013899631074
2003-01-21,0.0,0,18.764382481571726
2003-01-22,13.278369640874313,1,18.553879492762952
2003-01-23,1.618052659312298,1,19.847685717949
2003-01-24,0.5265348318410328,1,17.798745717954525
2003-01-25,2.546711546969847,1,18.70716209293056
2003-01-26,0.0,0,19.86162093248322
2003-01-27,0.3303418324200738,1,18.83421638606552
2003-01-28,1.5499235510351967,1,15.297092140863633
2003-01-29,0.0,0,19.233175629313813
2003-01-30,0.0,0,14.5182262648057
2003-01-31,2.276320370941465,1,12.201904718744695
2003-02-01,0.0,0,18.1972334191274
2003-02-02,0.0,0,18.03843868668294
2003-02-03,0.3119764282765933,1,19.578477937628044
2003-02-04,6.33722777598579,1,16.90906965164743
2003-02-05,0.0,0,18.20774952478615
2003-02-06,0.0,0,19.05582187979606
2003-02-07,0.0,0,20.191108956242562
2003-02-08,0.0,0,20.444489581985717
2003-02-09,37.33154842781928,1,12.613997454678739
2003-02-10,2.7451878465528257,1,12.609779847060665
2003-02-11,0.12336313330073471,1,9.59361361925404
2003-02-12,4.399516953873707,1,12.778154187247313
2003-02-13,0.5431787484154829,1,15.28419504474669
2003-02-14,15.589766296584722,1,16.56707782261861
2003-02-15,0.0,0,21.741298277635355
2003-02-16,0.0,0,23.34577848732236
2003-02-17,0.0,0,23.338787691992405
2003-02-18,0.0,0,20.381123162483245
2003-02-19,0.0,0,19.694260118568394
2003-02-20,3.5094496100548596,1,14.330323576471242
2003-02-21,31.517348446929415,1,20.398748173767675
2003-02-22,17.280279893983646,1,17.33798568034787
2003-02-23,46.90287268153705,1,16.21062316040907
2003-02-24,0.320484774464513,1,14.746541114474013
2003-02-25,0.0,0,20.68270549998351
2003-02-26,0.524890602234526,1,19.5041822460384
2003-02-27,3.7429716781447055,1,16.56608024270113
2003-02-28,3.4216298353876766,1,13.768368378599936
2003-03-01,5.8313160384842195,1,12.205413059548686
2003-03-02,0.38636295617890487,1,12.399063467573427
2003-03-03,0.038085139162307054,1,15.451395124122149
2003-03-04,0.0,0,20.49210833728481
2003-03-05,1.7037429811592062,1,13.105980362914469
2003-03-06,4.6361709940545035,1,13.593452421337922
2003-03-07,2.082608611152635,1,16.168763644280748
2003-03-08,1.9075246507804546,1,19.17022179439746
2003-03-09,0.009946319083907645,1,17.372234277675574
2003-03-10,0.14696618319395263,1,18.310720213764718
2003-03-11,0.0,0,22.1080694246697
2003-03-12,0.0,0,25.011107143693742
2003-03-13,0.0,0,22.011445468679707
2003-03-14,0.0,0,20.15326396775927
2003-03-15,0.0,0,20.438754911251696
2003-03-16,0.0,0,22.410936318348003
2003-03-17,0.0,0,22.328537853366388
2003-03-18,0.0,0,24.08814404175288
2003-03-19,0.0,0,28.340653100338216
2003-03-20,0.05391921550817567,1,23.43160504437215
2003-03-21,2.084338061792281,1,16.735192066424723
2003-03-22,6.602547738745478,1,17.108057280539462
2003-03-23,11.443932678481502,1,14.525613822237524
2003-03-24,1.7630439452502888,1,18.342871617826248
2003-03-25,0.0,0,23.83631221010934
2003-03-26,0.0,0,25.663765339234182
2003-03-27,2.5563862432236837,1,18.222128710156447
2003-03-28,0.0,0,15.103932820705825
2003-03-29,0.0,0,17.562314247474813
2003-03-30,6.954177807432649,1,14.565870173494996
2003-03-31,0.0,0,26.12419877960923
2003-04-01,4.758231842465378,1,19.011048537940802
2003-04-02,42.516902784419564,1,25.876609280811024
2003-04-03,2.6465570183384575,1,20.482726064107723
2003-04-04,0.3074135136340025,1,18.3134780807029
2003-04-05,0.0,0,21.601099374591836
2003-04-06,0.0,0,24.977768415811866
2003-04-07,30.490478378534796,1,21.401871015587425
2003-04-08,16.8182706506192,1,24.865356636018088
2003-04-09,24.234889915976513,1,24.336423446049007
2003-04-10,0.0,0,28.119609870957376
2003-04-11,7.802636365458018,1,25.265825819133738
2003-04-12,0.0,0,28.57090048325501
2003-04-13,0.0,0,30.081628989025553
2003-04-14,0.0,0,27.447233699378447
2003-04-15,2.761415130438485,1,24.084405130533217
2003-04-16,1.2181467088550768,1,23.789104173283956
2003-04-17,0.0,0,27.218550875775833
2003-04-18,0.0,0,27.12057175703837
2003-04-19,0.0,0,24.31004020401633
2003-04-20,0.0,0,22.21759291866954
2003-04-21,0.0,0,23.835063049248756
2003-04-22,2.5998024440781964,1,20.989117014227716
2003-04-23,2.7371094725219303,1,23.07152409770371
2003-04-24,0.0,0,22.184298655114596
2003-04-25,7.734073171219778,1,21.186768825148434
2003-04-26,6.756428014118067,1,23.362144050786416
2003-04-27,9.190568623781292,1,21.268222975493607
2003-04-28,1.3209669845842462,1,22.073720957261678
2003-04-29,0.0,0,28.503158223114422
2003-04-30,0.0,0,28.87709246283281
2003-05-01,5.517915573864737,1,26.1703771640425
2003-05-02,0.0,0,27.260856617876456
2003-05-03,0.0,0,27.38133074250924
2003-05-04,0.0,0,26.883039813579995
2003-05-05,0.0,0,26.54841481362543
2003-05-06,0.0,0,26.21183071623227
2003-05-07,0.0,0,26.10913278991164
2003-05-08,0.0,0,27.299638245452478
2003-05-09,14.355788622405361,1,24.91655749797676
2003-05-10,2.076938338994685,1,24.86806065037712
2003-05-11,7.266507341447912,1,25.572349661276945
2003-05-12,5.599854903075526,1,24.58114057623764
2003-05-13,10.262437008698507,1,25.13266126946981
2003-05-14,0.19273448922328917,1,25.78926959202809
2003-05-15,12.889798492936483,1,25.499196310308854
2003-05-16,10.157586933043005,1,25.43396430994227
2003-05-17,0.0,0,27.791893260258338
2003-05-18,0.0,0,28.682406899427562
2003-05-19,0.0,0,27.736725219951982
2003-05-20,0.0,0,28.746192480608254
2003-05-21,0.0,0,30.272358741317234
2003-05-22,0.0,0,28.524388611062857
2003-05-23,10.898859322685528,1,25.960487279961615
2003-05-24,0.0,0,27.59611384233506
2003-05-25,0.0,0,30.742768387594577
2003-05-26,0.0,0,31.173051453948812
2003-05-27,30.97205301319613,1,29.94652383357932
2003-05-28,0.017087586619260683,1,27.79819188827865
2003-05-29,0.0,0,29.596135217261956
2003-05-30,0.0,0,28.510434011900532
2003-05-31,0.0,0,29.478047896278298
2003-06-01,0.0,0,28.95097483291711
2003-06-02,0.0,0,27.83180348869486
2003-06-03,2.0796194960184042,1,25.544031863612332
2003-06-04,0.0,0,28.84348886013408
2003-06-05,0.0,0,29.113404565138925
2003-06-06,0.0,0,28.734919696068282
2003-06-07,0.0,0,29.12437274631595
2003-06-08,0.0,0,29.026327971841436
2003-06-09,2.8569968461554556,1,29.823214274380767
2003-06-10,12.093236404703017,1,29.996438076956412
2003-06-11,11.483942295745258,1,27.94267095608991
2003-06-12,0.0,0,30.530444112096202
2003-06-13,112.97406126566122,1,29.129686133230692
2003-06-14,0.0,0,28.173058380954384
2003-06-15,0.990341102272157,1,28.66675743889709
2003-06-16,8.227671897579569,1,26.78084095285939
2003-06-17,4.570454277896608,1,26.703775783336333
2003-06-18,0.0,0,31.34532201026936
2003-06-19,0.0,0,33.514153281136466
2003-06-20,0.0,0,31.179379845011947
2003-06-21,0.0,0,31.033387881036532
2003-06-22,1.8139487362663698,1,30.123621694209035
2003-06-23,0.0,0,31.35470811219395
2003-06-24,0.0,0,32.30249624809073
2003-06-25,0.0,0,32.65286232931063
2003-06-26,0.0,0,32.055781655994146
2003-06-27,0.0,0,32.19495644933022
2003-06-28,0.0,0,33.4987338888295
2003-06-29,0.0,0,33.33039812547676
2003-06-30,0.0,0,32.91760068940857
2003-07-01,8.572409950120674,1,32.63411572514378
2003-07-02,96.9588056487083,1,31.899434519446938
2003-07-03,13.912517324998385,1,32.18709304118779
2003-07-04,0.0,0,33.35399365982222
2003-07-05,0.0,0,33.46793367536916
2003-07-06,0.0,0,32.470732190247986
2003-07-07,1.2180402303621904,1,31.43421899589738
2003-07-08,7.4490222944714946,1,32.36691174743801
2003-07-09,0.0,0,32.76975295775322
2003-07-10,0.0,0,33.377342989629746
2003-07-11,0.0,0,32.03619455818265
2003-07-12,0.0,0,31.263593974110396
2003-07-13,0.0,0,31.867463398272108
2003-07-14,28.692400403553897,1,31.487895547047174
2003-07-15,0.0,0,32.66037091004837
2003-07-16,2.963309960873977,1,31.637625318006137
2003-07-17,0.0,0,31.93987055138781
2003-07-18,0.0,0,32.26844522728538
2003-07-19,0.0,0,32.69095040300581
2003-07-20,0.0,0,31.420197999337983
2003-07-21,0.0,0,31.649067841533743
2003-07-22,0.0,0,32.20323970712667
2003-07-23,0.0,0,32.8543936598981
2003-07-24,0.0,0,31.770529521814208
2003-07-25,0.0,0,31.865309608802722
2003-07-26,0.6320944173097631,1,30.57811883198275
2003-07-27,0.24483858577879183,1,31.349874318955475
2003-07-28,0.0,0,32.22227649137742
2003-07-29,0.0,0,31.644300153518678
2003-07-30,0.7573578388743796,1,30.153027734080993
2003-07-31,0.0,0,32.073489005006124
2003-08-01,0.7241809777727328,1,30.910914776158872
2003-08-02,84.49724831284135,1,29.857885548055894
2003-08-03,7.624050981172882,1,29.942693417889167
2003-08-04,0.0,0,31.945850768347462
2003-08-05,0.0,0,30.883151671099807
2003-08-06,0.0,0,31.12046062701113
2003-08-07,0.0,0,31.431520515963317
2003-08-08,0.0,0,30.964396691758225
2003-08-09,0.0,0,31.363528037168845
2003-08-10,0.0,0,32.306178811265944
2003-08-11,0.0,0,31.84038572364493
2003-08-12,0.0,0,31.844636651702878
2003-08-13,2.1657183600766903,1,29.530205002033664
2003-08-14,1.6972157341466587,1,29.194811641502984
2003-08-15,0.8202279382603214,1,28.94930151060456
2003-08-16,2.1272958854064044,1,29.80423627703121
2003-08-17,28.828014784206662,1,28.92797137924181
2003-08-18,41.014699754348385,1,29.270246565270117
2003-08-19,0.0,0,30.49898731680436
2003-08-20,0.0,0,30.20930873952407
2003-08-21,0.8361516220698328,1,27.943139993687883
2003-08-22,6.208882383682582,1,28.529348485781146
2003-08-23,0.0,0,31.050399820964635
2003-08-24,10.053950014264103,1,29.17878160914697
2003-08-25,11.969339034131854,1,29.26407783153106
2003-08-26,0.7987524535319167,1,30.114579931148537
2003-08-27,1.303922233285568,1,29.35974906968934
2003-08-28,12.309149373462306,1,29.860429151467123
2003-08-29,4.520679765584494,1,29.054681419267766
2003-08-30,0.0,0,30.380226858460283
2003-08-31,28.410069504422125,1,29.029901004757924
2003-09-01,110.68488577546924,1,29.0657946443522
2003-09-02,5.4526308180925,1,28.69975961770522
2003-09-03,0.8034258031095751,1,29.78802289546588
2003-09-04,18.525340951589886,1,29.336039395144084
2003-09-05,2.796465576582765,1,30.068049011212068
2003-09-06,0.775309824475659,1,30.791505315409246
2003-09-07,11.739133410202545,1,30.089909215634105
2003-09-08,0.0,0,31.046984975361266
2003-09-09,0.0,0,31.32733542077352
2003-09-10,0.0,0,31.01443378392901
2003-09-11,75.57033583733046,1,30.235810587278273
2003-09-12,19.05194836898408,1,30.329691135422806
2003-09-13,36.09493734291947,1,29.063813174229274
2003-09-14,31.906365209992938,1,28.679770094035035
2003-09-15,7.280104019072484,1,28.09685016485489
2003-09-16,31.699521508411678,1,28.451766620457366
2003-09-17,0.0,0,29.73893543708635
2003-09-18,0.0,0,29.609414002197024
2003-09-19,0.7507189173024529,1,27.355176553219515
2003-09-20,76.05295485138126,1,27.18969486709588
2003-09-21,27.597766039400053,1,26.929452223500185
2003-09-22,11.360834433097855,1,26.064169432571813
2003-09-23,4.618144295345642,1,26.999069466517128
2003-09-24,0.0,0,28.5263774399874
2003-09-25,0.0,0,28.282160779689907
2003-09-26,0.0,0,27.022173313580527
2003-09-27,24.34438634752795,1,26.1399278644935
2003-09-28,24.50829380196565,1,26.161139778889105
2003-09-29,12.279431786894785,1,24.992644301771662
2003-09-30,0.0,0,27.574777855536226
2003-10-01,3.1906030353675114,1,27.36275674172906
2003-10-02,0.0,0,27.965507753382788
2003-10-03,2.0479610721218897,1,26.86202809587947
2003-10-04,0.31737385623933106,1,26.288163146239217
2003-10-05,0.03433904299549085,1,25.86039739435757
2003-10-06,0.8504456228437903,1,25.407985987747896
2003-10-07,0.6097444473151551,1,25.9766777988221
2003-10-08,9.596786130326706,1,25.519271279675575
2003-10-09,0.0,0,25.924334392178988
2003-10-10,0.0,0,26.252290832359115
2003-10-11,0.0,0,27.061106607891226
2003-10-12,0.0,0,25.988337689728553
2003-10-13,0.2722280384102192,1,25.238417450886967
2003-10-14,28.46560540494162,1,24.70629104438054
2003-10-15,0.0,0,25.19956454434256
2003-10-16,0.018339580219871796,1,23.95599404116902
2003-10-17,23.08460781694221,1,23.901552307363733
2003-10-18,45.72355155176705,1,23.728505401999957
2003-10-19,1.2701571426657303,1,24.09393395561443
2003-10-20,0.6232630841967132,1,24.33635673460546
2003-10-21,3.8561165061553595,1,24.816192722176446
2003-10-22,1.7110937170912492,1,25.3884533293281
2003-10-23,0.02940952652733261,1,24.580863308286656
2003-10-24,33.922915401187424,1,23.98476642168496
2003-10-25,0.0,0,24.961120455666148
