,PP01,P_Occurrence,TX01
2002-08-23,0.0,0,30.77242536055868
2002-08-24,2.7601248789261508,1,30.27247683393123
2002-08-25,2.132115340808965,1,31.51653462634124
2002-08-26,12.408488795591104,1,31.084838464265495
2002-08-27,0.0,0,31.904284302140887
2002-08-28,0.0,0,31.972132172983017
2002-08-29,0.0,0,31.110224584431013
2002-08-30,0.0,0,30.578986328489947
2002-08-31,1.9528091404442298,1,28.854919100814627
2002-09-01,104.39974751110974,1,29.21196611066955
2002-09-02,2.78190538683503,1,29.114135506392515
2002-09-03,19.847096911681962,1,29.68580294723595
2002-09-04,0.0,0,31.035484589294732
2002-09-05,0.0,0,32.651735675263765
2002-09-06,25.608038417770835,1,30.857006300144114
2002-09-07,44.032010359779505,1,30.738711193773586
2002-09-08,15.918434792680245,1,31.156916098736055
2002-09-09,34.75813503878423,1,29.938995379772205
2002-09-10,0.0,0,31.74013959032668
2002-09-11,0.0,0,30.7712006920303
2002-09-12,0.0,0,30.454882996060334
2002-09-13,0.0,0,30.21085545779603
2002-09-14,0.0,0,29.965116856246365
2002-09-15,0.0,0,29.01169265286621
2002-09-16,13.8930497677638,1,27.01642233243377
2002-09-17,22.51048144843873,1,26.3749463822391
2002-09-18,67.06621114728168,1,29.580382953913475
2002-09-19,0.0,0,32.17806907702912
2002-09-20,0.0,0,31.67345359890486
2002-09-21,0.0,0,31.997035371796862
2002-09-22,0.0,0,31.10179966839062
2002-09-23,0.0,0,32.07373124298033
2002-09-24,113.49850304234552,1,29.883718070338507
2002-09-25,43.39207235959727,1,29.188869042178467
2002-09-26,5.27883976802223,1,29.456635362587672
2002-09-27,17.629851963722718,1,27.98363089353591
2002-09-28,0.0,0,29.69150152077842
2002-09-29,1.031244390848552,1,27.548620691118185
2002-09-30,0.0,0,30.03021249180412
2002-10-01,0.0,0,31.186451111016375
2002-10-02,0.0,0,32.22482521414341
2002-10-03,0.0,0,31.237318102117644
2002-10-04,0.0,0,28.885686268863378
2002-10-05,0.0,0,26.776139316448855
2002-10-06,2.568132411156597,1,25.085010569779016
2002-10-07,0.5872051691526285,1,26.73404041410224
2002-10-08,0.28822162974068266,1,26.950378657961366
2002-10-09,2.527927699920162,1,27.674312724865445
2002-10-10,24.523777730982154,1,27.92496825652497
2002-10-11,0.0,0,27.925025536074045
2002-10-12,2.08416915058079,1,25.90759128368726
2002-10-13,80.23261691110197,1,24.557360619163298
2002-10-14,3.323525478555199,1,24.48763798581871
2002-10-15,1.7860348756204143,1,24.434962073552548
2002-10-16,0.0,0,24.795335178435167
2002-10-17,0.0,0,25.996177546839558
2002-10-18,0.0,0,26.541202243926644
2002-10-19,0.0,0,27.136479374545395
2002-10-20,0.0,0,26.955253243779232
2002-10-21,2.265797145680283,1,25.552417749164757
2002-10-22,7.673436321808442,1,26.261811835175823
2002-10-23,4.865331759969745,1,25.910979050083558
2002-10-24,3.4949963470030934,1,26.132543656016246
2002-10-25,0.0,0,25.554862939528462
2002-10-26,0.0,0,24.372519620393746
2002-10-27,0.0,0,22.200725934231436
2002-10-28,0.0,0,22.789268930172693
2002-10-29,0.0,0,23.461891939272096
2002-10-30,0.0,0,24.630358418621675
2002-10-31,0.0,0,25.37475200515838
2002-11-01,55.46244545989569,1,24.338683896077548
2002-11-02,11.71942475468367,1,23.263239998198237
2002-11-03,1.7699618347364408,1,21.902651765500416
2002-11-04,0.0,0,23.611178099173102
2002-11-05,0.0,0,24.223526642519953
2002-11-06,0.0,0,25.104518358885343
2002-11-07,0.4177469565584022,1,23.17880827340544
2002-11-08,1.1351452409381166,1,22.346120491489923
2002-11-09,5.269490452566535,1,24.119348243029055
2002-11-10,6.2274645473859325,1,22.670326393023267
2002-11-11,1.6045372411977334,1,22.010269563832686
2002-11-12,0.0,0,20.732297062518732
2002-11-13,5.621068216597325,1,21.627376269479537
2002-11-14,8.500777129715209,1,20.617135026660602
2002-11-15,0.56569133082036,1,20.232668191584843
2002-11-16,1.8090351538127751,1,19.27243258571405
2002-11-17,17.741988464164702,1,20.45377126846481
2002-11-18,2.1278021690038917,1,20.521371906902424
2002-11-19,15.091533672145436,1,20.771194326282
2002-11-20,2.476026285366298,1,20.60392490731564
2002-11-21,11.503451299605954,1,19.522728336143352
2002-11-22,6.3943518744488905,1,19.67124868313131
2002-11-23,0.0,0,20.325766634851735
2002-11-24,0.0,0,21.60866737967136
2002-11-25,7.754956412801745,1,21.213975622921087
2002-11-26,0.0,0,22.426078740858614
2002-11-27,0.0,0,22.901193215339244
2002-11-28,0.0,0,23.142684374695865
2002-11-29,3.7404619168842634,1,21.241053848934346
2002-11-30,0.0,0,20.990127684524495
2002-12-01,2.36301286451245,1,20.55111276212952
2002-12-02,0.11674412213751824,1,19.990099518778525
2002-12-03,0.0,0,21.741019119310035
2002-12-04,1.4013085356099029,1,19.785043696773496
2002-12-05,0.010264483501621681,1,22.145326205046757
2002-12-06,0.0,0,20.442536675635193
2002-12-07,0.0,0,19.19786997143645
2002-12-08,2.0391340482568876,1,18.92311445922608
2002-12-09,0.0,0,17.367974854296484
2002-12-10,0.0,0,21.305203289862746
2002-12-11,0.0,0,22.92955344845074
2002-12-12,0.0,0,23.20207908147696
2002-12-13,5.626750667360779,1,19.097994592241623
2002-12-14,0.0,0,20.14948098008168
2002-12-15,2.870523482880214,1,21.900906017101978
2002-12-16,0.06284665677250154,1,18.229320465988895
2002-12-17,0.0,0,19.784554710290994
2002-12-18,0.47786741813272704,1,22.530819706491407
2002-12-19,13.971445904552978,1,23.468300109140166
2002-12-20,0.0,0,20.780120811304954
2002-12-21,0.027809482141659323,1,19.15570446914755
2002-12-22,6.715993485886296,1,15.345711852371338
2002-12-23,7.0155667713162275,1,16.966758736067263
2002-12-24,41.64161634938136,1,16.932052433276116
2002-12-25,0.1672814908175731,1,15.822669836539609
2002-12-26,0.0,0,18.85273320106015
2002-12-27,0.0,0,17.192737420913588
2002-12-28,0.0,0,20.22042494406186
2002-12-29,0.0,0,20.778444634891923
2002-12-30,0.0,0,21.860859703014803
2002-12-31,0.08128561962739897,1,18.934411711114276
2003-01-01,2.001159064848869,1,24.75718162992619
2003-01-02,23.861651625101253,1,27.549152364584394
2003-01-03,0.0,0,24.889648549657448
2003-01-04,2.2038742795300386,1,22.168229887922433
2003-01-05,0.7292643799748302,1,23.069712882425513
2003-01-06,8.43413958503102,1,17.825642317055078
2003-01-07,0.428101691090873,1,19.02894354597772
2003-01-08,1.1825836436837778,1,21.492662571305743
2003-01-09,3.8370761162964904,1,19.522847679675532
2003-01-10,0.0,0,21.4975790884924
2003-01-11,0.0,0,20.788769893850176
2003-01-12,0.0,0,17.348868654717947
2003-01-13,0.0,0,11.290212174623678
2003-01-14,0.0,0,14.924892461043804
2003-01-15,0.0,0,15.334062132008825
2003-01-16,0.0,0,16.231496558311957
2003-01-17,0.0,0,17.283532876803164
2003-01-18,0.0,0,19.552552608691425
2003-01-19,1.4406353676315815,1,16.863569955153533
2003-01-20,7.056464432318976,1,20.022627302525123
2003-01-21,0.0,0,17.45299003989511
2003-01-22,12.758756896579944,1,20.15082578103744
2003-01-23,0.0,0,16.03463130103118
2003-01-24,0.0,0,16.292353086804514
2003-01-25,0.0,0,15.40550517725895
2003-01-26,6.004662574569449,1,14.353210316312284
2003-01-27,14.721907843277128,1,17.69341863889718
2003-01-28,2.7458994772357275,1,20.138422644583944
2003-01-29,4.804740785817597,1,16.307013163047134
2003-01-30,0.0,0,22.69388790327517
2003-01-31,4.023082401014569,1,17.772132636472342
2003-02-01,8.53973939220019,1,15.500030502463945
2003-02-02,0.0,0,17.76800735413712
2003-02-03,7.211710848932854,1,15.687383170298432
2003-02-04,14.08874371938566,1,16.03454466623612
2003-02-05,0.0,0,16.993476726662156
2003-02-06,0.0,0,17.436291454186602
2003-02-07,0.0,0,19.331157132103808
2003-02-08,0.05209361605731473,1,21.321304771195013
2003-02-09,13.855733285310059,1,19.87438265520688
2003-02-10,0.020308717987427352,1,18.393548504397625
2003-02-11,0.18025957428142844,1,17.665412849092636
2003-02-12,1.2640557848012017,1,19.97744157366047
2003-02-13,0.31876982282504324,1,21.62474909973737
2003-02-14,0.0,0,21.949925972709543
2003-02-15,2.073613825338869,1,18.65762703414196
2003-02-16,2.9591354458767456,1,18.080654591209232
2003-02-17,10.430473984811352,1,19.03105235658597
2003-02-18,17.025348157771337,1,19.33702927553058
2003-02-19,0.6381556775852026,1,17.16695984947971
2003-02-20,0.04740384645270592,1,17.636590518939144
2003-02-21,0.0,0,19.44936722635172
2003-02-22,0.0,0,22.318975150040373
2003-02-23,0.0,0,23.053551505147915
2003-02-24,0.0,0,21.5451059492337
2003-02-25,0.0,0,22.150913726684795
2003-02-26,11.204501008941328,1,20.566472814001166
2003-02-27,0.17685185273896242,1,18.945951936547196
2003-02-28,0.1705385472917649,1,17.085473451546626
2003-03-01,0.007724187119423274,1,19.22505591428016
2003-03-02,19.890203450261037,1,19.674722418859414
2003-03-03,0.0,0,26.516993308519435
2003-03-04,0.0,0,24.958826772503098
2003-03-05,0.0,0,26.445440173894394
2003-03-06,0.0,0,22.792150766561914
2003-03-07,0.0,0,25.567397406014607
2003-03-08,0.0,0,20.311440006601696
2003-03-09,0.0,0,20.03778624281905
2003-03-10,0.0,0,20.39275524329666
2003-03-11,0.0,0,22.51152424914925
2003-03-12,0.0,0,25.977275721485068
2003-03-13,0.6383418333155919,1,22.06207222166304
2003-03-14,0.0,0,28.769548953739232
2003-03-15,0.0,0,26.834009189969755
2003-03-16,0.5805001192734937,1,23.615564983509802
2003-03-17,0.0,0,21.60824986023438
2003-03-18,0.0,0,26.295694238824694
2003-03-19,11.848257005260468,1,21.993707900416318
2003-03-20,3.9437359733022452,1,17.31477693961126
2003-03-21,0.0,0,20.187120245912485
2003-03-22,0.0,0,21.232001751886962
2003-03-23,0.0,0,18.45323500946231
2003-03-24,0.0,0,21.259403487356035
2003-03-25,0.0,0,20.858039164625225
2003-03-26,3.9690614498621173,1,19.091725558428948
2003-03-27,18.784805592526734,1,18.82117422545148
2003-03-28,0.0,0,22.562363029823945
2003-03-29,0.0,0,26.81118482028987
2003-03-30,0.0,0,24.094343187705633
2003-03-31,0.0,0,25.69804769811625
2003-04-01,0.5717631994816669,1,24.64687129366294
2003-04-02,0.0,0,25.04544982105328
2003-04-03,0.0,0,23.58696515566574
2003-04-04,0.0,0,27.52066382880019
2003-04-05,3.528339086345572,1,23.17044593935589
2003-04-06,0.30645571050894366,1,23.1036251966565
2003-04-07,0.8878708676825242,1,23.00578847358752
2003-04-08,0.0,0,27.533393963476502
2003-04-09,0.0,0,26.896833007738877
2003-04-10,0.0,0,29.222386574410578
2003-04-11,0.1563098505517762,1,25.445284896137427
2003-04-12,0.0,0,28.280504581991224
2003-04-13,3.324331803062318,1,23.979808316958152
2003-04-14,7.428607925125313,1,24.614653121343952
2003-04-15,24.34168899102942,1,25.730830723452787
2003-04-16,0.0,0,28.300518365281036
2003-04-17,0.0,0,28.069766079721035
2003-04-18,3.0059959032263652,1,24.38820715352764
2003-04-19,1.7432769201748148,1,24.481885287433172
2003-04-20,0.10449083833858762,1,22.111069342862244
2003-04-21,12.961616436212847,1,25.30065205448037
2003-04-22,0.5081801345775653,1,27.62207332398089
2003-04-23,0.08799964852008055,1,24.926701444836993
2003-04-24,9.8531677378206,1,22.287832138107532
2003-04-25,0.0,0,27.033061740400264
2003-04-26,0.0,0,28.205374755194704
2003-04-27,0.0,0,24.668056065547045
2003-04-28,0.0,0,25.29529063766057
2003-04-29,0.0,0,23.407435490452983
2003-04-30,0.0,0,20.215906023778086
2003-05-01,0.0,0,21.808671497741454
2003-05-02,0.0,0,23.408447246420348
2003-05-03,0.0,0,23.168643563295177
2003-05-04,26.53059714890003,1,21.964051096552552
2003-05-05,8.296603486527165,1,25.977103727500648
2003-05-06,0.0,0,31.764505410330823
2003-05-07,0.0,0,31.144037060779425
2003-05-08,112.67096180509543,1,30.405293641887486
2003-05-09,51.808794106612254,1,27.128392701467035
2003-05-10,0.0,0,27.864251388326274
2003-05-11,0.0,0,26.90770068763222
2003-05-12,0.0,0,27.94339997910615
2003-05-13,0.0,0,26.500286993655603
2003-05-14,7.346585715993057,1,22.524898843620196
2003-05-15,0.0,0,25.142411528591904
2003-05-16,0.10227522370595844,1,26.388894231291996
2003-05-17,0.015113440997706146,1,25.044829803801143
2003-05-18,1.1620285217720239,1,22.548121666154646
2003-05-19,0.0,0,25.693586886854337
2003-05-20,0.0,0,25.93903934802734
2003-05-21,13.035837451207925,1,22.41704300304289
2003-05-22,23.14667888140922,1,22.21326252311887
2003-05-23,11.71067367082894,1,21.87612822448654
2003-05-24,6.5030391053707985,1,22.017703291433367
2003-05-25,18.015504584253456,1,22.99921286017512
2003-05-26,0.0,0,27.87166615547996
2003-05-27,0.0,0,29.069575955475123
2003-05-28,2.6772573885184925,1,28.79650972559892
2003-05-29,1.7787379698175336,1,29.592352070139924
2003-05-30,0.0,0,31.01504754908068
2003-05-31,13.391214436520912,1,27.424475428162182
2003-06-01,0.0,0,29.815282467249446
2003-06-02,0.0,0,27.98746205447139
2003-06-03,0.0,0,30.880847551274183
2003-06-04,0.0,0,33.58669205028289
2003-06-05,0.0,0,34.513688407944166
2003-06-06,0.0,0,32.17311052302654
2003-06-07,0.11371905764912388,1,29.73552226182716
2003-06-08,72.33798498894102,1,29.118425568170434
2003-06-09,26.72836690398373,1,28.647713461529342
2003-06-10,0.005935647170490029,1,28.25824077288964
2003-06-11,31.71207767210979,1,29.31580031655662
2003-06-12,8.04270380390111,1,28.946115137487052
2003-06-13,0.0,0,31.051291915944034
2003-06-14,0.0,0,30.282771827085185
2003-06-15,0.0,0,29.491431049661642
2003-06-16,0.0,0,29.521835350219078
2003-06-17,0.0,0,29.302550827462476
2003-06-18,0.0,0,29.14591063101294
2003-06-19,55.46501011082301,1,27.75616189736176
2003-06-20,0.0,0,30.587294870558853
2003-06-21,18.778487538290218,1,30.257566637836543
2003-06-22,4.990635651412292,1,30.116964706076086
2003-06-23,0.0,0,30.637857944170925
2003-06-24,0.0,0,29.663368148674174
2003-06-25,0.0,0,30.826240796896602
2003-06-26,0.0,0,31.83666175355906
2003-06-27,0.0,0,31.196000614771748
2003-06-28,4.233781010150655,1,28.95395278163249
2003-06-29,0.002436094648847308,1,29.198318769222166
2003-06-30,0.0,0,30.588589310156376
2003-07-01,0.0,0,30.27708944954003
2003-07-02,0.0,0,30.300825753378057
2003-07-03,0.0,0,31.43528664027193
2003-07-04,0.0,0,32.595931134811885
2003-07-05,0.0,0,32.82149713710792
2003-07-06,0.0,0,32.53840927308913
2003-07-07,0.0,0,32.51484868663802
2003-07-08,0.0,0,32.108661275923126
2003-07-09,0.0,0,31.874541000194746
2003-07-10,1.8508223484961075,1,29.74928062290557
2003-07-11,15.929441851962101,1,31.206570619604143
2003-07-12,0.0,0,32.89039149074916
2003-07-13,0.0,0,32.39744616695812
2003-07-14,0.0,0,31.809856220088054
2003-07-15,0.0,0,31.938235718839913
2003-07-16,0.0,0,32.85213899490448
2003-07-17,0.0,0,32.854581342439495
2003-07-18,0.2961382685500206,1,30.61979923128953
2003-07-19,0.0,0,31.79488463738376
2003-07-20,0.0,0,32.30106280445236
2003-07-21,0.0,0,32.64771987497952
2003-07-22,0.0,0,32.60078229042937
2003-07-23,0.0,0,33.56356445954004
2003-07-24,1.172697056830318,1,32.07452395983887
2003-07-25,86.44984374846453,1,31.845771443525777
2003-07-26,30.32669010214165,1,31.24269933527546
2003-07-27,26.966079816524463,1,31.045241102787024
2003-07-28,11.336049891981467,1,30.6251361158668
2003-07-29,2.478093312977044,1,31.148139058290656
2003-07-30,25.5489301005905,1,30.785818447376247
2003-07-31,2.0732463069379636,1,30.28691441819702
2003-08-01,49.142030854519675,1,30.31146864726743
2003-08-02,0.0,0,32.1512960811265
2003-08-03,0.0,0,32.51034875328122
2003-08-04,0.0,0,32.61732999267878
2003-08-05,0.0,0,32.52015129368986
2003-08-06,3.3467532112728513,1,29.802351133045903
2003-08-07,23.225452962461425,1,30.010944875472806
2003-08-08,0.8488013122047244,1,30.799444025025206
2003-08-09,0.6208561332930539,1,29.95210318318134
2003-08-10,0.11775914737371262,1,30.229114290162055
2003-08-11,0.0,0,32.55217640811034
2003-08-12,0.04522786085999768,1,29.26907479502181
2003-08-13,0.006128025096313384,1,30.198530310126674
2003-08-14,0.0,0,31.333813465048166
2003-08-15,0.03315019651934915,1,30.181704628397338
2003-08-16,0.0,0,32.027835888196726
2003-08-17,0.0,0,31.22231419561416
2003-08-18,0.0,0,32.24879870360342
2003-08-19,0.0,0,32.44851387629009
2003-08-20,0.0,0,32.061846910269274
2003-08-21,0.0,0,31.86751465869475
2003-08-22,0.5351544995190213,1,30.95759436836544
2003-08-23,3.781123467235405,1,31.229804962573667
2003-08-24,12.089567509591234,1,30.74029238068331
2003-08-25,21.811262478235612,1,30.698935063535526
2003-08-26,0.0,0,32.67011702149392
2003-08-27,0.0,0,32.802535706824195
2003-08-28,0.0,0,32.199783229526105
2003-08-29,0.0,0,32.82590441904968
2003-08-30,10.698235807637436,1,30.5673596783048
2003-08-31,0.7775500722554414,1,30.086474610042494
2003-09-01,0.0,0,31.30716141010202
2003-09-02,0.0,0,31.336215879367064
2003-09-03,4.9102907852048325,1,28.94604662755516
2003-09-04,0.0,0,30.272863100997583
2003-09-05,0.0,0,31.740885182479804
2003-09-06,0.0,0,31.860412075377393
2003-09-07,0.0,0,31.538573158209736
2003-09-08,0.0,0,30.285568985798797
2003-09-09,0.0,0,31.1332087929385
2003-09-10,24.50701351024064,1,29.368399426639403
2003-09-11,59.39240565156589,1,29.87962439212072
2003-09-12,0.0,0,30.330061586263422
2003-09-13,33.625291122107676,1,29.97020593273267
2003-09-14,0.0,0,32.4866544709027
2003-09-15,10.183748702209131,1,28.056841550548356
2003-09-16,0.0,0,29.990034770179882
2003-09-17,0.0,0,30.943480088899587
2003-09-18,0.0,0,30.902456323754652
2003-09-19,0.0,0,30.612499960638917
2003-09-20,0.0,0,31.495563177699985
2003-09-21,0.0,0,30.259347002595547
2003-09-22,0.0,0,30.020512819369287
2003-09-23,9.010469089923916,1,27.49044320928108
2003-09-24,37.88128067579077,1,26.930387231848755
2003-09-25,0.0,0,28.4859788908002
2003-09-26,0.0,0,30.064715463579095
2003-09-27,0.0,0,29.21272271046366
2003-09-28,6.1806890454841525,1,28.03125918415598
2003-09-29,2.209895304552341,1,25.594959952567553
2003-09-30,0.0,0,27.643338153930838
2003-10-01,0.0,0,29.162787534351065
2003-10-02,2.0461669855972917,1,26.641883845051808
2003-10-03,0.47283208513316966,1,27.267249567401176
2003-10-04,0.0,0,28.86155147709287
2003-10-05,33.64997557604725,1,25.314580143270526
2003-10-06,0.0,0,27.303676112942338
2003-10-07,0.0,0,27.02103215006727
2003-10-08,2.138268853169509,1,25.135255515462646
2003-10-09,0.0,0,27.784702599127314
2003-10-10,0.0,0,28.240929711913605
2003-10-11,0.8054319918417545,1,25.733776334751877
2003-10-12,13.473726440206569,1,26.045204570754347
2003-10-13,0.07029521886087371,1,27.279338189161574
2003-10-14,0.0,0,27.698036233607002
2003-10-15,25.5636687024185,1,25.43812833132172
2003-10-16,0.0,0,25.71007813126068
2003-10-17,2.9559403431971996,1,25.001529341820895
2003-10-18,0.890399940098495,1,24.91212602348275
2003-10-19,0.0,0,25.8791035957686
2003-10-20,5.209810814017455,1,22.918367897495717
2003-10-21,1.0744479020138777,1,25.039904220412428
