,PP01,P_Occurrence,TX01
2002-08-23,0.0,0,32.68115435687693
2002-08-24,6.307619999027855,1,31.689527822007893
2002-08-25,11.928493637498013,1,31.127196089631763
2002-08-26,56.15406893474278,1,28.684845312243755
2002-08-27,0.0,0,31.151369314263505
2002-08-28,0.0,0,30.209418215778634
2002-08-29,97.02643584243204,1,28.698244284229354
2002-08-30,10.896932460839137,1,28.68626824197197
2002-08-31,0.0,0,30.520319600206317
2002-09-01,3.03794502364383,1,29.70243483517046
2002-09-02,0.47121431263503494,1,29.176413046938766
2002-09-03,131.41676667441985,1,28.600333874159187
2002-09-04,0.0,0,30.91351888752314
2002-09-05,0.0,0,30.540336346704827
2002-09-06,0.0,0,30.300477342554167
2002-09-07,0.0,0,30.19824390772726
2002-09-08,0.0,0,29.54564357565362
2002-09-09,0.0,0,28.93851729478052
2002-09-10,0.0,0,30.59445642775444
2002-09-11,73.84908827436733,1,28.306616711384464
2002-09-12,30.551035116364762,1,27.9447352360556
2002-09-13,0.0,0,27.922586436997143
2002-09-14,0.0,0,27.773696600901683
2002-09-15,0.0,0,27.525670293404648
2002-09-16,0.5858539380851692,1,27.223843540400992
2002-09-17,7.896453717517287,1,26.74499735747138
2002-09-18,6.050271949503682,1,26.935829745136456
2002-09-19,85.35519588879752,1,26.764272634812077
2002-09-20,19.495545506547355,1,26.15480223830072
2002-09-21,136.82862972558084,1,26.946913973210307
2002-09-22,0.0,0,28.68547258516306
2002-09-23,0.0,0,28.6465676797708
2002-09-24,32.51586980382005,1,26.7341211496284
2002-09-25,4.667956484246968,1,25.973428880591946
2002-09-26,1.4728936280258684,1,26.23960825234218
2002-09-27,40.31934392118436,1,25.369349582394662
2002-09-28,0.0,0,27.46223913085494
2002-09-29,92.39611214196238,1,25.663362090618186
2002-09-30,0.0,0,26.96261229425034
2002-10-01,0.0,0,26.999392444684446
2002-10-02,0.3977547843090292,1,25.920231698076847
2002-10-03,1.2818323483312994,1,25.595545098559846
2002-10-04,27.867210137901687,1,26.6492619470044
2002-10-05,0.8104268736751085,1,26.06531526983869
2002-10-06,0.0,0,28.815864827049545
2002-10-07,0.0,0,27.885236837003873
2002-10-08,0.0,0,26.28885994268502
2002-10-09,0.0,0,27.89838732109731
2002-10-10,0.7140876713057365,1,27.51777132139605
2002-10-11,0.0,0,28.233717742443545
2002-10-12,36.60276592788641,1,26.40470993486573
2002-10-13,0.0,0,27.687922069380534
2002-10-14,0.0,0,27.000377755751888
2002-10-15,49.78659656428726,1,24.556275499113685
2002-10-16,4.036438302329585,1,24.248327177964025
2002-10-17,0.6606361622641584,1,23.103532033213583
2002-10-18,0.12278465639079683,1,21.893147256416068
2002-10-19,27.555040113040466,1,21.981366302456884
2002-10-20,7.250414926825237,1,22.592828503971173
2002-10-21,89.75754087626152,1,20.953854141502916
2002-10-22,18.263553750357538,1,22.09216865900595
2002-10-23,0.0,0,24.277804246446856
2002-10-24,0.0,0,24.787674813904395
2002-10-25,0.0,0,22.309115552638517
2002-10-26,0.07068391846932028,1,21.221668275903394
2002-10-27,0.0,0,23.167838400329604
2002-10-28,0.0,0,25.513235487272077
2002-10-29,0.0,0,22.328746828883585
2002-10-30,0.0,0,23.081784577877816
2002-10-31,0.0,0,23.353421229552534
2002-11-01,0.0,0,24.12520406149855
2002-11-02,0.0,0,25.0372565293493
2002-11-03,1.5862429463807632,1,24.250352757200265
2002-11-04,0.15897708944901498,1,23.6907098668452
2002-11-05,2.6994599282913336,1,22.5970552842654
2002-11-06,0.0,0,25.466044754798638
2002-11-07,0.0,0,24.37883877515598
2002-11-08,0.5516606591090664,1,23.421328287985748
2002-11-09,5.396402230241211,1,20.939491557183523
2002-11-10,0.0,0,20.160142766949047
2002-11-11,0.0,0,18.862146892020462
2002-11-12,0.0,0,19.77745513034318
2002-11-13,12.568292487146616,1,18.936261798499228
2002-11-14,0.0,0,21.967298709899058
2002-11-15,12.842757527222822,1,21.472817338359683
2002-11-16,6.289621333909104,1,21.438453773805293
2002-11-17,5.627446968396082,1,21.824970375889013
2002-11-18,1.0104016117508159,1,16.412083224785132
2002-11-19,7.078949913638197,1,16.91571422959001
2002-11-20,3.0806149777746636,1,16.434112410860834
2002-11-21,0.9680764222757751,1,16.997411615275436
2002-11-22,1.0225410981296186,1,14.2537599399333
2002-11-23,0.0,0,13.731779578695857
2002-11-24,0.0,0,15.788908858631505
2002-11-25,2.007511335393508,1,16.675662598418953
2002-11-26,0.0,0,18.205866895318326
2002-11-27,1.8540091996192194,1,19.62184676857206
2002-11-28,2.86576861806133,1,22.93660753458621
2002-11-29,0.0,0,19.976838584193096
2002-11-30,0.0,0,22.654770331167605
2002-12-01,0.0,0,23.559468477149874
2002-12-02,3.973863148210796,1,19.53192593383476
2002-12-03,7.625083406606816,1,20.058338150923355
2002-12-04,5.0309845183900155,1,18.187799226842095
2002-12-05,6.2501556806531875,1,20.531206856826977
2002-12-06,3.2144837191032116,1,16.00905851078663
2002-12-07,0.0,0,15.880483956057233
2002-12-08,0.0,0,16.665014527933298
2002-12-09,5.945341902447657,1,16.56183373660173
2002-12-10,16.1606432553015,1,19.80211959129141
2002-12-11,6.010021223104197,1,16.73256465258403
2002-12-12,12.741776898279836,1,15.721044423956446
2002-12-13,7.703070036649677,1,14.63734207824577
2002-12-14,0.0,0,20.07295118185086
2002-12-15,0.0,0,18.61461630313561
2002-12-16,0.0,0,18.61634882253169
2002-12-17,0.0,0,14.588891338297255
2002-12-18,5.399983981016161,1,10.547195685460277
2002-12-19,10.474963528264908,1,16.713201898992274
2002-12-20,15.781207093081425,1,20.22584325641775
2002-12-21,2.7936577971462566,1,17.24721813523934
2002-12-22,11.041356670318715,1,16.992445163646288
2002-12-23,2.9152141706079417,1,11.74704003001635
2002-12-24,0.0,0,15.176650879241883
2002-12-25,0.0,0,18.820286008455717
2002-12-26,0.0,0,18.615473809858656
2002-12-27,0.0,0,23.242910047343173
2002-12-28,0.0,0,21.131323361553395
2002-12-29,27.857273168170995,1,17.124222718824328
2002-12-30,1.2218270533130493,1,17.886526421845907
2002-12-31,0.3304075318360453,1,15.252517592737695
2003-01-01,0.28613553517811213,1,13.307692308190932
2003-01-02,0.0,0,17.609547416482624
2003-01-03,0.0,0,16.970114670093228
2003-01-04,2.5705748634248184,1,14.307634842351574
2003-01-05,1.1034007632006717,1,13.132463913309579
2003-01-06,0.0,0,13.613063692192657
2003-01-07,0.5381059897210497,1,15.802642414948307
2003-01-08,1.2464939889292441,1,12.75919846547247
2003-01-09,12.347630398159458,1,16.45114097137487
2003-01-10,0.0,0,21.531925396518986
2003-01-11,0.0,0,20.19855720222574
2003-01-12,0.0,0,19.609761449800505
2003-01-13,0.3333704939962883,1,17.684894834622643
2003-01-14,0.0,0,20.887231414525566
2003-01-15,0.0,0,17.404164292978386
2003-01-16,0.0,0,17.222316713056344
2003-01-17,14.953188187610392,1,18.59791938709278
2003-01-18,1.318594855949098,1,17.646748674895107
2003-01-19,0.0,0,18.570035682863075
2003-01-20,4.612779220043697,1,15.185856682339285
2003-01-21,0.0,0,16.351180698615902
2003-01-22,0.0,0,19.435681388853656
2003-01-23,0.0,0,20.5082140712388
2003-01-24,0.0,0,19.675212517235256
2003-01-25,0.9976674820082639,1,18.096428276272526
2003-01-26,0.3098435092053185,1,20.885303040578222
2003-01-27,3.802033939891872,1,20.82011588697831
2003-01-28,4.617199310867452,1,18.589811547928367
2003-01-29,1.6117829918209017,1,18.318117464007848
2003-01-30,0.0,0,17.999011109536838
2003-01-31,1.296146143486163,1,15.911136825163481
2003-02-01,0.354589998236154,1,15.543201347594016
2003-02-02,3.472360071426179,1,16.842663498930754
2003-02-03,1.4935428117422602,1,17.157851382687173
2003-02-04,0.20271985083754354,1,16.238098422358128
2003-02-05,0.05009905498950233,1,14.776147684899621
2003-02-06,1.304641966759579,1,15.577075259920182
2003-02-07,1.2896003305882187,1,13.951444477331354
2003-02-08,0.0,0,16.813581807940146
2003-02-09,0.0,0,15.594649005268144
2003-02-10,0.0,0,15.457761843710111
2003-02-11,0.0,0,16.40205215384413
2003-02-12,0.0,0,20.62282513333846
2003-02-13,0.0,0,23.374640093511314
2003-02-14,2.119910622121016,1,19.983185567918273
2003-02-15,1.6026455169472273,1,18.086756504751836
2003-02-16,0.3035567805346759,1,19.94086126707426
2003-02-17,7.678865933635049,1,20.150311341121675
2003-02-18,0.15781345751530382,1,18.070944222519124
2003-02-19,0.1237019325506196,1,15.757976002478499
2003-02-20,0.8905914764328151,1,17.519182245584187
2003-02-21,0.0,0,21.671690553063474
2003-02-22,15.100580121461949,1,21.377387028667673
2003-02-23,0.0012355701582079139,1,17.505120499644217
2003-02-24,0.2825614147539412,1,19.058817541440067
2003-02-25,0.0,0,15.11182624195937
2003-02-26,1.2026665697931838,1,14.444815239861274
2003-02-27,1.574719314139216,1,16.814476776792077
2003-02-28,0.0,0,15.541824447623577
2003-03-01,0.2801301518455878,1,12.808525067954962
2003-03-02,36.56876678464891,1,16.131891536552505
2003-03-03,24.730888433813764,1,15.32115246777351
2003-03-04,21.895062175073956,1,15.215152085100332
2003-03-05,12.596904798587603,1,17.70552405192942
2003-03-06,35.28417491321097,1,23.02046040141964
2003-03-07,4.457848210796586,1,24.117781045075482
2003-03-08,1.330275819038339,1,25.087533705140967
2003-03-09,20.38719762587639,1,23.478259016564518
2003-03-10,3.139791831762508,1,25.90642415897876
2003-03-11,4.788094009254212,1,22.66717308892497
2003-03-12,1.274579096475243,1,21.275426116529434
2003-03-13,24.26924535478843,1,19.733827980199454
2003-03-14,6.767752911303603,1,18.015274356984722
2003-03-15,32.98941955213662,1,19.85949327190509
2003-03-16,10.83441544048395,1,24.023454653623602
2003-03-17,1.602012171732611,1,21.88197167600588
2003-03-18,0.0,0,26.481388734105263
2003-03-19,0.0,0,25.116847455953483
2003-03-20,0.0,0,21.478666106188665
2003-03-21,0.0,0,20.195090872453306
2003-03-22,0.0,0,21.26219000497962
2003-03-23,19.224910832959743,1,18.38839057886637
2003-03-24,0.0,0,18.616457973000408
2003-03-25,0.0,0,17.09118737866974
2003-03-26,0.0,0,16.275821269123394
2003-03-27,0.006305244673062621,1,13.376923125131984
2003-03-28,0.0,0,19.758153070920788
2003-03-29,0.0,0,20.0969310252823
2003-03-30,0.0,0,21.216833333964072
2003-03-31,13.988534507930066,1,15.609053029567404
2003-04-01,0.0,0,23.93204017968698
2003-04-02,0.0,0,27.554933048159015
2003-04-03,20.04239888435489,1,23.528486487234993
2003-04-04,3.140074079845212,1,25.77255590047253
2003-04-05,4.44441419900436,1,23.063615040356844
2003-04-06,4.028168834892553,1,21.895043023303117
2003-04-07,0.0,0,24.28023936762484
2003-04-08,0.0,0,28.24651869504703
2003-04-09,0.0,0,27.467461391645585
2003-04-10,0.0,0,26.166554554194736
2003-04-11,0.0,0,24.267274856156387
2003-04-12,0.0,0,26.232967957370825
2003-04-13,0.0,0,22.369745063334925
2003-04-14,0.0,0,27.2304711824132
2003-04-15,0.0,0,30.116086029570752
2003-04-16,0.0,0,27.15259062547934
2003-04-17,6.8640454153722885,1,24.116898109738266
2003-04-18,28.679615290386952,1,22.639039543867543
2003-04-19,0.47839961137209913,1,22.16180074783878
2003-04-20,0.0,0,25.005838269479813
2003-04-21,2.810675193355256,1,23.96416762754657
2003-04-22,32.27751394899207,1,24.091353863795902
2003-04-23,1.5414970014736187,1,24.66786609988147
2003-04-24,0.0,0,24.988194482362097
2003-04-25,0.0,0,22.22482987752109
2003-04-26,0.0,0,25.091301866216295
2003-04-27,26.43611564993967,1,21.67963405656352
2003-04-28,3.2824711519912766,1,23.622878900850854
2003-04-29,0.0,0,24.582155099062938
2003-04-30,0.0,0,25.708599458722414
2003-05-01,0.9888343157087142,1,26.54765218941261
2003-05-02,0.0,0,27.797395275787572
2003-05-03,16.59722890288402,1,26.886778313353606
2003-05-04,4.545884669027489,1,27.284353812178804
2003-05-05,2.64419788343025,1,27.010496771086235
2003-05-06,18.195428438437432,1,23.85330056931251
2003-05-07,0.0,0,25.024733269788797
2003-05-08,0.0,0,25.857245323147687
2003-05-09,0.0,0,25.924970448885773
2003-05-10,0.0,0,26.291922214694807
2003-05-11,0.0002044280268924968,1,25.3938228966349
2003-05-12,0.0,0,27.670492135417273
2003-05-13,0.0,0,27.560294654515236
2003-05-14,0.08907697089630243,1,24.452047009203646
2003-05-15,0.0,0,27.780564644034158
2003-05-16,0.0,0,27.91454437158582
2003-05-17,0.0,0,25.537027535120828
2003-05-18,0.0,0,25.508779471617277
2003-05-19,0.0,0,26.731962706481255
2003-05-20,0.0,0,28.44956023687838
2003-05-21,0.0,0,28.278545987859527
2003-05-22,0.0,0,27.07193201880871
2003-05-23,1.266678063067137,1,25.20463205940011
2003-05-24,0.0,0,26.660472531363006
2003-05-25,0.08020714305124618,1,24.76124364270835
2003-05-26,6.4169285287584,1,25.442367086971224
2003-05-27,19.19719927118807,1,27.413903039997525
2003-05-28,52.83000752526952,1,26.237678266863316
2003-05-29,0.0,0,29.925660947560704
2003-05-30,0.0,0,29.151175456470167
2003-05-31,0.5174401761619445,1,27.380151934670973
2003-06-01,6.677864069360933,1,27.279927345947737
2003-06-02,0.28766420153027544,1,26.014076467995963
2003-06-03,5.007406380280998,1,27.137061393337078
2003-06-04,6.158685908100644,1,28.676300375723194
2003-06-05,14.438539297514062,1,27.734082389814002
2003-06-06,18.628410107692833,1,27.481105084517242
2003-06-07,0.6158609681062968,1,28.133871840293132
2003-06-08,59.22121371312489,1,28.40940373883749
2003-06-09,9.425076518933457,1,29.49838069797569
2003-06-10,18.02088914747106,1,29.949557573261906
2003-06-11,0.0,0,31.26051642355561
2003-06-12,0.0,0,30.319420467667353
2003-06-13,0.0,0,29.462489769371285
2003-06-14,0.0,0,30.08915051343709
2003-06-15,0.0,0,31.36643849078732
2003-06-16,0.0,0,30.845338990378803
2003-06-17,0.0,0,31.41854960322449
2003-06-18,2.641256473591323,1,29.587310538535615
2003-06-19,54.511558683046964,1,28.266586651181978
2003-06-20,0.0,0,30.801627177524335
2003-06-21,0.0,0,30.011157364748087
2003-06-22,0.0,0,29.852777986204728
2003-06-23,9.505565975879579,1,26.835015506558513
2003-06-24,13.019090557214223,1,27.46907106897668
2003-06-25,0.0,0,29.249697594507285
2003-06-26,128.77041125957746,1,27.508537331888707
2003-06-27,0.45811099875778327,1,28.67186039544111
2003-06-28,0.0,0,30.884776027634864
2003-06-29,0.0,0,29.941500512334475
2003-06-30,63.46985152355819,1,28.949235779597636
2003-07-01,39.40044432540229,1,28.525346679498906
2003-07-02,0.0,0,30.97923268655399
2003-07-03,0.0,0,30.637681376140268
2003-07-04,0.0,0,30.245466742977392
2003-07-05,0.0,0,30.78547347402423
2003-07-06,0.0,0,31.111696151194035
2003-07-07,18.071981484071046,1,28.91723541651727
2003-07-08,0.0,0,30.69405105055279
2003-07-09,0.0,0,31.201325960458576
2003-07-10,0.0,0,31.563071161300382
2003-07-11,0.5559994147876284,1,30.376994061816124
2003-07-12,0.0,0,31.476477743968108
2003-07-13,0.0,0,31.032957413396897
2003-07-14,4.500160212229495,1,28.977971953069176
2003-07-15,11.834593047931817,1,28.61090671862701
2003-07-16,4.8530232375275215,1,29.159880868977208
2003-07-17,1.602150503643285,1,30.206752135259794
2003-07-18,0.0,0,31.743212075527225
2003-07-19,0.0,0,31.613413692047416
2003-07-20,0.0,0,30.943526735950012
2003-07-21,0.0,0,30.791059803899444
2003-07-22,3.459864884067882,1,28.487335383743936
2003-07-23,0.0,0,30.269062103525503
2003-07-24,0.0,0,30.20851991948168
2003-07-25,0.0,0,30.79339982240742
2003-07-26,28.240327202150265,1,28.657171718592277
2003-07-27,2.188940451976718,1,29.410055818640416
2003-07-28,0.7211398174189559,1,29.15307309856935
2003-07-29,5.231841674216138,1,29.956481452571577
2003-07-30,0.0,0,31.009024406063734
2003-07-31,0.0,0,31.052588739112835
2003-08-01,0.0,0,31.98303420336749
2003-08-02,128.6766956327571,1,29.712290914256176
2003-08-03,0.050883830367256695,1,30.445658213729647
2003-08-04,0.0,0,32.16454338865309
2003-08-05,0.0,0,31.845797993561664
2003-08-06,0.0,0,32.76087226210773
2003-08-07,1.7162841615572726,1,30.872639137587676
2003-08-08,0.9424930961312235,1,29.97742726160919
2003-08-09,0.0,0,31.164710794547368
2003-08-10,0.0,0,31.10719167929422
2003-08-11,2.61528278668604,1,27.90867797067093
2003-08-12,8.288767366451367,1,28.974612560362218
2003-08-13,14.10575869153067,1,29.272717921989898
2003-08-14,21.508076233581598,1,30.73067606507982
2003-08-15,4.696472011311897,1,30.55694671888894
2003-08-16,0.0,0,31.95602613332357
2003-08-17,0.0,0,32.81328287260442
2003-08-18,0.0,0,32.85821260342034
2003-08-19,0.0,0,31.46974353055471
2003-08-20,14.348651741091041,1,28.519543620059206
2003-08-21,0.0,0,30.657687788652478
2003-08-22,0.0,0,30.945009526196536
2003-08-23,1.1134018683435676,1,29.465947009214123
2003-08-24,0.0,0,29.857238716304302
2003-08-25,0.0,0,31.314450027309004
2003-08-26,0.0,0,30.294749370217215
2003-08-27,0.0,0,30.203139327284998
2003-08-28,0.0,0,31.62545819832559
2003-08-29,1.3008686254785105,1,28.281698675218376
2003-08-30,34.58911120559297,1,27.521156866086677
2003-08-31,0.0,0,30.239524897975155
2003-09-01,0.0,0,29.89486337034333
2003-09-02,122.99211585355087,1,27.25556102875049
2003-09-03,13.27910249366166,1,27.527658738687695
2003-09-04,32.38379265649952,1,28.719781002936884
2003-09-05,0.0,0,32.65531329323597
2003-09-06,0.0,0,30.63566861644981
2003-09-07,0.0,0,28.96118138821247
2003-09-08,0.0,0,28.500896075030255
2003-09-09,4.04959741994217,1,27.3677799812804
2003-09-10,0.0,0,29.071491158161876
2003-09-11,0.0,0,29.164616695946645
2003-09-12,0.0,0,28.483130441477538
2003-09-13,0.0,0,28.9758437144985
2003-09-14,3.5713314629369184,1,26.590356880862778
2003-09-15,1.6135584621740795,1,28.151528134760976
2003-09-16,21.5707271936451,1,28.03262562652436
2003-09-17,78.73596793583643,1,28.156915643794058
2003-09-18,21.802619009005106,1,27.682792087097283
2003-09-19,138.86182100420586,1,26.522231972810747
2003-09-20,0.0,0,27.58805218930915
2003-09-21,0.0,0,29.117380310766393
2003-09-22,0.0,0,29.340091326899167
2003-09-23,0.0,0,29.59210365661201
2003-09-24,0.0,0,27.952496769941682
2003-09-25,0.0,0,28.48026509827
2003-09-26,0.0,0,27.993614315129484
2003-09-27,0.0,0,27.676724397729245
2003-09-28,0.0,0,28.675357804531917
2003-09-29,0.0,0,27.780282015685998
2003-09-30,0.0983873519444631,1,26.777483723334417
2003-10-01,80.45334433484865,1,26.23508634402094
2003-10-02,1.3979867856707282,1,25.902579054437837
2003-10-03,0.0,0,28.23391948126703
2003-10-04,0.0,0,27.00950252219146
2003-10-05,0.0,0,27.018804785480825
2003-10-06,14.311537086119403,1,26.56878211858119
2003-10-07,13.907072731725298,1,25.49285191156901
2003-10-08,0.0,0,26.491926237679017
2003-10-09,1.882978785596131,1,25.04553478679264
2003-10-10,0.15922382001764707,1,25.46506987413493
2003-10-11,0.0,0,27.517816546540647
2003-10-12,0.0,0,26.342576553175316
2003-10-13,0.0,0,25.759075658026735
2003-10-14,0.0,0,24.838067380737062
2003-10-15,37.35572838021678,1,23.84943108855517
