,PP01,P_Occurrence,TX01
2002-08-27,0.0,0,30.666453129934457
2002-08-28,0.0,0,31.145733147899367
2002-08-29,0.0,0,30.718485167100567
2002-08-30,0.0,0,30.44254678658856
2002-08-31,0.0,0,31.036717940180804
2002-09-01,0.0,0,29.625472546523707
2002-09-02,0.0,0,29.476447227656557
2002-09-03,0.0,0,29.094176767732186
2002-09-04,0.0,0,30.13066670652175
2002-09-05,104.0973847189513,1,27.216159032059522
2002-09-06,1.5852887840984222,1,27.87298305247397
2002-09-07,8.75945792728957,1,27.83887715560621
2002-09-08,0.0,0,29.421823378877498
2002-09-09,0.0,0,30.039589733749374
2002-09-10,0.0,0,30.69850877966441
2002-09-11,0.0,0,31.036538470999506
2002-09-12,30.178755711641553,1,28.53132845190333
2002-09-13,4.285227469577017,1,28.092561537722098
2002-09-14,0.0,0,29.494596537420836
2002-09-15,0.0,0,30.530424747582835
2002-09-16,39.315835640249844,1,29.454486340096587
2002-09-17,13.192982701992577,1,28.160614649360593
2002-09-18,12.017620560265298,1,28.406358169461107
2002-09-19,0.0,0,29.227851571179936
2002-09-20,0.0,0,29.583537375481
2002-09-21,0.0,0,28.737227658772134
2002-09-22,0.0,0,29.778382653850898
2002-09-23,0.0,0,30.63566009286845
2002-09-24,0.0,0,30.40098946810958
2002-09-25,23.117320017724584,1,27.7773446481698
2002-09-26,0.0,0,28.796440709050785
2002-09-27,17.645994238144777,1,26.743564179147835
2002-09-28,0.6588725300467444,1,25.98479799214301
2002-09-29,99.28101280853855,1,25.661387981243884
2002-09-30,104.33941628470455,1,26.757926587013745
2002-10-01,0.5476793442608325,1,27.999192584001673
2002-10-02,9.636520294484288,1,27.654625587134188
2002-10-03,9.00209079479906,1,27.59776519552182
2002-10-04,20.69936842251744,1,26.351368784899968
2002-10-05,1.221396214471142,1,27.039476857265633
2002-10-06,4.612341324968367,1,25.39928844266307
2002-10-07,28.301226641929013,1,25.226033514239024
2002-10-08,1.5008515318105466,1,26.22132450304563
2002-10-09,0.0,0,27.91091506510039
2002-10-10,0.0,0,28.504436946107546
2002-10-11,16.57290933874039,1,26.497301916727253
2002-10-12,1.3173831000127607,1,27.2299454943554
2002-10-13,1.9105312131180359,1,25.558980343823215
2002-10-14,5.180725571835472,1,25.822690300167263
2002-10-15,0.0,0,25.077260161193795
2002-10-16,0.0,0,25.534383006372522
2002-10-17,0.0,0,26.426110034394707
2002-10-18,23.798085936172782,1,24.44008560894821
2002-10-19,0.0,0,26.853451231540113
2002-10-20,17.712138101034718,1,26.643911335129143
2002-10-21,0.8205391973956935,1,26.134624066197905
2002-10-22,0.7077753922173312,1,26.415265308135336
2002-10-23,0.0,0,26.061740214444697
2002-10-24,0.0,0,24.85939249299454
2002-10-25,2.5004373232208197,1,25.09583169191647
2002-10-26,0.0,0,26.119442613035634
2002-10-27,3.0606700910060227,1,23.082118354967548
2002-10-28,1.9218750424346118,1,24.34964212281126
2002-10-29,0.0,0,26.79018451339309
2002-10-30,0.0,0,25.082575255474076
2002-10-31,0.0,0,25.2341272901226
2002-11-01,0.0,0,23.62730081431835
2002-11-02,0.093948766420723,1,22.11866729297082
2002-11-03,1.887131366315923,1,21.075771132298215
2002-11-04,0.0,0,23.93666306089555
2002-11-05,0.0,0,23.237347701597184
2002-11-06,30.52624048063625,1,22.159053815711545
2002-11-07,2.0226704829664137,1,22.05400190998641
2002-11-08,0.0,0,21.63288750786323
2002-11-09,2.745271501443865,1,20.46860255693286
2002-11-10,28.19195204711522,1,20.605450571697396
2002-11-11,1.1063716538587587,1,20.933659457180557
2002-11-12,39.02309868683247,1,19.608948598913628
2002-11-13,5.378131197682395,1,20.021030479072078
2002-11-14,14.01754054468513,1,19.09793821815325
2002-11-15,0.0,0,22.942932442814435
2002-11-16,0.18515029548562978,1,21.91604147727114
2002-11-17,0.9045767447113982,1,22.60923569283568
2002-11-18,0.3689906679125881,1,24.38929030078488
2002-11-19,0.0,0,24.499316563426778
2002-11-20,0.0,0,25.36872263226399
2002-11-21,0.8101156236447133,1,23.918399977524377
2002-11-22,2.302848487747968,1,23.25155277627536
2002-11-23,2.7975091481919696,1,23.400975209921867
2002-11-24,0.0,0,24.92726765412352
2002-11-25,0.0,0,22.58557546358029
2002-11-26,0.0,0,23.256166869631972
2002-11-27,4.27898940943104,1,20.525543510980594
2002-11-28,42.148945909316275,1,22.689688218682644
2002-11-29,1.2472293115821917,1,22.127812662325862
2002-11-30,4.945906024381738,1,22.153178209448726
2002-12-01,6.2455459690489095,1,20.093754043440477
2002-12-02,2.8374310073176767,1,20.02470214559354
2002-12-03,1.089355998319757,1,21.083808926299458
2002-12-04,0.0,0,23.116832034109375
2002-12-05,1.8394316818545515,1,22.637621995216044
2002-12-06,0.0,0,24.61563467777333
2002-12-07,3.315868793142256,1,19.570075988166355
2002-12-08,0.23163645146861211,1,20.758003345635082
2002-12-09,0.0,0,21.733821062003408
2002-12-10,0.0,0,19.414040981062005
2002-12-11,5.5027955750524535,1,18.466040968114964
2002-12-12,2.9792559664513045,1,17.0525245897061
2002-12-13,55.52494390569613,1,16.350833896703925
2002-12-14,2.621499578422742,1,17.667799222929474
2002-12-15,0.0,0,18.786860160357474
2002-12-16,0.0,0,18.135898048860195
2002-12-17,1.474807326340797,1,15.80676374933942
2002-12-18,4.896845224242753,1,16.91100684367656
2002-12-19,0.16663252722313446,1,15.724187028393263
2002-12-20,14.1525902162292,1,16.157218840737396
2002-12-21,1.8706907945747733,1,15.191100830778929
2002-12-22,0.6457911257442119,1,15.07314672274633
2002-12-23,0.0,0,11.575787711294518
2002-12-24,0.0,0,12.901279827872523
2002-12-25,0.4290029352723388,1,14.389256832341223
2002-12-26,7.518140196576103,1,15.590319992233514
2002-12-27,14.492863512296745,1,18.577116288046334
2002-12-28,0.0,0,18.760244587481928
2002-12-29,0.0,0,14.691385913151608
2002-12-30,6.0333603015190835,1,17.57657636947735
2002-12-31,1.1898132668880084,1,14.789439707521195
2003-01-01,4.650553406293866,1,12.593075230193886
2003-01-02,5.2383551385377105,1,9.312860483091697
2003-01-03,0.0,0,10.605151677491953
2003-01-04,0.0,0,16.06720446082245
2003-01-05,0.0,0,11.790328181388663
2003-01-06,17.763052498866244,1,16.96995842085489
2003-01-07,8.885276009440577,1,17.620381832241897
2003-01-08,0.0,0,21.27059135169872
2003-01-09,16.958763822398268,1,13.674250807861721
2003-01-10,5.732147304103515,1,15.698508613870747
2003-01-11,1.844977042673843,1,20.494687307628077
2003-01-12,2.6353522278032298,1,18.86842548740448
2003-01-13,3.5573319770420055,1,17.727160767918864
2003-01-14,2.39678118487091,1,17.199215205446674
2003-01-15,0.0,0,23.64880263908568
2003-01-16,0.0,0,27.344906002934167
2003-01-17,0.0,0,23.359909340436012
2003-01-18,0.0,0,23.79984719288725
2003-01-19,0.0,0,24.63075943276312
2003-01-20,2.304595069732976,1,18.05969030075228
2003-01-21,0.0,0,18.545818385176556
2003-01-22,0.0,0,18.719427199135442
2003-01-23,37.787083127556286,1,18.215953993830496
2003-01-24,0.0,0,16.039693862032536
2003-01-25,8.668588358282937,1,18.11352636020261
2003-01-26,4.022278262225849,1,18.26159454988031
2003-01-27,33.99071587541492,1,16.651832190759883
2003-01-28,0.0,0,14.861076856367516
2003-01-29,0.0,0,16.75807084454782
2003-01-30,2.483848091236348,1,17.081436927947635
2003-01-31,7.280263508424964,1,18.05540252727046
2003-02-01,0.062401337951675837,1,20.000102713657093
2003-02-02,73.88981009473764,1,17.69738832672396
2003-02-03,13.058018001339756,1,18.6188753679351
2003-02-04,3.6595483670292714,1,18.114301971817422
2003-02-05,14.694203209408766,1,17.64533138868694
2003-02-06,2.865367654266886,1,17.898505105607384
2003-02-07,36.226693955349546,1,14.286919738871001
2003-02-08,1.3788462920697797,1,15.981302514682348
2003-02-09,0.23962710617560432,1,16.84887990017841
2003-02-10,4.079595949463298,1,15.528325462217792
2003-02-11,14.183833923629566,1,14.12242079880272
2003-02-12,9.73730716361567,1,15.234957172390832
2003-02-13,0.010789064957703695,1,16.873593123421138
2003-02-14,0.05234096453409674,1,16.387652990019166
2003-02-15,10.217804939598881,1,17.653668273985357
2003-02-16,0.0,0,18.874747313425846
2003-02-17,0.723842415660393,1,14.902007711447165
2003-02-18,3.1717449915866807,1,14.383261253799306
2003-02-19,7.367136219019033,1,17.21688747395014
2003-02-20,0.0,0,19.673311321505693
2003-02-21,0.0,0,18.363034592651683
2003-02-22,5.546427715812717,1,15.625682167084172
2003-02-23,6.883339571482083,1,17.068256407956593
2003-02-24,0.0,0,19.618690338764264
2003-02-25,12.775449236858753,1,14.390933015109557
2003-02-26,0.0,0,18.03793473990957
2003-02-27,0.0,0,18.331396042787752
2003-02-28,0.0,0,20.454129398731094
2003-03-01,0.0,0,19.593311796056938
2003-03-02,13.64289622853811,1,17.14154991389742
2003-03-03,8.232113820008035,1,16.97368581174841
2003-03-04,0.057778099045914404,1,17.874141459096062
2003-03-05,0.0005106659271872722,1,16.587961390137032
2003-03-06,8.01121964381766,1,18.255475147845093
2003-03-07,1.9649260717250139,1,19.888677129539197
2003-03-08,0.0,0,20.45445981666413
2003-03-09,0.0,0,20.89174129390668
2003-03-10,60.242274686318495,1,18.714070252283836
2003-03-11,194.58785896258485,1,17.824493632807275
2003-03-12,0.11284701688161196,1,19.52289724578351
2003-03-13,0.1383200515235293,1,20.580357767659212
2003-03-14,1.1030378594667205,1,19.781279055305305
2003-03-15,1.8352807534545754,1,18.41550436474854
2003-03-16,26.011581055479315,1,18.482089928591396
2003-03-17,0.9406256621861468,1,18.616782695708288
2003-03-18,0.0,0,22.404157580229924
2003-03-19,8.250835666070186,1,18.65830382383486
2003-03-20,0.0,0,19.399457112229925
2003-03-21,1.21810736517824,1,17.214110246150696
2003-03-22,0.0,0,20.874430322927278
2003-03-23,0.0,0,19.020579173486965
2003-03-24,0.0,0,20.41036132710195
2003-03-25,0.0011205584309081696,1,16.739564149427686
2003-03-26,2.064240767306897,1,14.560623852659326
2003-03-27,0.0,0,18.39653125366123
2003-03-28,0.0,0,19.816367550546012
2003-03-29,0.0,0,20.473668150090408
2003-03-30,0.0,0,21.279455306559072
2003-03-31,37.972387525304526,1,19.140387350252936
2003-04-01,7.126165886359407,1,21.98507121340041
2003-04-02,10.053023888491087,1,23.375263202914702
2003-04-03,9.363039371493988,1,19.05607590987035
2003-04-04,6.293008151897389,1,20.391002380436962
2003-04-05,0.0,0,25.975213782275734
2003-04-06,47.75274004502612,1,21.963313966050467
2003-04-07,1.497999947673721,1,24.27442410968473
2003-04-08,0.0,0,30.437766355799567
2003-04-09,0.0,0,24.866153339905225
2003-04-10,0.0,0,23.153432369217853
2003-04-11,2.5372696899464837,1,22.422961628898463
2003-04-12,0.9664280217418082,1,22.594613342443846
2003-04-13,0.6801367716463517,1,23.35724826478091
2003-04-14,12.72180934853964,1,24.811975764501142
2003-04-15,5.86993951897559,1,25.156773963010828
2003-04-16,6.235321909025354,1,22.179664618140087
2003-04-17,6.61704996811755,1,26.91833012136493
2003-04-18,0.5778881597190343,1,24.121629435770487
2003-04-19,0.06729468310909617,1,22.868249996077267
2003-04-20,0.0,0,30.373483205300552
2003-04-21,0.0,0,28.750759531213514
2003-04-22,0.0,0,27.800651189137557
2003-04-23,1.272018951952066,1,27.804410493922596
2003-04-24,2.265914991172769,1,25.61279629662053
2003-04-25,5.149913942999574,1,25.293304579783673
2003-04-26,0.0,0,28.5630132635006
2003-04-27,0.0,0,27.635518284483418
2003-04-28,0.0,0,25.030314066350048
2003-04-29,0.0,0,24.75309540681919
2003-04-30,0.0,0,26.218684252647552
2003-05-01,0.0,0,26.793486540652147
2003-05-02,0.0,0,24.516274031188615
2003-05-03,0.0,0,26.1831856987984
2003-05-04,0.0,0,24.805162279655598
2003-05-05,0.0,0,26.03564323940672
2003-05-06,0.0,0,27.618862058914104
2003-05-07,0.0,0,27.440571832373784
2003-05-08,5.397017880573752,1,24.958102144412955
2003-05-09,1.1242008762183724,1,26.26559735466467
2003-05-10,0.5318048830885402,1,26.01519859834877
2003-05-11,1.7934088319311554,1,25.267071973772726
2003-05-12,0.16772082460116358,1,24.038088721294123
2003-05-13,0.943284264254756,1,25.529562733816412
2003-05-14,0.0,0,27.279084815177786
2003-05-15,0.0,0,26.86167491006283
2003-05-16,0.0,0,26.65475382543506
2003-05-17,0.0,0,27.913508662710733
2003-05-18,0.0,0,25.81841958759404
2003-05-19,0.0,0,26.719956947520522
2003-05-20,0.0,0,28.169203227547847
2003-05-21,0.0,0,27.78354687563332
2003-05-22,71.55713448911081,1,27.64618590144844
2003-05-23,0.0,0,29.66353167232933
2003-05-24,0.0,0,31.206346865396583
2003-05-25,0.0,0,29.65728211404668
2003-05-26,0.006195988682125444,1,25.01218140726455
2003-05-27,16.565697084477573,1,27.729851191155948
2003-05-28,1.7698236399296536,1,26.007152342449725
2003-05-29,0.2259221573609603,1,26.838838600481335
2003-05-30,7.753159312490206,1,25.69055859590451
2003-05-31,0.0,0,27.384638454863513
2003-06-01,37.3219050270974,1,24.61287552865353
2003-06-02,28.144278236162513,1,25.26989137244746
2003-06-03,1.1745933507273778,1,25.270360694875162
2003-06-04,0.0,0,26.055058200915536
2003-06-05,9.017663437004845,1,25.101931232528884
2003-06-06,0.0,0,28.47184862623291
2003-06-07,13.26735986466117,1,27.681514100739964
2003-06-08,13.734691507653693,1,26.572446294669927
2003-06-09,0.0,0,30.897011892264214
2003-06-10,0.0,0,32.91845566698672
2003-06-11,0.0,0,31.901980369578762
2003-06-12,13.170896920939397,1,29.72573929381097
2003-06-13,8.594840018692082,1,27.577533619916547
2003-06-14,104.76400630875798,1,28.86781083178169
2003-06-15,0.0,0,31.429824093704774
2003-06-16,7.810241303240645,1,27.55970177339295
2003-06-17,0.15520855170434006,1,27.72887166539063
2003-06-18,0.0,0,28.71969776732369
2003-06-19,4.604827246051196,1,26.655227618571786
2003-06-20,0.33879955568776965,1,28.955854893159366
2003-06-21,12.49173606307178,1,30.636654884702683
2003-06-22,7.270726110203481,1,29.77580972875226
2003-06-23,1.2869342375613122,1,30.13569732894641
2003-06-24,0.0,0,31.52859412260885
2003-06-25,0.0,0,32.228754017749054
2003-06-26,4.158329059479375,1,31.007865656743977
2003-06-27,0.1575600241826566,1,31.56143712668172
2003-06-28,14.81065571494669,1,30.4966564247178
2003-06-29,4.939603461854107,1,30.947854496907397
2003-06-30,1.1665324363995446,1,29.912087027015172
2003-07-01,0.7009518290260145,1,31.40329292352301
2003-07-02,13.764510913019162,1,30.297112090287136
2003-07-03,0.0,0,31.2462177739682
2003-07-04,0.0,0,32.78834557161857
2003-07-05,0.0,0,31.04121811546701
2003-07-06,0.0,0,31.805041034786473
2003-07-07,0.0,0,31.11119039618253
2003-07-08,0.0,0,31.197824011802005
2003-07-09,0.0,0,31.607303986121405
2003-07-10,0.0,0,31.30386200494992
2003-07-11,0.0,0,31.207514393949786
2003-07-12,0.0,0,31.461498231667786
2003-07-13,0.0,0,31.844288937617552
2003-07-14,5.183891907610924,1,30.432513324610504
2003-07-15,0.0013964252265517981,1,30.045870528528255
2003-07-16,0.0,0,31.391739055441466
2003-07-17,0.0,0,31.87635370114686
2003-07-18,0.0,0,31.288543837963193
2003-07-19,40.55762737828702,1,29.91099322639111
2003-07-20,29.118197262416125,1,29.849577750893065
2003-07-21,4.754229106153829,1,30.401816432914423
2003-07-22,0.0,0,31.469359623291634
2003-07-23,17.812191488738495,1,28.807706628973726
2003-07-24,0.0,0,30.66332180481587
2003-07-25,0.0,0,30.681716371109353
2003-07-26,0.0,0,30.696803918930012
2003-07-27,118.88044930227393,1,29.572171061125278
2003-07-28,35.523382487151,1,28.940500867062553
2003-07-29,0.0,0,30.970323664083597
2003-07-30,0.0,0,31.60423562009198
2003-07-31,0.0,0,31.425478832583472
2003-08-01,8.819233451188401,1,29.481584923107253
2003-08-02,0.0,0,31.351922605775986
2003-08-03,0.0,0,31.85898320191371
2003-08-04,0.0,0,31.602391268542366
2003-08-05,0.0,0,31.510813137347643
2003-08-06,0.0,0,31.1911531214395
2003-08-07,5.955602255332712,1,29.487181762984836
2003-08-08,55.698942801859,1,30.029271014585078
2003-08-09,45.101593218188334,1,29.39364987009538
2003-08-10,0.0,0,30.879322149206292
2003-08-11,1.5032543635872744,1,28.496388807136377
2003-08-12,0.0,0,30.54801213004663
2003-08-13,0.0,0,30.809791084094183
2003-08-14,0.0,0,30.635614944841592
2003-08-15,8.353608593028376,1,28.62678115147448
2003-08-16,0.3967409576220309,1,28.363398826287582
2003-08-17,0.0,0,30.534256412983396
2003-08-18,0.0038152290169752613,1,28.51427340060502
2003-08-19,9.073518954910458,1,28.665953199205788
2003-08-20,61.299006746850324,1,28.59325931205896
2003-08-21,1.3492460933936,1,29.174623764863803
2003-08-22,2.3197298585672232,1,29.44337652183234
2003-08-23,0.0,0,31.198770125124355
2003-08-24,0.0,0,31.525093897730724
2003-08-25,0.0,0,30.978572299567396
2003-08-26,0.11850320026219546,1,28.7957871088783
2003-08-27,19.228539075960743,1,28.99493118826435
2003-08-28,0.0,0,31.07944873012465
2003-08-29,0.0,0,30.54253675285092
2003-08-30,0.0,0,30.882709899993504
2003-08-31,1.7035951751951732,1,28.89873313637124
2003-09-01,67.74579351273854,1,28.712484085738083
2003-09-02,0.0,0,29.643276123233342
2003-09-03,0.0,0,28.996512972297904
2003-09-04,28.422140376445153,1,28.642738130208887
2003-09-05,75.03563958229412,1,28.336968778497283
2003-09-06,0.0,0,29.30298661996302
2003-09-07,0.0,0,30.18511535882865
2003-09-08,0.0,0,29.88226616926672
2003-09-09,0.0,0,29.135359156915396
2003-09-10,0.0,0,29.987719369449614
2003-09-11,0.0,0,29.987170384464285
2003-09-12,11.508139340867727,1,28.269206543215006
2003-09-13,160.2541788391274,1,28.02344428428839
2003-09-14,2.023026130077514,1,27.573271239486537
2003-09-15,0.0,0,28.275587820088536
2003-09-16,0.0,0,27.684071760328685
2003-09-17,33.10304918557081,1,27.240122005790955
2003-09-18,0.0,0,28.975649632629104
2003-09-19,0.0,0,30.0908712686169
2003-09-20,0.0,0,29.205774982857914
2003-09-21,12.91216261418144,1,27.154493259205168
2003-09-22,20.46254996061752,1,27.870621155692945
2003-09-23,1.1460877611620945,1,27.784526606911353
2003-09-24,0.0,0,27.298142418748043
2003-09-25,0.0,0,29.19724032883899
2003-09-26,9.637197233500743,1,27.75879721464119
2003-09-27,49.79742896473663,1,27.034271437941793
2003-09-28,47.6787270795617,1,26.519287168524663
2003-09-29,30.056049749766252,1,27.267143017062068
2003-09-30,82.09807454712006,1,26.97024947923349
2003-10-01,76.09921705957277,1,27.192578595918125
2003-10-02,53.19343661837241,1,26.13976514609654
2003-10-03,0.0,0,28.081679715237527
2003-10-04,0.0,0,29.346986379068813
2003-10-05,0.0,0,28.150196255234984
2003-10-06,8.628209212750768,1,27.932336060366225
2003-10-07,38.61090502424747,1,26.91749110666656
2003-10-08,0.21417537690944644,1,26.263956027735397
2003-10-09,0.5278998801361836,1,25.986713121009473
2003-10-10,0.0,0,26.184064408686584
2003-10-11,0.5187936864529961,1,24.206861576671578
2003-10-12,1.4391595680041331,1,23.890298990731765
2003-10-13,19.4349680152564,1,25.132982983251125
2003-10-14,0.0,0,27.119456855492203
2003-10-15,0.4744995149404747,1,25.23887220986996
2003-10-16,0.0036823300965634492,1,24.510572573204634
