,PP01,P_Occurrence,TX01
2002-06-09,25.844924641398197,1,28.120390438721188
2002-06-10,0.0,0,29.66630373080606
2002-06-11,0.0,0,27.84745174593126
2002-06-12,0.196732639075671,1,26.546894083401188
2002-06-13,19.63642721876811,1,25.973297811157234
2002-06-14,19.552624462104962,1,27.939292259945642
2002-06-15,0.027882541326578806,1,25.967620082336385
2002-06-16,1.3961257019282896,1,26.1574929565512
2002-06-17,0.0,0,28.075831529223013
2002-06-18,0.0,0,28.450109711364725
2002-06-19,6.693017560662434,1,27.044222575769243
2002-06-20,0.0,0,29.32394714927052
2002-06-21,0.0,0,28.407253087327533
2002-06-22,0.0,0,30.485684594667557
2002-06-23,3.9426970688886387,1,27.990418190596436
2002-06-24,35.070070447257294,1,29.63173617201783
2002-06-25,11.96733811011106,1,26.896779703981263
2002-06-26,5.83264971232121,1,26.832703512465542
2002-06-27,93.9925150354054,1,27.10727068657331
2002-06-28,0.34746515857402555,1,25.84695101955682
2002-06-29,0.2482355842232707,1,27.04947977638564
2002-06-30,2.5056224860422884,1,28.454393456116417
2002-07-01,0.0,0,30.664461204568624
2002-07-02,1.4578453026375653,1,28.400817458210547
2002-07-03,28.72423913242496,1,28.989153578115832
2002-07-04,1.6715465025577125,1,29.503629799925484
2002-07-05,1.406246527092785,1,29.523182720798896
2002-07-06,0.048114197174095895,1,28.373564319952823
2002-07-07,2.8050200249334867,1,30.52068631861927
2002-07-08,0.0,0,32.961375975906684
2002-07-09,3.5859710779228795,1,30.921590687428356
2002-07-10,1.0289466307415105,1,31.131402255060145
2002-07-11,26.188276531931855,1,31.350696410397173
2002-07-12,4.0966145180119735,1,31.365792579204495
2002-07-13,0.0,0,32.721322030946546
2002-07-14,4.128600691308067,1,31.191131482591878
2002-07-15,0.0,0,32.100051159489354
2002-07-16,0.0,0,32.08942111165222
2002-07-17,25.34830989027848,1,30.07542648499115
2002-07-18,27.199975462868718,1,31.672908366294582
2002-07-19,26.83253248423506,1,30.390474717611056
2002-07-20,3.3412860227903898,1,29.634484051374628
2002-07-21,0.0,0,31.85771252168381
2002-07-22,3.1691343799422067,1,30.687119782842196
2002-07-23,22.643092508962592,1,32.5959428727477
2002-07-24,0.6285099945336009,1,30.364943971523154
2002-07-25,0.0,0,31.191525023050236
2002-07-26,0.0,0,31.12670371045693
2002-07-27,0.0,0,30.650976627347006
2002-07-28,13.809882034847595,1,27.409314118105865
2002-07-29,8.97990320305472,1,28.40062493601368
2002-07-30,22.488977793376172,1,29.53794282520979
2002-07-31,0.0,0,32.06037550073275
2002-08-01,27.464792531487962,1,29.835198095270243
2002-08-02,0.0,0,33.00540348845016
2002-08-03,0.0,0,32.90489241742274
2002-08-04,0.0,0,32.81696785528365
2002-08-05,0.0,0,31.54566361289044
2002-08-06,0.0,0,31.420284586152185
2002-08-07,0.0,0,32.468505511614815
2002-08-08,13.498250073872118,1,30.05326045730762
2002-08-09,0.0,0,32.53297009581952
2002-08-10,0.0,0,32.27095206119299
2002-08-11,0.06267672448820898,1,29.07466357162582
2002-08-12,0.0,0,31.06141233811877
2002-08-13,0.0,0,30.844015585330645
2002-08-14,18.261373573960334,1,28.084486960615124
2002-08-15,0.0,0,29.29422423434621
2002-08-16,0.0,0,31.609245239094047
2002-08-17,0.0,0,31.61609785048017
2002-08-18,0.0,0,30.99641113946932
2002-08-19,0.0,0,30.413199038417176
2002-08-20,0.0,0,30.356820020088158
2002-08-21,0.0,0,31.13903955541951
2002-08-22,0.0,0,30.559194057067135
2002-08-23,0.0,0,30.05818155834567
2002-08-24,0.0,0,31.604670257794037
2002-08-25,0.0,0,31.45948760604128
2002-08-26,0.0,0,31.834143784343457
2002-08-27,0.0,0,32.62192243884212
2002-08-28,0.0,0,32.179996081678624
2002-08-29,0.0,0,32.982684727961
2002-08-30,0.0,0,32.642608385989746
2002-08-31,30.876385823002295,1,29.818772249314648
2002-09-01,49.64520688031187,1,29.40901799893251
2002-09-02,12.74201624675927,1,29.017382215135203
2002-09-03,14.556348941243765,1,28.96023966364955
2002-09-04,10.86182595145622,1,29.173268645299654
2002-09-05,1.6734172461299535,1,29.577896422069173
2002-09-06,57.37569917311747,1,29.395276307769517
2002-09-07,10.939846270424018,1,27.938762460578815
2002-09-08,6.530703147758526,1,28.0199425375803
2002-09-09,19.388505283419104,1,27.38457360784924
2002-09-10,17.499877519420963,1,27.273013532577796
2002-09-11,0.0,0,28.912275646684563
2002-09-12,0.0,0,29.496105995288936
2002-09-13,4.018479410070377,1,28.226996436088566
2002-09-14,46.424410842959446,1,27.138104305411755
2002-09-15,2.4663543087789774,1,27.969349217064828
2002-09-16,0.0,0,28.6027181493621
2002-09-17,0.0,0,28.600380643247604
2002-09-18,0.0,0,28.57341567839996
2002-09-19,0.0,0,29.952848220716696
2002-09-20,0.0,0,29.598375652730976
2002-09-21,0.0,0,29.4737576996295
2002-09-22,0.0,0,29.68337205476384
2002-09-23,0.0,0,29.206783868656935
2002-09-24,0.0,0,29.117503389185693
2002-09-25,0.0,0,29.3781518855613
2002-09-26,0.0,0,29.552118895963677
2002-09-27,0.0,0,28.894253436712546
2002-09-28,0.0,0,27.681799288450936
2002-09-29,0.0,0,27.325059125339333
2002-09-30,38.667044761088164,1,25.389974476924532
2002-10-01,14.570724877226892,1,25.92027135463682
2002-10-02,11.830410164205738,1,25.981425037052716
2002-10-03,0.49665017361767755,1,26.032948807696723
2002-10-04,13.034836805445025,1,27.47303184620887
2002-10-05,0.17386074350546005,1,26.23787613453626
2002-10-06,0.11522911096047064,1,26.65317803347692
2002-10-07,0.0,0,28.536543716387516
2002-10-08,0.0,0,25.67132043769707
2002-10-09,2.25797552415882,1,25.27977910542191
2002-10-10,0.0,0,28.82022596049319
2002-10-11,0.0,0,26.03961169443602
2002-10-12,0.0,0,26.49343099457535
2002-10-13,0.0,0,27.28401285880013
2002-10-14,1.0001795741126391,1,26.967719670569434
2002-10-15,0.0,0,25.86208447220862
2002-10-16,1.4864752281496691,1,24.61815314954621
2002-10-17,1.6586664947055847,1,26.72967863634067
2002-10-18,0.8178495701382883,1,24.748707684900083
2002-10-19,9.052243722888242,1,24.58318272344129
2002-10-20,3.492987232616563,1,24.70932878285854
2002-10-21,4.20830670964021,1,22.99843405860119
2002-10-22,1.632989802747597,1,21.81929299267569
2002-10-23,0.0,0,22.59553193961963
2002-10-24,0.0,0,22.750289610154688
2002-10-25,1.9780643342431508,1,24.48481000882799
2002-10-26,0.0,0,25.21198675657133
2002-10-27,12.042688011345126,1,25.860041895955526
2002-10-28,0.0,0,24.947339569708753
2002-10-29,0.0,0,27.39165803610466
2002-10-30,0.0,0,26.119875193609417
2002-10-31,0.0,0,27.11556801439305
2002-11-01,12.999057128598086,1,27.35942245566919
2002-11-02,3.50198648877424,1,27.186774244712705
2002-11-03,0.0,0,29.118440908882967
2002-11-04,6.575138430415976,1,27.404093665272
2002-11-05,18.160785119944098,1,28.226633313108593
2002-11-06,38.692636964601206,1,23.66482612675503
2002-11-07,2.6044393258557745,1,22.569547953871222
2002-11-08,0.0,0,20.749486518277678
2002-11-09,2.2814087549815683,1,20.32378063285407
2002-11-10,0.0,0,19.225328560316342
2002-11-11,0.0,0,18.3286846869272
2002-11-12,0.0,0,18.210408853855014
2002-11-13,0.0,0,19.929161820744415
2002-11-14,0.0,0,23.645066560107747
2002-11-15,10.283065614858582,1,20.193754725263567
2002-11-16,7.509451414077807,1,16.801605990892398
2002-11-17,6.544813044970904,1,18.098168030445883
2002-11-18,12.891571813464902,1,21.327142577998607
2002-11-19,0.49236815223093106,1,19.7879659735163
2002-11-20,2.4145746441101386,1,15.838001511421908
2002-11-21,6.9971588787436865,1,15.785067699697244
2002-11-22,4.255833937459122,1,17.732331919304368
2002-11-23,0.9261698826010597,1,14.362051500063581
2002-11-24,0.0,0,20.524082344476046
2002-11-25,0.0,0,24.292644526058076
2002-11-26,0.0,0,22.876280975063896
2002-11-27,7.836692418977918,1,19.58427013338217
2002-11-28,3.4366136349221272,1,18.52292985969251
2002-11-29,3.2071679647155205,1,18.149456562620916
2002-11-30,15.471746547290454,1,18.523901297013353
2002-12-01,0.0,0,20.567328185374468
2002-12-02,0.0,0,24.886857170658697
2002-12-03,0.0,0,20.123101427361764
2002-12-04,4.037251684801739,1,20.208413787751073
2002-12-05,0.0,0,23.11183952612217
2002-12-06,21.76168976498459,1,19.892491631813733
2002-12-07,12.09125018086285,1,20.464111095971717
2002-12-08,23.301754832122562,1,19.273366781931575
2002-12-09,0.0,0,18.358501859050257
2002-12-10,16.909312681158724,1,17.132871880697802
2002-12-11,0.0,0,16.32195915925647
2002-12-12,0.0,0,19.440090256282954
2002-12-13,11.268938460331565,1,16.056845137165126
2002-12-14,15.812999074101388,1,13.251151693707037
2002-12-15,0.0,0,11.240379074884796
2002-12-16,0.0,0,13.144931874892226
2002-12-17,0.0,0,15.966991698740708
2002-12-18,11.641693788565382,1,11.793789011590908
2002-12-19,19.224049757899927,1,14.96328444949575
2002-12-20,0.0,0,16.772806000573937
2002-12-21,0.0,0,16.60523093911468
2002-12-22,0.0,0,20.821169624430418
2002-12-23,0.0,0,17.200415246242372
2002-12-24,0.0,0,19.05283618831403
2002-12-25,0.0,0,18.693424142774795
2002-12-26,0.0,0,18.493234206924807
2002-12-27,0.0,0,17.076280088171345
2002-12-28,15.035658992931777,1,14.486057928796583
2002-12-29,10.560735558092277,1,16.28510241378147
2002-12-30,8.758705298701807,1,15.272338040167336
2002-12-31,9.87927328794217,1,14.92890346210667
2003-01-01,0.0,0,16.168325458881764
2003-01-02,0.0,0,15.71882862147534
2003-01-03,0.0,0,16.695663259147757
2003-01-04,0.0,0,14.88026445712744
2003-01-05,0.0,0,18.507038398720642
2003-01-06,0.0,0,18.661126402410495
2003-01-07,0.0,0,16.365410450494668
2003-01-08,17.632884682133618,1,15.141019983443611
2003-01-09,4.182693276739266,1,15.238704660874227
2003-01-10,0.0690410277103852,1,15.234950666328723
2003-01-11,0.0,0,16.982371274269816
2003-01-12,4.431519782114272,1,13.224864579008548
2003-01-13,0.0,0,13.859590045864259
2003-01-14,0.0,0,14.874688994855159
2003-01-15,0.0,0,15.657574652698933
2003-01-16,0.0,0,15.289258449704743
2003-01-17,0.0,0,13.638722773276772
2003-01-18,0.7618267442517552,1,9.198018671387757
2003-01-19,3.2063992576374267,1,12.438406121924041
2003-01-20,0.3130642918831156,1,13.397227792629932
2003-01-21,0.5312230067923851,1,13.145970252327656
2003-01-22,0.17720091547763867,1,12.73305304472095
2003-01-23,1.210828311967391,1,13.046021349828592
2003-01-24,0.0,0,16.573864879227873
2003-01-25,0.0,0,17.04993091421515
2003-01-26,0.0,0,17.415481558355964
2003-01-27,0.03991707717337662,1,15.59498134832734
2003-01-28,0.0,0,19.508221380371573
2003-01-29,0.0,0,19.805175601172525
2003-01-30,0.0,0,17.867574279725496
2003-01-31,1.0110597454553656,1,15.819719317491932
2003-02-01,1.5728693335923662,1,17.38370701633915
2003-02-02,10.905839317980373,1,20.080908963923143
2003-02-03,3.6762833289986183,1,23.28996326794514
2003-02-04,0.0,0,22.187018156188845
2003-02-05,0.727520143430922,1,19.630582679196046
2003-02-06,0.0,0,21.59614782517611
2003-02-07,0.0,0,20.69890157013376
2003-02-08,0.0,0,22.329993306658043
2003-02-09,0.0,0,18.704041005833503
2003-02-10,0.0,0,18.458952476790117
2003-02-11,0.39690570605988595,1,18.2120506952737
2003-02-12,10.680551123501646,1,18.77719590939726
2003-02-13,0.0,0,17.972067094960508
2003-02-14,0.0,0,17.516429917052776
2003-02-15,2.7230109309431882,1,16.11328323718784
2003-02-16,2.072559806072111,1,14.65000267051711
2003-02-17,6.031308917076255,1,14.883386854682984
2003-02-18,0.0,0,16.40982111585239
2003-02-19,0.0,0,14.233340219082526
2003-02-20,0.0,0,15.461911326348538
2003-02-21,0.0,0,15.935136087633433
2003-02-22,0.40109106828585084,1,14.965113470502093
2003-02-23,7.999960770197662,1,15.677042643272703
2003-02-24,0.0,0,16.26966743529859
2003-02-25,0.0,0,18.712234382649964
2003-02-26,0.0,0,17.405212189119926
2003-02-27,0.0,0,23.14065427557897
2003-02-28,0.0,0,24.27569334154366
2003-03-01,0.0,0,22.584713541386527
2003-03-02,0.4303505360767816,1,14.899217524555466
2003-03-03,4.187197498809723,1,18.676958227218293
2003-03-04,11.74028302371969,1,18.294674355117454
2003-03-05,0.0013678859772617616,1,21.85836418802259
2003-03-06,18.495368185891852,1,19.41506916617778
2003-03-07,0.0,0,19.730964563184145
2003-03-08,0.0,0,23.856827870016744
2003-03-09,0.0,0,20.36561145989616
2003-03-10,0.0,0,22.720299242877825
2003-03-11,0.0,0,20.285885333312773
2003-03-12,1.2070141166178663,1,21.820977618410833
2003-03-13,12.444913542327111,1,21.725006876234804
2003-03-14,0.0,0,24.769470146417753
2003-03-15,0.0,0,21.649420928498078
2003-03-16,0.0,0,20.7977522110905
2003-03-17,0.0,0,21.659732607508992
2003-03-18,0.0,0,23.523350694249
2003-03-19,0.0,0,21.32652613754214
2003-03-20,8.21922614362824,1,22.45709843420548
2003-03-21,0.0,0,24.833828343161322
2003-03-22,3.5820762114551745,1,19.078202440579034
2003-03-23,0.23492740505117896,1,17.470920715855172
2003-03-24,53.61913255488598,1,16.53837283494676
2003-03-25,3.45549498027472,1,17.178442007573555
2003-03-26,0.0,0,18.39124508086427
2003-03-27,0.0,0,18.077756060812966
2003-03-28,10.399695946989471,1,17.89437897718951
2003-03-29,0.0,0,19.460245149914705
2003-03-30,3.666711027369626,1,16.499060691598334
2003-03-31,0.0,0,21.196878991937165
2003-04-01,0.0,0,21.46198950627765
2003-04-02,0.0,0,19.882206061115944
2003-04-03,0.0034682968404828683,1,19.504595622564054
2003-04-04,67.69402181259755,1,20.20843851595075
2003-04-05,0.0,0,22.983023248022096
2003-04-06,0.0,0,21.308045497901954
2003-04-07,13.745772631478397,1,17.643509225034265
2003-04-08,15.609633290774863,1,18.99216821688564
2003-04-09,0.0,0,21.112153525772047
2003-04-10,0.0,0,23.11848577828054
2003-04-11,0.0,0,20.916058726146193
2003-04-12,0.0,0,20.302810966643445
2003-04-13,21.715945246884264,1,18.18166598102699
2003-04-14,6.818466440502683,1,19.393198210746736
2003-04-15,13.92269752758623,1,21.727900254785663
2003-04-16,11.086313928561449,1,22.74004818140135
2003-04-17,16.783225426143442,1,20.97628542470992
2003-04-18,11.892757533167497,1,19.084471313406805
2003-04-19,0.0,0,23.16275646333503
2003-04-20,0.0,0,23.533750915424317
2003-04-21,17.21736356291492,1,20.974936843334703
2003-04-22,0.0,0,24.16904949567927
2003-04-23,0.0,0,24.541563173429346
2003-04-24,4.196821401890524,1,22.393285726719647
2003-04-25,12.47593254878464,1,22.679516270211476
2003-04-26,0.0,0,25.05417405505168
2003-04-27,0.0,0,25.12728560213575
2003-04-28,0.0,0,23.171770664072234
2003-04-29,0.0,0,24.778433444458447
2003-04-30,5.7544335332815955,1,24.762855013139852
2003-05-01,0.6858885048451191,1,24.336488140831836
2003-05-02,6.987777871325123,1,24.783520187586262
2003-05-03,0.0,0,29.110611644325736
2003-05-04,0.0,0,27.155400761434752
2003-05-05,0.0,0,25.855079081412512
2003-05-06,1.028183859226168,1,23.487893114992595
2003-05-07,0.2863687624480134,1,22.426891247138595
2003-05-08,6.886559117338414,1,23.630246715801697
2003-05-09,17.329011862079597,1,23.437756959241838
2003-05-10,0.0,0,25.700186641845665
2003-05-11,0.0,0,25.46732642229778
2003-05-12,3.7480576343596668,1,24.078560567999958
2003-05-13,7.072601141430511,1,25.96430777970212
2003-05-14,2.0901763634183315,1,25.572158450875765
2003-05-15,0.0,0,27.375589100422363
2003-05-16,0.0,0,29.33653746934159
2003-05-17,0.2269925606109677,1,25.85068769999128
2003-05-18,15.531784682489196,1,24.00861035395248
2003-05-19,39.901740242025824,1,27.066847216615688
2003-05-20,9.26808299460276,1,26.05004557617777
2003-05-21,0.0,0,26.926089454200724
2003-05-22,0.0,0,28.448914157319663
2003-05-23,10.267956407414973,1,24.826398632752223
2003-05-24,0.0,0,28.52023276775151
2003-05-25,0.0,0,29.84913341058301
2003-05-26,0.0,0,30.97662859864914
2003-05-27,0.3075298304184864,1,27.548571115038218
2003-05-28,0.6073607268142875,1,26.090740818372982
2003-05-29,0.0,0,27.07311963388653
2003-05-30,0.42588758772346713,1,24.946515053707685
2003-05-31,0.7764840324116881,1,25.68928452898755
2003-06-01,20.58752649438348,1,22.511630334602298
2003-06-02,55.141469194955135,1,25.20572184120269
2003-06-03,1.769115964497786,1,24.77354226841692
2003-06-04,1.457479047316305,1,26.66558257603228
2003-06-05,145.24406689030675,1,29.707801398218425
2003-06-06,0.0,0,29.601548637694826
2003-06-07,0.0,0,29.441983612181527
2003-06-08,0.0,0,29.435045540723166
2003-06-09,353.2480825938858,1,25.61355783431592
2003-06-10,0.0,0,26.527237305300634
2003-06-11,0.0,0,27.831894090802884
2003-06-12,0.0,0,29.435115824702677
2003-06-13,0.0,0,31.25866591128971
2003-06-14,0.0,0,31.696421909604393
2003-06-15,0.0,0,31.26516611409067
2003-06-16,1.1171799178320336,1,27.502747362113542
2003-06-17,49.247511130804924,1,26.8437814890629
2003-06-18,0.6382689930538258,1,27.484898650294827
2003-06-19,47.68916849511393,1,29.2790178074581
2003-06-20,0.030257601328854498,1,28.278663995514584
2003-06-21,1.2168437373693908,1,29.374780971019312
2003-06-22,5.271347327786346,1,29.74026471635886
2003-06-23,0.0,0,29.801824461149327
2003-06-24,0.0,0,29.43714847417006
2003-06-25,0.3656897758139341,1,26.446745315242545
2003-06-26,95.01699712376927,1,27.273989760421188
2003-06-27,0.0,0,28.481838845823074
2003-06-28,0.0,0,29.391388875808882
2003-06-29,135.63557656054365,1,26.614507241821897
2003-06-30,0.38786819947678103,1,28.741317761865794
2003-07-01,15.84927766400192,1,27.985611236974346
2003-07-02,4.50619474899312,1,27.590224523970896
2003-07-03,0.0,0,30.093845538152976
2003-07-04,5.118429444914418,1,29.0032768523725
2003-07-05,0.0,0,31.317023478988602
2003-07-06,0.0,0,31.725966296646806
2003-07-07,0.0,0,30.56521902859465
2003-07-08,0.0,0,28.893446650440595
2003-07-09,0.0,0,29.7499135639167
2003-07-10,0.0,0,30.501774712298914
2003-07-11,0.0,0,30.40861329433279
2003-07-12,0.0,0,30.224841332693227
2003-07-13,0.0,0,31.163783030116864
2003-07-14,0.0,0,30.65350903435715
2003-07-15,0.0,0,31.357518112331363
2003-07-16,8.761932905228715,1,29.8171916159732
2003-07-17,0.8779716534687859,1,30.08487507339347
2003-07-18,0.5412486082804585,1,30.056656019978544
2003-07-19,0.0,0,31.7690439758858
2003-07-20,0.0,0,31.36534949452249
2003-07-21,0.0,0,31.61079516778703
2003-07-22,15.19929203123493,1,29.576003900968143
2003-07-23,3.110112625142744,1,29.4059318376305
2003-07-24,12.125049174651219,1,28.13891943110224
2003-07-25,0.0,0,31.771835593378835
2003-07-26,0.0,0,32.356181620931274
2003-07-27,0.0,0,31.24093964256595
2003-07-28,21.112569287315274,1,27.568707910758746
2003-07-29,0.0,0,31.108565601366834
2003-07-30,35.61523807487943,1,31.10836971549496
2003-07-31,0.0,0,31.50644754198188
2003-08-01,6.147438037977517,1,31.186634528336345
2003-08-02,0.0,0,33.838976267235644
2003-08-03,0.0,0,33.03687291085111
2003-08-04,0.0,0,31.311589913614508
2003-08-05,25.28314983122792,1,29.760934066833627
2003-08-06,29.519833618324704,1,32.11474953293442
