,PP01,P_Occurrence,TX01
2003-05-06,0.0,0,26.241985742699754
2003-05-07,0.0,0,25.603391050823735
2003-05-08,5.4711460708889215,1,24.673144347272302
2003-05-09,7.652737384924988,1,24.826169947445567
2003-05-10,1.6381687658097521,1,25.159033559811224
2003-05-11,23.380291686041097,1,25.32556942753395
2003-05-12,0.00011033590330532967,1,27.167602108660535
2003-05-13,2.619601310698558,1,25.2761641452717
2003-05-14,23.526618198593322,1,22.3271437477755
2003-05-15,5.633540438321584,1,24.270693526683733
2003-05-16,0.4536229031454416,1,24.04946953466606
2003-05-17,0.0253335992293329,1,23.479629518971073
2003-05-18,0.0,0,25.40541866315239
2003-05-19,4.752482880300469,1,25.56645449196635
2003-05-20,0.0,0,25.85379172941758
2003-05-21,0.0,0,26.718400135434134
2003-05-22,178.9277825024659,1,26.333076785511974
2003-05-23,0.0,0,28.50711560327303
2003-05-24,0.0,0,31.18349963618975
2003-05-25,0.0,0,29.351270300741145
2003-05-26,0.0,0,28.644463889575626
2003-05-27,0.0,0,28.737540008551264
2003-05-28,52.36918847247456,1,27.39764877179819
2003-05-29,41.17330198827409,1,30.017585247841296
2003-05-30,0.0,0,33.06069667990745
2003-05-31,0.2015567818520039,1,29.697506286600433
2003-06-01,0.0,0,30.807844509259265
2003-06-02,15.732742987471516,1,28.455338752127133
2003-06-03,8.075515738262718,1,28.202194135405723
2003-06-04,14.38505457235146,1,26.748671214966784
2003-06-05,2.444771738804146,1,25.817631254488088
2003-06-06,0.0,0,26.59114288924051
2003-06-07,0.0,0,29.53612663851912
2003-06-08,7.628216373526495,1,28.09695838028277
2003-06-09,11.078782639534596,1,27.280435834284887
2003-06-10,0.0,0,30.07002112232459
2003-06-11,0.7934662104047349,1,29.249669729275457
2003-06-12,28.479201978755988,1,27.976048916492037
2003-06-13,0.0,0,30.116472958386133
2003-06-14,5.030996899002698,1,28.603730743536183
2003-06-15,0.0,0,30.01496474047915
2003-06-16,15.743226361339426,1,26.377436493615733
2003-06-17,117.48487054459245,1,24.62284455830244
2003-06-18,13.839857989826196,1,26.573127039907085
2003-06-19,38.52001776393108,1,26.90675700466268
2003-06-20,22.823701390269754,1,27.136185193050068
2003-06-21,0.34695338783642304,1,24.91783294443365
2003-06-22,19.57873237849557,1,28.6976648165401
2003-06-23,21.192188493662815,1,28.593273161948925
2003-06-24,0.0,0,29.79445092612519
2003-06-25,5.124389985453216,1,28.421380058566356
2003-06-26,0.0,0,30.154482909881942
2003-06-27,0.0,0,30.651727596764474
2003-06-28,152.84463174677634,1,27.53570923426688
2003-06-29,6.031853076984627,1,28.876860356171406
2003-06-30,9.956347831859787,1,29.012397457301976
2003-07-01,0.0,0,29.49252699470776
2003-07-02,0.0,0,30.65098608174724
2003-07-03,0.0,0,30.72313517399891
2003-07-04,0.0,0,31.09408880303824
2003-07-05,13.952889492018654,1,28.876965335872796
2003-07-06,14.139656287418855,1,30.304345199563027
2003-07-07,211.62355859722555,1,30.53686712087719
2003-07-08,0.0,0,30.55106973583263
2003-07-09,63.02829396517919,1,27.631114298776556
2003-07-10,90.66013083749952,1,27.863300212468914
2003-07-11,14.060830267878353,1,28.51010787383565
2003-07-12,74.18926562239311,1,29.175847781579357
2003-07-13,0.0,0,31.739464255866885
2003-07-14,0.0,0,31.3982507235743
2003-07-15,13.910463146226883,1,28.53459719096594
2003-07-16,23.6345272504349,1,27.932818654086443
2003-07-17,0.0,0,31.36839700318142
2003-07-18,0.0,0,31.349591682195417
2003-07-19,0.0,0,31.3888724643654
2003-07-20,0.0,0,31.815337049394294
2003-07-21,0.0,0,31.923130330598237
2003-07-22,7.9175922218175385,1,30.30217960138269
2003-07-23,0.561946168411974,1,29.193743977851263
2003-07-24,0.5033457566687809,1,29.51776578003362
2003-07-25,34.17140697108338,1,29.641539879244938
2003-07-26,2.6638567591161698e-05,1,29.15643147492895
2003-07-27,0.0,0,30.38461928725968
2003-07-28,0.0,0,31.329377662614508
2003-07-29,0.0,0,31.612542193893486
2003-07-30,3.9326515563454874,1,29.863186114604947
2003-07-31,37.37264098552504,1,29.5863576191304
2003-08-01,19.212717885108923,1,29.873594885262747
2003-08-02,10.749305014301713,1,29.66715035153805
2003-08-03,9.339313610683686,1,30.28771879858661
2003-08-04,10.581327678143236,1,29.667563484734007
2003-08-05,17.61472886585918,1,30.226609205893183
2003-08-06,0.0,0,32.31763734383038
2003-08-07,42.48856983425123,1,30.86667704816194
2003-08-08,36.01213777156845,1,30.305255578974606
2003-08-09,37.619339230656784,1,30.593523859811945
2003-08-10,0.0,0,32.30404939304675
2003-08-11,0.0,0,32.09761747982189
2003-08-12,11.898039602621632,1,30.293630040948486
2003-08-13,10.824336489287402,1,29.91371758245266
2003-08-14,7.458972698796884,1,30.256726666913284
2003-08-15,0.0,0,31.92272340520555
2003-08-16,0.0,0,31.701255245143333
2003-08-17,45.14386198021475,1,29.493118208910044
2003-08-18,0.4705671771463363,1,28.513730038387664
2003-08-19,11.1689214401223,1,28.234884951324535
2003-08-20,0.0,0,30.69406943783713
2003-08-21,0.0,0,30.652466355671585
2003-08-22,0.0,0,30.424594403306386
2003-08-23,0.0,0,30.85433787857554
2003-08-24,0.0,0,31.53993469367854
2003-08-25,0.0,0,31.648529290059706
2003-08-26,248.19464902090533,1,28.562141002465356
2003-08-27,41.40495667393014,1,29.082687503879765
2003-08-28,0.0,0,30.615115397382827
2003-08-29,0.0,0,30.89382386894001
2003-08-30,0.0,0,30.86444156905628
2003-08-31,0.0,0,30.74200369572792
2003-09-01,0.0,0,30.493591962555545
2003-09-02,73.2907936998444,1,28.347459536932316
2003-09-03,8.481432884831529,1,28.246525403092782
2003-09-04,10.289100071080295,1,28.81386859029466
2003-09-05,35.513972175327076,1,30.327684234805275
2003-09-06,0.8297619116111586,1,30.954183840335826
2003-09-07,23.783070161793983,1,29.307830044169563
2003-09-08,0.0,0,30.750531069497217
2003-09-09,0.0,0,29.712715563151857
2003-09-10,0.0,0,30.538374959336508
2003-09-11,0.0,0,29.71554250181761
2003-09-12,0.44788094770705444,1,28.23912682915266
2003-09-13,35.96709397517493,1,27.002343077857432
2003-09-14,0.0,0,29.266696513406824
2003-09-15,0.0,0,28.76649576700397
2003-09-16,0.49394733783038575,1,30.386914110780303
2003-09-17,0.11821999976233886,1,30.308428187514835
2003-09-18,1.034318179655858,1,28.10520343924434
2003-09-19,13.599010428853788,1,28.516035617520437
2003-09-20,103.08858534135037,1,27.36435059315131
2003-09-21,0.9937377369633766,1,25.377828500051027
2003-09-22,70.64459490187173,1,28.503305517185616
2003-09-23,1.0778197778810543,1,30.202064546361786
2003-09-24,7.454464779319246,1,30.153563747971884
2003-09-25,8.227652905924222,1,28.410644869551856
2003-09-26,43.4565741140555,1,26.110919714677394
2003-09-27,3.162307578176062,1,28.509847893711438
2003-09-28,16.795698755555136,1,27.856204779534636
2003-09-29,0.0,0,26.65793876785696
2003-09-30,0.04335869628347237,1,25.791887474112276
2003-10-01,4.9005969277097625,1,25.818364316206125
2003-10-02,0.44978714879141596,1,26.19518049983686
2003-10-03,0.0,0,27.353930054356628
2003-10-04,0.0,0,26.999986506026865
2003-10-05,0.0,0,27.19782665754956
2003-10-06,4.294811202945299,1,25.93136893322323
2003-10-07,0.8587016154187742,1,26.131923771595282
2003-10-08,42.00144576277883,1,26.571372296490075
2003-10-09,33.59956650230954,1,25.7784085349696
2003-10-10,5.096112605345383,1,26.620568178561413
2003-10-11,1.2609624250473024,1,25.975193509993787
2003-10-12,45.43918342282923,1,25.670593431424983
2003-10-13,8.714650511306997,1,25.35738317428847
2003-10-14,3.0825628193923293,1,23.33304600147218
2003-10-15,1.1141019936899463,1,24.34435570847406
2003-10-16,31.1490550078532,1,25.319241996120116
2003-10-17,6.268155457035347,1,25.583638073986364
2003-10-18,24.974125668676802,1,24.529713837838525
2003-10-19,2.067593301494475,1,26.56428684085921
2003-10-20,7.234837259838709,1,24.85782384711906
2003-10-21,0.0,0,22.80043276575866
2003-10-22,0.0,0,23.585743219954324
2003-10-23,4.30922514813203,1,23.856899960685208
2003-10-24,5.906633156579674,1,22.308258607518823
2003-10-25,0.33934866192818525,1,23.243335894079113
2003-10-26,94.98699408169645,1,20.30627458678089
2003-10-27,2.0263479377080227,1,21.248582659699917
2003-10-28,0.0,0,20.337459479804
2003-10-29,0.0,0,20.15146110351699
2003-10-30,0.38105237494121674,1,20.71828030587554
2003-10-31,0.0,0,22.448210956328083
2003-11-01,0.0,0,22.619064702901134
2003-11-02,15.8380619964219,1,23.31242565125313
2003-11-03,6.304630592669801,1,21.50469216720437
2003-11-04,0.0,0,20.264353291102548
2003-11-05,0.25878109690825507,1,20.862879962921156
2003-11-06,0.0,0,21.61680834573915
2003-11-07,2.2039540041926564,1,20.939126824885655
2003-11-08,2.6372834825007754,1,22.332960858979828
2003-11-09,6.161656612481114,1,21.16433752008219
2003-11-10,0.36783618514041383,1,23.330806435522685
2003-11-11,0.44289791947523,1,23.506351589006254
2003-11-12,0.017985875072858863,1,23.1710624625937
2003-11-13,0.6101137197876167,1,24.523543901336676
2003-11-14,0.5995507955147306,1,24.631795868673255
2003-11-15,0.41788880714195914,1,23.59871396593251
2003-11-16,0.0,0,22.177371113913548
2003-11-17,0.0,0,22.534230845339547
2003-11-18,0.0,0,20.866887948724507
2003-11-19,3.934914647494367,1,22.47556623103845
2003-11-20,0.5882718766779224,1,20.199687131429567
2003-11-21,0.0,0,21.173353978904718
2003-11-22,0.20898765949286374,1,20.577842656727587
2003-11-23,92.62264314717517,1,20.38167604068293
2003-11-24,1.3126452282613084,1,20.808827031377582
2003-11-25,2.6227574131959117,1,22.001753500236042
2003-11-26,2.2658208945316898,1,20.79745481871904
2003-11-27,4.271355876118538,1,21.547715148187997
2003-11-28,0.1216792566153056,1,20.404602423509697
2003-11-29,0.0,0,20.355744074325962
2003-11-30,0.0,0,20.054554134310795
2003-12-01,0.0,0,21.42745084458832
2003-12-02,48.027874888824584,1,21.784866235422044
2003-12-03,0.0,0,21.51998754351321
2003-12-04,0.0,0,20.530381531698882
2003-12-05,3.126932958645768,1,21.359590706730206
2003-12-06,0.0,0,21.168797101254363
2003-12-07,0.7313956431729339,1,19.204450510021445
2003-12-08,1.4637719950741095,1,17.804337415853958
2003-12-09,0.7293955226515331,1,18.058837125518036
2003-12-10,15.045354423617132,1,19.196562801972057
2003-12-11,1.9013583513436645,1,18.762195088063006
2003-12-12,10.375411062408428,1,18.280554585815885
2003-12-13,0.0,0,21.37463450852658
2003-12-14,0.0,0,21.3693953019775
2003-12-15,0.0,0,19.777219147625953
2003-12-16,0.0,0,21.409747554359267
2003-12-17,0.0,0,21.7632229188928
2003-12-18,0.0,0,23.32810070446896
2003-12-19,0.0,0,22.979902043000777
2003-12-20,0.23659787406132413,1,18.973291113426416
2003-12-21,25.103929681749946,1,17.0954661579496
2003-12-22,2.9233265922793956,1,16.247144388614306
2003-12-23,4.654576846568213,1,15.732007682619702
2003-12-24,0.0,0,18.147715252205877
2003-12-25,0.0,0,20.676041107643197
2003-12-26,0.0,0,22.040474939520884
2003-12-27,0.0,0,22.603211912855574
2003-12-28,0.0,0,20.28833035601529
2003-12-29,5.845028707901104,1,19.856126695672167
2003-12-30,7.6503665910964935,1,16.791410481055085
2003-12-31,0.2209337148480295,1,17.154367064874442
2004-01-01,20.645194492657236,1,14.482873567835739
2004-01-02,7.808400406937806,1,19.445696008278375
2004-01-03,0.24541885804145583,1,18.436755784677665
2004-01-04,6.627026061801227,1,21.096052436843937
2004-01-05,0.6157271788307181,1,21.206103935864398
2004-01-06,0.0,0,20.393487907275958
2004-01-07,0.0,0,18.8528381897869
2004-01-08,0.0,0,18.276210634799703
2004-01-09,2.503871211246687,1,17.56718868257688
2004-01-10,0.0,0,22.63540723920228
2004-01-11,0.0,0,20.67841248613091
2004-01-12,9.160867588394773,1,17.14387832056793
2004-01-13,0.16245637811065808,1,14.888342261046382
2004-01-14,0.0,0,20.509564584541476
2004-01-15,0.0,0,23.161046012194888
2004-01-16,0.0,0,22.162480297362464
2004-01-17,0.0,0,24.650723248778164
2004-01-18,0.0,0,24.005675118390297
2004-01-19,6.428731363139627,1,17.392726649219345
2004-01-20,15.020299206834157,1,15.972436310844081
2004-01-21,0.5301960369656672,1,14.66476234489264
2004-01-22,8.076322202769363,1,15.136311514009495
2004-01-23,0.13700978830944618,1,14.271363523310187
2004-01-24,3.546124226648209,1,17.42024367008207
2004-01-25,0.0,0,18.17065971975119
2004-01-26,0.08421417052200841,1,16.118305843947525
2004-01-27,10.414395505380314,1,18.833409053315943
2004-01-28,0.0,0,18.27057786837394
2004-01-29,0.0,0,19.192806530438986
2004-01-30,0.0,0,18.27125058410024
2004-01-31,0.0,0,16.303156099028783
2004-02-01,0.0,0,16.89094629965562
2004-02-02,0.0,0,17.92574422804827
2004-02-03,0.0,0,19.01114678031186
2004-02-04,0.0,0,22.320824332730638
2004-02-05,0.0,0,22.059376972091655
2004-02-06,15.837922593096742,1,16.38788489219364
2004-02-07,0.606257015235234,1,17.946148461861725
2004-02-08,0.0,0,17.27607631438355
2004-02-09,0.0,0,18.287237676212722
2004-02-10,0.0,0,16.721892318336128
2004-02-11,0.0,0,17.455622945216607
2004-02-12,5.469378811276517,1,13.22993597990406
2004-02-13,0.0,0,15.36661605414428
2004-02-14,0.0,0,16.093139181571896
2004-02-15,3.3652979825067466,1,15.156124376253171
2004-02-16,4.135639211584999,1,13.618913379703917
2004-02-17,0.0,0,16.51314718364711
2004-02-18,0.0,0,17.53992310340685
2004-02-19,0.0,0,18.35495618899402
2004-02-20,0.0,0,19.265682728576444
2004-02-21,25.66538939256576,1,17.69412977128895
2004-02-22,0.0,0,18.40901358295411
2004-02-23,0.0,0,19.820500373052976
2004-02-24,0.0,0,17.892846470406262
2004-02-25,0.0,0,21.059631131641922
2004-02-26,0.5789045432775606,1,18.985746260737564
2004-02-27,0.0,0,19.4017369996726
2004-02-28,0.0,0,21.404208692488385
2004-02-29,0.0,0,21.760136785456076
2004-03-01,0.0,0,21.996980162112834
2004-03-02,0.0,0,22.38672655125154
2004-03-03,0.0,0,21.601887453020534
2004-03-04,0.0,0,19.373742335237033
2004-03-05,12.997468361113015,1,19.677811190395264
2004-03-06,0.7398759036051683,1,18.883548469354118
2004-03-07,0.4060977140220589,1,22.56442454512615
2004-03-08,0.8015411384960157,1,20.633098829246354
2004-03-09,14.544142415033237,1,20.52481311841029
2004-03-10,3.514964723617357,1,19.969326845317187
2004-03-11,1.312110462648227,1,22.420970376616296
2004-03-12,3.009735675353943,1,22.552286596739133
2004-03-13,7.539541313601884,1,18.438892047364472
2004-03-14,11.047930781280861,1,20.0811674285456
2004-03-15,0.0,0,19.20072769054435
2004-03-16,10.587750451747196,1,16.552075191794888
2004-03-17,29.488648968588286,1,20.30503874113233
2004-03-18,0.12889372811846445,1,22.590267660934924
2004-03-19,0.0,0,20.259799178174653
2004-03-20,4.638853000295185,1,17.475808685694677
2004-03-21,4.440073482646793,1,17.744827089392995
2004-03-22,3.9527032107381275,1,18.140139535815493
2004-03-23,0.32831097409091226,1,16.32135250192285
2004-03-24,10.135449822674317,1,13.929874234715005
2004-03-25,0.0,0,15.557011190127955
2004-03-26,12.457093318009711,1,16.825226554773202
2004-03-27,6.185059711735646,1,19.38835931810183
2004-03-28,29.034015521419636,1,16.966548360423108
2004-03-29,15.28600144147178,1,17.757483224915216
2004-03-30,0.0,0,21.355640182692916
2004-03-31,0.0,0,20.67800370837179
2004-04-01,0.0,0,18.96404765996344
2004-04-02,8.612014101062002,1,16.675616932552334
2004-04-03,2.24276656711514,1,17.554095628679367
2004-04-04,0.0,0,21.846126884476085
2004-04-05,0.0,0,24.937773140378308
2004-04-06,0.0,0,23.045062729027073
2004-04-07,0.0,0,21.588010516124946
2004-04-08,0.0,0,25.93273373933137
2004-04-09,32.60953411626438,1,22.23357546444139
2004-04-10,10.30155318327263,1,21.6867629441427
2004-04-11,0.0,0,25.4268161009863
2004-04-12,0.0,0,23.735867857550694
2004-04-13,7.91037100798374,1,22.07742965675972
2004-04-14,0.0,0,20.792804666755366
2004-04-15,89.58383065038454,1,20.564710442082873
2004-04-16,26.435950686226313,1,20.352872294528122
2004-04-17,0.007150947196398348,1,23.952246110448534
2004-04-18,15.981942616334262,1,22.79336904431418
2004-04-19,0.0,0,26.3272805269883
2004-04-20,17.53406981369028,1,24.75848452722703
2004-04-21,23.666610563889115,1,25.780293866458013
2004-04-22,1.2751828471062499,1,26.685573429172607
2004-04-23,2.195272161426683,1,24.054497903721973
2004-04-24,2.0694190211895656,1,22.8850343998651
2004-04-25,5.081624017919027,1,22.464488092058357
2004-04-26,6.620549308396772,1,21.279241654837193
2004-04-27,0.0,0,23.202544958022195
2004-04-28,0.0,0,22.323666842120527
2004-04-29,9.986313985986577,1,22.859967884439772
2004-04-30,33.27585979222759,1,21.303019220447442
2004-05-01,15.25072519694859,1,20.672694219989342
2004-05-02,0.0,0,24.781624067724042
2004-05-03,0.0,0,25.217281679666335
2004-05-04,0.0,0,24.602924305589056
2004-05-05,0.0,0,25.05281991886754
2004-05-06,0.0,0,25.52437648549871
2004-05-07,0.0,0,28.013799061237386
2004-05-08,12.01082757374121,1,25.232714974893167
2004-05-09,0.04313788288111647,1,24.014397284743623
2004-05-10,0.47969839591358215,1,23.75431192266017
2004-05-11,0.13917800927914778,1,23.737519310616932
2004-05-12,26.045273054550247,1,23.78093843945836
2004-05-13,4.4862723895742995,1,23.847533102200355
2004-05-14,9.349685851900025,1,24.605517604835022
2004-05-15,5.406158901588547,1,23.55360317903154
2004-05-16,11.069201959870789,1,25.115154082408612
2004-05-17,0.022229021713609933,1,24.345813639449947
2004-05-18,0.0,0,30.492117763890505
2004-05-19,0.0,0,25.73769594047607
2004-05-20,0.0,0,26.389507257444272
2004-05-21,20.115216912539257,1,24.322470567843897
2004-05-22,12.9222719535487,1,25.36978045386371
2004-05-23,0.0251453939259095,1,25.94779830398826
2004-05-24,1.4589526452810593,1,28.586079695960198
2004-05-25,78.30739931404696,1,26.73835351995275
2004-05-26,0.05439754817210065,1,25.974945833857863
2004-05-27,0.0,0,26.597673705113028
2004-05-28,0.0,0,27.65871008630166
2004-05-29,0.0,0,25.11362620666466
2004-05-30,0.0,0,24.18916840920007
2004-05-31,0.0,0,25.767557664800137
2004-06-01,0.0,0,27.08966414645194
2004-06-02,21.793622577004307,1,26.629594573715238
2004-06-03,70.31528307609817,1,26.319090812173933
2004-06-04,22.11593833277538,1,28.76176005583846
2004-06-05,21.48920348167004,1,27.823675134981933
2004-06-06,10.179201544705661,1,26.01785697281734
2004-06-07,0.0,0,29.794594424162376
2004-06-08,0.0,0,32.246337935993765
2004-06-09,0.0,0,30.31204854597688
2004-06-10,0.0,0,29.902355773738538
2004-06-11,0.0,0,29.680892030120177
2004-06-12,0.0,0,28.888817888857208
2004-06-13,3.644286362111962,1,28.754353018829736
2004-06-14,13.571101982673456,1,24.26017510284793
2004-06-15,29.18198232403755,1,28.173860177131704
2004-06-16,38.59014546764923,1,27.368987000520264
2004-06-17,3.8428134052701357,1,27.99777200309181
2004-06-18,0.0,0,30.221627621766356
