,PP01,P_Occurrence,TX01
2002-08-25,0.0,0,31.93130787799939
2002-08-26,3.2994810166579405,1,29.707313456465563
2002-08-27,0.08624425406079926,1,30.059773060332642
2002-08-28,0.0,0,31.66313708945182
2002-08-29,0.0,0,31.263001265630372
2002-08-30,1.8567406035960072,1,28.737549962892572
2002-08-31,6.92754074290766,1,28.858513571180104
2002-09-01,27.878214053151083,1,27.408936138906718
2002-09-02,0.0,0,29.839533202563324
2002-09-03,16.49267557597907,1,28.230959777086937
2002-09-04,96.7193210505158,1,28.909462120718963
2002-09-05,9.610356852350057,1,30.402650709207396
2002-09-06,0.0,0,32.474004051800954
2002-09-07,94.12101477589042,1,30.33231496052059
2002-09-08,58.993655893635314,1,29.58937137525823
2002-09-09,0.0,0,31.087010690648473
2002-09-10,40.38600436951201,1,28.97360068477395
2002-09-11,3.008345277823195,1,28.801236138151644
2002-09-12,4.3318891797635635,1,29.055678509668216
2002-09-13,50.93500241350477,1,29.681241966101858
2002-09-14,0.0,0,30.72184546177733
2002-09-15,0.0,0,29.552099037703467
2002-09-16,19.975133946357555,1,28.61507036240226
2002-09-17,3.6183106069227615,1,27.216765888162485
2002-09-18,34.869421943121324,1,28.395390717691573
2002-09-19,4.61863407773028,1,27.440902525782853
2002-09-20,23.907982742353475,1,28.396762334776298
2002-09-21,0.0,0,27.925834142576818
2002-09-22,0.0,0,28.875186286116143
2002-09-23,34.68484160319546,1,27.143876159884744
2002-09-24,0.0,0,28.1158906563054
2002-09-25,0.0,0,30.14897837148783
2002-09-26,95.19145317043575,1,29.4331383622524
2002-09-27,0.0,0,30.4155460514356
2002-09-28,73.82024437038798,1,28.230462192811174
2002-09-29,35.84137325161284,1,27.23245885620123
2002-09-30,15.747922457234093,1,28.5873884620578
2002-10-01,0.0,0,30.3271023234645
2002-10-02,7.620333793988584,1,27.51802440424157
2002-10-03,2.6636217173340024,1,28.394882806903787
2002-10-04,0.31750959769949044,1,28.75853911648456
2002-10-05,0.0,0,30.9946081141503
2002-10-06,0.0,0,31.511966498168313
2002-10-07,0.0,0,32.60775287353373
2002-10-08,4.395769188029892,1,28.85508294324399
2002-10-09,22.648341181883204,1,26.933401421426954
2002-10-10,0.3991405592463058,1,27.22248522838737
2002-10-11,0.0,0,27.09904886616252
2002-10-12,1.2008144350918288,1,24.315981857379192
2002-10-13,0.0,0,25.063717150223027
2002-10-14,16.30888141496544,1,22.68036747026627
2002-10-15,0.0,0,23.888271250861965
2002-10-16,0.0,0,25.029848243593225
2002-10-17,0.0,0,27.7445306025745
2002-10-18,0.0,0,29.386697304370042
2002-10-19,0.0,0,25.802206189269466
2002-10-20,1.3508768080477656,1,25.528460571586844
2002-10-21,1.092542224274798,1,24.871793081262556
2002-10-22,102.06521903446159,1,24.816929996180896
2002-10-23,0.42451248786617396,1,24.038789782957032
2002-10-24,3.835505334861774,1,24.57964125404105
2002-10-25,0.0,0,26.172789443702925
2002-10-26,0.15780352497464445,1,26.584928291307442
2002-10-27,0.0,0,26.762516646392765
2002-10-28,0.0,0,24.825618064470163
2002-10-29,0.0,0,24.486746025455624
2002-10-30,1.7609324632975563,1,22.325468768943683
2002-10-31,67.22398986198719,1,22.874936065857074
2002-11-01,0.4446139379115442,1,21.36141976892788
2002-11-02,0.0,0,21.491617218675717
2002-11-03,0.14003095553728148,1,21.73297049364465
2002-11-04,2.2187455591749314,1,20.758883857953748
2002-11-05,1.6269480106019847,1,22.042845459457286
2002-11-06,0.7953672898986275,1,21.866825104957247
2002-11-07,0.0,0,21.40107278944644
2002-11-08,0.0,0,23.024670379490953
2002-11-09,5.977039225321592,1,21.39939975334125
2002-11-10,0.3113630559308716,1,22.544234700598086
2002-11-11,7.925755895385509,1,23.317513081216067
2002-11-12,0.6982603865630846,1,23.577108121795902
2002-11-13,1.3794284991760755,1,22.595882248545976
2002-11-14,0.07897535582398421,1,22.155297146666904
2002-11-15,3.655027079081413,1,21.11385765409368
2002-11-16,35.7867651844578,1,22.95522296442026
2002-11-17,2.684973036745085,1,21.650217445184573
2002-11-18,2.336685891005202,1,20.95218858436475
2002-11-19,0.0,0,21.649957686483155
2002-11-20,0.0,0,21.671519736955567
2002-11-21,16.361420421999064,1,21.949130714557473
2002-11-22,10.280178405108476,1,20.241681705075507
2002-11-23,1.2083893167691424,1,19.721464122686577
2002-11-24,23.616873616806423,1,20.796945727653064
2002-11-25,0.3666989165822686,1,22.094561586706053
2002-11-26,36.034106257814116,1,23.132834919107378
2002-11-27,4.027367971062186,1,22.432708571827664
2002-11-28,0.025406263935085768,1,20.117010888978474
2002-11-29,0.0,0,21.105824171448777
2002-11-30,0.0,0,21.32948368668768
2002-12-01,1.3430823213596486,1,18.3598511353532
2002-12-02,38.678240338605654,1,19.92876337814618
2002-12-03,0.01535418609857116,1,20.184990623104007
2002-12-04,14.87272586264396,1,19.62360809040429
2002-12-05,0.31454049756883173,1,19.453862142163597
2002-12-06,0.0,0,20.05400846631409
2002-12-07,9.532305376429902,1,15.679031435345236
2002-12-08,1.4861128736699318,1,19.02559404841681
2002-12-09,0.0,0,22.707206721466573
2002-12-10,5.555495120247496,1,22.665526665102362
2002-12-11,1.2404765315562796,1,19.33634701096537
2002-12-12,1.1597312216237767,1,20.140959369318374
2002-12-13,0.11197331881126463,1,16.951348423528596
2002-12-14,3.3020759179110857,1,18.114920293796573
2002-12-15,0.0,0,21.9180751347415
2002-12-16,0.0,0,18.449216034290345
2002-12-17,0.0,0,19.41698738157709
2002-12-18,7.483395242349571,1,16.767119026584623
2002-12-19,0.7032570015530142,1,17.370944000810233
2002-12-20,0.0,0,18.66554686041659
2002-12-21,0.0,0,16.050736564088822
2002-12-22,0.0,0,19.554016626686515
2002-12-23,0.0,0,18.59836650582407
2002-12-24,0.0,0,21.391527147941662
2002-12-25,0.4727095366327996,1,20.07170097396085
2002-12-26,0.0,0,22.500380437898844
2002-12-27,0.0,0,22.680759964947217
2002-12-28,0.0,0,18.37268105112634
2002-12-29,18.24919249815197,1,19.52658121570533
2002-12-30,6.691521524361864,1,15.743627414026335
2002-12-31,0.16022337800567824,1,18.39891497966406
2003-01-01,0.0,0,19.726208411078836
2003-01-02,0.0,0,17.766436637231728
2003-01-03,0.0,0,16.299421703641023
2003-01-04,2.591570953837988,1,14.774902039782544
2003-01-05,4.150688823612133,1,15.04325848645977
2003-01-06,18.91158664846363,1,15.155150611663919
2003-01-07,26.393046104797754,1,20.780287418755712
2003-01-08,2.2137660627992966,1,19.821803300138185
2003-01-09,8.183254086538353,1,17.977132447320233
2003-01-10,7.42265116790774,1,15.506611681493442
2003-01-11,1.661561444213708,1,17.876709756676927
2003-01-12,0.0,0,18.22251911206727
2003-01-13,0.0,0,21.419952248746522
2003-01-14,5.334829218064013,1,13.909305203029161
2003-01-15,4.800633208377802,1,14.039213994034242
2003-01-16,0.2482990430418151,1,16.31094791430627
2003-01-17,0.42563049876019765,1,20.163361182894086
2003-01-18,3.327260910700056,1,18.19475521154944
2003-01-19,0.0,0,19.57993089931903
2003-01-20,0.0,0,22.560383875323748
2003-01-21,9.680005034197142,1,22.25270409849144
2003-01-22,5.778878839648408,1,18.50197815374094
2003-01-23,0.0,0,20.229514088163597
2003-01-24,0.0,0,25.54647621415449
2003-01-25,0.0,0,24.836939860940813
2003-01-26,0.15316818872377122,1,20.1282230797553
2003-01-27,2.086766663939578,1,24.63146429065439
2003-01-28,0.0,0,26.743162874163637
2003-01-29,10.407777346524941,1,18.08631672153782
2003-01-30,33.02568355708279,1,18.479513898919887
2003-01-31,1.0639269504107942,1,18.36962157939178
2003-02-01,12.908539163013618,1,15.193067776307345
2003-02-02,1.2367119340529522,1,19.81466645982463
2003-02-03,0.0,0,18.158516903446145
2003-02-04,0.5829850348418475,1,12.70729758117938
2003-02-05,0.0,0,12.427736096551431
2003-02-06,0.0,0,16.263572782488367
2003-02-07,1.5271454094560752,1,16.817720621022673
2003-02-08,23.801048558109507,1,23.99017210320594
2003-02-09,0.0,0,18.08349119144432
2003-02-10,0.0,0,21.82968377851588
2003-02-11,0.0,0,19.112598904073963
2003-02-12,1.0569731106838298,1,17.558331930881472
2003-02-13,0.0,0,21.159231241164626
2003-02-14,39.200370504653684,1,19.59071085514058
2003-02-15,0.0,0,22.04483816105593
2003-02-16,0.0,0,21.905405100129713
2003-02-17,0.0,0,21.840326447734753
2003-02-18,0.0,0,23.322002443186925
2003-02-19,4.211523825266175,1,20.234463972097874
2003-02-20,0.0,0,24.076810887322242
2003-02-21,0.0,0,23.032301651332393
2003-02-22,5.214876569823037,1,21.084189436942637
2003-02-23,0.0,0,24.227848809846446
2003-02-24,5.7395117917508305,1,17.93560496796968
2003-02-25,0.0,0,22.50671438527228
2003-02-26,15.154917198053134,1,21.213350530322774
2003-02-27,5.97916683582836,1,21.499378741062355
2003-02-28,10.515597317421363,1,17.431356524490358
2003-03-01,0.4483185151514567,1,20.58190599852237
2003-03-02,0.3282012660843372,1,21.781372280115104
2003-03-03,3.098354452326053,1,20.950354247465985
2003-03-04,0.7027323461047645,1,20.055286218154055
2003-03-05,0.08271710077401119,1,19.839259660185192
2003-03-06,0.5100240096413794,1,17.676344666730046
2003-03-07,0.0,0,19.018596930486797
2003-03-08,0.0,0,21.033825046149623
2003-03-09,0.0,0,20.613964668601355
2003-03-10,2.307411356221681,1,16.562132028858493
2003-03-11,26.842376794123055,1,17.471164567818366
2003-03-12,0.29179315345474005,1,17.007569192495563
2003-03-13,0.0,0,21.474659108889412
2003-03-14,0.0,0,19.80701535500972
2003-03-15,0.0,0,15.777176743760975
2003-03-16,0.0,0,17.644023741091054
2003-03-17,0.0,0,21.551359405739536
2003-03-18,14.660258668157965,1,19.98235643579488
2003-03-19,2.427676606476512,1,16.899799223281157
2003-03-20,32.87529890017064,1,18.62892857929995
2003-03-21,11.065517222200091,1,19.28902537658876
2003-03-22,0.841045985362836,1,20.60538509950368
2003-03-23,7.136973351197636,1,19.122784089969027
2003-03-24,2.8101404871819713,1,16.89021535448915
2003-03-25,0.6808437826903424,1,20.576798630971286
2003-03-26,0.0,0,23.00989213482347
2003-03-27,4.597046627976012,1,19.713227640263415
2003-03-28,4.0120927637305766,1,21.670945718004145
2003-03-29,11.173082982618924,1,20.65769341710289
2003-03-30,7.411500514867932,1,21.252997289270365
2003-03-31,0.0,0,22.22056353017246
2003-04-01,7.157648587130229,1,22.11380104455389
2003-04-02,0.0,0,24.65686241819964
2003-04-03,0.6613849990882135,1,21.094271820618893
2003-04-04,0.0,0,22.55001735524322
2003-04-05,0.0,0,22.9261580807927
2003-04-06,18.150064842577745,1,21.085271585461403
2003-04-07,0.0,0,23.50304568914398
2003-04-08,3.17610460911266,1,23.267991708786347
2003-04-09,38.76909761522535,1,22.13905993355875
2003-04-10,1.0722572487352284,1,21.99559349559204
2003-04-11,2.2452542529388926,1,21.80964710621615
2003-04-12,0.0,0,25.46637629897082
2003-04-13,0.0,0,25.727315818115592
2003-04-14,0.0,0,24.922677518117503
2003-04-15,0.0,0,24.863472554090915
2003-04-16,0.0,0,23.295646928644274
2003-04-17,0.0,0,23.511885139699785
2003-04-18,0.0,0,23.674201994367696
2003-04-19,0.0,0,25.347294755700926
2003-04-20,0.0,0,25.09894979644612
2003-04-21,0.0,0,24.821614496838137
2003-04-22,0.0,0,24.40773678881144
2003-04-23,4.951746055069743,1,22.605303285784743
2003-04-24,16.33790762080903,1,24.179925185064672
2003-04-25,14.35343339964648,1,23.567558573665597
2003-04-26,3.9370043333856573,1,24.276074769421584
2003-04-27,1.1957349480983115,1,23.68547916796211
2003-04-28,1.4401741427756358,1,22.96207026659159
2003-04-29,8.274121398674888,1,22.273174800203297
2003-04-30,0.0,0,25.823642807113963
2003-05-01,0.0,0,25.843952012169847
2003-05-02,0.0,0,26.43420509542056
2003-05-03,0.0,0,26.318818013925977
2003-05-04,0.0,0,27.641674317862392
2003-05-05,0.0,0,29.026292676442555
2003-05-06,16.842209361139556,1,27.0345459544351
2003-05-07,6.236383798742427,1,25.867303952241386
2003-05-08,11.529709241099761,1,27.088544084083058
2003-05-09,15.988299573908765,1,26.241526631338594
2003-05-10,45.06507542748307,1,25.485064719391396
2003-05-11,11.59556151211485,1,25.13760312567962
2003-05-12,0.0,0,27.233790222132313
2003-05-13,0.0,0,30.07080263199757
2003-05-14,19.75391885567615,1,30.210387668298033
2003-05-15,2.935043219929646,1,29.37970184033159
2003-05-16,15.552793205724218,1,26.419399204014912
2003-05-17,0.0,0,26.000541865052696
2003-05-18,0.0,0,29.160338330373
2003-05-19,0.0,0,27.296549706139803
2003-05-20,0.0,0,27.77417704662535
2003-05-21,0.0,0,27.23182630476898
2003-05-22,71.52191306386128,1,26.828371946204935
2003-05-23,3.842593357195149,1,26.35364942586767
2003-05-24,74.7078158535102,1,26.506936282357493
2003-05-25,6.7545776028527165,1,29.765798804167076
2003-05-26,54.49190145708645,1,29.42949526066749
2003-05-27,0.713576298738406,1,28.618461719713782
2003-05-28,0.0,0,29.840456578052972
2003-05-29,18.530095434120454,1,30.38968504341767
2003-05-30,11.362977345092716,1,30.30832601266799
2003-05-31,19.413985421681232,1,28.359952617389393
2003-06-01,0.8861755002081267,1,26.874468240538448
2003-06-02,0.0,0,29.433522904742933
2003-06-03,0.0,0,28.83386724741534
2003-06-04,3.979856135238756,1,25.51836175673118
2003-06-05,0.0,0,29.972606573728577
2003-06-06,0.0,0,31.471470213400863
2003-06-07,0.0,0,31.30159443458474
2003-06-08,0.0,0,32.13140530113947
2003-06-09,0.0,0,33.28743067628833
2003-06-10,0.0,0,31.584148771354986
2003-06-11,0.0,0,28.716127089044004
2003-06-12,0.0,0,29.924690517939474
2003-06-13,49.436590955847926,1,28.360543988472745
2003-06-14,9.385229662940912,1,29.222028482468097
2003-06-15,0.0,0,30.613609712429533
2003-06-16,0.0,0,29.9071237110971
2003-06-17,5.343626996700569,1,28.473113517387798
2003-06-18,0.0,0,31.040760912335784
2003-06-19,0.17344876178918703,1,29.876422062402693
2003-06-20,0.0,0,30.4266475621528
2003-06-21,1.5938687400827438,1,28.516972084410988
2003-06-22,32.21201747779942,1,29.4860816973178
2003-06-23,130.25848997040507,1,29.642790869993668
2003-06-24,0.0,0,31.434786582699424
2003-06-25,0.0,0,31.21418904872131
2003-06-26,0.2520341010041282,1,30.33149876865758
2003-06-27,18.727831155676398,1,30.94110031899583
2003-06-28,31.52628128805383,1,32.034975665073716
2003-06-29,1.1304965392194488,1,31.170815556917564
2003-06-30,198.11865000654504,1,30.8009372965954
2003-07-01,0.4125917338543333,1,31.124050264365618
2003-07-02,0.0,0,33.358542920609636
2003-07-03,0.0,0,32.83078792593948
2003-07-04,0.0,0,32.05870037212157
2003-07-05,0.4717421932565592,1,31.66819494720929
2003-07-06,0.9282757473789834,1,31.733012295502697
2003-07-07,34.37591811718033,1,31.03425754187723
2003-07-08,0.0,0,32.04052548753876
2003-07-09,4.081667683947533,1,29.573342491883132
2003-07-10,0.0,0,32.56426356168626
2003-07-11,0.0,0,32.40321739455207
2003-07-12,0.0,0,32.98019940263235
2003-07-13,45.250817779983485,1,29.509398749898374
2003-07-14,42.924314572453284,1,29.239466268344366
2003-07-15,16.96184991722962,1,31.05635018473859
2003-07-16,0.0,0,32.35475752831153
2003-07-17,0.0,0,32.54697499930707
2003-07-18,0.0,0,33.015156298773405
2003-07-19,0.0,0,33.61124737654198
2003-07-20,0.0,0,33.982565310552275
2003-07-21,0.0,0,34.41692705058533
2003-07-22,0.84339411563871,1,31.654700130496906
2003-07-23,36.55904827987864,1,29.681508057975048
2003-07-24,0.0,0,32.37427687869209
2003-07-25,5.23359812924483,1,30.81811677352992
2003-07-26,30.983659890540277,1,29.70221714975136
2003-07-27,0.03840399685008719,1,29.162368838084433
2003-07-28,63.03046191607863,1,30.28799797100663
2003-07-29,5.005577381561518,1,30.789963558625146
2003-07-30,0.8362976630815137,1,31.596717424207494
2003-07-31,63.48718509993532,1,29.988671727616683
2003-08-01,21.11274481370695,1,30.543627706511025
2003-08-02,11.73132477162767,1,31.78448321625521
2003-08-03,0.0,0,32.24757615215288
2003-08-04,0.0,0,32.404069979635366
2003-08-05,0.0,0,32.54055521476133
2003-08-06,0.0,0,32.79761958983245
2003-08-07,0.0,0,32.057681468138206
2003-08-08,6.460130295372602,1,30.37377282946524
2003-08-09,12.264345582318617,1,30.342024620286637
2003-08-10,3.9442294609317106,1,30.867455528879756
2003-08-11,0.0,0,32.55393328982421
2003-08-12,0.0,0,31.169920278012665
2003-08-13,0.0,0,31.461650775299148
2003-08-14,0.0,0,30.509233246727327
2003-08-15,0.0,0,30.77573542956728
2003-08-16,0.0,0,32.01741395928797
2003-08-17,0.0,0,32.276666729854526
2003-08-18,0.0,0,32.65242531630691
2003-08-19,0.0,0,32.18430705296591
2003-08-20,4.278787901684747,1,30.89395022970071
2003-08-21,0.0,0,31.78839936144592
2003-08-22,79.74017878233124,1,30.441382534820423
2003-08-23,41.35037278442222,1,30.52915413536036
2003-08-24,94.41080099220139,1,30.103357553938256
2003-08-25,0.0,0,32.2614441705665
2003-08-26,7.068012794491418,1,29.844670337151836
2003-08-27,1.6125883246923602,1,28.99571950775185
2003-08-28,17.436565410986645,1,30.093429034999602
2003-08-29,0.0,0,30.76628665719504
2003-08-30,0.0,0,30.415219211461263
2003-08-31,15.80038092673339,1,29.736925733670937
2003-09-01,27.315712752180275,1,29.564163133491714
2003-09-02,0.0,0,31.98452680650844
2003-09-03,15.210257734571972,1,28.834953837423804
2003-09-04,0.0,0,30.6009647787662
2003-09-05,0.0,0,31.106183690203803
2003-09-06,0.0,0,31.089128257022026
2003-09-07,0.0,0,30.239699105505988
2003-09-08,0.0,0,29.544936076673768
2003-09-09,0.0,0,29.421067226449882
2003-09-10,67.89694878833782,1,29.210732174366044
2003-09-11,85.66560130925292,1,30.442448747948433
2003-09-12,0.0,0,31.29132289729673
2003-09-13,0.0,0,28.89286376323306
2003-09-14,0.0,0,30.53198175749213
2003-09-15,0.0,0,30.3899541198114
2003-09-16,0.0,0,29.97956278479959
2003-09-17,0.0,0,29.75394494991776
2003-09-18,46.47928501440267,1,28.335318298852496
2003-09-19,0.0,0,30.8875298345006
2003-09-20,0.0,0,31.366126791492395
2003-09-21,8.64611749925398,1,29.51242530467235
2003-09-22,0.0,0,29.469905934664702
2003-09-23,0.0,0,30.576347033607348
2003-09-24,0.0,0,30.515641549685014
2003-09-25,27.205849426521812,1,26.722619950845168
2003-09-26,51.3477850477614,1,28.45420292901289
2003-09-27,0.0,0,31.4397374666362
2003-09-28,8.89254830668236,1,28.189464674261554
2003-09-29,79.58566375549623,1,28.318030809417685
2003-09-30,0.0,0,28.902158924351006
2003-10-01,6.609225181811569,1,28.608477547348834
2003-10-02,2.7292433836612022,1,27.457559133080835
2003-10-03,0.0,0,28.368795754799283
2003-10-04,0.9853650869343101,1,27.56566310206054
2003-10-05,7.866698001149386,1,26.979934361488255
2003-10-06,0.0,0,27.673587898703225
2003-10-07,235.88471497347498,1,26.560914643013948
2003-10-08,0.0,0,29.075547448738106
2003-10-09,0.0,0,28.10358371356582
2003-10-10,6.179047767116415,1,27.020827182966126
2003-10-11,0.47991116948663615,1,28.00440747065915
2003-10-12,0.0,0,29.63640339612688
2003-10-13,0.4349908064854671,1,25.93386155777321
2003-10-14,0.0,0,25.855125703178775
2003-10-15,0.0,0,26.35166885526774
