,PP01,P_Occurrence,TX01
2003-03-11,0.0,0,21.098383195962153
2003-03-12,3.381213698746197,1,19.526008446450138
2003-03-13,0.0,0,24.19314902146103
2003-03-14,0.0,0,24.464054062131535
2003-03-15,0.0,0,24.454915187098706
2003-03-16,0.0,0,22.954994072028335
2003-03-17,3.379173671768677,1,20.29694173950366
2003-03-18,17.350263017233566,1,17.58926246266918
2003-03-19,0.28134005483804553,1,16.563494519511003
2003-03-20,0.0,0,20.85687598989566
2003-03-21,0.0,0,22.524220876863875
2003-03-22,18.61019050359541,1,21.37392506892139
2003-03-23,0.0,0,23.00563003508983
2003-03-24,0.6447245013090025,1,22.757413401230583
2003-03-25,39.65442742453605,1,20.18702894666386
2003-03-26,1.5094185939544271,1,20.392331362781242
2003-03-27,0.0,0,24.900644178833417
2003-03-28,21.751098158433482,1,19.758045451964836
2003-03-29,0.0,0,18.34520611776942
2003-03-30,6.307905091593255,1,18.017985094293252
2003-03-31,0.24614271324316048,1,19.843488395806354
2003-04-01,0.0,0,21.31600461727131
2003-04-02,19.465384836615293,1,20.666472785297533
2003-04-03,18.730646002197773,1,21.776786999654863
2003-04-04,1.4376903815476407,1,20.486921181727215
2003-04-05,64.2855070551368,1,20.195630768669265
2003-04-06,19.555213543104898,1,21.684183507239105
2003-04-07,0.0,0,18.636408189772894
2003-04-08,13.910617920244517,1,16.013439477834204
2003-04-09,10.049895005019186,1,18.491444988011775
2003-04-10,0.0,0,27.360486208895242
2003-04-11,0.0,0,26.60347920890139
2003-04-12,14.02079377320183,1,22.45729351426564
2003-04-13,6.827718931590304,1,21.975278344656978
2003-04-14,3.102508886029822,1,21.08473053964957
2003-04-15,4.1447385906596494,1,24.372870845607856
2003-04-16,6.184307388239207,1,24.987146878514192
2003-04-17,4.4955191931196286,1,23.732295290682117
2003-04-18,0.0,0,24.842087718283604
2003-04-19,0.0,0,25.17897386124813
2003-04-20,0.0,0,28.62748872988628
2003-04-21,0.0,0,24.717859606443977
2003-04-22,0.0,0,23.453149917662714
2003-04-23,2.765696063560531,1,19.29902188271506
2003-04-24,0.0,0,22.90469211853924
2003-04-25,0.0,0,21.43273596559193
2003-04-26,0.0,0,24.844365432845763
2003-04-27,33.360484501171214,1,22.360703684480796
2003-04-28,0.0,0,25.50126570554031
2003-04-29,0.0,0,24.15434306623284
2003-04-30,0.0,0,25.8992774957292
2003-05-01,0.0,0,23.46618507214258
2003-05-02,15.954357937170224,1,23.148866179149035
2003-05-03,15.229076147700574,1,25.33657929310085
2003-05-04,0.0,0,27.148470522641578
2003-05-05,5.720892992693478,1,26.346513526846447
2003-05-06,0.0,0,27.688261710455304
2003-05-07,3.9723812417809685,1,25.624446223139053
2003-05-08,8.229167510406352,1,25.76891727257387
2003-05-09,1.0342001336182527,1,27.050137387308105
2003-05-10,0.11740683360105254,1,26.741638221521214
2003-05-11,0.0,0,28.04348636329965
2003-05-12,0.0,0,26.470307188520433
2003-05-13,0.0,0,24.80019934015101
2003-05-14,0.0,0,27.416514278802943
2003-05-15,0.0,0,29.72848116795614
2003-05-16,0.0,0,33.59871838551226
2003-05-17,0.0,0,32.09452460982052
2003-05-18,0.0,0,28.94430237219684
2003-05-19,0.0,0,26.311746466527953
2003-05-20,7.267632313365597,1,26.494876091383595
2003-05-21,0.0,0,28.328868980529418
2003-05-22,1.3764633659629844,1,25.814506123591773
2003-05-23,0.0,0,28.019965621616738
2003-05-24,0.0,0,31.853800973678077
2003-05-25,0.0,0,32.17161463438209
2003-05-26,0.0,0,31.303782986125196
2003-05-27,0.0,0,33.46301228242713
2003-05-28,0.0,0,29.73209960945419
2003-05-29,0.0,0,30.395934579380597
2003-05-30,0.0,0,30.107410354255208
2003-05-31,0.0,0,29.800102011386954
2003-06-01,0.0,0,29.905677415997474
2003-06-02,0.0,0,31.92884931481587
2003-06-03,0.0,0,29.57225494850892
2003-06-04,0.0,0,31.03964193637516
2003-06-05,0.0,0,30.410157804035467
2003-06-06,22.182844753326243,1,28.698218794593174
2003-06-07,4.6712050206289595,1,28.056364343244105
2003-06-08,44.588290528411434,1,27.738569172650372
2003-06-09,0.0,0,31.54977898074402
2003-06-10,0.0,0,30.22212954034902
2003-06-11,0.0,0,30.673459976276952
2003-06-12,0.0,0,31.3827130974059
2003-06-13,136.62241578318017,1,27.982493276815035
2003-06-14,0.0,0,28.88139571558497
2003-06-15,0.0,0,30.056431148211736
2003-06-16,0.0,0,31.524336419357905
2003-06-17,0.0,0,32.35781615232042
2003-06-18,0.0,0,31.642552971064532
2003-06-19,0.0,0,30.145577754735093
2003-06-20,0.0,0,29.252473040507702
2003-06-21,69.03961737726289,1,27.023625593377584
2003-06-22,11.45993707510862,1,29.77053489094391
2003-06-23,28.90740899808573,1,31.01323112211529
2003-06-24,25.313004396341256,1,31.165437359830694
2003-06-25,45.5406394587823,1,30.085176458093102
2003-06-26,40.584713502347405,1,30.735356641984062
2003-06-27,9.96403465446079,1,30.259935649898704
2003-06-28,25.14081676107439,1,29.284959540447147
2003-06-29,20.793696551608257,1,29.564018843317143
2003-06-30,0.0,0,31.952233808514578
2003-07-01,0.0,0,32.799279839662034
2003-07-02,8.159782612110762,1,32.62809116996601
2003-07-03,0.0,0,33.21846658209429
2003-07-04,8.905842386763366,1,30.52349471898029
2003-07-05,17.30383271930195,1,30.714046759401597
2003-07-06,0.0,0,32.600324455909536
2003-07-07,0.02311277971499153,1,31.068262748551152
2003-07-08,0.0,0,32.88045640729267
2003-07-09,0.0,0,32.23621273354637
2003-07-10,0.0,0,31.21538449265413
2003-07-11,0.0,0,30.814112675062056
2003-07-12,0.0,0,31.23523481300371
2003-07-13,0.0,0,31.327779233157067
2003-07-14,0.0,0,30.729832262722514
2003-07-15,29.65176109090008,1,29.00209621869415
2003-07-16,0.0,0,31.92420472659904
2003-07-17,0.0,0,31.210506563396397
2003-07-18,4.175906643036007,1,29.818141943588067
2003-07-19,9.56734034956775,1,30.402173514611896
2003-07-20,2.3309595342800695,1,28.96159301477088
2003-07-21,0.0,0,30.74656572453329
2003-07-22,0.0,0,31.04241742064365
2003-07-23,0.0,0,31.373376444883945
2003-07-24,0.0,0,32.8803315475871
2003-07-25,0.0,0,32.36593190604624
2003-07-26,1.6026329784784554,1,30.647325303906587
2003-07-27,0.0,0,33.04160155318578
2003-07-28,0.0,0,32.89276939968467
2003-07-29,0.0,0,32.06743536824985
2003-07-30,0.0,0,32.104663688452064
2003-07-31,0.0,0,32.476754506442006
2003-08-01,0.0,0,32.28305455125302
2003-08-02,4.135331985345464,1,30.25952040062553
2003-08-03,0.029283393363596793,1,30.653818390677525
2003-08-04,2.2746613134584712,1,30.422361203033883
2003-08-05,0.0,0,33.07017715538668
2003-08-06,0.0,0,33.264979490576515
2003-08-07,0.0,0,31.62174939980521
2003-08-08,0.1305216278074304,1,30.46643374854281
2003-08-09,26.857253825234285,1,29.236082748768776
2003-08-10,0.0,0,30.957702564964663
2003-08-11,0.0,0,31.479032481148796
2003-08-12,1.7126402210549523,1,28.548530580017268
2003-08-13,4.020752829806284,1,28.517626462790655
2003-08-14,0.0,0,31.31795224338046
2003-08-15,1.4487371921202394,1,29.279649814710545
2003-08-16,0.06970425823925265,1,29.89867197947813
2003-08-17,28.758474101950917,1,30.139451273160624
2003-08-18,0.0,0,32.161797967830815
2003-08-19,4.025957214179818,1,30.56156383038612
2003-08-20,23.23431292557357,1,30.882203175212368
2003-08-21,0.0,0,32.706810208678725
2003-08-22,3.6798578694585897,1,30.825169195658454
2003-08-23,0.4580324397762647,1,30.210503503798545
2003-08-24,0.0,0,32.90829475687881
2003-08-25,0.0,0,32.96398269207074
2003-08-26,0.0,0,32.6362120234715
2003-08-27,95.30026523842854,1,30.88515887010351
2003-08-28,7.601910501745602,1,30.610326569007245
2003-08-29,0.0,0,30.70284784026071
2003-08-30,0.0,0,30.58004950524413
2003-08-31,0.0,0,30.6676815835163
2003-09-01,0.0,0,30.613306226702804
2003-09-02,38.920595829874635,1,28.150337738583797
2003-09-03,33.596748763081095,1,28.662580064232476
2003-09-04,80.84209162726023,1,28.92171434675568
2003-09-05,21.956243009531647,1,29.60764930966667
2003-09-06,4.503805791465581,1,29.581353853146002
2003-09-07,0.0,0,31.55962154230108
2003-09-08,4.861495537431879,1,29.31095520922285
2003-09-09,1.6273365419454964,1,29.727284561680257
2003-09-10,0.0,0,31.769684332977338
2003-09-11,0.0,0,32.46887038719009
2003-09-12,0.0,0,31.308866013555004
2003-09-13,0.0,0,30.43605333224069
2003-09-14,0.0,0,30.311533125082775
2003-09-15,0.0,0,28.63503368881439
2003-09-16,0.0,0,28.02232875893373
2003-09-17,0.0,0,28.44283682882712
2003-09-18,0.0,0,29.730050271545217
2003-09-19,0.0,0,29.240283718223395
2003-09-20,0.0,0,29.363304524466663
2003-09-21,0.0,0,29.258947588372255
2003-09-22,0.0,0,29.574920173974686
2003-09-23,22.546962579136213,1,28.616658000875553
2003-09-24,25.414272861055164,1,29.26032252870487
2003-09-25,129.1473629535418,1,28.663512850788923
2003-09-26,0.0,0,29.05348745482531
2003-09-27,0.0,0,28.725050367555248
2003-09-28,0.0,0,28.036777485813293
2003-09-29,0.6456534347089158,1,26.531842255603095
2003-09-30,77.55426048885704,1,26.18270347657318
2003-10-01,0.2195719111369951,1,25.723759465340674
2003-10-02,0.0,0,27.92968057642081
2003-10-03,0.27507654499979095,1,27.560221527422335
2003-10-04,0.0,0,28.237693690237663
2003-10-05,9.913744899708792,1,26.246727845550556
2003-10-06,32.26509508300464,1,26.129217422285993
2003-10-07,2.468730324800848,1,27.13097753029464
2003-10-08,48.85316217303643,1,25.67562406174631
2003-10-09,0.0,0,25.692771653359657
2003-10-10,0.0,0,26.63454686111337
2003-10-11,0.0,0,27.318428062274126
2003-10-12,0.0,0,24.94452312127346
2003-10-13,0.6034482418564883,1,26.000138257376758
2003-10-14,0.0,0,26.55490692638118
2003-10-15,0.0,0,29.701099761485455
2003-10-16,0.0,0,29.353530610760593
2003-10-17,0.0,0,26.937798622243474
2003-10-18,17.313246209671405,1,25.733420739755147
2003-10-19,0.8002784396621465,1,23.65901482057436
2003-10-20,0.0,0,26.763896266509615
2003-10-21,0.0,0,25.204431919947737
2003-10-22,0.7178582450766627,1,24.894331350140565
2003-10-23,0.0,0,26.612809361559982
2003-10-24,4.172554602756667,1,23.942751562195145
2003-10-25,9.56807131486539,1,21.833121120955088
2003-10-26,0.0,0,20.022762704276488
2003-10-27,0.0,0,23.507456207646705
2003-10-28,0.0,0,22.724359184929547
2003-10-29,0.0,0,24.565044488009516
2003-10-30,0.10317738130644857,1,22.878345353145917
2003-10-31,0.07996257096351561,1,23.42600966901501
2003-11-01,0.39794738121282003,1,23.223966497267444
2003-11-02,16.581706096664004,1,23.89652022757153
2003-11-03,5.762511586212505,1,22.088142396048735
2003-11-04,1.8969321593583488,1,21.646062869877312
2003-11-05,0.0,0,22.500150017888448
2003-11-06,0.0,0,21.686978979053137
2003-11-07,0.0,0,22.259475951372558
2003-11-08,0.0,0,20.83040112396723
2003-11-09,0.0,0,21.76781571291
2003-11-10,0.0,0,21.14078914313764
2003-11-11,0.06979452215243118,1,21.72921848250083
2003-11-12,0.35316202272331937,1,22.532937783998445
2003-11-13,0.44814714041508635,1,23.2838420909038
2003-11-14,0.0,0,24.416272040122557
2003-11-15,0.0,0,23.102905426532647
2003-11-16,0.0,0,22.86555169398787
2003-11-17,0.0,0,24.05231832899943
2003-11-18,0.0,0,23.805237817220746
2003-11-19,0.0,0,23.69213731117717
2003-11-20,0.0,0,22.846264332681518
2003-11-21,0.0,0,22.292260563779177
2003-11-22,1.1458309681998642,1,22.340998098304876
2003-11-23,0.0,0,23.389669243252975
2003-11-24,0.0,0,21.6587534970571
2003-11-25,0.0,0,23.35057953676888
2003-11-26,0.0,0,24.19412941014454
2003-11-27,0.0,0,22.901659054540396
2003-11-28,3.2531233281453438,1,22.414146496486115
2003-11-29,1.4204770695169586,1,23.665264814294407
2003-11-30,0.6909600014091973,1,22.727533995055083
2003-12-01,16.208321118744685,1,21.390852627229656
2003-12-02,0.0,0,21.370655746779832
2003-12-03,0.0,0,20.441094313766097
2003-12-04,0.546583063524867,1,17.28478380107658
2003-12-05,4.719163317980258,1,16.52270234046819
2003-12-06,0.3350428991256848,1,18.73916529146593
2003-12-07,4.233603311706526,1,19.4253934509911
2003-12-08,23.322620221631183,1,20.28219057668956
2003-12-09,0.0,0,23.004737965070994
2003-12-10,0.0,0,25.16577642464277
2003-12-11,0.0,0,22.534183801421634
2003-12-12,0.0,0,20.529300908844323
2003-12-13,0.0,0,22.808813415291336
2003-12-14,0.0,0,20.01260910897727
2003-12-15,2.4078119237450215,1,18.743074054449906
2003-12-16,7.997545465719805,1,18.44286887634361
2003-12-17,40.88190507913039,1,17.340470830507012
2003-12-18,0.0,0,18.318392819065185
2003-12-19,16.670410777295377,1,20.175240372453047
2003-12-20,0.0,0,15.906497524677619
2003-12-21,0.0,0,17.36841023058782
2003-12-22,0.0,0,19.535448356760963
2003-12-23,0.0,0,19.643648823545462
2003-12-24,0.0,0,14.537241005238194
2003-12-25,0.0,0,19.211960929312497
2003-12-26,0.0,0,21.476545695591224
2003-12-27,0.0,0,19.387538094752408
2003-12-28,23.338593116932653,1,20.170611040321454
2003-12-29,1.8242056049405828,1,18.63477714088115
2003-12-30,0.0,0,17.555948045343257
2003-12-31,0.0,0,16.852153757626837
2004-01-01,0.0,0,21.32009199487618
2004-01-02,0.0,0,22.99188047848257
2004-01-03,0.0,0,24.388151394806563
2004-01-04,0.0,0,19.83202021802106
2004-01-05,0.5908441775071936,1,19.30992672230326
2004-01-06,2.1886683724168794,1,18.388732967864907
2004-01-07,5.507751909991696,1,19.564973304683157
2004-01-08,0.0,0,17.606745205901465
2004-01-09,0.14845650047028217,1,19.46080989921817
2004-01-10,1.3988147310877412,1,19.27947175918473
2004-01-11,0.0,0,22.78336505044645
2004-01-12,0.0,0,21.303271021878878
2004-01-13,0.0,0,21.87271828780251
2004-01-14,7.54928945197239,1,20.89596596850917
2004-01-15,2.775431119435502,1,18.33035082773728
2004-01-16,11.906338196835637,1,16.412246234543098
2004-01-17,0.44013827465663546,1,18.943917042442685
2004-01-18,0.0,0,22.81819940170258
2004-01-19,3.2627106446436036,1,19.309702956360848
2004-01-20,0.0,0,22.95622492794964
2004-01-21,3.107210733655219,1,18.461455469219544
2004-01-22,0.803897660065196,1,16.403870627894033
2004-01-23,0.041002263320884004,1,15.720557430900989
2004-01-24,0.7888338913628558,1,15.618202801854302
2004-01-25,1.978276602953404,1,17.862339869518948
2004-01-26,14.698628657653142,1,21.610145923539193
2004-01-27,3.9843008706835064,1,17.624772431508017
2004-01-28,2.9296291853764216,1,16.535857629431842
2004-01-29,283.94841507982227,1,15.481427934015189
2004-01-30,0.0,0,18.807495732373148
2004-01-31,0.03815224031350598,1,15.565803009942046
2004-02-01,12.387953877571796,1,15.464539237713527
2004-02-02,2.202527738029439,1,17.83349843246583
2004-02-03,0.0,0,18.98095029453264
2004-02-04,0.0,0,19.851664790164552
2004-02-05,0.0,0,21.71332181483452
2004-02-06,0.0,0,15.610490158575757
2004-02-07,27.36417609706388,1,13.816763818816451
2004-02-08,0.8129800638335976,1,11.17343438391159
2004-02-09,8.633784641055778,1,11.207095336190378
2004-02-10,0.45883840195461517,1,15.25382179373785
2004-02-11,4.197608436713977,1,15.936132578153169
2004-02-12,0.0,0,22.37159276849004
2004-02-13,0.0,0,22.798575386964888
2004-02-14,20.46493027545402,1,20.143686183763737
2004-02-15,4.806937178567708,1,19.51214160085087
2004-02-16,20.126598132053136,1,15.09208093179261
2004-02-17,5.325759789655005,1,13.988320709286256
2004-02-18,0.7752391335459967,1,13.898820015491392
2004-02-19,4.94615883518642,1,14.537286114891781
2004-02-20,0.9249570802388322,1,15.016867130739385
2004-02-21,9.483305215857502,1,16.410042660466964
2004-02-22,0.0,0,20.264575568239845
2004-02-23,0.0,0,20.645818808248837
2004-02-24,0.0,0,20.310260861739646
2004-02-25,0.0,0,16.231512493911172
2004-02-26,0.0,0,19.971406273249524
2004-02-27,7.063836273227332,1,18.35525715178609
2004-02-28,0.0,0,18.943106297963833
2004-02-29,0.0,0,18.23071455101727
2004-03-01,0.0,0,15.526156703257705
2004-03-02,0.0,0,15.183680822188574
2004-03-03,0.0,0,17.94287435145701
2004-03-04,2.092981689410089,1,14.006965407967352
2004-03-05,0.009944333975298413,1,11.267486423721703
2004-03-06,0.0,0,17.73084530686801
2004-03-07,0.0,0,18.12169955844906
2004-03-08,0.0,0,20.286229931024003
2004-03-09,0.0,0,19.54951478708476
2004-03-10,0.7913877656510216,1,19.156824616240183
2004-03-11,48.03985440167749,1,18.4959796512216
2004-03-12,26.19035687011965,1,20.88895418370746
2004-03-13,0.00298524066665665,1,20.51518370400445
2004-03-14,0.0,0,20.953968677342587
2004-03-15,0.0,0,21.984084689928206
2004-03-16,0.0,0,22.894567728029966
2004-03-17,0.0,0,24.87811072326351
2004-03-18,0.0,0,23.052771047319023
2004-03-19,0.0,0,19.810695791058354
2004-03-20,7.328588493252394,1,17.614432610468892
2004-03-21,0.0,0,22.056922810416935
2004-03-22,0.0,0,25.606572871627154
2004-03-23,0.0,0,27.603830801467815
2004-03-24,0.0,0,22.872100759478933
2004-03-25,2.814873071459974,1,16.443304847897018
2004-03-26,0.0,0,20.376117838956606
2004-03-27,0.0,0,16.69210520300673
2004-03-28,0.0,0,18.87879836158824
2004-03-29,0.0,0,21.099246091233443
2004-03-30,0.04366547055090158,1,20.88840688463965
2004-03-31,1.2959566540644842,1,20.278425716588185
2004-04-01,5.221498666714078,1,17.587006543787002
2004-04-02,58.39851783881513,1,21.725275740132695
2004-04-03,13.318038735717337,1,21.373928575488137
2004-04-04,0.0,0,25.627859510028202
2004-04-05,17.715283098726147,1,24.439999507496548
2004-04-06,15.602489477473343,1,20.74325079506431
2004-04-07,0.0,0,24.960136498000285
2004-04-08,0.0,0,22.936663135185846
2004-04-09,0.0,0,18.859017842771657
2004-04-10,0.0,0,21.320833374357537
2004-04-11,6.667529646210956,1,16.65311909235877
2004-04-12,25.766492267652342,1,18.79152782386963
2004-04-13,6.62913229045313,1,21.375206074617907
2004-04-14,11.933107439155298,1,18.265279421351167
2004-04-15,0.0,0,22.632424238320407
2004-04-16,0.0,0,26.476204612874405
2004-04-17,0.0,0,23.809124135445092
2004-04-18,0.0,0,24.550045546903036
2004-04-19,2.329137726829371,1,22.57100015208307
2004-04-20,0.4461718726782204,1,23.31692336199757
2004-04-21,62.68100813791831,1,22.683118781144017
2004-04-22,31.317627580737437,1,23.9358870962342
2004-04-23,32.436885413058256,1,26.878411367145844
2004-04-24,29.949723313989214,1,21.98650889373736
2004-04-25,3.3718856393145846,1,20.453722518835058
2004-04-26,0.0,0,24.77112719766638
2004-04-27,2.045156684705881,1,25.373875300082226
2004-04-28,0.0,0,23.680836982420516
2004-04-29,30.889055248752346,1,24.052192916046973
2004-04-30,0.0,0,26.295908569085633
2004-05-01,6.385009132618387,1,24.899860794844262
2004-05-02,0.0,0,32.22502070095444
2004-05-03,0.0,0,31.020573950806984
2004-05-04,0.0,0,28.25057668521005
2004-05-05,0.0,0,28.700901201029666
2004-05-06,0.0,0,26.964601090873096
2004-05-07,5.085842648867891,1,21.218475301336305
2004-05-08,0.3091577195625374,1,22.431153578005926
2004-05-09,27.558132953616074,1,24.36495196105456
2004-05-10,2.261407409142581,1,28.613803205748557
2004-05-11,28.522286846635506,1,29.72934602168659
2004-05-12,60.34031328728889,1,27.514595766871057
2004-05-13,30.543284737379548,1,29.89245083978556
2004-05-14,0.0,0,30.619479043737797
