,PP01,P_Occurrence,TX01
2002-03-16,9.617225610884413,1,16.506390805910065
2002-03-17,0.021357971668664752,1,16.5373988687286
2002-03-18,1.6980973127547536,1,18.776248385967197
2002-03-19,0.4018794192647834,1,16.134540145285904
2002-03-20,0.28301615779611333,1,14.286910069809696
2002-03-21,0.0,0,18.869661354883824
2002-03-22,2.916926361692607,1,19.9217605762845
2002-03-23,0.0,0,22.60530930466486
2002-03-24,0.0,0,23.177202132364727
2002-03-25,0.0,0,23.373802848929625
2002-03-26,0.0,0,18.36712588985404
2002-03-27,0.0,0,18.850390979491394
2002-03-28,0.0,0,18.767568643902532
2002-03-29,0.0,0,19.385682741729667
2002-03-30,0.0,0,24.274496187662884
2002-03-31,0.0,0,25.628329844886206
2002-04-01,0.0,0,21.924273396727827
2002-04-02,0.0,0,20.434445080902588
2002-04-03,0.0,0,24.4840194018746
2002-04-04,0.0,0,26.386573758419292
2002-04-05,0.0,0,22.771235056725118
2002-04-06,26.406305210645204,1,20.10033885079786
2002-04-07,0.0,0,24.862417023761257
2002-04-08,3.419458858726437,1,23.05249676795746
2002-04-09,1.172256073037622,1,17.221392819890944
2002-04-10,7.137460620042644,1,16.640122253362495
2002-04-11,0.0,0,18.691657743015366
2002-04-12,6.355295928571443,1,21.02713255008741
2002-04-13,0.034166918218127756,1,16.85886192236338
2002-04-14,0.0,0,25.990747169046955
2002-04-15,0.0,0,22.81741730969214
2002-04-16,44.45052179059695,1,24.613457525639188
2002-04-17,6.564458888090901,1,22.990744782016762
2002-04-18,2.940390805286668,1,25.37327348382556
2002-04-19,0.0,0,24.329593595682944
2002-04-20,0.27009170568860835,1,23.25855899437962
2002-04-21,0.0,0,21.891981151080607
2002-04-22,0.0,0,19.79328389244857
2002-04-23,0.0,0,18.820059899361077
2002-04-24,9.186976550973878,1,19.751827290760463
2002-04-25,11.337723226242298,1,17.810029612740813
2002-04-26,0.16644825487796913,1,18.225135176922304
2002-04-27,5.456670718766392,1,19.51537519292066
2002-04-28,0.0,0,22.612331504884192
2002-04-29,0.0,0,20.854237411113132
2002-04-30,0.0,0,22.220156616807177
2002-05-01,0.0,0,24.10447853124186
2002-05-02,3.824464307049958,1,25.790456563172068
2002-05-03,4.5294786082284215,1,25.496296923378424
2002-05-04,0.0,0,24.725720780953743
2002-05-05,0.0,0,23.83592259058707
2002-05-06,0.0,0,24.27520273056434
2002-05-07,2.029535288261648,1,24.864424541229926
2002-05-08,1.3242438933597263,1,23.480348904223654
2002-05-09,0.0,0,27.420130063168088
2002-05-10,0.0,0,28.411083065586148
2002-05-11,0.0,0,28.591735393774453
2002-05-12,0.0,0,29.16398538263524
2002-05-13,0.0,0,26.88346800924648
2002-05-14,0.0,0,25.956063098971168
2002-05-15,0.0,0,25.46181526944852
2002-05-16,0.0,0,26.921535328510355
2002-05-17,2.857908080927457,1,25.775726668075684
2002-05-18,51.53237534193753,1,25.292102476109445
2002-05-19,5.967194898510256,1,24.033169943383076
2002-05-20,16.599910456179565,1,23.468341693341454
2002-05-21,24.229646369052947,1,24.708969107431983
2002-05-22,9.595916374686272,1,26.917258188545343
2002-05-23,10.263918083212758,1,26.769996265661188
2002-05-24,0.0,0,30.140780209124593
2002-05-25,0.4633829696001679,1,27.032851542186783
2002-05-26,0.5739445999924548,1,27.49966235398421
2002-05-27,0.0,0,27.307958304481776
2002-05-28,0.0,0,27.689695634717058
2002-05-29,10.842177347477907,1,26.20900268908335
2002-05-30,3.86365714972072,1,26.725429220357924
2002-05-31,0.12679909110749182,1,27.489087017969055
2002-06-01,0.3030850027062691,1,25.201308133156317
2002-06-02,0.0,0,28.77427017838529
2002-06-03,0.0,0,29.388979175550748
2002-06-04,0.0,0,29.885087673525067
2002-06-05,0.34487764040931407,1,30.05871927501216
2002-06-06,1.3371900613857965,1,30.224724394325573
2002-06-07,60.04159956151819,1,30.222659293998678
2002-06-08,134.207798833355,1,29.306753858778688
2002-06-09,5.098536379422996,1,28.797481559111052
2002-06-10,0.0,0,28.550566963953777
2002-06-11,0.0,0,29.05796610965948
2002-06-12,0.34612549466897263,1,28.48395694653397
2002-06-13,6.193782154627012,1,26.282472733454032
2002-06-14,0.0,0,28.37109657219273
2002-06-15,0.0,0,28.85074416355792
2002-06-16,0.0,0,30.531655240825103
2002-06-17,0.0,0,29.59563624662102
2002-06-18,0.8191878266355572,1,29.01298052186259
2002-06-19,1.8686215739804781,1,29.64918602890931
2002-06-20,0.15816789658347832,1,28.756676848872615
2002-06-21,38.54726934940868,1,29.373661499606005
2002-06-22,28.679564161982906,1,28.68572749963132
2002-06-23,71.09539302608651,1,28.976750776261877
2002-06-24,0.0,0,31.678719557635443
2002-06-25,32.534545552451554,1,29.301650328244705
2002-06-26,14.133357346763354,1,29.127159370178187
2002-06-27,2.95114115368676,1,28.96455615925604
2002-06-28,11.222316512831554,1,27.653815680792192
2002-06-29,0.0,0,30.193984125975852
2002-06-30,32.500414814197704,1,27.632389485184838
2002-07-01,109.84601678477418,1,26.944917916117316
2002-07-02,14.423412275958524,1,27.724911126139396
2002-07-03,6.349421589235059,1,27.778316324717423
2002-07-04,0.0,0,30.382232266752478
2002-07-05,0.0,0,30.3547731487442
2002-07-06,0.0,0,30.680000943917456
2002-07-07,0.0,0,30.82142752185456
2002-07-08,2.0848017406225026,1,28.7442976593478
2002-07-09,14.723356811786097,1,28.412208416519622
2002-07-10,11.323886488542321,1,28.166913455717353
2002-07-11,22.496031781748734,1,28.541107070994684
2002-07-12,24.524388319914,1,28.795222199876665
2002-07-13,26.212116282441702,1,30.954486057551037
2002-07-14,30.987265797582573,1,30.639365328170054
2002-07-15,0.0,0,31.57243261026725
2002-07-16,0.0,0,31.06867719667535
2002-07-17,0.0,0,31.596141395250935
2002-07-18,0.0,0,32.07691020940017
2002-07-19,0.0,0,30.489760438953514
2002-07-20,0.5147343530896521,1,27.52651224981866
2002-07-21,2.7712031739344196,1,26.479980768530513
2002-07-22,36.463451711773544,1,27.841903274548713
2002-07-23,0.0,0,30.176694119516576
2002-07-24,0.0,0,30.888150401661996
2002-07-25,12.083338169004195,1,29.93755818940126
2002-07-26,0.0,0,31.02507754561608
2002-07-27,0.0,0,31.772911521533544
2002-07-28,0.0,0,31.98745237848304
2002-07-29,0.0,0,32.38863457438271
2002-07-30,0.0,0,32.237110592679656
2002-07-31,59.175598528457655,1,31.861720663779224
2002-08-01,34.140103184568204,1,29.96837741236573
2002-08-02,3.0994245570560657,1,29.548519142738783
2002-08-03,1.4144469654492202,1,29.060787094033834
2002-08-04,0.0,0,31.115530692224972
2002-08-05,2.2535264997873816,1,30.09723989846482
2002-08-06,0.0,0,32.03062936648064
2002-08-07,0.0,0,32.13335877413316
2002-08-08,0.0,0,30.290328748876938
2002-08-09,6.219801521454255,1,28.598813445719777
2002-08-10,2.05796398128385,1,28.97847083888547
2002-08-11,9.100546594019573,1,29.560752453236553
2002-08-12,0.0,0,31.29804172084778
2002-08-13,0.0,0,30.39767412736062
2002-08-14,324.6397713211761,1,28.437868526310776
2002-08-15,7.9636034558047495,1,28.151492826944576
2002-08-16,3.5803236668007603,1,27.393626616505934
2002-08-17,6.340451180796963,1,27.709345498703172
2002-08-18,0.0,0,28.92187855134384
2002-08-19,0.0,0,29.249952453559086
2002-08-20,0.0,0,30.42540572347004
2002-08-21,5.788597496684258,1,29.33712064922092
2002-08-22,0.0,0,30.47937127547356
2002-08-23,27.722404516892798,1,27.9021023162337
2002-08-24,0.19947516080031144,1,28.264863128873746
2002-08-25,0.0,0,29.5045727482134
2002-08-26,0.0,0,30.22067603867832
2002-08-27,0.0,0,29.7733551599421
2002-08-28,0.0,0,30.224958821862533
2002-08-29,0.0,0,32.393484983997844
2002-08-30,23.24996904429948,1,27.770639991412366
2002-08-31,14.205978124730072,1,27.828995360792153
2002-09-01,0.0,0,29.033198329411725
2002-09-02,20.58204372207227,1,27.384362686239932
2002-09-03,5.051219735394099,1,27.105563242323925
2002-09-04,9.742367319166865,1,25.84076289789293
2002-09-05,12.782517674691455,1,27.275722910821255
2002-09-06,23.607262048460615,1,27.487771104933177
2002-09-07,4.549905505633733,1,27.175882061984048
2002-09-08,0.0,0,29.70798515133847
2002-09-09,51.891320520899356,1,27.184564504454702
2002-09-10,5.268459242836118,1,26.244234354094846
2002-09-11,75.2731124852227,1,27.874647812499074
2002-09-12,11.564576581217551,1,27.715142862419437
2002-09-13,27.675152879319395,1,28.381917891225804
2002-09-14,0.097196111698814,1,27.784600342621786
2002-09-15,23.99248128388162,1,28.726165263798237
2002-09-16,0.0,0,29.774093542598056
2002-09-17,10.746471268325715,1,29.72726624154485
2002-09-18,172.15713617041266,1,28.293127465861726
2002-09-19,0.0,0,29.09314970766302
2002-09-20,0.0,0,30.41354355249541
2002-09-21,0.0,0,28.819748027284955
2002-09-22,0.0,0,29.441118826145857
2002-09-23,0.0,0,29.081330975931188
2002-09-24,0.0,0,28.555881420107873
2002-09-25,4.8465617564995656,1,27.871466193327187
2002-09-26,0.0,0,28.375695369288138
2002-09-27,0.0,0,27.33854817015292
2002-09-28,0.0,0,27.76429430973687
2002-09-29,0.0,0,27.734408239730417
2002-09-30,15.09987682841434,1,26.670179073004988
2002-10-01,22.14214470169437,1,26.92604185834567
2002-10-02,0.0,0,26.517827424051372
2002-10-03,3.8302760265797455,1,26.891031304464413
2002-10-04,0.0,0,29.340711121993028
2002-10-05,60.93363163262187,1,28.643348735402164
2002-10-06,0.5205902673357204,1,27.896962153321585
2002-10-07,6.157877882556755,1,26.105163065275587
2002-10-08,12.300718987804029,1,25.69304792998806
2002-10-09,0.0,0,27.18668714425341
2002-10-10,0.0,0,27.09007742003271
2002-10-11,0.0,0,27.036750809111027
2002-10-12,0.0,0,25.405566044786593
2002-10-13,0.0,0,27.23943050771399
2002-10-14,0.0,0,28.230793063914867
2002-10-15,0.7248529751069099,1,24.33220124565831
2002-10-16,0.0,0,26.88842668632571
2002-10-17,0.0,0,25.237990248644483
2002-10-18,0.0,0,25.44048335626645
2002-10-19,1.8742642350522558,1,25.11983796069578
2002-10-20,2.5619159275068655,1,22.154470761220477
2002-10-21,0.0,0,22.608879614956457
2002-10-22,0.08464639303319371,1,20.746031037111855
2002-10-23,2.56786327749931,1,23.641458002093483
2002-10-24,1.4374759823050167,1,25.84297734056608
2002-10-25,3.0703140232332196,1,23.49234809479479
2002-10-26,1.4761554008358717,1,24.557691283957748
2002-10-27,0.3696821809924806,1,25.422633332371447
2002-10-28,0.0,0,26.258132427574495
2002-10-29,0.0,0,26.649760580668882
2002-10-30,0.0,0,25.462308385772772
2002-10-31,2.152067120126911,1,23.820143499417288
2002-11-01,0.0,0,22.687630836050776
2002-11-02,0.0,0,22.556201154467225
2002-11-03,1.941243810340167,1,20.16975388847982
2002-11-04,0.6754979496940381,1,22.101210317914887
2002-11-05,32.72680729258985,1,23.147112236990516
2002-11-06,23.14214774552183,1,21.907581288380943
2002-11-07,1.8951611678890603,1,19.736218012548093
2002-11-08,0.0,0,19.81596083392753
2002-11-09,0.0,0,23.022664055562185
2002-11-10,30.222330918734123,1,24.647548612777328
2002-11-11,0.0,0,24.503273828422508
2002-11-12,0.0,0,23.61284066788974
2002-11-13,0.0,0,21.03041142563746
2002-11-14,2.8446965951079735,1,22.160086333383788
2002-11-15,0.21835942451105272,1,22.559658994943383
2002-11-16,0.6968567995622188,1,19.58692599984182
2002-11-17,1.4245510688900815,1,20.54544021026007
2002-11-18,0.988357853223466,1,19.259997095082053
2002-11-19,0.0,0,24.663020562713196
2002-11-20,0.0,0,27.287236334684827
2002-11-21,0.0,0,22.53456170508852
2002-11-22,0.16458889194375953,1,20.46203716068261
2002-11-23,14.480448526864105,1,20.443228392292053
2002-11-24,156.8206049741233,1,19.553601859988138
2002-11-25,0.0,0,21.557097243016738
2002-11-26,0.0,0,20.437722077705246
2002-11-27,0.0,0,20.185547731370164
2002-11-28,0.0,0,25.76278167786018
2002-11-29,0.0,0,23.667043639767627
2002-11-30,0.8573228858186358,1,22.157167536563
2002-12-01,1.5817035823441368,1,24.223982679581756
2002-12-02,15.274314141841753,1,19.947367628479746
2002-12-03,6.738216350360322,1,17.471858611983752
2002-12-04,0.35185886316519466,1,17.819866938576492
2002-12-05,0.0,0,22.879903809176863
2002-12-06,0.0,0,17.624799303766416
2002-12-07,0.0,0,19.91948007920683
2002-12-08,13.90534712790828,1,22.11428643563916
2002-12-09,1.2676939949026758,1,21.51060172765495
2002-12-10,0.0,0,21.88894439197832
2002-12-11,0.0,0,21.031461030320873
2002-12-12,6.2076258392028345,1,18.301797656890155
2002-12-13,0.8381724067232813,1,17.341368174504424
2002-12-14,0.0,0,19.64718839119349
2002-12-15,0.0,0,20.199204680459236
2002-12-16,0.20475427094686008,1,17.248557143195654
2002-12-17,0.5796066807033816,1,20.820899211570897
2002-12-18,0.0,0,23.50388347008584
2002-12-19,7.359060500062925,1,17.456275195568868
2002-12-20,35.506571085203184,1,21.59427153227765
2002-12-21,5.227932472925707,1,19.39171828133378
2002-12-22,0.0,0,22.979031456596815
2002-12-23,1.2926017443442648,1,16.230806516850755
2002-12-24,4.960610853806525,1,14.60400543076389
2002-12-25,1.7436221594647947,1,17.15404184961413
2002-12-26,0.0023685756037551014,1,15.627194774203167
2002-12-27,0.03894787948057584,1,16.099623074499117
2002-12-28,2.6403790130279563,1,13.584559189686066
2002-12-29,0.610231836845047,1,16.756295854686076
2002-12-30,3.2743525664568476,1,14.938584144086962
2002-12-31,0.0,0,18.215445274516306
2003-01-01,0.0,0,15.702742210720832
2003-01-02,0.0,0,16.023859667560277
2003-01-03,0.0,0,21.305197615273944
2003-01-04,2.263752892611648,1,18.69917179559686
2003-01-05,0.0,0,16.344748840310746
2003-01-06,3.9068856700906816,1,17.79265459653086
2003-01-07,0.0,0,17.32181945407552
2003-01-08,0.0,0,17.58888772498355
2003-01-09,0.0,0,17.104449230909104
2003-01-10,0.0,0,19.578794268000863
2003-01-11,0.0,0,18.56514073888277
2003-01-12,29.497409456184048,1,13.75616145964622
2003-01-13,5.23004389955597,1,16.56008202609471
2003-01-14,0.0,0,13.344286081597712
2003-01-15,0.0,0,14.987500436217672
2003-01-16,2.7830304098016847,1,15.266719749146375
2003-01-17,0.0,0,13.983663709282354
2003-01-18,0.0,0,13.263313241753714
2003-01-19,0.0,0,16.09284307123451
2003-01-20,0.0,0,18.291349961625748
2003-01-21,0.0,0,17.04798741265251
2003-01-22,0.0,0,16.06820334810217
2003-01-23,2.759320905573392,1,13.153820613979107
2003-01-24,0.0,0,17.578840762476762
2003-01-25,2.8969634737864194,1,13.292108685858869
2003-01-26,0.0,0,16.21617460597674
2003-01-27,0.0,0,15.5785903211999
2003-01-28,0.9724316296202785,1,15.94665264247522
2003-01-29,2.3013976835995593,1,14.770094304438508
2003-01-30,0.0,0,20.388585648110258
2003-01-31,1.8137691336041903,1,15.249642695055321
2003-02-01,6.095413128959131,1,14.7047815217295
2003-02-02,13.957202046011833,1,13.643706283451449
2003-02-03,13.774771470656935,1,12.886804772226894
2003-02-04,22.085735981247005,1,12.149760935461506
2003-02-05,0.0,0,17.624116978005674
2003-02-06,3.043746584372853,1,16.991273546087978
2003-02-07,8.440895928913017,1,16.020503403989437
2003-02-08,7.152165989633222,1,15.775165279551679
2003-02-09,26.041303593661095,1,15.09208023578158
2003-02-10,6.837504822035628,1,15.733072853349267
2003-02-11,0.0,0,16.348871453216834
2003-02-12,0.0,0,16.71892004403931
2003-02-13,7.282195151692835,1,16.409077591491243
2003-02-14,14.214065658402419,1,17.45553599848958
2003-02-15,0.0,0,19.928695004141
2003-02-16,2.02929555747291,1,14.648788709218456
2003-02-17,0.0,0,16.691926558112204
2003-02-18,6.550842201484764,1,15.794445733523196
2003-02-19,0.0,0,20.26242712532997
2003-02-20,0.0,0,19.733888674323552
2003-02-21,0.0,0,20.031772516872927
2003-02-22,0.0,0,19.14628552310344
2003-02-23,2.4494760479196986,1,16.196872895506306
2003-02-24,4.853779427457533,1,15.280358500357302
2003-02-25,22.07341342545752,1,17.964670539874472
2003-02-26,0.0,0,19.2888357115725
2003-02-27,0.0,0,19.156674938165235
2003-02-28,26.61519519683757,1,15.838519393798213
2003-03-01,3.411852462013087,1,13.215927022951607
2003-03-02,1.4810548006009976,1,12.266000278287756
2003-03-03,0.7120233051419149,1,17.395569025717947
2003-03-04,0.0,0,18.712748798764615
2003-03-05,0.0,0,18.437999057677178
2003-03-06,1.2700572215209913,1,14.889563769205163
2003-03-07,5.55351423257237,1,15.146448467604632
2003-03-08,41.83825202855872,1,13.208154187123704
2003-03-09,0.0,0,17.718552972732798
2003-03-10,0.0,0,20.93587149481888
2003-03-11,0.0,0,19.308246898421448
2003-03-12,1.8243786435596028,1,16.106232371120704
2003-03-13,3.9133184696518217,1,20.983547113715936
2003-03-14,1.1546033968771825,1,20.14388389536993
2003-03-15,17.99719262464146,1,19.890143788439016
2003-03-16,11.971889198328748,1,22.40377943660636
2003-03-17,0.0,0,22.479972040885094
2003-03-18,0.0,0,20.240609218794905
2003-03-19,0.0,0,21.843728726532902
2003-03-20,0.0,0,20.807979397270163
2003-03-21,0.0,0,21.85205754347788
2003-03-22,0.0,0,19.5667537821238
2003-03-23,0.0,0,19.573923182080424
2003-03-24,3.0295165357132112,1,18.587561461346446
2003-03-25,7.0656083741686215,1,14.47068822496925
2003-03-26,0.24672958057482924,1,16.95636882092136
2003-03-27,0.0,0,25.652545977493574
2003-03-28,5.021584473688198,1,25.841466634917552
2003-03-29,13.756440770523815,1,19.434056556554893
2003-03-30,0.0,0,23.814677150903318
2003-03-31,0.0,0,21.007273520008766
2003-04-01,0.0,0,21.835114750813375
2003-04-02,0.0,0,20.174658798203296
2003-04-03,0.0,0,21.70613057427191
2003-04-04,0.0,0,24.30631486828257
2003-04-05,0.0,0,25.324371040926103
2003-04-06,0.0,0,23.591752365951194
2003-04-07,1.221926120049245,1,21.573684267781367
2003-04-08,16.349137141877257,1,16.754085651334357
2003-04-09,4.9636999681358205,1,17.645770229072966
2003-04-10,0.0,0,24.348224761988018
2003-04-11,0.0,0,24.95133301345296
2003-04-12,0.0,0,24.26836371896002
2003-04-13,0.00256061701337845,1,20.86279734792413
2003-04-14,7.8475825352535304,1,19.118796909721905
2003-04-15,0.0,0,25.033111745064105
2003-04-16,0.0,0,21.032562321036927
2003-04-17,0.0,0,28.384092849997245
2003-04-18,0.0,0,25.44671246601874
2003-04-19,5.473303182682329,1,21.24258306436178
2003-04-20,1.287890525905949,1,21.466908935678152
2003-04-21,9.83985104810887,1,21.154138984151512
2003-04-22,0.5836739983535562,1,19.848784551334408
2003-04-23,0.0,0,23.959282292979942
2003-04-24,0.0,0,21.93161364310497
2003-04-25,0.0,0,22.909527160231523
2003-04-26,0.0,0,26.756772399721306
2003-04-27,0.0,0,24.895857727081847
2003-04-28,0.0,0,22.80929536851723
2003-04-29,2.2804156958605954,1,24.432390731262227
2003-04-30,60.48237781433665,1,22.451248770020673
2003-05-01,0.01794186768022514,1,22.478703082852956
2003-05-02,0.0,0,25.9300681965834
2003-05-03,0.0,0,25.059179657739005
2003-05-04,0.0,0,24.852253607620394
2003-05-05,0.0,0,25.419230445795524
2003-05-06,0.0,0,23.714870638449955
2003-05-07,0.0,0,22.36685276230664
2003-05-08,0.0,0,24.78951236767898
2003-05-09,0.0,0,26.38575576607479
2003-05-10,0.0,0,26.167876636873267
2003-05-11,0.0,0,25.542411161712277
2003-05-12,0.0002520475309061276,1,24.14554271866326
