,PP01,P_Occurrence,TX01
2002-08-22,0.0,0,32.661537018028596
2002-08-23,0.0,0,31.328361375224162
2002-08-24,0.12854702770027535,1,29.13531072132179
2002-08-25,0.0,0,32.68147237437726
2002-08-26,0.0,0,31.199548965772784
2002-08-27,0.0,0,31.775614105182232
2002-08-28,153.13470893654537,1,29.838062260932617
2002-08-29,0.0,0,31.403154916696337
2002-08-30,0.0,0,32.26721316711181
2002-08-31,0.0,0,31.47295086090599
2002-09-01,0.0,0,30.10797930565953
2002-09-02,36.30156954125656,1,28.16686598549674
2002-09-03,14.727184595507266,1,27.07896185505056
2002-09-04,39.678772041920055,1,26.2449008372839
2002-09-05,19.56323031746607,1,26.50272528001351
2002-09-06,5.89928147406279,1,27.197539531771323
2002-09-07,19.33071768684522,1,27.015072695938105
2002-09-08,4.855769223926314,1,28.40103806396238
2002-09-09,0.0,0,29.618006470750036
2002-09-10,0.0,0,28.294816467062343
2002-09-11,0.0,0,28.80779225035112
2002-09-12,0.0,0,29.916552818833786
2002-09-13,0.0,0,29.81704095693456
2002-09-14,0.0,0,29.743846877531343
2002-09-15,0.0,0,30.779839016180986
2002-09-16,0.0,0,32.09541909060432
2002-09-17,0.0019438859646643063,1,29.87152992457412
2002-09-18,0.0,0,30.19897255918256
2002-09-19,0.0,0,28.638116341541817
2002-09-20,0.0,0,29.09742169466052
2002-09-21,0.0,0,27.966670826315273
2002-09-22,0.0,0,28.103058909229933
2002-09-23,22.68678215004734,1,28.02777905443621
2002-09-24,0.0,0,31.743700908396075
2002-09-25,0.0,0,29.564113759370706
2002-09-26,12.474942626476178,1,25.463289972689736
2002-09-27,0.0,0,27.08801914246525
2002-09-28,0.0,0,26.762937042725333
2002-09-29,0.9721508293468112,1,24.99672303553117
2002-09-30,17.30435616134911,1,26.26295987548754
2002-10-01,0.09717912744879983,1,26.54376567289313
2002-10-02,0.0,0,26.74601489774871
2002-10-03,0.10715063449663116,1,26.85317329815258
2002-10-04,0.0,0,27.29413594720504
2002-10-05,0.0,0,26.572294694175422
2002-10-06,0.0,0,27.112374009125865
2002-10-07,0.0,0,25.508967268603072
2002-10-08,0.0,0,27.107419519172502
2002-10-09,0.0,0,27.926625372424684
2002-10-10,0.0,0,26.987033579984494
2002-10-11,0.0,0,28.669782973560917
2002-10-12,0.0,0,28.361480522363735
2002-10-13,0.0,0,27.18019490958717
2002-10-14,0.0,0,27.660887470194723
2002-10-15,0.0,0,26.495467270146356
2002-10-16,0.5596130286742541,1,26.475367095843627
2002-10-17,0.5063744897711928,1,24.979836590347002
2002-10-18,0.0,0,23.707549790987983
2002-10-19,0.4564171430205942,1,23.499400343228874
2002-10-20,0.0,0,22.77635024067899
2002-10-21,2.4661552891134435,1,24.94290428490197
2002-10-22,21.819060975019575,1,24.013710791695562
2002-10-23,0.0,0,24.08104451867876
2002-10-24,0.0,0,22.352339621267692
2002-10-25,0.0,0,20.67269092435456
2002-10-26,0.0,0,20.959946816909014
2002-10-27,0.0,0,19.901258466825936
2002-10-28,0.0,0,21.599659718233195
2002-10-29,0.0,0,24.35715034752049
2002-10-30,12.080105053914131,1,23.897334658462924
2002-10-31,0.0,0,24.554488503159206
2002-11-01,0.0,0,25.828890274241715
2002-11-02,0.12965456239333265,1,24.105719229870548
2002-11-03,0.3751743897712848,1,24.88526260227972
2002-11-04,2.8204414966466635,1,24.327913336231113
2002-11-05,0.0,0,23.294014603575185
2002-11-06,0.0,0,21.143654097695304
2002-11-07,0.0,0,22.927822259628808
2002-11-08,0.0,0,22.366778165088114
2002-11-09,0.0,0,22.151607822171844
2002-11-10,10.441793012068146,1,17.213319156010183
2002-11-11,0.23745001991179016,1,19.484654123707482
2002-11-12,0.3247670975998093,1,18.556251544879174
2002-11-13,0.0,0,21.44704674369167
2002-11-14,0.0,0,18.240958885422245
2002-11-15,0.0,0,15.305931958631135
2002-11-16,0.0,0,13.171658708070224
2002-11-17,0.0,0,20.2267390728794
2002-11-18,0.0,0,16.920243975474214
2002-11-19,0.0,0,19.31159927025205
2002-11-20,2.4028836533016067,1,22.098760009537386
2002-11-21,0.0335884394370274,1,22.49186770855915
2002-11-22,0.0,0,23.48348641253686
2002-11-23,0.2595505498439737,1,26.072770051564667
2002-11-24,0.0,0,27.146168256109974
2002-11-25,4.0711454146815855,1,25.7416897963348
2002-11-26,0.0,0,28.890173614382483
2002-11-27,0.0,0,22.980330698987295
2002-11-28,0.0,0,18.935336018712405
2002-11-29,23.650872091604146,1,22.429126959516953
2002-11-30,0.3024334297241439,1,21.9717242209198
2002-12-01,0.0,0,22.267583270108467
2002-12-02,0.0,0,15.155739511050966
2002-12-03,0.0,0,18.317020195423044
2002-12-04,0.0,0,21.168563829095415
2002-12-05,0.0,0,19.556910200781196
2002-12-06,0.0,0,21.176685701336588
2002-12-07,0.0,0,23.165211968202467
2002-12-08,0.0,0,23.19958182763763
2002-12-09,0.0,0,18.48927574414605
2002-12-10,0.0,0,15.089113257124069
2002-12-11,0.0,0,15.283038314508431
2002-12-12,0.0,0,14.74216734281918
2002-12-13,0.0,0,16.898340631674355
2002-12-14,3.3885534697918547,1,15.93444544548468
2002-12-15,2.456680070783812,1,20.17255934880075
2002-12-16,0.0,0,23.84343924966109
2002-12-17,0.0,0,21.27203112753227
2002-12-18,0.0,0,23.085881828581343
2002-12-19,23.362514851294883,1,22.028622490520387
2002-12-20,1.277368626600524,1,18.48045331590298
2002-12-21,0.5077120302193561,1,17.571734791826717
2002-12-22,0.05505184550693195,1,20.8975710757774
2002-12-23,0.02525351994349671,1,19.136054140342697
2002-12-24,12.775193876659353,1,15.057613741068387
2002-12-25,0.7664024856136192,1,14.990837981445594
2002-12-26,18.023939140280362,1,14.313293834640232
2002-12-27,0.05336394268528075,1,14.876511440155543
2002-12-28,4.5013207959156665,1,15.725893367118102
2002-12-29,0.0,0,19.133627663568355
2002-12-30,0.0,0,10.535370832768328
2002-12-31,0.0,0,15.49232177932802
2003-01-01,0.9078851025612105,1,16.66204872801474
2003-01-02,0.7540765875252611,1,19.528830995179735
2003-01-03,0.0,0,14.630484899486468
2003-01-04,2.814094687260175,1,11.377634062770074
2003-01-05,0.1301168847884022,1,14.875051602793837
2003-01-06,0.18984021561848627,1,16.61211753751665
2003-01-07,0.0,0,21.248843131428096
2003-01-08,0.0,0,16.33070124098323
2003-01-09,0.0,0,18.005478172884967
2003-01-10,0.0,0,20.9645040356381
2003-01-11,0.0,0,19.00705695579442
2003-01-12,0.0,0,16.10363358532947
2003-01-13,0.0,0,19.640633418827957
2003-01-14,0.0,0,18.704169305736787
2003-01-15,0.0,0,17.024151472806253
2003-01-16,7.039612722179402,1,14.12931602200562
2003-01-17,0.0,0,17.27703238352642
2003-01-18,0.0,0,16.22748040273581
2003-01-19,0.0,0,17.01120436115271
2003-01-20,0.0,0,18.08572279114986
2003-01-21,0.0,0,15.938890285768275
2003-01-22,0.0,0,14.059682268898383
2003-01-23,0.0,0,16.20159638892175
2003-01-24,0.0,0,17.524442475614908
2003-01-25,0.39561675007233493,1,13.978110559035523
2003-01-26,0.0,0,16.375753750503627
2003-01-27,0.0,0,15.244433444660562
2003-01-28,0.0,0,19.153371539558403
2003-01-29,3.8670794237337685,1,17.23315307206728
2003-01-30,0.24262453029555783,1,17.502124844360797
2003-01-31,0.0,0,20.081015277893492
2003-02-01,0.0,0,19.571739318119604
2003-02-02,0.0,0,17.170089240296512
2003-02-03,0.0,0,17.383458332892786
2003-02-04,0.0,0,18.719277208897726
2003-02-05,0.0,0,17.674128591690057
2003-02-06,0.0035745830837193024,1,13.10364214014473
2003-02-07,0.14365022490655893,1,16.14325398780442
2003-02-08,7.862642496139831,1,16.888295245925907
2003-02-09,0.0,0,19.586777918003236
2003-02-10,0.0,0,15.36485851476614
2003-02-11,0.0,0,16.50584496663032
2003-02-12,0.8102116464084907,1,16.59030092332535
2003-02-13,0.20749430525409412,1,17.38897443329345
2003-02-14,0.0,0,19.772623976324798
2003-02-15,0.4436242100921971,1,17.606268830601746
2003-02-16,22.53744080863306,1,18.005043912799135
2003-02-17,6.861105414850244,1,16.77583635867952
2003-02-18,0.0,0,17.16889860302458
2003-02-19,0.0,0,16.534550714702686
2003-02-20,5.453617089548557,1,16.458271982731894
2003-02-21,0.0,0,17.259990336161117
2003-02-22,0.0,0,17.143061979497908
2003-02-23,0.0,0,18.482869430739363
2003-02-24,0.0,0,15.38438138577093
2003-02-25,0.0,0,17.230589131022167
2003-02-26,0.0,0,18.370760397696746
2003-02-27,0.0,0,21.944476979043767
2003-02-28,0.0,0,24.153286427926105
2003-03-01,0.25000486962663565,1,19.58904854252915
2003-03-02,6.1019819787126135,1,17.620530326424856
2003-03-03,4.667163971053886,1,16.7950129575705
2003-03-04,2.1772003555328516,1,15.764658459152496
2003-03-05,1.2432152616049637,1,17.67725163522789
2003-03-06,7.446151905723769,1,14.553794355498926
2003-03-07,12.642449613300307,1,17.591985328045283
2003-03-08,0.8083575614050664,1,15.98089585945466
2003-03-09,0.0,0,13.903576938682363
2003-03-10,0.0,0,17.363430118201997
2003-03-11,0.0,0,20.880050687105822
2003-03-12,39.7212771548177,1,16.248216106865677
2003-03-13,12.601186138596562,1,11.30051516144485
2003-03-14,4.243450449255427,1,13.654644347366855
2003-03-15,11.64212704832331,1,22.415807907207263
2003-03-16,0.0,0,19.364375989275594
2003-03-17,0.0,0,21.73835216066924
2003-03-18,0.0,0,17.962594572783363
2003-03-19,0.0,0,20.676327482392733
2003-03-20,0.0,0,21.236428296267494
2003-03-21,0.0,0,23.76523397531208
2003-03-22,0.0,0,21.92553974463174
2003-03-23,0.0,0,15.488109745358216
2003-03-24,0.0,0,17.495073856860138
2003-03-25,0.0,0,15.981926304930504
2003-03-26,10.088988195664646,1,12.280174063051781
2003-03-27,11.022977950793395,1,12.793152101949815
2003-03-28,0.0,0,16.96071077271547
2003-03-29,0.0,0,19.94406750176418
2003-03-30,0.0,0,23.42576253987294
2003-03-31,0.0,0,24.97045765470725
2003-04-01,0.0,0,22.550447617253333
2003-04-02,4.065739581156984,1,17.636476100568363
2003-04-03,0.0,0,19.621546346392595
2003-04-04,0.0,0,20.309775742553754
2003-04-05,16.01175967195523,1,20.462185997416057
2003-04-06,7.303143969604888,1,17.107075144503423
2003-04-07,0.0,0,23.376465328256703
2003-04-08,31.72049528864695,1,22.677159328513266
2003-04-09,0.031183683539773573,1,21.966528721812296
2003-04-10,17.260419624198022,1,21.84934168047717
2003-04-11,31.305105153797687,1,19.12610246796963
2003-04-12,34.866789010434644,1,18.03532391693802
2003-04-13,47.42886234766026,1,21.687265580243537
2003-04-14,0.0,0,24.319555620670222
2003-04-15,0.0,0,24.491205915963963
2003-04-16,0.0,0,25.584854085376577
2003-04-17,0.0,0,23.727253506956806
2003-04-18,11.03002138162801,1,19.279086145577658
2003-04-19,27.86809448221594,1,21.773693557683583
2003-04-20,40.7314130467567,1,23.359996499441422
2003-04-21,1.966328068001776,1,21.126699624414623
2003-04-22,4.1289798955029555,1,21.89988255608254
2003-04-23,9.503158063425213,1,23.702299310659534
2003-04-24,3.251920120631264,1,22.0089592642934
2003-04-25,1.1427768448676323,1,23.799776077513656
2003-04-26,0.0,0,23.29304212588969
2003-04-27,0.0,0,25.049292710836305
2003-04-28,30.597678256564844,1,24.56196540239589
2003-04-29,10.59007521597134,1,22.19102392923698
2003-04-30,29.74656398708448,1,21.201224662137758
2003-05-01,0.45410501307084444,1,22.24791050432534
2003-05-02,3.956770627310327,1,25.18209612824015
2003-05-03,76.58292008926142,1,24.45214084002289
2003-05-04,3.480806869543749,1,24.87901615122541
2003-05-05,0.0,0,28.880332236842946
2003-05-06,0.0,0,28.758240912091285
2003-05-07,0.0,0,28.280136825390766
2003-05-08,0.84844131250219,1,26.107027279639215
2003-05-09,1.2741674677913521,1,25.837693981803376
2003-05-10,27.5058362037535,1,27.713284746045094
2003-05-11,1.354567204173786,1,26.193982604815968
2003-05-12,0.0,0,25.94553498039485
2003-05-13,0.0,0,27.90551611230591
2003-05-14,0.0,0,26.934437924703587
2003-05-15,0.0,0,26.27010559626621
2003-05-16,0.0,0,23.403913918143672
2003-05-17,1.3825761424459377,1,22.535367443975407
2003-05-18,22.66879302026366,1,24.70436451040291
2003-05-19,0.0,0,28.015397334368178
2003-05-20,0.0,0,28.038076036042174
2003-05-21,0.0,0,28.09694786429928
2003-05-22,17.29716852524036,1,26.575539195021328
2003-05-23,21.6653206710877,1,26.78867769022112
2003-05-24,1.3739929597726932,1,28.833266062739057
2003-05-25,0.0,0,30.794888519218485
2003-05-26,0.0,0,30.26185175915395
2003-05-27,0.0,0,30.383298543098
2003-05-28,17.851715226790677,1,29.759443513414006
2003-05-29,13.478068225453464,1,29.86853069562644
2003-05-30,0.19318504533642494,1,28.91646734109079
2003-05-31,0.0,0,29.287017687139485
2003-06-01,50.53309615368081,1,28.106103518158115
2003-06-02,21.1397748093342,1,25.341617343492512
2003-06-03,49.186841382625,1,26.956142061324673
2003-06-04,12.353479908354727,1,28.846493613246253
2003-06-05,0.7925469057432922,1,27.660247745864524
2003-06-06,0.0,0,29.09669995888517
2003-06-07,30.336582072358592,1,27.37392797711307
2003-06-08,0.0,0,29.80132510000765
2003-06-09,11.321189738242156,1,27.24595353731551
2003-06-10,15.487616734441145,1,27.2883468884134
2003-06-11,1.255077610024251,1,26.7924039236151
2003-06-12,0.0,0,28.65435861772183
2003-06-13,0.0,0,27.520119808534826
2003-06-14,122.7701076435701,1,27.496079331170467
2003-06-15,0.0,0,29.329104393191542
2003-06-16,1.1029146794132625,1,27.672648548161366
2003-06-17,11.217977166007485,1,27.844919015460096
2003-06-18,64.63023387473575,1,28.487520482890513
2003-06-19,0.0,0,30.721911433684966
2003-06-20,19.283815410266133,1,28.21179719648224
2003-06-21,0.0,0,30.37257531114798
2003-06-22,1.470769029915205,1,29.240047704042677
2003-06-23,7.256880827136074,1,28.496073950068023
2003-06-24,14.896674015935666,1,28.88765956279381
2003-06-25,2.5482669164866305,1,28.57924295823741
2003-06-26,0.0,0,30.20320591234074
2003-06-27,0.0,0,30.93122614096169
2003-06-28,0.0,0,31.58420866761798
2003-06-29,25.89768540055197,1,28.632796783098254
2003-06-30,1.3839438207925572,1,29.3146744729998
2003-07-01,0.0,0,30.83920551615506
2003-07-02,14.647013431698879,1,29.647610746009057
2003-07-03,0.0,0,31.716123348644253
2003-07-04,0.0,0,31.14320733042738
2003-07-05,0.0,0,31.277785517508008
2003-07-06,0.0,0,30.754727336510246
2003-07-07,0.0,0,30.7454091022114
2003-07-08,0.0,0,30.256379059751872
2003-07-09,0.0,0,31.41452072849121
2003-07-10,2.114797281106018,1,31.213993055032734
2003-07-11,0.0,0,31.55846067694885
2003-07-12,0.0,0,30.726063005187466
2003-07-13,0.0828810812817946,1,28.780764245149307
2003-07-14,1.28632029225486,1,28.320478974986397
2003-07-15,130.20291560217385,1,28.344019660368946
2003-07-16,0.0,0,30.74756406036018
2003-07-17,0.0,0,30.30286998938261
2003-07-18,0.0,0,31.316849577125694
2003-07-19,0.0,0,32.05693597411849
2003-07-20,0.0,0,31.95281739068273
2003-07-21,0.053582589573648434,1,30.87759021160773
2003-07-22,0.0,0,31.506301469500645
2003-07-23,0.0,0,30.833034917167776
2003-07-24,83.31178106877998,1,29.69818052787596
2003-07-25,0.0,0,30.484395563032816
2003-07-26,0.0,0,30.6179924897983
2003-07-27,0.0,0,30.622037292646173
2003-07-28,157.64391487370287,1,30.794565793548692
2003-07-29,1.3047518476493352,1,30.35348799275795
2003-07-30,0.0,0,32.407892538923214
2003-07-31,13.213591628228135,1,31.151952383582202
2003-08-01,0.02928520141782449,1,31.51203890098563
2003-08-02,0.0,0,32.21782006798728
2003-08-03,0.0,0,32.3806527829705
2003-08-04,16.64830864502224,1,32.84551875984528
2003-08-05,1.5433532699806973,1,32.74175234110482
2003-08-06,37.11078429739803,1,30.331965338290154
2003-08-07,0.0,0,32.1372815709976
2003-08-08,0.0,0,31.47346575344516
2003-08-09,0.0,0,29.88026661765047
2003-08-10,0.0,0,30.59462901656495
2003-08-11,0.0,0,31.3614294292609
2003-08-12,0.0,0,31.00588844287684
2003-08-13,1.7471956059128622,1,29.206334912235263
2003-08-14,0.0,0,32.8914287528663
2003-08-15,0.0,0,33.242115751692225
2003-08-16,0.17753033839360416,1,29.6286732380854
2003-08-17,29.301237570846222,1,29.841850612848337
2003-08-18,0.0,0,32.9538940570024
2003-08-19,0.0,0,31.85065123130922
2003-08-20,0.0,0,30.236406702202913
2003-08-21,0.0,0,32.215322144112136
2003-08-22,2.546044558424567,1,30.58511342460405
2003-08-23,4.172619560123706,1,29.610655641824675
2003-08-24,0.0,0,31.623305485443133
2003-08-25,1.5208933211305604,1,29.63808891381135
2003-08-26,0.20741768285796533,1,29.695038923160915
2003-08-27,0.0,0,32.11846134060074
2003-08-28,0.0064436232833446315,1,29.16729003647747
2003-08-29,0.0,0,30.751431589217958
2003-08-30,0.0,0,30.02785292204952
2003-08-31,0.0,0,28.463908154930884
2003-09-01,0.0,0,27.325998238837563
2003-09-02,0.0,0,28.607294727099784
2003-09-03,0.0,0,29.483675963719335
2003-09-04,6.631172282847302,1,27.28637311037684
2003-09-05,0.0,0,30.811814681650368
2003-09-06,0.0,0,30.201416135422146
2003-09-07,0.0,0,31.18067843075727
2003-09-08,0.0,0,32.66729980675076
2003-09-09,0.0,0,32.91428692103712
2003-09-10,0.0,0,33.52706252924055
2003-09-11,0.0,0,32.06655675405596
2003-09-12,27.272357253175212,1,28.542818229225844
2003-09-13,2.7393149739311182,1,28.539390492064086
2003-09-14,3.7129431920838982,1,27.82663253641214
2003-09-15,0.0,0,28.83880281204542
2003-09-16,0.0,0,28.195006906865917
2003-09-17,0.0,0,28.92546852866266
2003-09-18,26.310883408941404,1,28.55238415520139
2003-09-19,10.978388309329535,1,26.63699370792186
2003-09-20,19.395143637989204,1,27.09151293962309
2003-09-21,19.725843852968517,1,28.857222847069647
2003-09-22,33.889994613692956,1,28.559838665070924
2003-09-23,0.00011881908837347611,1,27.262817520223415
2003-09-24,38.1867338262318,1,25.968139123853355
2003-09-25,10.220235221500504,1,25.579113928536557
2003-09-26,0.5271234943287468,1,25.666256078546745
2003-09-27,4.998144241744081,1,25.50461804321747
2003-09-28,0.0,0,26.570538544692255
2003-09-29,73.3290038460769,1,25.121339094385423
2003-09-30,0.0,0,28.828469937603685
2003-10-01,0.0,0,28.459255054160856
2003-10-02,0.0,0,27.56607157741222
2003-10-03,0.6838527042603567,1,27.610125169065746
2003-10-04,0.0,0,27.780577636156558
2003-10-05,0.0,0,26.846310804045984
2003-10-06,0.0,0,25.609757834928438
2003-10-07,0.0,0,27.316744359183485
2003-10-08,0.0,0,26.143673873220806
2003-10-09,4.705272718081682,1,23.997640246939614
2003-10-10,0.6902369039327649,1,22.474615337815482
2003-10-11,18.296837399606236,1,23.195618436694673
2003-10-12,1.7388735233391708,1,23.933464755557555
2003-10-13,0.0,0,24.261106008293815
2003-10-14,0.0,0,23.511296168708864
2003-10-15,0.0,0,24.55573852901587
2003-10-16,0.15323287017271842,1,25.47867313736288
2003-10-17,5.971734021062574,1,25.14036133775739
2003-10-18,0.0,0,27.146796896690724
2003-10-19,0.0,0,27.174045026844766
2003-10-20,0.8249902469700217,1,23.960382005822897
2003-10-21,0.6522394993157175,1,22.30661461173077
2003-10-22,13.074458986898106,1,22.17545344271484
2003-10-23,5.998201673117811,1,21.990915193261188
2003-10-24,15.324948913663638,1,23.404783804017203
2003-10-25,8.070772300797854,1,25.189158361400477
