,PP01,P_Occurrence,TX01
2002-08-22,27.476109741321117,1,32.16972147245494
2002-08-23,10.785959239117542,1,32.94743451645001
2002-08-24,0.0,0,32.5974675881443
2002-08-25,0.0,0,31.84939780943845
2002-08-26,1.5367194668974313,1,28.23325025508821
2002-08-27,0.01573299090987823,1,29.28557950224519
2002-08-28,0.0,0,29.587389510318086
2002-08-29,0.0,0,30.08335606602168
2002-08-30,0.0,0,30.650727028072556
2002-08-31,0.0,0,32.327863874605114
2002-09-01,9.301600868731597,1,30.339210632892527
2002-09-02,0.0,0,29.417097195164143
2002-09-03,1.0989747460740684,1,27.358195520443353
2002-09-04,0.0,0,30.065885198516696
2002-09-05,0.0,0,30.520761375595406
2002-09-06,0.0,0,28.58764737145604
2002-09-07,0.0,0,30.409792425006327
2002-09-08,0.0,0,30.222443506005046
2002-09-09,0.0,0,31.370667312772014
2002-09-10,7.511962443840439,1,29.53063093880532
2002-09-11,0.0,0,31.705227979043258
2002-09-12,0.0,0,31.43439980274591
2002-09-13,0.0,0,28.670734569347506
2002-09-14,110.66698244471404,1,27.472465524095377
2002-09-15,0.9335637070198598,1,26.394860056777308
2002-09-16,20.264143402143716,1,27.584470035166817
2002-09-17,1.8198713059987255,1,27.01950707606172
2002-09-18,0.0,0,28.663072216882362
2002-09-19,0.0,0,30.897576060969676
2002-09-20,0.0,0,30.490891472087434
2002-09-21,0.0,0,29.205375987131582
2002-09-22,0.0,0,27.93809245467173
2002-09-23,2.366250893988376,1,29.574155634925646
2002-09-24,2.6324728468243355,1,27.051018057509644
2002-09-25,1.1720530786331589,1,29.09951200701916
2002-09-26,34.84510048415106,1,29.244970269210548
2002-09-27,30.316656253954022,1,30.4562059294437
2002-09-28,38.11156824359583,1,29.632983724377354
2002-09-29,10.766417608298058,1,27.750183821676004
2002-09-30,8.751115432079402,1,27.295745559297735
2002-10-01,4.573445095093049,1,27.843626521965362
2002-10-02,18.309850128598104,1,27.537568366240777
2002-10-03,0.0,0,27.898915211181475
2002-10-04,0.0,0,27.82408283542372
2002-10-05,0.0,0,27.59157383885579
2002-10-06,0.0,0,26.640759133594692
2002-10-07,5.956031978928533,1,25.643717062331433
2002-10-08,0.6260909883022123,1,25.282534433890387
2002-10-09,0.0,0,28.081039238608415
2002-10-10,0.0,0,27.740194285858525
2002-10-11,39.951255191398815,1,26.360784334656167
2002-10-12,0.6732241329986078,1,25.718041363982092
2002-10-13,2.177386329359538,1,24.404508746499587
2002-10-14,0.0,0,25.26998737683668
2002-10-15,0.0,0,24.59624833013595
2002-10-16,3.0671625261750894,1,23.059880379936494
2002-10-17,46.87182076765628,1,23.825101352982735
2002-10-18,45.71816568263949,1,25.20037638693225
2002-10-19,7.57079126647853,1,25.301096197207773
2002-10-20,50.4253956706706,1,25.44938699807858
2002-10-21,15.044110544741722,1,24.384337914883563
2002-10-22,27.291137759327103,1,24.990828038254083
2002-10-23,3.3317490560717276,1,24.28901394111624
2002-10-24,0.0,0,25.747228386325798
2002-10-25,0.0,0,24.232630082998007
2002-10-26,0.0,0,25.837223527739653
2002-10-27,8.146514832426318,1,24.124717679319517
2002-10-28,0.0,0,23.94105074079298
2002-10-29,0.0,0,24.41571191564316
2002-10-30,0.0,0,25.953735403769347
2002-10-31,0.0,0,26.864317440682306
2002-11-01,0.2925761416349358,1,25.162894795549118
2002-11-02,0.6425427361695082,1,26.081796734994512
2002-11-03,0.0,0,27.04384982851487
2002-11-04,0.0,0,27.39939261603036
2002-11-05,0.05800862123502587,1,23.622464794372366
2002-11-06,1.325022256659161,1,22.361314197038705
2002-11-07,0.0,0,23.33271688410658
2002-11-08,0.0,0,22.277864038138084
2002-11-09,0.0,0,20.469843748251392
2002-11-10,0.0,0,21.757478793666333
2002-11-11,26.192244113489732,1,22.690304257058617
2002-11-12,1.2400692271301832,1,20.891903674549184
2002-11-13,0.0,0,18.857028219791353
2002-11-14,7.014987086356829,1,19.36625366479011
2002-11-15,5.705214291127792,1,23.260254320777307
2002-11-16,1.0501888126331675,1,22.0778519027093
2002-11-17,0.0,0,23.223860861785226
2002-11-18,0.0,0,23.844896211469376
2002-11-19,1.403292081445641,1,24.63812453807614
2002-11-20,0.0,0,28.119029840996586
2002-11-21,0.0,0,24.90450552390488
2002-11-22,0.0,0,23.296376410918107
2002-11-23,7.26436912005138,1,23.351874142872
2002-11-24,2.4880787337093215,1,21.942746554108293
2002-11-25,23.418492745990726,1,19.49448394166342
2002-11-26,0.21944822719282633,1,19.08648013051668
2002-11-27,2.1066820117890654,1,19.115168341732705
2002-11-28,0.898998812889999,1,20.088638080348446
2002-11-29,0.7503051548413888,1,20.253880176986865
2002-11-30,0.0,0,23.591389327034996
2002-12-01,1.6508919491247402,1,20.861547589152185
2002-12-02,0.0,0,24.942247272503472
2002-12-03,0.0,0,22.655814593521768
2002-12-04,24.580814146247256,1,20.221384573789436
2002-12-05,7.205518891047564,1,19.858598803712205
2002-12-06,33.64603436292986,1,23.889551153158518
2002-12-07,7.094011129973456,1,25.66271922570379
2002-12-08,0.0,0,28.146119183858236
2002-12-09,14.991527123171851,1,29.527839790464565
2002-12-10,0.0,0,26.628896145492444
2002-12-11,0.0,0,20.201175397122032
2002-12-12,0.0,0,20.058390176872695
2002-12-13,28.631335659714985,1,17.42991829626787
2002-12-14,4.454401216929722,1,15.911644778602358
2002-12-15,1.1027100998054473,1,16.196770796062886
2002-12-16,4.584818210784805,1,17.065694017546146
2002-12-17,9.653280865623948,1,20.962987166142746
2002-12-18,19.46514179466893,1,22.809710375139154
2002-12-19,0.8820212789594448,1,23.627885578399454
2002-12-20,1.9136533559573505,1,24.297870695062073
2002-12-21,0.0,0,25.28756287596472
2002-12-22,0.0,0,20.10589410597793
2002-12-23,1.1399990402263989,1,23.01869298734181
2002-12-24,0.018717054380265066,1,18.06979119538115
2002-12-25,0.5637139639510962,1,17.353896612675047
2002-12-26,6.969206850828594,1,21.03166103324363
2002-12-27,6.364338685743599,1,20.438545773506153
2002-12-28,3.1299325151009767,1,20.701118643875486
2002-12-29,0.0,0,21.890481429135612
2002-12-30,0.0,0,21.043942516233443
2002-12-31,0.0,0,25.49998979095929
2003-01-01,0.06223706516633627,1,18.095568225843753
2003-01-02,0.5960787234481661,1,20.868472220706117
2003-01-03,0.0,0,19.162457579210106
2003-01-04,0.0,0,20.29807191270857
2003-01-05,0.0,0,23.254737535171202
2003-01-06,0.0,0,25.440048963603424
2003-01-07,0.0,0,21.68938991530166
2003-01-08,18.951503292934635,1,19.880281479814467
2003-01-09,26.136285509335735,1,19.70540575426099
2003-01-10,7.106056977506972,1,15.843326517992296
2003-01-11,0.22477542430141112,1,20.29056393492695
2003-01-12,2.9623480567561504,1,19.01503349731928
2003-01-13,4.665709591875788,1,15.855537233429123
2003-01-14,0.3420144723746944,1,15.02706555842886
2003-01-15,28.626577661604216,1,16.068310110367236
2003-01-16,3.5412146667588646,1,14.876490106623807
2003-01-17,2.5869091953374546,1,15.548552001742015
2003-01-18,5.896933790026635,1,14.248997511360876
2003-01-19,9.53661639571403,1,15.62633953726529
2003-01-20,4.2378280852410155,1,14.480044220479382
2003-01-21,6.312390916026123,1,14.405739341401844
2003-01-22,0.0761036526158472,1,14.802836292051525
2003-01-23,0.5152117793384166,1,11.312352829422764
2003-01-24,2.103614776581281,1,13.339065579112422
2003-01-25,0.0,0,14.109068981319417
2003-01-26,0.0,0,16.138370917121037
2003-01-27,0.4434787814133658,1,15.716874005368501
2003-01-28,12.739807127231547,1,14.230232909731154
2003-01-29,0.0,0,13.725454148163221
2003-01-30,0.0,0,14.059415907337453
2003-01-31,1.3742968008742116,1,13.757672630981977
2003-02-01,0.09392534977430504,1,12.131947976572462
2003-02-02,38.53667856602561,1,14.446280152511056
2003-02-03,0.0,0,17.778990253888423
2003-02-04,2.3846135107359623,1,15.555065709946554
2003-02-05,16.652840566373893,1,17.919488376098556
2003-02-06,0.0,0,20.177975348363635
2003-02-07,1.770260396654035,1,17.691822053199548
2003-02-08,0.6826331927492867,1,16.611067273452186
2003-02-09,0.19561817132546894,1,17.270136747055535
2003-02-10,10.647838873594575,1,17.737782965595777
2003-02-11,0.7354906435829028,1,17.052017239065833
2003-02-12,0.0,0,21.72695437376223
2003-02-13,0.0,0,20.45655468375699
2003-02-14,14.54716505198944,1,19.183250943745843
2003-02-15,5.206497944667267e-05,1,20.486944657769584
2003-02-16,5.056595389178122,1,17.197705619423534
2003-02-17,0.0,0,20.815271398219654
2003-02-18,0.0,0,20.56539508672581
2003-02-19,0.0,0,20.103579618571302
2003-02-20,2.0212416444482435,1,15.381512880961635
2003-02-21,0.04370838152620199,1,18.46504921524154
2003-02-22,2.7492152165551054,1,17.85327087750013
2003-02-23,0.0,0,21.33618860905215
2003-02-24,0.0,0,20.92346373384067
2003-02-25,0.0,0,19.773365812125
2003-02-26,0.0,0,16.144983251739426
2003-02-27,3.13640863852517,1,15.805223179021873
2003-02-28,0.0,0,16.407886902317408
2003-03-01,0.0,0,14.469618158178225
2003-03-02,7.352899473705931,1,10.486465142792671
2003-03-03,1.9086031429629107,1,14.948320858585813
2003-03-04,5.31491668099566,1,13.239495172399828
2003-03-05,4.063027489091441,1,11.56713530673578
2003-03-06,29.658903306360198,1,10.394734114089049
2003-03-07,0.0,0,17.407368165922566
2003-03-08,0.0,0,13.88723043697939
2003-03-09,0.0,0,16.763064086109402
2003-03-10,0.0,0,19.72252604131674
2003-03-11,13.588639416845592,1,15.579520945666623
2003-03-12,0.0,0,24.337959974912444
2003-03-13,0.0,0,23.390969036257143
2003-03-14,0.0,0,22.445830392381144
2003-03-15,0.0,0,22.678599513842972
2003-03-16,0.0,0,19.799147582211415
2003-03-17,0.0,0,20.1783912643472
2003-03-18,0.0,0,18.961068162400252
2003-03-19,0.0,0,17.84160773714835
2003-03-20,0.6739559139334136,1,19.516200457666766
2003-03-21,5.297177760817699,1,21.028231892404936
2003-03-22,0.0,0,25.21335819094665
2003-03-23,0.0,0,23.18581260482818
2003-03-24,0.0,0,21.720340030556
2003-03-25,0.0,0,23.60932051385091
2003-03-26,3.320048165207998,1,19.35203617298835
2003-03-27,10.69039519662847,1,23.30677483211742
2003-03-28,15.654205438203528,1,22.45242673218835
2003-03-29,9.562697427213786,1,19.674803315612788
2003-03-30,0.0,0,22.729092603664306
2003-03-31,0.0,0,21.586185463698147
2003-04-01,0.0,0,22.783268334627838
2003-04-02,0.16130231324994568,1,22.212646419396062
2003-04-03,40.35042876169014,1,20.53000097153146
2003-04-04,7.307049759068639,1,20.56773615688796
2003-04-05,0.0,0,20.46417804285212
2003-04-06,0.0,0,21.300178111980564
2003-04-07,0.0,0,22.94054075546815
2003-04-08,0.0,0,17.407316862833056
2003-04-09,0.0,0,18.48507166913126
2003-04-10,0.0,0,20.17280131494061
2003-04-11,0.5321175372964583,1,20.737524038661537
2003-04-12,8.041840186392587,1,22.348947502208453
2003-04-13,3.7612266854421734,1,20.109223322683206
2003-04-14,0.0,0,24.43304646743716
2003-04-15,0.2774701575984909,1,19.682039478498773
2003-04-16,0.0,0,23.066019238334746
2003-04-17,0.0,0,23.38770863109948
2003-04-18,0.0,0,22.891107339297264
2003-04-19,0.0,0,25.05756319849416
2003-04-20,16.925057138116824,1,25.791995959867673
2003-04-21,0.7794561187952991,1,24.982906640283954
2003-04-22,6.066520048122838,1,22.161631092968438
2003-04-23,2.987165959374078,1,21.662910774995307
2003-04-24,13.537642146257431,1,22.925974935795402
2003-04-25,0.0,0,24.867726126315848
2003-04-26,3.3349145501747883,1,23.123679255604948
2003-04-27,0.0,0,24.87824476842816
2003-04-28,0.0,0,24.644757403510038
2003-04-29,0.0,0,26.52511815976326
2003-04-30,0.0,0,26.941231235326875
2003-05-01,0.0,0,26.974619618785916
2003-05-02,0.0,0,28.492053249809935
2003-05-03,0.0,0,26.511067083523745
2003-05-04,9.614372708959046,1,22.49722987239909
2003-05-05,0.0,0,23.952446969808825
2003-05-06,21.667669778927934,1,24.069575954678378
2003-05-07,2.373949611055963,1,24.66946855031549
2003-05-08,0.0,0,26.575649501508053
2003-05-09,8.461888476071547,1,26.42834888946156
2003-05-10,0.0,0,29.374567709780163
2003-05-11,48.85371340530692,1,26.051460132152037
2003-05-12,40.829901821292275,1,25.14182631374249
2003-05-13,0.0,0,27.52837560774146
2003-05-14,0.0,0,26.319758934241634
2003-05-15,5.5644395984811,1,24.492330209872517
2003-05-16,4.4400612671823545,1,24.62397798571324
2003-05-17,0.0727321115982416,1,26.641184726625625
2003-05-18,0.0,0,31.423458785679593
2003-05-19,0.0,0,29.497127265915225
2003-05-20,0.0,0,29.073755634092283
2003-05-21,0.0,0,28.55640775246424
2003-05-22,17.406463960792887,1,25.42214556724458
2003-05-23,8.946585803616099,1,27.245453477982903
2003-05-24,1.0088636064291736,1,27.863909558633555
2003-05-25,18.379694774401305,1,28.301508036538753
2003-05-26,0.0,0,29.988234167970703
2003-05-27,8.428541010948177,1,28.655007487385447
2003-05-28,7.013795750621438,1,26.526641460039503
2003-05-29,12.959268744573682,1,27.654331918895274
2003-05-30,0.3830384036742165,1,26.347874705656317
2003-05-31,0.0,0,29.358047585054134
2003-06-01,0.0,0,28.335427973756047
2003-06-02,0.0,0,30.09209425891467
2003-06-03,18.40906631933969,1,27.33665744312881
2003-06-04,0.0,0,29.575761899883886
2003-06-05,1.2575862771619992,1,27.580736161751037
2003-06-06,0.6262489359910284,1,28.50826026736548
2003-06-07,8.093053426455649,1,28.301515185751427
2003-06-08,6.360556492422591,1,28.028132282149283
2003-06-09,11.824488365976606,1,28.225418109887453
2003-06-10,30.151061090941056,1,29.225778675796292
2003-06-11,35.12991237736647,1,29.263601350057343
2003-06-12,131.52612041343463,1,29.142350115279964
2003-06-13,0.36665926095264373,1,29.83068192761033
2003-06-14,0.0,0,31.330300363629345
2003-06-15,6.290471664390583,1,29.11854001477631
2003-06-16,1.340153404238248,1,28.954104346261133
2003-06-17,30.83384939919032,1,30.051909132383784
2003-06-18,12.066045984777638,1,30.015620882743573
2003-06-19,0.0,0,31.885329479304787
2003-06-20,2.0801549770069143,1,28.995698615468413
2003-06-21,0.0,0,30.34734951283918
2003-06-22,0.0,0,29.69948544621436
2003-06-23,0.0,0,29.512644291288364
2003-06-24,0.0,0,31.138304790731613
2003-06-25,0.0,0,30.73159513916406
2003-06-26,0.0,0,31.16753316451354
2003-06-27,1.5041977142377352,1,29.464709945777756
2003-06-28,14.445174469748915,1,30.12719355734402
2003-06-29,21.57579663081912,1,31.023460020965572
2003-06-30,1.1761871458657793,1,29.260963845230755
2003-07-01,0.0,0,30.864780660214375
2003-07-02,0.6658850995980544,1,28.91704765616107
2003-07-03,0.0,0,30.997082828514362
2003-07-04,0.4909943906349198,1,29.405158133231357
2003-07-05,18.47265326668932,1,29.66521035563793
2003-07-06,0.0,0,31.323045131236682
2003-07-07,0.0,0,31.27795727604878
2003-07-08,0.7911154407784635,1,29.752666502677233
2003-07-09,0.33366819037878376,1,30.405042194548173
2003-07-10,65.73275223977808,1,29.457188739989274
2003-07-11,3.729187517943469,1,30.415263798078822
2003-07-12,0.0,0,32.52672884226867
2003-07-13,0.0,0,32.88356905305787
2003-07-14,18.076826172197766,1,30.191395518624017
2003-07-15,5.883101432541272,1,30.064274932678597
2003-07-16,0.0,0,32.32595309098939
2003-07-17,10.499705856839743,1,31.592282812144386
2003-07-18,2.716571144816098,1,31.282908503656635
2003-07-19,0.018219997485835658,1,32.787830574546675
2003-07-20,0.3554108745245848,1,30.68079338417714
2003-07-21,0.0,0,31.492432056430143
2003-07-22,0.0,0,31.309857343605742
2003-07-23,2.925691925839549,1,29.927227105777472
2003-07-24,0.0,0,32.23430414674664
2003-07-25,0.0,0,31.833015848376537
2003-07-26,32.05108953861746,1,30.964518474238208
2003-07-27,0.0,0,32.12217999647894
2003-07-28,0.0,0,32.06252042135507
2003-07-29,0.0,0,32.56698930398766
2003-07-30,104.8283713826648,1,31.55320840568855
2003-07-31,0.0,0,31.715655657217432
2003-08-01,55.338521463088085,1,30.075879334425647
2003-08-02,0.0,0,32.09526133743894
2003-08-03,0.0,0,31.37183354804549
2003-08-04,0.0,0,31.276019303375882
2003-08-05,0.0,0,30.637680170486245
2003-08-06,0.0,0,30.62641273836255
2003-08-07,1.100139098808065,1,30.100935635420626
2003-08-08,0.32845492096954837,1,30.565194422047018
2003-08-09,1.8137395614983767,1,27.379023705405146
2003-08-10,0.17580316672688076,1,29.9157974664512
2003-08-11,0.44094729191972115,1,28.467883633561204
2003-08-12,4.477437667145039,1,30.152350783510535
2003-08-13,0.0,0,32.085507669851495
2003-08-14,0.0,0,32.84822506989824
2003-08-15,40.98275952261824,1,31.04152497132648
2003-08-16,0.0,0,32.58117025803404
2003-08-17,0.0,0,32.486794471606274
2003-08-18,0.0,0,31.69799253943312
2003-08-19,0.0,0,32.04618894197638
2003-08-20,0.0,0,31.992422053617542
2003-08-21,1.3482041405708176,1,29.769591359712148
2003-08-22,0.060483364916686905,1,27.566658010467194
2003-08-23,0.0,0,30.161022744715815
2003-08-24,0.0,0,31.875854037502112
2003-08-25,0.0,0,33.59033704696344
2003-08-26,34.34226073558209,1,33.145657408023716
2003-08-27,0.0,0,33.380873885314266
2003-08-28,13.90775430418761,1,29.649528404963185
2003-08-29,20.41695042375166,1,29.59693456925861
2003-08-30,0.0,0,31.78985961240578
2003-08-31,24.883548735636182,1,30.975556206665473
2003-09-01,22.292281000432254,1,31.8325140787145
2003-09-02,2.725670144153265,1,32.40581346099973
2003-09-03,0.0,0,31.62544801279496
2003-09-04,0.0,0,29.894058475298635
2003-09-05,0.0,0,31.459340789525164
2003-09-06,28.032777851727428,1,29.64152629108319
2003-09-07,66.4910180625436,1,30.557139068452084
2003-09-08,8.042285809464273,1,31.059660820101392
2003-09-09,0.0,0,31.347828577037763
2003-09-10,0.0,0,30.811455074168773
2003-09-11,0.0,0,28.566523497897602
2003-09-12,0.0,0,28.163451895689224
2003-09-13,0.0,0,27.851852662985618
2003-09-14,0.0,0,29.100394049737268
2003-09-15,0.0,0,30.83604452791497
2003-09-16,0.0,0,28.665301516382648
2003-09-17,0.0,0,29.060928579987824
2003-09-18,0.0,0,29.720969946739405
2003-09-19,0.0,0,30.078775569950945
2003-09-20,0.0,0,29.09248394046688
2003-09-21,0.02165756240495638,1,26.175104975438533
2003-09-22,0.0,0,29.298228290682246
2003-09-23,0.0,0,29.946928974506584
2003-09-24,0.0,0,30.287685154901972
2003-09-25,4.130614777911102,1,27.97202060418471
2003-09-26,0.0,0,29.989479255578104
2003-09-27,6.5283339337419,1,28.00751443566907
2003-09-28,37.3029744047884,1,27.85692271031405
2003-09-29,15.984716830919266,1,28.567741662545693
2003-09-30,55.712792764919364,1,27.560623598738744
2003-10-01,0.3381027045181468,1,27.740874215551056
2003-10-02,1.3364367634521237,1,25.82328184795944
2003-10-03,9.020055286716268,1,25.62052540809559
2003-10-04,0.0,0,27.52618651309564
2003-10-05,0.0,0,28.690802848302816
2003-10-06,0.0,0,28.188089258832733
2003-10-07,0.0,0,26.235973138491975
2003-10-08,0.0,0,27.839442385896874
2003-10-09,47.482674126519605,1,26.242695471334688
2003-10-10,0.17061938183174574,1,25.381297640598085
2003-10-11,8.196140088899101,1,24.33222593510938
