,PP01,P_Occurrence,TX01
2003-04-17,0.009681621621299447,1,26.058553335146872
2003-04-18,0.0,0,25.296773679685646
2003-04-19,0.0,0,27.327273059688
2003-04-20,0.0,0,30.063935958432133
2003-04-21,0.0,0,29.47473550702957
2003-04-22,0.0,0,26.589234108874376
2003-04-23,0.0,0,27.880385905892854
2003-04-24,0.0,0,28.69762603853418
2003-04-25,1.4088806489762076,1,25.529207073186853
2003-04-26,12.161091614293635,1,25.847869121904044
2003-04-27,0.519583104242907,1,23.441393015702413
2003-04-28,0.7523251491536129,1,26.80942389766764
2003-04-29,17.5573924692076,1,30.451991858945902
2003-04-30,12.542521259857876,1,28.119230554196044
2003-05-01,0.3642827516003587,1,24.404181586833207
2003-05-02,0.0,0,23.724942104137405
2003-05-03,80.78482527220439,1,21.339233733065633
2003-05-04,0.0,0,22.678878261374365
2003-05-05,0.0,0,26.01438598376847
2003-05-06,35.4071440066233,1,25.963989095886884
2003-05-07,0.0,0,26.986291980887298
2003-05-08,0.0,0,27.9979825910771
2003-05-09,16.59740825013255,1,32.98379445146675
2003-05-10,57.908589651870074,1,30.600018459948057
2003-05-11,0.0,0,27.7754466884056
2003-05-12,26.50508294709374,1,21.735933790290822
2003-05-13,0.0,0,27.007596161025027
2003-05-14,0.0,0,27.53637382506937
2003-05-15,8.721606835753514,1,26.416727050509035
2003-05-16,5.311072775711291,1,29.066531465452393
2003-05-17,14.376640099001076,1,26.19090834904773
2003-05-18,0.0,0,30.158864276692626
2003-05-19,0.10187195203413714,1,31.856050200334856
2003-05-20,5.544826423935552,1,30.020818662542627
2003-05-21,0.0,0,30.493044704968703
2003-05-22,1.263254501924645,1,30.237713670939595
2003-05-23,22.21551999346068,1,27.57038467898227
2003-05-24,0.0,0,29.91446961134146
2003-05-25,0.0,0,28.403666652384306
2003-05-26,0.0,0,27.616995830255398
2003-05-27,0.0,0,27.5126841124132
2003-05-28,0.358955340248881,1,25.25934206738895
2003-05-29,2.387819582757952,1,26.496382630537486
2003-05-30,1.1849541315386154,1,27.33233220480842
2003-05-31,0.0,0,29.402446124580738
2003-06-01,0.0,0,28.027218328708212
2003-06-02,0.0,0,28.258729208332756
2003-06-03,62.25692909173673,1,25.110006760059242
2003-06-04,6.1313613796699835,1,27.1874648447131
2003-06-05,90.52801648230809,1,29.21123603119818
2003-06-06,0.9674560015232624,1,26.55733389755524
2003-06-07,0.993225584610112,1,23.887100146549383
2003-06-08,26.43237357543391,1,25.597523999649944
2003-06-09,0.0,0,29.353763257682793
2003-06-10,0.0,0,29.399362337676468
2003-06-11,4.426229412159165,1,29.896057985230563
2003-06-12,0.0,0,28.839092679522345
2003-06-13,0.0,0,30.903882087271946
2003-06-14,13.70048701362466,1,27.352111158217106
2003-06-15,0.0,0,30.745447130019325
2003-06-16,0.0,0,30.599835889518296
2003-06-17,0.0,0,29.305851563706067
2003-06-18,0.0,0,31.294430370275958
2003-06-19,0.0,0,32.51953443540917
2003-06-20,0.0,0,29.68856252910879
2003-06-21,62.59483719944447,1,26.352382881247223
2003-06-22,27.295591502498464,1,29.887499373410222
2003-06-23,0.0,0,32.91073598059828
2003-06-24,0.0,0,30.53377837723369
2003-06-25,30.435202397157788,1,29.248278484201375
2003-06-26,0.0,0,30.453532406129156
2003-06-27,0.49263703007437437,1,29.07690612557485
2003-06-28,5.96862699351817,1,28.620163663102133
2003-06-29,10.301789464123381,1,30.399917179811055
2003-06-30,0.0,0,31.816367325137694
2003-07-01,0.0,0,32.71060411060241
2003-07-02,0.0,0,34.054356683903244
2003-07-03,0.0,0,33.6192641437641
2003-07-04,2.8815669388109684,1,32.75987998027429
2003-07-05,3.4056039882541262,1,32.44597870107773
2003-07-06,0.0,0,32.85919627003713
2003-07-07,75.24854491905396,1,29.52957400119058
2003-07-08,14.138704336496591,1,28.96586781692733
2003-07-09,0.0,0,31.621984153789455
2003-07-10,0.0,0,32.53557584707008
2003-07-11,0.0,0,32.20546889490582
2003-07-12,0.0,0,32.66472887856395
2003-07-13,19.824002824857107,1,30.58660569508781
2003-07-14,0.0,0,32.03175578816018
2003-07-15,0.0,0,33.13192342327911
2003-07-16,0.0,0,33.33623705247757
2003-07-17,0.0,0,32.441045856823244
2003-07-18,6.6141832121434465,1,30.703573411464518
2003-07-19,0.0,0,32.16038971395939
2003-07-20,0.0,0,32.4675185319007
2003-07-21,0.0,0,32.284243712578146
2003-07-22,0.0,0,32.54532415035731
2003-07-23,3.9013010843666454,1,30.66573348283599
2003-07-24,0.0,0,32.52213920854031
2003-07-25,0.0,0,32.51458104266511
2003-07-26,0.0,0,32.68518513651753
2003-07-27,0.0,0,32.4534315324
2003-07-28,0.0,0,32.90901784884287
2003-07-29,0.0,0,32.75662022617282
2003-07-30,0.0,0,32.35845438126585
2003-07-31,0.0,0,31.42980658396869
2003-08-01,0.0,0,31.647972976320954
2003-08-02,0.0,0,32.33597052210828
2003-08-03,0.0,0,32.438827201889616
2003-08-04,8.533074254512224,1,30.905256271106992
2003-08-05,1.2666699549162137,1,30.793786841690974
2003-08-06,0.0,0,32.1490434271784
2003-08-07,4.810105362428355,1,30.504192897034486
2003-08-08,0.0,0,32.668606078088295
2003-08-09,8.861143373241726,1,31.254694889335408
2003-08-10,0.0,0,33.682184729844835
2003-08-11,0.0,0,33.47642704779814
2003-08-12,0.0,0,33.18109066047915
2003-08-13,0.0,0,33.675585667925
2003-08-14,0.0,0,32.65221734673821
2003-08-15,0.0,0,31.788787199593788
2003-08-16,0.0,0,31.669158063789588
2003-08-17,0.0,0,32.817768742305546
2003-08-18,0.0,0,34.45840067681657
2003-08-19,0.0,0,32.13052730092133
2003-08-20,0.0,0,32.2309813342117
2003-08-21,52.247529661295715,1,30.067887174279804
2003-08-22,11.185685727928758,1,28.732855650698887
2003-08-23,0.5714515942377709,1,29.208378057366442
2003-08-24,2.5636639802921293,1,29.622600623404015
2003-08-25,11.518757979176108,1,30.10068535599903
2003-08-26,27.10190698822848,1,30.091857219826128
2003-08-27,37.3511721619381,1,29.467273733836702
2003-08-28,0.0,0,31.605827535585206
2003-08-29,0.0,0,32.24708900623155
2003-08-30,0.0,0,32.71029560759799
2003-08-31,0.0,0,32.68811403326217
2003-09-01,83.36692472345237,1,29.943335808159837
2003-09-02,12.722777738932365,1,29.696045780674968
2003-09-03,4.137909555985057,1,30.066945854795723
2003-09-04,103.3841229115166,1,30.590508999083195
2003-09-05,0.0,0,32.88031853840518
2003-09-06,136.15669392200232,1,30.642584679776554
2003-09-07,0.0,0,32.42617664646121
2003-09-08,0.0,0,32.75931396278105
2003-09-09,0.0,0,31.012139860746633
2003-09-10,0.0,0,32.011521519550634
2003-09-11,37.65328083479238,1,29.395415656035564
2003-09-12,0.0,0,31.76496889766077
2003-09-13,0.0,0,30.11455267068851
2003-09-14,0.0,0,29.98060209426691
2003-09-15,0.0,0,29.10157553364713
2003-09-16,0.0,0,29.515625433094815
2003-09-17,0.0,0,29.398987018464087
2003-09-18,0.0,0,29.545219989239683
2003-09-19,59.05335170964864,1,28.6143923879737
2003-09-20,0.0,0,30.19608513582734
2003-09-21,18.207417870554956,1,28.27526410115339
2003-09-22,12.649899062800685,1,27.997933710694483
2003-09-23,26.690702184379667,1,27.78760607242429
2003-09-24,33.16538382500735,1,27.368615348586268
2003-09-25,0.0,0,28.91996546647393
2003-09-26,0.0,0,29.087243427583754
2003-09-27,0.0,0,29.96191693946912
2003-09-28,0.0,0,31.264723043667374
2003-09-29,20.693675057503192,1,28.66254395820399
2003-09-30,36.004578006182165,1,28.21846550146298
2003-10-01,2.0087660826297293,1,30.143214852748603
2003-10-02,0.0,0,32.45450919547519
2003-10-03,0.0,0,30.095399881248007
2003-10-04,0.0,0,28.15908408288352
2003-10-05,0.0,0,29.041370837031977
2003-10-06,4.154464358428927,1,28.673308034639827
2003-10-07,228.48024579028086,1,29.77973046966639
2003-10-08,0.0,0,30.402638054826504
2003-10-09,0.03104179010318312,1,27.860142247819816
2003-10-10,0.5378480492298904,1,27.149669780413486
2003-10-11,0.0,0,28.228776498486578
2003-10-12,0.0,0,26.984235177248905
2003-10-13,0.0,0,28.451858795383846
2003-10-14,0.0,0,27.079974642049603
2003-10-15,0.14712041265523146,1,25.73793944703315
2003-10-16,0.0,0,28.020015570481622
2003-10-17,0.11191794133223769,1,27.354582244906254
2003-10-18,0.49992983834957916,1,29.20933858409709
2003-10-19,0.17120719209353513,1,28.228846315796826
2003-10-20,0.0,0,28.375001267922254
2003-10-21,0.0,0,28.850482882702778
2003-10-22,0.10729391233595045,1,25.399253029503228
2003-10-23,0.0,0,26.949529705137362
2003-10-24,0.0,0,23.6193429350261
2003-10-25,0.0,0,24.06421292349208
2003-10-26,0.0,0,26.206389382903403
2003-10-27,0.0,0,22.80212562915597
2003-10-28,0.18402891199552562,1,20.80820634334838
2003-10-29,269.6280615769438,1,22.265430956768043
2003-10-30,0.18382521903795498,1,24.85127518573424
2003-10-31,0.34389910341910773,1,26.8639937407578
2003-11-01,0.6921379940488893,1,26.305049085013227
2003-11-02,0.0,0,25.519998566013054
2003-11-03,2.924941492698918,1,24.636625621628365
2003-11-04,0.0,0,24.284357612718654
2003-11-05,0.0,0,24.00203860388909
2003-11-06,0.0,0,23.571542668573965
2003-11-07,0.23801420215789895,1,23.21127267418614
2003-11-08,0.45845057756400626,1,26.11795076071166
2003-11-09,7.053009157124997,1,26.115132553875334
2003-11-10,0.17253851138483117,1,26.976239221703928
2003-11-11,4.275698810332846,1,25.537671476381263
2003-11-12,0.8633086404919089,1,23.34904497492466
2003-11-13,0.07953045561230375,1,20.773124787205326
2003-11-14,0.0,0,21.2843827829442
2003-11-15,0.0,0,22.817879665641964
2003-11-16,4.557379992852991,1,22.67062980198508
2003-11-17,12.55364890336881,1,21.881296509204972
2003-11-18,2.3810611022693076,1,20.371755442426448
2003-11-19,0.0,0,21.123379734961073
2003-11-20,3.422340926177974,1,20.621196654451833
2003-11-21,0.0,0,22.159682709097535
2003-11-22,0.0,0,20.725139381323853
2003-11-23,5.025959089026345,1,20.504759206960827
2003-11-24,0.0,0,21.04699778765353
2003-11-25,0.9775032576667948,1,19.888753388638374
2003-11-26,11.369722598980308,1,19.954076156694903
2003-11-27,0.0,0,21.584051314648168
2003-11-28,0.0,0,21.380111193549226
2003-11-29,0.0,0,20.749800957421098
2003-11-30,0.29334030386685284,1,21.38303586650552
2003-12-01,0.0,0,21.316920521492996
2003-12-02,5.462287182194332,1,20.334219482918527
2003-12-03,0.3755903881764433,1,19.81417681981913
2003-12-04,1.2466605369758292,1,21.366716100338266
2003-12-05,7.900611280908797,1,21.472813690145365
2003-12-06,0.0,0,21.840360759009148
2003-12-07,0.0,0,20.5171074939893
2003-12-08,16.2190193890579,1,20.729287728151615
2003-12-09,0.13265035760520819,1,21.55772813185083
2003-12-10,6.624703515511803,1,22.884339985253963
2003-12-11,0.09895408316017731,1,20.75681619697907
2003-12-12,0.05452306314069947,1,19.322385613966503
2003-12-13,0.0,0,19.586748836883395
2003-12-14,0.0,0,19.10534614628289
2003-12-15,0.0,0,20.01588092559763
2003-12-16,54.93480223191356,1,17.651669792136907
2003-12-17,0.0,0,20.469080395898903
2003-12-18,50.46148740632512,1,17.923950724419186
2003-12-19,0.0,0,16.584420586077524
2003-12-20,7.38300822938606,1,14.78056146311187
2003-12-21,0.8988761274241067,1,13.849586627211664
2003-12-22,16.06412971597878,1,15.221577761555707
2003-12-23,2.694219457514597,1,16.53601100702397
2003-12-24,11.460397946096446,1,19.143927978683646
2003-12-25,0.0,0,19.795008850337243
2003-12-26,0.025731169261893522,1,17.59369238060598
2003-12-27,1.097134085706234,1,15.304207878186352
2003-12-28,0.8267782572072486,1,19.0461902275257
2003-12-29,0.9513577127922241,1,14.513080385984743
2003-12-30,0.0,0,16.620039022683923
2003-12-31,0.0,0,20.901085573777547
2004-01-01,0.0,0,19.375289317196415
2004-01-02,0.18127125194527569,1,16.43612852738147
2004-01-03,0.0,0,19.21502766719832
2004-01-04,53.429554737129294,1,15.805359394766967
2004-01-05,1.1792094516181784,1,13.658815512210992
2004-01-06,0.38493314242571053,1,11.530447364316302
2004-01-07,0.0,0,18.36916314219144
2004-01-08,0.0,0,18.09825270435427
2004-01-09,0.8674834056004214,1,15.779318844037409
2004-01-10,0.6453474995555086,1,19.59547846929909
2004-01-11,0.6824905057990497,1,18.259888641964928
2004-01-12,0.0,0,22.320054348042056
2004-01-13,0.4140492320703951,1,18.04947703487451
2004-01-14,0.4417113551545064,1,19.94473772080113
2004-01-15,1.5010862751690905,1,19.273199169903673
2004-01-16,3.0342381487970673,1,17.61804711357675
2004-01-17,0.47725499163942425,1,23.841323184514373
2004-01-18,2.7238079244699813,1,20.980133576858528
2004-01-19,0.08486141542243193,1,21.913672962564064
2004-01-20,0.0672634346407985,1,21.284860428430697
2004-01-21,0.0,0,25.791917217959785
2004-01-22,0.0,0,23.93482705938007
2004-01-23,0.631367921960901,1,18.5892900075941
2004-01-24,1.891194665503025,1,18.137186420961882
2004-01-25,2.24200902565831,1,17.203640717677917
2004-01-26,5.270187229695291,1,15.157400309386402
2004-01-27,0.0,0,17.754353057291567
2004-01-28,0.0,0,18.128663029477245
2004-01-29,0.0,0,16.623445039238717
2004-01-30,0.7508528244849286,1,16.146107368353974
2004-01-31,0.4285263716540865,1,18.309456380647774
2004-02-01,9.046127784066382,1,18.178261965381516
2004-02-02,98.54142015040505,1,18.08868315991734
2004-02-03,0.0,0,17.245479681937418
2004-02-04,30.24778551882761,1,20.279870613637176
2004-02-05,0.0,0,20.44508645119891
2004-02-06,2.7931122518052316,1,17.135197644198996
2004-02-07,0.5770604251275734,1,15.09270122641733
2004-02-08,19.440361908230578,1,15.153762146898984
2004-02-09,12.262973250490823,1,18.220812112898813
2004-02-10,5.183888353629609,1,17.902164543716644
2004-02-11,15.659860770002219,1,16.972732789946846
2004-02-12,1.329825422317132,1,13.934598685642623
2004-02-13,0.0,0,19.77000887125892
2004-02-14,0.0,0,21.24632740058127
2004-02-15,0.0,0,18.796509567514708
2004-02-16,1.2538184886931911,1,18.392817083390888
2004-02-17,5.656489438546964,1,18.168434892895608
2004-02-18,10.486765897047725,1,18.440114791014487
2004-02-19,82.2287182881269,1,18.503001497915122
2004-02-20,9.190128073776245,1,17.282179685798184
2004-02-21,1.8471287734601112,1,16.68666271196757
2004-02-22,10.404395319440592,1,18.09647322475204
2004-02-23,4.630747893785188,1,16.83366108222469
2004-02-24,36.51110935080007,1,16.61835243170444
2004-02-25,0.005420171835493533,1,18.85241569403911
2004-02-26,7.011171849851556,1,19.801876441429723
2004-02-27,5.0494146613042545,1,18.12476427410378
2004-02-28,0.47982490931510935,1,17.07186184027771
2004-02-29,0.0,0,19.531182718140837
2004-03-01,0.0,0,21.21298463240487
2004-03-02,0.0,0,20.53473826591758
2004-03-03,0.0,0,19.55063542233993
2004-03-04,0.0,0,19.31235025533857
2004-03-05,0.0,0,21.921887828673068
2004-03-06,0.40722734075197525,1,16.950481545212217
2004-03-07,48.62870795855668,1,17.822389316393327
2004-03-08,0.2258958236484781,1,20.25322350740733
2004-03-09,1.3662664774594022,1,19.32626131183207
2004-03-10,0.0,0,23.860575675386855
2004-03-11,0.0,0,23.160249825530666
2004-03-12,0.0,0,23.600769281482922
2004-03-13,0.0,0,25.188675962123014
2004-03-14,0.0,0,23.24179086958939
2004-03-15,3.258814318286539,1,20.415603139428356
2004-03-16,0.0,0,22.718786070875172
2004-03-17,0.0,0,22.670461643247375
2004-03-18,0.5873853772614258,1,19.59354525315757
2004-03-19,0.0,0,23.24571665752304
2004-03-20,0.0,0,21.77503614242537
2004-03-21,1.0953500330404404,1,20.72144011966006
2004-03-22,25.57506179310063,1,20.653103185270123
2004-03-23,2.0258233760381112,1,20.883910109949817
2004-03-24,2.4820132535105386,1,18.571797150719295
2004-03-25,0.0,0,19.921277003920885
2004-03-26,0.0,0,22.175265080995942
2004-03-27,2.339645168261441,1,16.67114877244418
2004-03-28,0.0,0,20.82433194341818
2004-03-29,0.0,0,21.828405935824012
2004-03-30,0.0,0,19.621975491111264
2004-03-31,0.0,0,21.269983247959466
2004-04-01,7.749052992517805,1,18.715487491875294
2004-04-02,0.0,0,24.353859961106174
2004-04-03,2.203947012527692,1,20.605859159953877
2004-04-04,0.01757853689936444,1,22.075682465775188
2004-04-05,0.0,0,25.96318219372391
2004-04-06,0.0,0,22.035048265897945
2004-04-07,2.6865231784909387,1,22.612467574371184
2004-04-08,0.0009065170481110707,1,20.911010958882336
2004-04-09,35.48329675964863,1,21.642507903055165
2004-04-10,0.0,0,25.546211609563098
2004-04-11,0.0,0,26.741593053284085
2004-04-12,31.21130746933691,1,25.180320301401736
2004-04-13,0.0,0,34.496876538384114
2004-04-14,0.0,0,31.2728259151915
2004-04-15,0.0,0,27.713572473768423
2004-04-16,0.0,0,29.85724864892496
2004-04-17,3.1870435526533014,1,27.338995227894774
2004-04-18,61.88699503438961,1,26.084587527815263
2004-04-19,0.0,0,26.941080011345342
2004-04-20,0.0,0,21.90861957572359
2004-04-21,0.0,0,22.553823605984014
2004-04-22,1.0888452232978612,1,22.692570819306507
2004-04-23,0.0,0,23.97832541332143
2004-04-24,0.0,0,25.193892801333543
2004-04-25,0.0,0,24.788469971904288
2004-04-26,0.0,0,26.181479133889813
2004-04-27,0.0,0,25.49303987981143
2004-04-28,21.921197261440806,1,23.74443829076086
2004-04-29,0.01541267360957955,1,19.857646409806808
2004-04-30,4.029517033382472,1,25.537949860519404
2004-05-01,1.9629545896632385,1,27.130711128665467
2004-05-02,0.11296871752094041,1,25.76549568908209
2004-05-03,0.11490670425474747,1,24.306922013072782
2004-05-04,0.45624183774332155,1,27.250714088034478
2004-05-05,12.776702311805856,1,28.18299008740157
2004-05-06,33.66893072845877,1,30.02734948899203
2004-05-07,0.0,0,29.15002846885428
2004-05-08,0.0,0,28.62119830634937
2004-05-09,8.623600610304722,1,26.480421360571953
2004-05-10,33.11446787868054,1,23.94114602163482
2004-05-11,61.32655845980477,1,24.240972718158062
2004-05-12,4.067919039006007,1,28.237867285983373
2004-05-13,1.317949910665616,1,26.612271010324466
2004-05-14,0.0,0,27.63181209385001
2004-05-15,0.0,0,30.817551742910062
2004-05-16,0.0,0,27.710150219925648
2004-05-17,0.0,0,30.404697210983677
2004-05-18,6.130083130263568,1,28.194683451511462
2004-05-19,59.06279031053084,1,29.284554920812617
2004-05-20,0.08589677107733379,1,27.980586416488794
2004-05-21,23.56119572180087,1,25.765642710659904
2004-05-22,2.0847339524092936,1,28.3464232583418
2004-05-23,0.0,0,31.822821461474813
2004-05-24,32.538739301636525,1,27.634289920315485
2004-05-25,4.3681034754879855,1,28.996880364114343
2004-05-26,0.45653202738861054,1,26.19982936835313
2004-05-27,1.2183546991354275,1,27.305850362178617
2004-05-28,0.0,0,30.418782743066892
2004-05-29,33.471471456568004,1,27.394695640892387
2004-05-30,0.11735865630750564,1,25.19924324585779
2004-05-31,5.25640248873476,1,24.430353391808058
2004-06-01,0.0026345915497567557,1,25.17370114756373
2004-06-02,0.5160517637283082,1,26.379065683160576
2004-06-03,23.07656539193771,1,25.462937843326557
2004-06-04,10.187720423631482,1,26.883641451109707
2004-06-05,18.77560277894135,1,27.892205664214398
2004-06-06,52.830268074028695,1,28.24372117640826
2004-06-07,1.4752351626002635,1,27.568710229317688
2004-06-08,18.403650056673268,1,26.236550388059918
2004-06-09,16.513904887888806,1,27.52213793395709
2004-06-10,23.852761181412337,1,29.195451497474654
