,PP01,P_Occurrence,TX01
2004-02-14,39.88514889548741,1,18.186515815284626
2004-02-15,0.0,0,19.54865419399716
2004-02-16,0.0,0,17.988439165000557
2004-02-17,0.0,0,19.413526784603587
2004-02-18,0.0,0,19.419201264624164
2004-02-19,21.50142186453368,1,16.864418071259063
2004-02-20,0.0,0,21.070512045447487
2004-02-21,0.0,0,20.676528505135774
2004-02-22,0.0,0,20.42202460643872
2004-02-23,0.0,0,21.054400240836117
2004-02-24,0.0,0,20.799631956789877
2004-02-25,0.7712878672419811,1,17.10310463978778
2004-02-26,2.7820763985664705,1,16.95359424571642
2004-02-27,0.0,0,17.500927560210396
2004-02-28,0.0,0,17.885874533283314
2004-02-29,2.6216494126447003,1,16.165764821874088
2004-03-01,0.0,0,20.593844649735736
2004-03-02,0.8643257355198849,1,17.573359343500332
2004-03-03,0.0,0,20.39523202547138
2004-03-04,0.0,0,21.83255994070223
2004-03-05,0.0,0,23.15018438198287
2004-03-06,0.0,0,22.19824363849263
2004-03-07,0.0,0,22.65931395615424
2004-03-08,0.0,0,20.98823089903798
2004-03-09,0.0,0,21.699331429596636
2004-03-10,0.0,0,21.135626481809826
2004-03-11,0.0,0,21.265738120630303
2004-03-12,0.0,0,20.542884887983096
2004-03-13,0.0,0,19.12170141086475
2004-03-14,0.0,0,19.528334071756323
2004-03-15,5.755345689641666,1,17.117957607818486
2004-03-16,0.0,0,19.447279204405344
2004-03-17,0.0,0,23.11998935887338
2004-03-18,0.0,0,22.528225045620367
2004-03-19,0.0,0,22.63819998770793
2004-03-20,0.0,0,21.01961577011883
2004-03-21,0.0,0,21.07315089194351
2004-03-22,15.60438595072232,1,14.211470351950268
2004-03-23,0.0,0,18.34861613591165
2004-03-24,0.0,0,23.044763503314872
2004-03-25,0.0,0,21.922154519184
2004-03-26,0.025730757056291714,1,14.826529347060722
2004-03-27,4.050918021967113,1,19.07086985347785
2004-03-28,0.0,0,22.43626129982657
2004-03-29,0.0,0,24.145685187967608
2004-03-30,0.0,0,22.21656828532857
2004-03-31,0.0,0,22.5093201061909
2004-04-01,6.4055392435428615,1,21.56520465301022
2004-04-02,14.592217298944814,1,18.97205730040618
2004-04-03,13.723094769621019,1,20.92150988999026
2004-04-04,0.0,0,21.620263668796152
2004-04-05,0.0,0,18.707208243002064
2004-04-06,0.0,0,20.94419098763134
2004-04-07,0.0,0,22.58500114528927
2004-04-08,0.0,0,21.791682086530002
2004-04-09,0.059447542495365525,1,20.48253405740482
2004-04-10,3.9203442178203223,1,25.170779356125205
2004-04-11,35.906113521268736,1,24.56701364982883
2004-04-12,18.94185054281046,1,20.682725928925525
2004-04-13,0.3431975751223438,1,21.185627374450874
2004-04-14,19.1508035130921,1,23.38695501748881
2004-04-15,16.703801507238254,1,25.07692934075102
2004-04-16,0.0,0,27.509916042886992
2004-04-17,0.0,0,28.907163799877765
2004-04-18,21.7881815194481,1,24.04899667434471
2004-04-19,2.4200547209338947,1,23.601156926422213
2004-04-20,11.445419144007676,1,22.388338721575746
2004-04-21,0.0,0,25.43383409258741
2004-04-22,11.431693332563626,1,22.41866438305918
2004-04-23,25.10207697080299,1,22.675313507332728
2004-04-24,1.4921068924875687,1,24.6286679721745
2004-04-25,2.354937390073962,1,24.871251169545683
2004-04-26,0.0,0,24.537043186345173
2004-04-27,21.250218420198497,1,21.76231507785373
2004-04-28,0.0,0,25.11986802055193
2004-04-29,0.0,0,24.278333979271455
2004-04-30,77.02646820019726,1,22.290953959175614
2004-05-01,0.639329499649599,1,23.462391968927662
2004-05-02,0.0,0,25.149960177810495
2004-05-03,38.8167685394512,1,23.150933513058465
2004-05-04,0.3701944300175309,1,23.03103234981764
2004-05-05,0.0,0,24.51698593780476
2004-05-06,0.08077241903336861,1,21.771161096790735
2004-05-07,1.80603570940909,1,22.73050316792671
2004-05-08,0.0,0,26.900180178721214
2004-05-09,1.0445763917547175,1,23.36731279186575
2004-05-10,1.2954122325820758,1,25.352229768232803
2004-05-11,0.0,0,25.267310966478945
2004-05-12,17.764316339013543,1,23.026103828963727
2004-05-13,0.0,0,27.208183201813924
2004-05-14,0.0,0,26.5561257921418
2004-05-15,4.712573251747677,1,23.21064158904623
2004-05-16,81.03470985445895,1,25.298737085221767
2004-05-17,37.01467290861714,1,24.594887393503875
2004-05-18,17.390840324291126,1,26.234508467152374
2004-05-19,0.0,0,29.487597407774526
2004-05-20,0.0,0,29.233565502480836
2004-05-21,0.0,0,29.320399353203896
2004-05-22,0.0,0,30.49709753540385
2004-05-23,0.0,0,30.74152494103879
2004-05-24,0.0,0,30.681449516944433
2004-05-25,14.16211807330405,1,28.55536977186303
2004-05-26,0.0,0,30.37355925712928
2004-05-27,0.0,0,31.54328311134062
2004-05-28,0.0,0,31.258510839843552
2004-05-29,0.0,0,31.058988299581713
2004-05-30,0.0,0,29.217878406293405
2004-05-31,1.6794361889819993,1,27.861187514633244
2004-06-01,0.5076109528004654,1,27.365693891442838
2004-06-02,4.259094677471836,1,28.401397046906105
2004-06-03,54.26552859229117,1,28.732729975186253
2004-06-04,37.843967200004144,1,27.691645079341644
2004-06-05,0.09860355486308406,1,30.591214589273644
2004-06-06,0.04469559077429869,1,28.648694419671045
2004-06-07,0.0,0,30.309632222739506
2004-06-08,4.121998151732586,1,25.849472609851855
2004-06-09,0.0,0,29.824088190580742
2004-06-10,0.0,0,27.783144428965443
2004-06-11,0.0,0,25.473729451774084
2004-06-12,0.0,0,26.19586748874089
2004-06-13,0.0,0,28.37478784558226
2004-06-14,285.50721214682267,1,26.79665541798432
2004-06-15,0.0,0,27.995110514794163
2004-06-16,25.85095625269051,1,30.280141721545835
2004-06-17,0.0,0,30.177821365344016
2004-06-18,0.0,0,30.095749496700982
2004-06-19,0.0,0,30.874416550460563
2004-06-20,0.0,0,29.039776451545745
2004-06-21,2.6937826477112488,1,25.55441709609461
2004-06-22,0.0,0,28.326823747214007
2004-06-23,0.0,0,30.993815794283766
2004-06-24,0.0,0,32.15813614403687
2004-06-25,0.19679495064904354,1,29.69774477807924
2004-06-26,65.48753990087899,1,27.146578512089206
2004-06-27,0.0,0,31.443313430551314
2004-06-28,0.0,0,31.082462439869804
2004-06-29,1.3854349467108997,1,29.03248877155351
2004-06-30,36.99797578485814,1,29.78277101330499
2004-07-01,8.787922247762904,1,29.340665038431055
2004-07-02,0.0,0,31.321962792393442
2004-07-03,0.0,0,32.31636019636984
2004-07-04,0.0,0,32.30688813201654
2004-07-05,0.0,0,31.705009312685128
2004-07-06,0.0,0,31.383104123659432
2004-07-07,0.0,0,30.77877958201555
2004-07-08,0.0,0,31.206955818105126
2004-07-09,7.699392729071755,1,29.19548771454859
2004-07-10,0.7105049139036935,1,28.70760784317593
2004-07-11,23.649069884096356,1,29.39946419437857
2004-07-12,4.020951919987379,1,30.421777235503924
2004-07-13,0.0,0,32.17163708678647
2004-07-14,29.365531466895174,1,29.99608815758256
2004-07-15,18.261128610318693,1,30.30128769016942
2004-07-16,33.86762545401864,1,29.635705020584833
2004-07-17,4.928971860875849e-05,1,29.89554941695892
2004-07-18,0.756714203051189,1,29.679288125657514
2004-07-19,0.0,0,31.72139482125674
2004-07-20,3.306784757136161,1,29.28847883700226
2004-07-21,0.0,0,31.3374026031044
2004-07-22,0.24055877791954625,1,29.124607749150968
2004-07-23,0.07237010871855154,1,29.54730021759928
2004-07-24,0.0,0,31.560997333509555
2004-07-25,64.64062826034287,1,30.12947034248317
2004-07-26,0.0,0,31.529895753017485
2004-07-27,0.2570547585730078,1,29.119124500713426
2004-07-28,0.0,0,31.08657500704834
2004-07-29,0.0,0,30.891689535822838
2004-07-30,0.0,0,31.6469206671888
2004-07-31,0.0,0,31.82670422970214
2004-08-01,0.0,0,32.04921033922935
2004-08-02,0.0,0,31.853560483379272
2004-08-03,0.0,0,31.940299196690606
2004-08-04,0.0,0,31.82448411290279
2004-08-05,0.0,0,31.744638499889604
2004-08-06,17.19279921937782,1,29.99264854961449
2004-08-07,153.53243252538851,1,30.111407092085503
2004-08-08,0.0,0,31.708130077879275
2004-08-09,0.0,0,31.671719950031655
2004-08-10,0.0,0,31.996564595761672
2004-08-11,14.323791021280288,1,30.525177693791033
2004-08-12,3.830956772483208,1,30.18987159350553
2004-08-13,2.2903555562324165,1,29.800122689377325
2004-08-14,0.0,0,31.780710546920226
2004-08-15,0.0,0,31.655280062798155
2004-08-16,0.0,0,31.668706416742896
2004-08-17,0.0,0,31.47235411742347
2004-08-18,0.0,0,31.5570346216595
2004-08-19,0.0035573737932812466,1,30.630898325417004
2004-08-20,0.0,0,31.79356149487998
2004-08-21,4.463781227863413,1,29.672118020540733
2004-08-22,0.0,0,31.690068014359667
2004-08-23,0.0,0,32.23769984406126
2004-08-24,0.0,0,32.133837272224866
2004-08-25,0.07090563380410152,1,30.18420738176436
2004-08-26,0.0,0,32.05756655078114
2004-08-27,0.0,0,31.180530651705197
2004-08-28,0.0,0,31.473623457158485
2004-08-29,0.0,0,31.687060704286573
2004-08-30,0.0,0,31.165905442334758
2004-08-31,0.0,0,30.762566093856456
2004-09-01,2.5229784459017766,1,28.974355214382882
2004-09-02,18.736539801078823,1,28.423030200708283
2004-09-03,5.9640224272105415,1,28.842442566291393
2004-09-04,0.0,0,30.704292746468294
2004-09-05,0.0,0,31.592870345695925
2004-09-06,5.770783308199934,1,30.889847665271994
2004-09-07,15.230007059481848,1,31.061144603875693
2004-09-08,4.626149415839845,1,29.904125605889774
2004-09-09,3.689182880130444,1,30.010212668396065
2004-09-10,1.6940344873157682,1,30.550546174818805
2004-09-11,27.94131678046941,1,29.696742917984846
2004-09-12,1.6035345261920306,1,29.86290313031579
2004-09-13,31.200425828465686,1,28.24659437867599
2004-09-14,83.64867242338504,1,26.97183101163761
2004-09-15,4.4100659011126915,1,27.427579710595836
2004-09-16,0.0,0,27.505035041846565
2004-09-17,0.0,0,27.87155083632167
2004-09-18,0.0,0,29.629322000578483
2004-09-19,0.0,0,30.00417028565702
2004-09-20,0.0,0,30.42542926386435
2004-09-21,12.5190664810187,1,27.417204908599416
2004-09-22,0.0848990256219088,1,26.664578102095227
2004-09-23,50.930841313657886,1,27.816051667175145
2004-09-24,24.712920238799853,1,28.521597235712203
2004-09-25,19.335523796192167,1,27.13167751545001
2004-09-26,18.161051978703505,1,29.0964865934826
2004-09-27,22.122126338933306,1,25.6757936492155
2004-09-28,0.0277075187756952,1,25.19860453198841
2004-09-29,0.0,0,27.338774358732476
2004-09-30,76.48508936656195,1,28.32873936839845
2004-10-01,0.2416580998539162,1,28.993362299063556
2004-10-02,0.0,0,29.934044015164766
2004-10-03,0.0,0,29.665170638373745
2004-10-04,0.0,0,30.610118482772002
2004-10-05,0.0,0,31.661040949585704
2004-10-06,0.0,0,32.03105805662431
2004-10-07,0.0,0,30.009264559135197
2004-10-08,0.0,0,30.233962582160856
2004-10-09,0.0,0,29.487606423275206
2004-10-10,7.671236249899104,1,27.60796152211819
2004-10-11,0.0,0,28.906592695602836
2004-10-12,0.0,0,29.18405495288654
2004-10-13,0.0,0,28.26242592266863
2004-10-14,3.4125175261721794,1,25.366245643533176
2004-10-15,0.12288440357324125,1,27.517366561254505
2004-10-16,3.3322393771167826,1,26.891026257348415
2004-10-17,0.0,0,26.668171847491625
2004-10-18,0.0,0,26.917360846426416
2004-10-19,0.6491890845141038,1,24.793769810635286
2004-10-20,5.613349104842563,1,24.552451155250537
2004-10-21,4.69718587948242,1,25.169960428925062
2004-10-22,0.0,0,25.67233890461388
2004-10-23,0.0,0,24.77774771134699
2004-10-24,0.2039200446808595,1,24.854604675899278
2004-10-25,9.991830904340851,1,24.11448051605998
2004-10-26,0.0,0,25.022237136912324
2004-10-27,0.0,0,27.986442277106782
2004-10-28,0.0,0,26.987872744107374
2004-10-29,0.0,0,26.284869791538547
2004-10-30,132.57743670606803,1,23.86006479576017
2004-10-31,0.0,0,24.322889049674256
2004-11-01,0.0,0,25.57488430294054
2004-11-02,0.07068615814720346,1,23.677508041110332
2004-11-03,3.2848984963852614,1,23.35576200526151
2004-11-04,8.653552402232492,1,23.500320487825814
2004-11-05,16.54926999389555,1,22.861867578265706
2004-11-06,0.0,0,25.954536653307116
2004-11-07,0.0,0,24.831745227909458
2004-11-08,0.0,0,22.62949392120493
2004-11-09,0.0,0,21.412059539541623
2004-11-10,0.4511437566633881,1,21.23447092465561
2004-11-11,0.0,0,23.055911951326454
2004-11-12,0.0,0,23.791538006545267
2004-11-13,0.0,0,21.741771626388367
2004-11-14,1.3105639824525814,1,20.440033444654645
2004-11-15,0.0,0,25.05620310019689
2004-11-16,0.0,0,25.200643455605558
2004-11-17,1.726737510502824,1,24.48549458933868
2004-11-18,0.0,0,24.77032240593643
2004-11-19,0.2631344094973204,1,22.967202152288547
2004-11-20,2.8123965551761203,1,21.229531943007185
2004-11-21,0.21071899363078953,1,23.143178256008024
2004-11-22,0.0,0,24.005079829053468
2004-11-23,0.0,0,22.0254795257435
2004-11-24,0.0,0,21.069304851730752
2004-11-25,0.5895516416508387,1,22.67305116652187
2004-11-26,0.0,0,24.045206233917998
2004-11-27,2.9767501626751987,1,21.637831090070286
2004-11-28,0.0,0,20.934681188058747
2004-11-29,1.4719992206889765,1,20.084553044893465
2004-11-30,0.3248184011973366,1,20.662012179932404
2004-12-01,0.4472641270177654,1,17.11654416712602
2004-12-02,0.0,0,18.811910389634726
2004-12-03,3.484559555364422,1,19.50522534660446
2004-12-04,4.602514258234357,1,18.960075950744415
2004-12-05,0.23543144344042383,1,15.68985410566922
2004-12-06,2.3646835200012926,1,17.3547666920174
2004-12-07,4.829003408604598,1,15.449669779643534
2004-12-08,9.705196746696885,1,14.617930698893693
2004-12-09,0.0,0,20.529931504394618
2004-12-10,0.0,0,23.398656514324845
2004-12-11,0.0,0,24.293722312490146
2004-12-12,0.0,0,21.284918795436887
2004-12-13,0.5741553625579934,1,21.868290745952557
2004-12-14,6.792513653159533,1,23.116552842132077
2004-12-15,5.3838204680662995,1,21.626951842112803
2004-12-16,0.25693072720965066,1,22.345124312384396
2004-12-17,3.8501175648397568,1,18.79987738308265
2004-12-18,0.0,0,18.057092805220243
2004-12-19,0.0,0,18.02804956921115
2004-12-20,7.117091176649082,1,14.627900324602589
2004-12-21,0.0,0,17.251160081014895
2004-12-22,0.0013065075923876831,1,18.10957978197117
2004-12-23,0.0,0,20.961654809392197
2004-12-24,0.0,0,24.344548416335634
2004-12-25,0.0,0,27.95961383592358
2004-12-26,0.0,0,22.90053989696687
2004-12-27,0.0040982953712315195,1,18.0727272963258
2004-12-28,15.55163401534958,1,18.49262883881568
2004-12-29,23.379518926020758,1,19.478041675888573
2004-12-30,4.86661374962556,1,19.140647564148594
2004-12-31,0.0,0,18.84327391741848
2001-01-01,0.0,0,17.588645425877008
2001-01-02,0.0,0,17.373659993283606
2001-01-03,1.5292650442959455,1,14.97340279262055
2001-01-04,4.10808050063858,1,17.05947484755754
2001-01-05,15.184837079011144,1,15.941881669253927
2001-01-06,0.0,0,19.51730002353953
2001-01-07,0.6443950226456933,1,18.22995100848103
2001-01-08,18.507033498691865,1,12.927369666537558
2001-01-09,14.777693004031232,1,16.848547274149176
2001-01-10,0.0,0,19.991482305770173
2001-01-11,0.017257151334550247,1,18.662800667551284
2001-01-12,5.2288958723216865,1,18.910583661927596
2001-01-13,18.17159259914706,1,16.86315142869725
2001-01-14,0.5865289791319994,1,16.060768505377034
2001-01-15,0.0,0,19.556407887893368
2001-01-16,0.0,0,19.026940819322657
2001-01-17,1.6663390920152716,1,20.008161062991277
2001-01-18,0.6100080691455675,1,18.007267854289392
2001-01-19,1.561282914685147,1,20.46934583919805
2001-01-20,0.0,0,20.199425520130045
2001-01-21,0.0,0,18.18555091404169
2001-01-22,0.6672575296427596,1,11.895723807520667
2001-01-23,1.2377038528902775,1,14.11567587404078
2001-01-24,0.0,0,17.79283072176468
2001-01-25,0.0,0,19.4714909086652
2001-01-26,0.0,0,18.12892631710176
2001-01-27,0.0,0,16.90579315063981
2001-01-28,0.6467349057228565,1,13.702936247933819
2001-01-29,1.152654658060088,1,17.948624114693352
2001-01-30,6.669325917681578,1,18.42426163938655
2001-01-31,1.6485648432125108,1,20.23111536926322
2001-02-01,0.0,0,22.307980235534806
2001-02-02,0.0,0,20.91373278462519
2001-02-03,0.0,0,21.703308417918855
2001-02-04,0.0,0,19.446725834695272
2001-02-05,0.0,0,18.416761984008467
2001-02-06,0.0,0,17.354154509447678
2001-02-07,0.0,0,15.6510545502436
2001-02-08,0.0,0,16.72510146777518
2001-02-09,0.0,0,17.218748479017705
2001-02-10,0.0,0,19.309557192581018
2001-02-11,0.959881061423933,1,17.10031986550718
2001-02-12,2.0365217027576747,1,16.728265273458998
2001-02-13,37.26733845055757,1,16.517212908297985
2001-02-14,0.2609814453323705,1,16.84827654653905
2001-02-15,2.956297802439484,1,15.435250383336799
2001-02-16,0.0,0,19.294235845692285
2001-02-17,0.0,0,20.383411922334044
2001-02-18,0.0,0,17.81273542407349
2001-02-19,0.0,0,18.483547488029803
2001-02-20,0.0,0,18.965124774228347
2001-02-21,0.5410980732568698,1,15.489459828935273
2001-02-22,0.09557230498059913,1,16.46196656378015
2001-02-23,4.307217545433664,1,17.916655934969512
2001-02-24,11.962503562322835,1,17.996855718358077
2001-02-25,0.5846872426597668,1,19.084901994204387
2001-02-26,0.0,0,22.49812471344358
2001-02-27,2.9414496181910104,1,18.90201346324506
2001-02-28,0.0,0,20.967684973007852
2001-03-01,0.0,0,20.874599230912466
2001-03-02,0.4252020528603398,1,18.273756234091437
2001-03-03,0.41079123905143156,1,18.9557056489725
2001-03-04,2.3138042077597056,1,18.5604274933447
2001-03-05,0.11870445564397562,1,18.955076950496682
2001-03-06,0.11619686393671973,1,18.05294718429218
2001-03-07,0.6166697035794528,1,17.087981238291903
2001-03-08,0.1397364596107015,1,17.44503818711724
2001-03-09,0.1934138370322159,1,17.81749305626755
2001-03-10,0.0,0,22.225491185039743
2001-03-11,0.0,0,21.393077977267417
2001-03-12,0.0,0,20.930363270568304
2001-03-13,0.0,0,22.54586489757342
2001-03-14,0.0,0,21.318026038879427
2001-03-15,0.0,0,22.719854349300906
2001-03-16,4.708471392634617,1,19.567950852143486
2001-03-17,0.3748961286520795,1,20.402998698669418
2001-03-18,0.0,0,22.871851247764027
2001-03-19,0.0,0,25.054605708853405
2001-03-20,38.49949121912908,1,23.870597355335534
2001-03-21,2.8815063089256174,1,26.910280504288227
2001-03-22,0.0,0,24.269898123128883
2001-03-23,0.4715149466314568,1,18.042536198743772
2001-03-24,1.6585557599050145,1,19.980581264912757
2001-03-25,4.660409795196239,1,23.206781741778308
2001-03-26,99.66630227308357,1,23.154209886094396
2001-03-27,0.0,0,21.017588408818003
2001-03-28,0.0,0,21.9213763271275
2001-03-29,0.011958775425488528,1,17.89526617740788
2001-03-30,82.01812016385115,1,15.64783535607041
2001-03-31,0.0,0,16.896809867522517
2001-04-01,0.0,0,20.059022272002778
2001-04-02,5.95907121537983,1,21.653130838934548
2001-04-03,1.809083798320238,1,21.150305333235313
2001-04-04,0.0,0,20.264465699657265
2001-04-05,0.5410397153290953,1,21.57233585077125
2001-04-06,15.91724186737482,1,21.36807795230654
2001-04-07,0.1290253586360016,1,17.687612438495556
2001-04-08,0.0,0,23.63454329286398
2001-04-09,0.0,0,25.5519886962253
2001-04-10,3.1844510719326915,1,22.331776906574582
2001-04-11,0.0,0,24.514492214849994
2001-04-12,0.010277407860354554,1,22.66930175413659
2001-04-13,0.05593131126951544,1,21.384454335810997
2001-04-14,4.803319091018631,1,23.338755112728954
2001-04-15,54.73936900070383,1,21.404097030430272
