,PP01,P_Occurrence,TX01
2003-10-13,3.0271152734831133,1,24.89162892405598
2003-10-14,0.0,0,27.815690511772956
2003-10-15,0.0,0,26.73515300416171
2003-10-16,0.0,0,25.71508557222243
2003-10-17,0.0,0,27.477355295629234
2003-10-18,0.0,0,26.895877603877242
2003-10-19,6.5118969889584,1,25.878754372206263
2003-10-20,0.0,0,22.20573664827239
2003-10-21,3.379382333526436,1,23.0169890135117
2003-10-22,46.978193822256614,1,23.06337457331064
2003-10-23,3.1644808471881376,1,24.745473587520134
2003-10-24,47.65449210835234,1,24.13694016960292
2003-10-25,0.0,0,24.683219835530604
2003-10-26,1.6333922509130165,1,26.659426102770624
2003-10-27,11.075494531491781,1,26.286265312978184
2003-10-28,5.786895205502701,1,25.3932112866531
2003-10-29,0.0,0,27.359694086359113
2003-10-30,0.0,0,25.360293962613873
2003-10-31,0.0,0,26.34677660335882
2003-11-01,0.4672527346474412,1,25.92508841021755
2003-11-02,0.0,0,25.06467890334404
2003-11-03,1.9489644172788867,1,24.584098567281856
2003-11-04,0.9443700925122331,1,24.955132512464473
2003-11-05,13.06437523046766,1,23.296326628049645
2003-11-06,0.0,0,26.81479244958531
2003-11-07,2.6717423972813035,1,22.574050120208785
2003-11-08,0.0,0,23.624199226114378
2003-11-09,0.0,0,24.90595620696022
2003-11-10,1.1871066392864857,1,21.66753311040672
2003-11-11,2.0353925887833877,1,23.305135112099247
2003-11-12,23.977641941997543,1,23.120081703779967
2003-11-13,0.0,0,22.733776698166487
2003-11-14,0.0,0,22.66965233173016
2003-11-15,1.7266921936492945,1,20.697061781234932
2003-11-16,0.0,0,22.347014791691805
2003-11-17,0.0,0,20.099047445868848
2003-11-18,0.0,0,22.136513692288315
2003-11-19,0.0,0,19.312044223258653
2003-11-20,0.0,0,21.073082112565988
2003-11-21,0.0,0,20.533860889975415
2003-11-22,8.850263581412978,1,21.80480431791159
2003-11-23,0.0,0,25.293421798545893
2003-11-24,0.0,0,20.295272261295082
2003-11-25,0.0,0,20.589989689277555
2003-11-26,0.0,0,17.88457825949536
2003-11-27,12.14127900687351,1,18.997214200515923
2003-11-28,4.690228810622728,1,18.90442066169022
2003-11-29,0.26044159960286967,1,19.471681968322876
2003-11-30,0.0,0,21.5471505089697
2003-12-01,0.0,0,21.387644990925757
2003-12-02,0.0,0,20.34744972862837
2003-12-03,0.0,0,17.71000819552302
2003-12-04,0.1328883862917211,1,16.67014618173353
2003-12-05,0.0,0,19.11763562439127
2003-12-06,0.0,0,19.298986822261746
2003-12-07,0.0,0,20.507294153703334
2003-12-08,0.0,0,22.49197412820135
2003-12-09,0.0,0,17.60139978777921
2003-12-10,0.0014448074276937125,1,17.519681803404527
2003-12-11,0.15457698419125304,1,15.23687563129407
2003-12-12,0.0,0,16.297918256671313
2003-12-13,0.0,0,16.778413237612156
2003-12-14,25.079765069819977,1,17.989892330635467
2003-12-15,0.0,0,18.640071131958475
2003-12-16,0.018289257101495853,1,16.881471892970133
2003-12-17,5.258474150079654,1,17.805360333464627
2003-12-18,1.2972890861983215,1,15.065497681813778
2003-12-19,0.00122815920546263,1,18.221541547578127
2003-12-20,0.0,0,21.33985730000754
2003-12-21,0.0,0,23.679285026413098
2003-12-22,0.0,0,20.037068333672917
2003-12-23,0.0,0,21.522575051617654
2003-12-24,0.0,0,20.83802398246549
2003-12-25,0.0,0,20.909147768341448
2003-12-26,0.02107036066657795,1,18.295978077497807
2003-12-27,0.3499542098055285,1,15.429706382880786
2003-12-28,0.0,0,16.385742056672346
2003-12-29,0.0,0,16.539092520394004
2003-12-30,0.0,0,17.440896347756375
2003-12-31,0.0,0,18.898988209628087
2004-01-01,0.0,0,18.59343006805255
2004-01-02,0.0,0,20.76277470594751
2004-01-03,11.980086729645974,1,18.38551790480108
2004-01-04,0.0,0,18.993456076291494
2004-01-05,0.0,0,22.312457581660116
2004-01-06,0.0,0,24.171080335544634
2004-01-07,0.0,0,22.623164706125163
2004-01-08,0.0,0,20.874262676678146
2004-01-09,3.6829446576016185,1,17.40110858242123
2004-01-10,22.851058420009437,1,17.255562661760543
2004-01-11,2.8361063609535906,1,17.71614261826451
2004-01-12,0.0405663311141269,1,18.8730055728293
2004-01-13,7.358078294369255,1,15.411224222946213
2004-01-14,1.665037645786418,1,16.10963171387402
2004-01-15,0.29019802108948706,1,17.48697756538928
2004-01-16,9.624071890559925,1,19.16056223603844
2004-01-17,1.3105659029347274,1,16.1239696355582
2004-01-18,2.6798427352462024,1,15.884839756698174
2004-01-19,7.234440640941576,1,15.400971839333343
2004-01-20,0.4371072876639369,1,16.658791599432003
2004-01-21,3.151827227486428,1,15.26163539066609
2004-01-22,0.0,0,15.018720689285077
2004-01-23,24.631863054664223,1,16.513423892449595
2004-01-24,0.6242384221614682,1,13.880936262906845
2004-01-25,0.0,0,12.90615765110607
2004-01-26,0.6292551700745447,1,12.255934958384014
2004-01-27,2.371943244490369,1,14.823364886096824
2004-01-28,0.2951266596403231,1,16.888573252609465
2004-01-29,2.6318004771820167,1,15.279114665487302
2004-01-30,2.7760287596749453,1,15.701443521114465
2004-01-31,0.0,0,17.914313449075568
2004-02-01,0.0,0,18.220503766863356
2004-02-02,0.0,0,18.611286964309425
2004-02-03,0.0,0,20.206578590010004
2004-02-04,0.0,0,24.722344177701267
2004-02-05,0.17380808488165336,1,18.846333514605277
2004-02-06,1.6550110306833592,1,17.31048905567338
2004-02-07,0.0,0,21.085118045922233
2004-02-08,0.0,0,23.753798007292048
2004-02-09,0.0,0,23.490283999304946
2004-02-10,0.0,0,22.51735930882533
2004-02-11,0.0,0,21.542494924498005
2004-02-12,0.0,0,19.14434848541212
2004-02-13,3.8153950696545134,1,18.434262318188164
2004-02-14,0.19609060873203624,1,19.020291243535297
2004-02-15,0.0,0,24.28148008395721
2004-02-16,0.0,0,23.529977189241244
2004-02-17,0.0,0,23.586656642498266
2004-02-18,0.0,0,22.997984135224783
2004-02-19,0.0,0,22.809290183575563
2004-02-20,0.0,0,22.981349562066747
2004-02-21,0.0,0,20.977603628631744
2004-02-22,0.0,0,24.691973296546518
2004-02-23,44.07967142832428,1,16.487847796983736
2004-02-24,0.4467570538918047,1,19.408141502212704
2004-02-25,0.0,0,18.50812048156238
2004-02-26,1.2967230545578108,1,17.844792963731095
2004-02-27,0.0,0,17.90187912964561
2004-02-28,0.0,0,14.982709668336271
2004-02-29,0.0,0,17.97348872837585
2004-03-01,37.793313808108856,1,15.565812427037715
2004-03-02,9.70734250443587,1,17.78249056360289
2004-03-03,27.624490401162248,1,14.257883031616803
2004-03-04,0.0,0,19.990270103600015
2004-03-05,0.0,0,19.550181724634133
2004-03-06,3.987408304243964,1,17.023488134399116
2004-03-07,9.040528407616728,1,11.940150528322064
2004-03-08,5.857281778638635,1,11.462453222920052
2004-03-09,0.0,0,17.680376530496122
2004-03-10,0.0,0,20.689216572238298
2004-03-11,0.0,0,22.30153178485758
2004-03-12,0.0,0,19.02310451954612
2004-03-13,0.0,0,14.238180120382822
2004-03-14,0.0,0,14.439409131543448
2004-03-15,4.371932725360489,1,18.112585354636096
2004-03-16,12.03843491122958,1,18.551587002096564
2004-03-17,24.858844302200175,1,18.53289116444674
2004-03-18,4.757845269828152,1,21.062595013650917
2004-03-19,0.0,0,21.617605309999185
2004-03-20,0.0,0,23.46318086750918
2004-03-21,0.0,0,22.149118768160964
2004-03-22,15.617217212875312,1,19.35586649425282
2004-03-23,19.21679796915419,1,19.746718198672863
2004-03-24,0.0,0,19.29660442659184
2004-03-25,1.7392964736737384,1,16.426288117188847
2004-03-26,26.713894167104534,1,20.230438057082853
2004-03-27,10.324163157241811,1,18.394241289432287
2004-03-28,14.473299294427559,1,19.59258014201344
2004-03-29,9.396244359341322,1,18.42985938241816
2004-03-30,11.312447672903922,1,20.00947507065789
2004-03-31,0.0,0,20.402366491548463
2004-04-01,0.0,0,25.169640467835293
2004-04-02,26.493436106834274,1,23.735069708918957
2004-04-03,27.59361567470365,1,19.711198902460506
2004-04-04,17.862045792347484,1,22.13068790022578
2004-04-05,0.0,0,24.662076279162903
2004-04-06,12.76684997376883,1,21.832942817650025
2004-04-07,29.998687329068204,1,21.42242497215865
2004-04-08,0.0,0,20.897113443829625
2004-04-09,24.710710717181005,1,19.253569173581468
2004-04-10,11.108631198156978,1,18.16191240789733
2004-04-11,8.543372272264515,1,18.90053379168054
2004-04-12,10.232096132425221,1,18.764207478598948
2004-04-13,20.96341614498546,1,18.32679266941672
2004-04-14,6.05067092145639,1,20.72325726887033
2004-04-15,17.3491368843801,1,15.56165404331388
2004-04-16,5.184445689368759,1,19.039672262669434
2004-04-17,10.537489251305722,1,18.725473957504068
2004-04-18,3.3957423348147433,1,20.03444345911981
2004-04-19,8.194986850961067,1,20.34889454159908
2004-04-20,9.896896860515257,1,19.65497613948378
2004-04-21,14.868826148527557,1,23.298990216971127
2004-04-22,11.933601985546904,1,23.217924539166948
2004-04-23,0.0,0,26.361711269747655
2004-04-24,0.0,0,24.603629760285443
2004-04-25,0.0,0,25.49163515175704
2004-04-26,0.0,0,27.489514575583392
2004-04-27,0.0,0,28.560817636872198
2004-04-28,0.0,0,26.52274180757758
2004-04-29,0.0,0,24.88214059796443
2004-04-30,21.04557215267885,1,26.69063077390193
2004-05-01,41.93755719627619,1,28.157778265783836
2004-05-02,0.0,0,28.164687276774544
2004-05-03,0.0,0,28.395101910292304
2004-05-04,4.909668346543277,1,23.080825671846814
2004-05-05,3.106004692281848,1,19.975422632846964
2004-05-06,2.4760863030616034,1,21.869709878707578
2004-05-07,0.0,0,25.913546371738576
2004-05-08,0.0,0,27.07563915519453
2004-05-09,21.92692703307387,1,26.459907624907196
2004-05-10,0.0,0,27.65369146844164
2004-05-11,0.0,0,28.305244375865033
2004-05-12,0.5599275365490172,1,26.70981171061772
2004-05-13,0.0,0,27.517270673237384
2004-05-14,0.0,0,27.657085718881685
2004-05-15,0.0,0,29.782496204303126
2004-05-16,0.556990788923381,1,25.787380405416414
2004-05-17,5.131629692508474,1,22.494865646764875
2004-05-18,0.0,0,25.07830694929482
2004-05-19,14.108647313575068,1,22.642866376875844
2004-05-20,1.102453443159782,1,24.086710988440977
2004-05-21,2.449344029287132,1,26.536310508891916
2004-05-22,145.71993784630294,1,27.10325872592172
2004-05-23,0.0,0,27.32837372656078
2004-05-24,4.133165951908173,1,24.99325057426302
2004-05-25,64.95843317443978,1,24.590004912163295
2004-05-26,0.0,0,26.726625128188985
2004-05-27,0.0,0,26.836124887635357
2004-05-28,46.10562233341872,1,27.75498431790793
2004-05-29,3.761530943813274,1,26.140844638132332
2004-05-30,0.0,0,27.152475178454598
2004-05-31,0.0,0,27.565551193726822
2004-06-01,3.211511296652862,1,24.00921858505586
2004-06-02,2.1762404621607283,1,26.09734915882193
2004-06-03,10.207451959981087,1,25.38148554277968
2004-06-04,48.856540141825505,1,29.330940514844237
2004-06-05,0.21301392816492146,1,28.696070782597534
2004-06-06,5.142957664730207,1,28.095465061806532
2004-06-07,19.406216694364314,1,26.445780160436232
2004-06-08,6.408645996336454,1,27.276882015447573
2004-06-09,0.0,0,30.670358465286572
2004-06-10,0.0,0,31.18913126866007
2004-06-11,0.0,0,30.030858338293594
2004-06-12,0.0,0,29.24735335834835
2004-06-13,0.0,0,28.39970392200803
2004-06-14,0.0,0,29.324466732849245
2004-06-15,0.0,0,30.235450140574645
2004-06-16,1.333001041014006,1,27.728606214074492
2004-06-17,16.52381245811421,1,25.030827461241742
2004-06-18,0.0,0,27.88806536213023
2004-06-19,15.040596096821485,1,27.98527105689816
2004-06-20,157.68453369329427,1,28.855912397720076
2004-06-21,4.220310790003328,1,28.348136075864982
2004-06-22,4.971036384368833,1,27.781430381979803
2004-06-23,0.0,0,29.772088872643504
2004-06-24,0.0,0,30.03622582054453
2004-06-25,0.0,0,29.189290830823598
2004-06-26,0.0,0,30.381537939855775
2004-06-27,0.0,0,30.23335101298952
2004-06-28,0.0,0,32.1705357616915
2004-06-29,0.125665138337879,1,30.881782868860487
2004-06-30,10.219820608300715,1,29.364386456107173
2004-07-01,36.895129270628296,1,29.69078890205479
2004-07-02,0.0,0,31.18103272209937
2004-07-03,4.483597189780237,1,29.222263265295368
2004-07-04,10.609135593901952,1,29.5931260690126
2004-07-05,0.0,0,31.177572582778907
2004-07-06,7.85189217394765,1,29.220723500510292
2004-07-07,3.1053985108107205,1,29.23830734125598
2004-07-08,122.65338467530543,1,28.612862544160254
2004-07-09,28.55867991902275,1,29.18003739327971
2004-07-10,0.0,0,32.716100572420906
2004-07-11,0.0,0,33.35732978785743
2004-07-12,18.755339171981113,1,30.365634481661576
2004-07-13,0.0,0,31.206744340461032
2004-07-14,1.1953260875626308,1,30.040728327630266
2004-07-15,0.0,0,31.715272299178615
2004-07-16,0.0,0,31.616269325275486
2004-07-17,0.0,0,31.523778159308783
2004-07-18,0.0,0,32.14702444712859
2004-07-19,0.0,0,32.042151061991795
2004-07-20,0.0,0,31.605584247389768
2004-07-21,0.0,0,31.67522703816512
2004-07-22,0.0,0,32.24881405235636
2004-07-23,0.0,0,32.64316935886379
2004-07-24,0.0,0,32.455671064534975
2004-07-25,0.0,0,32.3750582395913
2004-07-26,2.551268669334968,1,30.606795134777293
2004-07-27,13.838384875893409,1,29.574590207953193
2004-07-28,0.0,0,32.02600140869288
2004-07-29,0.0,0,31.58870987288261
2004-07-30,0.0,0,32.31459416643323
2004-07-31,0.0,0,31.046418603308734
2004-08-01,0.0,0,30.594945633756282
2004-08-02,0.0,0,30.89407990046193
2004-08-03,0.0,0,31.382910307111736
2004-08-04,0.0,0,31.188523608391908
2004-08-05,0.0,0,32.047030700171334
2004-08-06,0.0,0,30.906731997805657
2004-08-07,30.53117017289854,1,29.03060636998845
2004-08-08,0.19441094578218157,1,28.735168180932078
2004-08-09,11.616155873341059,1,28.69946822206344
2004-08-10,1.249135195502616,1,28.7731977487527
2004-08-11,38.41314946045657,1,29.519942330717633
2004-08-12,66.36404453024859,1,29.53057438975169
2004-08-13,26.18167961085149,1,29.619772505777874
2004-08-14,0.0,0,32.238283705153485
2004-08-15,0.0,0,31.644601675754036
2004-08-16,13.16569780891531,1,30.529448176911266
2004-08-17,0.7011639353237719,1,29.584556211046817
2004-08-18,0.0,0,32.100348369720926
2004-08-19,128.7081203692769,1,29.62956684690113
2004-08-20,0.0,0,31.709642256220956
2004-08-21,2.855799747843587,1,28.91349338730702
2004-08-22,0.0,0,31.0676475678904
2004-08-23,0.0,0,31.973144254215455
2004-08-24,0.0,0,31.37912152723601
2004-08-25,0.0,0,29.951290025299667
2004-08-26,0.0,0,29.68963837869231
2004-08-27,0.0,0,29.2068199179607
2004-08-28,0.0,0,28.564888454359455
2004-08-29,0.0,0,30.140445335839296
2004-08-30,0.0,0,30.00923638067276
2004-08-31,1.2812170930531899,1,26.899471181463923
2004-09-01,67.01613989361108,1,27.17681618125604
2004-09-02,16.558295677452676,1,27.089730386299575
2004-09-03,53.326655543245856,1,27.981941497646606
2004-09-04,14.02953123838787,1,28.690255182527007
2004-09-05,22.205258113944655,1,28.07091113051645
2004-09-06,0.0,0,29.303989208396818
2004-09-07,0.0,0,28.542852802324223
2004-09-08,0.0,0,28.5475233522885
2004-09-09,0.0,0,28.855311960529512
2004-09-10,0.0,0,28.54163404002664
2004-09-11,0.0,0,27.987736358436372
2004-09-12,0.0,0,28.467028767524486
2004-09-13,0.0,0,28.855767779212496
2004-09-14,0.0,0,28.990212261646594
2004-09-15,0.0,0,28.118230755691904
2004-09-16,115.57521936730893,1,26.91629838500707
2004-09-17,2.016550939966266,1,28.121802351707597
2004-09-18,51.5702217087613,1,28.376548177998554
2004-09-19,0.0595871780129066,1,29.022570427254674
2004-09-20,0.0,0,31.690165885826865
2004-09-21,0.0,0,30.368310017545014
2004-09-22,0.0,0,32.33366339378549
2004-09-23,0.0,0,30.95097823919818
2004-09-24,0.0,0,34.26753583819971
2004-09-25,0.0,0,31.885255905716868
2004-09-26,0.0,0,29.413530830347643
2004-09-27,0.0,0,27.854478606524818
2004-09-28,0.0,0,29.45516158710202
2004-09-29,0.0,0,28.114215675802434
2004-09-30,0.0,0,27.578587918412904
2004-10-01,0.0,0,25.996637025082986
2004-10-02,0.0,0,25.53183045933198
2004-10-03,1.0337437989124088,1,24.156223032944105
2004-10-04,28.912617037920622,1,24.34872900921809
2004-10-05,1.9000879925226348,1,27.670985330304408
2004-10-06,0.0,0,26.669978919099716
2004-10-07,0.41919053454717226,1,24.52150614480844
2004-10-08,0.0,0,25.245074499363067
2004-10-09,0.0,0,24.61843454007731
2004-10-10,0.0,0,24.150612452699818
2004-10-11,0.40820525866462265,1,25.922318460626265
2004-10-12,18.107494443629403,1,26.490467932529878
2004-10-13,2.352911365956321,1,24.929597639695128
2004-10-14,0.4824343985626838,1,24.200911372529543
2004-10-15,3.0924405135538935,1,24.896700937222047
2004-10-16,0.5670457551875226,1,23.91869624591633
2004-10-17,0.0,0,27.15777229758904
2004-10-18,0.0,0,26.635396441762815
2004-10-19,18.63593079341551,1,27.730284670888256
2004-10-20,0.0,0,26.622606605211907
2004-10-21,0.0,0,25.206805415424753
2004-10-22,16.994833780621747,1,25.427190321369217
2004-10-23,12.240765462748383,1,24.366672389977033
2004-10-24,23.089881203277304,1,21.355775708547874
2004-10-25,8.658324923994101,1,22.64983404651464
2004-10-26,0.9685880920654775,1,24.921506030935586
2004-10-27,0.3719103723608951,1,24.43858491052809
2004-10-28,0.0,0,24.157667469483144
2004-10-29,0.0,0,26.602741685091754
2004-10-30,9.391813291663798,1,23.381989019993103
2004-10-31,0.0,0,26.202691815242755
2004-11-01,5.480242123080637,1,23.872296657582364
2004-11-02,0.0,0,22.600124268029347
2004-11-03,0.0,0,19.288220794991016
2004-11-04,0.0,0,21.13969758843554
2004-11-05,0.0,0,22.34928879669357
2004-11-06,4.080616817982437,1,22.18498288188102
2004-11-07,0.0,0,24.946545949774396
2004-11-08,0.0,0,21.59435638246924
2004-11-09,5.653999097492162,1,20.548680159869672
2004-11-10,5.120093943097852,1,21.20779046739098
2004-11-11,189.15693654583814,1,22.035462591450912
2004-11-12,7.864436145629617,1,18.818225816809715
2004-11-13,3.1903535447115488,1,20.68755938789819
2004-11-14,0.0,0,22.795616830329134
2004-11-15,0.0,0,21.21880920380775
2004-11-16,0.0,0,23.284469588540947
2004-11-17,0.6557318754879071,1,20.457128880782506
2004-11-18,0.0,0,23.046005572444383
2004-11-19,5.272992750162683,1,19.21727003275752
2004-11-20,1.2507266901217602,1,20.762082890105933
2004-11-21,9.360402228327512,1,21.294518536529818
2004-11-22,1.0347447176784486,1,21.386897225241963
2004-11-23,0.3145114562150024,1,19.719918908485617
2004-11-24,6.177104443440507,1,18.624278176019665
2004-11-25,0.0,0,21.687866946292733
2004-11-26,0.0,0,18.187561264811578
2004-11-27,0.0,0,16.27306943328081
2004-11-28,0.8634135592925397,1,17.10923000826903
2004-11-29,0.0,0,14.806197831105433
2004-11-30,0.0,0,17.056952490085056
2004-12-01,0.9687943536759337,1,15.45605493870772
2004-12-02,0.04471044302722589,1,16.16047810524371
2004-12-03,0.0,0,17.963700572280366
2004-12-04,0.0,0,19.368486676304535
2004-12-05,0.002296003652746545,1,19.4405924090227
2004-12-06,0.005889711973872458,1,18.47057815701116
2004-12-07,0.01368255352855996,1,20.928169585104843
2004-12-08,6.376845959452575,1,19.319878862617692
2004-12-09,0.0,0,19.861285546901215
2004-12-10,0.0,0,21.127542449460055
