,PP01,P_Occurrence,TX01
2002-10-01,4.226628829184664,1,27.491573090183028
2002-10-02,7.261432832383334,1,27.88356853008198
2002-10-03,0.0,0,30.96620101654685
2002-10-04,13.211519986166751,1,26.962059106781247
2002-10-05,1.8562546758680885,1,28.94895829190969
2002-10-06,6.532903658292015,1,27.591631501721018
2002-10-07,0.0,0,29.310041389309962
2002-10-08,0.10153724107558511,1,27.32660974318186
2002-10-09,0.0,0,30.340366786090275
2002-10-10,0.0,0,31.245901196447846
2002-10-11,1.9703108135429506,1,28.80502562524137
2002-10-12,0.725629406034943,1,26.234077567623416
2002-10-13,0.0,0,27.35790366896056
2002-10-14,7.016461033618718,1,25.130689754409264
2002-10-15,0.01426444754471298,1,27.159025507765016
2002-10-16,0.0,0,25.513481749947147
2002-10-17,0.0,0,23.693633706541206
2002-10-18,0.0,0,27.566094366473052
2002-10-19,0.34012403064631924,1,25.944553305107448
2002-10-20,0.287239251835385,1,23.12671574936175
2002-10-21,0.8385402149588028,1,26.15734652586351
2002-10-22,1.90294234708724,1,26.164855636234602
2002-10-23,0.0,0,26.515741875522178
2002-10-24,0.0,0,23.56855886120954
2002-10-25,0.0,0,23.168568137261804
2002-10-26,0.0,0,24.664775785812694
2002-10-27,0.0,0,23.2634332928856
2002-10-28,0.0,0,27.223882916033908
2002-10-29,0.372968556792433,1,22.758781452371664
2002-10-30,0.2480718151571419,1,22.370346585318075
2002-10-31,7.138847742283742,1,20.729152675944977
2002-11-01,0.0,0,22.801643611969943
2002-11-02,0.0,0,26.422446377465626
2002-11-03,3.070228507592393,1,22.293890882369993
2002-11-04,0.2816645680719412,1,20.798054101021386
2002-11-05,0.0,0,22.304205348255998
2002-11-06,0.0,0,23.45921182494212
2002-11-07,0.0,0,24.461510543354503
2002-11-08,0.0,0,23.790477057650442
2002-11-09,0.0,0,24.617143921774993
2002-11-10,2.1004469472535097,1,20.2600911849423
2002-11-11,0.0,0,24.428275093720742
2002-11-12,0.0,0,26.869624878595005
2002-11-13,0.0,0,21.718724999674603
2002-11-14,49.908667540093916,1,18.115235730148314
2002-11-15,0.0,0,15.094392145643381
2002-11-16,0.0,0,12.598903699956693
2002-11-17,0.0,0,22.646376605339853
2002-11-18,0.0,0,17.453961975050987
2002-11-19,0.0,0,16.148295828411342
2002-11-20,0.0,0,18.034351022091222
2002-11-21,15.785443619883708,1,15.74013957103432
2002-11-22,12.70970386134034,1,19.665240718007286
2002-11-23,14.839928040830067,1,17.47757481886893
2002-11-24,0.0,0,22.821746795523296
2002-11-25,0.0,0,22.78756851645694
2002-11-26,0.0,0,24.73568901152084
2002-11-27,284.4464402754803,1,18.31260150914018
2002-11-28,0.0,0,23.58047870188529
2002-11-29,0.0,0,21.863401648179405
2002-11-30,1.9317319085398024,1,21.977665249285188
2002-12-01,18.923609430296956,1,22.19569355539212
2002-12-02,21.493263152943662,1,16.353311166885252
2002-12-03,1.4226006426518645,1,20.47043426649822
2002-12-04,0.05520050474536065,1,17.873075282579833
2002-12-05,1.5572818259016683,1,15.889737824209003
2002-12-06,0.0,0,20.62727471074181
2002-12-07,0.0,0,17.03340008951223
2002-12-08,0.0,0,18.44599047437244
2002-12-09,0.0,0,21.531642663269057
2002-12-10,0.0,0,24.26203246253919
2002-12-11,0.0,0,20.411813583260574
2002-12-12,0.5242596638787781,1,19.151573238829307
2002-12-13,4.532425755397938,1,18.44327647428272
2002-12-14,0.0,0,18.57917688041924
2002-12-15,0.21055893856875837,1,11.936917197962773
2002-12-16,0.0,0,17.47463418051362
2002-12-17,0.0,0,23.653163767319167
2002-12-18,0.6525409979366029,1,17.343160546635694
2002-12-19,29.863613304910775,1,17.08372222030543
2002-12-20,0.0,0,20.20530429688974
2002-12-21,0.0,0,18.972009825132425
2002-12-22,0.0,0,19.41037523497726
2002-12-23,2.9667810848332272,1,18.130613415765065
2002-12-24,0.0,0,18.275371801635348
2002-12-25,0.0,0,14.989994930783052
2002-12-26,8.116370167050363,1,16.41358335818334
2002-12-27,1.3562060073456341,1,13.085662561290714
2002-12-28,0.0,0,15.35649273416927
2002-12-29,0.07818389636100267,1,17.551271554983035
2002-12-30,0.018762742499871216,1,17.670762976715828
2002-12-31,0.0,0,19.644298884524183
2003-01-01,1.3545016735989501,1,17.820368350421788
2003-01-02,1.3238485654620273,1,19.850261513271455
2003-01-03,8.091415366414953,1,20.765465707968335
2003-01-04,0.0,0,25.042269931463977
2003-01-05,4.824722778530439,1,20.53142501743811
2003-01-06,1.7892998134222757,1,18.8002646827064
2003-01-07,0.0,0,18.79071008076827
2003-01-08,0.0,0,16.598135871972033
2003-01-09,0.0,0,17.21559906825747
2003-01-10,0.4454347755847,1,11.820841644752399
2003-01-11,1.2568162651281907,1,13.478035064002325
2003-01-12,0.0,0,17.831353850858072
2003-01-13,0.0,0,18.7760280668465
2003-01-14,1.030591087068941,1,17.380152303116525
2003-01-15,0.0,0,18.36628707448959
2003-01-16,0.0,0,18.996783473597382
2003-01-17,9.860987885977593,1,18.06386865029191
2003-01-18,0.0,0,18.652905809603293
2003-01-19,7.115955479852013,1,14.592543301386334
2003-01-20,0.9254688966095164,1,15.957102866284924
2003-01-21,0.3563582609603015,1,15.178518476852192
2003-01-22,11.102016107091066,1,16.769555223118672
2003-01-23,3.3779360117752226,1,15.783599608731782
2003-01-24,0.3242790378643274,1,15.079738616965459
2003-01-25,2.1495137875648496,1,16.527997533052172
2003-01-26,7.188524020571681,1,16.628762206073148
2003-01-27,4.346839576019711,1,15.103565288053169
2003-01-28,0.33693828835444656,1,15.621839431297929
2003-01-29,2.9001860016601175,1,16.170359964011038
2003-01-30,8.925958173687546,1,18.59448220233889
2003-01-31,1.1850436145786987,1,16.97174312324536
2003-02-01,0.0,0,20.669741629816585
2003-02-02,0.0,0,21.809406000455976
2003-02-03,0.0,0,22.349807961366835
2003-02-04,0.0,0,24.08662108544223
2003-02-05,7.706212699062778,1,19.68653873055558
2003-02-06,0.0,0,20.911017814118537
2003-02-07,0.0,0,20.2265313174581
2003-02-08,0.369087756451404,1,18.27126708682622
2003-02-09,0.0,0,22.398032673493358
2003-02-10,0.0,0,20.3785748019239
2003-02-11,0.7029579948231699,1,18.118995930737704
2003-02-12,2.9572360864286833,1,18.360133800872507
2003-02-13,7.697473541421875,1,17.1183567633244
2003-02-14,0.10852886853007099,1,19.119872815786763
2003-02-15,0.0,0,19.753975941694662
2003-02-16,0.002112206202470968,1,18.437667956306395
2003-02-17,0.0,0,19.312126120201935
2003-02-18,0.0,0,18.594411125848122
2003-02-19,0.0,0,19.379099093883614
2003-02-20,0.0,0,21.30051492141061
2003-02-21,0.0,0,20.889381937657888
2003-02-22,0.0,0,20.6985825256561
2003-02-23,0.0,0,19.79484177080354
2003-02-24,0.5447891740418088,1,18.28941343709433
2003-02-25,1.1360990431080318,1,21.330880645454513
2003-02-26,3.1598880949233847,1,16.978971799388166
2003-02-27,0.0012625282885800851,1,16.284249304525552
2003-02-28,1.2546140297363824,1,13.24050863207977
2003-03-01,0.0,0,18.94999405151875
2003-03-02,0.0,0,19.222307342845408
2003-03-03,0.5052734063232981,1,18.30596417164457
2003-03-04,0.4660768430878026,1,14.357940243055783
2003-03-05,2.4907622830414837,1,14.06289761896494
2003-03-06,0.0,0,17.60770001048672
2003-03-07,25.4441761544327,1,18.574292931737308
2003-03-08,0.0,0,19.800731782939465
2003-03-09,0.0,0,20.64513389472195
2003-03-10,0.0,0,20.367510783179796
2003-03-11,20.536615091343407,1,21.39390046092189
2003-03-12,0.0,0,23.33785578784113
2003-03-13,0.0,0,22.65179080051289
2003-03-14,0.0,0,21.26372727292614
2003-03-15,0.0,0,20.59580357574636
2003-03-16,0.0,0,21.838036990138168
2003-03-17,0.0,0,21.830616682916034
2003-03-18,0.0,0,22.409753237859704
2003-03-19,0.0,0,23.44746505713659
2003-03-20,1.5946863770659492,1,17.691915113249415
2003-03-21,36.886323789113234,1,19.562060780224062
2003-03-22,0.009033851157662367,1,14.61200644288018
2003-03-23,3.980060900189805,1,17.724093690152444
2003-03-24,1.3316295157851905,1,17.026532260699494
2003-03-25,14.632593157567534,1,18.068054300174587
2003-03-26,10.287999308486489,1,21.256282167644635
2003-03-27,0.0,0,20.941379794245098
2003-03-28,0.0,0,21.208217418668344
2003-03-29,44.62425529841505,1,17.59967944310061
2003-03-30,0.0,0,22.2877312227197
2003-03-31,0.0,0,23.24968538746327
2003-04-01,0.0,0,22.33330283582677
2003-04-02,0.0,0,21.264939242372794
2003-04-03,0.0,0,22.276998453923344
2003-04-04,0.0,0,21.536148786949983
2003-04-05,0.0,0,21.77302387473045
2003-04-06,0.0,0,22.483679623165102
2003-04-07,1.8111398713713458,1,22.149777855672536
2003-04-08,21.20804112542474,1,17.755619529542713
2003-04-09,0.0,0,20.887724141152113
2003-04-10,0.0,0,21.396037734330555
2003-04-11,5.815575119233838,1,19.040090981037793
2003-04-12,0.0,0,17.793319126807713
2003-04-13,0.0,0,21.561122181079554
2003-04-14,9.090829345954356,1,25.12321385454006
2003-04-15,5.083841218280312,1,23.85383265297543
2003-04-16,32.924917250571156,1,23.895745944078204
2003-04-17,30.276030418462454,1,25.772625008207537
2003-04-18,5.915477298623967,1,24.79452431649304
2003-04-19,0.12816448274676487,1,24.893512634388966
2003-04-20,18.290800596471726,1,24.5732474890874
2003-04-21,0.0,0,25.315091642729634
2003-04-22,2.601679226967089,1,23.566153720742065
2003-04-23,25.594874731217633,1,21.94062823080593
2003-04-24,0.6957454776618575,1,25.44933627839071
2003-04-25,0.45417758502564753,1,20.066861920005174
2003-04-26,0.14647407837630547,1,23.978855892006727
2003-04-27,0.0,0,25.614928206614955
2003-04-28,0.0,0,24.92838119436034
2003-04-29,0.0,0,24.81813189040328
2003-04-30,31.68385616097402,1,23.07708535631799
2003-05-01,0.0,0,25.36604693047025
2003-05-02,0.4048160064758402,1,25.88142378101832
2003-05-03,2.8214002442244213,1,22.11718306982556
2003-05-04,34.64182452579226,1,24.324991112428815
2003-05-05,19.230728389968302,1,22.118433749420607
2003-05-06,0.06922530131949473,1,23.77058417028547
2003-05-07,1.3044151706823486,1,21.787723615343996
2003-05-08,8.041581805571854,1,23.88925138095576
2003-05-09,0.2305852509706175,1,27.841329000178003
2003-05-10,0.018512543386012246,1,26.592507396130628
2003-05-11,0.0,0,26.527746329342374
2003-05-12,0.0,0,27.280486038244383
2003-05-13,0.3144470957528832,1,24.942774396792874
2003-05-14,8.788067022076463,1,27.05807337055259
2003-05-15,17.645037894690738,1,28.25445367787194
2003-05-16,8.311947556218586,1,24.862967606525753
2003-05-17,0.03699832123384775,1,26.7346382741587
2003-05-18,18.38257004281294,1,25.154634721100425
2003-05-19,0.14648688326234985,1,24.344830237951044
2003-05-20,0.1186472503495221,1,23.00132581772608
2003-05-21,0.0,0,24.744184465733877
2003-05-22,41.515863922083994,1,21.65630226303775
2003-05-23,3.290546602627268,1,25.844418757601904
2003-05-24,1.0739972928771586,1,27.397676830136454
2003-05-25,28.975564247172915,1,26.648880825602635
2003-05-26,3.2704153311886315,1,25.643152278446504
2003-05-27,0.0,0,27.77715128195253
2003-05-28,45.62833798827658,1,27.42986778012192
2003-05-29,0.013512399992026837,1,30.12228549700992
2003-05-30,0.16352265561448145,1,25.443393852845155
2003-05-31,1.5490265160864725,1,25.502916829384247
2003-06-01,0.0,0,26.23405724826762
2003-06-02,2.930109424966585,1,23.272092312428715
2003-06-03,20.591740247953133,1,24.825945571019076
2003-06-04,0.0,0,26.83578900758956
2003-06-05,0.0,0,27.684406189254016
2003-06-06,0.0,0,28.790134212003608
2003-06-07,0.0,0,29.512319365772612
2003-06-08,0.0,0,28.21920936280411
2003-06-09,0.2406513457016653,1,25.624431597330243
2003-06-10,6.369600323511237,1,26.330827974143656
2003-06-11,0.0,0,28.732776760273996
2003-06-12,0.0,0,29.479418056333767
2003-06-13,0.0,0,28.749002058099766
2003-06-14,0.0,0,29.210048754898924
2003-06-15,0.0,0,29.671141985756194
2003-06-16,0.0,0,28.595669752320653
2003-06-17,0.33356899601736983,1,27.229882015461097
2003-06-18,0.5269982068835201,1,28.231052424408077
2003-06-19,0.04030513242188589,1,29.35021974766686
2003-06-20,20.488053337379725,1,28.745295352566572
2003-06-21,0.0,0,29.524279764968842
2003-06-22,0.0,0,29.94843091916106
2003-06-23,0.0,0,30.317724586721553
2003-06-24,23.208777954995536,1,28.712202495448654
2003-06-25,33.98890351035971,1,27.024851710821377
2003-06-26,2.4060971775418967,1,26.30189989670652
2003-06-27,3.423366930070132,1,27.281540070706196
2003-06-28,0.0,0,29.40140701145639
2003-06-29,19.97145356817276,1,27.879045545011287
2003-06-30,4.578419637186915,1,29.361354415586405
2003-07-01,0.0,0,30.408248454268975
2003-07-02,35.62176336408273,1,29.503068966793297
2003-07-03,6.952061223439967,1,29.01586954876005
2003-07-04,0.0,0,31.142037420825954
2003-07-05,6.572981739636799,1,28.99284832629985
2003-07-06,4.36293376854942,1,29.152472003855117
2003-07-07,14.382447990652267,1,28.765933846604636
2003-07-08,60.02755478762326,1,29.973944556614697
2003-07-09,0.5969930539117437,1,29.030051956032082
2003-07-10,0.0,0,30.32338626478158
2003-07-11,8.572442854279231,1,28.695749810827227
2003-07-12,2.3792214574403103,1,29.17080508989243
2003-07-13,42.341262757933706,1,29.448054145824997
2003-07-14,0.0,0,31.702216042458186
2003-07-15,0.0,0,32.147547790390526
2003-07-16,0.0,0,31.74748010942664
2003-07-17,0.0,0,31.647843634018006
2003-07-18,38.351797895777544,1,29.393966745880885
2003-07-19,2.414608506541026,1,29.842592003539927
2003-07-20,0.0,0,31.345565165228503
2003-07-21,0.0,0,32.09875852089192
2003-07-22,39.76196169831227,1,30.46794039456541
2003-07-23,0.0,0,31.84554322046908
2003-07-24,0.0,0,31.44996330375628
2003-07-25,0.0,0,32.266171327797196
2003-07-26,0.0,0,31.534331347665614
2003-07-27,0.0,0,31.367942889711195
2003-07-28,0.0,0,32.013269669488444
2003-07-29,0.0,0,32.01970278764288
2003-07-30,0.0,0,32.211909057407595
2003-07-31,0.5737936507750233,1,29.89829997281302
2003-08-01,0.07155034533271722,1,28.98018128617307
2003-08-02,20.156857562078955,1,28.884068489571746
2003-08-03,0.0,0,31.594780241078446
2003-08-04,12.120946501664692,1,29.849803710950294
2003-08-05,0.0,0,31.524163897762048
2003-08-06,42.531110347959604,1,29.552386346447395
2003-08-07,4.267926668549447,1,28.43478875399211
2003-08-08,0.0,0,31.073887745668312
2003-08-09,0.0,0,31.11584354527835
2003-08-10,3.1521483241833246,1,29.22353354426475
2003-08-11,0.0,0,31.44749905081626
2003-08-12,0.0,0,31.325973594410428
2003-08-13,0.0,0,31.620355098874445
2003-08-14,0.0,0,31.587938321251524
2003-08-15,0.0,0,31.473613365971897
2003-08-16,0.0,0,31.538272872285717
2003-08-17,0.0,0,31.5279115326064
2003-08-18,0.0,0,31.09459631750637
2003-08-19,0.0,0,30.882204833612054
2003-08-20,0.0,0,31.31079230981757
2003-08-21,0.0,0,31.19605064526962
2003-08-22,0.15784654753757257,1,29.240321460775284
2003-08-23,95.35271717489046,1,29.228510985519762
2003-08-24,5.488143835794422,1,28.370479327969804
2003-08-25,0.0,0,31.07068723682692
2003-08-26,0.0,0,31.330736610286717
2003-08-27,1.0744835706868998,1,28.614547730854703
2003-08-28,0.0,0,30.535316550439592
2003-08-29,1.4025017334169338,1,27.911785744724426
2003-08-30,0.23788142360927483,1,28.006121414708712
2003-08-31,0.0,0,29.948198512308725
2003-09-01,54.08744710448251,1,27.75890541264477
2003-09-02,9.306710121392719,1,28.29574840881628
2003-09-03,0.0,0,30.439908906679932
2003-09-04,18.715740594133294,1,28.680503830513956
2003-09-05,0.0,0,29.68867054919834
2003-09-06,0.0,0,30.26611054643523
2003-09-07,14.222072678779634,1,28.044234785203848
2003-09-08,0.0,0,29.271344960819892
2003-09-09,0.3097470799198881,1,27.33996960500722
2003-09-10,0.0,0,30.546154101488714
2003-09-11,2.6683344840005123,1,28.22646558063292
2003-09-12,2.4763904220645756,1,27.460265594313867
2003-09-13,0.12393726170073308,1,27.72204574694215
2003-09-14,0.0,0,29.09660605216857
2003-09-15,70.88238475087844,1,27.81644978266208
2003-09-16,35.99317654122178,1,27.82676069426794
2003-09-17,0.0,0,29.06795036396378
2003-09-18,19.532237578642956,1,27.200380132944346
2003-09-19,185.48384536654416,1,27.81230085786414
2003-09-20,0.0,0,29.010172555985008
2003-09-21,0.0,0,30.548397454384364
2003-09-22,41.86341637989355,1,28.320882215603486
2003-09-23,35.63437223844557,1,28.28483687532676
2003-09-24,5.117740460928115,1,27.297536467500578
2003-09-25,0.0,0,28.493814367886777
2003-09-26,0.0,0,28.047438689623075
2003-09-27,0.0,0,29.483257301077888
2003-09-28,145.62044811776062,1,27.414547804587908
2003-09-29,8.742077545242049,1,26.93212642271948
2003-09-30,0.012893638098046754,1,26.47915376803269
2003-10-01,11.764866358313489,1,27.599826180386096
2003-10-02,2.6572917783353702,1,27.909216974511438
2003-10-03,15.387161888887844,1,28.07462999098112
2003-10-04,0.0,0,28.121918067013482
2003-10-05,0.0,0,28.827284876621498
2003-10-06,0.0,0,27.413774497208454
2003-10-07,0.0,0,28.595994462503533
2003-10-08,3.9399562860434747,1,28.10054396511233
2003-10-09,12.101788672751939,1,27.70883803230609
2003-10-10,11.418394567869834,1,26.403990451040784
2003-10-11,0.0,0,26.755382643244584
2003-10-12,0.0,0,27.00098277757721
2003-10-13,0.0,0,28.5285197358294
2003-10-14,0.18775410898573436,1,27.535663246955533
2003-10-15,0.0,0,28.188344435231063
2003-10-16,21.48167709827179,1,27.501874562956242
2003-10-17,7.4846609552516945,1,26.947470353218602
2003-10-18,0.0,0,25.56783312806889
2003-10-19,0.0,0,22.42339328432086
2003-10-20,0.0,0,22.94191240397955
2003-10-21,0.0,0,24.202989972373214
2003-10-22,0.0,0,25.42751355821759
2003-10-23,0.0,0,28.437735211651237
2003-10-24,4.533504491120789,1,25.842382330685997
2003-10-25,0.28669002586175063,1,21.551431232376192
2003-10-26,52.09015119251614,1,20.1767573697202
2003-10-27,0.0,0,18.309840272693325
2003-10-28,0.0,0,21.52117991129088
2003-10-29,0.0,0,25.15556206041904
2003-10-30,0.0,0,23.451942462134138
2003-10-31,2.200307037068767,1,23.29763358058642
2003-11-01,0.0,0,22.692422551083297
2003-11-02,0.0,0,26.318463345909983
2003-11-03,1.2216245460642818,1,22.95084686467331
2003-11-04,3.5418090886807265,1,25.62192894687516
2003-11-05,0.0,0,25.7810295035917
2003-11-06,0.0,0,20.34187260733988
2003-11-07,0.0,0,19.66686817761588
2003-11-08,3.777781334816824,1,20.631779974837116
2003-11-09,0.0,0,24.75558137977977
2003-11-10,0.0,0,22.561871615470757
2003-11-11,0.0,0,23.205669166118867
2003-11-12,0.0,0,26.003546017294525
2003-11-13,0.0,0,26.50762983029469
2003-11-14,3.406036166943937,1,23.655148382305324
2003-11-15,0.0,0,18.920149214305667
2003-11-16,0.0,0,25.61794839045171
2003-11-17,0.0,0,23.938742681584223
2003-11-18,1.5520405858047683,1,25.80272497868669
2003-11-19,0.0,0,22.905441005021192
2003-11-20,0.0,0,26.67108715362607
2003-11-21,0.0,0,23.231561306545
2003-11-22,0.0,0,19.405456122017938
2003-11-23,0.0,0,12.238537323546291
2003-11-24,3.087780703167636,1,18.29077325484556
