,PP01,P_Occurrence,TX01
2003-10-31,0.9292623015296593,1,23.198752774561136
2003-11-01,1.1602046075749017,1,21.873258628633245
2003-11-02,0.0,0,23.6755288331162
2003-11-03,16.87970303961526,1,23.348680030952224
2003-11-04,5.939949473069619,1,24.26545441321968
2003-11-05,6.724000335674407,1,22.198181625992213
2003-11-06,2.700987173822273,1,22.45756810774469
2003-11-07,41.17995051355321,1,21.878245620656553
2003-11-08,45.3897081392003,1,20.935248049968475
2003-11-09,3.2087146575796357,1,20.916836900123915
2003-11-10,29.13537024537712,1,22.364491139566542
2003-11-11,10.117729400582872,1,22.944017740905547
2003-11-12,1.929483622715409,1,24.25050075774982
2003-11-13,15.684821451070421,1,23.786128305419076
2003-11-14,6.100474281873812,1,22.073336334792526
2003-11-15,2.645211244749734,1,23.68482530181714
2003-11-16,2.1177700874425067,1,21.952484948827962
2003-11-17,0.0,0,21.446891583166693
2003-11-18,0.0,0,20.676162960342293
2003-11-19,0.0,0,20.35828008085684
2003-11-20,0.0,0,22.500894841684275
2003-11-21,0.0,0,21.41321623231802
2003-11-22,0.0,0,22.541098784150336
2003-11-23,0.0,0,23.216708087526015
2003-11-24,0.0,0,21.62860522611062
2003-11-25,0.0,0,22.06427521141618
2003-11-26,0.0,0,22.461682551969012
2003-11-27,19.24657577023718,1,22.548587856589076
2003-11-28,0.06115777926584066,1,20.23433983548048
2003-11-29,1.0252603898153474,1,18.572737574257555
2003-11-30,5.072402692468304,1,17.966149011385845
2003-12-01,18.160119941809103,1,18.20609045188978
2003-12-02,0.0,0,18.205606496310995
2003-12-03,0.0,0,19.262467688602154
2003-12-04,0.0,0,22.70913732882556
2003-12-05,110.35653461764434,1,20.088987626898536
2003-12-06,0.0,0,20.450630990925326
2003-12-07,5.764197564930076e-06,1,18.05138198586021
2003-12-08,17.95638927939895,1,19.16249043913251
2003-12-09,12.064987656275857,1,17.381572855571306
2003-12-10,0.11165820659836619,1,17.9406170741468
2003-12-11,1.2586223468918108e-05,1,18.913428504340462
2003-12-12,1.5272630245464005,1,17.073270511666177
2003-12-13,0.921463081543241,1,18.522965702202622
2003-12-14,16.530393369208003,1,16.78078145630373
2003-12-15,0.0,0,15.078653104815535
2003-12-16,3.789682501702855,1,16.784259399419057
2003-12-17,2.8520207777588777,1,17.41725200437936
2003-12-18,0.0,0,19.50725967060505
2003-12-19,13.092484631160808,1,16.44218777886972
2003-12-20,0.5851696059996104,1,18.00795075488398
2003-12-21,16.957440220945504,1,17.824926463961784
2003-12-22,4.049675376011482,1,17.4989696331715
2003-12-23,2.0313287744495603,1,16.760511816910594
2003-12-24,1.8386689778786995,1,19.507664783736196
2003-12-25,0.0,0,21.32003649055589
2003-12-26,0.0,0,18.161416191521905
2003-12-27,0.0,0,21.03619318852878
2003-12-28,0.0,0,22.747619605813377
2003-12-29,0.0,0,20.739355166979053
2003-12-30,0.0,0,21.059459179089032
2003-12-31,0.0,0,20.58934753126952
2004-01-01,0.0,0,19.294471538507203
2004-01-02,7.298900175325707,1,20.528103868832382
2004-01-03,0.4134469558700176,1,20.74008256628432
2004-01-04,0.0,0,19.921883730120335
2004-01-05,1.5942244882259404,1,17.593014246961104
2004-01-06,1.095983874844599,1,15.916827399527854
2004-01-07,1.0503094218588627,1,15.201477018414893
2004-01-08,0.24130506388431536,1,14.69382673800863
2004-01-09,4.934772725058763,1,15.250985792710154
2004-01-10,0.3756178906587155,1,16.389465723215473
2004-01-11,0.0,0,17.522195696622727
2004-01-12,0.31472911295192246,1,15.747012049920617
2004-01-13,0.0,0,14.186508376113494
2004-01-14,0.0,0,21.202066429015105
2004-01-15,7.758341155786315,1,20.218524910711366
2004-01-16,0.0,0,21.961240082956504
2004-01-17,0.0,0,19.851328710866277
2004-01-18,0.0,0,19.696453048005157
2004-01-19,0.0,0,22.599004192206667
2004-01-20,0.0,0,18.66819826446506
2004-01-21,0.9476190088716783,1,18.859516233090794
2004-01-22,0.0,0,15.442961477171108
2004-01-23,0.0,0,17.206680513734884
2004-01-24,0.0,0,15.082226688272822
2004-01-25,0.0,0,17.918681376154034
2004-01-26,0.0,0,17.52013582836202
2004-01-27,5.785959105072092,1,16.335831535460517
2004-01-28,3.0387978881766844,1,16.269711141011875
2004-01-29,0.0,0,14.923341375124814
2004-01-30,0.4314036688477504,1,14.303030826005996
2004-01-31,2.6825772030250157,1,17.792008666295303
2004-02-01,13.734862571253913,1,16.38739829695272
2004-02-02,11.917738444576578,1,16.056907848612255
2004-02-03,5.980250697967161,1,16.270310113938393
2004-02-04,6.026394166297315,1,14.431340638241045
2004-02-05,0.05602093525582913,1,14.413106548648585
2004-02-06,5.91756817203708,1,15.21893916158927
2004-02-07,10.132775725016081,1,15.736972712073479
2004-02-08,0.0,0,18.17994601445428
2004-02-09,0.0,0,17.355565194424578
2004-02-10,0.0,0,18.094943925665692
2004-02-11,0.0,0,18.543348137261216
2004-02-12,0.0,0,19.040173951583018
2004-02-13,0.0,0,19.14891009544131
2004-02-14,0.0,0,19.093401890316947
2004-02-15,0.0,0,19.649164396525524
2004-02-16,0.0,0,20.315083630942105
2004-02-17,9.868829528038496,1,18.033600537117415
2004-02-18,25.905784645729238,1,16.584313852761383
2004-02-19,8.34737657675738,1,16.804400917866683
2004-02-20,0.19327951124230713,1,16.19363334760438
2004-02-21,0.7138912747738806,1,16.325736639732085
2004-02-22,6.296776728948061,1,17.017030062165315
2004-02-23,4.352912185604367,1,16.585507787463577
2004-02-24,49.40871114717853,1,15.459227920759668
2004-02-25,4.047382916135958,1,16.496002724740013
2004-02-26,21.055638475925672,1,15.9592023871686
2004-02-27,3.381962644941761,1,16.95430567300907
2004-02-28,2.0207928626549188,1,14.91308029747817
2004-02-29,1.2331908412730392,1,13.803563886549378
2004-03-01,19.255420250343967,1,14.867148007875933
2004-03-02,0.0,0,18.81824016459851
2004-03-03,0.0,0,19.835343724707865
2004-03-04,26.769529781036727,1,19.42410396957986
2004-03-05,3.2910582732285527,1,17.482800566597188
2004-03-06,0.024553144317184673,1,18.60830749403803
2004-03-07,0.0,0,21.736007288069615
2004-03-08,13.792920512526187,1,18.37248937254769
2004-03-09,2.441623959590952,1,18.13349265764943
2004-03-10,0.052043528809383406,1,20.858076398951077
2004-03-11,0.0,0,24.998788761222734
2004-03-12,0.0,0,27.459990306400986
2004-03-13,0.0,0,26.426410634704055
2004-03-14,0.3448254273992947,1,22.18960525015554
2004-03-15,0.0,0,22.444810779920807
2004-03-16,0.0,0,24.247309473246293
2004-03-17,0.0,0,23.963219960792284
2004-03-18,3.237685146464619,1,20.303765126284073
2004-03-19,3.2264821151522725,1,19.19797103463216
2004-03-20,13.47334868955223,1,17.08137502784018
2004-03-21,0.0,0,20.71225078689513
2004-03-22,0.0,0,23.275196724364807
2004-03-23,42.584885032451425,1,20.883705051242273
2004-03-24,0.0,0,23.72270337890377
2004-03-25,9.820125560741817,1,22.544415444947546
2004-03-26,0.0,0,26.703733424136182
2004-03-27,0.4453401797656014,1,22.65406657453692
2004-03-28,82.14129279300917,1,24.77018152876419
2004-03-29,19.123175499244898,1,22.98638597007506
2004-03-30,10.696092191945935,1,22.796133181811516
2004-03-31,1.0734160975993443,1,22.683054617240455
2004-04-01,3.1783393436135916,1,21.365164529657477
2004-04-02,0.0,0,23.092892669139022
2004-04-03,1.9416703404846074,1,21.513025503984895
2004-04-04,0.0,0,23.76961320629521
2004-04-05,0.0,0,26.050610684474638
2004-04-06,0.7023499368172701,1,22.53753151681405
2004-04-07,0.0,0,23.33346705198583
2004-04-08,65.28351948107837,1,19.88535560830088
2004-04-09,0.0,0,24.013836034870753
2004-04-10,0.0,0,26.066933270709576
2004-04-11,0.13856307682896055,1,22.38231677695065
2004-04-12,43.68750148771694,1,22.150473225831
2004-04-13,6.170116488970015,1,20.712360953906465
2004-04-14,0.0,0,23.158429763813857
2004-04-15,0.0,0,26.938816519787302
2004-04-16,0.7723629801485407,1,23.21288303013445
2004-04-17,0.0,0,24.519821891871796
2004-04-18,5.530722406158114,1,23.31354717551642
2004-04-19,3.131843070364778,1,22.134666562748986
2004-04-20,0.9935134829370091,1,20.48737651567025
2004-04-21,0.0,0,21.657790095004803
2004-04-22,0.0,0,21.595346723567967
2004-04-23,1.1934765065767108,1,19.989169787228285
2004-04-24,4.07918189649182,1,20.16891021050071
2004-04-25,5.882677070425095,1,22.27861167443092
2004-04-26,0.9504986316685204,1,20.747048471477317
2004-04-27,0.5497114673602573,1,19.43686385837321
2004-04-28,0.952939056365292,1,20.30398143338634
2004-04-29,0.36549959584071573,1,20.369830163649034
2004-04-30,16.732561550725414,1,22.860117687022242
2004-05-01,0.0,0,28.261264280090845
2004-05-02,0.0,0,26.99930384173662
2004-05-03,0.20100150751228135,1,26.709521233219295
2004-05-04,3.907197585530907,1,28.807576142739713
2004-05-05,64.07089729284277,1,27.069870612961747
2004-05-06,11.072940891856184,1,28.58216425685706
2004-05-07,26.32901754612066,1,29.206140796483822
2004-05-08,33.87607472211626,1,31.182207434735595
2004-05-09,16.68184813781949,1,26.882482867994867
2004-05-10,13.205960626507714,1,23.52089765107787
2004-05-11,0.0,0,25.44549217566779
2004-05-12,0.0,0,27.944202799896175
2004-05-13,7.250972879757827,1,27.83199863532875
2004-05-14,0.0,0,26.682300797322206
2004-05-15,0.0,0,28.012956003833835
2004-05-16,0.0,0,28.351832183763072
2004-05-17,39.86389186141406,1,25.541663981714215
2004-05-18,7.978629733281209,1,26.89612987693554
2004-05-19,0.1621399007418091,1,27.076177029641297
2004-05-20,7.355941010134426,1,25.87574276825065
2004-05-21,1.5396685089377882,1,26.930768317306345
2004-05-22,0.0,0,30.95408063071156
2004-05-23,0.0,0,32.631635629050386
2004-05-24,0.0,0,29.72457879494927
2004-05-25,0.0,0,30.607661937051976
2004-05-26,9.282062945438218,1,26.19594249629959
2004-05-27,0.0,0,27.107289087602744
2004-05-28,10.17645333222616,1,24.81730579151894
2004-05-29,5.061640014675629,1,26.792182427001944
2004-05-30,2.699471917246617,1,29.569703491748285
2004-05-31,10.651844165849003,1,28.173778429308417
2004-06-01,7.634892929567006,1,27.317295764571202
2004-06-02,20.95296846493951,1,29.194505379518937
2004-06-03,22.975992478044567,1,25.227800009875214
2004-06-04,0.0,0,28.820689059706087
2004-06-05,101.93252510023932,1,26.70102612278659
2004-06-06,0.0,0,31.62205883667157
2004-06-07,0.0,0,29.40074856625144
2004-06-08,0.0,0,29.37374259146279
2004-06-09,0.0,0,30.408898424551946
2004-06-10,0.0,0,31.487881880404817
2004-06-11,0.0,0,31.59538405186455
2004-06-12,0.0,0,30.289633268023614
2004-06-13,9.369321469826998,1,30.00477267250932
2004-06-14,0.0,0,30.782643648664983
2004-06-15,0.0,0,26.514624521403274
2004-06-16,1.0643060041994572,1,25.358487724825252
2004-06-17,0.0,0,28.33638491260868
2004-06-18,0.0,0,28.164733563363644
2004-06-19,0.0,0,28.33681249153279
2004-06-20,0.3355785978511499,1,26.45258104305027
2004-06-21,12.797114912767922,1,26.15045050487479
2004-06-22,0.024551095471710846,1,24.17649189883138
2004-06-23,7.838722799028419,1,23.82547632536459
2004-06-24,69.02432758563714,1,24.58563993245034
2004-06-25,0.0,0,28.303898583564063
2004-06-26,0.0,0,29.365300861402044
2004-06-27,0.0,0,29.186180914193166
2004-06-28,0.0,0,31.458139920667843
2004-06-29,0.0,0,31.089515108508753
2004-06-30,0.0,0,31.99851924818913
2004-07-01,54.281923511282656,1,30.07219259928556
2004-07-02,4.802281792293946,1,29.339924446264444
2004-07-03,32.01636218245254,1,29.732727829663997
2004-07-04,0.0,0,30.889405729675843
2004-07-05,0.0,0,30.965241593981414
2004-07-06,23.625612296636827,1,28.885382600086135
2004-07-07,0.8867988490320514,1,28.70581096600012
2004-07-08,44.045532854204765,1,29.78569125128703
2004-07-09,42.0472653233488,1,29.848213206427896
2004-07-10,14.139878424535905,1,30.196675055554653
2004-07-11,5.519063759152121,1,29.791319584311335
2004-07-12,0.0,0,32.302997839024265
2004-07-13,0.0,0,32.07927727582027
2004-07-14,0.0,0,31.73482966190124
2004-07-15,0.0,0,31.288025688754654
2004-07-16,0.0,0,31.999593118168043
2004-07-17,0.0,0,32.2887322120919
2004-07-18,10.027186283920974,1,30.214061918562333
2004-07-19,0.0,0,31.450530298730367
2004-07-20,0.0,0,31.84488212394498
2004-07-21,2.95479865811075,1,31.0750098307703
2004-07-22,10.22902580390135,1,31.369262931583172
2004-07-23,0.0,0,31.73774646390884
2004-07-24,0.0,0,32.0043338658238
2004-07-25,0.0,0,32.387298669091706
2004-07-26,0.0,0,33.155519307580875
2004-07-27,7.541545942261037,1,31.906895846754516
2004-07-28,8.555236063089556,1,31.925517981937396
2004-07-29,10.179742934424468,1,29.82671171037403
2004-07-30,24.925792115173266,1,30.304150927518645
2004-07-31,0.0,0,33.41777718095055
2004-08-01,0.0,0,32.769011407324584
2004-08-02,0.0,0,33.43554301514027
2004-08-03,0.0,0,33.07498711077717
2004-08-04,0.0,0,32.853141149016665
2004-08-05,2.3928223273818787,1,30.398009711858855
2004-08-06,5.3679565665350415,1,30.24020143068933
2004-08-07,7.1263994793183905,1,31.467598487722224
2004-08-08,98.2916851318986,1,30.64332967047569
2004-08-09,0.0,0,31.808946688793846
2004-08-10,0.0,0,31.6210037799659
2004-08-11,0.0,0,31.250458508032196
2004-08-12,0.0,0,30.28319828487353
2004-08-13,0.0,0,31.646778811876537
2004-08-14,0.0,0,31.574454309739767
2004-08-15,0.0,0,31.987551470667793
2004-08-16,0.0,0,32.263129947975614
2004-08-17,5.9757075752113895,1,30.399154811424825
2004-08-18,0.0,0,30.515381764412982
2004-08-19,0.0,0,30.87469172789846
2004-08-20,0.0,0,30.757036198140067
2004-08-21,0.0,0,31.110176818247492
2004-08-22,0.0,0,31.119355672731228
2004-08-23,0.0,0,29.46434140754007
2004-08-24,4.043404738386094,1,28.426990650655025
2004-08-25,0.0,0,30.4309278124621
2004-08-26,0.0,0,30.035738736424918
2004-08-27,0.0,0,30.21929809687952
2004-08-28,0.0,0,30.83674018318973
2004-08-29,0.0,0,30.756133996625614
2004-08-30,0.0,0,30.734655039571635
2004-08-31,0.0,0,31.094527882081593
2004-09-01,0.0,0,30.316530821973654
2004-09-02,115.16251580909405,1,29.378341322412847
2004-09-03,74.76245572045025,1,29.293401931523242
2004-09-04,58.19735970083182,1,28.23247485314425
2004-09-05,0.0,0,29.503968982947704
2004-09-06,0.0,0,29.30019655986459
2004-09-07,0.0,0,29.685347915291207
2004-09-08,0.0,0,29.66150516847328
2004-09-09,0.0,0,30.150328980387012
2004-09-10,39.67195897996562,1,28.297621725398685
2004-09-11,58.32602431939552,1,28.332627657996568
2004-09-12,31.439142349916256,1,28.27570037197415
2004-09-13,0.0,0,30.16072806673879
2004-09-14,0.0,0,30.080737233592412
2004-09-15,0.0,0,30.905619772689615
2004-09-16,0.0,0,30.475375644523474
2004-09-17,0.0,0,30.222592455988842
2004-09-18,37.45224252746198,1,27.786246398200564
2004-09-19,22.01312380378946,1,27.12025888896562
2004-09-20,47.40315107920906,1,27.51963584804744
2004-09-21,59.838356220600566,1,26.68048812852389
2004-09-22,20.039488533328655,1,26.177628218496388
2004-09-23,0.0,0,28.317816978239836
2004-09-24,0.0,0,28.62115298394559
2004-09-25,0.0,0,28.839223341035403
2004-09-26,50.92190647335684,1,26.935600100542786
2004-09-27,0.0,0,28.314332654456148
2004-09-28,0.0,0,28.055224234284353
2004-09-29,78.51795059520573,1,26.744731539977497
2004-09-30,59.177613278066936,1,26.387129253355706
2004-10-01,0.0,0,27.93434988681262
2004-10-02,0.0,0,27.469406535727142
2004-10-03,0.0,0,26.447679838052824
2004-10-04,0.17695471914335642,1,25.76857266347403
2004-10-05,32.60571872328997,1,26.23687129250067
2004-10-06,0.0,0,27.240511216689764
2004-10-07,57.76239837746697,1,24.727183365390665
2004-10-08,0.0,0,27.16421175556072
2004-10-09,0.0,0,27.715036236578122
2004-10-10,4.786416991747226,1,27.633895420458927
2004-10-11,37.104402782112864,1,26.47625808643322
2004-10-12,0.07866439827891243,1,26.35057218186139
2004-10-13,5.4444041626659025,1,26.2153102313298
2004-10-14,17.39973300627445,1,26.973118505591504
2004-10-15,1.0051512772361546,1,26.238775792417986
2004-10-16,2.090276989910805,1,25.579233965214975
2004-10-17,17.579410101298738,1,25.063558118689546
2004-10-18,0.0,0,28.664518775009324
2004-10-19,0.5746642066993624,1,25.092198361088244
2004-10-20,0.0,0,24.29966062139178
2004-10-21,0.0,0,27.279472649589536
2004-10-22,0.0,0,25.243216475239382
2004-10-23,0.0,0,27.09085762625124
2004-10-24,0.6331912898477721,1,24.60091802912367
2004-10-25,11.200585350767355,1,24.873979293622263
2004-10-26,0.30819595003810435,1,23.363729145418155
2004-10-27,12.042660550523335,1,23.7661150387267
2004-10-28,37.27438118557398,1,24.85049556323272
2004-10-29,0.0,0,27.363886922983745
2004-10-30,0.0,0,28.448585870794048
2004-10-31,0.0,0,24.64732698050345
2004-11-01,2.386338638395045,1,22.592381009035506
2004-11-02,4.794581269750657,1,22.407683011091436
2004-11-03,0.1433724424075794,1,21.138661628663623
2004-11-04,0.0,0,22.046873951137922
2004-11-05,0.0,0,21.729525185530047
2004-11-06,0.0,0,22.230511415232375
2004-11-07,0.0,0,22.96684992105072
2004-11-08,0.0,0,21.32442136932969
2004-11-09,0.0,0,22.078062489429588
2004-11-10,0.0,0,22.570901563984677
2004-11-11,7.238572318551016,1,22.43782208938315
2004-11-12,0.0,0,22.94074792463479
2004-11-13,0.0,0,22.40133810915303
2004-11-14,0.852509356440563,1,22.06369200855382
2004-11-15,0.0,0,22.54259099013212
2004-11-16,0.0,0,20.773552141754024
2004-11-17,0.0,0,21.481043296039545
2004-11-18,0.0,0,21.558378236508233
2004-11-19,0.0,0,20.46168503759488
2004-11-20,0.0,0,20.861896954049904
2004-11-21,0.0,0,20.999356547594004
2004-11-22,17.264111283278364,1,19.659146731745793
2004-11-23,1.4165657589908773,1,19.495403031297002
2004-11-24,26.572853289306888,1,18.744839393738914
2004-11-25,0.0,0,18.191959945731103
2004-11-26,0.0,0,18.30851947629601
2004-11-27,0.6791878725590591,1,18.981828318524837
2004-11-28,8.753787189398084,1,18.97721146513815
2004-11-29,0.13239166336616612,1,17.5684372590502
2004-11-30,0.0,0,19.134701532032626
2004-12-01,6.800598839256158,1,18.63236572399731
2004-12-02,0.0,0,18.200841162462
2004-12-03,0.0,0,19.886653980508015
2004-12-04,4.941470461223057,1,19.824008180702133
2004-12-05,4.455713155698489,1,19.747148768555963
2004-12-06,0.4063859311894167,1,19.954818562804913
2004-12-07,0.0,0,19.835056899194694
2004-12-08,21.941205778692172,1,20.035772667673168
2004-12-09,0.004036729448396848,1,20.58622190113528
2004-12-10,0.0022347982862595916,1,20.497772919179422
2004-12-11,0.0,0,21.83457060192464
2004-12-12,8.580694534601442,1,21.303360731317497
2004-12-13,0.979968873726181,1,21.600460825295592
2004-12-14,1.1055684048439376,1,21.293670388380434
2004-12-15,4.378865930712842,1,20.042689890858682
2004-12-16,7.128795650503357e-05,1,20.05878123767021
2004-12-17,3.870262843533755,1,19.35480544492691
2004-12-18,0.0,0,17.76832760300026
2004-12-19,0.0,0,19.576670584913963
2004-12-20,2.1781682990536693,1,18.420862527567625
2004-12-21,0.0,0,19.405026535106906
2004-12-22,5.9614916556966575,1,17.13577252139649
