,PP01,P_Occurrence,TX01
2001-07-21,0.0,0,32.271139688470164
2001-07-22,0.0,0,32.199814838562865
2001-07-23,0.0,0,32.07222333498872
2001-07-24,0.6220755052451548,1,29.055679375584106
2001-07-25,0.4987115294662349,1,30.03910876695028
2001-07-26,8.557078641992282,1,30.497374734737182
2001-07-27,0.0,0,31.072665946706266
2001-07-28,0.0,0,30.65475105619973
2001-07-29,0.0,0,29.88977554137029
2001-07-30,0.0,0,29.341168766497653
2001-07-31,0.0,0,30.42304624182415
2001-08-01,0.0,0,30.620391426796225
2001-08-02,0.0,0,30.653288568543456
2001-08-03,0.32009160110023516,1,30.17719575798213
2001-08-04,2.366206878115439,1,31.215714695783745
2001-08-05,0.0,0,31.60301887504804
2001-08-06,0.0,0,30.22800801034674
2001-08-07,0.0,0,31.571581802395812
2001-08-08,0.0,0,30.761262293588977
2001-08-09,0.0,0,30.82526512535533
2001-08-10,9.759608574426078,1,29.585047689702915
2001-08-11,16.820483880295228,1,29.89796071592763
2001-08-12,11.828437812435617,1,29.379399117354208
2001-08-13,2.168835722490194,1,29.16692738938302
2001-08-14,0.0,0,30.251316906050814
2001-08-15,2.537126214014442,1,26.784270749639447
2001-08-16,0.0,0,29.595086309979493
2001-08-17,1.6883765486170705,1,27.692613607936437
2001-08-18,42.15269245925172,1,27.92953493658253
2001-08-19,0.0,0,30.094773890467863
2001-08-20,0.0,0,30.874293325412133
2001-08-21,25.355300464976366,1,28.497921890703562
2001-08-22,0.0,0,30.956325230390473
2001-08-23,6.292144980728593,1,30.341536420089326
2001-08-24,0.0,0,31.71063816645495
2001-08-25,0.0,0,30.200251323944904
2001-08-26,0.0,0,30.27656173145136
2001-08-27,0.0,0,30.01137905768282
2001-08-28,0.0,0,30.56479223777683
2001-08-29,0.0,0,30.465224563386286
2001-08-30,0.0,0,30.66969711027941
2001-08-31,0.0,0,30.943808577689726
2001-09-01,0.0,0,30.900022076624797
2001-09-02,0.0,0,30.133344803025842
2001-09-03,0.0,0,29.697955092918903
2001-09-04,0.0,0,28.943295567277886
2001-09-05,0.0,0,30.518428881350545
2001-09-06,0.0,0,30.61040459498716
2001-09-07,0.0,0,30.672136857713706
2001-09-08,0.0,0,29.65193343812475
2001-09-09,0.0,0,29.58307140258976
2001-09-10,124.80603460065602,1,28.317196057002413
2001-09-11,91.86193819601597,1,27.026266867223487
2001-09-12,10.794860536978716,1,27.133593373500993
2001-09-13,6.207296157863664,1,26.104622431722653
2001-09-14,0.0,0,28.029894257255286
2001-09-15,0.0,0,29.057242537727454
2001-09-16,10.9516248390165,1,27.35032017603754
2001-09-17,0.0,0,28.225142739609904
2001-09-18,0.0,0,29.040052742142844
2001-09-19,0.0,0,28.568818334374477
2001-09-20,15.982277748106348,1,26.184499778762955
2001-09-21,39.88612389944561,1,27.036810570085482
2001-09-22,0.08472026048161803,1,26.858637798192586
2001-09-23,145.60871404898435,1,26.53306246787999
2001-09-24,43.992869934528855,1,25.462651628161176
2001-09-25,0.0,0,26.657492954144665
2001-09-26,22.14032191069302,1,25.49639837996674
2001-09-27,0.0,0,26.406359244591787
2001-09-28,0.0,0,27.27168932817152
2001-09-29,0.0,0,28.1359873463728
2001-09-30,0.0,0,28.87711736778652
2001-10-01,0.0,0,29.337882135501037
2001-10-02,0.0,0,27.951548032169548
2001-10-03,0.0,0,27.231835879648354
2001-10-04,89.68224611778807,1,26.00092952749861
2001-10-05,97.12840140504747,1,24.5266930391432
2001-10-06,0.0,0,25.196318242159794
2001-10-07,0.0,0,26.98758196383059
2001-10-08,0.0,0,25.47402730319157
2001-10-09,0.0,0,24.71508325215411
2001-10-10,10.395248318568695,1,24.744363552699696
2001-10-11,0.0,0,25.33685304158984
2001-10-12,0.0,0,28.105498669444525
2001-10-13,137.33375878932864,1,24.996695818777983
2001-10-14,0.0,0,25.099027879109958
2001-10-15,0.0,0,24.975404986682648
2001-10-16,17.40704780246959,1,23.875306340472513
2001-10-17,5.455917809707859,1,24.18699686603061
2001-10-18,0.0,0,26.259056294383303
2001-10-19,0.0,0,26.749195763933304
2001-10-20,0.0,0,25.422236556429823
2001-10-21,0.0,0,25.84345531840475
2001-10-22,0.7580436308564609,1,23.054054393514864
2001-10-23,7.280609556073598,1,23.061213802528087
2001-10-24,16.359382988155847,1,23.772968362809888
2001-10-25,0.420224287269931,1,22.577319230021047
2001-10-26,25.897466772918495,1,23.460077282272728
2001-10-27,55.08947721319856,1,22.117953173450182
2001-10-28,0.0,0,22.207455023614763
2001-10-29,0.0,0,22.883817547613504
2001-10-30,1.4437933064296418,1,22.173683197587135
2001-10-31,1.4690900079924227,1,21.99675457293532
2001-11-01,0.0,0,21.098267792762464
2001-11-02,21.17918510628513,1,22.34893804642072
2001-11-03,0.291018422263941,1,20.356914848487733
2001-11-04,1.8309791931407737,1,20.60192557267238
2001-11-05,2.117591372602539,1,20.882066281557744
2001-11-06,0.0,0,20.069089468188558
2001-11-07,0.3993771966109081,1,19.575695637216295
2001-11-08,0.0,0,24.928399548953006
2001-11-09,0.0,0,26.1211852395486
2001-11-10,0.0,0,25.765363734500767
2001-11-11,0.0,0,26.618832982273958
2001-11-12,0.0,0,24.330647915473044
2001-11-13,0.0,0,24.31034613324249
2001-11-14,59.89516544169072,1,22.700409667986545
2001-11-15,0.8700535079097795,1,18.719847223336902
2001-11-16,6.686430335478734,1,17.16819000486346
2001-11-17,0.0,0,14.885296816831513
2001-11-18,1.8212509858780668,1,16.648872970209013
2001-11-19,3.1630392343267326,1,16.851532235235137
2001-11-20,1.6188557492045528,1,18.134630830196095
2001-11-21,0.10845989840442054,1,18.69883659311511
2001-11-22,10.96189535800311,1,20.628029595236463
2001-11-23,1.6135243080207473,1,20.213571642138998
2001-11-24,0.0,0,24.21891175561628
2001-11-25,0.42590114135234836,1,20.127240455865735
2001-11-26,0.4456098394204826,1,19.28361017727737
2001-11-27,23.567522137600797,1,17.501775615517104
2001-11-28,2.176034484693952,1,19.19625286600186
2001-11-29,0.5683944042207328,1,23.160534358685943
2001-11-30,0.0,0,24.58991036888139
2001-12-01,0.0,0,26.386662035148788
2001-12-02,0.0,0,28.173073143958725
2001-12-03,0.0,0,28.760065013975563
2001-12-04,0.0,0,27.38671402137768
2001-12-05,0.0,0,24.47395836626898
2001-12-06,0.0,0,24.975440789905594
2001-12-07,0.0,0,24.64322645771461
2001-12-08,0.0,0,26.233123584544295
2001-12-09,0.0,0,19.993128609242536
2001-12-10,0.0,0,20.956986609622327
2001-12-11,2.978064733606687,1,19.278802002236286
2001-12-12,0.08304096927945451,1,22.364826576001562
2001-12-13,0.0,0,27.02049786986583
2001-12-14,0.0,0,21.91097488407524
2001-12-15,0.0,0,19.325444013054298
2001-12-16,0.0,0,17.79840963676259
2001-12-17,0.0,0,14.646218617175519
2001-12-18,0.7005145866712675,1,15.113496366548638
2001-12-19,0.0,0,11.925845656271797
2001-12-20,0.0,0,21.15012437463824
2001-12-21,7.352717026123382,1,16.09508121508994
2001-12-22,0.11159875759018353,1,13.604923300441767
2001-12-23,0.17409199046716414,1,16.606704340686047
2001-12-24,4.389531227149827,1,19.175555617299743
2001-12-25,0.0,0,16.758909808063045
2001-12-26,3.5790129876975594,1,17.026426368899678
2001-12-27,1.497890913793308,1,15.952455990377182
2001-12-28,0.21328634129659088,1,12.745511756664385
2001-12-29,0.16578310834929152,1,14.70839982615384
2001-12-30,1.2559211408339277,1,15.1984507008869
2001-12-31,0.8853668829652744,1,19.40930924518629
2002-01-01,1.043578686771333,1,11.984753069005041
2002-01-02,0.0,0,14.080025905746274
2002-01-03,0.0,0,15.355250521051865
2002-01-04,5.447351766424557,1,14.51078296676711
2002-01-05,0.7146703614359733,1,16.01924071091184
2002-01-06,1.5686761020002193,1,16.932007928413185
2002-01-07,0.0,0,20.393076232321853
2002-01-08,0.0,0,20.67039401888968
2002-01-09,0.0,0,20.283728181526886
2002-01-10,1.3674645697321197,1,17.996939242538037
2002-01-11,0.0,0,19.516477616349576
2002-01-12,0.0,0,18.293940738289372
2002-01-13,0.0,0,17.67211762276489
2002-01-14,0.0,0,20.56282744741455
2002-01-15,0.0,0,20.67199035473994
2002-01-16,1.6539403926628624,1,17.8181157499829
2002-01-17,0.0,0,19.630754792526755
2002-01-18,0.0,0,18.911290029619515
2002-01-19,175.50648700717431,1,14.363445767717794
2002-01-20,0.0,0,14.499542122342172
2002-01-21,0.0,0,16.57297466666885
2002-01-22,0.0,0,15.59714200966311
2002-01-23,0.0,0,16.5122610691807
2002-01-24,0.487823375261702,1,14.278939004824142
2002-01-25,1.775480641338442,1,14.079009526710836
2002-01-26,19.734138223306747,1,17.84275335818581
2002-01-27,1.5669674341819213,1,17.135752239039633
2002-01-28,0.0,0,21.351778218114863
2002-01-29,0.0,0,18.539606806862118
2002-01-30,0.0,0,16.045899046487673
2002-01-31,0.0,0,14.426988444732299
2002-02-01,0.0,0,18.885259563241835
2002-02-02,0.0,0,20.84337582490466
2002-02-03,1.432561233117089,1,18.50995564347218
2002-02-04,0.0,0,20.067898475847073
2002-02-05,3.172512146384089,1,14.343472664745937
2002-02-06,0.0,0,13.36925375991925
2002-02-07,0.0,0,11.906864209433856
2002-02-08,0.0,0,14.19542794087948
2002-02-09,3.081052269906322,1,13.726686743909992
2002-02-10,1.5062372647803057,1,15.942351191757027
2002-02-11,16.064082960491373,1,15.644086954796661
2002-02-12,0.5922857775753676,1,14.753232923124566
2002-02-13,0.0,0,17.364284087723718
2002-02-14,0.0,0,20.56405511276327
2002-02-15,0.3100036030491631,1,14.851217454604617
2002-02-16,9.33620283822597,1,16.4949004555528
2002-02-17,0.0,0,17.541092739461714
2002-02-18,0.0,0,14.954946069022194
2002-02-19,0.0,0,20.91318275170648
2002-02-20,0.04085666423887321,1,19.271745165808593
2002-02-21,4.317816129264324,1,21.508428910861763
2002-02-22,32.63230737669255,1,18.690126077564557
2002-02-23,10.95774836513231,1,19.346285190088565
2002-02-24,3.2970046406232414,1,17.8645740162794
2002-02-25,13.900829707312695,1,15.308243921968513
2002-02-26,4.833254622806812,1,16.160605754610305
2002-02-27,19.340342457849232,1,17.438315071749766
2002-02-28,0.0,0,17.498129337373708
2002-03-01,0.0,0,20.245706991637753
2002-03-02,4.256843244229415,1,18.565043786973877
2002-03-03,0.0,0,25.929689078948186
2002-03-04,26.452141263801106,1,22.24647007237855
2002-03-05,0.8055869126460735,1,19.93501197609759
2002-03-06,25.190918809599545,1,15.633041236257704
2002-03-07,21.416389793349982,1,19.57499516413141
2002-03-08,12.158658672520017,1,20.790006636529007
2002-03-09,8.164729137495717,1,11.284175661824804
2002-03-10,0.026760856069058862,1,12.874346118338053
2002-03-11,0.0,0,16.11064172288415
2002-03-12,0.0,0,15.694464766806679
2002-03-13,0.0,0,15.13005017401575
2002-03-14,0.0,0,14.322567354699531
2002-03-15,0.0,0,16.618641523964712
2002-03-16,0.0,0,24.421923898601584
2002-03-17,0.0,0,27.26078103481672
2002-03-18,0.0,0,25.351123367701124
2002-03-19,0.0,0,24.69750332367997
2002-03-20,0.0,0,25.577825603706064
2002-03-21,0.0,0,27.02220685307876
2002-03-22,4.106005991832638,1,25.257923832544943
2002-03-23,0.0,0,23.133994886013316
2002-03-24,0.0,0,24.244246974479445
2002-03-25,0.0,0,25.602242306662767
2002-03-26,0.0,0,24.255139088258726
2002-03-27,0.0,0,23.661927998153168
2002-03-28,0.0,0,22.79611142836173
2002-03-29,0.558744173413849,1,17.59109705076424
2002-03-30,0.0,0,24.573090002074157
2002-03-31,0.0,0,25.086090492560302
2002-04-01,0.0,0,25.783287765813174
2002-04-02,0.0,0,26.850607198286326
2002-04-03,0.0,0,27.62996466178511
2002-04-04,0.0,0,29.707227148003614
2002-04-05,0.0,0,25.05407097447675
2002-04-06,8.213345133938265,1,20.56354263633614
2002-04-07,39.48540388856332,1,19.230977366513084
2002-04-08,0.0,0,24.1437366950054
2002-04-09,0.0,0,21.754830079263197
2002-04-10,0.0,0,22.14309285222459
2002-04-11,0.0,0,22.380805445678444
2002-04-12,0.0,0,22.961357600808558
2002-04-13,0.0,0,21.991231481153218
2002-04-14,0.0,0,23.64369162781099
2002-04-15,0.0,0,23.945997957653717
2002-04-16,0.0,0,28.295568920526197
2002-04-17,1.2932691938943253,1,22.496677892213828
2002-04-18,44.7837095952084,1,24.53257543683165
2002-04-19,0.0,0,25.13839849389782
2002-04-20,1.8462138465938562,1,22.135393560699455
2002-04-21,0.0,0,23.34387702617338
2002-04-22,0.0,0,27.097336437542218
2002-04-23,0.0,0,26.663125514575032
2002-04-24,0.0,0,30.223516694295547
2002-04-25,0.0,0,29.599308265132507
2002-04-26,0.0,0,26.471937145862906
2002-04-27,3.9409993650278516,1,25.33170315284276
2002-04-28,1.5843557553395584,1,25.42664178954552
2002-04-29,0.0,0,28.705969002604995
2002-04-30,0.0,0,26.092342631116747
2002-05-01,0.0,0,27.27384048558046
2002-05-02,0.05113718830127547,1,23.37969253342697
2002-05-03,0.0,0,26.377203965263522
2002-05-04,0.0,0,24.423244585517665
2002-05-05,0.0,0,28.557750982409473
2002-05-06,4.395206499948719,1,25.2322011178304
2002-05-07,2.3704606652378457,1,25.94153084420953
2002-05-08,12.4601161497488,1,26.396541096031015
2002-05-09,32.37124104933728,1,27.431001918840593
2002-05-10,11.183825385086596,1,27.563686253521755
2002-05-11,7.195512073604649,1,26.222406269728403
2002-05-12,0.0,0,27.270559808142075
2002-05-13,0.0,0,25.90511502239364
2002-05-14,0.0,0,25.398084609927984
2002-05-15,47.0450399994839,1,24.282615520995527
2002-05-16,0.5077192341981526,1,25.156242542740898
2002-05-17,0.20424841264013913,1,26.253390544701546
2002-05-18,30.054084153655666,1,27.37986176398861
2002-05-19,24.454931683792626,1,25.804086884892712
2002-05-20,18.533848520742833,1,25.234120819447366
2002-05-21,0.0,0,28.80078210290519
2002-05-22,0.0,0,27.443242515204293
2002-05-23,0.0,0,27.47523582587746
2002-05-24,0.0,0,27.462862954904207
2002-05-25,10.424357556233641,1,26.202137595159662
2002-05-26,0.0,0,27.52780369110702
2002-05-27,2.524693019831119,1,27.0116917733026
2002-05-28,0.0,0,28.956625765096387
2002-05-29,0.0,0,28.05983434868614
2002-05-30,0.0,0,28.05293062492383
2002-05-31,0.0,0,28.217385301509825
2002-06-01,0.0,0,28.84761752845215
2002-06-02,0.0,0,27.672014869116847
2002-06-03,0.0,0,27.922777887600432
2002-06-04,0.8960378890438465,1,26.416548462171768
2002-06-05,57.0975888036107,1,25.34488159304032
2002-06-06,25.500178562032566,1,26.427484923042076
2002-06-07,0.37178382585052583,1,26.71800676414003
2002-06-08,65.69725891357623,1,27.728022427917605
2002-06-09,9.983220868476957,1,27.03861351977922
2002-06-10,60.078800574524564,1,27.009914436946225
2002-06-11,0.32823242248477813,1,26.79728045715503
2002-06-12,8.977280437162822,1,26.891070808671262
2002-06-13,0.0,0,28.442583992363982
2002-06-14,0.0,0,28.561669089835128
2002-06-15,0.0,0,29.4802737229099
2002-06-16,0.0,0,29.1143944146411
2002-06-17,10.584111550616303,1,27.689844813966207
2002-06-18,0.568068257892894,1,27.455318292439767
2002-06-19,0.0,0,28.72479837379891
2002-06-20,0.0,0,29.029631655232752
2002-06-21,0.0,0,29.600244820986326
2002-06-22,29.178416833607866,1,27.23689401079681
2002-06-23,0.0,0,29.08195733844374
2002-06-24,0.0,0,29.720261486845246
2002-06-25,0.0,0,29.320676497879095
2002-06-26,7.982069685568044,1,28.324628222715983
2002-06-27,0.0,0,31.54804259105949
2002-06-28,0.0,0,32.2130145008702
2002-06-29,0.0,0,31.062499684471703
2002-06-30,0.0,0,31.423823068949375
2002-07-01,0.0,0,32.34757144844271
2002-07-02,1.759170796304325,1,30.626436706404096
2002-07-03,6.427993800489292,1,30.727832439880803
2002-07-04,0.0,0,32.005536712013125
2002-07-05,0.833616038802461,1,31.662950008292228
2002-07-06,0.4806022660230068,1,30.671920154563146
2002-07-07,0.0,0,31.652860162272844
2002-07-08,0.0,0,31.38174977745583
2002-07-09,0.0,0,31.274455844482027
2002-07-10,35.40065572471623,1,29.55171939313931
2002-07-11,0.0,0,30.944279112823647
2002-07-12,0.0,0,31.297553135292162
2002-07-13,30.929176539095717,1,29.13892121603025
2002-07-14,2.269783667831026,1,29.737748267918082
2002-07-15,0.0,0,32.43412983609224
2002-07-16,0.0,0,31.298278589558855
2002-07-17,0.0,0,31.614689170591188
2002-07-18,0.0,0,30.861102479357022
2002-07-19,0.0,0,31.247494770311302
2002-07-20,0.0,0,31.605689900663915
2002-07-21,0.0,0,32.07726819566613
2002-07-22,0.0,0,31.868867308745976
2002-07-23,0.0,0,30.85590592631369
2002-07-24,0.0,0,29.05255452690244
2002-07-25,0.20425109488440074,1,27.878770185671605
2002-07-26,0.0,0,30.039494942215768
2002-07-27,0.006281122305228205,1,28.551499801718442
2002-07-28,30.04990643358787,1,30.153808642561653
2002-07-29,0.0,0,31.87859729800318
2002-07-30,0.0,0,31.962476705630955
2002-07-31,0.0,0,31.346712542973957
2002-08-01,9.845480189135152,1,30.09465454416216
2002-08-02,0.0,0,30.8942913167185
2002-08-03,0.2942250674418838,1,29.31411829211246
2002-08-04,5.300570328185125,1,29.720345129263407
2002-08-05,77.60936547379427,1,28.879610878543883
2002-08-06,26.530587821897235,1,29.05164188842505
2002-08-07,0.0,0,30.592553459373566
2002-08-08,14.957469113886024,1,27.952267490097903
2002-08-09,0.0,0,30.0629868752761
2002-08-10,0.0,0,29.532928264100256
2002-08-11,0.0,0,30.864435388066024
2002-08-12,0.0006328638867588828,1,28.360107386464904
2002-08-13,1.07823276062681,1,29.04872080060124
2002-08-14,41.09896278063491,1,28.78505808233381
2002-08-15,54.52191858448932,1,28.37752232276029
2002-08-16,41.66440418472036,1,29.29603860546543
2002-08-17,83.84579898812328,1,29.274939599556593
2002-08-18,0.08526793150594701,1,29.08151307849484
2002-08-19,0.0,0,30.338902080316156
2002-08-20,6.88524942066466,1,28.177749762373104
2002-08-21,0.0,0,31.22155738751362
2002-08-22,0.0,0,30.57706259495258
2002-08-23,0.003986341145286448,1,29.189001917766987
2002-08-24,0.0,0,29.385446439756954
2002-08-25,0.0,0,30.27325225829877
2002-08-26,70.78298013364146,1,28.94574889755166
2002-08-27,0.0,0,30.676701154821966
2002-08-28,0.007197123316593747,1,28.87324190976594
2002-08-29,384.4450143952402,1,28.24801786559771
2002-08-30,19.815171576445774,1,26.80751316778532
2002-08-31,0.0,0,29.02705894975111
2002-09-01,0.0,0,29.413040870650594
2002-09-02,0.0,0,29.36582847025741
2002-09-03,0.0,0,28.97925993656845
2002-09-04,0.8078184021306191,1,27.472553195381497
2002-09-05,0.0,0,29.42376925790361
2002-09-06,162.73521825378785,1,26.944165494166473
2002-09-07,31.21122343210073,1,27.083752355959138
2002-09-08,0.0,0,27.49453430420295
2002-09-09,0.0,0,27.547601676099063
2002-09-10,0.0,0,27.68306784810277
2002-09-11,0.0,0,27.41310541118694
2002-09-12,0.0,0,28.524857362191426
2002-09-13,0.0,0,27.52736255435324
2002-09-14,0.0,0,27.508134130893502
2002-09-15,0.5192005805757443,1,27.28113173940702
2002-09-16,12.973270583997362,1,27.81607456257048
2002-09-17,0.0,0,29.792551094420133
2002-09-18,0.0,0,28.745109948427395
2002-09-19,0.0,0,29.69413387639265
2002-09-20,0.0,0,30.3049445257137
2002-09-21,117.44416174662841,1,27.086077092670685
2002-09-22,4.389139625963436,1,29.515663121797225
2002-09-23,31.811766907277008,1,28.158843415529066
2002-09-24,26.643992911060263,1,28.133523484069357
2002-09-25,42.34960851021296,1,28.234795992657702
2002-09-26,0.0,0,30.035154186995307
2002-09-27,0.0,0,29.71575827828707
2002-09-28,0.0,0,28.53357468178914
