,PP01,P_Occurrence,TX01
2003-03-20,7.364456224363386,1,21.06915067322997
2003-03-21,2.61095715127002,1,17.02987196334824
2003-03-22,0.0,0,17.084818656098296
2003-03-23,3.589910062786931,1,12.95645423251132
2003-03-24,16.68480326258006,1,9.136399303736132
2003-03-25,8.53151265525822,1,13.413629908410073
2003-03-26,19.728521081537572,1,17.387730307875927
2003-03-27,3.3296970320291455,1,22.24268331209936
2003-03-28,2.3691989867790983,1,23.448163688038154
2003-03-29,2.7433613995764814,1,14.073562769843948
2003-03-30,0.0,0,16.432945398190533
2003-03-31,0.0,0,18.185821073153235
2003-04-01,0.0,0,15.848522813912597
2003-04-02,8.510258537312291,1,12.016036056110995
2003-04-03,0.0,0,14.668052935827024
2003-04-04,3.455995863296288,1,11.399321748261148
2003-04-05,1.4053690633090543,1,14.220896904380513
2003-04-06,9.775079700037843,1,18.042302502459453
2003-04-07,5.499020545626784,1,19.14569049997884
2003-04-08,0.7971722209758462,1,24.326120046636397
2003-04-09,0.0009474178256792037,1,24.869400085312815
2003-04-10,17.349010005624923,1,28.22561272571234
2003-04-11,0.0,0,25.283509719090862
2003-04-12,0.12472924453039119,1,23.203706808762238
2003-04-13,30.652200426239432,1,26.196679833159486
2003-04-14,0.0,0,27.08187701070524
2003-04-15,0.0,0,26.34028464272177
2003-04-16,0.0,0,21.845326443298408
2003-04-17,0.0,0,25.845140341291756
2003-04-18,0.0,0,23.993903618839774
2003-04-19,0.0,0,24.320106327971967
2003-04-20,48.936796075760086,1,21.40835056632196
2003-04-21,0.0,0,21.418563501031397
2003-04-22,35.152710731861134,1,23.152124004521767
2003-04-23,74.08702675780353,1,26.821851471309934
2003-04-24,1.6518033217241042,1,24.165302715211478
2003-04-25,0.018201544487479328,1,25.54705146663509
2003-04-26,0.030774399398489697,1,26.09263002124104
2003-04-27,1.1886907530041442,1,29.250199273001392
2003-04-28,0.0,0,32.72726473243326
2003-04-29,0.0,0,30.699843454221675
2003-04-30,0.0,0,30.904705984665107
2003-05-01,0.0,0,33.273892826214144
2003-05-02,0.0,0,32.81421391433774
2003-05-03,0.0,0,30.0268601312294
2003-05-04,0.0,0,31.459534793592994
2003-05-05,0.0,0,29.97249559521608
2003-05-06,0.0,0,30.329723948143908
2003-05-07,0.0,0,31.76591429068477
2003-05-08,0.0,0,27.425153082381023
2003-05-09,0.0,0,27.95351065965137
2003-05-10,6.358789257068753,1,24.906450411929324
2003-05-11,0.0,0,27.754843247451962
2003-05-12,2.9367931960615477,1,27.006767298154088
2003-05-13,0.0,0,28.953760523222535
2003-05-14,0.0,0,29.701475719064973
2003-05-15,0.0,0,30.724492013096103
2003-05-16,6.012872910616812,1,28.964301116056234
2003-05-17,0.0,0,31.119350693282318
2003-05-18,3.583070437148591,1,27.530931813860317
2003-05-19,28.259381373219522,1,27.546626701007902
2003-05-20,1.3516742912669044,1,28.02197338043314
2003-05-21,1.330274074370739,1,26.758578967791653
2003-05-22,1.7393173220412197,1,26.30954113433072
2003-05-23,12.695500590052406,1,26.744982300776513
2003-05-24,6.120178923012523,1,29.465877785733486
2003-05-25,0.0,0,31.06594644570121
2003-05-26,0.0,0,30.37007906598645
2003-05-27,0.0,0,30.551317699226708
2003-05-28,2.7587662107753466,1,28.132904407161103
2003-05-29,0.0,0,29.861766040935457
2003-05-30,0.0,0,30.163644015286568
2003-05-31,16.6641339468976,1,27.590545547736994
2003-06-01,1.4278298286145625,1,28.004252795657795
2003-06-02,0.0,0,29.98555456777103
2003-06-03,0.0,0,31.843567574602968
2003-06-04,0.018596019235475887,1,29.925389199050166
2003-06-05,0.0,0,30.228860382444996
2003-06-06,0.0,0,31.213512927161496
2003-06-07,0.0,0,31.444881110742628
2003-06-08,0.17829334129688446,1,29.159333453599846
2003-06-09,0.0,0,29.572491675523523
2003-06-10,0.0,0,28.705221977920573
2003-06-11,0.10147447661437789,1,27.789053529792163
2003-06-12,3.804412850399685e-05,1,28.552919994879083
2003-06-13,177.36872889734377,1,28.406788131681264
2003-06-14,5.078683900428658,1,29.280757219521444
2003-06-15,6.862722354093403,1,30.044547581688615
2003-06-16,0.0,0,32.375052211258286
2003-06-17,110.33136904596778,1,30.937761080626963
2003-06-18,0.0,0,33.69103608601691
2003-06-19,3.285161989925134,1,31.337197755221265
2003-06-20,0.0,0,32.68428944725593
2003-06-21,0.1592730500494432,1,30.625854639573515
2003-06-22,0.0,0,31.524419289045213
2003-06-23,0.0,0,32.9753785927241
2003-06-24,0.0,0,33.27889805909922
2003-06-25,1.9832274596983548,1,29.597645222936794
2003-06-26,0.0,0,32.23014532577455
2003-06-27,0.0,0,31.366811611756912
2003-06-28,0.0,0,31.14745831666511
2003-06-29,0.0,0,32.182196096807736
2003-06-30,0.0,0,31.369867323102177
2003-07-01,0.2548444961680744,1,29.07879421334662
2003-07-02,0.0,0,30.334768802939713
2003-07-03,0.0,0,30.599603080504465
2003-07-04,0.0,0,31.383112759449023
2003-07-05,0.0,0,30.08769489261966
2003-07-06,26.52440195619625,1,29.53681449396486
2003-07-07,18.520413527119583,1,30.29354824032717
2003-07-08,0.0,0,32.25092116775888
2003-07-09,0.0,0,31.28686667606901
2003-07-10,31.189977660240732,1,28.708979221592113
2003-07-11,0.015706767660773387,1,29.71565236513053
2003-07-12,1.2297545953509423,1,30.241461095842247
2003-07-13,130.56717912295343,1,30.242524185234316
2003-07-14,13.347122345736278,1,29.74667032061776
2003-07-15,2.0629873570261212,1,29.61917450746244
2003-07-16,0.0,0,31.362696724027373
2003-07-17,0.0,0,31.639202550923194
2003-07-18,4.311916175349289,1,30.045881077494588
2003-07-19,13.444279818461645,1,32.2715336975977
2003-07-20,3.106098990833284,1,30.356739629319136
2003-07-21,6.485141833237765,1,30.275026176085664
2003-07-22,52.63723566795156,1,30.754311510865136
2003-07-23,0.0,0,31.940856961763096
2003-07-24,0.0,0,32.529511974320805
2003-07-25,4.922861851951891,1,31.774326310200337
2003-07-26,0.0,0,33.59329081034307
2003-07-27,0.0,0,33.91335413453885
2003-07-28,0.0,0,33.40949458734844
2003-07-29,0.0,0,33.7963211370769
2003-07-30,0.0,0,32.02677139199357
2003-07-31,0.0,0,31.176646851996992
2003-08-01,0.0,0,31.48957385921574
2003-08-02,67.07713518528416,1,30.357023906277952
2003-08-03,107.46732245513836,1,30.92538338579677
2003-08-04,0.0,0,30.178363054273902
2003-08-05,0.0,0,31.845693071902364
2003-08-06,0.0,0,31.988461059534572
2003-08-07,0.0,0,31.532283444959063
2003-08-08,0.0,0,32.39488992106548
2003-08-09,0.0,0,31.860994222796876
2003-08-10,16.638351137641955,1,31.484640044082983
2003-08-11,17.24433911797505,1,32.39463077021239
2003-08-12,40.620196587197,1,30.331807409876422
2003-08-13,7.553371399724884,1,28.481568768226488
2003-08-14,0.0,0,31.046985360500987
2003-08-15,0.0,0,32.12864418656135
2003-08-16,0.0,0,31.443066462009753
2003-08-17,13.681354772087845,1,29.552790176116385
2003-08-18,81.0375690615031,1,31.390907587227435
2003-08-19,11.420047117847611,1,29.142864077521693
2003-08-20,1.906294119588192,1,30.13153351675023
2003-08-21,0.0,0,31.655855130630112
2003-08-22,0.0,0,31.52831917759541
2003-08-23,0.0,0,31.918795851305706
2003-08-24,0.0,0,32.160879239263124
2003-08-25,13.19763343839676,1,30.551667030051195
2003-08-26,9.40805892478741,1,30.340130703489592
2003-08-27,0.0,0,33.210863941261834
2003-08-28,0.0,0,31.905697193633433
2003-08-29,0.0,0,31.836700413075874
2003-08-30,6.71601108066862,1,29.173806346320944
2003-08-31,5.6028130771683555,1,28.703954968885167
2003-09-01,46.039711139699556,1,26.87657689698279
2003-09-02,0.0,0,30.316745146457297
2003-09-03,0.0,0,30.150493816075276
2003-09-04,0.0,0,29.06565786908892
2003-09-05,47.95265862185365,1,26.308930522749915
2003-09-06,15.504534376983916,1,26.675060338217826
2003-09-07,0.0,0,29.11676729184693
2003-09-08,0.0,0,29.001423996087322
2003-09-09,0.0,0,30.70652725701164
2003-09-10,52.124087606349526,1,27.555710987949592
2003-09-11,101.94749409783667,1,27.13203627150511
2003-09-12,70.36621900034359,1,27.26598009535688
2003-09-13,31.72480173635784,1,27.173602542420458
2003-09-14,44.06055155866548,1,26.588778810211707
2003-09-15,0.0,0,27.52403292772818
2003-09-16,28.486183318568187,1,26.23205535115541
2003-09-17,40.313558779069055,1,28.17331433534648
2003-09-18,11.758853682036992,1,27.103874527198165
2003-09-19,56.013705796891806,1,27.68705336218657
2003-09-20,14.042986780335935,1,26.79096597811015
2003-09-21,145.97004875221072,1,26.405508516102906
2003-09-22,0.0,0,28.006080788446916
2003-09-23,0.0,0,28.429903988016154
2003-09-24,0.0,0,28.42915763325393
2003-09-25,0.0,0,28.793887046064647
2003-09-26,38.02900149852426,1,25.235804716141804
2003-09-27,33.30567728438482,1,25.784766517753518
2003-09-28,0.0,0,27.66418186946751
2003-09-29,11.261030335379347,1,25.887749134404842
2003-09-30,11.942828786939282,1,25.819792882155053
2003-10-01,98.55921025360746,1,25.50048753073567
2003-10-02,0.4929870836587403,1,25.438034188786673
2003-10-03,8.2838862783684,1,25.78297215931067
2003-10-04,4.220670294484094,1,25.886890093490695
2003-10-05,26.10167897971859,1,26.46322461290633
2003-10-06,118.2548234993528,1,27.358192441298076
2003-10-07,0.23470792587789707,1,26.636648892671495
2003-10-08,7.414656064090178,1,26.483925174098438
2003-10-09,0.8127748907536598,1,25.58178243468376
2003-10-10,0.0,0,26.36204305478137
2003-10-11,0.0,0,27.37637765500887
2003-10-12,0.0,0,28.47679268619183
2003-10-13,0.0,0,26.8630218649473
2003-10-14,0.0,0,27.446266740002837
2003-10-15,0.17163173784345626,1,25.458480050520986
2003-10-16,3.115687209506033,1,25.353075345940304
2003-10-17,5.5423231593445,1,25.44430945265861
2003-10-18,15.1913688863144,1,24.111405209707527
2003-10-19,0.0,0,26.427275632656052
2003-10-20,0.65513727081538,1,26.631166410536245
2003-10-21,0.0,0,28.17954597908371
2003-10-22,0.0,0,27.88361649248288
2003-10-23,0.0,0,24.730375327576017
2003-10-24,0.0,0,24.797965283479705
2003-10-25,0.0,0,26.46807376452691
2003-10-26,0.0,0,27.178437789883937
2003-10-27,17.4110228982942,1,26.850805052645892
2003-10-28,1.012585780805554,1,26.16360591909601
2003-10-29,0.4235297780842878,1,25.64603617277447
2003-10-30,0.0,0,27.92046961720213
2003-10-31,0.0,0,28.778779858287912
2003-11-01,0.0,0,26.07619058562826
2003-11-02,0.0,0,27.113604868391672
2003-11-03,1.5354650707302382,1,25.981083946267116
2003-11-04,0.8666017974993534,1,26.090994222925044
2003-11-05,4.641667271209728,1,24.51394022324421
2003-11-06,0.7387998494073816,1,24.52998238443633
2003-11-07,0.0,0,26.312878906100703
2003-11-08,4.318072265206292,1,25.38269404486263
2003-11-09,1.2654793908387845,1,22.927736289545404
2003-11-10,17.00777743000835,1,22.022275500274283
2003-11-11,2.3595583994970144,1,23.464882771614928
2003-11-12,11.973495242626885,1,21.755561901814296
2003-11-13,7.451074022651622,1,22.507499041749902
2003-11-14,0.0,0,20.255915638484115
2003-11-15,2.32137477901789,1,20.643258534312636
2003-11-16,0.0,0,22.50563302725374
2003-11-17,3.580034374965905,1,18.13619474910803
2003-11-18,30.720187670833962,1,21.225971760130694
2003-11-19,39.91320485216525,1,21.8941051730157
2003-11-20,1.238777676470613,1,20.770040635010787
2003-11-21,0.0,0,26.233786112997535
2003-11-22,1.2761686702739086,1,24.488540294135543
2003-11-23,80.84519881545408,1,22.41143843524696
2003-11-24,0.9663194288916561,1,16.98767646231795
2003-11-25,0.8142631510362329,1,19.430038545692437
2003-11-26,0.0,0,22.039031391608336
2003-11-27,0.0,0,25.51666423892942
2003-11-28,0.0,0,25.952103519206577
2003-11-29,0.0,0,23.564329201088068
2003-11-30,6.463816460669264,1,22.812814592401356
2003-12-01,0.0,0,21.888069215793365
2003-12-02,0.0,0,20.112808082982866
2003-12-03,0.647726051011956,1,16.935210630349587
2003-12-04,27.467044635990987,1,18.37015638927631
2003-12-05,18.50009347022057,1,22.224605897398455
2003-12-06,5.877996900862041,1,23.15820327252159
2003-12-07,0.0,0,23.774209502279838
2003-12-08,0.0,0,24.06975143085411
2003-12-09,0.0,0,21.606855274674057
2003-12-10,0.159873827738916,1,21.521069205560895
2003-12-11,0.0,0,24.667564014758895
2003-12-12,10.083333125289105,1,22.015402781812533
2003-12-13,1.164465517514099,1,22.01881344357452
2003-12-14,0.0,0,20.340505800208163
2003-12-15,0.0,0,22.949282842656316
2003-12-16,0.0,0,23.112593128032298
2003-12-17,1.4286954585881684,1,22.73712121598716
2003-12-18,0.0,0,21.64786352436817
2003-12-19,0.0,0,21.128053471891754
2003-12-20,0.03406422623890007,1,20.49891729496823
2003-12-21,0.0,0,21.22152249438819
2003-12-22,0.0,0,21.81065652603548
2003-12-23,0.0,0,20.951680050992678
2003-12-24,0.0,0,18.67113929112101
2003-12-25,0.0,0,16.485363741284623
2003-12-26,0.2667899682121507,1,16.053165693801994
2003-12-27,17.547158198104672,1,16.463557994257215
2003-12-28,14.976929656033851,1,16.45957925234825
2003-12-29,8.730812113895253,1,16.374484621274426
2003-12-30,26.61919939769069,1,18.880023331388823
2003-12-31,0.0,0,18.92436239894474
2004-01-01,0.0,0,17.71624479406262
2004-01-02,0.0,0,18.186825936457392
2004-01-03,74.9273338968957,1,15.609002978713347
2004-01-04,1.6078341768371587,1,17.36893971168869
2004-01-05,0.5762595590978642,1,16.88107094987431
2004-01-06,2.9631596208143507,1,17.676013398473707
2004-01-07,4.838609245422172,1,18.415320717399222
2004-01-08,3.246585583687509,1,18.128422149908886
2004-01-09,8.33722780387129,1,19.281829936736617
2004-01-10,12.572133574772687,1,18.41088309058442
2004-01-11,5.382174299799446,1,19.113282027233893
2004-01-12,4.554117526692217,1,17.626177137634038
2004-01-13,0.0,0,20.38635557534084
2004-01-14,0.3506209539302803,1,19.67107689484193
2004-01-15,4.288421215261015,1,18.056194229584325
2004-01-16,1.2321951242314182,1,17.842015636615105
2004-01-17,3.9683263163346636,1,17.741803174305897
2004-01-18,0.6377804074141803,1,16.04934697427595
2004-01-19,0.0,0,19.956149803733624
2004-01-20,0.14643969450108701,1,17.62197795632039
2004-01-21,0.1334820061908872,1,16.980167129734507
2004-01-22,0.0,0,21.183369213483363
2004-01-23,0.0,0,23.12532739170949
2004-01-24,0.6767508240146561,1,18.315641409946355
2004-01-25,0.0,0,21.259692540710336
2004-01-26,0.0,0,22.421017037433042
2004-01-27,0.0,0,20.98703922920045
2004-01-28,1.2772649552732196,1,18.88323359133697
2004-01-29,3.4126856220799797,1,16.798181599931343
2004-01-30,0.9049417809587063,1,16.46462010713681
2004-01-31,11.687702892788337,1,16.596833337678007
2004-02-01,0.8628216888310357,1,15.966066167495088
2004-02-02,26.987535497754678,1,16.962344498654566
2004-02-03,0.0,0,21.995525576340388
2004-02-04,0.0,0,18.6083290633964
2004-02-05,0.0,0,18.198461657411947
2004-02-06,4.259319681189522,1,15.601902064766225
2004-02-07,0.0,0,17.526097540035938
2004-02-08,0.0,0,17.304858941235185
2004-02-09,7.200629619301349,1,13.54210657296998
2004-02-10,0.0,0,15.553842516105773
2004-02-11,38.995820397408444,1,10.548597472665634
2004-02-12,0.0,0,16.151721105594618
2004-02-13,11.357266368167155,1,16.0029089776808
2004-02-14,4.155378249459567,1,13.90552050250361
2004-02-15,36.739546680516064,1,14.4246122099679
2004-02-16,11.739798068411927,1,16.473642190109896
2004-02-17,34.53001744773687,1,16.204959757893572
2004-02-18,37.04447133843176,1,15.470074398338916
2004-02-19,0.0,0,19.42825716110545
2004-02-20,7.189707989499337,1,19.96841254205044
2004-02-21,8.054249374039726,1,22.417604445105287
2004-02-22,7.548301227253836,1,20.533099582258586
2004-02-23,0.0,0,22.43465887212489
2004-02-24,0.0,0,20.539315949898594
2004-02-25,1.9423250882217327,1,14.647386586669715
2004-02-26,0.0,0,20.924969845013578
2004-02-27,0.0,0,20.999731262978923
2004-02-28,0.0,0,21.87886269265502
2004-02-29,0.0,0,24.054011592237412
2004-03-01,0.0,0,21.546439607993545
2004-03-02,0.0,0,20.027379846523207
2004-03-03,0.0,0,21.975760773976415
2004-03-04,0.0,0,22.9583891592907
2004-03-05,21.662183714513432,1,19.241913227592647
2004-03-06,0.011934275013920359,1,19.354260896272585
2004-03-07,0.0,0,21.002598970174994
2004-03-08,0.0,0,20.127233392910725
2004-03-09,0.0,0,17.817869211202915
2004-03-10,0.0,0,21.772432468550576
2004-03-11,1.4333712309279762,1,18.506882382446936
2004-03-12,0.6916698405388406,1,15.89951726826383
2004-03-13,0.0,0,23.032352908429765
2004-03-14,0.0,0,18.36273047039217
2004-03-15,0.0,0,17.918226981881322
2004-03-16,7.398193591355683,1,17.09824575117032
2004-03-17,15.40108258166235,1,13.490632486454114
2004-03-18,0.0,0,14.179189757845563
2004-03-19,0.0,0,17.338740952439636
2004-03-20,0.0,0,15.11289694041185
2004-03-21,2.170572100435691,1,12.504407385588491
2004-03-22,3.302548416473051,1,16.279412500313338
2004-03-23,22.616258919360313,1,18.901690805674047
2004-03-24,14.297364733107505,1,24.657021455865
2004-03-25,0.0,0,33.511301906862045
2004-03-26,0.0,0,30.72730256239094
2004-03-27,0.0,0,14.916075325971011
2004-03-28,0.0,0,23.821431048098837
2004-03-29,24.560187820380428,1,19.13142752524273
2004-03-30,0.0,0,22.4455870366997
2004-03-31,0.0,0,20.932819220406653
2004-04-01,0.0,0,23.825039159633647
2004-04-02,1.0227557877706213,1,20.80874534408305
2004-04-03,0.0001527667144550782,1,22.529069422464204
2004-04-04,0.0,0,25.586116523016038
2004-04-05,0.0,0,28.67516458800591
2004-04-06,0.44901198620265975,1,28.77166371508982
2004-04-07,0.0,0,29.909975461382295
2004-04-08,0.0,0,23.848065317742726
2004-04-09,0.0,0,27.103297272235093
2004-04-10,0.0,0,22.086329165693957
2004-04-11,0.0,0,21.672566095532552
2004-04-12,0.0,0,18.104073005530054
2004-04-13,0.0,0,21.215084393958072
2004-04-14,1.414292775783314,1,20.757177906838113
2004-04-15,0.06338137502482324,1,24.11122295938498
2004-04-16,0.14919596045758135,1,18.912615745166995
2004-04-17,0.0,0,27.973942284647975
2004-04-18,1.1454232638070672,1,26.290538078195084
2004-04-19,0.01771075619349751,1,28.654740050867208
2004-04-20,3.6335238954779814,1,31.860399200075413
2004-04-21,0.4612830030060147,1,24.190128869325108
2004-04-22,2.518273843173249,1,26.72099534243094
2004-04-23,0.8611490807603718,1,23.744823110711504
2004-04-24,0.0,0,26.96982113302244
2004-04-25,3.2114476668037124,1,27.95231969754314
2004-04-26,0.0,0,24.426291058997275
2004-04-27,0.0,0,25.146036670602506
2004-04-28,2.9759612054447127,1,24.18499802228474
2004-04-29,0.7979226950769832,1,25.24819593167269
2004-04-30,16.302580523123968,1,26.4133961112148
2004-05-01,2.4335451765456217,1,27.98382672776377
2004-05-02,84.3065190521129,1,27.881940406741037
2004-05-03,0.0,0,26.352416176713444
2004-05-04,9.782364217621843,1,24.297012437982122
2004-05-05,0.0,0,26.893914470117085
2004-05-06,0.0,0,27.630662198640028
2004-05-07,0.0,0,28.006942951051435
2004-05-08,14.402369460091865,1,25.605745467571786
