,PP01,P_Occurrence,TX01
2002-08-28,13.218317067834727,1,29.4627258693155
2002-08-29,0.1432162721921636,1,26.92041659989561
2002-08-30,39.63882973852619,1,29.242342745967356
2002-08-31,0.0,0,29.51637112649253
2002-09-01,0.0,0,30.937157099891937
2002-09-02,0.0,0,29.000524470865642
2002-09-03,0.0,0,30.306770924337176
2002-09-04,0.0,0,28.457964067050796
2002-09-05,17.633705069251175,1,28.72771392136139
2002-09-06,0.0,0,31.65168171693332
2002-09-07,0.0,0,33.2300041869105
2002-09-08,111.60058895626557,1,30.522024164087526
2002-09-09,18.212105251278846,1,28.296382493654473
2002-09-10,30.094020078573866,1,26.696715609774454
2002-09-11,0.0,0,28.38059796506887
2002-09-12,17.04577892653027,1,26.14255884215918
2002-09-13,8.543672304074649,1,25.09752743414941
2002-09-14,12.143408014731785,1,27.582540886605894
2002-09-15,25.86979868679954,1,28.759338463381898
2002-09-16,0.0,0,29.732637734939033
2002-09-17,0.0,0,30.151010572170893
2002-09-18,18.626193245359836,1,28.253036719500617
2002-09-19,0.0,0,28.31685779833147
2002-09-20,12.749962752123606,1,26.49756011526756
2002-09-21,150.61025243342365,1,25.66425215519969
2002-09-22,87.08471275181844,1,25.993703160499372
2002-09-23,0.49516915387891064,1,27.51182678046956
2002-09-24,17.247355143129532,1,27.2922766863918
2002-09-25,0.7666863102850011,1,26.926429490622617
2002-09-26,8.847761314406345,1,24.868680014832854
2002-09-27,0.0,0,26.961483963136633
2002-09-28,0.0,0,25.756360393282527
2002-09-29,0.0,0,26.171026926431818
2002-09-30,0.6750314879026527,1,25.928650953604144
2002-10-01,0.0,0,28.393813164469602
2002-10-02,0.0,0,27.826612128821235
2002-10-03,0.4955912869366278,1,25.075139966942626
2002-10-04,0.0,0,28.531914871492088
2002-10-05,0.0,0,28.70420055801505
2002-10-06,3.015304263548355,1,27.99311973695333
2002-10-07,1.7702651318142149,1,26.836006914414302
2002-10-08,0.0,0,26.813745352887228
2002-10-09,0.0,0,27.951164498430035
2002-10-10,0.0,0,28.552404234109094
2002-10-11,0.14979702857087496,1,25.089398838806932
2002-10-12,0.0,0,25.955527876080765
2002-10-13,0.0,0,25.72522376300436
2002-10-14,0.7763502219487899,1,23.918689100258717
2002-10-15,0.0,0,27.099373914190174
2002-10-16,0.0,0,27.707453066812395
2002-10-17,0.0,0,27.663230671308455
2002-10-18,0.0,0,27.507036198516325
2002-10-19,0.0,0,26.81079836372309
2002-10-20,0.0,0,27.593993378613515
2002-10-21,55.29793573799457,1,23.47433174427482
2002-10-22,0.5944241491706376,1,22.80137926061517
2002-10-23,1.7117939317527693,1,23.90480766751926
2002-10-24,0.45760231508244587,1,24.543737156462548
2002-10-25,1.078100475771979,1,25.763589685413926
2002-10-26,0.0,0,24.247013216680607
2002-10-27,0.45046656330303775,1,25.69778039947841
2002-10-28,0.0,0,24.963788342236953
2002-10-29,0.0,0,23.659646827138804
2002-10-30,9.199127440424297,1,23.62902057142055
2002-10-31,0.0,0,24.174472555902007
2002-11-01,0.0,0,23.435565942958196
2002-11-02,0.0,0,25.507913626738166
2002-11-03,0.0,0,25.633712461960833
2002-11-04,0.0,0,28.027702897533263
2002-11-05,5.3415043273187175,1,25.203123815542174
2002-11-06,0.63222795319445,1,24.60897827405068
2002-11-07,1.5842734764540132,1,23.300961517352167
2002-11-08,0.7768309148562471,1,24.951676794882896
2002-11-09,0.9687478926644966,1,24.260071845016927
2002-11-10,0.0,0,25.03275186016677
2002-11-11,5.661474560521122,1,23.9056329400537
2002-11-12,0.0,0,26.051419487731742
2002-11-13,1.6455099216407107,1,23.066590868380032
2002-11-14,4.091955036024824,1,21.697554567124065
2002-11-15,4.801969367885281,1,23.209606716083783
2002-11-16,0.0,0,24.431882277487137
2002-11-17,0.0,0,21.60004599757048
2002-11-18,9.343865289361439,1,24.5793079568877
2002-11-19,0.0,0,26.38674035454845
2002-11-20,0.303298460829488,1,23.097284027887955
2002-11-21,0.8380360806374914,1,23.06985715942075
2002-11-22,0.0,0,23.77162155128593
2002-11-23,0.0,0,23.300367296420873
2002-11-24,0.0,0,20.63595243927195
2002-11-25,0.0,0,20.95554485046503
2002-11-26,0.0,0,21.033400094933427
2002-11-27,0.0,0,20.215662744754383
2002-11-28,0.0,0,19.15305405558791
2002-11-29,0.0,0,23.50174711004188
2002-11-30,0.0,0,19.456309245554127
2002-12-01,5.208851641369619,1,19.34010870042521
2002-12-02,49.82547885736519,1,20.3471549299743
2002-12-03,5.252846833601599,1,18.736829351462205
2002-12-04,4.373942000345408,1,21.86448930041257
2002-12-05,7.020988907240933,1,23.172077628390976
2002-12-06,11.826732989019423,1,20.844290832204102
2002-12-07,0.0,0,20.859084586152868
2002-12-08,23.49177653104933,1,20.101656730608227
2002-12-09,1.681766255650327,1,19.848638123843013
2002-12-10,15.63178916386578,1,18.483493297140953
2002-12-11,9.686545258376432,1,20.378986106181653
2002-12-12,8.310726793474204,1,17.22051104381408
2002-12-13,0.0,0,19.061212330063288
2002-12-14,0.0,0,22.067740315044585
2002-12-15,0.0,0,23.728772291569165
2002-12-16,0.0,0,25.23955765675391
2002-12-17,0.0,0,23.139237215520044
2002-12-18,0.0,0,20.919749532562292
2002-12-19,0.0,0,18.611889009237434
2002-12-20,4.320197293531943,1,17.334985312048257
2002-12-21,0.2134943012967975,1,18.53739984834317
2002-12-22,0.0,0,20.52795617624127
2002-12-23,17.246550746243884,1,20.6029517640851
2002-12-24,0.0,0,22.2749785285885
2002-12-25,0.0,0,20.28900820945991
2002-12-26,0.0,0,22.183779748273473
2002-12-27,0.0,0,26.356445260853757
2002-12-28,0.0,0,21.63484637393907
2002-12-29,0.0,0,20.601097377323935
2002-12-30,0.0,0,20.884571592285624
2002-12-31,0.0,0,19.537546878477666
2003-01-01,0.0,0,21.669187534378327
2003-01-02,0.0,0,18.05189267580116
2003-01-03,15.810079310138024,1,16.931559184132066
2003-01-04,0.0,0,19.726571266776993
2003-01-05,0.0,0,22.069746199568677
2003-01-06,0.0,0,22.62707319583135
2003-01-07,0.0,0,21.55618457117796
2003-01-08,0.0,0,17.31122199483708
2003-01-09,1.7411386908425404,1,14.956994312758551
2003-01-10,40.34727429702547,1,15.000502469019846
2003-01-11,0.22540336332249358,1,12.078580157954391
2003-01-12,0.0,0,13.520850222932083
2003-01-13,1.7129056785662071,1,17.8915350998789
2003-01-14,0.0,0,22.777978750887733
2003-01-15,0.0,0,23.379694428925557
2003-01-16,0.0,0,21.033929396810574
2003-01-17,0.0,0,20.421026503084686
2003-01-18,0.0,0,21.19335312496851
2003-01-19,0.0,0,19.533454980753667
2003-01-20,0.35835583094530055,1,18.235150661878517
2003-01-21,0.0,0,18.91062995621234
2003-01-22,2.309679722654977,1,18.397960480720943
2003-01-23,0.0,0,19.653716503262956
2003-01-24,0.0,0,19.591761220279626
2003-01-25,0.0,0,18.09760920891323
2003-01-26,37.79388809051966,1,16.72403603186984
2003-01-27,0.0,0,19.409848484362506
2003-01-28,27.72844255222771,1,19.103140612581296
2003-01-29,0.0,0,22.954979000565075
2003-01-30,0.0,0,15.39168031522205
2003-01-31,0.0,0,20.227922967319557
2003-02-01,0.0,0,18.96941650502941
2003-02-02,0.0,0,21.77757875234654
2003-02-03,0.0,0,25.230738033235244
2003-02-04,0.0,0,21.042987876186288
2003-02-05,0.0,0,18.686211608716544
2003-02-06,0.0,0,16.970301510147415
2003-02-07,17.970207086073167,1,18.313756137926458
2003-02-08,4.94131343150754,1,18.23172262271679
2003-02-09,0.017058416047534806,1,16.729405014895487
2003-02-10,0.0,0,18.194701516297464
2003-02-11,0.0,0,19.14461495500565
2003-02-12,0.0,0,20.532264942028007
2003-02-13,0.002654321280389858,1,16.993079457477684
2003-02-14,0.5342179149094126,1,17.343514331824128
2003-02-15,0.04405294744075728,1,16.938457304598458
2003-02-16,0.8913226407060003,1,16.487304952394194
2003-02-17,11.19226701536295,1,15.63420853425405
2003-02-18,3.3446140279112506,1,14.715362472093252
2003-02-19,1.0276827912521485,1,18.244285884234724
2003-02-20,0.0,0,20.954949196416482
2003-02-21,0.0,0,18.428842266929475
2003-02-22,0.12860296223124654,1,15.899945891972667
2003-02-23,30.315328814578848,1,17.179790253901057
2003-02-24,0.0,0,20.781731284814416
2003-02-25,0.8099857473413169,1,19.89601474873656
2003-02-26,0.0,0,21.575192622970903
2003-02-27,0.6329844042489507,1,16.743088484406684
2003-02-28,23.621444401152484,1,15.334412586076693
2003-03-01,0.0,0,18.068563238939756
2003-03-02,0.0,0,23.62939025437249
2003-03-03,0.0,0,26.30695319238876
2003-03-04,0.0,0,24.973369672249532
2003-03-05,0.0,0,20.30421859401983
2003-03-06,0.0,0,23.071045371981274
2003-03-07,0.0,0,25.160387195190737
2003-03-08,0.0,0,25.628632981732203
2003-03-09,0.0,0,26.640220187507463
2003-03-10,0.0,0,25.671893398526052
2003-03-11,0.0,0,21.579380000684434
2003-03-12,0.0,0,18.915087398545225
2003-03-13,11.901399722558361,1,17.921389087754854
2003-03-14,0.0,0,18.96740185024408
2003-03-15,0.0,0,17.713346678560807
2003-03-16,0.0,0,17.62580408531669
2003-03-17,38.96265961254815,1,17.87468596822411
2003-03-18,8.630396867847958,1,18.793721913762347
2003-03-19,4.5690391315905075,1,20.26286067647302
2003-03-20,3.9631433880106863,1,18.615311311684085
2003-03-21,0.0,0,19.892162722240066
2003-03-22,10.987328241842128,1,14.13480370716454
2003-03-23,0.0,0,17.391936680556388
2003-03-24,0.0,0,21.47669124120573
2003-03-25,0.0,0,24.12501734054725
2003-03-26,0.0,0,23.493648972469906
2003-03-27,0.0,0,23.297271193187147
2003-03-28,0.0,0,20.127938203546442
2003-03-29,0.0,0,20.06509674078682
2003-03-30,7.500923219396201,1,18.83989275713501
2003-03-31,3.976951929742399,1,20.265824738503778
2003-04-01,0.0,0,22.137418005103164
2003-04-02,0.0,0,23.831368366607858
2003-04-03,3.147023408733475,1,21.983306998611713
2003-04-04,7.588416480404825,1,21.55922054675974
2003-04-05,7.061297047911538,1,21.268054286938725
2003-04-06,7.668396097847874,1,20.78853517632797
2003-04-07,2.0728581716909154,1,21.118575341418936
2003-04-08,0.0,0,23.204296982667984
2003-04-09,8.244362841751483,1,19.765872041330223
2003-04-10,18.801484840782976,1,20.275934356369124
2003-04-11,0.0,0,23.099360260104266
2003-04-12,0.0,0,24.490020005421872
2003-04-13,0.0,0,23.98437951212356
2003-04-14,21.694748014979183,1,22.84301260015115
2003-04-15,21.993480804322513,1,22.084949080155265
2003-04-16,6.422305262225098,1,21.207145821208655
2003-04-17,0.0,0,23.12798411934675
2003-04-18,0.0,0,24.03688531592981
2003-04-19,0.8831287770982009,1,22.782903089648407
2003-04-20,40.73019233315111,1,22.82815778928043
2003-04-21,20.262285364939157,1,22.489966235306888
2003-04-22,17.643440334762044,1,21.5887880888408
2003-04-23,1.2059362486697331,1,23.115325298050248
2003-04-24,3.8725718650252907,1,23.15683058073178
2003-04-25,7.0865353611740325,1,23.90205278822508
2003-04-26,0.0,0,24.547018542921233
2003-04-27,2.9452479613787443,1,20.90330890302712
2003-04-28,10.93567944385441,1,22.29140138475644
2003-04-29,13.990639586402697,1,23.274562094134293
2003-04-30,1.4610327491780146,1,27.589193053114972
2003-05-01,0.0,0,27.898986046246122
2003-05-02,23.29687942942308,1,24.99676786329417
2003-05-03,0.017800017223440608,1,25.077025201801526
2003-05-04,18.346693779967644,1,22.935328644525917
2003-05-05,0.35464423703891995,1,22.35653438524456
2003-05-06,0.022554830134855985,1,23.118451193248813
2003-05-07,0.8690886072321551,1,23.158377405784883
2003-05-08,0.0,0,26.983672084346207
2003-05-09,9.44300433223977,1,24.693697925809968
2003-05-10,9.751432422859553,1,27.251081550740672
2003-05-11,21.759816848662393,1,25.890571998637178
2003-05-12,0.0,0,29.602136688548878
2003-05-13,0.0,0,25.23482407862048
2003-05-14,0.0,0,25.616489948104373
2003-05-15,0.14632720580775171,1,25.144068093304323
2003-05-16,16.89942049285717,1,26.28183976834866
2003-05-17,0.13601414232803305,1,24.993051120343488
2003-05-18,5.6888169824917485,1,25.334308624201263
2003-05-19,0.5596878375716455,1,27.239285209002997
2003-05-20,0.0,0,27.09119718261018
2003-05-21,8.068090338068139,1,21.839784591404594
2003-05-22,0.7240124440203539,1,22.664203223030206
2003-05-23,0.0,0,27.67331042282961
2003-05-24,22.705597196867362,1,25.416334539183065
2003-05-25,0.0,0,27.112508935793826
2003-05-26,2.444396604591454,1,24.48214653748759
2003-05-27,23.698935885451778,1,23.28475530961236
2003-05-28,0.6640811988254368,1,23.805579622161556
2003-05-29,4.725077327791712e-05,1,28.40296594997738
2003-05-30,0.5118858170158211,1,25.497171488525026
2003-05-31,0.0,0,29.14572697055605
2003-06-01,0.0,0,29.72690726281518
2003-06-02,2.6991924092251827,1,23.59813461178258
2003-06-03,32.57250631816289,1,22.724326758542325
2003-06-04,0.025347990889927095,1,22.45745590763124
2003-06-05,0.0,0,28.425361080450212
2003-06-06,0.0,0,28.79544599786756
2003-06-07,0.0,0,29.47759863076591
2003-06-08,0.0,0,30.394961748417217
2003-06-09,0.0,0,31.61708438905669
2003-06-10,0.8683512403564422,1,29.327295843440947
2003-06-11,0.0,0,31.793715200505286
2003-06-12,0.0,0,32.89541122919213
2003-06-13,0.0,0,29.82854024806555
2003-06-14,0.0,0,28.71193781715831
2003-06-15,7.007444778524009,1,27.08807899396821
2003-06-16,0.0,0,29.69893541535135
2003-06-17,0.0,0,30.790826484098982
2003-06-18,32.964980409739404,1,28.98648440747004
2003-06-19,27.01553927691377,1,28.639466385066704
2003-06-20,0.2567377153907387,1,28.68495235781026
2003-06-21,10.098885863139781,1,29.87389714602747
2003-06-22,11.35777880980769,1,28.181134677563033
2003-06-23,14.122404035798864,1,28.15587579321418
2003-06-24,18.633125106183233,1,29.00327276515807
2003-06-25,0.0,0,30.581354434014138
2003-06-26,14.280153267644481,1,29.464933305384193
2003-06-27,0.0,0,30.458764211611705
2003-06-28,0.0,0,31.1392701590527
2003-06-29,0.0,0,31.38623046731249
2003-06-30,0.0,0,30.001514606138812
2003-07-01,0.0,0,30.523540745751287
2003-07-02,0.0,0,31.41286974596743
2003-07-03,0.0,0,31.729285958879263
2003-07-04,0.0,0,30.346429548147356
2003-07-05,0.0,0,30.590923709614614
2003-07-06,0.0,0,30.39115238673475
2003-07-07,0.0,0,30.196035203948778
2003-07-08,21.93895820029503,1,28.94163403725373
2003-07-09,0.0,0,30.798819693300132
2003-07-10,0.0,0,30.24882651207988
2003-07-11,0.0,0,30.592531805871495
2003-07-12,0.0,0,31.046752376602548
2003-07-13,0.0,0,31.623697089932126
2003-07-14,0.0,0,31.293956710601925
2003-07-15,1.1266338052156997,1,28.851375986851465
2003-07-16,20.589168739752658,1,29.368296361562262
2003-07-17,0.0,0,30.177822148300052
2003-07-18,28.96317649403335,1,28.306445328098572
2003-07-19,0.0,0,30.432485743915024
2003-07-20,0.0,0,30.37460590056058
2003-07-21,0.0,0,30.857277265539683
2003-07-22,0.0,0,30.574761125381475
2003-07-23,0.0,0,31.37568419815643
2003-07-24,0.0,0,33.02442332673517
2003-07-25,0.0,0,33.18645792959431
2003-07-26,21.969048079338236,1,30.976843008502176
2003-07-27,0.0,0,32.30357746550785
2003-07-28,5.153860018002537,1,29.231335886684068
2003-07-29,0.0,0,31.198987226949477
2003-07-30,14.901606367190357,1,28.557145655225174
2003-07-31,0.7756969553313049,1,30.68021713760514
2003-08-01,125.42538058328734,1,28.818285600364955
2003-08-02,26.619289548959422,1,26.98490315060549
2003-08-03,347.55282907982655,1,26.518457705943263
2003-08-04,0.0,0,30.307941424109202
2003-08-05,80.03747807752283,1,28.541643091191986
2003-08-06,61.42156524229854,1,27.631641245650705
2003-08-07,84.03704782325306,1,27.671090014728247
2003-08-08,44.278461632732544,1,30.511735426334376
2003-08-09,29.112320397741566,1,29.126375495322687
2003-08-10,0.0,0,31.463217177212492
2003-08-11,0.0,0,30.54201121051191
2003-08-12,0.0,0,32.517476652399715
2003-08-13,1.2040696256610155,1,29.11261259401282
2003-08-14,18.22319653475541,1,28.801711573266818
2003-08-15,0.240564425791821,1,26.733166477242758
2003-08-16,33.41853316330339,1,28.741826527176144
2003-08-17,77.8064889599425,1,27.194813393219913
2003-08-18,79.05456278408943,1,28.91845548102495
2003-08-19,0.0,0,31.496052279024365
2003-08-20,16.0377247119279,1,30.463857893786844
2003-08-21,0.0,0,32.42728064813189
2003-08-22,0.0,0,31.950988228064844
2003-08-23,0.0,0,30.285651720373284
2003-08-24,0.0,0,30.36440518745264
2003-08-25,0.0,0,28.962836752441557
2003-08-26,0.0,0,29.649182930473412
2003-08-27,75.13146181020807,1,26.92893050323389
2003-08-28,47.3597242040946,1,26.2627217452517
2003-08-29,78.79906927244858,1,26.711748625118144
2003-08-30,8.303702614650398,1,26.36052287660089
2003-08-31,2.275527048216142,1,27.38746644065676
2003-09-01,0.0,0,29.170623185427317
2003-09-02,0.0,0,26.212346703919422
2003-09-03,0.0,0,28.881056621539607
2003-09-04,1.156591028506244,1,27.898546021135292
2003-09-05,16.55566748228558,1,26.78460157408092
2003-09-06,0.0,0,30.818265147574753
2003-09-07,3.6529999747344157,1,28.48436835531318
2003-09-08,15.093417279589197,1,29.524413985511142
2003-09-09,4.524025788521618,1,29.579823914229102
2003-09-10,0.0,0,33.1686075537736
2003-09-11,0.0,0,30.78222677832167
2003-09-12,0.0,0,31.74250852213405
2003-09-13,0.0,0,30.96071538342567
2003-09-14,0.0,0,29.10179245122891
2003-09-15,0.0,0,28.700353202092902
2003-09-16,0.0,0,29.453259175734253
2003-09-17,0.0,0,28.487420582764937
2003-09-18,3.860652398878231,1,24.95592824200387
2003-09-19,15.845890054298932,1,26.861383878758385
2003-09-20,0.0,0,28.739853862614172
2003-09-21,0.0,0,28.60903168389193
2003-09-22,0.0,0,29.86783356859481
2003-09-23,11.834486229067076,1,27.54741129777311
2003-09-24,1.7594112877622028,1,25.165377390941337
2003-09-25,0.0,0,26.646176378476003
2003-09-26,0.0,0,25.10290916452945
2003-09-27,0.0,0,27.234920528810804
2003-09-28,0.0,0,30.02069965050696
2003-09-29,0.0,0,30.561341593027432
2003-09-30,16.82395703020706,1,27.862817250158027
2003-10-01,0.0,0,29.76335778696257
2003-10-02,0.0,0,31.177544161083233
2003-10-03,0.0,0,29.215870921669254
2003-10-04,0.0,0,30.59126578307231
2003-10-05,20.11194266848362,1,28.04408888897236
2003-10-06,0.0,0,27.889184901995552
2003-10-07,0.0,0,25.742931186327542
2003-10-08,0.0,0,27.0822562124023
2003-10-09,0.0,0,26.777729003796722
2003-10-10,0.0,0,27.68268180664372
2003-10-11,0.0,0,27.767136112457692
2003-10-12,0.0,0,26.37898856135182
2003-10-13,0.0,0,26.31272818683361
2003-10-14,0.0,0,27.19416398460629
2003-10-15,0.0,0,27.097874085466874
2003-10-16,0.0,0,27.701082525170303
2003-10-17,0.710561788645723,1,25.44336550972266
2003-10-18,0.0,0,26.490947056572498
2003-10-19,0.0,0,25.73617475149652
2003-10-20,7.759359815841381,1,26.392188980729642
2003-10-21,0.0,0,26.942972213447376
2003-10-22,0.0,0,28.102724489157186
2003-10-23,0.0,0,26.463406892165136
2003-10-24,0.0,0,25.12646658741519
2003-10-25,0.0,0,25.22157742185209
2003-10-26,0.5206270139487923,1,23.687546637828554
2003-10-27,0.54614145076433,1,24.056733796109366
2003-10-28,2.4117182641853603,1,25.409196835172335
2003-10-29,11.407777342884055,1,23.79775133450853
2003-10-30,0.6013317379328782,1,24.579015884221942
2003-10-31,2.632029322647668,1,25.213764265768617
2003-11-01,11.201546609093446,1,22.631050580497632
