,Discharge
2054-07-15,844.8282552382832
2054-07-25,101.94274812433883
2054-08-05,23.164369315368525
2054-08-15,0.8155919925543408
2054-08-25,0.013598190493182116
2054-09-05,2.8578144919449198
2054-09-15,0.7080262066623372
2054-09-25,9.136573086366667
2054-10-05,3.496869432310497
2054-10-15,23.385578183539284
2054-10-25,58.22607443747895
2054-11-05,10.937398807878754
2054-11-15,0.19937104030460745
2054-11-25,2.7728421900558176
2054-12-05,0.17547142063325744
2054-12-15,14.160634061163881
2054-12-25,3.8502122476874576
2055-01-05,0.05802935133072924
2055-01-15,0.001057780953792693
2055-01-25,1.7636155137673885e-05
2055-02-05,2.3548681707094589e-07
2055-02-15,4.292542726304851e-09
2055-02-25,9.557819894652223e-11
2055-03-05,3.1773208690494018e-12
2055-03-15,5.791740597294504e-14
2055-03-25,93.14895854496712
2055-04-05,32.37112974312937
2055-04-15,33.07527202960045
2055-04-25,62.729031291684656
2055-05-05,131.07033496848723
2055-05-15,28.573915443659473
2055-05-25,39.08938504627907
2055-06-05,123.5273673533907
2055-06-15,142.00686015084472
2055-06-25,31.635080185939238
2055-07-05,35.94551982539285
2055-07-15,113.77009775097012
2055-07-25,4.322219916229914
2055-08-05,11.601718026810186
2055-08-15,354.05392843877445
2055-08-25,33.289689150907
2055-09-05,13.37729013188093
2055-09-15,1.0679072291326648
2055-09-25,396.82779190739967
2055-10-05,159.71468005892544
2055-10-15,160.29303637614657
2055-10-25,55.58979220005497
2055-11-05,18.834889771122484
2055-11-15,0.34332949119367334
2055-11-25,0.006258339759653486
2055-12-05,0.0001140793830762576
2055-12-15,2.0794821219134475e-06
2055-12-25,3.4670759741503454e-08
2056-01-05,26.13098819050588
2056-01-15,0.7174950148559245
2056-01-25,0.011962640608281033
2056-02-05,0.00015973119643238168
2056-02-15,43.63780626616314
2056-02-25,42.608466971640155
2056-03-05,247.73507407895414
2056-03-15,21.01183802346025
2056-03-25,0.35032587208225036
2056-04-05,0.0046777273113244675
2056-04-15,41.75060045172885
2056-04-25,57.615207480008124
2056-05-05,15.317055615683898
2056-05-15,0.3360629243301657
2056-05-25,30.559461814707245
2056-06-05,9.582913228794448
2056-06-15,24.201162615657704
2056-06-25,54.17591424117063
2056-07-05,198.79771402909518
2056-07-15,105.55025258849874
2056-07-25,23.995091834603024
2056-08-05,6.282200491083417
2056-08-15,30.875787251735044
2056-08-25,22.702743567571673
2056-09-05,5.790448031634943
2056-09-15,0.10555047577356506
2056-09-25,173.92217326708882
2056-10-05,24.92381922623391
2056-10-15,0.4543207991939321
2056-10-25,0.007574793314369391
2056-11-05,0.00010114245160844041
2056-11-15,1.843662844369123e-06
2056-11-25,3.360698331563465e-08
2056-12-05,6.126007968467914e-10
2056-12-15,1.1166718915908646e-11
2056-12-25,112.40968828475474
2057-01-05,6.262382556976539
2057-01-15,0.11415307671422355
2057-01-25,0.001903249782628806
2057-02-05,115.3463268946502
2057-02-15,25.161126812799292
2057-02-25,1.0793485375971668
2057-03-05,0.035880950585857614
2057-03-15,0.000654051531911549
2057-03-25,1.090486101443455e-05
2057-04-05,1.4560719107106569e-07
2057-04-15,46.94332893712827
2057-04-25,62.283070402617
2057-05-05,59.61600666102853
2057-05-15,27.07869434469825
2057-05-25,19.929827303005098
2057-06-05,57.22361474611561
2057-06-15,409.3902543898872
2057-06-25,40.726997460576094
2057-07-05,0.7423871063702168
2057-07-15,0.013532512831034207
2057-07-25,229.024083479228
2057-08-05,221.25789155725914
2057-08-15,98.93486335239518
2057-08-25,2.5383560349291
2057-09-05,26.770945013508253
2057-09-15,177.0349227587138
2057-09-25,308.3858076045256
2057-10-05,35.17494523855228
2057-10-15,17.09558448198207
2057-10-25,46.74908488155324
2057-11-05,14.885227885008405
2057-11-15,0.27133356118161384
2057-11-25,0.0049459707296550404
2057-12-05,9.015702426221662e-05
2057-12-15,1.6434163217105878e-06
2057-12-25,2.7400328112878435e-08
2058-01-05,3.658629675023566e-10
2058-01-15,15.403149754199266
2058-01-25,27.267853167557156
2058-02-05,68.04343459229722
2058-02-15,13.309810066934123
2058-02-25,2.296970634518013
2058-03-05,23.090724748338054
2058-03-15,19.337878152772326
2058-03-25,29.306297889044576
2058-04-05,48.76219580395276
2058-04-15,68.77831288145647
2058-04-25,53.253379975906796
2058-05-05,24.247437869426648
2058-05-15,115.65883234743418
2058-05-25,31.108736112716905
2058-06-05,22.272521898568687
2058-06-15,32.329238700346366
2058-06-25,163.354672242785
2058-07-05,22.19395886470433
2058-07-15,2.4032223659525944
2058-07-25,13.14805262722963
2058-08-05,200.42664238070802
2058-08-15,401.6326256239691
2058-08-25,22.166081379169285
2058-09-05,0.9338500772354456
2058-09-15,0.10314400231412738
2058-09-25,118.89674158085208
2058-10-05,7.663126883608429
2058-10-15,0.13968637384518362
2058-10-25,0.002328960973365738
2058-11-05,3.10974587385426e-05
2058-11-15,5.668562341410396e-07
2058-11-25,1.0332869733381317e-08
2058-12-05,1.8835145579516145e-10
2058-12-15,3.1849852433111856
2058-12-25,1.4352518806125902
2059-01-05,0.019164205260281363
2059-01-15,0.00034933237842630597
2059-01-25,5.824343876157896e-06
2059-02-05,7.776956996670982e-08
2059-02-15,1.4176131217905177e-09
2059-02-25,3.156471993939379e-11
2059-03-05,1.0493108731338454e-12
2059-03-15,110.79454784485873
2059-03-25,12.79776921036361
2059-04-05,14.314449962089355
2059-04-15,57.968285025575085
2059-04-25,5.60070875367717
2059-05-05,64.34899633642264
2059-05-15,6.326811644745893
2059-05-25,5.31891267178309
2059-06-05,18.919924517716378
2059-06-15,143.70817075661645
2059-06-25,10.479278815539505
2059-07-05,15.244139743759842
2059-07-15,39.31479854583619
2059-07-25,32.37539494106206
2059-08-05,4.625913976017708
2059-08-15,63.61437423416398
2059-08-25,142.94844060175402
2059-09-05,120.13646964471687
2059-09-15,1937.189608643565
2059-09-25,313.64206397887307
2059-10-05,13.725702391085585
2059-10-15,0.2501972921249731
2059-10-25,0.004171485829009088
2059-11-05,195.66808447971837
2059-11-15,35.4925363913507
2059-11-25,0.6469713711358318
2059-12-05,5.319424588237927
2059-12-15,11.774192430495033
2059-12-25,16.493884665791676
2060-01-05,1.4756861056473878
2060-01-15,40.97872551201316
2060-01-25,0.6832295078510717
2060-02-05,0.009122824157353063
2060-02-15,1.2250673196212503
2060-02-25,8.790101189775289
2060-03-05,2.846327011420442
2060-03-15,72.21372338525923
2060-03-25,46.696733564840294
2060-04-05,35.79195500182213
2060-04-15,7.937658478262638
2060-04-25,21.736501843417017
2060-05-05,49.310909392508066
2060-05-15,29.269886294354997
2060-05-25,6.0783607525430305
2060-06-05,201.4149092696281
2060-06-15,174.58231361330093
2060-06-25,11.59737670027499
2060-07-05,100.11190782026402
2060-07-15,52.64038851581493
2060-07-25,37.770659099121374
2060-08-05,5.81087772705726
2060-08-15,183.51954112150074
2060-08-25,116.75604385785824
2060-09-05,438.9012768959666
2060-09-15,11.384033750222772
2060-09-25,1278.3406134651232
2060-10-05,18.037041588993553
2060-10-15,0.32878601290689813
2060-10-25,40.918977078970094
2060-11-05,6.629636067909688
2060-11-15,0.12084751255005662
2060-11-25,0.002202854144622866
2060-12-05,4.015445812732093e-05
2060-12-15,7.319506429577131e-07
2060-12-25,1.2203656197474203e-08
2061-01-05,1.6294935784684644e-10
2061-01-15,2.9703024971066476e-12
2061-01-25,31.359247656858813
2061-02-05,136.25428406507288
2061-02-15,2.483694600259494
2061-02-25,0.055302200062282134
2061-03-05,0.0018384196009023847
2061-03-15,68.60847867756213
2061-03-25,8.96336745000143
2061-04-05,0.11968339213172488
2061-04-15,0.002181634117547008
2061-04-25,12.561072260113537
2061-05-05,13.41067406566739
2061-05-15,16.32771571624035
2061-05-25,4.858954031182921
2061-06-05,26.288801206056583
2061-06-15,144.8040283417418
2061-06-25,158.28551528597146
2061-07-05,35.35727802601968
2061-07-15,33.785318117971485
2061-07-25,28.980581908024952
2061-08-05,13.043377544362091
2061-08-15,3.881975688356601
2061-08-25,11.293415059095656
2061-09-05,0.21074349779176016
2061-09-15,0.0038415121483829097
2061-09-25,7.002453570717225e-05
2061-10-05,1.276433709332183e-06
2061-10-15,2.617949372492499
2061-10-25,40.818360023290225
2061-11-05,28.775653362074628
2061-11-15,3.514593144596232
2061-11-25,0.06406533251588467
2061-12-05,0.001167807100711338
2061-12-15,14.216093412113612
2061-12-25,24.178582944654146
2062-01-05,0.47531464872369034
2062-01-15,0.00866421510750783
2062-01-25,0.00014445660156226704
2062-02-05,1.9288572277364776e-06
2062-02-15,3.515993874300958e-08
2062-02-25,11.341410102461904
2062-03-05,52.83371671678574
2062-03-15,7.492771810985455
2062-03-25,0.12492537854451391
2062-04-05,13.776157190800262
2062-04-15,68.3758849408201
2062-04-25,63.070936328593234
2062-05-05,63.343888996067264
2062-05-15,9.432697080307419
2062-05-25,0.15726933679275545
2062-06-05,128.91025895882433
2062-06-15,13.755769805743933
2062-06-25,116.71202570294429
2062-07-05,2.5598762144730305
2062-07-15,134.60806607473393
2062-07-25,281.2662470280168
2062-08-05,5.396109176486324
2062-08-15,130.71515681084992
2062-08-25,14.498380305318715
2062-09-05,0.19358966873059072
2062-09-15,97.33568459884553
2062-09-25,47.388298640898185
2062-10-05,8.153274187204556
2062-10-15,0.3387282198013294
2062-10-25,23.214120025486434
2062-11-05,20.845256406922182
2062-11-15,18.848237584023927
2062-11-25,1.8100656388397716
2062-12-05,15.818935039615454
2062-12-15,28.686658421630984
2062-12-25,13.118066379824187
2063-01-05,1.0098890505120535
2063-01-15,0.018408639396762537
2063-01-25,0.0003069232993000428
2063-02-05,4.09819432143038e-06
2063-02-15,252.7194727524431
2063-02-25,119.53739267749269
2063-03-05,3.973800056626517
2063-03-15,0.07243592970948744
2063-03-25,0.0012077087314889651
2063-04-05,16.775196397746505
2063-04-15,61.85566010742781
2063-04-25,55.29270895120827
2063-05-05,29.50432769354319
2063-05-15,21.400859338777174
2063-05-25,26.783682600712062
2063-06-05,4.283082336321796
2063-06-15,0.07807364402655251
2063-06-25,11.016568272962452
2063-07-05,8.372469545420277
2063-07-15,276.46165348134707
2063-07-25,237.222728270409
2063-08-05,85.91546002235222
2063-08-15,27.970244224129317
2063-08-25,32.888295221435946
2063-09-05,48.972895707706456
2063-09-15,26.34946087671695
2063-09-25,20.004036277976617
2063-10-05,56.050359417179024
2063-10-15,1.0321428795702483
2063-10-25,46.20319020929161
2063-11-05,1.7850094293041274
2063-11-15,0.032537826692169265
2063-11-25,0.0005931118057243952
2063-12-05,1.0811466218003873e-05
2063-12-15,0.6545609972471684
2063-12-25,0.47878419504182496
2064-01-05,0.006392967473586482
2064-01-15,0.000116533427941232
2064-01-25,1.9429368684769227e-06
2064-02-05,2.5943070661135492e-08
2064-02-15,4.729000996727542e-10
2064-02-25,1.0529642379881745e-11
2064-03-05,3.5003853228019676e-13
2064-03-15,6.3806346969015465e-15
2064-03-25,109.47987432406062
2064-04-05,82.52098016984834
2064-04-15,86.30348415573877
2064-04-25,34.01690828742229
2064-05-05,22.069922702978857
2064-05-15,19.577619871029622
2064-05-25,12.104071759384238
2064-06-05,2.895503704591067
2064-06-15,74.4615194812582
2064-06-25,32.916075085342015
2064-07-05,0.6000066604302575
2064-07-15,162.7164385051194
2064-07-25,43.31390727196216
2064-08-05,156.3952923620993
2064-08-15,22.022379746208337
2064-08-25,14.459635121751717
2064-09-05,153.7015118077096
2064-09-15,33.72905148749517
2064-09-25,94.29243328249638
2064-10-05,10.39749997189241
2064-10-15,21.812455975930707
2064-10-25,0.7713378763325665
2064-11-05,0.010299291425249747
2064-11-15,0.00018773937770041028
2064-11-25,3.4221843507532984e-06
2064-12-05,6.238087008698537e-08
2064-12-15,22.215936569065086
2064-12-25,21.419491897536652
2065-01-05,8.08643664795638
2065-01-15,17.11258278773013
2065-01-25,0.5920216165645522
2065-02-05,1.7518099274499193
2065-02-15,15.127886476881908
2065-02-25,10.217010079196404
2065-03-05,8.034294978451012
2065-03-15,14.790717380660194
2065-03-25,33.26521402589154
2065-04-05,0.9966504603411159
2065-04-15,25.139113455993066
2065-04-25,57.14224491226347
2065-05-05,23.00200040133948
2065-05-15,0.43192792317415296
2065-05-25,0.007201441691760272
2065-06-05,80.62571996118741
2065-06-15,36.75248969116375
2065-06-25,29.38063166677362
2065-07-05,57.41185017677246
2065-07-15,352.84081313182867
2065-07-25,15.904892295260169
2065-08-05,118.25644657856499
2065-08-15,111.44786744140205
2065-08-25,138.40473400592816
2065-09-05,102.93974199474283
2065-09-15,5.658625628778045
2065-09-25,75.28855617323316
2065-10-05,49.25452840212559
2065-10-15,9.42622175669312
2065-10-25,0.1571613751099335
2065-11-05,0.0020984977565814593
2065-11-15,3.8252210434637434e-05
2065-11-25,6.972757528792646e-07
2065-12-05,1.2710206025456148e-08
2065-12-15,2.316864404684306e-10
2065-12-25,3.862858366607991e-12
2066-01-05,5.8012162374754315
2066-01-15,2.449793826187285
2066-01-25,0.040844887421202396
2066-02-05,0.0005453814880485729
2066-02-15,9.94141994317633e-06
2066-02-25,10.833064760316587
2066-03-05,17.274785170781648
2066-03-15,0.31489131474810933
2066-03-25,15.214086226598901
2066-04-05,54.96169155684747
2066-04-15,10.225828313368144
2066-04-25,0.5291596488371643
2066-05-05,43.29565312866153
2066-05-15,55.70177618551158
2066-05-25,71.12077852515858
2066-06-05,76.22945744859679
2066-06-15,76.18245446469726
2066-06-25,29.04158606349436
2066-07-05,0.8492093367890299
2066-07-15,0.015479708830773722
2066-07-25,175.91027144205938
2066-08-05,72.61483782425093
2066-08-15,660.0097248000181
2066-08-25,194.16297464603747
2066-09-05,37.11090807181385
2066-09-15,27.0561247132795
2066-09-25,39.82283413442219
2066-10-05,28.821462471875982
2066-10-15,78.74963381862024
2066-10-25,23.731627796003263
2066-11-05,0.3168766349562905
2066-11-15,0.005776147095774743
2066-11-25,0.00010528979290830062
2066-12-05,1.919262149466763e-06
2066-12-15,3.498503602893287e-08
2066-12-25,5.832980076745568e-10
2067-01-05,7.788488486228098e-12
2067-01-15,1.4197151253012698e-13
2067-01-25,2.3670606009060728e-15
2067-02-05,19.10487465939827
2067-02-15,16.29302344021551
2067-02-25,0.6526271396618676
2067-03-05,68.99259224430891
2067-03-15,60.83730694987342
2067-03-25,3.7606158818563347
2067-04-05,72.08619484752022
2067-04-15,41.95617022352208
2067-04-25,40.2045360494218
2067-05-05,48.357537473106696
2067-05-15,35.55706899294488
2067-05-25,68.96997206325459
2067-06-05,269.8428903570177
2067-06-15,71.43285970055987
2067-06-25,2.093097971921192
2067-07-05,0.03815378111848568
2067-07-15,0.0006954815460936887
2067-07-25,1.1595614761561906e-05
2067-08-05,1.5483048265707423e-07
2067-08-15,2.8223085708431067e-09
2067-08-25,136.4641515845937
2067-09-05,81.71915165703089
2067-09-15,159.4115143319097
2067-09-25,30.659743986522773
2067-10-05,26.575989971282734
2067-10-15,24.821505678074324
2067-10-25,0.4138436443949854
2067-11-05,0.005525848566359871
2067-11-15,0.00010072725668988926
2067-11-25,1.8360945144311939e-06
2067-12-05,3.34690249363529e-08
2067-12-15,6.100860393546964e-10
2067-12-25,1.0171833779772451e-11
2068-01-05,1.3581944260948904e-13
2068-01-15,2.4757681458172484e-15
2068-01-25,4.127795168554472e-17
2068-02-05,5.511639800033694e-19
2068-02-15,1.0046825392573523e-20
2068-02-25,2.2370365011578625e-22
2068-03-05,7.436615084085304e-24
2068-03-15,1.355574311317056e-25
2068-03-25,2.2601199964239868e-27
2068-04-05,23.518479276032615
2068-04-15,26.954144094061927
2068-04-25,79.07293936534855
2068-05-05,62.2648687991405
2068-05-15,54.89025751819851
2068-05-25,42.30906545706029
2068-06-05,4.873238798244051
2068-06-15,3.4295807431909724
2068-06-25,21.28502656518561
2068-07-05,87.66076129758981
2068-07-15,3.9627697126912254
2068-07-25,2.0391629063159233
2068-08-05,15.032886564221036
2068-08-15,63.18703877647321
2068-08-25,105.29155774858042
2068-09-05,821.5281465272892
2068-09-15,466.1344739871687
2068-09-25,317.38421064008156
2068-10-05,29.75190120489508
2068-10-15,158.2612826163836
2068-10-25,76.9453961609774
2068-11-05,33.02272519472689
2068-11-15,55.8105740658108
2068-11-25,8.495585578955104
2068-12-05,47.43099796293704
2068-12-15,20.42648085521099
2068-12-25,1.9996475351693315
2069-01-05,0.10888845358739105
2069-01-15,24.781038032395713
2069-01-25,9.570989322803772
2069-02-05,0.12779666510374874
2069-02-15,0.0023295259244675405
2069-02-25,14.399793980005658
2069-03-05,101.71396073123348
2069-03-15,136.77694524693536
2069-03-25,696.2159294545827
2069-04-05,116.96312871699911
2069-04-15,35.76749676718502
2069-04-25,4.2178642941647
2069-05-05,12.995303634052396
2069-05-15,10.211769039948942
2069-05-25,31.314062306677418
2069-06-05,27.184424913840786
2069-06-15,6.692202962205927
2069-06-25,839.4191302391753
2069-07-05,12.400076202232253
2069-07-15,5.6267894790482
2069-07-25,102.29147136976835
2069-08-05,48.93219808032778
2069-08-15,1.4692407058676138
2069-08-25,0.02449633539946018
2069-09-05,0.000327087395642067
2069-09-15,5.962272701687386e-06
2069-09-25,1.0868256081682733e-07
2069-10-05,1.9811068055240873e-09
2069-10-15,132.6376334181611
2069-10-25,5.610974470056655
2069-11-05,13.577924229306792
2069-11-15,25.134943572666987
2069-11-25,1.2488010490487536
2069-12-05,0.022763617625699662
2069-12-15,0.00041494382776486124
2069-12-25,6.918269509053317e-06
2070-01-05,9.237621542837134e-08
2070-01-15,1.6838685772425295e-09
2070-01-25,2.8074779899585472e-11
2070-02-05,3.748685871104636e-13
2070-02-15,6.833246323238582e-15
2070-02-25,62.55403509183765
2070-03-05,73.16730900141651
2070-03-15,52.801622548009234
2070-03-25,0.880350136234437
2070-04-05,7.827295785836523
2070-04-15,46.91426677561823
2070-04-25,76.1980755932743
2070-05-05,32.06994343168283
2070-05-15,78.29723694844486
2070-05-25,20.871260726857756
2070-06-05,60.92706405942827
2070-06-15,32.34010583628394
2070-06-25,7.908817447224093
2070-07-05,34.37804857380533
2070-07-15,11.141524796662193
2070-07-25,17.790836926390934
2070-08-05,65.78947851855796
2070-08-15,80.46931907230562
2070-08-25,415.45331371400783
2070-09-05,38.55551060153328
2070-09-15,69.35381537336232
2070-09-25,114.70901864198234
2070-10-05,19.32162678270214
2070-10-15,1.2656679369163863
2070-10-25,72.5622959314448
2070-11-05,25.786288603150627
2070-11-15,0.47004221704905175
2070-11-25,0.008568107229723357
2070-12-05,0.00015618269771792994
2070-12-15,2.846957258171228e-06
2070-12-25,4.7466708202116676e-08
2071-01-05,6.337993708999606e-10
2071-01-15,1.1553134537775713e-11
2071-01-25,34.20742964033783
2071-02-05,5.766174611763614
2071-02-15,0.10510801069969293
2071-02-25,147.25937209380533
