,Discharge
2065-01-25,2.956939718319233e-12
2065-02-05,105.41423587078904
2065-02-15,34.94001851172673
2065-02-25,25.859933419882502
2065-03-05,12.015210059663994
2065-03-15,4.949545849248516
2065-03-25,1.0947412925669804
2065-04-05,16.775402350392948
2065-04-15,26.7253258492696
2065-04-25,13.281392043790365
2065-05-05,79.8311070179384
2065-05-15,194.57229186799833
2065-05-25,78.06505200700663
2065-06-05,93.64877842431144
2065-06-15,9.858251383194874
2065-06-25,11.080747696378872
2065-07-05,182.78697464164682
2065-07-15,44.41059385227986
2065-07-25,58.401478149168106
2065-08-05,64.8761553331281
2065-08-15,49.21640610574916
2065-08-25,142.61443154867382
2065-09-05,367.65292652286826
2065-09-15,136.72161577248116
2065-09-25,101.14300607930481
2065-10-05,80.08842253281595
2065-10-15,4.670307762508079
2065-10-25,57.0472394553922
2065-11-05,2.822862936187776
2065-11-15,0.05145621277151062
2065-11-25,0.0009379632991896871
2065-12-05,1.7097549610450558e-05
2065-12-15,17.405897279560776
2065-12-25,5.696151643499495
2066-01-05,0.09318848533250984
2066-01-15,0.001698674940130162
2066-01-25,2.83216432146931e-05
2066-02-05,3.781648303036351e-07
2066-02-15,31.58788355813777
2066-02-25,24.129714194960282
2066-03-05,54.44582506202929
2066-03-15,3.1402199383167746
2066-03-25,0.052356214015766005
2066-04-05,5.982432500182595
2066-04-15,14.027944240918458
2066-04-25,27.896249908788498
2066-05-05,26.929886175714653
2066-05-15,4.438521418585806
2066-05-25,47.599817851436654
2066-06-05,36.89226572658519
2066-06-15,37.93607931361331
2066-06-25,1.6584273905370945
2066-07-05,0.03023044143575144
2066-07-15,0.0005510519149737575
2066-07-25,9.187570476235016e-06
2066-08-05,340.5331142025451
2066-08-15,30.378206593475817
2066-08-25,14.59527888716348
2066-09-05,0.550966093315276
2066-09-15,485.2410007686044
2066-09-25,53.92880060325622
2066-10-05,1.9586414971388006
2066-10-15,33.350721770464794
2066-10-25,49.497804962981924
2066-11-05,0.754054768334488
2066-11-15,0.013745195384226255
2066-11-25,0.00025055261777317975
2066-12-05,4.5671678370635954e-06
2066-12-15,8.32520619313242e-08
2066-12-25,30.184787884286767
2067-01-05,243.29061183402246
2067-01-15,8.738737505737124
2067-01-25,0.5877652337624265
2067-02-05,0.14911256199677664
2067-02-15,20.89024122029297
2067-02-25,68.73943290400133
2067-03-05,13.32728014715598
2067-03-15,0.24293470084088079
2067-03-25,22.83795109832154
2067-04-05,34.028449568143785
2067-04-15,112.72639205307027
2067-04-25,19.844948321720832
2067-05-05,84.8948123671386
2067-05-15,19.123702795069452
2067-05-25,0.31884539808674933
2067-06-05,107.62793379552411
2067-06-15,49.23409564999575
2067-06-25,79.47562930586452
2067-07-05,14.678811923397921
2067-07-15,64.0930339185537
2067-07-25,29.584409431313592
2067-08-05,0.3950259201917288
2067-08-15,0.0072006818110332965
2067-08-25,0.00012005542457639871
2067-09-05,1.603040435111867e-06
2067-09-15,15.574911216820942
2067-09-25,87.15958476854803
2067-10-05,16.930404238968343
2067-10-15,228.4824572649934
2067-10-25,110.63628046890958
2067-11-05,52.00010221592421
2067-11-15,9.24627243939563
2067-11-25,0.16996640774182914
2067-12-05,0.0030982119353566524
2067-12-15,5.647537842281585e-05
2067-12-25,9.416018805712219e-07
2068-01-05,1.2572742078576411e-08
2068-01-15,2.291806956770777e-10
2068-01-25,3.8210806207360605e-12
2068-02-05,5.10209910337231e-14
2068-02-15,9.300299128196692e-16
2068-02-25,2.0708141933910278e-17
2068-03-05,6.884039692217311e-19
2068-03-15,0.3432322272543664
2068-03-25,0.25106019863624923
2068-04-05,17.397491159659438
2068-04-15,45.12596022472083
2068-04-25,34.10259883479029
2068-05-05,82.35360195665227
2068-05-15,34.32919717994684
2068-05-25,0.6584093709938427
2068-06-05,14.199306200910371
2068-06-15,4.507399004992365
2068-06-25,40.05281571900052
2068-07-05,5.234328577136931
2068-07-15,0.09541332011850825
2068-07-25,102.60803183152505
2068-08-05,115.70935489081066
2068-08-15,3.0922803890160644
2068-08-25,0.051556928184738275
2068-09-05,1418.4637226807338
2068-09-15,29.53957459649705
2068-09-25,0.620691340860894
2068-10-05,217.33908006779507
2068-10-15,220.56954268876538
2068-10-25,21.534881324867932
2068-11-05,35.48840713654112
2068-11-15,32.27506399387531
2068-11-25,12.238697880253477
2068-12-05,114.30740558183865
2068-12-15,8.077532717160542
2068-12-25,0.13467497180649632
2069-01-05,53.038815550240905
2069-01-15,36.71689864877224
2069-01-25,1.208688809560162
2069-02-05,0.016139021139850006
2069-02-15,84.78937452243078
2069-02-25,24.872880868106485
2069-03-05,22.346769856578163
2069-03-15,2.8558186124608778
2069-03-25,0.4025209932751456
2069-04-05,47.346126941797415
2069-04-15,59.94567709430983
2069-04-25,23.09811560396559
2069-05-05,24.42274926527493
2069-05-15,2.546538681520554
2069-05-25,52.805982170708646
2069-06-05,38.169940985993236
2069-06-15,1.8017162146575665
2069-06-25,90.39182496302347
2069-07-05,49.954759086895244
2069-07-15,168.8779596213708
2069-07-25,1082.2707006544795
2069-08-05,10.817618823673214
2069-08-15,135.1044379807911
2069-08-25,46.972651227047955
2069-09-05,797.1096953557335
2069-09-15,394.3189953788074
2069-09-25,77.27824799670903
2069-10-05,582.947814713028
2069-10-15,64.34099558416922
2069-10-25,21.39086601467428
2069-11-05,7.811232207189174
2069-11-15,24.36901368350123
2069-11-25,0.44420759401925214
2069-12-05,0.008097183954472736
2069-12-15,0.0001475985302262283
2069-12-25,2.460878660963833e-06
2070-01-05,3.2858890078045544e-08
2070-01-15,5.989642704987218e-10
2070-01-25,9.98640291126793e-12
2070-02-05,79.24821264679979
2070-02-15,18.11244744748256
2070-02-25,23.859703877553116
2070-03-05,142.60822637223615
2070-03-15,34.24394252681414
2070-03-25,13.362871292180625
2070-04-05,8.704605628498266
2070-04-15,17.39551050889848
2070-04-25,0.6495599796320979
2070-05-05,0.01746090364540197
2070-05-15,16.229223454037395
2070-05-25,22.14592199009132
2070-06-05,283.3137299958549
2070-06-15,152.45671362046545
2070-06-25,82.38968518545869
2070-07-05,5342.752959772953
2070-07-15,239.75877377495937
2070-07-25,61.05311717957525
2070-08-05,33.94026704990286
2070-08-15,8.592709679420235
2070-08-25,24.845177733458197
2070-09-05,128.5944303785871
2070-09-15,12.95594086248642
2070-09-25,0.23616578797677193
2070-10-05,0.004304919264658157
2070-10-15,7.847169581162058e-05
2070-10-25,2.349508828165564
2070-11-05,5.611819811125375
2070-11-15,4.370302187983581
2070-11-25,12.91724750730754
2070-12-05,13.507464169965113
2070-12-15,0.40917087848669337
2070-12-25,0.006822018363003996
2071-01-05,9.109102169733142e-05
2071-01-15,2.8951793586271735
2071-01-25,0.258003244932329
2071-02-05,0.0034449891412728444
2071-02-15,6.279656442982447e-05
2071-02-25,1.3982347785268405e-06
2071-03-05,4.6481735276574294e-08
2071-03-15,8.98215914164992
2071-03-25,1.9648892781298073
2071-04-05,7.905837059165121
2071-04-15,8.763492131008073
2071-04-25,0.15974424756293393
2071-05-05,9.95768567875455
2071-05-15,33.148242328380384
2071-05-25,27.844396652487898
2071-06-05,15.564959223687188
2071-06-15,12.19419148199861
2071-06-25,29.178050678501563
2071-07-05,57.649171753032775
2071-07-15,70.67325099900413
2071-07-25,2.605797768129093
2071-08-05,21.503658787446238
2071-08-15,0.6446164468838835
2071-08-25,33.5881572521968
2071-09-05,4.748046072262484
2071-09-15,4.87737048598395
2071-09-25,347.03914551897077
2071-10-05,27.378157727016024
2071-10-15,0.5058484679576727
2071-10-25,131.4580869246041
2071-11-05,35.0909490761288
2071-11-15,1.8333663349441416
2071-11-25,0.03341929464928688
2071-12-05,0.14319902342587543
2071-12-15,0.0059362746826566
2071-12-25,24.291096254803094
2072-01-05,24.64703935533034
2072-01-15,0.7052267483636351
2072-01-25,0.011758094430405009
2072-02-05,0.00015699999294749295
2072-02-15,2.8618552245905004e-06
2072-02-25,6.37223635156495e-08
2072-03-05,2.1183323985494747e-09
2072-03-15,14.288183720601179
2072-03-25,5.5690623392537635
2072-04-05,33.797071424327555
2072-04-15,61.053514917007554
2072-04-25,45.51108882199133
2072-05-05,16.92201721844784
2072-05-15,16.269027424020898
2072-05-25,52.73559054277614
2072-06-05,13.103962645078031
2072-06-15,69.84118046974329
2072-06-25,72.77684160186918
2072-07-05,36.28222195934154
2072-07-15,46.41685142998331
2072-07-25,91.17508354392577
2072-08-05,133.42206417623933
2072-08-15,5.510551356186381
2072-08-25,36.17783560721228
2072-09-05,535.1985576636241
2072-09-15,243.48968842406913
2072-09-25,54.687589148679955
2072-10-05,162.4519970005689
2072-10-15,25.828466568073843
2072-10-25,0.8017504578918758
2072-11-05,0.010705375516391221
2072-11-15,0.00019514163203200756
2072-11-25,3.5571154410987228e-06
2072-12-05,6.484044501189567e-08
2072-12-15,1.1819361443164306e-09
2072-12-25,6.409431539378826
2073-01-05,0.18566576323780734
2073-01-15,0.0033843857224083187
2073-01-25,5.64271378040139e-05
2073-02-05,7.534435354056133e-07
2073-02-15,1.3734053599324845e-08
2073-02-25,9.915062438357287
2073-03-05,9.563807247142087
2073-03-15,67.7005742263987
2073-03-25,12.456545337881714
2073-04-05,2.3808187856688217
2073-04-15,6.169289275714871
2073-04-25,8.208232016521935
2073-05-05,23.941442512658806
2073-05-15,3.58440428646628
2073-05-25,9.959377860568292
2073-06-05,12.34016553419589
2073-06-15,0.969326858301665
2073-06-25,13.68579999225688
2073-07-05,1218.8403445090873
2073-07-15,677.375135853623
2073-07-25,8.305494032882779
2073-08-05,0.2585866021139092
2073-08-15,270.51265337546505
2073-08-25,335.20727541619635
2073-09-05,168.21177529761778
2073-09-15,98.08188165954289
2073-09-25,41.551063123886955
2073-10-05,2.49599152647905
2073-10-15,47.73037130710934
2073-10-25,54.07565760588495
2073-11-05,27.844090052359814
2073-11-15,1.0421070879591485
2073-11-25,8.824788301406235
2073-12-05,7.042380152269159
2073-12-15,0.12837116775581206
2073-12-25,0.0021403049673264967
2074-01-05,2.857842882319577e-05
2074-01-15,5.209384045361293e-07
2074-01-25,8.685494370672942e-09
2074-02-05,1.1597309096404079e-10
2074-02-15,2.114001345199738e-12
2074-02-25,4.707057192617602e-14
2074-03-05,1.5647743120040441e-15
2074-03-15,2.852329771512445e-17
2074-03-25,49.543443387076394
2074-04-05,72.7451271994104
2074-04-15,29.759642128996727
2074-04-25,26.556505017787053
2074-05-05,49.433304289803296
2074-05-15,29.693351773517538
2074-05-25,87.39158003954454
2074-06-05,35.253436826603924
2074-06-15,560.7232852346352
2074-06-25,9.09188817304843
2074-07-05,15.283237960016175
2074-07-15,107.65121621810165
2074-07-25,31.805908560771833
2074-08-05,0.4246884943207402
2074-08-15,8.107067139417476
2074-08-25,13.49781364994491
2074-09-05,178.5539366384032
2074-09-15,115.76582554452298
2074-09-25,127.94910334300926
2074-10-05,93.6891303052096
2074-10-15,35.42922001043343
2074-10-25,2.205366136927782
2074-11-05,14.824718498898893
2074-11-15,1.4403171441611993
2074-11-25,0.026254645409210613
2074-12-05,0.00047857960197010454
2074-12-15,6.37264923244572
2074-12-25,16.41678184364666
2075-01-05,2.13482192315686
2075-01-15,15.927000949078257
2075-01-25,1.3408692716199822
2075-02-05,0.0179039611761815
2075-02-15,0.00032636017283170645
2075-02-25,7.266769259157032e-06
2075-03-05,2.415703358315524e-07
2075-03-15,4.403435406120185e-09
2075-03-25,8.269451890633988
2075-04-05,26.546341297450603
2075-04-15,19.91341967108534
2075-04-25,51.928333330539786
2075-05-05,56.96709719054288
2075-05-15,96.92773799354848
2075-05-25,81.99721904268323
2075-06-05,68.03331845026354
2075-06-15,304.2857021778987
2075-06-25,164.83219029380174
2075-07-05,14.480161658488166
2075-07-15,0.38900644214974833
2075-07-25,286.15052219989224
2075-08-05,13.97768661213972
2075-08-15,95.52689478233067
2075-08-25,57.84024705450435
2075-09-05,47.238259884818184
2075-09-15,211.37632997876662
2075-09-25,689.9518087549989
2075-10-05,42.78848896325464
2075-10-15,0.8320324914401057
2075-10-25,774.9636007652035
2075-11-05,140.4839797551202
2075-11-15,20.655583158898903
2075-11-25,0.3765177785710361
2075-12-05,4.731851840222654
2075-12-15,10.65860141794241
2075-12-25,276.6354458648185
2076-01-05,7.459852049024659
2076-01-15,4.709055827775783
2076-01-25,12.248689172389925
2076-02-05,1.1401059076682178
2076-02-15,22.6210155315485
2076-02-25,9.995079259524244
2076-03-05,24.116128551502992
2076-03-15,9.062976099684008
2076-03-25,113.2958535428883
2076-04-05,129.72315273980013
2076-04-15,22.99843954371795
2076-04-25,65.04291843369467
2076-05-05,30.519801580672727
2076-05-15,87.1372939673791
2076-05-25,36.48601098792183
2076-06-05,7.662374151038762
2076-06-15,70.05389647098733
2076-06-25,23.83413059580135
2076-07-05,1.2565040133073953
2076-07-15,7.004318634511745
2076-07-25,1.986565557486388
2076-08-05,882.5200915663629
2076-08-15,214.8428440843417
2076-08-25,3.651683622964334
2076-09-05,0.04875911708697919
2076-09-15,299.0822244309755
2076-09-25,259.60569955722497
2076-10-05,160.75087498805885
2076-10-15,34.36862732016636
2076-10-25,70.00422561552428
2076-11-05,3.6784280507234532
2076-11-15,0.06705177712182354
2076-11-25,0.0012222451420003883
2076-12-05,2.308937594674984
2076-12-15,1.8464509232001496
2076-12-25,0.030785480508889032
2077-01-05,0.0004110632255412389
2077-01-15,7.493015875775572e-06
2077-01-25,1.249294477844513e-07
2077-02-05,11.123799187141188
2077-02-15,2.756093850799342
2077-02-25,0.06136746986179636
2077-03-05,0.0020400483041299313
2077-03-15,10.708477236217805
2077-03-25,75.01259561339259
2077-04-05,42.987960324583554
2077-04-15,27.253423229261983
2077-04-25,43.9665064073896
2077-05-05,71.43300611463994
2077-05-15,105.49944814364429
2077-05-25,20.629269438892287
2077-06-05,27.541387059229532
2077-06-15,167.73231629644656
2077-06-25,67.67058970530174
2077-07-05,337.5854909213871
2077-07-15,46.75199009001758
2077-07-25,23.156441142633447
2077-08-05,24.834910766239695
2077-08-15,104.78436247121063
2077-08-25,263.5139174992592
2077-09-05,201.60534439439945
2077-09-15,4.125523623300042
2077-09-25,34.61012620758579
2077-10-05,40.396187645391684
2077-10-15,26.714791760852698
2077-10-25,0.8777819840802291
2077-11-05,0.011720586709498423
2077-11-15,0.00021364728545600662
2077-11-25,3.894443487690706e-06
2077-12-05,31.72613254284085
2077-12-15,57.05741532791349
2077-12-25,4.132439398554604
2078-01-05,0.05517841009605391
2078-01-15,0.15440731191157497
2078-01-25,0.2796965575244454
2078-02-05,0.003734649166043773
2078-02-15,6.807659686602293e-05
2078-02-25,1.5158005251735817e-06
2078-03-05,5.03899915988667e-08
2078-03-15,9.185278165745986e-10
2078-03-25,1.531441742573979e-11
2078-04-05,2.0448580695343956e-13
2078-04-15,12.06425776593017
2078-04-25,17.60775025193861
2078-05-05,125.94477819911428
2078-05-15,47.11731187659999
2078-05-25,20.300147703529678
2078-06-05,0.5973373252857292
2078-06-15,2.586839988145488
2078-06-25,115.7850849815105
2078-07-05,15.369744742952093
2078-07-15,159.99145925796
2078-07-25,375.48650193562463
2078-08-05,23.782385982042058
2078-08-15,42.66096813262539
2078-08-25,113.45251521959496
2078-09-05,14.736269476829548
2078-09-15,46.7076643325859
2078-09-25,84.74467920996929
2078-10-05,54.19952810776292
2078-10-15,126.2126899415546
2078-10-25,13.260828896097296
2078-11-05,22.7064901225827
2078-11-15,0.6490197583108686
2078-11-25,2.0051433614583654
2078-12-05,9.245584728285356
2078-12-15,5.883973892669004
2078-12-25,6.832184417743574
2079-01-05,0.09122676397528853
2079-01-15,0.0016629159416107664
2079-01-25,96.54468021089465
2079-02-05,3.288104820947671
2079-02-15,22.76169047057189
2079-02-25,20.870432072245006
2079-03-05,1.9657397525538631
2079-03-15,0.03583224734865406
2079-03-25,34.593870119458394
2079-04-05,15.92984166949716
2079-04-15,7.092540448479715
2079-04-25,1.011660609700929
2079-05-05,14.075187508862323
2079-05-15,2.1410998580062093
2079-05-25,26.66060760736708
2079-06-05,75.78695641161801
2079-06-15,106.47281503010655
2079-06-25,419.08496103044064
2079-07-05,649.1568733779925
2079-07-15,45.94870643203116
2079-07-25,80.89677149001479
2079-08-05,42.43780077013918
2079-08-15,37.05172794476777
2079-08-25,152.1419062105213
2079-09-05,134.50171955842768
2079-09-15,6.419320163202562
2079-09-25,22.64616643600403
2079-10-05,42.70467708155588
2079-10-15,1.229875367738717
2079-10-25,287.95357176284807
2079-11-05,30.925676056064788
2079-11-15,21.957856590412582
2079-11-25,11.149679998180192
2079-12-05,0.21955055384068176
2079-12-15,3.152200245358318
2079-12-25,54.957408436068725
2080-01-05,43.01408700495442
2080-01-15,2.3723207376723363
2080-01-25,0.039553195220520025
2080-02-05,0.0005281341638671086
2080-02-15,9.627029197723001e-06
2080-02-25,32.368052745554955
2080-03-05,10.934955990238022
2080-03-15,0.19932651170115598
2080-03-25,73.6607637838219
2080-04-05,10.185021176008698
2080-04-15,20.782562724507905
2080-04-25,1.5290101198051214
2080-05-05,0.02787137449922993
2080-05-15,0.0005080499510201624
2080-05-25,2.645661145172661
2080-06-05,167.34659251271503
2080-06-15,6.306257433151499
2080-06-25,20.686730672379177
2080-07-05,23.213571615113608
2080-07-15,96.68996697924685
2080-07-25,93.76695751313154
2080-08-05,496.4684865859338
2080-08-15,81.22002022588201
2080-08-25,23.23596787949052
2080-09-05,2.2575286330991586
2080-09-15,129.22224430740033
2080-09-25,47.732130459860144
2080-10-05,22.254269944258084
2080-10-15,11.5208184261541
2080-10-25,143.54900221416136
2080-11-05,3.6669979517719478
2080-11-15,0.06684342495703785
2080-11-25,0.0012184472199740723
2080-12-05,2.2210316554197347e-05
2080-12-15,4.0485804666052724e-07
2080-12-25,27.162890483545425
2081-01-05,43.796329295088455
2081-01-15,1.0545769968469496
2081-01-25,0.01758273625019348
2081-02-05,0.0002347735412074693
2081-02-15,4.279540864214657e-06
2081-02-25,15.913137445298005
2081-03-05,53.76720504770501
2081-03-15,19.344943037123727
2081-03-25,0.4270319083171934
2081-04-05,6.958379055312292
2081-04-15,70.92655969252645
2081-04-25,9.008300271343757
2081-05-05,59.915745707533425
2081-05-15,33.37052460612368
2081-05-25,6.182530198861205
2081-06-05,42.59809940534612
2081-06-15,58.30763355011629
2081-06-25,206.26215871812383
2081-07-05,18.64856278176802
2081-07-15,300.7827334904358
2081-07-25,34.25756814422758
2081-08-05,112.6431462395387
2081-08-15,5.120113764956457
