,Discharge
2064-09-25,194.95842822311334
2064-10-05,36.01532647888388
2064-10-15,0.8826147234134225
2064-10-25,0.01471564612040169
2064-11-05,0.00019649071121138174
2064-11-15,3.5817069663936933e-06
2064-11-25,11.659544163944371
2064-12-05,8.985037111418844
2064-12-15,0.38090624176127563
2064-12-25,13.64349750625932
2065-01-05,56.13094308889199
2065-01-15,3.8886843281215584
2065-01-25,12.471594469479554
2065-02-05,0.19234386041363402
2065-02-15,55.82450437043512
2065-02-25,4.270319298717493
2065-03-05,0.14195888575920063
2065-03-15,18.473171785150498
2065-03-25,81.4022355643464
2065-04-05,48.22364295028658
2065-04-15,48.31197473156302
2065-04-25,66.83452302927823
2065-05-05,30.232893987139455
2065-05-15,54.76814620688642
2065-05-25,44.66108996926737
2065-06-05,27.067734201913606
2065-06-15,20.213427283046435
2065-06-25,207.17887994251777
2065-07-05,128.5542258929913
2065-07-15,91.61650788116326
2065-07-25,77.45386316930761
2065-08-05,86.07560829659552
2065-08-15,6.6220490210366565
2065-08-25,293.9140362283813
2065-09-05,36.7703137370322
2065-09-15,3.8351974643602786
2065-09-25,0.0699094292595697
2065-10-05,0.0012743355054898064
2065-10-15,5.766327490128632
2065-10-25,30.332799501021224
2065-11-05,35.011736407242545
2065-11-15,0.8560533149423893
2065-11-25,0.015604463451888425
2065-12-05,0.0002844440589984848
2065-12-15,17.458469534871956
2065-12-25,6.74336501516078
2066-01-05,0.09004080262231282
2066-01-15,0.0016412977897213507
2066-01-25,2.7365006283068266e-05
2066-02-05,3.653913326584699e-07
2066-02-15,6.6604913462540746e-09
2066-02-25,1.4830318707668727e-10
2066-03-05,4.930065814579168e-12
2066-03-15,4.546607106988295
2066-03-25,9.638148898695242
2066-04-05,0.31520361005738795
2066-04-15,0.005745650565437984
2066-04-25,0.00010473389062424559
2066-05-05,1.909128952476641e-06
2066-05-15,123.07782628998436
2066-05-25,25.134491298377704
2066-06-05,214.76690686235162
2066-06-15,96.6475056632519
2066-06-25,109.96340863270404
2066-07-05,12.682671238836145
2066-07-15,0.2311845259685184
2066-07-25,0.003854490053721887
2066-08-05,248.89246485514272
2066-08-15,99.00811050612114
2066-08-25,82.2927883373739
2066-09-05,4.841488738271242
2066-09-15,0.08825248702432424
2066-09-25,58.45810187226421
2066-10-05,36.674603233539145
2066-10-15,30.530538280644674
2066-10-25,2.215179959437432
2066-11-05,60.90569052258212
2066-11-15,1.9430637609132322
2066-11-25,8.316827039638301
2066-12-05,0.2280334727084899
2066-12-15,24.63713795642918
2066-12-25,11.501476387727072
2067-01-05,0.8070042309860292
2067-01-15,0.014710378206745556
2067-01-25,0.0002452629830947648
2067-02-05,3.2748747549251322e-06
2067-02-15,5.969565508449712e-08
2067-02-25,1.3291896113100754e-09
2067-03-05,4.418645609028644e-11
2067-03-15,8.054474261054051e-13
2067-03-25,1.3429052310974935e-14
2067-04-05,1.7931146331523012e-16
2067-04-15,3.268557141204977e-18
2067-04-25,5.95804952332606e-20
2067-05-05,46.50635816457266
2067-05-15,55.81315772545521
2067-05-25,17.23386071340032
2067-06-05,84.42994839474993
2067-06-15,231.82709971269074
2067-06-25,204.00725231468164
2067-07-05,27.05356413004453
2067-07-15,22.177358444111512
2067-07-25,3.2099032060573167
2067-08-05,10.924196977464515
2067-08-15,106.66140505194736
2067-08-25,200.59984117627556
2067-09-05,54.94604808030056
2067-09-15,119.31432942436217
2067-09-25,357.9514538653908
2067-10-05,52.88187237551942
2067-10-15,2.3855761661216777
2067-10-25,31.597009761051343
2067-11-05,0.5567828832125881
2067-11-15,0.010149248884472332
2067-11-25,0.00018500434554420952
2067-12-05,3.3723291506434223e-06
2067-12-15,6.147209065184758e-08
2067-12-25,1.024910992664373e-09
2068-01-05,1.3685127260418839e-11
2068-01-15,2.494576733039333e-13
2068-01-25,4.159154322921905e-15
2068-02-05,5.553512120788282e-17
2068-02-15,16.990428447623913
2068-02-25,26.936142907148287
2068-03-05,21.181197503203784
2068-03-15,3.5319848155229985
2068-03-25,5.973316821004087
2068-04-05,22.609483683879922
2068-04-15,1.0503509520642174
2068-04-25,2.314779060641822
2068-05-05,15.210488028762693
2068-05-15,0.4694004277163019
2068-05-25,18.28390613260958
2068-06-05,9.945974459057513
2068-06-15,20.56444372958191
2068-06-25,105.83194752688209
2068-07-05,47.369104135754235
2068-07-15,73.85807224694706
2068-07-25,6.932152236022545
2068-08-05,81.1071832555842
2068-08-15,5.4087761168773385
2068-08-25,1.6292904772206116
2068-09-05,14.8373172051106
2068-09-15,58.91591356986778
2068-09-25,505.0659932488976
2068-10-05,109.0358387206979
2068-10-15,3.195828484598101
2068-10-25,0.05328336338982271
2068-11-05,0.0007114662776298796
2068-11-15,4.285764212803516
2068-11-25,11.447167342152849
2068-12-05,2.545652095287376
2068-12-15,16.776319287866905
2068-12-25,31.02582735416539
2069-01-05,50.67622400655772
2069-01-15,0.9277108901247301
2069-01-25,0.01546752484291354
2069-02-05,0.00020653017422389854
2069-02-15,1.919576225803894
2069-02-25,0.5809538368697906
2069-03-05,0.019312738366973312
2069-03-15,3.3496688170070557
2069-03-25,0.14272428275175308
2069-04-05,0.0019057264353582327
2069-04-15,34.72880520660796
2069-04-25,45.09044692707908
2069-05-05,65.70005345046235
2069-05-15,122.3566862169134
2069-05-25,15.044026806283897
2069-06-05,5.2365236609463395
2069-06-15,0.20818801548932844
2069-06-25,146.70040503832075
2069-07-05,51.99084573075824
2069-07-15,14.266884898602564
2069-07-25,9.74623843349813
2069-08-05,18.62050132034326
2069-08-15,0.5100737782522935
2069-08-25,33.13454262037941
2069-09-05,32.053687790478776
2069-09-15,50.49887699521286
2069-09-25,44.263260021360125
2069-10-05,98.39243274346053
2069-10-15,21.9111358503628
2069-10-25,547.9669808783615
2069-11-05,155.6843334690064
2069-11-15,31.689167310464303
2069-11-25,5.880218550193948
2069-12-05,0.13070941962655994
2069-12-15,1.8227576092970228
2069-12-25,0.030390446964162297
2070-01-05,0.00040578853888999526
2070-01-15,7.396866893425059e-06
2070-01-25,1.2332637640848901e-07
2070-02-05,1.646715829761005e-09
2070-02-15,3.5749737504384362
2070-02-25,0.7170267819639132
2070-03-05,0.023836232353321347
2070-03-15,0.00043449585451713925
2070-03-25,0.43467413602213684
2070-04-05,95.35215073883225
2070-04-15,15.420981588564718
2070-04-25,22.32861443889164
2070-05-05,59.268120526203575
2070-05-15,8.978294256670468
2070-05-25,46.66638045854463
2070-06-05,121.04091607071675
2070-06-15,36.14048862033544
2070-06-25,245.06197307841109
2070-07-05,176.07720877473236
2070-07-15,24.35824453954023
2070-07-25,136.14958014026084
2070-08-05,69.76028148024449
2070-08-15,68.1853952545685
2070-08-25,84.3713180584785
2070-09-05,60.28703527986859
2070-09-15,89.45736572647135
2070-09-25,37.793991839377995
2070-10-05,0.6889231710973893
2070-10-15,9.363582596670252
2070-10-25,133.19135055763795
2070-11-05,15.112534533747501
2070-11-15,0.27547699270708964
2070-11-25,0.005021498765907127
2070-12-05,9.153377786005529e-05
2070-12-15,1.668512306767517e-06
2070-12-25,82.49764998288174
2071-01-05,14.33380792111652
2071-01-15,18.178994825457963
2071-01-25,0.3030944845803878
2071-02-05,0.004047070060816463
2071-02-15,7.377152304525843e-05
2071-02-25,1.6426043386823378e-06
2071-03-05,241.23140779907288
2071-03-15,9.023513032006585
2071-03-25,0.15044709885226282
2071-04-05,0.002008845361685231
2071-04-15,3.661799268778294e-05
2071-04-25,6.674866139809071e-07
2071-05-05,1.2167198339966455e-08
2071-05-15,7.497615001687258
2071-05-25,14.089714584887071
2071-06-05,13.311820237171437
2071-06-15,431.9202004298239
2071-06-25,17.359609229280842
2071-07-05,52.713592456683365
2071-07-15,2.158561238180285
2071-07-25,26.568072400484347
2071-08-05,65.21222251488408
2071-08-15,46.41850218332192
2071-08-25,1.3056876135971043
2071-09-05,535.9440121503205
2071-09-15,116.57171269056502
2071-09-25,12.119091846188525
2071-10-05,11.915521387380455
2071-10-15,1.0770799481590292
2071-10-25,0.017957923134559652
2071-11-05,0.00023978322526368507
2071-11-15,4.370859279079962e-06
2071-11-25,7.96736753228281e-08
2071-12-05,1.4523218740603381e-09
2071-12-15,2.6473472164146462e-11
2071-12-25,4.413865275657824e-13
2072-01-05,5.8936150007224655e-15
2072-01-15,1.074310422879026e-16
2072-01-25,1.791174743313422e-18
2072-02-05,2.3916666406484065e-20
2072-02-15,4.359620368459226e-22
2072-02-25,0.4043153915591768
2072-03-05,42.005596760800195
2072-03-15,0.7656938977834357
2072-03-25,0.012766250253287708
2072-04-05,0.000170461396750584
2072-04-15,3.1072347821366127e-06
2072-04-25,7.6537488880379545
2072-05-05,4.012520967077739
2072-05-15,55.297910732643956
2072-05-25,60.198642368557515
2072-06-05,199.30483896724425
2072-06-15,111.65244404815635
2072-06-25,40.64266036190058
2072-07-05,213.34345246100253
2072-07-15,15.51581405355812
2072-07-25,14.915297846397676
2072-08-05,120.62052945905722
2072-08-15,80.64877053564649
2072-08-25,41.53067206896044
2072-09-05,931.4222970432381
2072-09-15,94.38886680422328
2072-09-25,50.99547081501366
2072-10-05,63.89396894121444
2072-10-15,32.86902740195194
2072-10-25,4.675588106852334
2072-11-05,7.370065143498872
2072-11-15,0.38046481099199286
2072-11-25,0.006935256407778451
2072-12-05,0.00012641847564358403
2072-12-15,22.256014132102973
2072-12-25,11.848324125155745
2073-01-05,1.5747135518332491
2073-01-15,0.02870447393621626
2073-01-25,0.0004785835419604653
2073-02-05,6.390288252685101e-06
2073-02-15,0.04470541903441835
2073-02-25,10.192133359087014
2073-03-05,14.95739611215524
2073-03-15,14.850010425089158
2073-03-25,180.72783487506857
2073-04-05,15.781194420840674
2073-04-15,21.754485952339106
2073-04-25,0.5943579022781893
2073-05-05,33.543352304870474
2073-05-15,17.613659426910374
2073-05-25,4.757358869474546
2073-06-05,463.8110793783447
2073-06-15,168.082047787361
2073-06-25,91.93606386953714
2073-07-05,173.94856896350169
2073-07-15,116.42668269004689
2073-07-25,1084.4710825783463
2073-08-05,217.20429949986442
2073-08-15,95.40143237461766
2073-08-25,33.061875481462124
2073-09-05,880.7476805215459
2073-09-15,185.06822186085395
2073-09-25,169.40085982335626
2073-10-05,63.577777269790474
2073-10-15,27.747468392328205
2073-10-25,132.90145861704502
2073-11-05,3.7134477403181188
2073-11-15,0.06769012926279175
2073-11-25,0.0012338812661521225
2073-12-05,2.2491654182702816e-05
2073-12-15,4.0998637531135445e-07
2073-12-25,6.83561496678329e-09
2074-01-05,9.127257039215558e-11
2074-01-15,1.66375091829433e-12
2074-01-25,2.7739362483583472e-14
2074-02-05,11.939674269646051
2074-02-15,27.287196615271377
2074-02-25,55.00443478437954
2074-03-05,7.420720878305538
2074-03-15,65.96863099443556
2074-03-25,34.12916411252004
2074-04-05,0.9086924487422128
2074-04-15,24.751002944163766
2074-04-25,40.609940874807016
2074-05-05,104.9242927252752
2074-05-15,84.09622947577007
2074-05-25,49.30773940630002
2074-06-05,42.65545180022633
2074-06-15,68.78731845839566
2074-06-25,305.62411477698186
2074-07-05,47.707579073958904
2074-07-15,72.31965884821983
2074-07-25,1.3517620259381593
2074-08-05,69.71852427669486
2074-08-15,91.5664272215963
2074-08-25,128.17744418579676
2074-09-05,103.45124776235062
2074-09-15,116.8464370224073
2074-09-25,57.08316149127836
2074-10-05,215.33221388540883
2074-10-15,120.31758547404426
2074-10-25,14.204143247811606
2074-11-05,23.34463020601539
2074-11-15,0.6392377992502205
2074-11-25,0.011652268265717712
2074-12-05,39.092231138778324
2074-12-15,27.773727899023477
2074-12-25,41.94005413146854
2075-01-05,14.735409517886751
2075-01-15,0.26860261534755814
2075-01-25,11.18977932700841
2075-02-05,2.9099050050589907
2075-02-15,11.508608820365263
2075-02-25,2.20269642602363
2075-03-05,0.07322457840517896
2075-03-15,6.916095092353795
2075-03-25,1.567055224847038
2075-04-05,0.020924109829660767
2075-04-15,13.26471511054263
2075-04-25,119.25416250260245
2075-05-05,38.6672165698274
2075-05-15,50.85011734553414
2075-05-25,9.150143774877513
2075-06-05,18.906593392769594
2075-06-15,69.65474102177973
2075-06-25,63.78688986347119
2075-07-05,1303.2123332152835
2075-07-15,294.9289497209466
2075-07-25,24.160271755458975
2075-08-05,117.767600928823
2075-08-15,2.8373671120892023
2075-08-25,15.769854223198427
2075-09-05,163.46882537953815
2075-09-15,51.86170351508201
2075-09-25,36.95475144849699
2075-10-05,2.13685306335488
2075-10-15,113.32810285558219
2075-10-25,32.76787393910064
2075-11-05,5.060341140254673
2075-11-15,0.09224181134384787
2075-11-25,5.8911254598616285
2075-12-05,11.045041662303834
2075-12-15,62.426324913122414
2075-12-25,29.834983721063235
2076-01-05,46.56217202342011
2076-01-15,30.35882067473441
2076-01-25,12.37434276799014
2076-02-05,22.005705740575355
2076-02-15,0.9224925764491563
2076-02-25,5.978913845236291
2076-03-05,11.023447048967341
2076-03-15,476.64426706557003
2076-03-25,72.28165926651842
2076-04-05,49.04743962517455
2076-04-15,5.695514981970235
2076-04-25,0.19210845883930322
2076-05-05,0.003501825613464578
2076-05-15,6.383260113170894e-05
2076-05-25,52.464248886925446
2076-06-05,25.361020613030043
2076-06-15,67.506113203931
2076-06-25,158.1533364327507
2076-07-05,87.22967224772762
2076-07-15,122.35592871507393
2076-07-25,539.4214297476063
2076-08-05,25.58423959307655
2076-08-15,56.563580642406826
2076-08-25,81.29551512630512
2076-09-05,61.13082929389218
2076-09-15,49.29088446243716
2076-09-25,1623.9282093149964
2076-10-05,135.00097248886354
2076-10-15,2.7448126874233365
2076-10-25,0.0457636736657868
2076-11-05,0.0006110595968850722
2076-11-15,1.1138625340362694e-05
2076-11-25,2.0303907361151345e-07
2076-12-05,3.701072991802346e-09
2076-12-15,6.746455766862806e-11
2076-12-25,1.1248221109222708e-12
2077-01-05,2.5010310403260747
2077-01-15,37.220379440841135
2077-01-25,2.6520547377193022
2077-02-05,0.035411569245574905
2077-02-15,0.0006454954713933643
2077-02-25,1.437266872286284e-05
2077-03-05,34.00249994873265
2077-03-15,0.9336280707376658
2077-03-25,42.407161834333586
2077-04-05,59.03726686231645
2077-04-15,8.43216692245355
2077-04-25,36.45968956730407
2077-05-05,45.95132547068319
2077-05-15,20.10362808790802
2077-05-25,1.702985336677112
2077-06-05,29.921643614526385
2077-06-15,245.57682447290728
2077-06-25,71.05669521013871
2077-07-05,13.798637198180135
2077-07-15,86.1545996303023
2077-07-25,158.9159466110926
2077-08-05,2.997342967573804
2077-08-15,4.655164734146632
2077-08-25,45.177759009192535
2077-09-05,98.49498566956308
2077-09-15,26.77778520469904
2077-09-25,59.91822391853509
2077-10-05,13.616699024693508
2077-10-15,121.56827199411119
2077-10-25,30.34115395132648
2077-11-05,8.995965475207093
2077-11-15,2.645882722421414
2077-11-25,0.048230150528400864
2077-12-05,0.0008791574170239118
2077-12-15,1.602561375903264e-05
2077-12-25,25.895057942297623
2078-01-05,16.766868127846383
2078-01-15,0.3056328108737242
2078-01-25,0.005095750352098628
2078-02-05,6.804102263993403e-05
2078-02-15,10.236347084782848
2078-02-25,12.71502850013911
2078-03-05,14.294913285636662
2078-03-15,0.2605730834984772
2078-03-25,0.004344479174827189
2078-04-05,5.800967187715504e-05
2078-04-15,12.689888385291601
2078-04-25,0.824797054611139
2078-05-05,27.630063071177762
2078-05-15,45.29147887855614
2078-05-25,44.7371332086119
2078-06-05,40.16923172745153
2078-06-15,56.31633735914528
2078-06-25,79.61511954404723
2078-07-05,136.7166702836251
2078-07-15,41.52622324462337
2078-07-25,1.5443049433546603
2078-08-05,0.020620336624317174
2078-08-15,0.0003758752914138858
2078-08-25,6.266888175690142e-06
2078-09-05,82.04508238077625
2078-09-15,599.7730476673169
2078-09-25,148.0254262892993
2078-10-05,2.6982634307502478
2078-10-15,1.0393412213938003
2078-10-25,197.65244239720477
2078-11-05,78.28886430447528
2078-11-15,18.01957540513371
2078-11-25,2.5020697418549687
2078-12-05,7.424208532089514
2078-12-15,0.5367622862037564
2078-12-25,0.008949322558323555
2079-01-05,0.00011949585767132175
2079-01-15,177.18288530801829
2079-01-25,58.72325910537314
2079-02-05,41.28510717654919
2079-02-15,28.442398898961233
2079-02-25,92.50058787530659
2079-03-05,6.011075897698548
2079-03-15,28.00563471694961
2079-03-25,14.619339388032502
2079-04-05,40.684747130616735
2079-04-15,64.82296124915624
2079-04-25,4.312945972847943
2079-05-05,34.57611932624286
2079-05-15,56.74352518603848
2079-05-25,4.608680145528181
2079-06-05,0.06153741617129129
2079-06-15,145.9066545173584
2079-06-25,65.50951604900442
2079-07-05,1.7215764228634558
2079-07-15,156.5725578468634
2079-07-25,37.33935404427294
2079-08-05,0.4985738425824894
2079-08-15,686.992005781056
2079-08-25,129.59392766318277
2079-09-05,31.41029559478573
2079-09-15,891.2483425576596
2079-09-25,552.2877128901833
2079-10-05,206.02368116633025
2079-10-15,254.3127031823573
2079-10-25,151.2526629332216
2079-11-05,75.8322698317269
2079-11-15,41.06775985436819
2079-11-25,2.3667557457997885
2079-12-05,0.04314211847583953
2079-12-15,4.813906216976922
2079-12-25,7.597416474667138
2080-01-05,0.5225760214870577
2080-01-15,0.009525713277188624
2080-01-25,0.0001588201759080103
2080-02-05,2.1206468994668833e-06
2080-02-15,3.865595338453712e-08
2080-02-25,8.607174438622903e-10
2080-03-05,2.8612963279091175e-11
2080-03-15,3.5362992968566522
2080-03-25,50.6780448918219
2080-04-05,5.3051360951265005
2080-04-15,0.09670402632488694
2080-04-25,0.001762757550373726
2080-05-05,11.625393918203557
2080-05-15,35.127772845845406
2080-05-25,90.26153119030518
2080-06-05,13.298840745012672
2080-06-15,26.272730044162977
2080-06-25,11.810244735963758
2080-07-05,1.6619631954979952
2080-07-15,0.09384171235020093
2080-07-25,180.62949719687958
2080-08-05,346.00603679748593
2080-08-15,4.085133095635511
2080-08-25,17.702964301119113
2080-09-05,9.737989133225208
2080-09-15,30.65787229658692
2080-09-25,0.8001114896811219
2080-10-05,0.014584734712469748
2080-10-15,124.07441553305179
2080-10-25,243.0413239530584
2080-11-05,80.99915340001924
2080-11-15,1.4764831895424235
2080-11-25,0.026913893756830926
2080-12-05,0.0004905966300764104
2080-12-15,655.6943268659705
2080-12-25,174.45576132909062
2081-01-05,25.974300989628752
2081-01-15,0.47346937790701515
2081-01-25,0.00789405346330574
2081-02-05,0.00010540537375352953
2081-02-15,37.768904627109876
2081-02-25,113.36622880568797
2081-03-05,96.27772698888833
2081-03-15,30.337961891907003
2081-03-25,0.5058183365545543
2081-04-05,18.236383827735487
2081-04-15,12.631378377580933
