,Discharge
2054-09-15,0.0003185900182818349
2054-09-25,5.807379294769651e-06
2054-10-05,1.0585910523877266e-07
2054-10-15,1.929639789852583e-09
2054-10-25,3.217247065344508e-11
2054-11-05,4.2958301581868794e-13
2054-11-15,7.830601614276616e-15
2054-11-25,1.4273916654887465e-16
2054-12-05,2.6019034897549878e-18
2054-12-15,4.742848044920549e-20
2054-12-25,7.907648895994883e-22
2055-01-05,1.0558690681136871e-23
2055-01-15,1.924678054014468e-25
2055-01-25,3.2089744695221504e-27
2055-02-05,4.284784172007273e-29
2055-02-15,7.810466573079873e-31
2055-02-25,1.7390865405074444e-32
2055-03-05,5.781272318522058e-34
2055-03-15,498.7634406152497
2055-03-25,42.96090767292709
2055-04-05,7.175340362241141
2055-04-15,3.8267053470801913
2055-04-25,0.19231090596956465
2055-05-05,0.019187674965822177
2055-05-15,33.440269387411135
2055-05-25,73.73795784763854
2055-06-05,3.61941959225886
2055-06-15,19.556765535967294
2055-06-25,103.8769305936914
2055-07-05,40.7173176380558
2055-07-15,15.927472274305703
2055-07-25,0.5305969212464535
2055-08-05,36.714064809838746
2055-08-15,190.74857744809913
2055-08-25,319.5421663775838
2055-09-05,141.38416558589728
2055-09-15,2.653433506621579
2055-09-25,12.978773473021079
2055-10-05,0.8100133276339957
2055-10-15,0.014765229158020188
2055-10-25,0.0002461775012496436
2055-11-05,212.1556290467494
2055-11-15,14.83838059271665
2055-11-25,0.27047961102731083
2055-12-05,2.173482785765935
2055-12-15,111.16890775668651
2055-12-25,183.17009729429876
2056-01-05,11.441725742103419
2056-01-15,0.20856410232019168
2056-01-25,5.601190216434973
2056-02-05,28.51903342487404
2056-02-15,54.381772249106504
2056-02-25,189.59444035213883
2056-03-05,11.666037488484516
2056-03-15,0.21265294163327658
2056-03-25,0.0035455169198122887
2056-04-05,4.734152584846799e-05
2056-04-15,8.629592304175186e-07
2056-04-25,1.0020020615628145
2056-05-05,33.46773184715525
2056-05-15,16.857144230767926
2056-05-25,27.486084818826715
2056-06-05,213.86816594492763
2056-06-15,35.85292299082213
2056-06-25,19.892492799684934
2056-07-05,0.36260787902039415
2056-07-15,0.006609753501067059
2056-07-25,112.2819376094234
2056-08-05,23.242527757696564
2056-08-15,121.26621562825214
2056-08-25,138.27422052559072
2056-09-05,308.47475847617324
2056-09-15,555.6432088624683
2056-09-25,9.415591760538994
2056-10-05,0.17163096613336545
2056-10-15,0.003128554134996417
2056-10-25,5.216171257723494e-05
2056-11-05,6.964894316189766e-07
2056-11-15,1.2695872664258395e-08
2056-11-25,2.314251665418549e-10
2056-12-05,4.218505424971805e-12
2056-12-15,7.689651167345299e-14
2056-12-25,1.2820790585767637e-15
2057-01-05,0.35794601568709533
2057-01-15,10.337241136280515
2057-01-25,9.929738087764457
2057-02-05,21.01976897364604
2057-02-15,29.400961515742086
2057-02-25,7.584575278194335
2057-03-05,19.79072009160952
2057-03-15,57.33312602578415
2057-03-25,16.82179142574498
2057-04-05,0.22461302304026393
2057-04-15,0.0040943310979244885
2057-04-25,6.925234909176839
2057-05-05,6.797162272372634
2057-05-15,31.665914327974747
2057-05-25,15.945126508134678
2057-06-05,0.3056100881888715
2057-06-15,0.6465342788319395
2057-06-25,7.716480562599623
2057-07-05,0.1406589248759543
2057-07-15,3.3974752458157083
2057-07-25,407.06826154483804
2057-08-05,83.60541742296405
2057-08-15,763.1135728126967
2057-08-25,170.05134521658866
2057-09-05,151.15115189811053
2057-09-15,197.57564784320323
2057-09-25,12.804868093653287
2057-10-05,0.23341197643409856
2057-10-15,64.32277019552996
2057-10-25,61.54466326682415
2057-11-05,28.446035444252214
2057-11-15,30.34393074334441
2057-11-25,7.878270695219548
2057-12-05,2.3242431124132708
2057-12-15,11.812302082707358
2057-12-25,4.335182890758602
2058-01-05,0.07288690028393852
2058-01-15,0.0013286099729415764
2058-01-25,9.629137840377963
2058-02-05,0.12857309336796205
2058-02-15,0.002343678952392846
2058-02-25,5.21845972099176e-05
2058-03-05,1.7347806464817421e-06
2058-03-15,3.162223745011663e-08
2058-03-25,5.272307876890703e-10
2058-04-05,37.55339020162471
2058-04-15,52.84971223486468
2058-04-25,65.47529707745954
2058-05-05,36.96620893376239
2058-05-15,25.56365787193977
2058-05-25,82.20342066152085
2058-06-05,15.760565417931554
2058-06-15,19.21510946663442
2058-06-25,0.7229130601518954
2058-07-05,6.3481537339564635
2058-07-15,1.113877067679702
2058-07-25,128.57744173979896
2058-08-05,23.306659080605574
2058-08-15,34.60718930599555
2058-08-25,64.87056818936706
2058-09-05,39.26198715515595
2058-09-15,41.67669175080899
2058-09-25,48.173965112136685
2058-10-05,114.03290672241636
2058-10-15,56.37822550303476
2058-10-25,7.27269919943738
2058-11-05,390.3080190299351
2058-11-15,78.70266412285733
2058-11-25,14.873431517861894
2058-12-05,12.073393335748086
2058-12-15,84.35770474514598
2058-12-25,3.3038159240666247
2059-01-05,0.044114212540850316
2059-01-15,0.0008041305433749335
2059-01-25,1.340709620744571e-05
2059-02-05,1.79018294373643e-07
2059-02-15,6.840732334390028
2059-02-25,1.2804819129165326
2059-03-05,88.69562672493697
2059-03-15,8.142648246062326
2059-03-25,0.905451546315962
2059-04-05,20.99698650394355
2059-04-15,35.70346860545816
2059-04-25,4.691353184399749
2059-05-05,29.38334700000699
2059-05-15,40.212437378008126
2059-05-25,18.203798834248627
2059-06-05,40.31097033089066
2059-06-15,28.983419522721796
2059-06-25,91.18995178551495
2059-07-05,58.72259262430149
2059-07-15,49.55073992395062
2059-07-25,1.8514737294856154
2059-08-05,20.99751720042132
2059-08-15,26.663061009243325
2059-08-25,139.13414151836835
2059-09-05,70.742051953941
2059-09-15,59.95890042321211
2059-09-25,60.33818752967799
2059-10-05,1.6659812247130248
2059-10-15,17.94923480706967
2059-10-25,222.8515061822692
2059-11-05,11.143915338946488
2059-11-15,0.2031355017055591
2059-11-25,0.0037028307195548166
2059-12-05,6.749659819460119e-05
2059-12-15,1.2303535086775919e-06
2059-12-25,2.0513420359308132e-08
2060-01-05,5.946856716916141
2060-01-15,14.86755918881743
2060-01-25,0.2836084620618557
2060-02-05,0.0037868828837111963
2060-02-15,6.90287328183876e-05
2060-02-25,63.79615651387946
2060-03-05,42.107481402842296
2060-03-15,3.733674077982376
2060-03-25,0.07484535127773405
2060-04-05,0.0009993727888739296
2060-04-15,1.8216945003997248e-05
2060-04-25,3.3206536036726527e-07
2060-05-05,6.05301292459555e-09
2060-05-15,30.94839965859571
2060-05-25,40.38564084757647
2060-06-05,31.534380131409115
2060-06-15,50.68800117670238
2060-06-25,29.37371426827599
2060-07-05,155.9544308957262
2060-07-15,11.880158135888433
2060-07-25,0.19807533042960165
2060-08-05,498.44938725686654
2060-08-15,39.773145519231846
2060-08-25,26.603773900651515
2060-09-05,4.55850673810325
2060-09-15,0.08309418414518539
2060-09-25,108.05108599419853
2060-10-05,118.09933177612179
2060-10-15,2.6035240618113025
2060-10-25,0.043407998692108936
2060-11-05,0.0005796054393731503
2060-11-15,1.0565267066132123e-05
2060-11-25,1.9258768223331302e-07
2060-12-05,3.510561078658845e-09
2060-12-15,6.39918344936735e-11
2060-12-25,1.0669221417045452e-12
2061-01-05,1.4246081260411162e-14
2061-01-15,22.43539404482046
2061-01-25,0.852719290754091
2061-02-05,14.617375223861018
2061-02-15,5.075216919508019
2061-02-25,19.530918214764778
2061-03-05,0.9867392639083967
2061-03-15,2.9881333899663396
2061-03-25,58.48560378101856
2061-04-05,0.9105923743383493
2061-04-15,0.016598622044804914
2061-04-25,0.0003025659576673665
2061-05-05,25.13312901671885
2061-05-15,54.99263579071555
2061-05-25,6.045318751410118
2061-06-05,18.588141292527734
2061-06-15,148.7658052099424
2061-06-25,313.25792040114897
2061-07-05,129.30712954186205
2061-07-15,7.044527166048658
2061-07-25,185.41477654754507
2061-08-05,367.66319752585446
2061-08-15,12.90112432662107
2061-08-25,153.76042436634327
2061-09-05,52.440414623990044
2061-09-15,1.103133208616716
2061-09-25,142.2030135597177
2061-10-05,12.397780144169088
2061-10-15,0.225991423393126
2061-10-25,0.003767906567474484
2061-11-05,5.031098431992522e-05
2061-11-15,6.249956433918771
2061-11-25,25.837417924282086
2061-12-05,14.651301719603964
2061-12-15,6.526558963286382
2061-12-25,20.034455809017473
2062-01-05,1.7897920380820271
2062-01-15,0.03262500589301665
2062-01-25,115.54385573178227
2062-02-05,11.101788374346537
2062-02-15,23.293035279622316
2062-02-25,1.3385485299986226
2062-03-05,0.919156062170911
2062-03-15,36.992641358411035
2062-03-25,8.659034874090874
2062-04-05,0.6542021197693557
2062-04-15,0.011925043557334801
2062-04-25,0.00021737420217236297
2062-05-05,3.962379134540607e-06
2062-05-15,17.091066277788208
2062-05-25,37.870207238994354
2062-06-05,1.3853058069770732
2062-06-15,40.42680102611348
2062-06-25,6.314218652076575
2062-07-05,0.11509796465211046
2062-07-15,0.002098049211948292
2062-07-25,6.874198599793675
2062-08-05,94.71501906603002
2062-08-15,263.8035098721796
2062-08-25,158.81235095784675
2062-09-05,40.63210357773828
2062-09-15,89.9381169583796
2062-09-25,88.59703128976318
2062-10-05,4.852786563833591
2062-10-15,0.08845842805976707
2062-10-25,8.203060124372696
2062-11-05,7.804684027085372
2062-11-15,21.133319322170188
2062-11-25,30.075667199827404
2062-12-05,13.173249978617804
2062-12-15,118.05325600353106
2062-12-25,6.894943812383587
2063-01-05,7.450026199483813
2063-01-15,9.9058456993584
2063-01-25,0.16515804231239992
2063-02-05,0.002205273280610604
2063-02-15,18.307443818310023
2063-02-25,219.85624168447384
2063-03-05,194.49227647678464
2063-03-15,178.81550417962617
2063-03-25,5.641440626421301
2063-04-05,0.07532735374802871
2063-04-15,70.47498431494428
2063-04-25,26.384274622720312
2063-05-05,8.792019048646567
2063-05-15,59.594441596466595
2063-05-25,38.54681589425409
2063-06-05,21.506579205452276
2063-06-15,19.83631972035466
2063-06-25,31.690457686395995
2063-07-05,8.715132399978895
2063-07-15,17.448103601226553
2063-07-25,98.64235358546735
2063-08-05,63.6549892343881
2063-08-15,27.574366161360796
2063-08-25,55.99740024843561
2063-09-05,164.3497351249573
2063-09-15,143.53824725304608
2063-09-25,71.22074375786511
2063-10-05,181.00122153936752
2063-10-15,8.043635798937265
2063-10-25,91.26994261155156
2063-11-05,2.8226964900924063
2063-11-15,0.09577933335991047
2063-11-25,0.0017459018974321048
2063-12-05,3.182495981677892e-05
2063-12-15,5.801173988236529e-07
2063-12-25,9.672173059114166e-09
2064-01-05,1.2914772126179882e-10
2064-01-15,2.3541534868772025e-12
2064-01-25,3.925029654164022e-14
2064-02-05,5.240897083025266e-16
2064-02-15,9.553305332703506e-18
2064-02-25,2.1271488157603511e-19
2064-03-05,7.071313749771186e-21
2064-03-15,6.018529429385764
2064-03-25,12.359072258923915
2064-04-05,27.84484773858377
2064-04-15,31.772966336867302
2064-04-25,17.135343654579838
2064-05-05,26.061917585263537
2064-05-15,38.02749714426575
2064-05-25,19.027224954937132
2064-06-05,369.9166268296134
2064-06-15,10.495880309409735
2064-06-25,23.509247553015417
2064-07-05,7.42514365581749
2064-07-15,0.13534832560051788
2064-07-25,0.0022566336247182486
2064-08-05,21.539876962175647
2064-08-15,50.5430789885934
2064-08-25,41.43780030271526
2064-09-05,2.075564851194871
2064-09-15,53.74523499332571
2064-09-25,3.9680005815754407
2064-10-05,0.07233021468579084
2064-10-15,0.0013184624974060452
2064-10-25,2.1982442644751074e-05
2064-11-05,2.9352063471016954e-07
2064-11-15,5.35040509365725e-09
2064-11-25,9.75292067438474e-11
2064-12-05,141.65743148365056
2064-12-15,11.393705650462758
2064-12-25,14.536923778793948
2065-01-05,3.182373671927757
2065-01-15,0.058009510374001205
2065-01-25,0.0009671801337962932
2065-02-05,1.2914275785395524e-05
2065-02-15,2.354063012002635e-07
2065-02-25,5.2415809751886e-09
2065-03-05,436.19904974650916
2065-03-15,36.411942543786125
2065-03-25,3.782020777546518
2065-04-05,0.06561665464612595
2065-04-15,0.0011960851869717531
2065-04-25,2.180269296276473e-05
2065-05-05,19.63337739328494
2065-05-15,7.878233893607588
2065-05-25,33.506845590649824
2065-06-05,323.41465746159537
2065-06-15,41.45110810566713
2065-06-25,1534.9192377413806
2065-07-05,24.341673393108096
2065-07-15,21.799369196492986
2065-07-25,0.8472576258405823
2065-08-05,162.83958440659953
2065-08-15,203.93738147149628
2065-08-25,74.6858201503531
2065-09-05,2.017549840797085
2065-09-15,0.036776661223723126
2065-09-25,0.0006703788840379535
2065-10-05,1.2219919731976027e-05
2065-10-15,2.227493165603394e-07
2065-10-25,121.4269653922791
2065-11-05,10.606707814112035
2065-11-15,0.19334307985397994
2065-11-25,0.003524330752063045
2065-12-05,24.557196943248748
2065-12-15,39.10716636567465
2065-12-25,4.8478887009079585
2066-01-05,0.06473144916106646
2066-01-15,0.001179949326742123
2066-01-25,1.967304223658416e-05
2066-02-05,2.6268435848010584e-07
2066-02-15,15.830053265099647
2066-02-25,1.311198945313503
2066-03-05,0.043588389594484495
2066-03-15,0.0007945456439235693
2066-03-25,3.6026341829896666
2066-04-05,6.227554829824883
2066-04-15,0.1939471868601994
2066-04-25,1.4905384394193082
2066-05-05,16.59909735597206
2066-05-15,54.091038127445145
2066-05-25,17.62138015531519
2066-06-05,29.243085777898546
2066-06-15,70.07834473210434
2066-06-25,193.75965018890668
2066-07-05,210.96493094485376
2066-07-15,37.433026542556306
2066-07-25,42.947444844382225
2066-08-05,3.039967269859145
2066-08-15,32.94515249119457
2066-08-25,813.0904811373628
2066-09-05,69.36284980199864
2066-09-15,122.12466075926493
2066-09-25,15.323566192175587
2066-10-05,6.513618341537191
2066-10-15,3.254557352542603
2066-10-25,2.2603480676304977
2066-11-05,0.372593298761165
2066-11-15,22.39508361285922
2066-11-25,15.952471801463224
2066-12-05,76.35657778597833
2066-12-15,36.20643087039212
2066-12-25,0.7117406900053378
2067-01-05,0.009503519806944841
2067-01-15,4.585218799623695
2067-01-25,16.804980899121304
2067-02-05,0.25360808624466225
2067-02-15,0.0046228640714679374
2067-02-25,0.00010293316807724491
2067-03-05,3.4218232468702563e-06
2067-03-15,93.96524157193778
2067-03-25,18.799293384166532
2067-04-05,4.478782391476221
2067-04-15,0.16110659519791157
2067-04-25,0.0029367119228937053
2067-05-05,23.227271078302884
2067-05-15,65.56877624155102
2067-05-25,70.18988604552577
2067-06-05,108.15481993811048
2067-06-15,226.72283995923476
2067-06-25,100.54235854193396
2067-07-05,97.28956531133743
2067-07-15,91.58749829919853
2067-07-25,191.3334367397928
2067-08-05,1172.9554771501248
2067-08-15,63.28503073944556
2067-08-25,31.37528924476678
2067-09-05,17.195514694826805
2067-09-15,23.237079546230415
2067-09-25,0.623890933226553
2067-10-05,0.011372519790024394
2067-10-15,0.00020730259006269524
2067-10-25,3.4563116547698996e-06
2067-11-05,4.615041226578416e-08
2067-11-15,8.412471617372066e-10
2067-11-25,1.5334571293864494e-11
2067-12-05,2.795243627105042e-13
2067-12-15,5.0952757564194544e-15
2067-12-25,8.49524406610306e-17
2068-01-05,1.1343277317253782e-18
2068-01-15,2.0676954721404686e-20
2068-01-25,219.47780656922671
2068-02-05,42.7043195808126
2068-02-15,1.5188478501560896
2068-02-25,0.03381882283945997
2068-03-05,0.0011242443649165518
2068-03-15,2.049315129924176e-05
2068-03-25,43.570068520448885
2068-04-05,10.087015290789138
2068-04-15,0.18386992807142125
2068-04-25,12.258309114008949
2068-05-05,139.9388895216503
2068-05-15,61.30936825914616
2068-05-25,37.833932029314276
2068-06-05,37.726967637604446
2068-06-15,138.17365747325613
2068-06-25,180.71903848521657
2068-07-05,898.8136216370269
2068-07-15,287.0787862513765
2068-07-25,240.70759916506506
2068-08-05,51.751876945946414
2068-08-15,330.032641026093
2068-08-25,150.67999351855215
2068-09-05,77.02526845495947
2068-09-15,1.460131490617555
2068-09-25,104.98947068256382
2068-10-05,38.93578206405186
2068-10-15,0.7097361549614212
2068-10-25,3.1933630122357353
2068-11-05,0.15666462596640646
2068-11-15,0.002855742028475272
2068-11-25,5.205554529552058e-05
2068-12-05,9.48888159012315e-07
2068-12-15,13.053861482120373
2068-12-25,13.358300662207052
2069-01-05,1.0665343646127425
2069-01-15,0.019441191596696984
2069-01-25,0.0003241388208316956
2069-02-05,4.32806462695095e-06
2069-02-15,7.889359822549406e-08
2069-02-25,5.342426840951648
2069-03-05,49.25432509232841
2069-03-15,95.28444328074696
2069-03-25,50.20823926692095
2069-04-05,19.170013811161336
2069-04-15,16.237623154688187
2069-04-25,0.43495695702934906
2069-05-05,0.007928559846258936
2069-05-15,6.752996323130349
2069-05-25,27.6604912182371
2069-06-05,452.3508224030561
2069-06-15,154.27953547306686
2069-06-25,68.00920159370666
2069-07-05,4.385315633987753
2069-07-15,50.18017622097504
2069-07-25,124.9142952895515
2069-08-05,15.556379529238942
2069-08-15,73.23558351082195
2069-08-25,49.22257226348
2069-09-05,8.108648270124046
2069-09-15,42.670836911473046
2069-09-25,1.1226533364958902
2069-10-05,0.020464149431708784
2069-10-15,0.00037302825222115213
2069-10-25,6.219420101410627e-06
2069-11-05,8.304482650981143e-08
2069-11-15,1.5137724923452654e-09
2069-11-25,2.7593617265374914e-11
2069-12-05,5.029868871565757e-13
2069-12-15,9.16863513102817e-15
2069-12-25,165.85061990535786
2070-01-05,9.618676390961785
2070-01-15,0.22885131272848228
2070-01-25,0.003815588889427887
2070-02-05,5.094766267411891e-05
2070-02-15,9.286932557593461e-07
2070-02-25,2.0678379789982883e-08
2070-03-05,60.26266134631494
2070-03-15,20.570122554835695
2070-03-25,0.34296124474287437
2070-04-05,0.004579391101559642
2070-04-15,8.347487221750847e-05
2070-04-25,1.5216115280820195e-06
2070-05-05,2.2745425952705696
2070-05-15,13.73912320670955
2070-05-25,32.844375890796556
2070-06-05,63.166991374212515
2070-06-15,112.81301218812102
2070-06-25,45.02690950628279
2070-07-05,3412.794383321515
2070-07-15,43.58771235914092
2070-07-25,30.614611955228852
2070-08-05,143.85439363256836
2070-08-15,322.545218536853
2070-08-25,361.0586340759692
2070-09-05,120.9714719463631
2070-09-15,59.0994500631052
2070-09-25,9.372866086258453
2070-10-05,0.17585942039686836
2070-10-15,35.22730444330831
2070-10-25,3.1510872887775823
2070-11-05,0.04207490295670084
2070-11-15,0.0007669572373232094
2070-11-25,1.3980386466673233e-05
2070-12-05,2.54839769736958e-07
2070-12-15,4.6453156637979294e-09
2070-12-25,7.745035247275099e-11
2071-01-05,1.034156075542243e-12
2071-01-15,1.8850987903052868e-14
2071-01-25,3.1429848114074674e-16
2071-02-05,4.1966714602074595e-18
2071-02-15,7.6498513909496e-20
2071-02-25,1.70332379844455e-21
