,Discharge
2044-03-15,2.100170611637327e-14
2044-03-25,3.50156944966872e-16
2044-04-05,4.675471711483864e-18
2044-04-15,8.522626589805111e-20
2044-04-25,1.5535365941974807e-21
2044-05-05,2.8318452346577566e-23
2044-05-15,5.161994550373913e-25
2044-05-25,8.606482881337952e-27
2044-06-05,5.642927618601326
2044-06-15,30.95238537156673
2044-06-25,12.659398553667803
2044-07-05,283.08863760877296
2044-07-15,68.85929183472896
2044-07-25,4.767420905289944
2044-08-05,21.930085396844337
2044-08-15,38.32868983363071
2044-08-25,131.66431001851413
2044-09-05,96.33854004679613
2044-09-15,2.8639377815355127
2044-09-25,0.052204940580670364
2044-10-05,0.0009516113927482431
2044-10-15,197.53334916912783
2044-10-25,38.52571663914857
2044-11-05,0.7572139620832903
2044-11-15,0.013802782362198455
2044-11-25,0.9959283714376648
2044-12-05,0.018154158860822427
2044-12-15,1.9416935295254887
2044-12-25,0.1124799028040028
2045-01-05,1.2796201620929766
2045-01-15,10.148383555434526
2045-01-25,1.5102780968578076
2045-02-05,26.340242824519713
2045-02-15,20.945345095801063
2045-02-25,33.38791445735727
2045-03-05,6.413693139853713
2045-03-15,0.5920512210202136
2045-03-25,0.009871143118926009
2045-04-05,0.00013180446961265775
2045-04-15,31.655143551035025
2045-04-25,18.679566672427995
2045-05-05,0.3404982030314689
2045-05-15,54.28841160973634
2045-05-25,17.73068182564319
2045-06-05,14.447984295293969
2045-06-15,73.47613293056897
2045-06-25,47.44588938905618
2045-07-05,105.92811736703379
2045-07-15,68.55169943025328
2045-07-25,10.732213424757353
2045-08-05,0.14330191358565703
2045-08-15,0.0026121614554854523
2045-08-25,4.3552008105661235e-05
2045-09-05,5.815283255215742e-07
2045-09-15,7709.081557821819
2045-09-25,62.376284045035206
2045-10-05,3.4750802276756874
2045-10-15,0.06334507612857584
2045-10-25,55.562553886289216
2045-11-05,15.282606794069897
2045-11-15,0.27857713416330204
2045-11-25,0.005078009316365551
2045-12-05,9.25638735373717e-05
2045-12-15,1.687289280196695e-06
2045-12-25,2.813181254681103e-08
2046-01-05,3.7563011571232903e-10
2046-01-15,6.8471277544858615e-12
2046-01-25,1.141606935657224e-13
2046-02-05,1.524331020709617e-15
2046-02-15,2.778608211200464e-17
2046-02-25,6.186877693193575e-19
2046-03-05,2.0567133326961946e-20
2046-03-15,17.702434024927335
2046-03-25,284.96143788668
2046-04-05,39.89362257831313
2046-04-15,0.7617828008832348
2046-04-25,6.1300436255831885
2046-05-05,31.315925193294664
2046-05-15,61.049510254947315
2046-05-25,26.287868026230036
2046-06-05,13.550396705895858
2046-06-15,1.1512781730948258
2046-06-25,0.020985933774725345
2046-07-05,13.716200418220655
2046-07-15,3.725206043377297
2046-07-25,30.447831160193324
2046-08-05,30.10746972102522
2046-08-15,23.881121470787402
2046-08-25,22.315480078014158
2046-09-05,472.4130331419531
2046-09-15,62.046229878366525
2046-09-25,123.0626383180493
2046-10-05,5.283596777493974
2046-10-15,1051.6860043137324
2046-10-25,207.53093253656846
2046-11-05,2.915536717770821
2046-11-15,0.053145505497114144
2046-11-25,0.0009687563656215305
2046-12-05,1.765885726655094e-05
2046-12-15,19.712188944527707
2046-12-25,9.197393692490804
2047-01-05,0.2119968690738475
2047-01-15,3.9374409746722514
2047-01-25,2.569827159118259
2047-02-05,0.03431362524309522
2047-02-15,0.0006254817330433557
2047-02-25,1.39270407611518e-05
2047-03-05,4.629787727980557e-07
2047-03-15,8.439352097612768e-09
2047-03-25,1.4070750879120284e-10
2047-04-05,1.878797454692428e-12
2047-04-15,1.4263616598779902
2047-04-25,26.212569054143444
2047-05-05,29.080688861685054
2047-05-15,34.48352011045217
2047-05-25,46.0977798375282
2047-06-05,0.9284053434336028
2047-06-15,16.238356942199776
2047-06-25,1.027794835230894
2047-07-05,230.204538439027
2047-07-15,84.71697324225322
2047-07-25,27087.939811328288
2047-08-05,336.4624006718384
2047-08-15,15.936016269219627
2047-08-25,0.40939071922537845
2047-09-05,142.52740627797974
2047-09-15,111.6604827324193
2047-09-25,55.98399276011621
2047-10-05,80.18835613769963
2047-10-15,57.5568474620142
2047-10-25,79.20535458166049
2047-11-05,5.259940677771024
2047-11-15,0.09588018717140635
2047-11-25,12.988155103150387
2047-12-05,0.35660783163577736
2047-12-15,56.81449129981861
2047-12-25,21.90301427772499
2048-01-05,1.6173080921486096
2048-01-15,0.0294809033197597
2048-01-25,0.000491528782666987
2048-02-05,6.563139620026731e-06
2048-02-15,1.1963539015936203e-07
2048-02-25,2.6638139328526854e-09
2048-03-05,8.855357909446533e-11
2048-03-15,1.6141881170175592e-12
2048-03-25,2.691301252025625e-14
2048-04-05,3.5935608451568457e-16
2048-04-15,6.550478561508877e-18
2048-04-25,25.990296764400615
2048-05-05,52.833826443172555
2048-05-15,27.596570445828075
2048-05-25,30.290306071791107
2048-06-05,48.75029365229018
2048-06-15,8.821112061320555
2048-06-25,16.36671684995543
2048-07-05,4.484674324772198
2048-07-15,906.5149677750503
2048-07-25,381.0625568031306
2048-08-05,109.52850244821664
2048-08-15,8.589156618832153
2048-08-25,19.59273827203146
2048-09-05,3.4114980563417405
2048-09-15,20.61764216761437
2048-09-25,94.61632936561341
2048-10-05,60.01043913401496
2048-10-15,27.878435152508537
2048-10-25,78.26915946874543
2048-11-05,26.407934162082444
2048-11-15,0.481373807307578
2048-11-25,0.008774663740812675
2048-12-05,0.00015994788788982922
2048-12-15,2.9155905680378757e-06
2048-12-25,192.84644388885275
2049-01-05,187.17877245625718
2049-01-15,8.038069938734765
2049-01-25,0.1340170173595144
2049-02-05,25.546307019823963
2049-02-15,13.244065569349207
2049-02-25,20.173927665795098
2049-03-05,366.42470998771967
2049-03-15,41.17924324269131
2049-03-25,2.6613281998247897
2049-04-05,18.225875347821603
2049-04-15,34.242522695964695
2049-04-25,18.222227863233538
2049-05-05,1.3336540908063819
2049-05-15,0.0243103509491698
2049-05-25,0.0004053212711512689
2049-06-05,14.929083099787556
2049-06-15,100.62340696109558
2049-06-25,76.57811897648587
2049-07-05,82.74711733194972
2049-07-15,167.36751664382166
2049-07-25,740.7058728216697
2049-08-05,144.73953130130423
2049-08-15,346.81543710002313
2049-08-25,66.48524144437506
2049-09-05,37.857448260817755
2049-09-15,152.73158550177834
2049-09-25,163.0516529517321
2049-10-05,5.896638154355168
2049-10-15,0.10748614947520929
2049-10-25,0.0017920935336367455
2049-11-05,2.3928934557172584e-05
2049-11-15,4.361856653345923e-07
2049-11-25,7.950957205754576e-09
2049-12-05,1.449330537702268e-10
2049-12-15,2.6418944954150254e-12
2049-12-25,4.4047740707985404e-14
2050-01-05,5.881475966568251e-16
2050-01-15,1.072097673842322e-17
2050-01-25,1.7874854742684337e-19
2050-02-05,2.386740542993102e-21
2050-02-15,4.350640891424224e-23
2050-02-25,7.711162045725297
2050-03-05,265.6000799141894
2050-03-15,9.6287971634653
2050-03-25,13.522555274347145
2050-04-05,1.2866522331346484
2050-04-15,38.001176305421275
2050-04-25,26.27098399544635
2050-05-05,30.960707540657154
2050-05-15,14.242037515917284
2050-05-25,28.92720065406112
2050-06-05,24.286575478043382
2050-06-15,25.13617006972353
2050-06-25,188.26135671201058
2050-07-05,72.12260218891673
2050-07-15,86.54872635490614
2050-07-25,460.6269497950673
2050-08-05,33.65742391933283
2050-08-15,7.963477047534525
2050-08-25,0.13277334607137273
2050-09-05,0.0017728565219647194
2050-09-15,3.231629890283439e-05
2050-09-25,5.890737134328112e-07
2050-10-05,34.65213774616263
2050-10-15,36.38935245143254
2050-10-25,369.1549049248244
2050-11-05,4.556274166799854
2050-11-15,0.08305348799145353
2050-11-25,0.0015139303771070714
2050-12-05,2.7596495248500743e-05
2050-12-15,5.03039348121002e-07
2050-12-25,8.387067239211255e-09
2051-01-05,1.1198834175045485e-10
2051-01-15,2.041365830117915e-12
2051-01-25,3.403525497752696e-14
2051-02-05,4.544558493781205e-16
2051-02-15,8.283993027461194e-18
2051-02-25,129.37488988863348
2051-03-05,14.013597226784862
2051-03-15,25.633521003214746
2051-03-25,12.436487719506353
2051-04-05,0.1660582414787449
2051-04-15,0.003026972403248415
2051-04-25,5.716195447085855
2051-05-05,120.00340419417478
2051-05-15,40.99789798665471
2051-05-25,37.663531741771656
2051-06-05,16.590298934091162
2051-06-15,21.404804589189805
2051-06-25,2.066198782464652
2051-07-05,39.453630723539064
2051-07-15,38.99741552214806
2051-07-25,0.6501955510268383
2051-08-05,0.00868173814472323
2051-08-15,0.00015825400499420568
2051-08-25,16.88028212639348
2051-09-05,3.8072649138297705
2051-09-15,260.3912407525207
2051-09-25,95.59683682108904
2051-10-05,94.32228874373115
2051-10-15,1.6729946426444058
2051-10-25,0.02913486928730932
2051-11-05,28.162609211665494
2051-11-15,0.5133586874584152
2051-11-25,0.00935769622794271
2051-12-05,18.564662866806955
2051-12-15,42.44239786847713
2051-12-25,2.5611599507063576
2052-01-05,0.03419789631545332
2052-01-15,0.0006233721823994968
2052-01-25,1.0393350795255928e-05
2052-02-05,1.3877724925702903e-07
2052-02-15,2.5296841635741534e-09
2052-02-25,5.632620842101456e-11
2052-03-05,1.8724608693521283e-12
2052-03-15,3.413192460198917e-14
2052-03-25,5.690742636930118e-16
2052-04-05,8.170910913825622
2052-04-15,28.95236542446677
2052-04-25,19.562807478989335
2052-05-05,14.580460414002005
2052-05-15,45.73738567279462
2052-05-25,25.323943137134396
2052-06-05,1.0408412776656002
2052-06-15,12.865974240275822
2052-06-25,103.79363338784131
2052-07-05,118.39384301123705
2052-07-15,17.450731699479178
2052-07-25,0.2909523095631901
2052-08-05,13.26671524388147
2052-08-15,14.731707100572583
2052-08-25,20.773510536817582
2052-09-05,56.90123461849089
2052-09-15,98.41998965342661
2052-09-25,138.6816597703686
2052-10-05,104.44508134739333
2052-10-15,95.30313148804136
2052-10-25,63.18073203195857
2052-11-05,0.8436209236238688
2052-11-15,0.015377841122924618
2052-11-25,33.41985709740985
2052-12-05,15.654690889596878
2052-12-15,1.5726468519290848
2052-12-25,0.026220403910611024
2053-01-05,0.00035010802587205874
2053-01-15,6.381901452365747e-06
2053-01-25,1.0640407513834553e-07
2053-02-05,9.74616811372241
2053-02-15,4.115706343854681
2053-02-25,0.09164074182134758
2053-03-05,0.003046427372073124
2053-03-15,3.6233787674549873
2053-03-25,4.0175399693806
2053-04-05,22.31310809768151
2053-04-15,21.789648697366708
2053-04-25,17.84843992614926
2053-05-05,40.54222808327395
2053-05-15,33.986126056201
2053-05-25,19.179296340442804
2053-06-05,73.62678059202516
2053-06-15,98.34185373219104
2053-06-25,30.91322225064879
2053-07-05,138.9640976018357
2053-07-15,181.04211525336058
2053-07-25,47.981865680947855
2053-08-05,6.9067845516117305
2053-08-15,0.12589947988571945
2053-08-25,121.54554989249529
2053-09-05,61.28301759399498
2053-09-15,5.276233914770184
2053-09-25,0.0961771864550123
2053-10-05,0.0017531541140562005
2053-10-15,3.1957155963070914e-05
2053-10-25,5.328148122754106e-07
2053-11-05,25.9645443705161
2053-11-15,16.74618887389849
2053-11-25,1.2292139512233742
2053-12-05,22.419002450694144
2053-12-15,11.910624808352262
2053-12-25,47.135452474275695
2054-01-05,2.807715650552705
2054-01-15,0.051180102322591126
2054-01-25,0.0008533148770422451
2054-02-05,1.1393889585645098e-05
2054-02-15,2.076921267760248e-07
2054-02-25,4.6244943098594165e-09
2054-03-05,1.5373278050298718e-10
2054-03-15,2.8022992409970287e-12
2054-03-25,4.672213465293229e-14
2054-04-05,6.238574502373272e-16
2054-04-15,1.1371909449438687e-17
2054-04-25,17.4377064807202
2054-05-05,0.47879809899641906
2054-05-15,0.008727712755981895
2054-05-25,0.0001455152842463812
2054-06-05,45.50239411525996
2054-06-15,139.61929124605285
2054-06-25,28.385662489055825
2054-07-05,12.882151154170197
2054-07-15,21.76978796782688
2054-07-25,35.193630845933654
2054-08-05,6.370986578873092
2054-08-15,0.15001846796411505
2054-08-25,1297.3610498731234
2054-09-05,13.87306410825685
2054-09-15,49.545684809738795
2054-09-25,91.19597422040344
2054-10-05,16.96326614170612
2054-10-15,0.3092128281177482
2054-10-25,0.005155439212334554
2054-11-05,6.88380183343938e-05
2054-11-15,1.2548054221036032e-06
2054-11-25,2.287306760766978e-08
2054-12-05,4.1693892341328786e-10
2054-12-15,7.600120317868521e-12
2054-12-25,1.2671517719271157e-13
2055-01-05,1.6919648029149889e-15
2055-01-15,3.084177406724411e-17
2055-01-25,5.142182889763064e-19
2055-02-05,6.866101324546956e-21
2055-02-15,1.2515789064267114e-22
2055-02-25,2.786778498037189e-24
2055-03-05,9.26413091774826e-26
2055-03-15,1.6887008063188325e-27
2055-03-25,2.815534661932541e-29
2055-04-05,3.7594435448976474e-31
2055-04-15,5.649784786572683
2055-04-25,8.120401013657078
2055-05-05,45.6033578268787
2055-05-15,65.52113274509513
2055-05-25,42.49720249589955
2055-06-05,2.28011193895009
2055-06-15,266.9410224206013
2055-06-25,41.23051483277304
2055-07-05,0.8215206006424097
2055-07-15,138.25590050442568
2055-07-25,79.9289941784639
2055-08-05,79.77769268191216
2055-08-15,120.46299373205264
2055-08-25,111.55835968314983
2055-09-05,217.6672218214861
2055-09-15,18.739953602576982
2055-09-25,160.39493166845563
2055-10-05,80.93535419289884
2055-10-15,36.16418095850994
2055-10-25,0.6029576383696074
2055-11-05,0.0080509937670576
2055-11-15,2.0601856925549753
2055-11-25,1.647425572653831
2055-12-05,8.561950209071462
2055-12-15,19.85475841062172
2055-12-25,0.3310341316841158
2056-01-05,0.004420134286844253
2056-01-15,8.677242083650277
2056-01-25,1.2162223039432858
2056-02-05,0.016239612147348807
2056-02-15,0.00029602178953445403
2056-02-25,6.591251688480043e-06
2056-03-05,2.191140006172587e-07
2056-03-15,3.994092838317167e-09
2056-03-25,6.659265387438513e-11
2056-04-05,8.891786207804065e-13
2056-04-15,1.6208284049577195e-14
2056-04-25,18.056488135777254
2056-05-05,9.8473030006175
2056-05-15,8.036626817255
2056-05-25,4.215727957248338
2056-06-05,211.69888601625476
2056-06-15,189.19468468598254
2056-06-25,9.467185500335773
2056-07-05,569.5989379790594
2056-07-15,378.5810583153553
2056-07-25,59.6743786611574
2056-08-05,0.9728696802962794
2056-08-15,0.017733836321462436
2056-08-25,0.0002956724522501871
2056-09-05,3.947967350730688e-06
2056-09-15,7.196504138047962e-08
2056-09-25,54.03638953398
2056-10-05,1.7755212039653059
2056-10-15,88.01911618261121
2056-10-25,3.631497805985069
2056-11-05,0.04848958590213101
2056-11-15,0.0008838865030946451
2056-11-25,1.6111817327739765e-05
2056-12-05,2.936922972503617e-07
2056-12-15,5.3535342233361265e-09
2056-12-25,8.925832872966081e-11
2057-01-05,1.1918221157353866e-12
2057-01-15,2.1724984088633268e-14
2057-01-25,3.6221600358454064e-16
2057-02-05,4.8364903296905355e-18
2057-02-15,8.816137414308921e-20
2057-02-25,1.9630102469592826e-21
2057-03-05,6.525665363616372e-23
2057-03-15,1.1895229524653937e-24
2057-03-25,1.983266124643703e-26
2057-04-05,57.779397665305865
2057-04-15,65.2709644822854
2057-04-25,28.27702017518923
2057-05-05,1.5908126183886808
2057-05-15,45.27545909435832
2057-05-25,25.532811800215494
2057-06-05,52.908119669230494
2057-06-15,2.11704714309141
2057-06-25,26.485445335012162
2057-07-05,51.94189047845025
2057-07-15,3.0400410746021254
2057-07-25,0.05068595329150865
2057-08-05,0.6989310767273622
2057-08-15,135.07206253984108
2057-08-25,87.45782785298074
2057-09-05,3.7133072807476246
2057-09-15,9.399903489653376
2057-09-25,1724.0286374599032
2057-10-05,161.5098501461817
2057-10-15,4.460447233531101
2057-10-25,0.07436808075614094
2057-11-05,0.0009930000327298396
2057-11-15,0.020272358283050705
2057-11-25,0.04037301785989955
2057-12-05,0.0007359346323886832
2057-12-15,61.51460839347338
2057-12-25,3.5514994532333564
2058-01-05,0.047421407644831805
2058-01-15,0.0008644153460005928
2058-01-25,1.4412211801310475e-05
2058-02-05,1.9243910350918827e-07
2058-02-15,3.5078527295059784e-09
2058-02-25,7.810621056868021e-11
2058-03-05,2.5964968536505846e-12
2058-03-15,4.732992624233989e-14
2058-03-25,7.891217164306764e-16
2058-04-05,1.0536750206220478e-17
2058-04-15,1.9206786613017245e-19
2058-04-25,3.50108567421665e-21
2058-05-05,6.381911323936699e-23
2058-05-15,1.1633189226568796e-24
2058-05-25,1.93957670735195e-26
2058-06-05,21.652721898628062
2058-06-15,1.371511096052443
2058-06-25,64.20028213590591
2058-07-05,34.41738108227231
2058-07-15,6.40988469817267
2058-07-25,0.10687063379828082
2058-08-05,0.0014269904746841064
2058-08-15,53.5913304914071
2058-08-25,3.4712199431730344
2058-09-05,225.49825631487516
2058-09-15,43.433461625017145
2058-09-25,0.9401075632929986
2058-10-05,71.5422333526782
2058-10-15,6.01877310203494
2058-10-25,9.452138277202177
2058-11-05,0.7582662707163602
2058-11-15,62.97963840592023
2058-11-25,3.530308888073601
2058-12-05,1.4434888314693393
2058-12-15,1.9963895156698404
2058-12-25,0.03328537452611309
2059-01-05,0.00044444306828673866
2059-01-15,8.101476268440475e-06
2059-01-25,31.3320894061228
2059-02-05,1.1734258406907991
2059-02-15,0.021389649832491205
2059-02-25,4.008128229543777
2059-03-05,10.11104819170522
2059-03-15,2.878840659089349
2059-03-25,7.5298088398933
2059-04-05,9.648457718784776
2059-04-15,23.916896359419745
2059-04-25,62.318744744170395
2059-05-05,17.664163211827642
2059-05-15,5.058091964637944
2059-05-25,27.430517869072602
2059-06-05,365.8686051180747
2059-06-15,338.91320668993734
2059-06-25,111.18479625651685
2059-07-05,51.31738430614771
2059-07-15,33.23971189872015
2059-07-25,66.90259845371948
2059-08-05,197.91233532595842
2059-08-15,132.5275540649513
2059-08-25,42.12338217972651
2059-09-05,24.01846516744541
2059-09-15,35.453868466770174
2059-09-25,0.6462665175883424
2059-10-05,0.011780390400760463
2059-10-15,124.60111586033932
2059-10-25,4.181828214904156
2059-11-05,0.05583787442205164
2059-11-15,0.0010178338842232952
2059-11-25,1.8553460829159822e-05
2059-12-05,3.3819949804662787e-07
2059-12-15,6.164828305198229e-09
2059-12-25,1.0278486107900474e-10
2060-01-05,1.3724351815702292e-12
2060-01-15,2.5017267332630742e-14
2060-01-25,4.1710753650552663e-16
2060-02-05,5.569429696054769e-18
2060-02-15,1.0152166999761857e-19
2060-02-25,2.2604919720317894e-21
2060-03-05,7.514588469148572e-23
2060-03-15,12.774702406091361
2060-03-25,34.571000193208086
2060-04-05,11.696016512973484
2060-04-15,4.912471676900183
2060-04-25,0.12253149684001352
2060-05-05,85.27101316109032
2060-05-15,39.89867931168983
2060-05-25,41.63298179683431
2060-06-05,17.822702216281126
2060-06-15,330.3229287321232
2060-06-25,307.40246716449695
2060-07-05,20.69290951926873
2060-07-15,122.62961191926215
2060-07-25,90.7991125757191
2060-08-05,15.779678213132986
2060-08-15,0.2876379399056058
2060-08-25,83.9560649133319
2060-09-05,1.3059436300390819
2060-09-15,0.023805234194487976
2060-09-25,0.00043393080835920977
