,Discharge
2101-02-05,6.291343633723472
2101-02-15,0.11468099016977192
2101-02-25,14.884424778013178
2101-03-05,12.593678048188007
2101-03-15,21.7398232001968
2101-03-25,0.36246341291130274
2101-04-05,65.27484629348581
2101-04-15,64.30229498685755
2101-04-25,13.723536072447567
2101-05-05,31.739076490887204
2101-05-15,11.61443280373786
2101-05-25,0.1936449489172343
2101-06-05,0.002585644790852067
2101-06-15,10.833364381382127
2101-06-25,6.6989511589209645
2101-07-05,269.87382308150916
2101-07-15,15.062361457234294
2101-07-25,421.21799024927054
2101-08-05,18.275601474058274
2101-08-15,3.951808070978557
2101-08-25,88.72730502809878
2101-09-05,143.91014386996733
2101-09-15,34.84629756289644
2101-09-25,16.391220972310297
2101-10-05,118.17733911138444
2101-10-15,3.863069749333813
2101-10-25,3.1515414477631905
2101-11-05,112.2317120239854
2101-11-15,6.128251652501552
2101-11-25,8.491790978097244
2101-12-05,3.5749621634357993
2101-12-15,6.72624124569858
2101-12-25,1.2107908286970597
2102-01-05,34.76595487494221
2102-01-15,20.132816749832575
2102-01-25,19.708247636846707
2102-02-05,0.38647217920337984
2102-02-15,14.177521917120202
2102-02-25,35.497746981967644
2102-03-05,28.76313351751878
2102-03-15,35.578124134326565
2102-03-25,128.30432114246696
2102-04-05,66.19699751112444
2102-04-15,25.70997648920716
2102-04-25,0.4686511709866378
2102-05-05,0.008542750716218947
2102-05-15,0.00015572048960385527
2102-05-25,2.5962943489587103e-06
2102-06-05,48.971115157013294
2102-06-15,121.306979401858
2102-06-25,45.815678482920354
2102-07-05,434.3364991909407
2102-07-15,42.28038697313464
2102-07-25,236.10186085922703
2102-08-05,8.749763445567053
2102-08-15,0.15949399589464702
2102-08-25,1.110459428998035
2102-09-05,479.7553208107702
2102-09-15,84.02198302739228
2102-09-25,108.81861429372464
2102-10-05,8.353885455901118
2102-10-15,5.968947975251295
2102-10-25,189.9800251607484
2102-11-05,37.848286454265505
2102-11-15,0.689912873863395
2102-11-25,132.46372807004252
2102-12-05,7.323345907628085
2102-12-15,0.3694794128523475
2102-12-25,0.006160251063206155
2103-01-05,8.225477174066535e-05
2103-01-15,6.978319725132591
2103-01-25,0.4042944367109407
2103-02-05,17.84296782756177
2103-02-15,23.29997870334845
2103-02-25,0.5748402481526922
2103-03-05,0.019109503390485727
2103-03-15,98.99645641688895
2103-03-25,34.48837502425112
2103-04-05,52.30975198487855
2103-04-15,23.98304354662081
2103-04-25,68.86198963180422
2103-05-05,2.0232026564101857
2103-05-15,0.03687970288374033
2103-05-25,0.000614887382077437
2103-06-05,8.210285707523e-06
2103-06-15,0.9062242730680999
2103-06-25,159.39026992718723
2103-07-05,2.661925044524515
2103-07-15,338.2424331739151
2103-07-25,33.66949464040527
2103-08-05,67.20904438378844
2103-08-15,15.315785837670507
2103-08-25,0.2553568147734705
2103-09-05,0.003409652674234238
2103-09-15,3.0326852368269033
2103-09-25,34.09019175089941
2103-10-05,4.365870461101775
2103-10-15,12.130657623121072
2103-10-25,4.656077370308497
2103-11-05,0.06217028776458263
2103-11-15,0.0011332635085714307
2103-11-25,2.1785972580232973
2103-12-05,0.13799420454128575
2103-12-15,0.0025154105284690394
2103-12-25,46.68212966918083
2104-01-05,3.2525940108077185
2104-01-15,8.744182077387919
2104-01-25,3.355544727023951
2104-02-05,10.746304161892493
2104-02-15,0.1958876948550956
2104-02-25,9.892308502285779
2104-03-05,1.212335205315188
2104-03-15,12.817436972640479
2104-03-25,34.51496398244549
2104-04-05,1.0086599949540085
2104-04-15,6.191108084992301
2104-04-25,5.000411518985651
2104-05-05,12.852035513592034
2104-05-15,1.729489129884885
2104-05-25,0.028835401596338642
2104-06-05,0.0003850247907140984
2104-06-15,7.018377442032884e-06
2104-06-25,1.2793363727950832e-07
2104-07-05,2.3320227050690025e-09
2104-07-15,4.2508991478728385e-11
2104-07-25,7.08743304345635e-13
2104-08-05,9.46349720547488e-15
2104-08-15,1.7250420469409557e-16
2104-08-25,2.876125633551879e-18
2104-09-05,3.840347658852702e-20
2104-09-15,380.926278517466
2104-09-25,561.2584454315866
2104-10-05,13.505583275563405
2104-10-15,581.4640704497787
2104-10-25,16.35986409641556
2104-11-05,26.652652089308827
2104-11-15,0.4858346181995762
2104-11-25,0.008855977088141584
2104-12-05,1.2607752095873836
2104-12-15,0.5323471490270095
2104-12-25,0.008875709922433273
2105-01-05,66.74745471406446
2105-01-15,90.67480596567955
2105-01-25,32.431414442138596
2105-02-05,0.43304056357349696
2105-02-15,0.007893627101861709
2105-02-25,0.0001757603149592546
2105-03-05,78.15241823146113
2105-03-15,33.87187048754294
2105-03-25,2.9960256268951913
2105-04-05,0.050514244039315745
2105-04-15,0.0009207927370321822
2105-04-25,1.9398705323851702
2105-05-05,101.37604969016067
2105-05-15,82.13391172577641
2105-05-25,50.74236519960303
2105-06-05,11.739289286399863
2105-06-15,41.0871233079673
2105-06-25,37.71769374481067
2105-07-05,290.42560218988973
2105-07-15,48.871501137496
2105-07-25,107.97766948498973
2105-08-05,51.19112827816978
2105-08-15,28.825381536056916
2105-08-25,161.03894685180967
2105-09-05,17.085592649928593
2105-09-15,166.28479174606878
2105-09-25,126.51127862280494
2105-10-05,2.685712148722943
2105-10-15,51.12026406992205
2105-10-25,122.2510723217897
2105-11-05,4.205194155520969
2105-11-15,0.07665386882163738
2105-11-25,15.605667549766551
2105-12-05,10.499136756243008
2105-12-15,7.992810576464173
2105-12-25,14.48705214471302
2106-01-05,0.19343840943039295
2106-01-15,0.0035260684556208234
2106-01-25,5.878938364924882e-05
2106-02-05,7.84985430500714e-07
2106-02-15,76.74319620203138
2106-02-25,66.42153042011212
2106-03-05,2.243211734391361
2106-03-15,9.701295124331745
2106-03-25,28.96983966071737
2106-04-05,13.109794321398946
2106-04-15,53.98177105918929
2106-04-25,3.709171736792142
2106-05-05,61.110643525452566
2106-05-15,28.85375549978023
2106-05-25,22.197933900160518
2106-06-05,106.72119141976813
2106-06-15,88.65301075503184
2106-06-25,17.33495321614428
2106-07-05,35.83403017872472
2106-07-15,56.400255506146856
2106-07-25,31.263974677481613
2106-08-05,0.4174523204357478
2106-08-15,48.35243236568493
2106-08-25,120.93857319495675
2106-09-05,19.782638670979683
2106-09-15,399.1975403536189
2106-09-25,47.23267994817463
2106-10-05,48.73021470817281
2106-10-15,51.787179638209714
2106-10-25,10.96063101807523
2106-11-05,12.917223207083925
2106-11-15,4.171646659676268
2106-11-25,0.08113153846381208
2106-12-05,0.0014788963545328195
2106-12-15,2.695788184056208e-05
2106-12-25,4.4946298628138385e-07
2107-01-05,6.001455941182277e-09
2107-01-15,1.0939680771938828e-10
2107-01-25,1.823949529047324e-12
2107-02-05,31.136983247513832
2107-02-15,27.827161468033342
2107-02-25,21.125888512898513
2107-03-05,13.666136082771406
2107-03-15,5.195223966644432
2107-03-25,9.016161546491693
2107-04-05,36.88531180980268
2107-04-15,0.8329949455239294
2107-04-25,22.190789281053735
2107-05-05,20.06825831688335
2107-05-15,3.493155625923753
2107-05-25,0.058240635093627605
2107-06-05,69.5886143443591
2107-06-15,27.797841682637994
2107-06-25,496.87781890858093
2107-07-05,213.45829081780207
2107-07-15,25.06672166339203
2107-07-25,2.632448073329115
2107-08-05,90.78390896635462
2107-08-15,78.62444507679547
2107-08-25,47.100088364945165
2107-09-05,1.186101408701656
2107-09-15,220.22299210328424
2107-09-25,26.60880581989782
2107-10-05,9.385608795758374
2107-10-15,95.62222852776789
2107-10-25,2.9057283413130275
2107-11-05,3.6326285149219366
2107-11-15,1.5183445090697254
2107-11-25,0.0276769577146588
2107-12-05,0.0005045060483726057
2107-12-15,9.196326975986056e-06
2107-12-25,1.5332838870253607e-07
2108-01-05,2.047317793493808e-09
2108-01-15,18.923908920046653
2108-01-25,0.4752630425486953
2108-02-05,0.006345951273822098
2108-02-15,70.69190543716043
2108-02-25,14.282044379792348
2108-03-05,2.092278223096142
2108-03-15,12.532055542508513
2108-03-25,9.765685575186872
2108-04-05,14.040499913387952
2108-04-15,100.64663525192442
2108-04-25,17.622280458261017
2108-05-05,14.896432952809477
2108-05-15,36.04817866411351
2108-05-25,0.6443865606236506
2108-06-05,51.29963846380849
2108-06-15,127.1814155899282
2108-06-25,17.012344472738512
2108-07-05,229.6717879731013
2108-07-15,133.99663801892135
2108-07-25,30.767236823040832
2108-08-05,22.504425224535435
2108-08-15,7.499352052361251
2108-08-25,21.78001195017523
2108-09-05,1.510488852482318
2108-09-15,0.02753376183658777
2108-09-25,696.3852402438904
2108-10-05,72.69640625685116
2108-10-15,44.820661428625414
2108-10-25,44.058293067122
2108-11-05,1.9538895379044843
2108-11-15,13.682570641746256
2108-11-25,133.9959992589921
2108-12-05,54.03365124418683
2108-12-15,20.17981828076309
2108-12-25,2.726281536169442
2109-01-05,0.036402682805868516
2109-01-15,0.0006635618640564348
2109-01-25,1.1063424744020187e-05
2109-02-05,1.4772441377020465e-07
2109-02-15,2.692776460755758e-09
2109-02-25,5.995763832645138e-11
2109-03-05,1.993181056070549e-12
2109-03-15,0.7194129202444647
2109-03-25,26.375374402440915
2109-04-05,17.39200199174843
2109-04-15,2.5871128488454542
2109-04-25,0.04715887105517099
2109-05-05,0.0008596297297934743
2109-05-15,1.5669655693841605e-05
2109-05-25,2.6125681104358945e-07
2109-06-05,60.681090416256986
2109-06-15,73.40817213939742
2109-06-25,81.19216964389356
2109-07-05,15.987028102146988
2109-07-15,0.2914175920702492
2109-07-25,64.0710120188822
2109-08-05,22.199156034028398
2109-08-15,9.570376286981128
2109-08-25,33.08280163280624
2109-09-05,132.81900777000408
2109-09-15,178.00536471784207
2109-09-25,23.298499912798782
2109-10-05,31.871873232993398
2109-10-15,1.1204404911047638
2109-10-25,883.4933280374585
2109-11-05,436.1760677444469
2109-11-15,4.023412746568124
2109-11-25,2.71024666847952
2109-12-05,4.767554708002105
2109-12-15,0.08690478957014973
2109-12-25,0.0014489449309619915
2110-01-05,1.9347041758236883e-05
2110-01-15,3.5266519123155776e-07
2110-01-25,2.77953787012827
2110-02-05,60.893685955411264
2110-02-15,4.6637236396403585
2110-02-25,4.919328005938404
2110-03-05,232.91133775414778
2110-03-15,44.9464607571221
2110-03-25,2.951578778383232
2110-04-05,81.63032117401805
2110-04-15,25.11165406478788
2110-04-25,27.072806611637724
2110-05-05,46.55032756467161
2110-05-15,31.736688949478616
2110-05-25,1.0947546337934855
2110-06-05,0.014617714698766215
2110-06-15,0.0002664572296906302
2110-06-25,164.12907187778848
2110-07-05,17.565118681402748
2110-07-15,333.36904479140065
2110-07-25,23.49249092621341
2110-08-05,553.9620795012706
2110-08-15,147.55140708571014
2110-08-25,325.0086633121999
2110-09-05,74.31548482638706
2110-09-15,5.840694629621413
2110-09-25,48.00705388167445
2110-10-05,503.29581158558386
2110-10-15,54.60027441072949
2110-10-25,95.50272249329274
2110-11-05,25.970804562797678
2110-11-15,15.732492580637702
2110-11-25,90.49932917376016
2110-12-05,21.830945047891696
2110-12-15,0.39794271942389037
2110-12-25,2.8732687781480903
2111-01-05,2.521795431128826
2111-01-15,23.46381727353717
2111-01-25,9.447626398130502
2111-02-05,69.8840573397147
2111-02-15,26.31656229776084
2111-02-25,6.048099778999634
2111-03-05,3.349972150166405
2111-03-15,0.061064558795188704
2111-03-25,3.928897759747777
2111-04-05,7.978466759138861
2111-04-15,21.72210344141934
2111-04-25,55.80581403875031
2111-05-05,36.81719030143316
2111-05-15,15.881783676737749
2111-05-25,7.769254850625828
2111-06-05,34.285815241799924
2111-06-15,5.994660775980254
2111-06-25,70.66110395443059
2111-07-05,1.8819702774480433
2111-07-15,475.0770632890991
2111-07-25,355.3015370888992
2111-08-05,47.270909140748856
2111-08-15,27.29252452521206
2111-08-25,32.43483806595798
2111-09-05,91.51503491353203
2111-09-15,429.9273074240585
2111-09-25,105.19980416425751
2111-10-05,82.4956028125299
2111-10-15,3.767896224729077
2111-10-25,38.190679921622596
2111-11-05,30.103182465289887
2111-11-15,3.4369827668373545
2111-11-25,1.717905862003925
2111-12-05,27.74005547226387
2111-12-15,0.5056562181520553
2111-12-25,0.00843069775238821
2112-01-05,0.00011257091831518839
2112-01-15,2.051985255980336e-06
2112-01-25,3.4212310388962726e-08
2112-02-05,4.5681998231745525e-10
2112-02-15,3.5639454711282617
2112-02-25,55.74191800628181
2112-03-05,30.398530006157465
2112-03-15,0.5541158969802492
2112-03-25,49.44166317258844
2112-04-05,22.347125396819713
2112-04-15,41.64255845781011
2112-04-25,17.850421927956674
2112-05-05,11.49182196623147
2112-05-15,47.84568531337817
2112-05-25,40.33699829619503
2112-06-05,0.9003839142398814
2112-06-15,7.877710528377996
2112-06-25,0.772372104214732
2112-07-05,0.014079090707438058
2112-07-15,334.13575825451426
2112-07-25,1155.3953122954433
2112-08-05,2033.6270467696565
2112-08-15,396.20488633867706
2112-08-25,36.75828876910629
2112-09-05,188.2337981584546
2112-09-15,61.23002221288287
2112-09-25,33.055485207221274
2112-10-05,837.0300469472447
2112-10-15,94.2677718934011
2112-10-25,178.4968718582018
2112-11-05,39.86471829709325
2112-11-15,2.116779026976276
2112-11-25,32.20843235186484
2112-12-05,10.037229976842676
2112-12-15,23.57960640463765
2112-12-25,10.55121089946835
2113-01-05,0.8194161318875857
2113-01-15,0.014936627028642627
2113-01-25,0.00024903518121232964
2113-02-05,159.5213988049446
2113-02-15,83.02005389423944
2113-02-25,72.2966215386237
2113-03-05,32.63120106129723
2113-03-15,2.3687376852500854
2113-03-25,11.591142545142255
2113-04-05,16.21790805850343
2113-04-15,2.9463823254520802
2113-04-25,4.764251722863406
2113-05-05,58.675528728601456
2113-05-15,11.407085006666573
2113-05-25,67.18442375009118
2113-06-05,248.03613382846743
2113-06-15,22.52753986385912
2113-06-25,0.41064051307389227
2113-07-05,11.791939679000697
2113-07-15,32.528982311490736
2113-07-25,345.9963084272835
2113-08-05,78.15012393825478
2113-08-15,6.956764449015724
2113-08-25,65.19311683370394
2113-09-05,242.1449937168019
2113-09-15,111.23857335940401
2113-09-25,2.6324162649438114
2113-10-05,3.5904532898098553
2113-10-15,0.07409363119405724
2113-10-25,21.406892648131826
2113-11-05,11.170637248280006
2113-11-15,1.021926983623761
2113-11-25,8.08115391451717
2113-12-05,0.14730632859783346
2113-12-15,42.396958900691075
2113-12-25,6.0206214056014495
2114-01-05,0.08039036629733833
2114-01-15,0.0014653859880855208
2114-01-25,144.18454166629058
2114-02-05,17.769079070852115
2114-02-15,35.2289772863794
2114-02-25,3.3413148176957455
2114-03-05,29.01347166218931
2114-03-15,18.649791934320092
2114-03-25,185.1420160073715
2114-04-05,11.34029760087164
2114-04-15,61.43352485009442
2114-04-25,14.978104835459229
2114-05-05,113.19188563519333
2114-05-15,124.5679559872314
2114-05-25,19.79010221104596
2114-06-05,4.1754411553292
2114-06-15,224.7144703926778
2114-06-25,59.82741698071614
2114-07-05,15.650016372712745
2114-07-15,11.620041490056057
2114-07-25,0.4529131134022309
2114-08-05,47.32941715939107
2114-08-15,41.621776314368056
2114-08-25,9.705054096374592
2114-09-05,84.50519741843024
2114-09-15,114.82932689053482
2114-09-25,57.828845057793856
2114-10-05,185.59845430128902
2114-10-15,7.902958122415396
2114-10-25,11.843630019049487
2114-11-05,18.97483137950898
2114-11-15,0.3458803997356402
2114-11-25,25.002107134288273
2114-12-05,28.208349523372483
2114-12-15,34.69889536955683
2114-12-25,21.78066418174494
2115-01-05,18.09788475513106
2115-01-15,7.663456822727277
2115-01-25,1.4596778449096603
2115-02-05,0.0867442979460343
2115-02-15,0.0015812078562533294
2115-02-25,3.520733716514012e-05
2115-03-05,1.1704029616738108e-06
2115-03-15,1.698929994252957
2115-03-25,7.860512509118805
2115-04-05,3.5254731460580215
2115-04-15,0.06601172366110938
2115-04-25,22.18523487721092
2115-05-05,11.086482486755182
2115-05-15,7.725919265593099
2115-05-25,17.475945839021865
2115-06-05,5.025759687957779
2115-06-15,162.95434744823194
2115-06-25,6.34974833493345
2115-07-05,250.15781621926467
2115-07-15,40.82982532976952
2115-07-25,34.036619354374345
2115-08-05,32.07534971206563
2115-08-15,19.299747630761363
2115-08-25,34.14019084008135
2115-09-05,132.94801835729706
2115-09-15,400.5211977823781
2115-09-25,232.63957238367985
2115-10-05,179.11792170552965
2115-10-15,45.05292806601822
2115-10-25,6.199901898214572
2115-11-05,0.947260052816038
2115-11-15,0.1339820683768294
2115-11-25,0.0024422757936932377
2115-12-05,4.4518726458856906e-05
2115-12-15,8.115041759970313e-07
2115-12-25,0.9097373553169998
2116-01-05,1.9947112826845288
2116-01-15,0.03636035135243295
2116-01-25,0.000606228345304006
2116-02-05,8.094665891709536e-06
2116-02-15,1.4755263002623825e-07
2116-02-25,3.285422074265644e-09
2116-03-05,8.504277450188155
2116-03-15,32.741181633563755
2116-03-25,25.27113369268861
2116-04-05,27.63430562385314
2116-04-15,0.6290149077082203
2116-04-25,5.365336895217799
2116-05-05,86.81389194770257
2116-05-15,37.58416879611026
2116-05-25,15.498231368507385
2116-06-05,0.9292987265666783
2116-06-15,80.90819211610842
2116-06-25,53.10610501003602
2116-07-05,27.318383796887055
2116-07-15,35.97250370702667
2116-07-25,91.14424728848795
2116-08-05,430.6760219926508
2116-08-15,62.09400776845037
2116-08-25,64.2371236572453
2116-09-05,20.543336159396148
2116-09-15,124.57225386734436
2116-09-25,38.98666604480427
2116-10-05,8.658639236947725
2116-10-15,0.15783294937083528
2116-10-25,0.0026315149379085986
2116-11-05,3.5137311503854076e-05
2116-11-15,6.404961975953671e-07
2116-11-25,1.1675206826484896e-08
2116-12-05,2.1282008379277465e-10
2116-12-15,3.87936494305343e-12
2116-12-25,60.1629109772931
2117-01-05,7.763970501190525
2117-01-15,0.15990744586248568
2117-01-25,0.0026661025733052536
2117-02-05,16.88159718402329
2117-02-15,4.1826694745283675
2117-02-25,0.09313174979347347
2117-03-05,0.003095993180991592
2117-03-15,8.398214858053409
2117-03-25,0.7500348849016141
2117-04-05,4.1787935066526085
2117-04-15,7.010165395691279
2117-04-25,0.1277839449942662
2117-05-05,0.0023292940575031125
2117-05-15,4.245925265934437e-05
2117-05-25,7.079140196701303e-07
2117-06-05,107.68679774094669
2117-06-15,23.118052919623842
2117-06-25,154.30316703359108
2117-07-05,13.833096412437362
2117-07-15,45.63291768433923
2117-07-25,14.353551619878111
2117-08-05,3.2800751738352885
2117-08-15,144.15590749929805
2117-08-25,10.4267767923473
2117-09-05,21.31225580495298
2117-09-15,113.34411836420445
