,Discharge
2096-10-25,13.390334611039789
2096-11-05,0.17879448510479473
2096-11-15,0.0032591334669438664
2096-11-25,5.940871693625128e-05
2096-12-05,1.082924551513133e-06
2096-12-15,1.9739958119754008e-08
2096-12-25,3.2912009103861747e-10
2097-01-05,4.394577053091532e-12
2097-01-15,8.010601187390914e-14
2097-01-25,1.3355903675549487e-15
2097-02-05,1.7833474593012248e-17
2097-02-15,3.2507531674656043e-19
2097-02-25,7.238160521084098e-21
2097-03-05,2.406192911213757e-22
2097-03-15,279.85621783979866
2097-03-25,10.831002727653031
2097-04-05,0.14462099806398904
2097-04-15,0.0026362062260304625
2097-04-25,0.39499492278632903
2097-05-05,0.1351986643948276
2097-05-15,0.002464452365837979
2097-05-25,4.108928611116222e-05
2097-06-05,5.48644822326689e-07
2097-06-15,9.595820459018768
2097-06-25,122.35274602161428
2097-07-05,32.739520448068006
2097-07-15,44.31263171779459
2097-07-25,90.69127659570766
2097-08-05,458.0208547683081
2097-08-15,64.12334764290429
2097-08-25,8.196338757020406
2097-09-05,44.860097565593094
2097-09-15,1.6529418384239825
2097-09-25,40.14462900321121
2097-10-05,76.30687160394271
2097-10-15,26.36907597906288
2097-10-25,31.790926915118177
2097-11-05,11.75736557276642
2097-11-15,0.21431770447974002
2097-11-25,0.003906664139104224
2097-12-05,73.56228930877361
2097-12-15,26.42915720535753
2097-12-25,0.4406476737555307
2098-01-05,0.005883749452891962
2098-01-15,0.0001072512093524221
2098-01-25,8.909280655724588
2098-02-05,3.2748405595882253
2098-02-15,54.82144014919048
2098-02-25,6.532787851876629
2098-03-05,0.21717047824320085
2098-03-15,0.003958665577742923
2098-03-25,6.600198275164466e-05
2098-04-05,4.868882666590264
2098-04-15,4.276357868146686
2098-04-25,0.9675854004236019
2098-05-05,2.7909021361043234
2098-05-15,26.94577238422395
2098-05-25,0.7922124992248822
2098-06-05,133.9433695066767
2098-06-15,65.62571661004372
2098-06-25,22.8890981388359
2098-07-05,102.37765823302585
2098-07-15,5.877690133399121
2098-07-25,36.52476729298115
2098-08-05,59.687320933722596
2098-08-15,91.77851720984886
2098-08-25,16.1769217617213
2098-09-05,0.21600239881853942
2098-09-15,0.003937373384403003
2098-09-25,7.177193055725702e-05
2098-10-05,1.3082858832543186e-06
2098-10-15,70.75600531089681
2098-10-25,357.92688253727187
2098-11-05,24.88955268139283
2098-11-15,119.8444607836055
2098-11-25,2.2667780627084904
2098-12-05,0.04131968747233637
2098-12-15,0.0007531908839683854
2098-12-25,1.2557790183610627e-05
2099-01-05,1.676779330130838e-07
2099-01-15,3.0564967528534697e-09
2099-01-25,5.096031528819214e-11
2099-02-05,6.804477705298202e-13
2099-02-15,1.2403459201447176e-14
2099-02-25,2.761767014958764e-16
2099-03-05,9.180984857216799e-18
2099-03-15,1.6735446280752034e-19
2099-03-25,2.790265090776009e-21
2099-04-05,3.725702342045061e-23
2099-04-15,6.791351077586774e-25
2099-04-25,1.2379531488208515e-26
2099-05-05,2.25658779993454e-28
2099-05-15,4.1133935510109644e-30
2099-05-25,6.858172908845368e-32
2099-06-05,9.15737753846498e-34
2099-06-15,68.39517969133256
2099-06-25,95.38543994337672
2099-07-05,37.84058732747504
2099-07-15,173.27834960042935
2099-07-25,424.746098083735
2099-08-05,31.77746110766639
2099-08-15,9.622021731371845
2099-08-25,3.5024448412347935
2099-09-05,0.046766405783484136
2099-09-15,89.8696246968336
2099-09-25,20.6601173765612
2099-10-05,0.8721793206321584
2099-10-15,21.77755472093706
2099-10-25,10.660117762526605
2099-11-05,1.0007944176153352
2099-11-15,0.018242858990135953
2099-11-25,0.00033253773030326783
2099-12-05,6.0616234623663455e-06
2099-12-15,1.1049356404159312e-07
2099-12-25,1.8422355121492837e-09
2100-01-05,2.4598455483325804e-11
2100-01-15,4.4838994588589857e-13
2100-01-25,7.475909468272301e-15
2100-02-05,8.791750740517887
2100-02-15,13.65984658952751
2100-02-25,29.86323485201712
2100-03-05,15.398328160638442
2100-03-15,4.577283314174016
2100-03-25,0.07631606368824813
2100-04-05,0.0010190104809715051
2100-04-15,1.857490827949332e-05
2100-04-25,3.3859045027941945e-07
2100-05-05,115.53875668074863
2100-05-15,86.49850641160026
2100-05-25,11.61193469451291
2100-06-05,56.915149510987945
2100-06-15,15.903231559169262
2100-06-25,0.4466330324181299
2100-07-05,81.8280525699404
2100-07-15,370.3447092308559
2100-07-25,51.82325249093383
2100-08-05,27.83665135374552
2100-08-15,67.14120060618389
2100-08-25,234.67132055024632
2100-09-05,27.124475632307888
2100-09-15,6.82068612622456
2100-09-25,0.12433004523863829
2100-10-05,55.627009391944355
2100-10-15,33.061516149020505
2100-10-25,0.7191479290364285
2100-11-05,0.009602424989457615
2100-11-15,0.0001750366328615589
2100-11-25,3.1906339156149666e-06
2100-12-05,5.816008121867976e-08
2100-12-15,1.0601639476121037e-09
2100-12-25,19.895970962453614
2101-01-05,46.45347032921948
2101-01-15,6.2113023403383485
2101-01-25,0.10355971270652374
2101-02-05,0.0013827813903692717
2101-02-15,2.5205861937957545e-05
2101-02-25,5.612363208784015e-07
2101-03-05,1.865726592936953e-08
2101-03-15,60.02040770560173
2101-03-25,2.265645918467087
2101-04-05,0.030252044268417766
2101-04-15,5.883132543309029
2101-04-25,55.99640137885327
2101-05-05,150.30197852438138
2101-05-15,60.30914234943877
2101-05-25,45.457992581304616
2101-06-05,14.433938791673224
2101-06-15,2.3395958322851484
2101-06-25,91.1095652516206
2101-07-05,138.06570064273018
2101-07-15,23.14451297881451
2101-07-25,42.47359414315265
2101-08-05,35.30973489323718
2101-08-15,40.745360180057936
2101-08-25,0.6793386576865262
2101-09-05,515.7765148334107
2101-09-15,141.96969691707653
2101-09-25,102.432429269538
2101-10-05,143.3017190430108
2101-10-15,8.23776349031244
2101-10-25,13.729093874877476
2101-11-05,0.1833177692430718
2101-11-15,0.0033415856002236752
2101-11-25,15.996330777778969
2101-12-05,0.7502042767072729
2101-12-15,0.013675007167184273
2101-12-25,0.8255468585237001
2102-01-05,24.318481911118965
2102-01-15,51.19231358849319
2102-01-25,44.902905837495354
2102-02-05,0.5995661917443778
2102-02-15,12.875625424260889
2102-02-25,1.5346216291604273
2102-03-05,0.051015664473382925
2102-03-15,0.0009299328182641057
2102-03-25,74.05018237067088
2102-04-05,16.703192264191337
2102-04-15,14.046284584105592
2102-04-25,12.796377980430945
2102-05-05,101.36177589865873
2102-05-15,3.5927116191683885
2102-05-25,0.05990051083203283
2102-06-05,0.0007998217597114879
2102-06-15,219.39124746591423
2102-06-25,238.522492373276
2102-07-05,10.417857350637943
2102-07-15,191.42679470352536
2102-07-25,70.86302287835859
2102-08-05,5.192685353246035
2102-08-15,0.9215899742716305
2102-08-25,0.015365472124737012
2102-09-05,80.3545416438729
2102-09-15,7.815431046406266
2102-09-25,33.59390653380653
2102-10-05,4.106364026442094
2102-10-15,0.07485235586650038
2102-10-25,0.0012479972869134232
2102-11-05,1.666388770762311e-05
2102-11-15,3.037556448426078e-07
2102-11-25,5.536972727651038e-09
2102-12-05,1.0093003210734395e-10
2102-12-15,1.839790781398896e-12
2102-12-25,1.2550363433279155
2103-01-05,0.554192272518598
2103-01-15,0.010102026253373522
2103-01-25,0.000168428918643837
2103-02-05,2.2489476671370326e-06
2103-02-15,4.09946682811587e-08
2103-02-25,9.12791510894563e-10
2103-03-05,3.0344069553760506e-11
2103-03-15,5.531231712654272e-13
2103-03-25,9.222104088471837e-15
2103-04-05,1.2313817391252677e-16
2103-04-15,1.8316325208078417
2103-04-25,0.03338769002974974
2103-05-05,0.0006086034359288376
2103-05-15,24.444905002915924
2103-05-25,34.83605088912032
2103-06-05,148.13977768211421
2103-06-15,151.4297279037193
2103-06-25,52.80224615983802
2103-07-05,102.98253804829713
2103-07-15,194.46198666259153
2103-07-25,13.990737919860027
2103-08-05,113.60880827201734
2103-08-15,34.3249605858709
2103-08-25,0.5722927112805634
2103-09-05,0.007641540231434865
2103-09-15,3.039851742376437
2103-09-25,46.04671050203796
2103-10-05,24.93432520759996
2103-10-15,1.414494926973585
2103-10-25,0.0933133957407034
2103-11-05,0.0012459674107832813
2103-11-15,2.271196499615239e-05
2103-11-25,4.140022841064287e-07
2103-12-05,7.546590146399766e-09
2103-12-15,1.3756209814315304e-10
2103-12-25,2.2935433798631567e-12
2104-01-05,3.062454520965108e-14
2104-01-15,5.582357875535652e-16
2104-01-25,9.307345644101768e-18
2104-02-05,1.242763620527858e-19
2104-02-15,2.2653565096197987e-21
2104-02-25,5.0440661623332526e-23
2104-03-05,1.676806725706828e-24
2104-03-15,3.056546690545061e-26
2104-03-25,117.77369272608261
2104-04-05,43.59218387595721
2104-04-15,34.36776535285175
2104-04-25,12.22236908486378
2104-05-05,36.91078400949595
2104-05-15,21.33497666564411
2104-05-25,0.35571349340791175
2104-06-05,57.96629645683591
2104-06-15,22.893130597839598
2104-06-25,60.02327186784551
2104-07-05,74.37938321061324
2104-07-15,95.86262685769435
2104-07-25,20.943159263040368
2104-08-05,18.2222272640435
2104-08-15,226.5808639652053
2104-08-25,67.45674864460273
2104-09-05,29.216475289613914
2104-09-15,38.53409780035339
2104-09-25,1.52892529915142
2104-10-05,0.7108622034906097
2104-10-15,10.896470426213181
2104-10-25,25.3129187409922
2104-11-05,26.155436211047515
2104-11-15,3.8915230101751765
2104-11-25,0.0709361526023038
2104-12-05,5.096460002241797
2104-12-15,10.93633066131483
2104-12-25,0.18892477169270416
2105-01-05,52.71893298924276
2105-01-15,52.98528462821666
2105-01-25,32.253899982988145
2105-02-05,57.49052147113143
2105-02-15,1.047958959409731
2105-02-25,0.02333396224490842
2105-03-05,0.0007756945204611018
2105-03-15,1.413965296680146e-05
2105-03-25,2.357474034877104e-07
2105-04-05,3.1478179482255977e-09
2105-04-15,5.737961557872177e-11
2105-04-25,1.0459373248754123e-12
2105-05-05,41.46853628292923
2105-05-15,30.837410394897102
2105-05-25,3.0033720658581373
2105-06-05,90.18148334620965
2105-06-15,18.139525600297393
2105-06-25,0.33065413020856566
2105-07-05,312.68735334209646
2105-07-15,76.19879126710315
2105-07-25,166.12872358576416
2105-08-05,19.231270831180034
2105-08-15,0.35055487500648524
2105-08-25,0.9769355066650182
2105-09-05,39.3200919621624
2105-09-15,3.0655518258673586
2105-09-25,24.64442019453178
2105-10-05,131.59274522676134
2105-10-15,14.92417065578665
2105-10-25,40.751049292173086
2105-11-05,0.5441285141348994
2105-11-15,0.009918580260996717
2105-11-25,0.00018079963067225684
2105-12-05,3.295684018383858e-06
2105-12-15,6.007497420567158e-08
2105-12-25,1.0016171695889912e-09
2106-01-05,1.3374096414374763e-11
2106-01-15,2.4378808545842477e-13
2106-01-25,0.04795946970493317
2106-02-05,24.915625924792337
2106-02-15,9.157800388172594
2106-02-25,4.499706311916848
2106-03-05,2.741978951851287
2106-03-15,333.5752762527019
2106-03-25,44.1559657278282
2106-04-05,6.014729385914063
2106-04-15,0.3264801120346896
2106-04-25,5.2747774452721545
2106-05-05,1.3448945490261934
2106-05-15,0.06197371844829387
2106-05-25,0.0010332745254050372
2106-06-05,159.2798889880944
2106-06-15,206.983746401289
2106-06-25,19.63982772705146
2106-07-05,24.26033390707167
2106-07-15,39.69761990008011
2106-07-25,14.216452522616855
2106-08-05,2.4495734904635986
2106-08-15,0.04465175163444861
2106-08-25,1281.7508272953971
2106-09-05,50.823143635236995
2106-09-15,261.3083069198794
2106-09-25,113.49521915756111
2106-10-05,3.745920617318282
2106-10-15,0.06828205714097638
2106-10-25,0.001138452104417245
2106-11-05,1.5201185313019244e-05
2106-11-15,2.770929526256848e-07
2106-11-25,5.050955094209682e-09
2106-12-05,39.50490268778923
2106-12-15,5.857396865798413
2106-12-25,0.0976591225789749
2107-01-05,0.00130399374209051
2107-01-15,2.3769690899815006e-05
2107-01-25,3.963069620233014e-07
2107-02-05,5.291689959710377e-09
2107-02-15,9.64589250852706e-11
2107-02-25,2.1477643717955454e-12
2107-03-05,60.71674227593714
2107-03-15,13.4684457173115
2107-03-25,4.22087556462071
2107-04-05,84.77421071933878
2107-04-15,77.46985388359391
2107-04-25,7.832200143935173
2107-05-05,0.14276830515180783
2107-05-15,2.58816516504296
2107-05-25,1.5491559469074128
2107-06-05,6.769519034505921
2107-06-15,929.454449173666
2107-06-25,62.13667011224872
2107-07-05,1.6611420525523446
2107-07-15,0.03027992532123122
2107-07-25,0.0005048507052501461
2107-08-05,15.370461614618858
2107-08-15,0.3584795654113018
2107-08-25,29.877802360994075
2107-09-05,0.9023103034548121
2107-09-15,0.016447653325740032
2107-09-25,30.515477983148486
2107-10-05,59.8055355549849
2107-10-15,99.37971733951774
2107-10-25,48.077555100266274
2107-11-05,0.6419557060331001
2107-11-15,0.01170181129804852
2107-11-25,0.00021330504015813754
2107-12-05,3.888204911016846e-06
2107-12-15,7.087566903645324e-08
2107-12-25,1.1816948396844477e-09
2108-01-05,1.5778584071990362e-11
2108-01-15,2.876179954872231e-13
2108-01-25,4.795393196116831e-15
2108-02-05,33.04522499349456
2108-02-15,2.4997653429450133
2108-02-25,0.0556600328759667
2108-03-05,0.0018503150925425534
2108-03-15,3.372824301019256e-05
2108-03-25,50.00329394306884
2108-04-05,11.61697722231654
2108-04-15,13.128148254845623
2108-04-25,13.61930672408676
2108-05-05,27.27708148077891
2108-05-15,52.952266352589696
2108-05-25,7.096432649673298
2108-06-05,59.241933736361815
2108-06-15,11.155732285782332
2108-06-25,0.2033509054798266
2108-07-05,0.0037067571809845995
2108-07-15,4.016166640641475
2108-07-25,5.353961353536288
2108-08-05,0.44653638980538257
2108-08-15,102.96558486181011
2108-08-25,198.16480834857336
2108-09-05,13.247642434263422
2108-09-15,153.58478025376132
2108-09-25,50.82382628073426
2108-10-05,25.770366547635405
2108-10-15,28.154252320051352
2108-10-25,6.661732692106466
2108-11-05,0.14778287171000273
2108-11-15,0.0026938420541821597
2108-11-25,4.9104371358546124e-05
2108-12-05,8.950930448110663e-07
2108-12-15,1.631609440672955e-08
2108-12-25,2.720347451580321e-10
2109-01-05,7.714987414957092
2109-01-15,0.3205881517461119
2109-01-25,29.233373831005792
2109-02-05,2.312102337385543
2109-02-15,0.042145875485788575
2109-02-25,0.0009384244092134344
2109-03-05,3.119618796214713e-05
2109-03-15,5.686559077530434e-07
2109-03-25,9.481078074934723e-09
2109-04-05,1.2659612488314646e-10
2109-04-15,2.307642023467552e-12
2109-04-25,14.528906088004664
2109-05-05,42.884147403618144
2109-05-15,17.863345832568832
2109-05-25,26.077678891216735
2109-06-05,0.3482022896006788
2109-06-15,145.49467626507203
2109-06-25,20.76170234673093
2109-07-05,8.046661046558203
2109-07-15,26.645296736690888
2109-07-25,91.06369195613082
2109-08-05,10.06502591070186
2109-08-15,117.3560765252086
2109-08-25,24.30321883104671
2109-09-05,12.045308523771391
2109-09-15,0.21956643744620047
2109-09-25,332.8086950160285
2109-10-05,14.627813772794223
2109-10-15,0.5844591450042207
2109-10-25,5.761862644111406
2109-11-05,0.330384233569019
2109-11-15,0.006022368709774669
2109-11-25,0.00010977801357126886
2109-12-05,2.934752923495812
2109-12-15,3.4301515828376914
2109-12-25,1.5714038103744974
2110-01-05,0.09829050196465522
2110-01-15,0.0017916764280954272
2110-01-25,2.9872237091344975e-05
2110-02-05,3.988691399296285e-07
2110-02-15,7.270737473327731e-09
2110-02-25,1.6189099026437958e-10
2110-03-05,32.15041263911441
2110-03-15,55.63434613604225
2110-03-25,7.060284366759988
2110-04-05,0.09427246926357877
2110-04-15,57.363729679356425
2110-04-25,33.61187627670397
2110-05-05,13.824636053040345
2110-05-15,8.157583937132914
2110-05-25,4.660857227317136
2110-06-05,0.08537123521779719
2110-06-15,0.0015561791497628137
2110-06-25,2.8366621848428733e-05
2110-07-05,881.6997256035786
2110-07-15,1486.233391457176
2110-07-25,81.0225961851539
2110-08-05,1.081854470973029
2110-08-15,22.217501308367083
2110-08-25,18.930010134855834
2110-09-05,11.244251568188318
2110-09-15,1.0025672382997668
2110-09-25,0.018275174635778692
2110-10-05,65.52836734026786
2110-10-15,4.66898042748381
2110-10-25,0.0778449100058245
2110-11-05,0.0010394244062463863
2110-11-15,1.894702102679681e-05
2110-11-25,3.4537346211282356e-07
2110-12-05,6.2955980342818e-09
2110-12-15,1.147585409915062e-10
2110-12-25,1.913344558760093e-12
2111-01-05,2.554793925235652e-14
2111-01-15,4.656974949758734e-16
2111-01-25,7.7644745248743e-18
2111-02-05,1.0367517056964686e-19
2111-02-15,1.8898302030770453e-21
2111-02-25,4.2079154161462027e-23
2111-03-05,1.398843838268676e-24
2111-03-15,30.565193281875867
2111-03-25,25.854616238472524
2111-04-05,0.458445874785932
2111-04-15,28.20590755517849
2111-04-25,13.060094787227921
2111-05-05,53.08632408609973
2111-05-15,6.426457281994464
2111-05-25,0.10714694493648512
2111-06-05,0.0014306799200280056
2111-06-15,2.6078974444401397e-05
2111-06-25,4.75377405211941e-07
2111-07-05,296.3191709979642
2111-07-15,22.55479958545773
2111-07-25,114.30776172547675
2111-08-05,14.098585518401848
2111-08-15,2.546622078698885
2111-08-25,0.042459284122978426
2111-09-05,7.971077499933786
2111-09-15,0.21886166720883438
2111-09-25,231.54826349563086
2111-10-05,75.24918336413373
2111-10-15,107.75978016125214
2111-10-25,42.4201618489738
2111-11-05,10.025973330936768
2111-11-15,29.65822641168168
2111-11-25,1.1583353473422398
2111-12-05,0.021114574614840294
2111-12-15,0.00038488444834959833
2111-12-25,6.417095918425711e-06
2112-01-05,8.568429347964673e-08
2112-01-15,1.56188569411008e-09
2112-01-25,2.6040985432639304e-11
2112-02-05,3.477123400793533e-13
2112-02-15,9.823552911749282
2112-02-25,0.35762170390528075
2112-03-05,1.8050076295201294
2112-03-15,0.07472787982293722
2112-03-25,0.0012459219245169527
2112-04-05,1.6636176424681994e-05
2112-04-15,33.822805495050474
2112-04-25,3.182490856476729
2112-05-05,0.05801164645826092
2112-05-15,4.4108008321360215
2112-05-25,4.353925173299529
2112-06-05,62.87715773309416
2112-06-15,30.365999806909418
2112-06-25,1.4054094478603076
2112-07-05,0.02561833472433985
2112-07-15,0.00046698069025187815
2112-07-25,7.785868964695141e-06
2112-08-05,1.0396083989479717e-07
2112-08-15,1.8950374915318916e-09
2112-08-25,21.256955424343133
2112-09-05,86.88074184409903
2112-09-15,12.033023656351174
2112-09-25,0.3602461789932959
2112-10-05,52.146858738465426
2112-10-15,126.46545346935427
2112-10-25,60.237864493085475
2112-11-05,17.953310183205836
2112-11-15,0.6352244218194856
2112-11-25,0.011579110904670925
2112-12-05,0.00021106841100131704
2112-12-15,3.847434789198694e-06
2112-12-25,6.414745565336582e-08
2113-01-05,8.565291038261505e-10
2113-01-15,1.5613136311531475e-11
2113-01-25,2.6031447549563607e-13
2113-02-05,3.475849854655185e-15
2113-02-15,6.335910518011213e-17
2113-02-25,1.4107603688761307e-18
2113-03-05,462.22347525913574
2113-03-15,9.686439951664697
2113-03-25,0.16149993730441184
2113-04-05,0.002156428421959854
2113-04-15,3.930819250358319e-05
2113-04-25,34.35234661412298
2113-05-05,5.6077404228156755
2113-05-15,62.695886092113525
