,Discharge
2189-07-25,66.68764329907003
2189-08-05,163.97502849393118
2189-08-15,63.696669740284584
2189-08-25,95.15724923135768
2189-09-05,5.367464480145292
2189-09-15,0.6455120872436104
2189-09-25,16.269429569154944
2189-10-05,0.32910241683723496
2189-10-15,0.005999003269802643
2189-10-25,22.36043492648211
2189-11-05,1.0220774401126065
2189-11-15,0.018630813970167477
2189-11-25,0.0003396095203439237
2189-12-05,51.247281691288435
2189-12-15,12.790388644965578
2189-12-25,3.7494701334732556
2190-01-05,0.050064811776805884
2190-01-15,0.0009126003158453002
2190-01-25,1.5215589476469421e-05
2190-02-05,2.4867309392037305
2190-02-15,0.45525916679061096
2190-02-25,0.010136847549377362
2190-03-05,0.0003369807929005857
2190-03-15,6.142613287070154e-06
2190-03-25,1.0241447484290528e-07
2190-04-05,1.3674895981851265e-09
2190-04-15,31.74457494224763
2190-04-25,3.7439416115912048
2190-05-05,23.30109420168586
2190-05-15,111.38647205782772
2190-05-25,6.054017764891151
2190-06-05,32.694710461734196
2190-06-15,21.853557857674716
2190-06-25,163.19075347590402
2190-07-05,102.90701419570166
2190-07-15,29.922838804034008
2190-07-25,79.97897926444782
2190-08-05,24.668299270607413
2190-08-15,8.971487532005401
2190-08-25,12.6920850884477
2190-09-05,3757.91750414869
2190-09-15,82.41910425761286
2190-09-25,85.2726904569924
2190-10-05,26.953408621946796
2190-10-15,13.060926083553596
2190-10-25,19.118169955005246
2190-11-05,2.9502153632467003
2190-11-15,0.05377764095695494
2190-11-25,0.0009802791697594861
2190-12-05,1.786889929652205e-05
2190-12-15,14.074316079869012
2190-12-25,5.6984609735565215
2191-01-05,1.3431930204378513
2191-01-15,0.045473062990569364
2191-01-25,0.0007581626333991173
2191-02-05,1.0123368952448022e-05
2191-02-15,1.8453259635947813e-07
2191-02-25,4.108821817633296e-09
2191-03-05,1.365901999856296e-10
2191-03-15,2.489817802650911e-12
2191-03-25,30.59249422628095
2191-04-05,10.682697176602288
2191-04-15,38.679784551328574
2191-04-25,23.305749738935354
2191-05-05,6.4220248695698015
2191-05-15,140.98780312755133
2191-05-25,52.394493871330276
2191-06-05,453.06324450572595
2191-06-15,146.97798658826457
2191-06-25,288.01370255831137
2191-07-05,209.73787472217327
2191-07-15,606.7527948753245
2191-07-25,131.12680607144412
2191-08-05,40.0638025809324
2191-08-15,3.415622752798788
2191-08-25,60.24349548108469
2191-09-05,126.85280707849748
2191-09-15,6.187178957767079
2191-09-25,0.11278223707744994
2191-10-05,2.192953724546979
2191-10-15,88.62570431040119
2191-10-25,479.58836497120626
2191-11-05,16.496642897656663
2191-11-15,0.30070704322038877
2191-11-25,0.0061551537580904385
2191-12-05,61.217235771198226
2191-12-15,31.387945257147283
2191-12-25,7.366551811475162
2192-01-05,0.09836190628459725
2192-01-15,0.001792978013033413
2192-01-25,2.9893938138058736e-05
2192-02-05,3.991589032242828e-07
2192-02-15,7.276019388206403e-09
2192-02-25,1.6200859792568457e-10
2192-03-05,5.385676909885329e-12
2192-03-15,9.817215474440484e-14
2192-03-25,19.639128103359084
2192-04-05,21.095972051060127
2192-04-15,17.180085498410786
2192-04-25,17.23187248227537
2192-05-05,77.61334525089705
2192-05-15,19.318797001764683
2192-05-25,51.48974590472667
2192-06-05,114.94838928179823
2192-06-15,305.2792541994619
2192-06-25,53.24862051588093
2192-07-05,108.04073973428099
2192-07-15,47.77468324586376
2192-07-25,270.1093513186988
2192-08-05,42.34664885606891
2192-08-15,1.3745621900024543
2192-08-25,0.02626194931994105
2192-09-05,3.8091556896791614
2192-09-15,465.5093788385931
2192-09-25,37.15083611369876
2192-10-05,11.13283794630291
2192-10-15,10.13876734020051
2192-10-25,72.16861746478455
2192-11-05,22.98767525856109
2192-11-15,13.1745652155742
2192-11-25,0.24015095533481276
2192-12-05,0.37150238197648633
2192-12-15,19.25634524086845
2192-12-25,14.098423636339101
2193-01-05,13.977181731952959
2193-01-15,0.2621814805493774
2193-01-25,0.004371295634143215
2193-02-05,33.68688179604287
2193-02-15,1.3998214240113966
2193-02-25,0.031168568162147994
2193-03-05,0.001036141538253845
2193-03-15,32.775536082745354
2193-03-25,1.2738273217260507
2193-04-05,93.1776699361783
2193-04-15,109.08119602829679
2193-04-25,29.255174142364712
2193-05-05,21.09848991697506
2193-05-15,13.123293108428744
2193-05-25,30.311377514508663
2193-06-05,9.10835388411575
2193-06-15,1.1251870518127793
2193-06-25,64.47950611599478
2193-07-05,1.7365407248987719
2193-07-15,16.712502003271105
2193-07-25,130.78970434505274
2193-08-05,23.86328374600175
2193-08-15,40.64879567630546
2193-08-25,164.4240815866264
2193-09-05,32.458722415203816
2193-09-15,5.0556929392833965
2193-09-25,0.13971869045181942
2193-10-05,0.0025468451095804158
2193-10-15,30.61307018630996
2193-10-25,52.03025151507432
2193-11-05,24.154434675867368
2193-11-15,21.50225856044235
2193-11-25,0.3919512978722106
2193-12-05,0.007144636433045938
2193-12-15,0.00013023513389933983
2193-12-25,2.1713824753500234e-06
2194-01-05,2.8993391347046772e-08
2194-01-15,5.285024982956074e-10
2194-01-25,8.81160888477887e-12
2194-02-05,1.17657035411196e-13
2194-02-15,2.1446969211901332e-15
2194-02-25,4.775404278618853e-17
2194-03-05,177.2170867317744
2194-03-15,126.42860297960799
2194-03-25,9.309356054022446
2194-04-05,44.750885171774286
2194-04-15,17.864132357720116
2194-04-25,26.39206322508407
2194-05-05,38.38029373161593
2194-05-15,21.693109979478606
2194-05-25,22.332420349925194
2194-06-05,143.14975722802265
2194-06-15,28.555370044271314
2194-06-25,78.24933890236376
2194-07-05,50.96747293689792
2194-07-15,54.10325899497542
2194-07-25,69.04459200219058
2194-08-05,39.69782339841585
2194-08-15,151.09954983923134
2194-08-25,184.608110510825
2194-09-05,97.5676667158921
2194-09-15,97.48962797580054
2194-09-25,64.75027099081069
2194-10-05,4.189755782790321
2194-10-15,0.10414754907152916
2194-10-25,0.0017364297646391218
2194-11-05,2.318568390616068e-05
2194-11-15,4.226374114853702e-07
2194-11-25,7.703994512734314e-09
2194-12-05,1.4043132443871428e-10
2194-12-15,2.55983527130162e-12
2194-12-25,4.2679584851376176e-14
2195-01-05,5.698792912685582e-16
2195-01-15,1.0387975161554924e-17
2195-01-25,1.7319648350502475e-19
2195-02-05,2.3126065919750264e-21
2195-02-15,4.215506722907688e-23
2195-02-25,9.38629073517249e-25
2195-03-05,3.120299164929366e-26
2195-03-15,5.6877992793445405e-28
2195-03-25,9.483145836839223e-30
2195-04-05,4.555987564724015
2195-04-15,23.095590242648704
2195-04-25,30.483936389245436
2195-05-05,29.46322070522698
2195-05-15,12.706762673731024
2195-05-25,18.954482491229975
2195-06-05,33.44730389889075
2195-06-15,286.74744547098373
2195-06-25,37.2777117858905
2195-07-05,295.1435768273626
2195-07-15,83.26902469534741
2195-07-25,2.238134628805233
2195-08-05,22.526926609287635
2195-08-15,8.273485853158748
2195-08-25,8.396464461013286
2195-09-05,302.1534659298783
2195-09-15,169.51552342029134
2195-09-25,183.73308520406118
2195-10-05,28.611154671380547
2195-10-15,32.09862731207674
2195-10-25,3.266386094213357
2195-11-05,24.07661846916805
2195-11-15,3.6836339184213336
2195-11-25,0.06714667164627544
2195-12-05,0.0012239749152665466
2195-12-15,2.2311077473708987e-05
2195-12-25,3.7198781298165485e-07
2196-01-05,4.966968445469567e-09
2196-01-15,9.053977856417622e-11
2196-01-25,1.5095503234040943e-12
2196-02-05,122.78938605096673
2196-02-15,4.014518532479893
2196-02-25,0.08938768357983579
2196-03-05,7.548773012151413
2196-03-15,9.076139623990347
2196-03-25,0.520155493498279
2196-04-05,23.59938026285299
2196-04-15,29.05072198173324
2196-04-25,15.601615268310104
2196-05-05,79.1253241477161
2196-05-15,36.91522208802041
2196-05-25,102.45058007036397
2196-06-05,30.678021415463228
2196-06-15,1921.552661557903
2196-06-25,123.1470261831956
2196-07-05,60.71663573960336
2196-07-15,135.30980733451608
2196-07-25,16.812008566833207
2196-08-05,277.9775482912169
2196-08-15,79.23450577962691
2196-08-25,14.45931772404695
2196-09-05,4.8555226666998905
2196-09-15,153.46287441366255
2196-09-25,44.505368593179384
2196-10-05,1.33443231422667
2196-10-15,0.02432453669987869
2196-10-25,53.57296163656409
2196-11-05,70.58310976864706
2196-11-15,1.946675894579067
2196-11-25,18.88997432497609
2196-12-05,15.39722366700471
2196-12-15,28.632916297465357
2196-12-25,29.178198791356888
2197-01-05,0.7934596227517389
2197-01-15,0.014463481967372483
2197-01-25,0.00024114653501080256
2197-02-05,33.39659524297071
2197-02-15,19.773157835523108
2197-02-25,11.609653036701012
2197-03-05,0.3859414937978918
2197-03-15,57.60036173983063
2197-03-25,119.49665249611661
2197-04-05,119.68109754152165
2197-04-15,38.67809396141753
2197-04-25,58.8565282302859
2197-05-05,149.57118300171138
2197-05-15,181.37744281984232
2197-05-25,31.659418508086063
2197-06-05,48.956092129410635
2197-06-15,183.28460486672594
2197-06-25,277.4375906586066
2197-07-05,317.1473672832857
2197-07-15,21.451226939043703
2197-07-25,76.24419776437834
2197-08-05,261.46323425152633
2197-08-15,343.18486864753646
2197-08-25,287.56213044489454
2197-09-05,44.91289967895712
2197-09-15,0.8442495121431731
2197-09-25,134.9247838477874
2197-10-05,10.237533382595778
2197-10-15,15.123337115730575
2197-10-25,9.7283104990868
2197-11-05,0.6281985513590205
2197-11-15,0.011451040681818733
2197-11-25,0.00020873389856279363
2197-12-05,3.804880413917328e-06
2197-12-15,6.935679860287055e-08
2197-12-25,1.1563710384714981e-09
2198-01-05,1.544044793646523e-11
2198-01-15,124.31259594814802
2198-01-25,7.157922169673327
2198-02-05,0.09557617833476671
2198-02-15,0.0017421987108319375
2198-02-25,3.879197613289957e-05
2198-03-05,8.09203783850635
2198-03-15,0.22218817198400115
2198-03-25,0.0037044957718476543
2198-04-05,17.81772563096404
2198-04-15,88.6792085932371
2198-04-25,30.42605258318116
2198-05-05,36.198736647011835
2198-05-15,57.48100428405032
2198-05-25,18.69204627786991
2198-06-05,51.893457555742046
2198-06-15,34.162374851767645
2198-06-25,163.72272080931788
2198-07-05,25.558953509932188
2198-07-15,51.73585915720285
2198-07-25,97.68405347717395
2198-08-05,29.436563989410708
2198-08-15,2.226739264120149
2198-08-25,305.4258413753529
2198-09-05,34.58574140103854
2198-09-15,0.6304419692426403
2198-09-25,0.011491934551115437
2198-10-05,36.95497428401697
2198-10-15,335.65953264646436
2198-10-25,414.60556812593165
2198-11-05,30.129722291305615
2198-11-15,0.7387283460559574
2198-11-25,0.013465819564847954
2198-12-05,0.0002454600497207759
2198-12-15,4.474338581381853e-06
2198-12-25,7.459968822164581e-08
2199-01-05,9.960925721430987e-10
2199-01-15,1.8157151973356424e-11
2199-01-25,3.027303033886856e-13
2199-02-05,4.042207330306237e-15
2199-02-15,7.368288335518454e-17
2199-02-25,1.6406306782035442e-18
2199-03-05,18.455999155907683
2199-03-15,0.3581569578845771
2199-03-25,0.005971474198170954
2199-04-05,7.973412805519398e-05
2199-04-15,16.308921290291764
2199-04-25,15.786234200665083
2199-05-05,22.89397197896526
2199-05-15,21.835083298535793
2199-05-25,0.542815486746536
2199-06-05,155.79003866594817
2199-06-15,21.380946133062764
2199-06-25,0.3897399690843158
2199-07-05,42.270772188462374
2199-07-15,105.41461444173407
2199-07-25,58.54407994355473
2199-08-05,1.5039461511350354
2199-08-15,0.02741449900299057
2199-08-25,0.0004570760663678038
2199-09-05,6.103109617035213e-06
2199-09-15,4.140372644390521
2199-09-25,9.363572005836097
2199-10-05,0.23308312446653176
2199-10-15,194.91946141044997
2199-10-25,47.358211961881125
2199-11-05,5.491141668868373
2199-11-15,0.20806383733619044
2199-11-25,0.003792666284565161
2199-12-05,6.913415483554245e-05
2199-12-15,1.260203510199617e-06
2199-12-25,2.101110303719591e-08
2200-01-05,2.8055081953829654e-10
2200-01-15,5.113986399523858e-12
2200-01-25,8.526439920342235e-14
2200-02-05,1.1384931591460637e-15
2200-02-15,20.927416392589492
2200-02-25,28.343525164343905
2200-03-05,1.2472631248964254
2200-03-15,152.6079273401722
2200-03-25,9.406235001362525
2200-04-05,10.00995714241962
2200-04-15,4.176352931333391
2200-04-25,3.3451527191067805
2200-05-05,34.87802803458463
2200-05-15,6.345423197883295
2200-05-25,55.31789871838668
2200-06-05,65.55341793694329
2200-06-15,45.59052842742794
2200-06-25,338.2737353584133
2200-07-05,58.75537041086413
2200-07-15,58.33265594960326
2200-07-25,57.82571483805905
2200-08-05,0.9820813750277733
2200-08-15,0.017901750575468008
2200-08-25,114.52206143923712
2200-09-05,75.38883497659201
2200-09-15,123.06248854270181
2200-09-25,96.8539705541873
2200-10-05,11.707670796915712
2200-10-15,431.62497229323515
2200-10-25,31.21578733358426
2200-11-05,14.65022502056469
2200-11-15,10.052742851869866
2200-11-25,0.18324519709825873
2200-12-05,0.003340262727732448
2200-12-15,15.44151318339623
2200-12-25,16.100132955676813
2201-01-05,42.998031530807836
2201-01-15,4.220351609888432
2201-01-25,0.07036501788073532
2201-02-05,3.028740921559924
2201-02-15,5.34876834850535
2201-02-25,3.6006070645874315
2201-03-05,0.11969553824676486
2201-03-15,0.002181855521523742
2201-03-25,3.6377609492413293e-05
2201-04-05,2.6817148411483864
2201-04-15,6.715075435283891
2201-04-25,11.448692317740694
2201-05-05,14.65451318757898
2201-05-15,25.530780796717913
2201-05-25,70.28160378035784
2201-06-05,81.77475121407181
2201-06-15,355.1644192240104
2201-06-25,4.184768879211675
2201-07-05,0.07628154916338742
2201-07-15,0.001390488916047964
2201-07-25,26.78614582366108
2201-08-05,234.3228099572773
2201-08-15,321.26106273118023
2201-08-25,103.2512976198041
2201-09-05,306.5845085631392
2201-09-15,26.644951265235733
2201-09-25,44.94898551774496
2201-10-05,1.2297100349841894
2201-10-15,0.022415619404058486
2201-10-25,0.0003737308181808172
2201-11-05,7.6143431421000916
2201-11-15,0.13879712536249483
2201-11-25,137.7580026402708
2201-12-05,37.363714322299636
2201-12-15,1.4234169346987655
2201-12-25,0.023732325483768853
2202-01-05,0.0003168859508343799
2202-01-15,5.776316909122382e-06
2202-01-25,91.94736402086251
2202-02-05,14.584358440786769
2202-02-15,0.265849199209997
2202-02-25,0.00591942568123017
2202-03-05,379.234914103466
2202-03-15,154.49211667886297
2202-03-25,2.5758139504467072
2202-04-05,1.566024092246738
2202-04-15,9.139136946249575
2202-04-25,27.871412407891757
2202-05-05,50.519391966806225
2202-05-15,19.026507278660013
2202-05-25,22.85753097035476
2202-06-05,219.00724117656645
2202-06-15,154.57385446228267
2202-06-25,121.53116452031409
2202-07-05,278.86146676070496
2202-07-15,521.1176861022326
2202-07-25,1649.751270503057
2202-08-05,150.24207977316044
2202-08-15,78.1731552122348
2202-08-25,12.010434901807095
2202-09-05,32.43814329765111
2202-09-15,71.00468669415207
2202-09-25,46.38120103294837
2202-10-05,76.29141310093787
2202-10-15,3.296969485789288
2202-10-25,0.05496966562601991
2202-11-05,0.000733982633554501
2202-11-15,1.3379312923276064e-05
2202-11-25,2.438831739547553e-07
2202-12-05,4.4455946937880155e-09
2202-12-15,8.103598071551506e-11
2202-12-25,1.351095538738981e-12
2203-01-05,1.80405074401246e-14
2203-01-15,3.2884918975156434e-16
2203-01-25,5.482832061366055e-18
2203-02-05,7.320953238314045e-20
2203-02-15,1.3344910328154481e-21
2203-02-25,2.971391493558461e-23
2203-03-05,18.542814661379897
2203-03-15,19.696807356897683
2203-03-25,67.4750849213545
2203-04-05,18.6395891591105
2203-04-15,14.05439733800859
2203-04-25,35.544808387333916
2203-05-05,20.746658045481304
2203-05-15,22.658331670198557
2203-05-25,25.688780254660845
2203-06-05,41.776986185746885
2203-06-15,34.089418875926526
2203-06-25,36.423212068349436
2203-07-05,256.53067254268507
2203-07-15,194.77189153433034
2203-07-25,184.66715310547508
2203-08-05,89.78970869943196
2203-08-15,92.55594813193034
2203-08-25,1.543165486499324
2203-09-05,0.020605122023064335
2203-09-15,0.0003755979539104374
2203-09-25,6.846541497002353e-06
2203-10-05,41.16720313370576
2203-10-15,19.154921591499654
2203-10-25,27.068807683809506
2203-11-05,11.459098978942643
2203-11-15,0.20888078824917128
2203-11-25,0.0038075579746516064
2203-12-05,6.940560619217483e-05
2203-12-15,1.2651516281492803e-06
2203-12-25,2.1093601947283934e-08
2204-01-05,2.816523864953116e-10
2204-01-15,5.134066178458779e-12
2204-01-25,8.559918505408142e-14
2204-02-05,1.142963388272348e-15
2204-02-15,2.0834368733614096e-17
2204-02-25,4.639002024473151e-19
2204-03-05,1.5421506270659106e-20
2204-03-15,2.8110904633289447e-22
2204-03-25,12.602161328239685
2204-04-05,177.95643701279272
2204-04-15,34.502785169425714
2204-04-25,85.67125168285095
2204-05-05,46.654122607223314
2204-05-15,16.776470659580927
2204-05-25,27.718446468133905
2204-06-05,89.90306511880752
2204-06-15,1.7855538159573068
2204-06-25,28.029924943813217
2204-07-05,1.0135518323660953
2204-07-15,83.21808849343645
2204-07-25,85.22223645596779
2204-08-05,31.717982399567262
2204-08-15,0.6964883519477936
2204-08-25,1.8988532759359933
2204-09-05,34.98438437645401
2204-09-15,121.57651696822704
2204-09-25,129.8001510241965
2204-10-05,26.71927984818272
2204-10-15,217.19307810250953
2204-10-25,76.8826298820022
2204-11-05,7.797370110011551
2204-11-15,2.403427015067451
2204-11-25,0.04381057623545946
2204-12-05,0.0007985957460119245
2204-12-15,82.76438341510723
2204-12-25,15.537542269061419
2205-01-05,0.20746508212725692
2205-01-15,9.859815794015708
2205-01-25,35.99816058573769
2205-02-05,51.17273052980623
2205-02-15,6.327648919079691
2205-02-25,38.39194093825883
2205-03-05,16.994116653218448
2205-03-15,7.720585408555411
2205-03-25,73.94179161343875
2205-04-05,35.927950798670594
2205-04-15,105.26455814450159
2205-04-25,18.406566336895583
2205-05-05,0.34638053944834973
2205-05-15,0.0063139554206748435
2205-05-25,0.00010527122551424006
2205-06-05,2.531503577678861
2205-06-15,5.849060604055948
2205-06-25,533.2978804481422
2205-07-05,55.68381967735568
2205-07-15,35.32765059255965
2205-07-25,16.57846264498088
2205-08-05,35.1819072220783
2205-08-15,22.15475095881466
2205-08-25,427.7114032243234
2205-09-05,93.95050093964063
2205-09-15,48.255466476393345
2205-09-25,1.3108195774897364
2205-10-05,5.861456738637938
2205-10-15,0.9286449081300683
2205-10-25,0.015483097524936668
2205-11-05,0.0002067381085097028
2205-11-15,3.7685003983301044e-06
2205-11-25,6.869364992544486e-08
2205-12-05,1.2521738201674512e-09
2205-12-15,2.2825097772712295e-11
2205-12-25,3.805579632614756e-13
2206-01-05,5.0814014040969024e-15
2206-01-15,9.262570579490237e-17
2206-01-25,1.544328541063509e-18
2206-02-05,2.0620651712798955e-20
2206-02-15,3.758810349658496e-22
2206-02-25,8.36940588151509e-24
2206-03-05,2.7822545582556514e-25
2206-03-15,5.071598790674861e-27
2206-03-25,8.455767968564731e-29
2206-04-05,1.1290566845571522e-30
2206-04-15,19.05163567636781
2206-04-25,7.951478666951654
2206-05-05,8.773626402447636
2206-05-15,28.529372077148366
2206-05-25,19.76773236620463
2206-06-05,119.5072856859017
2206-06-15,338.5849525872305
2206-06-25,339.82270060213267
2206-07-05,131.70146215682803
2206-07-15,15.226718519520267
2206-07-25,20.558304901959293
2206-08-05,9.70048928379324
2206-08-15,16.71623012804494
2206-08-25,955.1430049216568
2206-09-05,38.92685474450375
2206-09-15,253.3958038077848
2206-09-25,115.84942418740279
2206-10-05,111.09199561420482
2206-10-15,36.378965727446584
2206-10-25,182.41582540878147
2206-11-05,225.00138791770797
2206-11-15,4.1014103597301395
2206-11-25,0.07476205855696336
2206-12-05,0.0013627910668374528
2206-12-15,32.653052885418354
2206-12-25,1.21047951459929
2207-01-05,57.84226009891613
2207-01-15,15.903729610265376
2207-01-25,14.740241576773258
2207-02-05,1.8873767592960342
2207-02-15,9.231367220016446
2207-02-25,1.5006054504736692
2207-03-05,0.04988485937747161
2207-03-15,59.35996354811368
2207-03-25,2.2364228935140997
2207-04-05,9.204895750694593
2207-04-15,68.41967695683672
2207-04-25,16.868434065678528
2207-05-05,93.60571796236394
2207-05-15,16.629525499282725
2207-05-25,0.2772605145892349
2207-06-05,82.75871548965647
2207-06-15,90.64302549689742
2207-06-25,16.728459578620893
2207-07-05,19.736475124435223
2207-07-15,98.07067545845614
2207-07-25,178.8810656307515
2207-08-05,18.940092265250232
2207-08-15,45.63743743595325
2207-08-25,30.94317417192709
2207-09-05,91.3573659851756
2207-09-15,58.79762293556363
2207-09-25,17.52816140410565
2207-10-05,27.286663456621916
2207-10-15,20.50207675843877
2207-10-25,91.48932243984598
2207-11-05,16.259344750128417
2207-11-15,0.2963814828777429
2207-11-25,0.005402553715586603
2207-12-05,9.847979153892843e-05
2207-12-15,1.7951268700153542e-06
2207-12-25,2.992976556997297e-08
2208-01-05,3.99637289121858e-10
2208-01-15,7.284739587199051e-12
2208-01-25,1.214569018630446e-13
2208-02-05,1.6217536649997396e-15
2208-02-15,2.956193890231897e-17
2208-02-25,6.5822917972048505e-19
2208-03-05,2.188161455640471e-20
2208-03-15,3.9886634238044625e-22
2208-03-25,6.650213040985355e-24
2208-04-05,8.879699059348881e-26
2208-04-15,40.11154869681592
2208-04-25,40.033933635574826
2208-05-05,54.493943781697034
2208-05-15,1.940056604189063
2208-05-25,154.2137593185714
2208-06-05,29.889122874334483
2208-06-15,128.46743812789057
2208-06-25,143.46309398355635
2208-07-05,25.052476461147524
2208-07-15,51.60486238020496
2208-07-25,14.902155641634335
2208-08-05,254.96374200756736
2208-08-15,73.00745689457905
2208-08-25,183.09175167115734
2208-09-05,88.39954237884629
2208-09-15,83.6816794974811
2208-09-25,80.99536033831463
2208-10-05,40.52888445597606
2208-10-15,0.7808458250136674
2208-10-25,3.4151713810628435
2208-11-05,0.1556839731754088
2208-11-15,0.002837866318669575
2208-11-25,5.172970009935039e-05
2208-12-05,9.429485295922088e-07
2208-12-15,1.7188422274871727e-08
2208-12-25,2.8657888074518787e-10
2209-01-05,3.826545408544159e-12
2209-01-15,6.975171631528256e-14
2209-01-25,1.1629554168512947e-15
2209-02-05,17.764576962304456
2209-02-15,2.0177565676929325
2209-02-25,0.044927575786443255
2209-03-05,0.0014935343594613625
2209-03-15,2.7224708928231713e-05
2209-03-25,11.02126769228394
2209-04-05,28.903225483296836
2209-04-15,59.60703775101204
2209-04-25,16.779056169362494
2209-05-05,2.5316453971960797
2209-05-15,21.973885866110532
2209-05-25,56.48696218511825
2209-06-05,32.084162864620296
2209-06-15,252.57148574736433
2209-06-25,44.83691632250175
2209-07-05,83.01073326267576
2209-07-15,64.75250771194045
2209-07-25,26.32322958317574
2209-08-05,47.10324369057134
2209-08-15,117.30191117387672
2209-08-25,91.17474730589613
2209-09-05,139.55195318231853
2209-09-15,45.19412728499183
2209-09-25,2.6723605246769346
2209-10-05,109.75652424671493
2209-10-15,71.94815789507976
2209-10-25,162.9954881033223
2209-11-05,6.423173851949701
2209-11-15,0.11708404122542274
2209-11-25,0.002134252166553975
2209-12-05,68.03060373283503
2209-12-15,22.97075423031559
2209-12-25,9.550778060811142
2210-01-05,0.15587624855399734
2210-01-15,0.0028413711869593314
2210-01-25,4.737357283401439e-05
2210-02-05,6.325557806037804e-07
2210-02-15,1.1530465903723205e-08
2210-02-25,6.3065773862886205
2210-03-05,103.51915135239179
2210-03-15,47.436136372091184
2210-03-25,22.773813413461
2210-04-05,60.65618032475295
2210-04-15,30.889361824069727
2210-04-25,20.212193907329784
2210-05-05,20.503635964051973
2210-05-15,2.108901092342504
2210-05-25,12.112037834007657
2210-06-05,173.4313327454717
2210-06-15,34.10713676644491
2210-06-25,104.26805603677283
2210-07-05,87.85477472572015
2210-07-15,138.72799539483287
2210-07-25,245.43130292874977
2210-08-05,31.98074343666529
2210-08-15,4.889545654688783
2210-08-25,14.707279166242717
2210-09-05,152.6679586213694
2210-09-15,23.518132874608256
2210-09-25,7.9849871617428505
2210-10-05,10.731280186739067
2210-10-15,7.411040675918779
2210-10-25,96.47799182756685
2210-11-05,33.21498700446554
2210-11-15,22.234838799435227
2210-11-25,35.55765724696762
2210-12-05,0.6481584187106646
2210-12-15,29.27025846183593
2210-12-25,55.87530760029138
2211-01-05,16.043105382249358
2211-01-15,0.2924397899317196
2211-01-25,0.004875785941477021
2211-02-05,6.510394715370642e-05
2211-02-15,1.1867393609731607e-06
2211-02-25,2.642406097571969e-08
2211-03-05,8.784191511095954e-10
2211-03-15,1.6012156368848367e-11
2211-03-25,0.6169124347146491
2211-04-05,25.414120488875913
2211-04-15,22.419091133125256
2211-04-25,42.92142368804487
2211-05-05,70.44425444076523
2211-05-15,35.69903082001724
2211-05-25,26.88575645401278
2211-06-05,32.2815717265538
2211-06-15,6.1626953963746445
2211-06-25,157.2375406286175
2211-07-05,4.451240588840268
2211-07-15,0.08627488768040634
2211-07-25,0.0014384427117556458
2211-08-05,1.9206810843177603e-05
2211-08-15,3.501090090981881e-07
2211-08-25,5.8372924729017494e-09
2211-09-05,7.794246614555056e-11
2211-09-15,1.4207647387010533e-12
2211-09-25,287.16298019880935
2211-10-05,71.4727766547201
2211-10-15,1.4921891870705768
2211-10-25,69.85764418197724
2211-11-05,35.75884539932939
2211-11-15,3.666632672191038
2211-11-25,4.412502248326635
2211-12-05,22.01214345227195
2211-12-15,4.141339130810449
2211-12-25,0.4886125515706418
2212-01-05,0.006524200635119834
2212-01-15,0.00011892559562177041
2212-01-25,1.982820967522228e-06
2212-02-05,2.6475623219366185e-08
2212-02-15,4.826076690332908e-10
2212-02-25,1.0745792120207623e-11
2212-03-05,3.5722403157131935e-13
2212-03-15,6.511614694425926e-15
2212-03-25,1.0856675622291378e-16
2212-04-05,1.449637954705773e-18
2212-04-15,2.6424548667507777e-20
2212-04-25,5.504728836828001
2212-05-05,34.408191582962736
2212-05-15,35.71564906030433
2212-05-25,23.88617096738258
2212-06-05,53.75592409245572
2212-06-15,56.021934251914146
2212-06-25,5.71993830281125
2212-07-05,14.755104087563485
2212-07-15,44.799848895115396
2212-07-25,133.10493334721102
2212-08-05,263.4254905311847
2212-08-15,113.03611386300152
2212-08-25,4.783914051421828
2212-09-05,31.133961551062594
2212-09-15,24.22573263423181
2212-09-25,103.68003752543476
2212-10-05,37.711243611013515
2212-10-15,0.6874148051081648
2212-10-25,96.5190457594466
2212-11-05,97.89252449067712
2212-11-15,5.874669432036118
2212-11-25,0.10708569529960059
2212-12-05,0.0019519985371882274
2212-12-15,3.558176728016437e-05
2212-12-25,5.932471799341655e-07
2213-01-05,7.921334840187694e-09
2213-01-15,1.4439308609207114e-10
2213-01-25,2.407434977909751e-12
2213-02-05,3.2145283131593255e-14
2213-02-15,5.859563733028823e-16
2213-02-25,1.304696502572405e-17
2213-03-05,17.66910664752866
2213-03-15,4.6947780420899745
2213-03-25,0.07827502810517667
2213-04-05,0.0010451675595238646
2213-04-15,75.42339515483201
2213-04-25,33.08324382055501
2213-05-05,13.643601048903628
2213-05-15,107.62022029639695
2213-05-25,35.688345580451376
2213-06-05,142.21653626057955
2213-06-15,10.016322233332797
2213-06-25,1.051157445729737
2213-07-05,10.859567985411998
2213-07-15,21.13746801478245
2213-07-25,29.787764029095595
2213-08-05,46.63235100613409
2213-08-15,41.806308124233155
2213-08-25,1.848879826591515
2213-09-05,8.25703333120924
2213-09-15,1.6967668670975495
2213-09-25,3.0313603365604123
2213-10-05,85.30242217389198
2213-10-15,62.266773906515894
2213-10-25,1.0403773206789726
2213-11-05,0.013891641453988903
2213-11-15,0.0002532220920960936
2213-11-25,4.615828024204472e-06
2213-12-05,8.413905821829374e-08
2213-12-15,1.5337185615968738e-09
2213-12-25,2.5571360869061e-11
2214-01-05,7.943413871483767
2214-01-15,5.755086088102745
2214-01-25,0.9637043076665147
