,Discharge
2093-11-25,0.003011037415015661
2093-12-05,5.488632831010358e-05
2093-12-15,57.4316691575523
2093-12-25,5.850873623216112
2094-01-05,0.07812380849793546
2094-01-15,0.0014240703156559891
2094-01-25,24.729640574612173
2094-02-05,2.6561147854290956
2094-02-15,0.04841666444109043
2094-02-25,14.586960349500938
2094-03-05,1.5246012646239193
2094-03-15,18.670460609236905
2094-03-25,21.674317999517275
2094-04-05,37.04610899185699
2094-04-15,19.75219636295665
2094-04-25,3.893271891300452
2094-05-05,24.063685835139246
2094-05-15,63.32444301925574
2094-05-25,104.52372467063975
2094-06-05,592.0906698862682
2094-06-15,56.85421270589735
2094-06-25,154.95105419455535
2094-07-05,42.15128323176672
2094-07-15,7.608898411048633
2094-07-25,75.82354531757039
2094-08-05,7.312805917335011
2094-08-15,150.8196662380909
2094-08-25,21.607181250026613
2094-09-05,0.28850995575415983
2094-09-15,66.25303372301873
2094-09-25,87.95742815705316
2094-10-05,671.2335570858979
2094-10-15,16.772628023162937
2094-10-25,175.79471217508592
2094-11-05,7.011505264011873
2094-11-15,0.12780836862054518
2094-11-25,9.231627429736841
2094-12-05,5.902845946863904
2094-12-15,25.04231571525927
2094-12-25,4.597362795683412
2095-01-05,23.827860917831977
2095-01-15,0.9887097179723507
2095-01-25,3.889474812404011
2095-02-05,0.05193422469357119
2095-02-15,0.0009466766812152715
2095-02-25,27.543569762378528
2095-03-05,91.4183775899974
2095-03-15,16.670978347502334
2095-03-25,18.08137838004006
2095-04-05,13.037169270138298
2095-04-15,18.372415972053908
2095-04-25,8.907254098176915
2095-05-05,0.16236479504905477
2095-05-15,38.297900143598625
2095-05-25,91.89328994176594
2095-06-05,148.20163370182223
2095-06-15,150.79127784604742
2095-06-25,53.833238458101405
2095-07-05,9.163992398463042
2095-07-15,0.16704471784543407
2095-07-25,14.462535739987045
2095-08-05,912.0598147609371
2095-08-15,163.4079133964673
2095-08-25,403.5688463885704
2095-09-05,36.068398488718046
2095-09-15,434.443200396992
2095-09-25,53.844901643016975
2095-10-05,3.333247205356917
2095-10-15,18.444301701387655
2095-10-25,19.332137376107923
2095-11-05,107.69490883218673
2095-11-15,23.385121087446656
2095-11-25,2.550206390527449
2095-12-05,0.046486126180629264
2095-12-15,0.0008473666818921433
2095-12-25,1.4127963078520908e-05
2096-01-05,3.726048095912995
2096-01-15,2.9797381687858264
2096-01-25,4.763575741615748
2096-02-05,4.206951064995803
2096-02-15,18.866628304739276
2096-02-25,11.022205337442173
2096-03-05,23.42150866618035
2096-03-15,361.9610460811173
2096-03-25,7.575627599801972
2096-04-05,0.10115359140730888
2096-04-15,12.426635261283856
2096-04-25,1.6923107100792474
2096-05-05,9.205577380990572
2096-05-15,89.63965897585383
2096-05-25,109.56741992158837
2096-06-05,310.7759207349619
2096-06-15,81.93027814130585
2096-06-25,334.8549914316487
2096-07-05,19.96043519002201
2096-07-15,22.35854594523806
2096-07-25,40.85876018490733
2096-08-05,2.1798867259635175
2096-08-15,7.792579149057049
2096-08-25,371.3574994347712
2096-09-05,90.69000944338919
2096-09-15,123.13883272649173
2096-09-25,9.485821204387774
2096-10-05,2.9478488632112017
2096-10-15,3.3744021312224803
2096-10-25,0.05626068352786797
2096-11-05,12.80612917715737
2096-11-15,0.40401464226371503
2096-11-25,0.007364531635107557
2096-12-05,0.0001342434667729145
2096-12-15,2.4470406624775664e-06
2096-12-25,4.0798984512731657e-08
2097-01-05,5.447685693185157e-10
2097-01-15,9.930247428853671e-12
2097-01-25,1.6556488711846594e-13
2097-02-05,2.2107056771661134e-15
2097-02-15,4.029757883075591e-17
2097-02-25,8.972700453152386e-19
2097-03-05,18.103695503987392
2097-03-15,0.9801986363927482
2097-03-25,6.331389573170821
2097-04-05,24.271889633080917
2097-04-15,0.6651000663115065
2097-04-25,0.012123695446824977
2097-05-05,0.00022099530391344623
2097-05-15,4.028385946018355e-06
2097-05-25,6.19559219422247
2097-06-05,517.9246301848191
2097-06-15,103.83401015245371
2097-06-25,64.68879238770569
2097-07-05,86.67695282206508
2097-07-15,235.01088871704897
2097-07-25,176.6091441703118
2097-08-05,12.332929593249172
2097-08-15,0.2248093030344976
2097-08-25,0.0037481973280885585
2097-09-05,13.85600110810608
2097-09-15,67.86430768576392
2097-09-25,311.05657556208774
2097-10-05,33.067852962204356
2097-10-15,19.395941894194426
2097-10-25,0.48202948461076345
2097-11-05,0.006436300212785989
2097-11-15,0.00011732331349310836
2097-11-25,2.138613711905156e-06
2097-12-05,3.8983459233934866e-08
2097-12-15,12.687230216205162
2097-12-25,4.900466705611709
2098-01-05,0.06543349713461702
2098-01-15,0.785842465709225
2098-01-25,16.317531059293625
2098-02-05,23.342820576827002
2098-02-15,27.15364960614936
2098-02-25,285.94411881989595
2098-03-05,40.93557440457589
2098-03-15,71.26752942065184
2098-03-25,30.209572099149966
2098-04-05,0.4033734066847391
2098-04-15,0.007352842950557744
2098-04-25,44.9332184997499
2098-05-05,19.00561487331516
2098-05-15,9.727375849304904
2098-05-25,2.1268072599005454
2098-06-05,0.028398200642241384
2098-06-15,6.197992526802411
2098-06-25,64.77319692301225
2098-07-05,875.8257870779642
2098-07-15,77.11503619003676
2098-07-25,10.319142876518548
2098-08-05,11.500131985472056
2098-08-15,0.2744584535173331
2098-08-25,83.45127286495573
2098-09-05,459.32800609951846
2098-09-15,30.797616552755876
2098-09-25,184.48995518715319
2098-10-05,15.853918912462508
2098-10-15,27.91760427407728
2098-10-25,62.36838242156043
2098-11-05,21.15303332648807
2098-11-15,22.661043294078222
2098-11-25,1.949608505443528
2098-12-05,6.209388310669675
2098-12-15,0.4907168861650858
2098-12-25,0.008181617471985423
2099-01-05,2.9332491353282304
2099-01-15,0.7526085566305151
2099-01-25,0.012548081164711426
2099-02-05,0.00016754829330762607
2099-02-15,38.15200337148927
2099-02-25,8.942094020738349
2099-03-05,9.127274005895028
2099-03-15,19.643831061375415
2099-03-25,0.49193899061978263
2099-04-05,34.22443306448686
2099-04-15,84.96257451949444
2099-04-25,3.4477062057690575
2099-05-05,30.444931174779402
2099-05-15,161.3520132881691
2099-05-25,65.25628624342102
2099-06-05,72.15295447855515
2099-06-15,13.651486847703897
2099-06-25,57.62785446406459
2099-07-05,2.9217764284597902
2099-07-15,162.0299716358657
2099-07-25,328.17469052788624
2099-08-05,30.915451701555135
2099-08-15,6.397594107607421
2099-08-25,25.167801535056082
2099-09-05,35.354380983384914
2099-09-15,92.92724506127391
2099-09-25,1112.4930516147135
2099-10-05,79.97738472453582
2099-10-15,27.87697933077436
2099-10-25,9.945870878075961
2099-11-05,0.4114784540359929
2099-11-15,0.007500584817753219
2099-11-25,0.00013672349562047546
2099-12-05,2.4922475658746997e-06
2099-12-15,1.321365114723403
2099-12-25,0.07655433606635054
2100-01-05,0.0010221920136512324
2100-01-15,1.863290245994356e-05
2100-01-25,88.77337288271859
2100-02-05,23.281199191990698
2100-02-15,16.319292308215093
2100-02-25,13.536326098600219
2100-03-05,5.128152140899829
2100-03-15,71.75105824645401
2100-03-25,11.71123445107196
2100-04-05,0.22268571545200871
2100-04-15,0.004059199406595776
2100-04-25,7.399262134556855e-05
2100-05-05,1.348765474465859e-06
2100-05-15,46.16512494114979
2100-05-25,14.569199677472794
2100-06-05,30.325757332730383
2100-06-15,153.8409247720437
2100-06-25,55.90517525279044
2100-07-05,224.96272498707557
2100-07-15,25.583064428582592
2100-07-25,0.4265409502240042
2100-08-05,224.46269183788885
2100-08-15,192.0807852825313
2100-08-25,9.985137680795475
2100-09-05,41.62081501737602
2100-09-15,72.49548196988482
2100-09-25,71.4562778072057
2100-10-05,48.790742940517745
2100-10-15,35.77286790784576
2100-10-25,0.5964333597425764
2100-11-05,0.007963878316123423
2100-11-15,51.113479246419814
2100-11-25,37.25192993356208
2100-12-05,44.55705305223449
2100-12-15,20.95252286694979
2100-12-25,48.9612480454045
2101-01-05,41.61099113560553
2101-01-15,4.967668680526469
2101-01-25,4.828436626129943
2101-02-05,17.262265286095193
2101-02-15,13.33696764353418
2101-02-25,84.83494623070553
2101-03-05,72.21169031730608
2101-03-15,20.47630594850125
2101-03-25,2.2675865787110663
2101-04-05,1.039766082169559
2101-04-15,0.8078443547159162
2101-04-25,5.487754021149843
2101-05-05,49.00433236737359
2101-05-15,47.08583655646917
2101-05-25,35.9847942539099
2101-06-05,127.16228999273669
2101-06-15,4.204899657428005
2101-06-25,56.48199414655401
2101-07-05,73.37518646372227
2101-07-15,29.404470677288373
2101-07-25,74.62789652095594
2101-08-05,59.435611334604104
2101-08-15,6.986295898519745
2101-08-25,16.512898498111483
2101-09-05,0.7158168831525574
2101-09-15,0.013048180757468924
2101-09-25,0.0002378471716533919
2101-10-05,1.5719197399283078
2101-10-15,1.2570682755854983
2101-10-25,0.020958829942422028
2101-11-05,0.00027985284287554587
2101-11-15,5.101263417048292e-06
2101-11-25,9.298775807572526e-08
2101-12-05,1.6950160078094527e-09
2101-12-15,3.089739258355473e-11
2101-12-25,5.151456045785249e-13
2102-01-05,6.878483309048789e-15
2102-01-15,1.253835941371243e-16
2102-01-25,6.346411828872487
2102-02-05,9.583342918137513
2102-02-15,178.96572423373794
2102-02-25,78.27161783773931
2102-03-05,54.412995081682126
2102-03-15,1.3525150787426428
2102-03-25,0.02255019403518516
2102-04-05,0.00030110153694068605
2102-04-15,5.488592645441212e-06
2102-04-25,13.877323987206443
2102-05-05,169.34487977035377
2102-05-15,25.86952300170764
2102-05-25,15.264118231153294
2102-06-05,125.6508717695671
2102-06-15,205.91470201198982
2102-06-25,5.416016635619167
2102-07-05,99.2336864999955
2102-07-15,22.057834909168204
2102-07-25,179.00601201342027
2102-08-05,98.31692161707305
2102-08-15,24.67815664858906
2102-08-25,1.3376502302798137
2102-09-05,2.0274869607403656
2102-09-15,343.50008289196063
2102-09-25,24.795272847599247
2102-10-05,170.34421214348967
2102-10-15,80.47976430388113
2102-10-25,565.6803837638446
2102-11-05,90.43192156696638
2102-11-15,2.2107567603897094
2102-11-25,1.1509361301301808
2102-12-05,0.020979698886257996
2102-12-15,0.00038242588257983553
2102-12-25,1.3112481995826777
2103-01-05,0.017508445718427704
2103-01-15,0.0003191505675449243
2103-01-25,0.5565399032062599
2103-02-05,22.444911933894726
2103-02-15,7.439510228307748
2103-02-25,69.14201620026344
2103-03-05,5.4731326849440975
2103-03-15,161.65959210007918
2103-03-25,18.276295184712662
2103-04-05,24.40360483859953
2103-04-15,23.110540133622617
2103-04-25,56.84732023837076
2103-05-05,8.484860507748405
2103-05-15,57.76694673387567
2103-05-25,43.21284364140161
2103-06-05,118.78572746962996
2103-06-15,24.186551868522038
2103-06-25,1.7942731684745794
2103-07-05,72.56289971451693
2103-07-15,169.19844689741052
2103-07-25,79.84073966863946
2103-08-05,277.6087009957782
2103-08-15,7.115648560557872
2103-08-25,0.11863768341565245
2103-09-05,128.75277625479538
2103-09-15,7.386025167213305
2103-09-25,0.13463525900167156
2103-10-05,0.0024541823993386473
2103-10-15,122.71920560911364
2103-10-25,70.07242743796002
2103-11-05,4.650563489535662
2103-11-15,0.08477222941193761
2103-11-25,0.001545260245482146
2103-12-05,2.8167587933357906e-05
2103-12-15,5.134494414796079e-07
2103-12-25,16.93349884350799
2104-01-05,1.8489622675106034
2104-01-15,0.6207619973505418
2104-01-25,42.05782425198459
2104-02-05,46.56432620926231
2104-02-15,84.08514152127074
2104-02-25,94.16418823283422
2104-03-05,14.032547849067148
2104-03-15,0.255790587134611
2104-03-25,1.9740863210145099
2104-04-05,0.33209987541930525
2104-04-15,3.8777204932505405
2104-04-25,16.790964961538904
2104-05-05,0.6753528255511394
2104-05-15,19.280006961198772
2104-05-25,54.216298774792456
2104-06-05,67.33366027457924
2104-06-15,287.70150487112903
2104-06-25,64.9834050534167
2104-07-05,75.84864390923742
2104-07-15,124.60094856512494
2104-07-25,80.22240142321273
2104-08-05,18.518709299262177
2104-08-15,23.829629349963717
2104-08-25,2.080005632096297
2104-09-05,82.62092446676358
2104-09-15,31.41566035759039
2104-09-25,161.58453354692685
2104-10-05,42.09383151583121
2104-10-15,0.891452826775871
2104-10-25,0.01486300192357064
2104-11-05,18.625113441760565
2104-11-15,4.082241741244568
2104-11-25,0.07441264573259802
2104-12-05,2.390023245041038
2104-12-15,3.570244298176795
2104-12-25,0.05952591800436382
2105-01-05,21.025303377872294
2105-01-15,33.46574127730063
2105-01-25,30.035986406594024
2105-02-05,3.7380799225652686
2105-02-15,49.88928796351819
2105-02-25,29.804689922072328
2105-03-05,2.7722268526072105
2105-03-15,5.168097411430856
2105-03-25,0.2973326784990887
2105-04-05,19.90904539912674
2105-04-15,47.99710334190663
2105-04-25,24.466011457005425
2105-05-05,72.63472224570486
2105-05-15,4.622850169213062
2105-05-25,3.110492045538402
2105-06-05,114.08560676528846
2105-06-15,44.981283927840096
2105-06-25,69.64241202728394
2105-07-05,80.35828067401498
2105-07-15,237.58282265538483
2105-07-25,14.98225368108907
2105-08-05,12.250368927609099
2105-08-15,5.089620591729592
2105-08-25,74.96244905304069
2105-09-05,3.384081230837654
2105-09-15,0.061686312012449285
2105-09-25,0.00112444141559668
2105-10-05,2.0496743213533263e-05
2105-10-15,3.7362238399818174e-07
2105-10-25,6.229325933193988e-09
2105-11-05,8.317709415992536e-11
2105-11-15,1.5161835170747344e-12
2105-11-25,2.7637566335620758e-14
2105-12-05,5.037880074237662e-16
2105-12-15,9.183238254118443e-18
2105-12-25,1.531101632480282e-19
2106-01-05,2.044403937424571e-21
2106-01-15,3.726616784911981e-23
2106-01-25,6.213308296175636e-25
2106-02-05,8.296321861114475e-27
2106-02-15,1.5122849127168688e-28
2106-02-25,3.367269179773605e-30
2106-03-05,35.25704488166985
2106-03-15,15.183035859856625
2106-03-25,42.01462133442623
2106-04-05,0.8263047856034609
2106-04-15,5.585849752533948
2106-04-25,13.492916353389976
2106-05-05,20.287680412151225
2106-05-15,4.151463898296667
2106-05-25,18.992220503865074
2106-06-05,122.90332130573964
2106-06-15,100.73934803024096
2106-06-25,109.15513678745529
2106-07-05,148.50789979407213
2106-07-15,82.08924076680464
2106-07-25,7.615793293981485
2106-08-05,41.078375980491806
2106-08-15,1.7045965432507644
2106-08-25,88.76323676137903
2106-09-05,221.70107488512002
2106-09-15,148.9717586402183
2106-09-25,74.55554569048671
2106-10-05,12.35955107028299
2106-10-15,46.05528079361458
2106-10-25,3.6048688827452096
2106-11-05,0.04813402312062739
2106-11-15,0.0008774051702944817
2106-11-25,1.5993673143219568e-05
2106-12-05,2.9153872039104826e-07
2106-12-15,5.314278010194482e-09
2106-12-25,8.860381830138993e-11
2107-01-05,1.1830827631786595e-12
2107-01-15,2.156567986635619e-14
2107-01-25,3.5955995842879135e-16
2107-02-05,4.801025478375635e-18
2107-02-15,8.751490742599312e-20
2107-02-25,1.9486159523794587e-21
2107-03-05,6.47781418723115e-23
2107-03-15,43.83443131526039
2107-03-25,66.8823768695392
2107-04-05,59.90314114953124
2107-04-15,2.4372765447574
2107-04-25,0.04442759825931081
2107-05-05,19.131816795756045
2107-05-15,30.987827764350772
2107-05-25,56.56191361452033
2107-06-05,122.91410647310309
2107-06-15,104.33896923680402
2107-06-25,430.2385305933425
2107-07-05,103.54355656541877
2107-07-15,98.59240626740772
2107-07-25,1726.4723651105269
2107-08-05,117.33384545712605
2107-08-15,20.2298348802642
2107-08-25,3.3624890232012676
2107-09-05,0.044897645282003205
2107-09-15,24.594257258463276
2107-09-25,29.606579058125288
2107-10-05,1.028687937978441
2107-10-15,0.018751312624335
2107-10-25,42.40570464550691
2107-11-05,129.79964438872423
2107-11-15,10.551891204010733
2107-11-25,16.359942284363918
2107-12-05,0.29821521276223434
2107-12-15,0.005435979637154477
2107-12-25,4.219059729324477
2108-01-05,41.71492442134854
2108-01-15,3.1806846706518934
2108-01-25,15.885022778905693
2108-02-05,20.147148822583056
2108-02-15,1.2845223335245841
2108-02-25,16.756290284575684
2108-03-05,1.8503302489736488
2108-03-15,0.0337285192873484
2108-03-25,0.0005623483733403284
2108-04-05,7.508758427739944e-06
2108-04-15,100.5525731223517
2108-04-25,2.6506103728655397
2108-05-05,0.04831632792796346
2108-05-15,91.3482209151322
2108-05-25,117.8826181183561
2108-06-05,203.79283648026626
2108-06-15,43.2707001282537
2108-06-25,49.13582332030984
2108-07-05,39.33956439962856
2108-07-15,30.2280028022686
2108-07-25,1.5163487275065186
2108-08-05,0.020247051164077372
2108-08-15,317.07326462370463
2108-08-25,135.88182536796134
2108-09-05,6.898595695602434
2108-09-15,0.12575021032262168
2108-09-25,38.886761725504286
2108-10-05,75.85927018043692
2108-10-15,452.1937292906413
2108-10-25,169.83455589491038
2108-11-05,115.76570166600467
2108-11-15,3.476171802815329
2108-11-25,0.06336497377288633
2108-12-05,0.0011550406967764802
2108-12-15,15.257423762218375
2108-12-25,5.600062303272404
2109-01-05,0.07477484955774452
2109-01-15,0.0013630242260352725
2109-01-25,2.2725410795661837e-05
2109-02-05,3.034411192872936e-07
2109-02-15,5.531239436923792e-09
2109-02-25,1.2315914762675945e-10
2109-03-05,4.0941986172786915e-12
2109-03-15,7.463060018919142e-14
2109-03-25,1.2443000020326e-15
2109-04-05,1.6614519699596818e-17
2109-04-15,3.0285574612895046e-19
2109-04-25,5.5205690336958166e-21
2109-05-05,1.006310193725852e-22
2109-05-15,1.8343402642292893e-24
2109-05-25,3.0583562087439167e-26
2109-06-05,30.673015027375936
2109-06-15,49.99099811076322
2109-06-25,55.47812731591819
2109-07-05,14.508562251409643
2109-07-15,168.3293372095225
2109-07-25,3.530397167030088
2109-08-05,0.04713963930178109
2109-08-15,0.0008592791661222055
2109-08-25,1.4326577374990493e-05
2109-09-05,10.477276076436542
2109-09-15,79.83589167884405
2109-09-25,6.250376547474893
2109-10-05,108.85180042181268
2109-10-15,219.4503081075373
2109-10-25,25.900322274319628
2109-11-05,0.37563289630505226
2109-11-15,0.006847178440181208
2109-11-25,0.00012481295715274064
2109-12-05,2.2751377679591483e-06
2109-12-15,4.147207133999449e-08
2109-12-25,6.914549571065211e-10
2110-01-05,9.232654494465867e-12
2110-01-15,1.6829631648877108e-13
2110-01-25,2.805968415344266e-15
2110-02-05,517.312571761284
2110-02-15,45.58874241508397
2110-02-25,78.88433739276577
2110-03-05,2.9236593394753987
2110-03-15,0.053293567716265866
2110-03-25,16.9098117501529
2110-04-05,0.7180390080851822
2110-04-15,0.01308868649080518
2110-04-25,0.00023858552547365597
2110-05-05,4.349027154522273e-06
2110-05-15,58.56172559696135
2110-05-25,25.995241551108574
