,Discharge
2054-10-15,0.11413368100549821
2054-10-25,77.02157181289186
2054-11-05,61.283870152519754
2054-11-15,78.69114311391196
2054-11-25,89.34057355296676
2054-12-05,50.35366208325451
2054-12-15,14.393247759641898
2054-12-25,1.9012877110030402
2055-01-05,0.025386950154673182
2055-01-15,0.0004627629248420945
2055-01-25,7.71554706597448e-06
2055-02-05,1.0302186652045103e-07
2055-02-15,7.5631611193945805
2055-02-25,0.7842955928150132
2055-03-05,0.026072459849854557
2055-03-15,0.0004752586547197281
2055-03-25,43.66052125662168
2055-04-05,13.152489348230645
2055-04-15,10.05274168398773
2055-04-25,57.48192239921373
2055-05-05,3.6848087168717134
2055-05-15,0.06716808631655626
2055-05-25,0.0011198791076092822
2055-06-05,7.756526983770515
2055-06-15,98.11299607454727
2055-06-25,154.77470774473844
2055-07-05,49.32746265291774
2055-07-15,3.9719088681526045
2055-07-25,0.06622278529432703
2055-08-05,12.466104512374175
2055-08-15,40.06061775425887
2055-08-25,4.99588536377535
2055-09-05,43.509867218842324
2055-09-15,7.789066460780289
2055-09-25,90.56463532103774
2055-10-05,16.517285823237565
2055-10-15,21.439302579451713
2055-10-25,1555.8002168098426
2055-11-05,38.383595870158935
2055-11-15,0.6996706962676256
2055-11-25,0.55582498594112
2055-12-05,1.0827328404390952
2055-12-15,0.019736463537820926
2055-12-25,7.1353121503124015
2056-01-05,0.21550509494961329
2056-01-15,0.003928308341476719
2056-01-25,6.54958430575784e-05
2056-02-05,8.745334508914743e-07
2056-02-15,1.594132635630091e-08
2056-02-25,3.549512163541268e-10
2056-03-05,44.83228218170673
2056-03-15,19.51243454615622
2056-03-25,115.91841199956285
2056-04-05,70.96833409998318
2056-04-15,29.124140886528373
2056-04-25,71.21014033197011
2056-05-05,61.748206318959205
2056-05-15,46.583398335973065
2056-05-25,23.080529779164383
2056-06-05,71.16821791148733
2056-06-15,56.348328348981326
2056-06-25,59.160032578750894
2056-07-05,5.953473718489856
2056-07-15,8.089151329930095
2056-07-25,43.32058980442824
2056-08-05,132.98494351449628
2056-08-15,197.35128143348118
2056-08-25,63.83850964276439
2056-09-05,789.0511255065462
2056-09-15,150.07390902350522
2056-09-25,192.07232386613185
2056-10-05,3.5011669315129454
2056-10-15,80.46817047565719
2056-10-25,7.3538568515475955
2056-11-05,21.575376364585374
2056-11-15,22.986804929980405
2056-11-25,0.8490818489706993
2056-12-05,5.304688837522858
2056-12-15,12.690843443567351
2056-12-25,9.396270375487633
2057-01-05,7.41320798909445
2057-01-15,0.15596418840172405
2057-01-25,0.0026003574867857512
2057-02-05,3.4721281539517375e-05
2057-02-15,6.329126461271743e-07
2057-02-25,2.4198825018796497
2057-03-05,0.1890257543086871
2057-03-15,41.23613107153532
2057-03-25,40.0858664964823
2057-04-05,0.5878676797099481
2057-04-15,13.025879162629119
2057-04-25,10.545217023490618
2057-05-05,60.019838682833246
2057-05-15,23.13895841649929
2057-05-25,5.596641863592989
2057-06-05,0.07472917812614276
2057-06-15,0.0013621917099141555
2057-06-25,32.74231553688515
2057-07-05,16.714978749329653
2057-07-15,2.813347425332752
2057-07-25,9.642487502418753
2057-08-05,13.554990356731295
2057-08-15,43.88142300785048
2057-08-25,26.336421533187625
2057-09-05,7.911600943172958
2057-09-15,0.6629672437146599
2057-09-25,114.36414797276761
2057-10-05,107.17236187640978
2057-10-15,5.469177979365975
2057-10-25,7.39467237945065
2057-11-05,42.030675039984416
2057-11-15,25.32943006608337
2057-11-25,37.79264901062997
2057-12-05,29.935195001327912
2057-12-15,14.559548118636656
2057-12-25,25.33600851512307
2058-01-05,1.2849938739646918
2058-01-15,0.02342335412080262
2058-01-25,0.00039053256313415136
2058-02-05,5.214587280340132e-06
2058-02-15,9.505346829738745e-08
2058-02-25,2.776190022959586
2058-03-05,58.871146107109155
2058-03-15,3.229534914435019
2058-03-25,7.130436537280212
2058-04-05,0.10756017339872848
2058-04-15,14.95352948912696
2058-04-25,13.190348535377655
2058-05-05,55.31551496136528
2058-05-15,31.261624194121964
2058-05-25,29.006940382427775
2058-06-05,128.29233766875387
2058-06-15,49.578570230245205
2058-06-25,72.53304487023232
2058-07-05,36.750191939808786
2058-07-15,116.81182642072267
2058-07-25,3.6499396309931655
2058-08-05,0.04873583042868654
2058-08-15,0.0008883751414163392
2058-08-25,107.76339698565245
2058-09-05,22.623755766869618
2058-09-15,12.04545810876061
2058-09-25,126.46245407340416
2058-10-05,50.216671585117645
2058-10-15,17.93291383583023
2058-10-25,30.919735620346753
2058-11-05,12.288915097395144
2058-11-15,0.4088353954852895
2058-11-25,12.906115845256869
2058-12-05,9.062251766305907
2058-12-15,19.41948023597464
2058-12-25,21.136562429866036
2059-01-05,21.127162389302036
2059-01-15,0.3851139030612386
2059-01-25,0.006420921567655874
2059-02-05,3.855193755206018
2059-02-15,0.5907617419856411
2059-02-25,0.013153961860294276
2059-03-05,320.70058590101166
2059-03-15,39.09256755757923
2059-03-25,1.438276204219109
2059-04-05,12.357644014149937
2059-04-15,28.094751730460246
2059-04-25,26.119348571909768
2059-05-05,2.9070329855212407
2059-05-15,4.061534104747928
2059-05-25,9.10676619799268
2059-06-05,185.12998613608224
2059-06-15,29.650828187784356
2059-06-25,22.399083982504557
2059-07-05,96.37817243089222
2059-07-15,114.28436779053827
2059-07-25,1.905438770605737
2059-08-05,0.025442377191103732
2059-08-15,344.2408977648176
2059-08-25,17.889789048892165
2059-09-05,0.23887346467002807
2059-09-15,0.004354275819047867
2059-09-25,1886.7726111539232
2059-10-05,87.795806086384
2059-10-15,14.449661648313711
2059-10-25,67.49385496408632
2059-11-05,3.0244632012949726
2059-11-15,2.9875063756164817
2059-11-25,12.885700642241508
2059-12-05,41.893565688897574
2059-12-15,11.020335146875137
2059-12-25,22.454895716718706
2060-01-05,1.0307497575248692
2060-01-15,0.01878889625048892
2060-01-25,0.00031326324032510735
2060-02-05,4.1828484039532055e-06
2060-02-15,7.624654201434902e-08
2060-02-25,57.21549555646714
2060-03-05,5.209247585610651
2060-03-15,11.806593017860814
2060-03-25,0.7766447273413959
2060-04-05,0.01037015117007414
2060-04-15,8.400944359012309
2060-04-25,16.79785637102325
2060-05-05,52.89804588229693
2060-05-15,91.22368720378543
2060-05-25,155.24470081048452
2060-06-05,194.2948460669951
2060-06-15,65.11400261776929
2060-06-25,4.805822613528816
2060-07-05,66.68075642228538
2060-07-15,7.055374240304492
2060-07-25,5.883361344484027
2060-08-05,54.33013745266917
2060-08-15,97.85907209848084
2060-08-25,234.38222251002617
2060-09-05,2.420751839774371
2060-09-15,0.04412637968978951
2060-09-25,0.0008043523307655332
2060-10-05,30.333570811844435
2060-10-15,201.20022459594097
2060-10-25,13.36486416071279
2060-11-05,16.65815748509465
2060-11-15,125.21291756399106
2060-11-25,90.99112534504296
2060-12-05,89.99850493070996
2060-12-15,19.92373035448725
2060-12-25,10.15250002502606
2061-01-05,6.353556296539803
2061-01-15,0.11581502610680632
2061-01-25,0.0019309591086603057
2061-02-05,0.010840102167228034
2061-02-15,47.40397977859258
2061-02-25,1.0555019015583507
2061-03-05,5.360407278723359
2061-03-15,29.67779442955238
2061-03-25,0.7715789743597207
2061-04-05,4.821666794377977
2061-04-15,31.31652437282017
2061-04-25,76.32222324115581
2061-05-05,34.880358226816725
2061-05-15,22.64162993751918
2061-05-25,35.19884557726025
2061-06-05,5.631814760521912
2061-06-15,61.73856115658898
2061-06-25,1.1253938327486126
2061-07-05,6.877017421489695
2061-07-15,44.626866613754274
2061-07-25,5.172920943372812
2061-08-05,0.0690714432031905
2061-08-15,0.0012590603788572544
2061-08-25,2.099204385332201e-05
2061-09-05,43.654434363593694
2061-09-15,76.35775229518799
2061-09-25,21.61755296709777
2061-10-05,13.372667682313098
2061-10-15,0.25795172882001316
2061-10-25,103.21535233437876
2061-11-05,56.928068022974706
2061-11-15,38.59947940460089
2061-11-25,9.685621317354869
2061-12-05,7.798448854098126
2061-12-15,95.17619316139742
2061-12-25,26.85273398387949
2062-01-05,1.0971881455511412
2062-01-15,0.019999960304166606
2062-01-25,19.812992991610336
2062-02-05,4.61129069317365
2062-02-15,99.28539961568623
2062-02-25,61.677451147598546
2062-03-05,4.653700597774598
2062-03-15,0.34207571726597663
2062-03-25,491.4598973096359
2062-04-05,78.24890803783141
2062-04-15,13.203225321786567
2062-04-25,2.878205007728532
2062-05-05,3.3891837431708405
2062-05-15,6.089166127406441
2062-05-25,12.529983608475677
2062-06-05,10.889782186061478
2062-06-15,20.159085253816755
2062-06-25,10.97675994499918
2062-07-05,30.67920185729371
2062-07-15,65.03046890889486
2062-07-25,65.65747504914013
2062-08-05,1.139513617036394
2062-08-15,0.020771484999354575
2062-08-25,0.0003463185176240915
2062-09-05,45.336456907182345
2062-09-15,1965.3434260089805
2062-09-25,67.13525875410681
2062-10-05,27.440997540254852
2062-10-15,3.076165985279455
2062-10-25,0.05128825618489659
2062-11-05,0.0006848266023868476
2062-11-15,13.734473029484931
2062-11-25,33.95235628946428
2062-12-05,6.8007242400560814
2062-12-15,0.7108748922895967
2062-12-25,1.278468536286348
2063-01-05,0.9956143953667407
2063-01-15,0.01814843558630438
2063-01-25,0.0003025849769354737
2063-02-05,3.3297747060053964
2063-02-15,93.16198150256483
2063-02-25,27.244649840086275
2063-03-05,8.47600259781972
2063-03-15,6.336285168369436
2063-03-25,18.61901723457018
2063-04-05,10.726880417368601
2063-04-15,95.52389956077894
2063-04-25,4.193625350846001
2063-05-05,12.937241444032855
2063-05-15,13.493368227796632
2063-05-25,20.4562784265411
2063-06-05,4.583191371751424
2063-06-15,29.107857003235956
2063-06-25,29.646157121669194
2063-07-05,156.7679600421065
2063-07-15,359.22314141918395
2063-07-25,17.924718611793836
2063-08-05,0.2393398617687826
2063-08-15,1.5249255128848391
2063-08-25,20.62353920838859
2063-09-05,27.811371110231942
2063-09-15,5.425388329302324
2063-09-25,224.7319291833619
2063-10-05,283.94046071212256
2063-10-15,12.378470474859181
2063-10-25,324.83934466734195
2063-11-05,13.502692740272812
2063-11-15,0.24613218790215904
2063-11-25,17.607628027330403
2063-12-05,6.754366351798717
2063-12-15,26.642379388912637
2063-12-25,42.59458289435894
2064-01-05,1.7070195432047162
2064-01-15,0.03111619756462236
2064-01-25,0.0005187936931333137
2064-02-05,6.927194422976625e-06
2064-02-15,1.2627151873681912e-07
2064-02-25,2.8115746560073006e-09
2064-03-05,149.7241765794093
2064-03-15,53.78596128030771
2064-03-25,10.700927780263047
2064-04-05,65.49729578543477
2064-04-15,6.639713052878913
2064-04-25,19.3677398328137
2064-05-05,7.317656761564132
2064-05-15,9.33356673956515
2064-05-25,44.267149392645386
2064-06-05,23.235196223371908
2064-06-15,53.10710386398447
2064-06-25,20.90239292567957
2064-07-05,10.948102000222429
2064-07-15,49.1038200807314
2064-07-25,1.5537843602108454
2064-08-05,1569.1925174859161
2064-08-15,10.049656777696644
2064-08-25,48.27486493525
2064-09-05,29.43266667795016
2064-09-15,4.54164896517898
2064-09-25,19.966993383881952
2064-10-05,36.3387110832421
2064-10-15,170.5720933149955
2064-10-25,28.209218968727576
2064-11-05,0.4204865759892208
2064-11-15,8.860101512946697
2064-11-25,106.1621775286073
2064-12-05,6.004680308699394
2064-12-15,0.7196796136870394
2064-12-25,43.266819935855914
2065-01-05,2.942346885205984
2065-01-15,0.05363421136458585
2065-01-25,0.000894231711131762
2065-02-05,1.1940231741809145e-05
2065-02-15,2.1765105814078632e-07
2065-02-25,4.846240902489218e-09
2065-03-05,1.6110433682199118e-10
2065-03-15,2.9366707563636587e-12
2065-03-25,301.2078767854888
2065-04-05,92.27664019345706
2065-04-15,83.21547303576037
2065-04-25,33.893783464519316
2065-05-05,14.260382295666318
2065-05-15,13.399478562734355
2065-05-25,15.49611746481914
2065-06-05,53.76565540049662
2065-06-15,122.57143664482246
2065-06-25,144.3154541194697
2065-07-05,7.2594578727661965
2065-07-15,686.0665321587182
2065-07-25,198.2462985993303
2065-08-05,3.5720858542261262
2065-08-15,0.06511333136187955
2065-08-25,2.2957120030578584
2065-09-05,98.51257591081443
2065-09-15,9.983680517979035
2065-09-25,0.18198630276739095
2065-10-05,18.92182643904996
2065-10-15,0.3449142056426729
2065-10-25,0.005750680628244595
2065-11-05,7.678598121673589e-05
2065-11-15,18.802076143560768
2065-11-25,16.008024141915545
2065-12-05,2.077756875569358
2065-12-15,60.559581944535964
2065-12-25,13.459728229292956
2066-01-05,0.1797210636112724
2066-01-15,0.0032760234902487902
2066-01-25,5.4620437531544654e-05
2066-02-05,16.298919295056365
2066-02-15,0.5947419008805402
2066-02-25,0.013242584488640937
2066-03-05,214.39966615030357
2066-03-15,7.703045383514178
2066-03-25,121.7869412247026
2066-04-05,28.27187638424858
2066-04-15,40.42793610064789
2066-04-25,38.265013942020836
2066-05-05,17.42208680155159
2066-05-15,1.618790225337661
2066-05-25,2.939600639048811
2066-06-05,133.17716780089205
2066-06-15,149.02063083815557
2066-06-25,11.09616105897943
2066-07-05,43.58461448753045
2066-07-15,55.40759466796394
2066-07-25,597.6085767906009
2066-08-05,45.718910858617626
2066-08-15,0.8333815909602025
2066-08-25,0.026778854595049847
2066-09-05,179.2784029614259
2066-09-15,301.7345826444959
2066-09-25,63.448639743822994
2066-10-05,1.1565657917242584
2066-10-15,10.036118625002588
2066-10-25,1.2522801370323349
2066-11-05,2.1807855692244553
2066-11-15,11.945987945007762
2066-11-25,14.709862032506669
2066-12-05,0.3162904223969797
2066-12-15,0.005765461391628597
2066-12-25,10.13796349006186
2067-01-05,11.071105908608914
2067-01-15,0.26006630984321105
2067-01-25,0.004336029846285285
2067-02-05,5.789685219116412e-05
2067-02-15,18.58280565906039
2067-02-25,60.59530449337897
2067-03-05,4.441088805339583
2067-03-15,27.499491080168347
2067-03-25,3.4325748948272463
2067-04-05,0.045833467103823564
2067-04-15,10.016089110764565
2067-04-25,29.289353023746948
2067-05-05,53.012890658694154
2067-05-15,45.71043043882783
2067-05-25,50.143336414768896
2067-06-05,2.106463114873565
2067-06-15,11.726304319551947
2067-06-25,17.928353410510688
2067-07-05,11.20930878544318
2067-07-15,0.2043275181700001
2067-07-25,0.0034067089187240513
2067-08-05,32.58218038312948
2067-08-15,141.89462676104569
2067-08-25,3.157072679202824
2067-09-05,9.910542380607946
2067-09-15,21.840835442893354
2067-09-25,38.3606449282741
2067-10-05,79.17771814094334
2067-10-15,5.474115630642593
2067-10-25,0.7359999783749221
2067-11-05,0.17693504692895504
2067-11-15,0.0032252389249223926
2067-11-25,4.104448733239989
2067-12-05,3.2270653588234
2067-12-15,0.24516073334666424
2067-12-25,0.005616846472694982
2068-01-05,7.499896023286893e-05
2068-01-15,1.3671094001454769e-06
2068-01-25,2.279352202806173e-08
2068-02-05,3.043505747326231e-10
2068-02-15,5.547817334596811e-12
2068-02-25,1.235282728056883e-13
2068-03-05,31.440173455805528
2068-03-15,63.91261789671157
2068-03-25,1.095033178882953
2068-04-05,0.014621433972951394
2068-04-15,15.869205757698722
2068-04-25,3.207039222543755
2068-05-05,1.1782386493942443
2068-05-15,0.02147737952899837
2068-05-25,0.0003580877458286609
2068-06-05,4.781367754991478e-06
2068-06-15,8.715657901263246e-08
2068-06-25,1.5887230713962905e-09
2068-07-05,2.8959844755047448e-11
2068-07-15,5.278909983345052e-13
2068-07-25,8.80141347698483e-15
2068-08-05,382.2273912389574
2068-08-15,159.24940185740923
2068-08-25,14.04198508299536
2068-09-05,0.4753080271320707
2068-09-15,1243.3937431862864
2068-09-25,377.1105038432287
2068-10-05,67.95902641966092
2068-10-15,1.2387828251828983
2068-10-25,0.02065396054681964
2068-11-05,0.0002757820733097131
2068-11-15,5.0270598904661016e-06
2068-11-25,9.163514814087441e-08
2068-12-05,1.6703601225688697e-09
2068-12-15,3.0447955786342484e-11
2068-12-25,13.225906488696834
2069-01-05,5.691156895127436
2069-01-15,0.10374055940073712
2069-01-25,0.0017296441130845318
2069-02-05,2.3095078472387346e-05
2069-02-15,48.94694327863256
2069-02-25,71.08581313052976
2069-03-05,3.442442153270535
2069-03-15,13.227112864465653
2069-03-25,1.3332829318855237
2069-04-05,4.680563133821458
2069-04-15,32.82520525128068
2069-04-25,41.311052268587595
2069-05-05,20.49530204063412
2069-05-15,2.874081443312751
2069-05-25,20.564521640460214
2069-06-05,79.44654854256697
2069-06-15,17.25236825267958
2069-06-25,58.05457958878733
2069-07-05,3.2199003747827133
2069-07-15,9.802745508467275
2069-07-25,0.8231093350674716
2069-08-05,0.01099056999120881
2069-08-15,122.46220572281041
2069-08-25,105.70797299641376
2069-09-05,18.427313609218427
2069-09-15,34.740564094179305
2069-09-25,1.7628849846848138
2069-10-05,7.361197226496747
2069-10-15,0.7946938915836373
2069-10-25,0.013249760934604221
2069-11-05,0.00017691747464705277
2069-11-15,3.2249186107247555e-06
2069-11-25,5.8785035602316276e-08
2069-12-05,1.0715558523782327e-09
2069-12-15,1.9532725174037294e-11
2069-12-25,3.25664940549102e-13
2070-01-05,4.348442145288468e-15
2070-01-15,7.92650473333798e-17
2070-01-25,1.3215691460072556e-18
2070-02-05,1.7646256188097008e-20
2070-02-15,3.216626288846868e-22
2070-02-25,7.162173261270537e-24
2070-03-05,2.380932348758233e-25
2070-03-15,8.472197212059978
2070-03-25,0.32200932077965577
2070-04-05,101.63572266783703
2070-04-15,20.820508864443557
2070-04-25,35.27426622379113
2070-05-05,21.66829844764987
2070-05-15,6.736924343254121
2070-05-25,47.61583178111807
2070-06-05,37.19063646048008
2070-06-15,0.8386546437112026
2070-06-25,63.53396261746981
2070-07-05,99.58138873500904
2070-07-15,225.38379004196835
2070-07-25,2.9559044102905094
2070-08-05,0.03946872295641941
2070-08-15,0.0007194508030234127
2070-08-25,1.1995249045230635e-05
2070-09-05,175.66090888511354
2070-09-15,15.428160566628511
2070-09-25,210.65354426877462
2070-10-05,117.07188122727992
2070-10-15,25.79912078295369
2070-10-25,114.36350435477294
2070-11-05,53.143656425931724
2070-11-15,8.570368439134864
2070-11-25,0.15622391589792295
2070-12-05,0.0028477085987384876
2070-12-15,31.178181669959667
2070-12-25,47.3414378443744
2071-01-05,0.632126698053312
2071-01-15,0.011522644424780532
2071-01-25,0.0001921145809470769
2071-02-05,2.5652105477063012e-06
2071-02-15,16.64612711431769
2071-02-25,0.4465982351083664
2071-03-05,0.014846334290986099
2071-03-15,0.00027062459404622634
2071-03-25,4.512065855937734e-06
2071-04-05,6.024737356497378e-08
2071-04-15,9.121309268194063
2071-04-25,11.609996960213309
2071-05-05,92.75445537123576
2071-05-15,9.11235650588614
2071-05-25,92.50837488779604
