,Discharge
2178-08-25,3.0524206213304055
2178-09-05,117.1913012383538
2178-09-15,789.1807412117407
2178-09-25,69.90751707269956
2178-10-05,10.628216945105592
2178-10-15,133.1920975569181
2178-10-25,122.53796569538926
2178-11-05,23.83201630364649
2178-11-15,0.4644077476528425
2178-11-25,37.18820243661295
2178-12-05,32.874496443663034
2178-12-15,17.992431340731216
2178-12-25,1.7100576879043443
2179-01-05,0.022833550668425816
2179-01-15,32.52360109857382
2179-01-25,3.792113894646022
2179-02-05,21.75186128369477
2179-02-15,8.704483755612468
2179-02-25,433.2012421355384
2179-03-05,344.7601528160908
2179-03-15,15.10154858229844
2179-03-25,0.2517848829302433
2179-04-05,16.62096179246391
2179-04-15,0.8028682889367632
2179-04-25,0.01463498669149719
2179-05-05,13.04521189984536
2179-05-15,48.997612982341465
2179-05-25,49.657214290580335
2179-06-05,14.279213478947819
2179-06-15,36.591258075567055
2179-06-25,21.246031781706726
2179-07-05,23.190819107289496
2179-07-15,151.46231991950063
2179-07-25,442.8668498524561
2179-08-05,19.21603060316036
2179-08-15,203.36503551095763
2179-08-25,55.798919969419735
2179-09-05,0.840740801300317
2179-09-15,0.015325341164393585
2179-09-25,0.00027935611242109926
2179-10-05,28.537307185379262
2179-10-15,301.8447738742455
2179-10-25,116.42775201284158
2179-11-05,17.788475415781086
2179-11-15,0.32425505473225374
2179-11-25,0.005910643720829523
2179-12-05,0.00010774144823564542
2179-12-15,1.9639518496109105e-06
2179-12-25,3.2744548271992955e-08
2180-01-05,4.3722168402373164e-10
2180-01-15,10.423701123919637
2180-01-25,0.2617852332572999
2180-02-05,89.39410965163077
2180-02-15,16.26933403561781
2180-02-25,0.362254669162557
2180-03-05,6.450144258670944
2180-03-15,77.22678921544232
2180-03-25,116.94451531741446
2180-04-05,4.104766915560726
2180-04-15,0.07482324312557417
2180-04-25,0.612461973482983
2180-05-05,14.999958008703123
2180-05-15,61.69245368746929
2180-05-25,31.542499223533028
2180-06-05,54.44509785447828
2180-06-15,126.72477992229366
2180-06-25,9.538390752116992
2180-07-05,67.92794222796951
2180-07-15,19.358115595511514
2180-07-25,178.65342560927047
2180-08-05,254.98584728987925
2180-08-15,76.48912648454265
2180-08-25,8.527796539607703
2180-09-05,0.11386743017762505
2180-09-15,5.484741837894453
2180-09-25,100.04735136752491
2180-10-05,28.31481406789934
2180-10-15,4.9663902740732215
2180-10-25,4.884649998098163
2180-11-05,11.327749878722184
2180-11-15,0.28460611039257133
2180-11-25,0.005187907774300108
2180-12-05,9.456714417522223e-05
2180-12-15,1.7238056547109193e-06
2180-12-25,2.874064223285249e-08
2181-01-05,3.837595160144358e-10
2181-01-15,6.995313536476008e-12
2181-01-25,1.1663136334948557e-13
2181-02-05,1.557320646785704e-15
2181-02-15,2.838742948769981e-17
2181-02-25,6.320774319913092e-19
2181-03-05,0.4727274513257801
2181-03-15,98.60138108362513
2181-03-25,93.10094714457537
2181-04-05,6.044390701340892
2181-04-15,35.63313499189463
2181-04-25,37.034551788233685
2181-05-05,91.85917618654001
2181-05-15,8.484777234313821
2181-05-25,14.218666287398124
2181-06-05,69.0786783163396
2181-06-15,281.67828211140557
2181-06-25,47.09824252139033
2181-07-05,373.18629602352075
2181-07-15,273.22493815227733
2181-07-25,18.65667831047171
2181-08-05,0.24911335595276488
2181-08-15,0.004540932428494593
2181-08-25,105.86323105144534
2181-09-05,33.271492007550215
2181-09-15,104.60545218969055
2181-09-25,155.43479440419324
2181-10-05,11.958474103588582
2181-10-15,0.21798358680774502
2181-10-25,0.003634393624335787
2181-11-05,4.852825232578758e-05
2181-11-15,15.592970997997071
2181-11-25,19.82617489861198
2181-12-05,0.3613990112484511
2181-12-15,12.751153611494532
2181-12-25,1.138318540406955
2182-01-05,12.162814383011426
2182-01-15,39.31684345885655
2182-01-25,98.93481481569489
2182-02-05,284.2395022327709
2182-02-15,10.732850783009882
2182-02-25,0.23897876219508646
2182-03-05,0.00794440800047814
2182-03-15,67.8979531126503
2182-03-25,16.946708990967306
2182-04-05,10.223431918098356
2182-04-15,58.99171650094669
2182-04-25,1.2911197796505591
2182-05-05,0.023535019445515778
2182-05-15,0.0004290052317614699
2182-05-25,7.152712284231416e-06
2182-06-05,9.550661332298022e-08
2182-06-15,11.670662317630782
2182-06-25,18.93211357876213
2182-07-05,24.28307838052392
2182-07-15,874.5884060870051
2182-07-25,66.0979130650443
2182-08-05,25.187983238209164
2182-08-15,80.53480414057594
2182-08-25,77.18198413253499
2182-09-05,71.81340708064808
2182-09-15,106.07812080411085
2182-09-25,1.9380321362869672
2182-10-05,0.03532718244460094
2182-10-15,0.0006439572368831589
2182-10-25,222.86521718747815
2182-11-05,95.10777654134313
2182-11-15,1.7336605058642138
2182-11-25,0.03160181910347619
2182-12-05,0.0005760499055442246
2182-12-15,1.0500455451344836e-05
2182-12-25,1.7507184326977817e-07
2183-01-05,2.3376473391456682e-09
2183-01-15,4.2611519435045575e-11
2183-01-25,7.104527309873942e-13
2183-02-05,9.486322330097666e-15
2183-02-15,65.18388464358614
2183-02-25,24.424607985563867
2183-03-05,200.7074228785131
2183-03-15,100.81489142557459
2183-03-25,219.1919589131907
2183-04-05,41.53665982489468
2183-04-15,19.74077121396045
2183-04-25,28.126460212532898
2183-05-05,4.1454731069032
2183-05-15,0.07556525097015794
2183-05-25,98.21366211535974
2183-06-05,118.74811136548314
2183-06-15,29.100377713078366
2183-06-25,1.152325407521817
2183-07-05,0.021005023159762822
2183-07-15,0.00038288750301100947
2183-07-25,51.12600367706293
2183-08-05,16.15282701864346
2183-08-15,161.21712637907166
2183-08-25,33.44565345615224
2183-09-05,50.46685376936284
2183-09-15,3.712733701296144
2183-09-25,0.06767711348955995
2183-10-05,62.48564888974668
2183-10-15,44.50864975267719
2183-10-25,552.5859487691033
2183-11-05,15.144385698278345
2183-11-15,0.2760575877753478
2183-11-25,0.0050320820723027005
2183-12-05,9.172669437000526e-05
2183-12-15,1.6720288618421077e-06
2183-12-25,2.787737886221656e-08
2184-01-05,3.7223278913671997e-10
2184-01-15,6.785200001321573e-12
2184-01-25,1.1312818540964632e-13
2184-02-05,1.5105444523007944e-15
2184-02-15,2.7534775331098213e-17
2184-02-25,6.130921466235384e-19
2184-03-05,182.9395415950001
2184-03-15,17.381911238062777
2184-03-25,21.002351224278442
2184-04-05,33.125267686555006
2184-04-15,8.057144637225027
2184-04-25,16.740405947066765
2184-05-05,0.453332263922929
2184-05-15,0.008263511887017513
2184-05-25,32.558744755604884
2184-06-05,28.396376244312194
2184-06-15,10.681357665474005
2184-06-25,2.6952110516451633
2184-07-05,110.04756049623418
2184-07-15,35.6318360514537
2184-07-25,70.16127809877028
2184-08-05,25.49534308773742
2184-08-15,103.37966390437221
2184-08-25,59.814359602204995
2184-09-05,0.8975921058496554
2184-09-15,0.01636164823609977
2184-09-25,0.00029824630949540305
2184-10-05,5.436546480162656e-06
2184-10-15,9.909942450243301e-08
2184-10-25,61.74006559473105
2184-11-05,79.41258568162053
2184-11-15,30.623507479965106
2184-11-25,27.06754211462055
2184-12-05,24.834608876799887
2184-12-15,10.89227999171862
2184-12-25,0.5803432311714793
2185-01-05,0.007749034823656293
2185-01-15,110.16921586712263
2185-01-25,9.877723481319544
2185-02-05,11.199232775555469
2185-02-15,5.898687068357619
2185-02-25,59.69208217480525
2185-03-05,40.89262334353647
2185-03-15,2.61508485412602
2185-03-25,99.1512005951465
2185-04-05,165.48983638027775
2185-04-15,3.131846042841995
2185-04-25,0.057088473649282226
2185-05-05,0.001040630279720687
2185-05-15,1.896900214436142e-05
2185-05-25,14.201680725519413
2185-06-05,270.6752348542076
2185-06-15,78.80494388065799
2185-06-25,90.39891524309286
2185-07-05,49.472956187107144
2185-07-15,155.0396483524742
2185-07-25,8.880032814227391
2185-08-05,0.1185706661448529
2185-08-15,81.98230426364273
2185-08-25,17.396931026888545
2185-09-05,306.72276390421547
2185-09-15,51.40845287531321
2185-09-25,15.476843571841147
2185-10-05,7.044993978814055
2185-10-15,105.74202049768121
2185-10-25,44.33960302151861
2185-11-05,27.21815544574788
2185-11-15,1.7202985525655776
2185-11-25,0.031358252367322106
2185-12-05,0.0005716100789982951
2185-12-15,1.0419524614609109e-05
2185-12-25,1.7372250077407968e-07
2186-01-05,2.3196302392182664e-09
2186-01-15,4.228309692628502e-11
2186-01-25,7.049770128867447e-13
2186-02-05,0.2196270783871619
2186-02-15,25.37322322905047
2186-02-25,1.899070366131364
2186-03-05,0.06313109027591722
2186-03-15,80.76639133714231
2186-03-25,43.33471300164182
2186-04-05,35.211398039085665
2186-04-15,27.21304200224199
2186-04-25,8.150500906721948
2186-05-05,0.2208869440405524
2186-05-15,0.004026410721290284
2186-05-25,6.713148301078754e-05
2186-06-05,9.447130206419462
2186-06-15,56.19823455485389
2186-06-25,43.272926006778775
2186-07-05,205.77941710378155
2186-07-15,172.46131198053502
2186-07-25,3.4783461929906268
2186-08-05,15.813811510374396
2186-08-15,0.4163245308921379
2186-08-25,0.006941289676380411
2186-09-05,181.35815825740156
2186-09-15,115.01380436618192
2186-09-25,6.411272855518919
2186-10-05,22.209196027081283
2186-10-15,9.733463917539975
2186-10-25,391.15205801000104
2186-11-05,40.18743315082175
2186-11-15,0.9403345563889489
2186-11-25,0.017140773783121854
2186-12-05,0.0003124485045114423
2186-12-15,12.210175628776096
2186-12-25,31.817481256780813
2187-01-05,11.675737310060406
2187-01-15,12.094517712876202
2187-01-25,32.423069554670576
2187-02-05,19.30242613733905
2187-02-15,46.99348253088685
2187-02-25,59.26832981294081
2187-03-05,376.06419444940235
2187-03-15,2.5274046378621517
2187-03-25,0.4961464549550989
2187-04-05,13.91333911679323
2187-04-15,2.275807874682428
2187-04-25,0.04148428629867727
2187-05-05,51.4800718317443
2187-05-15,34.696485216099276
2187-05-25,30.963314334764377
2187-06-05,86.08846753998368
2187-06-15,67.77417598852318
2187-06-25,3.6186471780369223
2187-07-05,0.06596206877460249
2187-07-15,0.0012023815262878865
2187-07-25,2.004704949191414e-05
2187-08-05,2.676782915358972e-07
2187-08-15,4.936482883196398
2187-08-25,17.385670335975476
2187-09-05,49.61262296115419
2187-09-15,5.26553921586897
2187-09-25,0.09598223944035797
2187-10-05,6.2264139543458805
2187-10-15,27.26200190982102
2187-10-25,1.2018644269688954
2187-11-05,0.016047898549787346
2187-11-15,0.00029252716160163745
2187-11-25,5.33229569025687e-06
2187-12-05,9.719910169248651e-08
2187-12-15,1.771781971335355e-09
2187-12-25,2.954054107758867e-11
2188-01-05,3.944401678603286e-13
2188-01-15,7.190004496095496e-15
2188-01-25,1.198774039928159e-16
2188-02-05,1.6006634147083967e-18
2188-02-15,2.9177497846933793e-20
2188-02-25,6.496691755416925e-22
2188-03-05,2.159705301186624e-23
2188-03-15,3.9367924696938247e-25
2188-03-25,6.563729710901342e-27
2188-04-05,8.764222165591714e-29
2188-04-15,1.9854634041491557
2188-04-25,0.5735388836620281
2188-05-05,0.211455928414248
2188-05-15,1.4794125162291427
2188-05-25,12.099373043521263
2188-06-05,7.551001235925229
2188-06-15,52.03331713838461
2188-06-25,173.82247962823757
2188-07-05,30.593213407386237
2188-07-15,408.7040559642552
2188-07-25,166.38408303212466
2188-08-05,107.56910717589457
2188-08-15,48.64510609369757
2188-08-25,93.30998794515148
2188-09-05,33.763742250321535
2188-09-15,3.650009906713399
2188-09-25,232.67530137831113
2188-10-05,27.808502246014445
2188-10-15,0.5069038918199766
2188-10-25,0.008451499948050513
2188-11-05,0.0001128486796983449
2188-11-15,2.0570483954789593e-06
2188-11-25,3.749665581071589e-08
2188-12-05,6.835032175603836e-10
2188-12-15,15.195026134544232
2188-12-25,52.42681432313862
2189-01-05,5.474126631556696
2189-01-15,0.12578506661858518
2189-01-25,0.002097187457321881
2189-02-05,2.8002702134938096e-05
2189-02-15,31.81309230471492
2189-02-25,149.87859463174877
2189-03-05,54.333908879714144
2189-03-15,69.31998559176559
2189-03-25,3.639378229192847
2189-04-05,24.346006907705274
2189-04-15,37.36142624217463
2189-04-25,11.26188865896067
2189-05-05,17.861642428282643
2189-05-15,9.572543349997522
2189-05-25,66.0707810269428
2189-06-05,41.982190005713775
2189-06-15,69.34419543226034
2189-06-25,796.4715046848985
2189-07-05,160.47044979981004
2189-07-15,306.18596706861405
2189-07-25,10.76771063390934
2189-08-05,3.2224582378937248
2189-08-15,530.2778085362747
2189-08-25,64.32706262122248
2189-09-05,104.60688913491285
2189-09-15,96.47242554276079
2189-09-25,10.918319229290901
2189-10-05,16.618963585273473
2189-10-15,63.60577542410677
2189-10-25,372.4884596892522
2189-11-05,6.698878152296585
2189-11-15,0.47435534507696797
2189-11-25,2.562514625009681
2189-12-05,0.046710485331844256
2189-12-15,30.2085077678099
2189-12-25,1.1481398414476893
2190-01-05,0.015330540852257291
2190-01-15,9.29140806741477
2190-01-25,2.105573643174004
2190-02-05,55.96167320054675
2190-02-15,77.78367246014976
2190-02-25,9.511640939433953
2190-03-05,22.233232303678
2190-03-15,16.638609881838157
2190-03-25,140.87151784814003
2190-04-05,34.16367870404371
2190-04-15,44.156595979134195
2190-04-25,38.275314909115195
2190-05-05,40.161020844170636
2190-05-15,24.98975185289091
2190-05-25,73.90564020628727
2190-06-05,58.859334813050324
2190-06-15,71.00760017263754
2190-06-25,87.22636805116417
2190-07-05,160.66537423864756
2190-07-15,277.61247551860254
2190-07-25,246.39324418032757
2190-08-05,10.0510982588085
2190-08-15,24.65572761580409
2190-08-25,13.195096802631042
2190-09-05,0.176187571652561
2190-09-15,0.003211613663004604
2190-09-25,169.26549399416328
2190-10-05,170.4600725723819
2190-10-15,238.32784534378501
2190-10-25,385.9557343189509
2190-11-05,13.089387706513412
2190-11-15,0.23859830749867714
2190-11-25,0.004349260150106544
2190-12-05,7.927995823444677e-05
2190-12-15,1.4451450501303432e-06
2190-12-25,2.4094593695563178e-08
2191-01-05,3.217231382743561e-10
2191-01-15,5.864490990455299e-12
2191-01-25,9.777740139895764e-14
2191-02-05,1.3055730604071842e-15
2191-02-15,2.3798479311145555e-17
2191-02-25,5.298993941950626e-19
2191-03-05,1.761552762272333e-20
2191-03-15,107.39273059607656
2191-03-25,3.8413234831458256
2191-04-05,25.665805281539754
2191-04-15,8.05572665893316
2191-04-25,171.83609659243143
2191-05-05,32.06046488789022
2191-05-15,0.5844102742915062
2191-05-25,0.00974374725173535
2191-06-05,0.0001301034158943994
2191-06-15,2.371574249936316e-06
2191-06-25,4.322995199085404e-08
2191-07-05,78.98313015105605
2191-07-15,19.871056164739798
2191-07-25,12.63318967367337
2191-08-05,0.20016816188620962
2191-08-15,6.445462002878488
2191-08-25,28.650339176767808
2191-09-05,103.71983445251067
2191-09-15,7.482030852117918
2191-09-25,80.70024874307006
2191-10-05,94.28265144451316
2191-10-15,73.65272142498469
2191-10-25,126.1298877093841
2191-11-05,38.525750972497676
2191-11-15,0.7931769345983406
2191-11-25,0.014458329020843347
2191-12-05,0.00026355188729841096
2191-12-15,4.8041234362850835e-06
2191-12-25,8.00981204275527e-08
2192-01-05,0.9419386454889864
2192-01-15,54.85332987917455
2192-01-25,16.26919077203968
2192-02-05,0.2887467547150696
2192-02-15,235.08898158657252
2192-02-25,95.89586358908446
2192-03-05,82.4950095178792
2192-03-15,22.244789289410303
2192-03-25,0.6831998840875037
2192-04-05,0.009122428605956637
2192-04-15,60.83669721556727
2192-04-25,26.809106495258447
2192-05-05,20.42328325723733
2192-05-15,27.16809386153193
2192-05-25,32.484766719424336
2192-06-05,39.01956356149854
2192-06-15,129.8407540661901
2192-06-25,53.74517034235491
2192-07-05,239.67475805750095
2192-07-15,116.38756023861868
2192-07-25,916.0065985706253
2192-08-05,77.34166235407847
2192-08-15,15.126260328652483
2192-08-25,0.5049986336926386
2192-09-05,16.130280293797608
2192-09-15,6.80892653572045
2192-09-25,0.12411568697726891
2192-10-05,195.50444991310175
2192-10-15,141.461976017293
2192-10-25,6.809475938845366
2192-11-05,18.984448475582763
2192-11-15,16.9091444405065
2192-11-25,91.99970192143506
2192-12-05,1.6770053466988517
2192-12-15,0.030569087443980993
2192-12-25,0.0005096718433491722
2193-01-05,6.8053948949787e-06
2193-01-15,1.2405131089470737e-07
2193-01-25,2.0682809197183187e-09
2193-02-05,0.08771751124711807
2193-02-15,49.37713558877858
2193-02-25,91.5962143358725
2193-03-05,3.044947137977842
2193-03-15,0.055504447559677
2193-03-25,0.0009254137583812014
2193-04-05,1.2356590126003697e-05
2193-04-15,2.2524059617030552e-07
2193-04-25,2.626350373600056
2193-05-05,36.517232959290055
2193-05-15,78.92087051991076
2193-05-25,38.02498275034199
2193-06-05,68.79791021773659
2193-06-15,6.916806759654518
2193-06-25,383.96341143032333
2193-07-05,12.57761259125059
2193-07-15,0.22926947722337804
2193-07-25,3.920697522932245
2193-08-05,29.197926831628916
2193-08-15,1.997587542445445
2193-08-25,0.033305348969780185
2193-09-05,34.33634483296313
2193-09-15,148.69179980592818
2193-09-25,4.861469547495603
2193-10-05,0.08861670476852126
2193-10-15,5.96708202434812
2193-10-25,61.677815234873634
2193-11-05,18.39821323841965
2193-11-15,3.104861843067362
2193-11-25,0.05659659545453445
2193-12-05,0.0010316641380344776
2193-12-15,24.325082319053507
2193-12-25,10.619007864990824
2194-01-05,0.14179033599201205
2194-01-15,0.0025846078476633584
2194-01-25,4.3092612707766474e-05
2194-02-05,4.28981499055473
2194-02-15,78.09518190192534
2194-02-25,34.30987615274547
2194-03-05,12.659026796684653
2194-03-15,64.60544411819154
2194-03-25,7.960592883949913
2194-04-05,0.10629384157743568
2194-04-15,27.185206905310594
2194-04-25,10.959437119871936
2194-05-05,11.78436236672141
2194-05-15,19.326369288573925
2194-05-25,43.99285630398628
2194-06-05,64.67992032783776
2194-06-15,2.8125670159559535
2194-06-25,335.2629238455437
2194-07-05,49.75636328123001
2194-07-15,6.487266022291209
2194-07-25,0.13287375489737763
2194-08-05,0.03205309708624965
2194-08-15,3.234073785635683e-05
2194-08-25,5.392101909724246e-07
2194-09-05,7.199805774733094e-09
2194-09-15,1.312407815161357e-10
2194-09-25,2.392306580465301e-12
2194-10-05,37.78190144534736
2194-10-15,94.07689112748537
2194-10-25,80.49855443737022
2194-11-05,6.775299764509621
2194-11-15,0.12350272547918784
2194-11-25,0.002251254369686416
2194-12-05,4.1036715727267456e-05
2194-12-15,83.37725912954303
2194-12-25,8.270390749219617
2195-01-05,0.11043041855003757
2195-01-15,4.166687663393892
2195-01-25,5.895389511866079
2195-02-05,11.15760538029922
2195-02-15,30.712999478602974
2195-02-25,0.9264003584145952
2195-03-05,6.201475106302924
2195-03-15,0.573468040044253
2195-03-25,25.018981583480358
2195-04-05,48.38767845109404
2195-04-15,53.44773603557852
2195-04-25,11.188768519780655
2195-05-05,15.78992902986071
2195-05-15,13.788724367954819
2195-05-25,6.951742577699401
2195-06-05,1037.4957585559
2195-06-15,241.18806791048723
2195-06-25,32.3489701381191
2195-07-05,182.47203498478532
2195-07-15,95.15566714331422
2195-07-25,42.148401449421144
2195-08-05,2.7887136418055727
2195-08-15,0.05083372652352416
2195-08-25,179.86646990867987
2195-09-05,75.63616824648848
2195-09-15,92.00734275759356
2195-09-25,1.6771446267489325
2195-10-05,0.9185344272349238
2195-10-15,12.0409099741501
2195-10-25,41.018292937930674
2195-11-05,30.993469177556033
2195-11-15,2.778222507260658
2195-11-25,0.050642490156913064
2195-12-05,100.93989330665148
2195-12-15,16.81802107739993
2195-12-25,22.983042579401335
2196-01-05,1.512755718754345
2196-01-15,3.438877056696471
2196-01-25,1.3180816031582476
2196-02-05,28.57659358969686
2196-02-15,40.34624030424909
2196-02-25,2.6489665389321795
2196-03-05,106.698618500901
2196-03-15,68.71193207072467
2196-03-25,34.19052243506776
2196-04-05,21.099435112964535
2196-04-15,19.884375039770553
2196-04-25,24.79584825094403
2196-05-05,54.21738966122142
2196-05-15,144.7938123083231
2196-05-25,36.8026723064805
2196-06-05,126.92078235372325
2196-06-15,19.64428125670375
2196-06-25,108.67526986887485
2196-07-05,53.72379271970984
2196-07-15,72.1089307444871
2196-07-25,532.055483832854
2196-08-05,20.910546277726205
2196-08-15,129.55606537476385
2196-08-25,272.4094309440703
2196-09-05,18.343786262414376
2196-09-15,0.3343774707774617
2196-09-25,205.82529953200896
2196-10-05,158.48286063652918
2196-10-15,53.33487718927599
2196-10-25,0.9365144220286272
2196-11-05,25.60332059962361
2196-11-15,5.221260935917359
2196-11-25,0.09517511821419469
2196-12-05,0.0017348880353351697
2196-12-15,3.162419497473479e-05
2196-12-25,5.272634250774899e-07
2197-01-05,7.0402865454607124e-09
2197-01-15,1.2833300469942904e-10
2197-01-25,2.139668682866575e-12
2197-02-05,2.8569932832938866e-14
2197-02-15,73.9755264313343
2197-02-25,5.711308751426061
2197-03-05,3.9778086100037955
2197-03-15,44.81652280104629
2197-03-25,5.985639312210527
2197-04-05,0.07992326778506063
2197-04-15,29.552200508619308
2197-04-25,43.64905157476484
2197-05-05,11.600263128058424
2197-05-15,77.07893747991736
2197-05-25,21.742514455848916
2197-06-05,0.4273551967629864
2197-06-15,393.81632973225555
2197-06-25,35.75455767678044
2197-07-05,15.44010287757069
2197-07-15,629.1718918746469
2197-07-25,49.12356980290256
2197-08-05,371.5480381256401
2197-08-15,65.82362032745002
2197-08-25,1.0974631143205136
2197-09-05,0.01465387969354141
2197-09-15,85.53376755180969
2197-09-25,248.49332936396667
2197-10-05,53.63347686212885
2197-10-15,1.310586176913255
2197-10-25,0.02185112244123746
2197-11-05,0.00029176718127878795
2197-11-15,5.318442481624814e-06
2197-11-25,9.694658016839801e-08
2197-12-05,1.7671789135296388e-09
2197-12-15,3.221280530988533e-11
2197-12-25,5.370771990437655e-13
2198-01-05,3.629795024393727
2198-01-15,24.786015999796803
2198-01-25,1.6863506419189138
2198-02-05,60.24364809415185
2198-02-15,31.637348183193023
2198-02-25,11.892372818426274
2198-03-05,154.50316713419426
2198-03-15,46.65844263908542
2198-03-25,29.05229909081285
2198-04-05,104.3103485576599
2198-04-15,32.782981424914425
2198-04-25,50.62442173923755
2198-05-05,28.768490861378336
2198-05-15,21.642023311359036
2198-05-25,0.6178857666551191
2198-06-05,230.88156822488122
2198-06-15,103.55623332532093
2198-06-25,11.536859408156243
2198-07-05,21.33052299152152
2198-07-15,0.5837447203654069
2198-07-25,0.009732650613767825
2198-08-05,0.00012995524800095765
2198-08-15,2.368873389560452e-06
2198-08-25,88.23895997897066
2198-09-05,38.98529569207841
2198-09-15,677.1936567217683
2198-09-25,27.749085438789287
2198-10-05,90.65275490458804
2198-10-15,5.851770131981257
2198-10-25,189.55471572721638
2198-11-05,57.4068642752412
2198-11-15,23.336924038466407
2198-11-25,3.262596136944687
2198-12-05,5.055315795217786
2198-12-15,0.20868109312035835
2198-12-25,0.0034792951408078514
2199-01-05,4.6457299335557676e-05
2199-01-15,8.468412152623193e-07
2199-01-25,13.316151376242713
2199-02-05,263.9356242213024
2199-02-15,9.875793329072568
2199-02-25,8.109643644903748
2199-03-05,23.37730604876444
2199-03-15,2.7708069357912812
2199-03-25,0.04619707019770635
2199-04-05,0.0006168465254437412
2199-04-15,1.1244111661852514e-05
2199-04-25,2.0496191815826083e-07
2199-05-05,47.785648908423425
2199-05-15,60.56422892704346
2199-05-25,70.86252395723744
2199-06-05,1.3083168613407377
2199-06-15,58.064876177846074
2199-06-25,251.48772827727112
2199-07-05,45.297485525946676
2199-07-15,43.71821930952931
2199-07-25,20.555860537935118
2199-08-05,11.575738018191613
2199-08-15,92.94676984485282
2199-08-25,33.64181701161535
2199-09-05,12.198311861595935
2199-09-15,57.19831183965384
2199-09-25,21.05247530915393
2199-10-05,79.27421986605518
2199-10-15,123.97336935556761
2199-10-25,130.0267880722902
2199-11-05,87.79709066232996
2199-11-15,2.59067798739707
2199-11-25,0.04722385774847449
2199-12-05,0.000860814331806939
2199-12-15,1.5691249067176523e-05
2199-12-25,2.616168327292842e-07
2200-01-05,0.14311346709594322
2200-01-15,34.54002520757288
2200-01-25,18.687962837590007
2200-02-05,34.087214961713784
2200-02-15,10.843723327098012
2200-02-25,3.109600736416301
2200-03-05,232.96361496190542
2200-03-15,162.51052091626704
2200-03-25,77.4332548466032
2200-04-05,60.21717881858537
2200-04-15,15.191849252003141
2200-04-25,36.89396907221837
2200-05-05,20.04146688217472
2200-05-15,44.325724984616606
2200-05-25,216.56678353086875
2200-06-05,42.893199942149394
2200-06-15,129.47330687760987
2200-06-25,23.351269248227872
2200-07-05,174.0732072614111
2200-07-15,51.84698179389441
2200-07-25,1.7707421812954711
2200-08-05,0.023643840557728994
2200-08-15,36.29270572315793
2200-08-25,296.1800672404051
2200-09-05,107.48167219816938
2200-09-15,56.63359218846589
2200-09-25,5.931095212728118
2200-10-05,0.10811424576156785
2200-10-15,0.001970747343847859
2200-10-25,3.285784809098692e-05
2200-11-05,4.7273401624147775
2200-11-15,188.3919777458535
2200-11-25,16.81343025419158
2200-12-05,0.8662274908768246
2200-12-15,0.015789922177122922
2200-12-25,3.664084594612676
2201-01-05,25.88367317265745
2201-01-15,14.258119227513808
2201-01-25,0.6609099818143843
2201-02-05,0.008824802615589463
2201-02-15,7.504451996767782
2201-02-25,21.52896134809118
2201-03-05,0.7724654568574929
2201-03-15,4.984732320944598
2201-03-25,44.239879738286916
2201-04-05,30.85341105356442
2201-04-15,1.366521373147594
2201-04-25,9.49205693832941
2201-05-05,17.355921445714067
2201-05-15,27.457494855671865
2201-05-25,18.962550343910877
2201-06-05,15.336688190397533
2201-06-15,63.59401526983571
2201-06-25,64.24603458601649
2201-07-05,8.289087389580367
2201-07-15,203.75474994979055
2201-07-25,36.25781067375966
2201-08-05,18.06822810563647
2201-08-15,61.836115566787406
2201-08-25,1.5463842306969278
2201-09-05,0.020648100315109417
2201-09-15,12.573816949470752
2201-09-25,112.0125474514044
2201-10-05,299.36731237828883
2201-10-15,22.012129734034694
2201-10-25,33.84393099411966
2201-11-05,168.68032332232474
2201-11-15,83.08700402649973
2201-11-25,1.773824166728043
2201-12-05,0.032333937497394036
2201-12-15,0.0005893952364026361
2201-12-25,9.826860456631021e-06
2202-01-05,1.9037432150948845
2202-01-15,3.6199227649336905
2202-01-25,0.07806044845600922
2202-02-05,0.0010423023840819285
2202-02-15,1.899948189478969e-05
2202-02-25,35.89575000748253
2202-03-05,20.547920984445177
2202-03-15,6.056135036987072
2202-03-25,0.10097264151339473
2202-04-05,0.0013482375141076887
2202-04-15,128.8249590191444
2202-04-25,23.75975608616315
2202-05-05,34.77428654043044
2202-05-15,19.430563484264088
2202-05-25,19.29568626726565
2202-06-05,65.03427790610901
2202-06-15,53.756679715304095
2202-06-25,94.18599929045288
2202-07-05,33.64400036637061
2202-07-15,33.045148318315555
2202-07-25,103.10175321241867
2202-08-05,27.183102105317374
2202-08-15,9.868012341008805
2202-08-25,0.16452725483712896
2202-09-05,33.79659829260879
2202-09-15,73.63422255421156
2202-09-25,2.7555207333480833
2202-10-05,0.050228673639730784
2202-10-15,111.14044855382447
2202-10-25,45.250412173818106
2202-11-05,242.84060256954518
2202-11-15,3.965500614509061
2202-11-25,0.0722846443410036
2202-12-05,0.0013176318239335985
2202-12-15,2.401829101146654e-05
2202-12-25,4.004518184045866e-07
2203-01-05,5.347034167607484e-09
2203-01-15,9.746776022944879e-11
2203-01-25,1.6250590768956544e-12
2203-02-05,2.1698606446987765e-14
2203-02-15,3.9553040137659873e-16
2203-02-25,8.806920700056308e-18
2203-03-05,2.927698286929299e-19
2203-03-15,5.336719117736155e-21
2203-03-25,3.6498636745380293
2203-04-05,5.873873215051914
2203-04-15,49.409477715955006
2203-04-25,1.5932421101545222
2203-05-05,5.13215774711704
2203-05-15,49.474953356198235
2203-05-25,38.794357181378615
