,Discharge
2054-09-15,63.4337797577669
2054-09-25,9.763435605650425
2054-10-05,0.23021834444611083
2054-10-15,0.004196507015576898
2054-10-25,6.996746207018182e-05
2054-11-05,9.342407578533247e-07
2054-11-15,1.702969371968127e-08
2054-11-25,3.1042369512172725e-10
2054-12-05,5.6585204689653445e-12
2054-12-15,1.0314565028659988e-13
2054-12-25,1.7197253209261721e-15
2055-01-05,2.296263776882544e-17
2055-01-15,4.18571642172431e-19
2055-01-25,6.978755281153092e-21
2055-02-05,9.31838518910053e-23
2055-02-15,1.6985904800067646e-24
2055-02-25,3.7820990768916454e-26
2055-03-05,76.91035711499312
2055-03-15,105.11549425965404
2055-03-25,463.92061594725726
2055-04-05,51.18527885693696
2055-04-15,53.528245076190636
2055-04-25,4.400372852084095
2055-05-05,57.88406854590568
2055-05-15,53.09960131828291
2055-05-25,46.89011874624976
2055-06-05,3.8241287932371093
2055-06-15,39.1266664258213
2055-06-25,93.36870703343465
2055-07-05,254.59577136043526
2055-07-15,58.84032250033904
2055-07-25,5.959905733587551
2055-08-05,0.15310199495993984
2055-08-15,62.403339670086986
2055-08-25,20.6002442827825
2055-09-05,58.88703699440872
2055-09-15,1.0734151723144632
2055-09-25,24.076284848130978
2055-10-05,83.57766940258628
2055-10-15,10.94935297697927
2055-10-25,19.2930930314198
2055-11-05,4.9815866419677
2055-11-15,0.2290935785395669
2055-11-25,7.680598179505179
2055-12-05,0.1400048472317347
2055-12-15,15.332184977342
2055-12-25,25.097532387068576
2056-01-05,49.271134749153774
2056-01-15,6.8158074261491635
2056-01-25,4.855787236700155
2056-02-05,13.063260910679778
2056-02-15,4.4038878721598
2056-02-25,3.313047411411975
2056-03-05,0.11013614816407247
2056-03-15,0.0020076033452118536
2056-03-25,3.347234030270538e-05
2056-04-05,4.4693952940806695e-07
2056-04-15,8.146982705535984e-09
2056-04-25,1.485062806868038e-10
2056-05-05,2.6231060576269485
2056-05-15,11.538651276320293
2056-05-25,37.03273708688937
2056-06-05,63.75670719685812
2056-06-15,7.167501362548746
2056-06-25,0.13065192447830107
2056-07-05,301.7716107951074
2056-07-15,99.05770206331503
2056-07-25,46.73984385977928
2056-08-05,37.778432641201974
2056-08-15,42.93901743908932
2056-08-25,14.244402806694485
2056-09-05,81.1469325858815
2056-09-15,74.34422901367937
2056-09-25,100.05193697401369
2056-10-05,112.9394345285099
2056-10-15,26.60817548272238
2056-10-25,6.695156476090378
2056-11-05,1.9475405745788783
2056-11-15,4.215488560098088
2056-11-25,37.537918056826
2056-12-05,29.263148256478125
2056-12-15,15.087650731379304
2056-12-25,615.8843222578276
2057-01-05,205.7456666326338
2057-01-15,3.7504097926066864
2057-01-25,0.06252977867970354
2057-02-05,0.0008349290669358572
2057-02-15,90.61969816451789
2057-02-25,185.7669756384212
2057-03-05,161.60082779017847
2057-03-15,33.339424247560814
2057-03-25,25.965108836015705
2057-04-05,5.3179361286370535
2057-04-15,1.238020849969568
2057-04-25,71.92521433717673
2057-05-05,19.16004924398282
2057-05-15,13.108200950888806
2057-05-25,0.2545608517756729
2057-06-05,32.57920042183089
2057-06-15,55.626341537054394
2057-06-25,8.52682553537343
2057-07-05,22.380397663302485
2057-07-15,79.14327263707884
2057-07-25,165.02061895926352
2057-08-05,183.1904480561375
2057-08-15,7.344258125978972
2057-08-25,27.809283496393917
2057-09-05,51.86893292791863
2057-09-15,14.876962045158194
2057-09-25,0.27118288832796045
2057-10-05,0.004943224207917448
2057-10-15,9.010695962567366e-05
2057-10-25,39.549320693506615
2057-11-05,0.7930119558854123
2057-11-15,0.014455321726494632
2057-11-25,12.131031782591393
2057-12-05,33.10006947502909
2057-12-15,51.07514287639085
2057-12-25,60.530480209254094
2058-01-05,34.19566362345773
2058-01-15,2.1672979509917214
2058-01-25,36.67584207567888
2058-02-05,2.553368992570415
2058-02-15,58.48676462840971
2058-02-25,4.522664717440937
2058-03-05,54.543566375086456
2058-03-15,3.448076629936054
2058-03-25,9.32146885550375
2058-04-05,17.743001073063525
2058-04-15,31.88736707951258
2058-04-25,56.49519798124688
2058-05-05,20.225655293378317
2058-05-15,48.82212213901793
2058-05-25,1.7289864182355827
2058-06-05,246.3245389106291
2058-06-15,11.33592481064278
2058-06-25,0.2066355229439593
2058-07-05,21.330113846016495
2058-07-15,10.342840173713371
2058-07-25,2.091029193327526
2058-08-05,7.764198478058707
2058-08-15,49.69437853966651
2058-08-25,29.03982264586434
2058-09-05,118.77837876848574
2058-09-15,10.747235695938437
2058-09-25,12.154564699144649
2058-10-05,7.0963432182517465
2058-10-15,0.12935482692303796
2058-10-25,0.0021567053058026146
2058-11-05,2.879741439439758e-05
2058-11-15,5.249301563145095e-07
2058-11-25,9.568625336793532e-09
2058-12-05,44.08281833452736
2058-12-15,92.17736604794479
2058-12-25,34.414364280654674
2059-01-05,7.2351549884009385
2059-01-15,5.562892056032073
2059-01-25,7.490033253555087
2059-02-05,0.10001069262922486
2059-02-15,0.0018230327138395726
2059-02-25,4.05918343786341e-05
2059-03-05,1.3494006363982026e-06
2059-03-15,2.459738493512849e-08
2059-03-25,4.1010692728168223e-10
2059-04-05,16.53274279627538
2059-04-15,35.59147265256941
2059-04-25,15.446174782395719
2059-05-05,24.927987111495547
2059-05-15,18.26997365638011
2059-05-25,0.3046113551296582
2059-06-05,0.004067324079607286
2059-06-15,56.04412155874019
2059-06-25,16.648157518654106
2059-07-05,25.623817854345226
2059-07-15,1.0892071631650464
2059-07-25,0.01816011759123538
2059-08-05,243.33694903122978
2059-08-15,93.22803418369696
2059-08-25,83.9152742125657
2059-09-05,22.212888232515073
2059-09-15,7.981614639347869
2059-09-25,11.638853988795217
2059-10-05,7.139014321565478
2059-10-15,13.018690815017763
2059-10-25,0.7729356954164367
2059-11-05,0.010320626309603998
2059-11-15,5.899251594484813
2059-11-25,2.4911171316802734
2059-12-05,21.07866937765704
2059-12-15,0.7125955876272265
2059-12-25,0.011880953508148202
2060-01-05,0.00015864046917035254
2060-01-15,2.8917584453554675e-06
2060-01-25,4.821366879419411e-08
2060-02-05,6.437731645603484e-10
2060-02-15,1.173494061916525e-11
2060-02-25,2.612913978120636e-13
2060-03-05,8.686150401681819e-15
2060-03-15,1.5833443328208083e-16
2060-03-25,2.6398760716821506e-18
2060-04-05,3.5248953568922575e-20
2060-04-15,6.42531251363218e-22
2060-04-25,1.171230255590824e-23
2060-05-05,2.134962787725776e-25
2060-05-15,3.89169088077776e-27
2060-05-25,6.488532798324374e-29
2060-06-05,40.74759635026526
2060-06-15,29.07529452137917
2060-06-25,2.49876381576098
2060-07-05,192.0877243130642
2060-07-15,82.93916475914926
2060-07-25,14.390700430904394
2060-08-05,71.5658787012294
2060-08-15,37.46237390815232
2060-08-25,0.6246021311886891
2060-09-05,39.25981834934545
2060-09-15,19.414278887646013
2060-09-25,409.97104122159897
2060-10-05,72.9454238786431
2060-10-15,138.9353439407082
2060-10-25,31.03710340792479
2060-11-05,15.317379687568533
2060-11-15,0.9515265936820565
2060-11-25,0.12848941197320288
2060-12-05,23.27840203911419
2060-12-15,0.966904751410582
2060-12-25,8.477734420540669
2061-01-05,0.38699000316441234
2061-01-15,0.007054200077516963
2061-01-25,0.00011761316602762564
2061-02-05,1.5704301701405456e-06
2061-02-15,2.8626394835408414e-08
2061-02-25,6.373982590630245e-10
2061-03-05,2.1189129035062197e-11
2061-03-15,3.8624345450636734e-13
2061-03-25,11.73246174466528
2061-04-05,11.50930272193126
2061-04-15,22.06664053453344
2061-04-25,58.438033246023075
2061-05-05,17.68000676989768
2061-05-15,28.1962389050652
2061-05-25,17.62774010310671
2061-06-05,3.2994682302590115
2061-06-15,47.099301001669666
2061-06-25,74.3383110824976
2061-07-05,63.45774637097012
2061-07-15,4.413503209826718
2061-07-25,122.25249461536383
2061-08-05,3.5839595633725736
2061-08-15,0.06532976982100348
2061-08-25,124.18311691209736
2061-09-05,724.1161334699154
2061-09-15,79.70361659583754
2061-09-25,113.06063364709352
2061-10-05,19.163746914916764
2061-10-15,2.658420709239632
2061-10-25,0.044323278729164646
2061-11-05,0.0005918267189532105
2061-11-15,1.0788041170517422e-05
2061-11-25,1.9664849282679988e-07
2061-12-05,3.584583069328166e-09
2061-12-15,6.534113532327567e-11
2061-12-25,1.0894187452526928e-12
2062-01-05,1.4546467230204746e-14
2062-01-15,2.6515850389890556e-16
2062-01-25,4.420930906410605e-18
2062-02-05,5.903049386412444e-20
2062-02-15,1.0760301583688682e-21
2062-02-25,2.3958998455344338e-23
2062-03-05,7.964726959992369e-25
2062-03-15,1.451840540560671e-26
2062-03-25,3.8962288291448317
2062-04-05,23.49652222045566
2062-04-15,18.05460323735982
2062-04-25,56.78052567902678
2062-05-05,72.04278038716072
2062-05-15,15.548990512668912
2062-05-25,31.809147013353968
2062-06-05,70.95982406226176
2062-06-15,106.8318364541672
2062-06-25,123.58192757635899
2062-07-05,50.77732236816938
2062-07-15,70.01326490619441
2062-07-25,24.356680148239573
2062-08-05,109.22037987861545
2062-08-15,1253.6636647863913
2062-08-25,7.880612330527763
2062-09-05,0.1138424396199977
2062-09-15,0.00207516302701733
2062-09-25,3.782685616255256e-05
2062-10-05,2.531081086474431
2062-10-15,7.380628887053888
2062-10-25,1.0146962079447281
2062-11-05,0.013548734315249316
2062-11-15,0.0002469714511366416
2062-11-25,4.501888977768784e-06
2062-12-05,8.206213420571822e-08
2062-12-15,1.4958596055238339e-09
2062-12-25,2.4940146608433113e-11
2063-01-05,3.3301338620892247e-13
2063-01-15,6.070293898034199e-15
2063-01-25,1.0120870916908898e-16
2063-02-05,1.3513896082245116e-18
2063-02-15,2.4633640665500335e-20
2063-02-25,5.484951830243288e-22
2063-03-05,207.78104689918896
2063-03-15,20.15441943331399
2063-03-25,0.33603031569174596
2063-04-05,4.259055964295863
2063-04-15,13.21040079331441
2063-04-25,18.999739266920155
2063-05-05,41.80999968485041
2063-05-15,71.60354077193965
2063-05-25,37.78574184741073
2063-06-05,151.85984997472517
2063-06-15,108.82834195399816
2063-06-25,1.9837641592043425
2063-07-05,0.03616080304712515
2063-07-15,125.23634190643729
2063-07-25,425.3605475884911
2063-08-05,147.88088546539174
2063-08-15,14.642634844167333
2063-08-25,17.00815044654566
2063-09-05,29.77111293192786
2063-09-15,1.9833156269047527
2063-09-25,408.5107330965027
2063-10-05,27.528074048802857
2063-10-15,16.57632789983719
2063-10-25,0.2763735624150543
2063-11-05,0.0036902788633704172
2063-11-15,6.726779821489902e-05
2063-11-25,1.2261828561507732e-06
2063-12-05,2.2351324654848838e-08
2063-12-15,4.0742839562668314e-10
2063-12-25,15.055168803204747
2064-01-05,25.155228452125918
2064-01-15,5.9815113763190215
2064-01-25,10.152383463035973
2064-02-05,1.0712818863130105
2064-02-15,0.019527731217028776
2064-02-25,0.0004348064767760768
2064-03-05,11.837926424677859
2064-03-15,10.549471627841726
2064-03-25,0.1758890794753038
2064-04-05,57.09677265881305
2064-04-15,15.993630767026215
2064-04-25,29.770422831404478
2064-05-05,22.539850543184624
2064-05-15,5.415442312063418
2064-05-25,0.09029050902479345
2064-06-05,6.3036488920938
2064-06-15,92.54109981033386
2064-06-25,8.16174833426576
2064-07-05,98.4504649874717
2064-07-15,36.81092779639844
2064-07-25,16.08855535120163
2064-08-05,1.5077219343938508
2064-08-15,1254.045106055841
2064-08-25,21.074561274675595
2064-09-05,149.39227836175533
2064-09-15,24.90086427504459
2064-09-25,48.9604803896237
2064-10-05,72.66175919493631
2064-10-15,77.5742578945335
2064-10-25,3.17055351439605
2064-11-05,13.413719932897001
2064-11-15,1.257376208369919
2064-11-25,0.0229199288716064
2064-12-05,0.0004177931282480154
2064-12-15,7.615691086524248e-06
2064-12-25,1.2697478528136227e-07
2065-01-05,1.6954312207370699e-09
2065-01-15,3.090496124176873e-11
2065-01-25,5.152717951948027e-13
2065-02-05,6.880168269650435e-15
2065-02-15,1.2541430823596284e-16
2065-02-25,2.792487918608553e-18
2065-03-05,9.283110832971106e-20
2065-03-15,1.6921605370183718e-21
2065-03-25,221.20026686714326
2065-04-05,23.854759717426948
2065-04-15,12.346811696002252
2065-04-25,4.667873364785944
2065-05-05,40.588141733202264
2065-05-15,37.31358487666989
2065-05-25,26.85798215079669
2065-06-05,303.4152920878699
2065-06-15,92.09885597019625
2065-06-25,39.53656367217896
2065-07-05,260.7904774571839
2065-07-15,172.044982394549
2065-07-25,28.463053264312308
2065-08-05,1323.8724343644858
2065-08-15,47.64170941508058
2065-08-25,33.47171569950259
2065-09-05,629.9942140806891
2065-09-15,216.98432695499523
2065-09-25,24.256807331637088
2065-10-05,45.917186678507605
2065-10-15,2.4062431148095205
2065-10-25,13.777577605189522
2065-11-05,32.54260098206006
2065-11-15,2.8703188965195228
2065-11-25,11.417568587278843
2065-12-05,0.4732245779426452
2065-12-15,0.008626116507169053
2065-12-25,15.61808974620949
2066-01-05,24.42070794291243
2066-01-15,3.6324730013138753
2066-01-25,10.66344061710146
2066-02-05,3.118106925386575
2066-02-15,0.05683803182229306
2066-02-25,0.0012655614771052781
2066-03-05,4.20712561713102e-05
2066-03-15,7.668907623404582e-07
2066-03-25,1.2786205319533459e-08
2066-04-05,1.7072784683553555e-10
2066-04-15,3.1120917350153673e-12
2066-04-25,31.086312343805467
2066-05-05,188.3870421968489
2066-05-15,29.23885648115933
2066-05-25,22.27648649990454
2066-06-05,132.14366092941887
2066-06-15,92.43701554265513
2066-06-25,243.65776023701832
2066-07-05,131.02470568090226
2066-07-15,146.70911111108884
2066-07-25,13.658664853453605
2066-08-05,0.1823773655124933
2066-08-15,0.8623627759265327
2066-08-25,24.890258925420383
2066-09-05,2.5991350263164312
2066-09-15,0.04737801585104225
2066-09-25,0.0008636243839793238
2066-10-05,1.5742471760502383e-05
2066-10-15,2.869597266213226e-07
2066-10-25,4.784418020396663e-09
2066-11-05,6.388395669945824e-11
2066-11-15,15.922230327888144
2066-11-25,0.7662513842003056
2066-12-05,0.013967519909104328
2066-12-15,0.0002546052332614475
2066-12-25,134.16365219270375
2067-01-05,12.83393918192308
2067-01-15,0.23394189522127498
2067-01-25,0.003900463080310335
2067-02-05,5.2080945575429117e-05
2067-02-15,5.391490432756376
2067-02-25,1.1030198692958466
2067-03-05,76.77804302495638
2067-03-15,7.03736953851862
2067-03-25,0.11733255405804804
2067-04-05,3.802342110770442
2067-04-15,30.70131982935975
2067-04-25,7.348838855553808
2067-05-05,9.557601538029468
2067-05-15,76.755502917308
2067-05-25,17.482208382597516
2067-06-05,0.7039428387542189
2067-06-15,8.98671846630782
2067-06-25,17.432360223067242
2067-07-05,29.721711060668106
2067-07-15,0.5417785853735005
2067-07-25,9.921941714723095
2067-08-05,23.025756431523934
2067-08-15,0.8094117562029167
2067-08-25,27.564855695125974
2067-09-05,8.31957987415593
2067-09-15,0.15165244712599413
2067-09-25,19.046459039874186
2067-10-05,9.342489410087904
2067-10-15,30.969112188901022
2067-10-25,16.125973884998803
2067-11-05,1.8524387594075051
2067-11-15,8.336520972622305
2067-11-25,12.275796253864453
2067-12-05,0.4830967919398631
2067-12-15,0.008806070956056589
2067-12-25,0.000146821733722401
2068-01-05,1.9604376623603676e-06
2068-01-15,3.573559884417558e-08
2068-01-25,5.95811980631555e-10
2068-02-05,4.476007333448231
2068-02-15,21.904965632336136
2068-02-25,2.6726691747439584
2068-03-05,39.03634960671345
2068-03-15,9.528856882398648
2068-03-25,1.2042604208496068
2068-04-05,0.051734881786891694
2068-04-15,0.0009430429833516253
2068-04-25,1.719014401370619e-05
2068-05-05,48.423679741728144
2068-05-15,109.21947272449594
2068-05-25,71.31349048857352
2068-06-05,96.27602435992527
2068-06-15,15.322427546745052
2068-06-25,106.07893098001338
2068-07-05,6.03446178564041
2068-07-15,0.10999845072988268
2068-07-25,38.00622985979473
2068-08-05,76.16965367819435
2068-08-15,49.10632839661766
2068-08-25,41.34502707691878
2068-09-05,336.13926616684574
2068-09-15,37.67077487456429
2068-09-25,128.30691246202136
2068-10-05,49.759767448758694
2068-10-15,23.251768907128234
2068-10-25,0.4972532009589142
2068-11-05,0.006639574933315001
2068-11-15,0.00012102868194600826
2068-11-25,2.2061565688625503e-06
2068-12-05,164.4217339131256
2068-12-15,84.03296825542381
2068-12-25,78.94552318461925
2069-01-05,38.298998474376795
2069-01-15,2.9551976155490616
2069-01-25,5.8484544109086185
2069-02-05,9.58198647112815
2069-02-15,58.212639336075384
2069-02-25,9.497550322356108
2069-03-05,20.764226889498204
2069-03-15,27.271193716976107
2069-03-25,5.69204253388373
2069-04-05,2.166796444636872
2069-04-15,0.8843059276697524
2069-04-25,0.016119462757456397
2069-05-05,0.000293831661033557
2069-05-15,5.356074599062061e-06
2069-05-25,8.930068386968291e-08
2069-06-05,6.708668725175376
2069-06-15,140.37621342341933
2069-06-25,59.7499291684068
2069-07-05,53.6828122176493
2069-07-15,10.461602525217758
2069-07-25,14.600311051260398
2069-08-05,30.283631516578986
2069-08-15,170.09476423238695
2069-08-25,20.212579746514567
2069-09-05,237.16447385025873
2069-09-15,67.19423883538653
2069-09-25,5.117062419675886
2069-10-05,3.1349540032605443
2069-10-15,0.057145126726742046
2069-10-25,0.0009527684505013053
2069-11-05,1.2721843738768669e-05
2069-11-15,2.3189857710627638e-07
2069-11-25,4.227134931710821e-09
2069-12-05,7.70538135846381e-11
2069-12-15,1.404566043869624e-12
2069-12-25,1.159130321341092
2070-01-05,2.406108481008276
2070-01-15,0.04385945501034501
2070-01-25,0.000731259293375278
2070-02-05,23.258015099124684
2070-02-15,3.564077585965206
2070-02-25,0.07935811901992718
2070-03-05,0.002638114240168946
2070-03-15,4.808854369706299e-05
2070-03-25,8.017699826654514e-07
2070-04-05,1.0705636220991933e-08
2070-04-15,1.9514638425402753e-10
2070-04-25,33.8715774442027
2070-05-05,0.930183842711757
2070-05-15,26.13700727881191
2070-05-25,0.7375516459080494
2070-06-05,0.009848160677000704
2070-06-15,0.00017951599587336946
2070-06-25,3.272285437997357e-06
2070-07-05,5.964845603665802e-08
2070-07-15,1.0872946064676395e-09
2070-07-25,30.747714514869564
2070-08-05,27.31419776923216
2070-08-15,137.9331533514886
2070-08-25,154.12150429269698
2070-09-05,3.547227142723437
2070-09-15,177.67150352009168
2070-09-25,19.688743980069027
2070-10-05,0.3588938685101073
2070-10-15,0.006542053113420527
2070-10-25,0.00010907424945921143
2070-11-05,1.4564142597432277e-06
2070-11-15,2.6548069717482232e-08
2070-11-25,4.839282511890238e-10
2070-12-05,8.821227109579731e-12
2070-12-15,1.6079666257878797e-13
2070-12-25,2.6809282930381434e-15
2071-01-05,3.5797103483989004e-17
2071-01-15,6.525231352406672e-19
2071-01-25,1.0879378384308788e-20
2071-02-05,1.4526693417198153e-22
2071-02-15,2.6479805936002e-24
2071-02-25,26.650279155503885
