,Discharge
2115-03-15,6.789291450387852e-20
2115-03-25,1.1319640126304398e-21
2115-04-05,6.562659434463582
2115-04-15,6.999707676843495
2115-04-25,7.970315329918307
2115-05-05,5.055821772908638
2115-05-15,24.102570182725874
2115-05-25,65.20522892378499
2115-06-05,23.33494879759633
2115-06-15,27.187848514814146
2115-06-25,1.7082408158025082
2115-07-05,207.06473478797722
2115-07-15,140.4217607834437
2115-07-25,36.40059554621522
2115-08-05,32.328202154977554
2115-08-15,19.475038908262718
2115-08-25,0.3247031498032337
2115-09-05,154.26927774501632
2115-09-15,131.96047065918555
2115-09-25,59.08109686535289
2115-10-05,10.62111467991022
2115-10-15,100.3102843500396
2115-10-25,66.89359130215055
2115-11-05,3.228721702413698
2115-11-15,0.058854359795364075
2115-11-25,0.0010728195199768086
2115-12-05,1.9555759784748004e-05
2115-12-15,0.6818788948098109
2115-12-25,61.54658274041108
2116-01-05,23.848531453220946
2116-01-15,1.0311397391811474
2116-01-25,0.01719197187623337
2116-02-05,11.270278554854112
2116-02-15,32.900848501164354
2116-02-25,15.76301630172413
2116-03-05,5.559770778275693
2116-03-15,0.10654301531661445
2116-03-25,38.139555285158366
2116-04-05,42.77708819938927
2116-04-15,12.535963230912802
2116-04-25,0.5587086386646328
2116-05-05,0.010184352282875425
2116-05-15,44.53741486290164
2116-05-25,28.140581290087415
2116-06-05,11.34760651146893
2116-06-15,166.1835898849622
2116-06-25,67.37450972046179
2116-07-05,201.47241554550405
2116-07-15,8.578662375524372
2116-07-25,30.498299124884465
2116-08-05,73.62815929792816
2116-08-15,3.3208675048774943
2116-08-25,0.055368112176424816
2116-09-05,0.0007393028923748208
2116-09-15,2924.2924483798115
2116-09-25,14.035049251469491
2116-10-05,0.2558361836432449
2116-10-15,643.1867115821685
2116-10-25,30.29470098492884
2116-11-05,4.8201820908083235
2116-11-15,0.28706787442261794
2116-11-25,0.0052327817396986545
2116-12-05,9.538512378090838e-05
2116-12-15,4.521755820590333
2116-12-25,0.4020138080493162
2117-01-05,0.005367890639262658
2117-01-15,9.784793987947492e-05
2117-01-25,1.631397730719971e-06
2117-02-05,3.0164290495796426
2117-02-15,13.09016905168626
2117-02-25,0.549278369672108
2117-03-05,2.753968857926694
2117-03-15,5.453405128309255
2117-03-25,50.11844277069611
2117-04-05,14.77148691691798
2117-04-15,2.20791348477398
2117-04-25,0.823581458605888
2117-05-05,5.004270313946651
2117-05-15,64.45319581162283
2117-05-25,65.2819793979671
2117-06-05,229.91292862908477
2117-06-15,54.150479953370265
2117-06-25,32.93043138241327
2117-07-05,139.07427169073296
2117-07-15,65.09609068349091
2117-07-25,2.4071567972739336
2117-08-05,0.03214156872377659
2117-08-15,73.60489057453495
2117-08-25,100.31513238399363
2117-09-05,82.3075775787163
2117-09-15,69.43405884185759
2117-09-25,165.77382764817335
2117-10-05,47.3860858546024
2117-10-15,0.863771487055047
2117-10-25,0.014401476879104024
2117-11-05,0.00019229576542658652
2117-11-15,6.414409476850321
2117-11-25,51.39064613661126
2117-12-05,31.4962016257294
2117-12-15,19.124273108385704
2117-12-25,52.933514774846024
2118-01-05,4.970736730816659
2118-01-15,0.0906084682940664
2118-01-25,0.0015106955725488868
2118-02-05,2.0171567394684917e-05
2118-02-15,3.6769495624095346e-07
2118-02-25,2.148503816068578
2118-03-05,22.507671431167914
2118-03-15,0.9253490804739389
2118-03-25,0.4879614155227269
2118-04-05,12.732676524828715
2118-04-15,3.393996893791004
2118-04-25,0.06186705846533489
2118-05-05,4.511346226154913
2118-05-15,111.79517619912534
2118-05-25,46.87192530560787
2118-06-05,668.1402696588498
2118-06-15,80.68763597582583
2118-06-25,19.626780079272624
2118-07-05,1.1891651458346302
2118-07-15,111.53685345844694
2118-07-25,12.312202393332178
2118-08-05,4.128223083369976
2118-08-15,183.79171976505307
2118-08-25,81.19437697426048
2118-09-05,35.79337223848688
2118-09-15,5.02142895881711
2118-09-25,1.8148026159520412
2118-10-05,2.6292414239977058
2118-10-15,88.57490230451631
2118-10-25,116.70926226404372
2118-11-05,23.113241620357357
2118-11-15,0.6123361935562762
2118-11-25,0.011161895627097046
2118-12-05,0.0002034632531953348
2118-12-15,7.497221539922211
2118-12-25,32.8854211140423
2119-01-05,1.3904821369664033
2119-01-15,0.025346234058162796
2119-01-25,37.54330105313313
2119-02-05,45.81443964709418
2119-02-15,15.307611082528528
2119-02-25,0.3494149215357634
2119-03-05,41.518614940703515
2119-03-15,65.17571090070047
2119-03-25,42.98596274961388
2119-04-05,4.422236922136627
2119-04-15,2.079674998280166
2119-04-25,4.8047574443348235
2119-05-05,9.840927975057395
2119-05-15,0.4058888134112357
2119-05-25,12.11301151115651
2119-06-05,35.617290762161716
2119-06-15,21.591842057805383
2119-06-25,4.879327706689102
2119-07-05,175.94277285668903
2119-07-15,84.74627591278961
2119-07-25,169.62403478738418
2119-08-05,43.53012221661926
2119-08-15,5.506878831925605
2119-08-25,28.29483556744273
2119-09-05,85.7102509277064
2119-09-15,394.1262597385408
2119-09-25,92.88569308115724
2119-10-05,1.8430781964339578
2119-10-15,0.03359632613204895
2119-10-25,0.0005601443451938199
2119-11-05,7.479329134965842e-06
2119-11-15,0.29545135476465223
2119-11-25,0.5889211136664232
2119-12-05,0.010735076698898815
2119-12-15,116.38571657187074
2119-12-25,36.00042761337901
2120-01-05,22.764018824845884
2120-01-15,17.827403869820742
2120-01-25,0.2972324839304532
2120-02-05,37.54338965942117
2120-02-15,29.65320087893868
2120-02-25,0.6602612283018907
2120-03-05,0.021949166262084326
2120-03-15,18.206936646310186
2120-03-25,33.480218656786796
2120-04-05,1.4878595176924572
2120-04-15,0.16764428408119675
2120-04-25,0.0030558833874022046
2120-05-05,58.00288699306427
2120-05-15,44.51719638966168
2120-05-25,53.137724653190915
2120-06-05,122.9586906515807
2120-06-15,86.28337819663821
2120-06-25,11.82245666984475
2120-07-05,20.771064853994627
2120-07-15,30.276177911634967
2120-07-25,10.166512662793032
2120-08-05,48.15360014398631
2120-08-15,9.803787677525303
2120-08-25,5.977407641164504
2120-09-05,24.742684058509415
2120-09-15,51.739319884163066
2120-09-25,36.12691066505434
2120-10-05,4.105395956795825
2120-10-15,0.07483470952701378
2120-10-25,37.380822714110586
2120-11-05,3.505055828174487
2120-11-15,0.06389148270660938
2120-11-25,0.0011646381006647272
2120-12-05,2.1229463585130234e-05
2120-12-15,29.732304491313254
2120-12-25,22.431710325428558
2121-01-05,11.674991540350877
2121-01-15,0.8460499021450811
2121-01-25,0.014106008692011984
2121-02-05,0.00018835052552702391
2121-02-15,3.4333245843785065e-06
2121-02-25,7.644675920470029e-08
2121-03-05,14.946616895142615
2121-03-15,48.25893018996987
2121-03-25,41.686224426636905
2121-04-05,4.974477121626673
2121-04-15,2.470289782437937
2121-04-25,0.045029376036258166
2121-05-05,66.01156514563104
2121-05-15,51.88148324245443
2121-05-25,46.19163780769452
2121-06-05,48.45554319886737
2121-06-15,0.9646526233932805
2121-06-25,5.364498246439381
2121-07-05,93.8189287493206
2121-07-15,65.1706784951543
2121-07-25,28.8132346279328
2121-08-05,5.260679286196555
2121-08-15,77.9961157979614
2121-08-25,20.525228869898026
2121-09-05,0.27406318318781114
2121-09-15,485.15119080458
2121-09-25,24.01625035403212
2121-10-05,12.481793804442933
2121-10-15,82.92946842799935
2121-10-25,40.99594127379796
2121-11-05,34.700111241020615
2121-11-15,38.46807876521994
2121-11-25,0.717668247528984
2121-12-05,0.013081928127222425
2121-12-15,0.0002384623314673005
2121-12-25,28.86633576569398
2122-01-05,8.019145950717284
2122-01-15,0.14617602399185642
2122-01-25,0.0024371615193914324
2122-02-05,3.3728338302408303
2122-02-15,3.0579750723591697
2122-02-25,0.11249337067729845
2122-03-05,60.07270283782086
2122-03-15,10.11789615434419
2122-03-25,2.7704053870141685
2122-04-05,1.2762249394784861
2122-04-15,0.023263510667931676
2122-04-25,0.0004240560671209904
2122-05-05,7.729854303976804e-06
2122-05-15,1.4090270648966056e-07
2122-05-25,74.4586249946198
2122-06-05,69.68006914544362
2122-06-15,91.8542839603728
2122-06-25,136.68002587156676
2122-07-05,21.667753050119995
2122-07-15,0.600986877736456
2122-07-25,92.90504235093847
2122-08-05,1.6882380801095862
2122-08-15,91.80948085032949
2122-08-25,393.0689202561952
2122-09-05,33.78563968157628
2122-09-15,25.57501523670208
2122-09-25,2.2835815367937133
2122-10-05,0.04162598755043989
2122-10-15,0.0007587742375874281
2122-10-25,1.2650880241869726e-05
2122-11-05,1.6892091830943993e-07
2122-11-15,3.0791543587404695e-09
2122-11-25,5.6127989711624625e-11
2122-12-05,5.168900334353239
2122-12-15,36.024265403940085
2122-12-25,16.550786678631624
2123-01-05,8.15390340837205
2123-01-15,2.869649002379658
2123-01-25,0.1141459757344686
2123-02-05,0.0015241345008214047
2123-02-15,13.058978518147281
2123-02-25,365.552101195004
2123-03-05,38.83242093522138
2123-03-15,23.051050019495285
2123-03-25,290.9617857419469
2123-04-05,94.9082453217791
2123-04-15,1.730023375362117
2123-04-25,0.03153552011368309
2123-05-05,67.80052094634081
2123-05-15,48.965824102873476
2123-05-25,1.7911226273243535
2123-06-05,0.02391597052757575
2123-06-15,44.83706095311977
2123-06-25,31.312208625238185
2123-07-05,348.98473861208413
2123-07-15,48.525655754196094
2123-07-25,27.39297970429311
2123-08-05,29.09735403197456
2123-08-15,0.5303975694190983
2123-08-25,0.00884320499946686
2123-09-05,1.1235777979665744
2123-09-15,72.36384447632958
2123-09-25,66.39506199353954
2123-10-05,2.1565813517024637
2123-10-15,0.7788275778228628
2123-10-25,3.925183930232707
2123-11-05,1.066412111374912
2123-11-15,0.01943896311846053
2123-11-25,0.0003543407685361726
2123-12-05,6.459057485816604e-06
2123-12-15,12.403161132102156
2123-12-25,10.70426458706446
2124-01-05,4.575307630123723
2124-01-15,0.08340043715643651
2124-01-25,0.0013905176142252598
2124-02-05,1.8566890827326915e-05
2124-02-15,3.3844430513036833e-07
2124-02-25,7.535835794909806e-09
2124-03-05,2.505149563478738e-10
2124-03-15,4.5664813303653856e-12
2124-03-25,7.613596452730123e-14
2124-04-05,1.0166057063572274e-15
2124-04-15,1.8531073138710008e-17
2124-04-25,3.3779140676154274e-19
2124-05-05,6.157389462976617e-21
2124-05-15,1.1223922290462442e-22
2124-05-25,3.2108965129238585
2124-06-05,37.76886603015059
2124-06-15,37.78727037668422
2124-06-25,27.646533918972228
2124-07-05,6.772144824119354
2124-07-15,24.60774028196453
2124-07-25,1.0627440183062018
2124-08-05,7.864021738338879
2124-08-15,7.058320387999184
2124-08-25,495.0316017952326
2124-09-05,23.8291083934558
2124-09-15,100.13700751276383
2124-09-25,64.75348383143299
2124-10-05,11.75607350872023
2124-10-15,1.0113159670976155
2124-10-25,0.016861454372939802
2124-11-05,0.0002251426226677139
2124-11-15,4.10398484014641e-06
2124-11-25,7.480898715926196e-08
2124-12-05,2.341361360452655
2124-12-15,1.9285775764917878
2124-12-25,0.032629010098132946
2125-01-05,28.516482849102214
2125-01-15,35.20278068844459
2125-01-25,0.5869284177152929
2125-02-05,0.00783696354774131
2125-02-15,0.00014285513427716946
2125-02-25,3.1808271495596916e-06
2125-03-05,1.0574072952336874e-07
2125-03-15,10.009271231602387
2125-03-25,71.97269033677829
2125-04-05,11.193412860403384
2125-04-15,0.20403776123899156
2125-04-25,0.003719277447425398
2125-05-05,20.975478704262933
2125-05-15,56.92767752523539
2125-05-25,4.704550673670817
2125-06-05,18.62225791749382
2125-06-15,53.13582716658036
2125-06-25,22.54497846591494
2125-07-05,73.14662032066077
2125-07-15,38.510306214198806
2125-07-25,279.9047616168241
2125-08-05,80.08636629562278
2125-08-15,13.554998451364753
2125-08-25,43.92492342829424
2125-09-05,115.64240096095264
2125-09-15,19.050271238078047
2125-09-25,119.13226784105822
2125-10-05,39.78499517291441
2125-10-15,0.7252159325509774
2125-10-25,64.1657983571169
2125-11-05,10.477798730370466
2125-11-15,9.737619608400694
2125-11-25,0.17750101148537306
2125-12-05,39.25661026563871
2125-12-15,9.871895854189507
2125-12-25,11.38087783583698
2126-01-05,19.095298394824603
2126-01-15,0.4354983163292695
2126-01-25,1.390059901093654
2126-02-05,0.052209574868484133
2126-02-15,0.0009516958682984843
2126-02-25,1.6803302475238358
2126-03-05,40.87188767907966
2126-03-15,3.907019396983748
2126-03-25,83.95596638311422
2126-04-05,2.115547150565128
2126-04-15,0.03856299323361872
2126-04-25,0.0007029408192291394
2126-05-05,1.2813470996534608e-05
2126-05-15,34.03668805224267
2126-05-25,18.37976028986951
2126-06-05,21.973082607368863
2126-06-15,170.75619261109898
2126-06-25,72.81041313125999
2126-07-05,1.634752457361999
2126-07-15,0.029798885803633424
2126-07-25,100.12457171243832
2126-08-05,3.2890287547062953
2126-08-15,1491.727420126776
2126-08-25,2.5690015920278286
2126-09-05,21.484538463276035
2126-09-15,5.3152540483121085
2126-09-25,0.09688846020060105
2126-10-05,43.536314241782634
2126-10-15,45.74707295326117
2126-10-25,105.78774047573151
2126-11-05,4.810501263253059
2126-11-15,0.08768763561501684
2126-11-25,0.0015984033719081202
2126-12-05,2.913630093237129e-05
2126-12-15,12.619094043487909
2126-12-25,91.10962530191813
2127-01-05,58.05467850129929
2127-01-15,1.5721889940708458
2127-01-25,0.026212770144669276
2127-02-05,0.0003500060959882573
2127-02-15,6.38004343590968e-06
2127-02-25,1.420587049880705e-07
2127-03-05,117.33048384389151
2127-03-15,30.07081877081033
2127-03-25,42.4546958103148
2127-04-05,2.1890248184789884
2127-04-15,0.039902371942255585
2127-04-25,0.0007273555206762898
2127-05-05,1.3258511404381712e-05
2127-05-15,25.67555119435167
2127-05-25,29.79889139467318
2127-06-05,124.09958715575476
2127-06-15,45.538756821643815
2127-06-25,349.3651795326401
2127-07-05,102.4817546181639
2127-07-15,220.30076998121007
2127-07-25,21.34016567435036
2127-08-05,0.88452641271374
2127-08-15,0.016123481842191586
2127-08-25,22.573569304682024
2127-09-05,86.79674494481671
2127-09-15,30.527955880458478
2127-09-25,57.26453836283063
2127-10-05,22.108293969968027
2127-10-15,0.5969849667981438
2127-10-25,0.009953402404874991
2127-11-05,0.00013290283698760074
2127-11-15,2.4226031559317862e-06
2127-11-25,4.4160126180588655e-08
2127-12-05,8.049674745575296e-10
2127-12-15,1.467325144058023e-11
2127-12-25,2.446439764795444e-13
2128-01-05,2.213865058055197
2128-01-15,0.9037102041358211
2128-01-25,0.015067366549276939
2128-02-05,15.634132919396501
2128-02-15,3.873552838095873
2128-02-25,0.08624892689375643
2128-03-05,0.002867186433445762
2128-03-15,5.226415823582864e-05
2128-03-25,33.180295504045084
2128-04-05,4.39685402196438
2128-04-15,0.08014751732332129
2128-04-25,0.001460959245179172
2128-05-05,2.6630917430219997e-05
2128-05-15,4.854384306170145e-07
2128-05-25,8.093610913917502e-09
2128-06-05,1.0806996524189595e-10
2128-06-15,118.27977883036377
2128-06-25,39.34943066298999
2128-07-05,158.11579527670293
2128-07-15,129.22469293941126
2128-07-25,25.17512508142593
2128-08-05,74.02830786665272
2128-08-15,164.76532763990983
2128-08-25,11.089653920391369
2128-09-05,0.1480746389303842
2128-09-15,0.0026991604973765626
2128-09-25,86.29156437668846
2128-10-05,92.90471337028733
2128-10-15,29.551021855324684
2128-10-25,28.319397237767053
2128-11-05,2.5322418131044406
2128-11-15,0.046158661071934705
2128-11-25,0.0008413975240941427
2128-12-05,85.07735837186696
2128-12-15,8.127384894623427
2128-12-25,34.013244916667105
2129-01-05,83.49280379420296
2129-01-15,55.867950554223704
2129-01-25,4.571062670479076
2129-02-05,14.410975656340494
2129-02-15,17.03400865222227
2129-02-25,8.628513565612359
2129-03-05,22.356172834186502
2129-03-15,34.86384500919421
2129-03-25,58.46786281065394
2129-04-05,30.048425000651765
2129-04-15,1.2342283605452748
2129-04-25,9.706995077281098
2129-05-05,12.182741749601346
2129-05-15,184.51657474945927
2129-05-25,59.63476432776252
2129-06-05,40.44270302440616
2129-06-15,86.99508875431235
2129-06-25,28.397352947314307
2129-07-05,34.84130183439673
2129-07-15,24.788188120587524
2129-07-25,14.991045147949938
2129-08-05,9.483039887007415
2129-08-15,6.887131344700004
2129-08-25,4.302626592548772
2129-09-05,0.2933198304558104
2129-09-15,0.005346744757795642
2129-09-25,9.746248475798841e-05
2129-10-05,1.7765830174241104e-06
2129-10-15,3.2384226870853095e-08
2129-10-25,5.399352739905019e-10
2129-11-05,7.209487448017677e-12
2129-11-15,1.314172627168802e-13
2129-11-25,2.3955235465103997e-15
2129-12-05,4.0431837010923655
2129-12-15,7.811219086681376
2129-12-25,0.13023478172218123
2130-01-05,3.7674368032607353
2130-01-15,2.800592961241881
2130-01-25,2.2555950193194216
2130-02-05,0.030117839605864727
2130-02-15,0.0005489993662499652
2130-02-25,1.2224076496059379e-05
2130-03-05,4.063668680084394e-07
2130-03-15,1.6347243472156978
2130-03-25,2.2324596221669513
2130-04-05,0.07913854507190603
2130-04-15,0.001442567317542938
2130-04-25,2.629566242028092e-05
2130-05-05,4.793272755541912e-07
2130-05-15,4.864135728773632
2130-05-25,0.17457282338018099
2130-06-05,6.695883429940101
2130-06-15,356.270283031217
2130-06-25,10.317204105479002
2130-07-05,0.18806589680743754
2130-07-15,0.0034281362644752746
2130-07-25,9.735903366561345
2130-08-05,126.51873363864259
2130-08-15,143.8172204289262
2130-08-25,112.1834617720519
2130-09-05,95.20417529629697
2130-09-15,46.556539360602514
2130-09-25,87.04151585213651
2130-10-05,8.405094274197674
2130-10-15,375.37655015005623
2130-10-25,33.80544472021262
2130-11-05,0.47378418346646434
2130-11-15,0.008636317208213586
2130-11-25,0.00015742605499232648
2130-12-05,28.77328629173639
2130-12-15,42.03780516319493
2130-12-25,7.5150419996895295
2131-01-05,0.10034462199082106
2131-01-15,13.993548565715574
2131-01-25,1.8145085110275856
2131-02-05,0.3135020097359199
2131-02-15,0.0057146331514958916
2131-02-25,0.00012724261098508524
2131-03-05,118.39128361052254
2131-03-15,601.7977520166713
2131-03-25,9.517414892433354
2131-04-05,0.12708131235334302
2131-04-15,0.0023164862040972434
2131-04-25,4.2225786265510615e-05
2131-05-05,7.697075953169528e-07
2131-05-15,14.592593704813822
2131-05-25,29.03224934612624
2131-06-05,31.772984795542886
2131-06-15,26.09411478182766
2131-06-25,19.147563093869593
2131-07-05,10.475026283952088
2131-07-15,0.4775688173406046
2131-07-25,3.267591458579065
2131-08-05,4.280273546393455
2131-08-15,6.67361614731944
2131-08-25,61.26251953160334
2131-09-05,2.272967516728049
2131-09-15,26.992061076589255
2131-09-25,0.8963178621048385
2131-10-05,0.01971001841148539
2131-10-15,0.00035928166688866807
2131-10-25,5.990226230347153e-06
2131-11-05,7.998451462393946e-08
