,Discharge
2044-09-25,19.300230312452275
2044-10-05,0.3518118945009385
2044-10-15,0.006412960213872868
2044-10-25,0.00010692191121240195
2044-11-05,1.4276751565178029e-06
2044-11-15,2.602420247920003e-08
2044-11-25,4.743790011239547e-10
2044-12-05,8.647159769342469e-12
2044-12-15,1.576236972955654e-13
2044-12-25,2.628026122904786e-15
2045-01-05,3.509072709051774e-17
2045-01-15,67.35999622418757
2045-01-25,1.8036215057727432
2045-02-05,5.706788394036337
2045-02-15,3.6460988087323685
2045-02-25,3.88684028342534
2045-03-05,0.4403388620915708
2045-03-15,32.10033484428316
2045-03-25,4.106056271072517
2045-04-05,19.632556606637692
2045-04-15,88.5848634602356
2045-04-25,18.434901987920448
2045-05-05,21.075842601717355
2045-05-15,21.08952682171618
2045-05-25,25.794363713169442
2045-06-05,75.58870212808455
2045-06-15,110.57691891955031
2045-06-25,46.062325226445594
2045-07-05,7.782571563214861
2045-07-15,0.14186365662057543
2045-07-25,640.2895580821197
2045-08-05,9.387137899464177
2045-08-15,248.87097598325772
2045-08-25,91.77049309091306
2045-09-05,87.75963528405826
2045-09-15,8.058193876209012
2045-09-25,24.336355961209314
2045-10-05,0.44600146737758656
2045-10-15,23.035761593534474
2045-10-25,34.59341470442035
2045-11-05,0.46190867889097376
2045-11-15,0.00841984602133027
2045-11-25,0.0001534801363618555
2045-12-05,2.797693948081497e-06
2045-12-15,5.0997422941286246e-08
2045-12-25,8.502691028698174e-10
2046-01-05,1.1353220876406442e-11
2046-01-15,2.0695080216939935e-13
2046-01-25,1.4767918184207949
2046-02-05,0.1586166151486562
2046-02-15,1.2231366742143668
2046-02-25,0.5274686058603427
2046-03-05,42.59585881248084
2046-03-15,3.2474650778256917
2046-03-25,0.05414428924188832
2046-04-05,5.339854872424278
2046-04-15,33.71236828115366
2046-04-25,10.205732095926722
2046-05-05,9.99448760310538
2046-05-15,15.346588315921284
2046-05-25,117.46104312730459
2046-06-05,153.76271814312761
2046-06-15,144.75358781838483
2046-06-25,42.6110453409117
2046-07-05,15.275012870648576
2046-07-15,3.8114949648108807
2046-07-25,0.06354823866401507
2046-08-05,0.0008485280570869087
2046-08-15,31.31807313907681
2046-08-25,99.66904482534933
2046-09-05,99.28576979182637
2046-09-15,11.224022892926454
2046-09-25,32.10993723666241
2046-10-05,13.477026329521987
2046-10-15,0.24566433086392134
2046-10-25,0.0040959087374133904
2046-11-05,5.469063432800879e-05
2046-11-15,9.96921558080107e-07
2046-11-25,1.8172263042410632e-08
2046-12-05,3.312508806796491e-10
2046-12-15,6.038166280939289e-12
2046-12-25,1.0067305229489588e-13
2047-01-05,1.3442372481232753e-15
2047-01-15,37.26930894771315
2047-01-25,60.13699815216996
2047-02-05,29.765676315523287
2047-02-15,12.245285388950803
2047-02-25,75.2328328881089
2047-03-05,15.536339536406668
2047-03-15,6.064414817288635
2047-03-25,6.523927467114576
2047-04-05,3.0924329803336756
2047-04-15,60.353683614538134
2047-04-25,27.197476363026283
2047-05-05,1.9489361475869462
2047-05-15,20.992547962555115
2047-05-25,85.35419842559669
2047-06-05,96.05205399178305
2047-06-15,39.146679152108966
2047-06-25,38.4506644500628
2047-07-05,17.131006684431227
2047-07-15,0.3122704661441016
2047-07-25,668.1068214834376
2047-08-05,7.250437931750765
2047-08-15,0.13216372361551376
2047-08-25,0.0022035374383500787
2047-09-05,24.011537617359348
2047-09-15,5.454070958618911
2047-09-25,162.8842033231004
2047-10-05,19.485218241941247
2047-10-15,13.026016237199931
2047-10-25,23.05612892653278
2047-11-05,0.3078570341722839
2047-11-15,0.0056117344028642265
2047-11-25,0.00010229281618644612
2047-12-05,1.8646321247871835e-06
2047-12-15,5.478911388107448
2047-12-25,0.9669102796361617
2048-01-05,0.012910672556871694
2048-01-15,0.00023534062018854677
2048-01-25,3.923783721913207e-06
2048-02-05,5.2392334515946036e-08
2048-02-15,169.96602522663872
2048-02-25,44.50612830595216
2048-03-05,942.2897845102932
2048-03-15,24.75845729118023
2048-03-25,1.1299697224380874
2048-04-05,0.6363948796313716
2048-04-15,30.420071970115856
2048-04-25,11.537403860170324
2048-05-05,51.20391111951492
2048-05-15,47.42262145038568
2048-05-25,10.869206874800609
2048-06-05,70.2608100793399
2048-06-15,956.030925504233
2048-06-25,71.932779172678
2048-07-05,42.47290419724125
2048-07-15,19.898641876268137
2048-07-25,15.686221328776575
2048-08-05,4.049071700417739
2048-08-15,0.07380800968862135
2048-08-25,0.0012305851269152
2048-09-05,1.6431391786357794e-05
2048-09-15,2.995176212957429e-07
2048-09-25,11.541923751683735
2048-10-05,40.505883852581924
2048-10-15,9.559208316579586
2048-10-25,66.18012116377564
2048-11-05,14.628547557312316
2048-11-15,0.26665469513152207
2048-11-25,66.54882179966444
2048-12-05,86.90229788156378
2048-12-15,39.69915964303428
2048-12-25,16.04699429102549
2049-01-05,0.32996889875589386
2049-01-15,0.00601479782978556
2049-01-25,0.00010028343511716481
2049-02-05,1.3390348835294162e-06
2049-02-15,2.4408434073109834e-08
2049-02-25,5.43480709817187e-10
2049-03-05,1.8067013401184862e-11
2049-03-15,3.2933235043023067e-13
2049-03-25,5.49088769580987e-15
2049-04-05,7.331709526744558e-17
2049-04-15,1.336451729734228e-18
2049-04-25,2.4361347369181435e-20
2049-05-05,4.4406784954361505e-22
2049-05-15,8.094636639341052e-24
2049-05-25,44.7763884431557
2049-06-05,2.849377719692012
2049-06-15,15.727490602399627
2049-06-25,71.30590859172112
2049-07-05,151.84711073455085
2049-07-15,156.30731717917396
2049-07-25,159.6611477139532
2049-08-05,130.53134969359684
2049-08-15,5.2242904479111605
2049-08-25,480.5984742801627
2049-09-05,57.59285193548906
2049-09-15,1.4095462416528917
2049-09-25,0.025693741765487436
2049-10-05,28.407873013647567
2049-10-15,37.978118106389616
2049-10-25,45.866384781666085
2049-11-05,6.619969787241229
2049-11-15,0.12067131193173786
2049-11-25,0.002199642293140298
2049-12-05,4.009591128427062e-05
2049-12-15,7.308834289692204e-07
2049-12-25,1.2185862767370676e-08
2050-01-05,1.6271177101529826e-10
2050-01-15,2.965971674522552e-12
2050-01-25,4.945101005862658e-14
2050-02-05,6.602947676942031e-16
2050-02-15,1.2036102647007166e-17
2050-02-25,2.6799710257670575e-19
2050-03-05,8.909069183634413e-21
2050-03-15,1.6239788111295902e-22
2050-03-25,2.707625066483259e-24
2050-04-05,62.14934177714698
2050-04-15,83.63823500914516
2050-04-25,32.80402866366978
2050-05-05,3.9843267786671626
2050-05-15,35.98815724883359
2050-05-25,26.210610784205468
2050-06-05,1202.4910893294475
2050-06-15,40.245219250956
2050-06-25,50.20241925426621
2050-07-05,45.09730298525583
2050-07-15,87.27726079201702
2050-07-25,6.294316399088408
2050-08-05,0.20413869067168006
2050-08-15,0.19536697895670158
2050-08-25,87.08809203695158
2050-09-05,3.7508000398990844
2050-09-15,55.81954895211294
2050-09-25,8.40771445191881
2050-10-05,0.15325899752833794
2050-10-15,245.73986012428736
2050-10-25,47.75306725227733
2050-11-05,46.627289751664804
2050-11-15,0.8499398648312351
2050-11-25,0.015493025172099889
2050-12-05,3.8943574045720633
2050-12-15,49.13741609112925
2050-12-25,18.784099691713706
2051-01-05,0.7492947454225546
2051-01-15,0.013658427887082204
2051-01-25,0.0002277240408703008
2051-02-05,12.066842512901557
2051-02-15,4.219405203206316
2051-02-25,4.2008874515671435
2051-03-05,0.13965075211199843
2051-03-15,69.27380238736114
2051-03-25,105.71476628574037
2051-04-05,30.965033410923695
2051-04-15,17.25017924626597
2051-04-25,49.434091199668536
2051-05-05,94.5241265485519
2051-05-15,36.19361428611144
2051-05-25,26.94571229045662
2051-06-05,65.1407900103133
2051-06-15,149.97444180885765
2051-06-25,255.81509948609445
2051-07-05,117.98348571397369
2051-07-15,30.923845172245898
2051-07-25,13.877282727066767
2051-08-05,12.399603754098113
2051-08-15,22.141965812830307
2051-08-25,166.08627088422614
2051-09-05,62.18794009245738
2051-09-15,31.8264438627147
2051-09-25,59.53506552609447
2051-10-05,304.0759971369609
2051-10-15,82.75661277486518
2051-10-25,116.65624478674361
2051-11-05,9.798947652963145
2051-11-15,0.2378458152265301
2051-11-25,0.004335543436493517
2051-12-05,7.902992479316644e-05
2051-12-15,1.4405873460386629e-06
2051-12-25,2.4018604072055327e-08
2052-01-05,3.207084865869224e-10
2052-01-15,5.845995535912234e-12
2052-01-25,2.0762923905651003
2052-02-05,77.58810562522642
2052-02-15,3.8172026070485097
2052-02-25,36.432716631643586
2052-03-05,9.023335008484791
2052-03-15,0.31667678626637463
2052-03-25,1.7802197159117237
2052-04-05,6.226074434126594
2052-04-15,18.36554252599378
2052-04-25,78.8461660030938
2052-05-05,12.378222982395108
2052-05-15,85.88021960003906
2052-05-25,15.227959305993755
2052-06-05,3.3966604430151386
2052-06-15,556.5309453514745
2052-06-25,518.5732922301717
2052-07-05,344.4176170664531
2052-07-15,39.928018788909995
2052-07-25,79.23908396062842
2052-08-05,67.19613941206858
2052-08-15,34.69120952207422
2052-08-25,29.139388550860374
2052-09-05,65.74259771125944
2052-09-15,118.07060980150735
2052-09-25,24.280866872179352
2052-10-05,43.71848199757966
2052-10-15,29.537603866099307
2052-10-25,38.323556529236185
2052-11-05,12.548497785989195
2052-11-15,0.5891957117132784
2052-11-25,0.01074008217590745
2052-12-05,4.9743473961745055
2052-12-15,11.885460653888732
2052-12-25,2.3190928954599594
2053-01-05,0.5806884008934653
2053-01-15,0.01058500769813317
2053-01-25,12.363695486636594
2053-02-05,2.413867992767669
2053-02-15,0.25359869713293903
2053-02-25,0.005646654738837301
2053-03-05,58.51595602249802
2053-03-15,128.38973219112773
2053-03-25,72.89283721935661
2053-04-05,37.058479560041235
2053-04-15,31.42038267531853
2053-04-25,20.77290495231249
2053-05-05,14.907678474623637
2053-05-15,13.666851908929155
2053-05-25,53.492592078146956
2053-06-05,165.7620521934911
2053-06-15,71.08698127892016
2053-06-25,15.027560887892601
2053-07-05,21.11430399077934
2053-07-15,42.52191429063938
2053-07-25,33.10427173261986
2053-08-05,4.639745095783361
2053-08-15,0.26626335339611884
2053-08-25,43.38700930163702
2053-09-05,73.70815803828053
2053-09-15,10.298207890465136
2053-09-25,26.563526476458332
2053-10-05,24.619783906789117
2053-10-15,19.613624909219368
2053-10-25,11.183197339211603
2053-11-05,11.011032786516685
2053-11-15,42.733628865289795
2053-11-25,17.86536784080336
2053-12-05,5.3283010336969925
2053-12-15,0.3228100842142238
2053-12-25,15.236200689588133
2054-01-05,0.28625810672604757
2054-01-15,0.00521802098799652
2054-01-25,8.699894560020641e-05
2054-02-05,1.1616536953770026e-06
2054-02-15,17.130422490576116
2054-02-25,2.672200124100136
2054-03-05,23.845795033680634
2054-03-15,77.8548716750712
2054-03-25,86.25372407512137
2054-04-05,20.22395416571191
2054-04-15,1.8973169279193336
2054-04-25,19.757388789773685
2054-05-05,65.41085448244341
2054-05-15,20.866208503525524
2054-05-25,9.201193046575478
2054-06-05,1.4835852547953343
2054-06-15,64.81759212231472
2054-06-25,14.47587124897153
2054-07-05,0.32929609251043285
2054-07-15,0.006002533663191911
2054-07-25,68.4835393270285
2054-08-05,76.35202189112405
2054-08-15,6.2537953237065
2054-08-25,64.6531298260385
2054-09-05,64.45304913329193
2054-09-15,1.1748745457879661
2054-09-25,0.021416057376678836
2054-10-05,0.00039037999010659794
2054-10-15,258.64659318781185
2054-10-25,59.68609035061283
2054-11-05,12.822558051596511
2054-11-15,4.346455344483667
2054-11-25,6.899177450512987
2054-12-05,0.797709915979604
2054-12-15,5.340117726258211
2054-12-25,6.137106507415592
2055-01-05,56.479574113811296
2055-01-15,4.340723018077881
2055-01-25,0.07237194457133013
2055-02-05,0.0009663466180296532
2055-02-15,10.880166864550041
2055-02-25,18.918353545590474
2055-03-05,6.8267005899967845
2055-03-15,0.12443967915801954
2055-03-25,0.4538495059281152
2055-04-05,2.1431246751425586
2055-04-15,31.746936213705805
2055-04-25,20.41027371802197
2055-05-05,107.6568084143455
2055-05-15,103.65217801438207
2055-05-25,16.030251657506298
2055-06-05,50.7441356068573
2055-06-15,215.82528140419157
2055-06-25,220.50532412855813
2055-07-05,16.691326937727474
2055-07-15,1.8163784974913302
2055-07-25,0.5092235906005574
2055-08-05,756.5027882775789
2055-08-15,43.89031705739044
2055-08-25,142.6687303418315
2055-09-05,24.328965045000892
2055-09-15,11.563089252001658
2055-09-25,2.9028777306607756
2055-10-05,13.118405619024267
2055-10-15,76.0548322720074
2055-10-25,71.98522304421053
2055-11-05,2.543739940576659
2055-11-15,0.04636825328631386
2055-11-25,0.0008452180502132435
2055-12-05,1.5406954150182287e-05
2055-12-15,2.8084378477947935e-07
2055-12-25,4.68244823284377e-09
2056-01-05,6.252240478971477e-11
2056-01-15,1.139682030821802e-12
2056-01-25,1.900167424184091e-14
2056-02-05,2.195874302931896
2056-02-15,18.19443388777679
2056-02-25,17.480444813018533
2056-03-05,35.79387229902633
2056-03-15,5.655869628471575
2056-03-25,0.10634389414594131
2056-04-05,14.678698544740092
2056-04-15,51.203334208558104
2056-04-25,66.65528103880871
2056-05-05,20.74338226671881
2056-05-15,4.996455408928556
2056-05-25,0.08330483018661297
2056-06-05,48.52103813131208
2056-06-15,270.8194205478944
2056-06-25,444.3607885030302
2056-07-05,61.765943001678906
2056-07-15,3.1768314856455673
2056-07-25,75.73258767763114
2056-08-05,9.58792223181954
2056-08-15,86.57693008405087
2056-08-25,37.45102651256092
2056-09-05,68.04115174123358
2056-09-15,21.19154930333219
2056-09-25,0.3862875720713646
2056-10-05,39.71978161956995
2056-10-15,2.8920914913417013
2056-10-25,0.048219221598543756
2056-11-05,0.000643847308397931
2056-11-15,1.1736292141066454e-05
2056-11-25,2.139335699999966e-07
2056-12-05,3.899661990587141e-09
2056-12-15,9.310987589119836
2056-12-25,0.8315581097508968
2057-01-05,0.01110338228180265
2057-01-15,0.00020239664981660073
2057-01-25,3.374515964493896e-06
2057-02-05,4.505823505352604e-08
2057-02-15,64.6551858656911
2057-02-25,60.88035903867722
2057-03-05,3.1927543437537014
2057-03-15,30.185172071714987
2057-03-25,20.97951332522192
2057-04-05,40.27690102108288
2057-04-15,52.454888708189365
2057-04-25,9.52558242788665
2057-05-05,88.63075749306786
2057-05-15,22.561480841736973
2057-05-25,62.289438113595004
2057-06-05,134.53980318723126
2057-06-15,23.38179169835094
2057-06-25,0.4281707040719545
2057-07-05,0.007804857461839031
2057-07-15,98.95193423661001
2057-07-25,148.09676835849916
2057-08-05,69.95636002778083
2057-08-15,51.41113650281293
2057-08-25,104.61449900955981
2057-09-05,87.79880073084298
2057-09-15,18.47961871320569
2057-09-25,8.849839275427753
2057-10-05,47.474380531798396
2057-10-15,76.64211943121389
2057-10-25,35.49873728063912
2057-11-05,85.378549368416
2057-11-15,2.9409486442382304
2057-11-25,0.11589382113403082
2057-12-05,0.002112556384770712
2057-12-15,3.8508476424072486e-05
2057-12-25,6.420435742346515e-07
2058-01-05,8.572888848907753e-09
2058-01-15,1.5626985888009288e-10
2058-01-25,2.6054538651599226e-12
2058-02-05,3.4789330947824004e-14
2058-02-15,6.341530764675613e-16
2058-02-25,1.4120117787934436e-17
2058-03-05,4.693972622997644e-19
2058-03-15,8.556350750731094e-21
2058-03-25,1.4265820225934982e-22
2058-04-05,8.654361556140335
2058-04-15,20.135254308220908
2058-04-25,32.39504620775184
2058-05-05,64.80729803196468
2058-05-15,62.418143123726466
2058-05-25,30.157340040202474
2058-06-05,509.33206653206287
2058-06-15,41.819467485603795
2058-06-25,35.71426418264484
2058-07-05,39.79021468278916
2058-07-15,0.7253110757501863
2058-07-25,45.874890097681266
2058-08-05,410.43111678752183
2058-08-15,261.1363266648453
2058-08-25,230.02244373006297
2058-09-05,52.333975426059716
2058-09-15,40.78166201607411
2058-09-25,97.36815378438793
2058-10-05,38.195582881393825
2058-10-15,2.2824379966545
2058-10-25,0.03805459954330896
2058-11-05,0.000508124160363065
2058-11-15,9.262279289159166e-06
2058-11-25,1.6883632844596135e-07
2058-12-05,3.077612422730162e-09
2058-12-15,5.609988271910673e-11
2058-12-25,9.35341321179979e-13
2059-01-05,1.2489147939569417e-14
2059-01-15,2.2765691010886877e-16
2059-01-25,3.7956748705369065e-18
2059-02-05,5.068176067410135e-20
2059-02-15,2.16163833069178
2059-02-25,3.4123186160859587
2059-03-05,1.3780874217990395
2059-03-15,0.025120298504325574
2059-03-25,0.0004188253531494275
2059-04-05,5.055794028168999
2059-04-15,3.3302785909350283
2059-04-25,11.932200397997436
2059-05-05,29.431917259421045
2059-05-15,67.9902848243502
2059-05-25,46.25467999564246
2059-06-05,390.0257142314576
2059-06-15,464.11571497793113
2059-06-25,2839.8458686315985
2059-07-05,81.96908406977035
2059-07-15,36.773694436297404
2059-07-25,13.899065325260688
2059-08-05,151.9134907679042
2059-08-15,51.607759058313526
2059-08-25,316.5667642091409
2059-09-05,120.85115603170644
2059-09-15,88.71430199425541
2059-09-25,26.14297955772516
2059-10-05,138.80322991676633
2059-10-15,2.530157748861717
2059-10-25,2.51713749345554
2059-11-05,0.2862854615164906
2059-11-15,0.0052185196214580756
2059-11-25,9.512514849788925e-05
2059-12-05,80.30604828179635
2059-12-15,72.19787829433369
2059-12-25,10.610086683808085
2060-01-05,0.14167121589214693
2060-01-15,0.002582436481450196
2060-01-25,4.30564099842643e-05
2060-02-05,33.56423774475852
2060-02-15,9.513021380620454
2060-02-25,0.2118179149452893
2060-03-05,0.007041495749158887
2060-03-15,0.00012835504652157346
2060-03-25,2.1400361814431593e-06
2060-04-05,28.45998596020606
2060-04-15,16.09850977921021
2060-04-25,41.4999186028249
2060-05-05,16.90166429703607
2060-05-15,48.90391675374636
2060-05-25,13.109056223275688
2060-06-05,32.51883469239284
2060-06-15,29.324947347452753
2060-06-25,42.83536551470403
2060-07-05,59.69471941062223
2060-07-15,32.84717631682086
2060-07-25,46.21535176235016
2060-08-05,3.2382284766131555
2060-08-15,138.44733392150027
2060-08-25,16.641239117067457
2060-09-05,4.485085616205062
2060-09-15,1155.9198186995418
2060-09-25,14.523166442994844
2060-10-05,0.26473376834088524
2060-10-15,0.004825667210732138
2060-10-25,6.426151293453071
2060-11-05,1.0482349998100038
2060-11-15,0.019107623857079824
2060-11-25,10.970722174878297
2060-12-05,21.476907597316362
2060-12-15,18.65329895432967
2060-12-25,2.8893381317514613
2061-01-05,0.03857989651238723
2061-01-15,0.0007032489385847409
2061-01-25,1.1725118831848126e-05
2061-02-05,58.98373911235817
2061-02-15,25.381459230213746
2061-02-25,2.936032604884885
2061-03-05,0.09760298656527114
2061-03-15,20.429422588807984
2061-03-25,51.57579267255146
2061-04-05,27.234722127384394
2061-04-15,29.956308111594314
