,Discharge
2044-09-25,9.028700134950025
2044-10-05,36.01931492894513
2044-10-15,10.19984420135687
2044-10-25,1.7434224207276459
2044-11-05,0.023279053368625936
2044-11-15,0.00042433938534509376
2044-11-25,7.735018735672945e-06
2044-12-05,12.51102360773763
2044-12-15,61.14681522543331
2044-12-25,18.729347774249224
2045-01-05,0.47605977203165883
2045-01-15,41.6260927323959
2045-01-25,14.483050125460643
2045-02-05,0.19904505674047934
2045-02-15,0.0036282685423569597
2045-02-25,8.078740147365364e-05
2045-03-05,2.6856280981202997e-06
2045-03-15,4.8954644262201275e-08
2045-03-25,8.162102917642665e-10
2045-04-05,1.0898450493754631e-11
2045-04-15,1.9866107571051747e-13
2045-04-25,3.621269190980508e-15
2045-05-05,6.60098638177784e-17
2045-05-15,1.2032527524035992e-18
2045-05-25,56.77860549556223
2045-06-05,704.9645717605932
2045-06-15,52.09463954766888
2045-06-25,61.15500172747251
2045-07-05,27.87740820661558
2045-07-15,313.2793515715042
2045-07-25,42.905139031908135
2045-08-05,21.025536094868052
2045-08-15,64.45934900476243
2045-08-25,1.1222961852480122
2045-09-05,0.014985463351383116
2045-09-15,224.26176535407868
2045-09-25,9.863924052143295
2045-10-05,0.17980333663474196
2045-10-15,0.0032775231940235447
2045-10-25,11.657117759458115
2045-11-05,6.9550199204476995
2045-11-15,0.6768805519991771
2045-11-25,0.012338434593499639
2045-12-05,0.0002249096502602038
2045-12-15,4.099738131028143e-06
2045-12-25,6.835405519772649e-08
2046-01-05,9.126977375028571e-10
2046-01-15,200.4158516948067
2046-01-25,38.67498667768566
2046-02-05,2.4754159745970705
2046-02-15,137.8746937474829
2046-02-25,35.45805476878241
2046-03-05,31.136877538165255
2046-03-15,105.09709175933533
2046-03-25,22.29258432314003
2046-04-05,12.693814782603983
2046-04-15,52.69081356466289
2046-04-25,10.379966067876763
2046-05-05,10.82083206809828
2046-05-15,0.2752024002649565
2046-05-25,0.004588390637901579
2046-06-05,19.288262982145348
2046-06-15,2.900466719580487
2046-06-25,30.830591059017202
2046-07-05,142.52609340801826
2046-07-15,32.62846226634925
2046-07-25,82.06942001794113
2046-08-05,501.5508642033099
2046-08-15,294.7221140518403
2046-08-25,34.077137696165856
2046-09-05,78.9858537661805
2046-09-15,408.8811984240954
2046-09-25,22.63078320858521
2046-10-05,3.697874296413082
2046-10-15,48.8306220338779
2046-10-25,3.6753868987398106
2046-11-05,0.18829035967859256
2046-11-15,0.0034322278585478703
2046-11-25,6.256394694396793e-05
2046-12-05,1.1404392769143535e-06
2046-12-15,2.0788358277551586e-08
2046-12-25,3.4659984217516855e-10
2047-01-05,26.009667014897314
2047-01-15,8.877122147882016
2047-01-25,0.21346730401468414
2047-02-05,0.002850322849777568
2047-02-15,19.86339723440495
2047-02-25,5.430270376022562
2047-03-05,0.18051931905487145
2047-03-15,0.0032905743922516085
2047-03-25,15.77395505247815
2047-04-05,13.875909722096207
2047-04-15,13.838613395686512
2047-04-25,51.83823146581494
2047-05-05,1.574998928398991
2047-05-15,25.516178824101644
2047-05-25,15.789230201805081
2047-06-05,7.5622634306415675
2047-06-15,11.469288915510088
2047-06-25,0.20906653426518257
2047-07-05,0.003810943823251909
2047-07-15,6.946732472046604e-05
2047-07-25,111.58637961731279
2047-08-05,1219.8327162198136
2047-08-15,20.287637142698237
2047-08-25,9.495529217023682
2047-09-05,9.435661252772768
2047-09-15,23.2249748084566
2047-09-25,0.7236069432124552
2047-10-05,149.69857294010765
2047-10-15,715.1341461343579
2047-10-25,47.867653822500046
2047-11-05,6.5738267895395435
2047-11-15,0.11983019992547814
2047-11-25,0.002184310185511572
2047-12-05,3.981643183017963e-05
2047-12-15,7.257889718240952e-07
2047-12-25,1.2100923975240305e-08
2048-01-05,1.615776255256215e-10
2048-01-15,2.9452980417781043e-12
2048-01-25,4.910632301067676e-14
2048-02-05,6.556923327998823e-16
2048-02-15,1.1952207723823602e-17
2048-02-25,2.6612908956672365e-19
2048-03-05,8.846970537858586e-21
2048-03-15,4.396877406254548
2048-03-25,16.283668923341516
2048-04-05,4.264253086607318
2048-04-15,8.27583923943865
2048-04-25,3.806882392644218
2048-05-05,170.21396579174845
2048-05-15,40.935321286527355
2048-05-25,2.3801050516514906
2048-06-05,11.634531177551938
2048-06-15,44.07994079008883
2048-06-25,33.22902762173841
2048-07-05,32.36455747607116
2048-07-15,70.28145175664996
2048-07-25,2.861511849693042
2048-08-05,24.036304924199516
2048-08-15,55.781644569552284
2048-08-25,13.059188844545782
2048-09-05,11.132664555944496
2048-09-15,83.00568140319638
2048-09-25,12.307926793304226
2048-10-05,283.2851826137083
2048-10-15,44.624411974324495
2048-10-25,3.2180700323335247
2048-11-05,0.12248261875721582
2048-11-15,0.0022326594787115362
2048-11-25,4.069776102486213e-05
2048-12-05,7.418541735673193e-07
2048-12-15,1.3522798330430128e-08
2048-12-25,2.2546271834053379e-10
2049-01-05,3.0104916573770986e-12
2049-01-15,5.4876380033546604e-14
2049-01-25,2.6759038490578546
2049-02-05,1.3074514860534774
2049-02-15,32.06799048819281
2049-02-25,235.21891803256784
2049-03-05,4.966062738451657
2049-03-15,99.20568772905173
2049-03-25,3.5431579832519122
2049-04-05,0.04731002814060938
2049-04-15,0.0008623850782911044
2049-04-25,1.5719881227903552e-05
2049-05-05,13.076250135357416
2049-05-15,70.58791629865593
2049-05-25,170.53826312314456
2049-06-05,136.35269955367573
2049-06-15,25.5793431557454
2049-06-25,185.20199338709546
2049-07-05,23.32615872831652
2049-07-15,39.696293844313715
2049-07-25,133.55482816658017
2049-08-05,64.8737010591689
2049-08-15,18.79267531549554
2049-08-25,90.28128431913728
2049-09-05,30.643743048423055
2049-09-15,3.893402914451562
2049-09-25,0.07097042020814316
2049-10-05,0.0012936756496032763
2049-10-15,2.358160880924909e-05
2049-10-25,3.9317110963728034e-07
2049-11-05,5.249818480840759e-09
2049-11-15,9.569567593911028e-11
2049-11-25,1.744376958339446e-12
2049-12-05,3.1797162650501544e-14
2049-12-15,5.796107015681548e-16
2049-12-25,9.663725004369227e-18
2050-01-05,1.2903491858418586e-19
2050-01-15,2.3520972770251258e-21
2050-01-25,3.921601379546597e-23
2050-02-05,5.23631947826164e-25
2050-02-15,9.54496110168607e-27
2050-02-25,2.1252908806783e-28
2050-03-05,7.838242279832054
2050-03-15,1161.008909187463
2050-03-25,15.302751758654905
2050-04-05,10.097420760562354
2050-04-15,42.57290011284956
2050-04-25,2.4369968588140116
2050-05-05,21.662248042525583
2050-05-15,123.29063335007092
2050-05-25,16.541751347085203
2050-06-05,22.486688695077827
2050-06-15,17.810103847641116
2050-06-25,0.32464930596473
2050-07-05,26.419306289492596
2050-07-15,564.2436015820607
2050-07-25,343.4226884293831
2050-08-05,14.357884168508495
2050-08-15,0.2617209405573251
2050-08-25,62.31796960131023
2050-09-05,421.44320697072726
2050-09-15,1002.2300978341166
2050-09-25,86.76037422791867
2050-10-05,20.591845513423895
2050-10-15,6.956077227015529
2050-10-25,224.48597830382158
2050-11-05,307.531622815529
2050-11-15,26.600503232716637
2050-11-25,8.493486178741486
2050-12-05,7.624317205033309
2050-12-15,0.7105582360297318
2050-12-25,16.387877640086348
2051-01-05,24.01083084562154
2051-01-15,70.93506627199284
2051-01-25,58.220434545190166
2051-02-05,0.7773885357952497
2051-02-15,0.014170532118727217
2051-02-25,2.182263588790761
2051-03-05,0.8305130965893737
2051-03-15,0.10505294670675222
2051-03-25,3.8162119617984662
2051-04-05,87.84912723768895
2051-04-15,12.247718773138192
2051-04-25,22.452502112142383
2051-05-05,54.00551063563737
2051-05-15,5.701553027077647
2051-05-25,78.78215813970567
2051-06-05,17.999738016309813
2051-06-15,20.265345561743136
2051-06-25,548.7207429693442
2051-07-05,108.40372446241801
2051-07-15,74.08000236547169
2051-07-25,95.74909161583642
2051-08-05,1.0122554349810842
2051-08-15,31.487993848770827
2051-08-25,33.680081656486934
2051-09-05,16.781170917859708
2051-09-15,2.984679928493577
2051-09-25,23.713746604052943
2051-10-05,3.2412145814733355
2051-10-15,0.059082084717740124
2051-10-25,0.0009850629359540028
2051-11-05,1.3153055957579007e-05
2051-11-15,2.3975887644859783e-07
2051-11-25,76.3222109114167
2051-12-05,17.452028412527525
2051-12-15,0.3181221715646662
2051-12-25,0.005303982786163602
2052-01-05,7.082144687220599e-05
2052-01-15,1.290960107317111e-06
2052-01-25,2.1523901189144257e-08
2052-02-05,2.8739795847870093e-10
2052-02-15,5.258037683094406
2052-02-25,0.40682413594189015
2052-03-05,0.013524117752882097
2052-03-15,5.803481450089455
2052-03-25,16.542170328886083
2052-04-05,21.307933903831376
2052-04-15,62.43762049063717
2052-04-25,7.592204451748128
2052-05-05,23.21088997954026
2052-05-15,1.448772490525926
2052-05-25,26.751606524262037
2052-06-05,71.95709138481969
2052-06-15,176.5081206376065
2052-06-25,4.467746112708893
2052-07-05,0.0814397651538494
2052-07-15,0.001484514827162539
2052-07-25,2.4750997550242065e-05
2052-08-05,0.75538999749676
2052-08-15,14.878655707226752
2052-08-25,0.5586988036000634
2052-09-05,21.768152697432317
2052-09-15,35.34497857715527
2052-09-25,34.365304898372585
2052-10-05,59.00649404110434
2052-10-15,5.319340994529996
2052-10-25,0.08868823235411095
2052-11-05,0.0011842099020837188
2052-11-15,2.158622578042742e-05
2052-11-25,3.934818841015294e-07
2052-12-05,2.324200849630521
2052-12-15,0.21426183422843378
2052-12-25,1.9786929539745801
2053-01-05,0.3264939941119918
2053-01-15,7.891340441252828
2053-01-25,127.21143208951484
2053-02-05,18.65170211667471
2053-02-15,13.589172610253794
2053-02-25,7.3981983542430685
2053-03-05,0.24593945359292388
2053-03-15,0.004483077336399852
2053-03-25,37.27211042941602
2053-04-05,27.638281540399635
2053-04-15,72.56480531408582
2053-04-25,1.4979936140245003
2053-05-05,38.384021030002614
2053-05-15,51.44018786111319
2053-05-25,24.676060927732273
2053-06-05,81.8210954892988
2053-06-15,175.9528148466001
2053-06-25,39.87258153367078
2053-07-05,533.9546860995636
2053-07-15,39.775909766522275
2053-07-25,0.663175218715448
2053-08-05,0.008855049198451715
2053-08-15,0.8462633478174075
2053-08-25,0.32681116632668145
2053-09-05,26.44160976372486
2053-09-15,4.5406898446650725
2053-09-25,1.3339568428496282
2053-10-05,4.784311747215626
2053-10-15,0.19823983899293185
2053-10-25,0.0033052103485236616
2053-11-05,4.4132831597808624e-05
2053-11-15,8.044699385840204e-07
2053-11-25,1.4664182166763853e-08
2053-12-05,2.67304256264109e-10
2053-12-15,4.872523036358099e-12
2053-12-25,3.9652092621777286
2054-01-05,21.86868254203724
2054-01-15,14.871297255297122
2054-01-25,12.577018602986602
2054-02-05,2.7342778873539606
2054-02-15,70.0747068492315
2054-02-25,31.001967654323543
2054-03-05,12.938134053483399
2054-03-15,144.0671927967586
2054-03-25,47.999851084837175
2054-04-05,3.993757627898353
2054-04-15,11.93568403472601
2054-04-25,2.844891869283169
2054-05-05,6.2855751170248855
2054-05-15,3.0445710926710863
2054-05-25,44.5007921572919
2054-06-05,16.068178678898327
2054-06-15,233.14699322112864
2054-06-25,156.8752828125523
2054-07-05,25.057100831291898
2054-07-15,333.33183576124645
2054-07-25,18.698611586621794
2054-08-05,0.2496732701547467
2054-08-15,66.7002847026998
2054-08-25,131.61130258962726
2054-09-05,2.1367779592544633
2054-09-15,45.191404377507574
2054-09-25,34.498510354514636
2054-10-05,1.1786264694301951
2054-10-15,0.021484448859227297
2054-10-25,0.0003582056112564605
2054-11-05,4.782941553487728e-06
2054-11-15,1.9915821510261313
2054-11-25,0.19446207921703648
2054-12-05,0.0035447282954855345
2054-12-15,6.461464743875357e-05
2054-12-25,1.0773061684558312e-06
2055-01-05,1.4384734010341687e-08
2055-01-15,2.6221036962472285e-10
2055-01-25,4.371777295504909e-12
2055-02-05,5.837417011955724e-14
2055-02-15,1.0640664410326475e-15
2055-02-25,2.3692613091561225e-17
2055-03-05,7.876172060979152e-19
2055-03-15,1.4356984187907158e-20
2055-03-25,2.3937092035851196e-22
2055-04-05,15.115936731223957
2055-04-15,29.67532023998668
2055-04-25,20.44936042899935
2055-05-05,17.03668636289913
2055-05-15,33.894599429199786
2055-05-25,46.683563378314695
2055-06-05,159.68497338524165
2055-06-15,37.31841772085634
2055-06-25,226.29350028304526
2055-07-05,58.49150561989266
2055-07-15,88.66459416117041
2055-07-25,54.56946210799574
2055-08-05,0.7630037540055327
2055-08-15,0.01390832087816197
2055-08-25,6.532102764479142
2055-09-05,2.2256965509871707
2055-09-15,42.35033282094871
2055-09-25,283.58032137606
2055-10-05,113.16232255671082
2055-10-15,2.0627655960725306
2055-10-25,14.276173401969226
2055-11-05,1.5301150074145398
2055-11-15,7.072901135189101
2055-11-25,6.645542419314242
2055-12-05,50.69874492192553
2055-12-15,5.00565477986727
2055-12-25,0.08345820932665365
2056-01-05,0.0011143760031227855
2056-01-15,2.0313267069775054e-05
2056-01-25,3.386787482900409e-07
2056-02-05,4.522209054173299e-09
2056-02-15,5.226994118401611
2056-02-25,5.908765700801599
2056-03-05,22.65311432619051
2056-03-15,3.2898843659212695
2056-03-25,3.149382865020358
2056-04-05,17.917163179444934
2056-04-15,2.607719562217927
2056-04-25,9.53836777223012
2056-05-05,39.6545274026726
2056-05-15,11.14998489221664
2056-05-25,0.21373836924861392
2056-06-05,110.55694223934704
2056-06-15,13.154724036096804
2056-06-25,58.92027224937145
2056-07-05,6.300369653596297
2056-07-15,0.11484551987226015
2056-07-25,38.304189919931325
2056-08-05,101.21374428280205
2056-08-15,106.33308286925504
2056-08-25,232.4846746935705
2056-09-05,90.33694715049049
2056-09-15,38.77932809910029
2056-09-25,120.74165145854063
2056-10-05,173.63880567129794
2056-10-15,11.444430806178163
2056-10-25,0.36688102629425123
2056-11-05,0.004898780060127683
2056-11-15,8.929681489785093e-05
2056-11-25,1.6277361002186353e-06
2056-12-05,2.9670988993121816e-08
2056-12-15,43.09749393076104
2056-12-25,36.438230646556924
2057-01-05,2.118768129450799
2057-01-15,8.304896555651915
2057-01-25,29.474990649382672
2057-02-05,1.1232553624804034
2057-02-15,0.020475123388947702
2057-02-25,19.29463470166858
2057-03-05,52.32658676969305
2057-03-15,2789.022296019368
2057-03-25,33.03340907781388
2057-04-05,0.4410786988440429
2057-04-15,14.391890502443971
2057-04-25,13.449248164109653
2057-05-05,2.896262160947366
2057-05-15,25.074036024862608
2057-05-25,86.00337834312614
2057-06-05,92.94160163123696
2057-06-15,3.981363080355429
2057-06-25,128.6398044989598
2057-07-05,6.378549429866953
2057-07-15,5.620484084223859
2057-07-25,7.402387421929273
2057-08-05,132.4148929593477
2057-08-15,165.66971146465266
2057-08-25,44.29444276867604
2057-09-05,88.72019685275464
2057-09-15,16.216559381157015
2057-09-25,3.925286935615157
2057-10-05,1.5381670552815625
2057-10-15,2.131673680492238
2057-10-25,87.78143705833962
2057-11-05,32.005933777828496
2057-11-15,6.751974097669441
2057-11-25,4.76264509037962
2057-12-05,15.255076011709457
2057-12-15,0.4180669980856946
2057-12-25,195.15618365975672
2058-01-05,13.53305807774409
2058-01-15,14.43462183301113
2058-01-25,18.153040472788295
2058-02-05,223.65599783026647
2058-02-15,14.17597155338485
2058-02-25,0.4233832893546128
2058-03-05,0.014074596254171626
2058-03-15,26.912880280799904
2058-03-25,32.89039740846642
2058-04-05,3.5059756045427997
2058-04-15,25.352591245112233
2058-04-25,10.036153632780849
2058-05-05,28.226105552661107
2058-05-15,20.34689682069695
2058-05-25,65.21885147822093
2058-06-05,11.20467056090962
2058-06-15,60.24445444338924
2058-06-25,25.68939894396878
2058-07-05,284.6328852853847
2058-07-15,146.02274794031825
2058-07-25,32.54530435922809
2058-08-05,36.60199471802377
2058-08-15,196.43944746955486
2058-08-25,53.82448954192739
2058-09-05,2.1057568599728564
2058-09-15,0.03838453211552732
2058-09-25,0.0006996877625021439
2058-10-05,1.2754173048711422e-05
2058-10-15,2.324878879898636e-07
2058-10-25,3.876220729365628e-09
2058-11-05,5.175724950801977e-11
2058-11-15,9.434507106283645e-13
2058-11-25,1.719757622064607e-14
2058-12-05,3.134839208165406e-16
2058-12-15,5.7143034198350114e-18
2058-12-25,9.527335622238998e-20
2059-01-05,16.424499409772814
2059-01-15,13.134749996783773
2059-01-25,0.21899287164064293
2059-02-05,124.05681498119088
2059-02-15,7.491916883108803
2059-02-25,0.16681579380829856
2059-03-05,8.707944784695137
2059-03-15,94.06290079866469
2059-03-25,54.23290650187478
2059-04-05,19.296151734307376
2059-04-15,3.5548604844033944
2059-04-25,15.043679676857352
2059-05-05,64.20882680903375
2059-05-15,74.67616585825134
2059-05-25,5.902329986809517
2059-06-05,0.07881087975502434
2059-06-15,12.825569512853093
2059-06-25,28.99553131507188
2059-07-05,7.7185844060234015
2059-07-15,159.5587721196609
2059-07-25,6.2509068635864455
2059-08-05,137.6659616341251
2059-08-15,30.277484513509087
2059-08-25,0.6548163464980217
2059-09-05,0.008743437330818522
2059-09-15,33.080541890675065
2059-09-25,35.130321609153945
2059-10-05,9.649416035295566
2059-10-15,1.3809892461994742
2059-10-25,40.42416214267684
2059-11-05,9.037988044534167
2059-11-15,2.309163176053443
2059-11-25,0.06073890603792681
2059-12-05,95.55503636021997
2059-12-15,2.3698309807520235
2059-12-25,0.49144260743063983
2060-01-05,77.93735777375775
2060-01-15,4.534197608943726
2060-01-25,3.747547837661664
2060-02-05,20.00817583581641
2060-02-15,9.451423372267183
2060-02-25,0.30946244241798043
2060-03-05,0.010287507897400338
2060-03-15,0.00018752458310006132
2060-03-25,3.1265571835286185e-06
2060-04-05,51.027306628173655
2060-04-15,7.733880138213527
2060-04-25,32.626720735278504
2060-05-05,185.74885098789088
2060-05-15,34.14371636174995
2060-05-25,23.025049151544067
2060-06-05,15.754987931249394
2060-06-15,72.39936929233559
2060-06-25,235.58645518111084
2060-07-05,70.56373186592597
2060-07-15,93.03629361245353
2060-07-25,2.109186952097387
2060-08-05,143.60576996332904
2060-08-15,71.32291113434744
2060-08-25,18.960975848361155
2060-09-05,17.581050555774326
2060-09-15,36.46922549000142
2060-09-25,310.4258055284914
2060-10-05,278.1820587642769
2060-10-15,5.281653620506271
2060-10-25,0.09186470580274686
2060-11-05,0.0012266237738199535
2060-11-15,2.2359361868809597e-05
2060-11-25,4.0757490100119255e-07
2060-12-05,7.429429377314152e-09
2060-12-15,1.3542644735215686e-10
2060-12-25,2.2579361319401747e-12
2061-01-05,3.014909931951332e-14
2061-01-15,5.495691801279464e-16
2061-01-25,11.530287186589318
2061-02-05,42.83224072138457
2061-02-15,22.470984946613576
2061-02-25,63.66751479354562
2061-03-05,10.345730582836739
2061-03-15,60.364989128363774
2061-03-25,89.72025748981352
