,Discharge
2178-04-15,17.167037083316647
2178-04-25,15.12952177242924
2178-05-05,1.9515471689789652
2178-05-15,22.792122597950204
2178-05-25,32.408037579330546
2178-06-05,16.737440200239256
2178-06-15,66.4730387102383
2178-06-25,56.588883258308066
2178-07-05,111.333945144361
2178-07-15,166.1106646105036
2178-07-25,41.443886325129924
2178-08-05,8.491110213728463
2178-08-15,104.41646832592224
2178-08-25,3.671906044677955
2178-09-05,32.59413967222134
2178-09-15,2.7452703960195093
2178-09-25,0.05004182661581145
2178-10-05,0.0009121813336412564
2178-10-15,1.6627586195677257e-05
2178-10-25,2.772281809958549e-07
2178-11-05,72.95047335372556
2178-11-15,16.59398944115072
2178-11-25,0.30248151281662283
2178-12-05,0.005513747367401483
2178-12-15,13.387386984095832
2178-12-25,0.508822577527407
2179-01-05,0.006794055070416409
2179-01-15,22.501228897665708
2179-01-25,0.9780221724140962
2179-02-05,0.01305904414021752
2179-02-15,18.08966531849932
2179-02-25,9.295165006303385
2179-03-05,0.5064271160819565
2179-03-15,0.009231344924443132
2179-03-25,0.0001539122354520712
2179-04-05,2.055113609057459e-06
2179-04-15,1.7652361072580454
2179-04-25,0.4373646272823459
2179-05-05,34.46734317578042
2179-05-15,47.64124614083927
2179-05-25,2.746406022822258
2179-06-05,0.03667139507733945
2179-06-15,26.39667798181005
2179-06-25,135.86941029963015
2179-07-05,24.10637064350059
2179-07-15,12.779414516419477
2179-07-25,15.39271036883971
2179-08-05,3.2992936010576046
2179-08-15,0.07666882710928963
2179-08-25,136.6842448577004
2179-09-05,139.04426436714175
2179-09-15,19.633161853553943
2179-09-25,41.107229628100086
2179-10-05,24.06550050747134
2179-10-15,33.280408445881406
2179-10-25,10.438902143724999
2179-11-05,0.44457730968447756
2179-11-15,17.30330448552372
2179-11-25,100.59713470184595
2179-12-05,3.5650843832044194
2179-12-15,0.06498570590122113
2179-12-25,0.0010834927466748473
2180-01-05,1.4467340315513304e-05
2180-01-15,2.637161485843345e-07
2180-01-25,4.3968828253781215e-09
2180-02-05,6.857123945531336
2180-02-15,0.15119631306933567
2180-02-25,16.32497956992216
2180-03-05,45.082408827038435
2180-03-15,30.77934636345889
2180-03-25,7.4134421652598155
2180-04-05,8.238122412327959
2180-04-15,5.788651630808633
2180-04-25,17.13613084114757
2180-05-05,77.77831030636294
2180-05-15,14.517329385003432
2180-05-25,24.651737391182884
2180-06-05,140.27950766717623
2180-06-15,8.77778099839202
2180-06-25,87.90103850202215
2180-07-05,40.2772228995828
2180-07-15,51.82607617553374
2180-07-25,14.997319349765128
2180-08-05,64.10125296819851
2180-08-15,14.908614373961138
2180-08-25,0.2485681322245316
2180-09-05,32.38955342020147
2180-09-15,59.55776935458751
2180-09-25,76.2412958490895
2180-10-05,30.33809925667781
2180-10-15,0.7646238020675966
2180-10-25,0.012748408776761753
2180-11-05,0.0001702231683790288
2180-11-15,3.102892265318736e-06
2180-11-25,5.6560693246742455e-08
2180-12-05,1.0310096990181762e-09
2180-12-15,1.8793634562298644e-11
2180-12-25,3.1334224118239007e-13
2181-01-05,4.183903263149109e-15
2181-01-15,11.795648540265702
2181-01-25,2.963353221515496
2181-02-05,8.977587841316513
2181-02-15,79.26622700784273
2181-02-25,23.990024048906776
2181-03-05,23.510328912528998
2181-03-15,154.20614005219372
2181-03-25,98.27352756556712
2181-04-05,1.3495477393177566
2181-04-15,0.024600066382757718
2181-04-25,4.688823145732148
2181-05-05,1.2369763994084515
2181-05-15,56.17825391660885
2181-05-25,4.782719621342846
2181-06-05,92.94903441656844
2181-06-15,41.60339409133673
2181-06-25,114.1710083108319
2181-07-05,25.297590471995616
2181-07-15,71.79234411073573
2181-07-25,48.68403170734221
2181-08-05,220.6923810539603
2181-08-15,426.4382821163023
2181-08-25,260.73204075259713
2181-09-05,410.34376599148607
2181-09-15,57.03640597542793
2181-09-25,2.007303456439695
2181-10-05,0.03658988625605695
2181-10-15,0.000666974279317895
2181-10-25,1.1120319212321483e-05
2181-11-05,1.4848409733754846e-07
2181-11-15,2.7066242600162676e-09
2181-11-25,70.81838897340516
2181-12-05,16.496218192508927
2181-12-15,0.30069930153439783
2181-12-25,5.1903543376003505
2182-01-05,12.101840892563818
2182-01-15,0.7524731137823684
2182-01-25,0.012545822955132558
2182-02-05,6.7005259424843215
2182-02-15,13.105933896731665
2182-02-25,94.5825223985486
2182-03-05,10.301110351455831
2182-03-15,0.261281351684351
2182-03-25,0.004356287978493353
2182-04-05,11.676599989413727
2182-04-15,43.880008297815564
2182-04-25,26.2735298709333
2182-05-05,57.265536100988115
2182-05-15,81.08481184997359
2182-05-25,17.620738516637118
2182-06-05,30.43381452870232
2182-06-15,112.94833085745067
2182-06-25,72.48954591299058
2182-07-05,141.93089606984526
2182-07-15,88.60906907335337
2182-07-25,8.230607955089216
2182-08-05,56.912593213459914
2182-08-15,26.122021636463852
2182-08-25,164.82200222556688
2182-09-05,41.15724435533214
2182-09-15,559.2425326747223
2182-09-25,3885.9026771911113
2182-10-05,373.1043810632039
2182-10-15,20.494058021018397
2182-10-25,4.540067363713367
2182-11-05,6.847880544211764
2182-11-15,6.527037033944954
2182-11-25,12.710869060956089
2182-12-05,45.68662465617602
2182-12-15,47.40781412208018
2182-12-25,26.589705488555055
2183-01-05,22.406957899894504
2183-01-15,1.9341028596403713
2183-01-25,0.03224688245948631
2183-02-05,27.32436428623717
2183-02-15,27.51587697411973
2183-02-25,13.22103379698321
2183-03-05,0.7066477565617917
2183-03-15,0.012881042451625238
2183-03-25,0.3126931297076448
2183-04-05,7.222525705400889
2183-04-15,49.75776545887601
2183-04-25,36.30575327044426
2183-05-05,1.9612247833463978
2183-05-15,57.073973945210014
2183-05-25,50.11943804671399
2183-06-05,247.10438515063123
2183-06-15,110.17412237906164
2183-06-25,13.230101584473312
2183-07-05,54.86435147600039
2183-07-15,54.86490281969075
2183-07-25,81.50154298881058
2183-08-05,105.77140565715493
2183-08-15,19.508610729987204
2183-08-25,8.20936148715959
2183-09-05,159.4278609843131
2183-09-15,122.13219496941483
2183-09-25,4.694240302401304
2183-10-05,976.7261843723714
2183-10-15,193.0795007236381
2183-10-25,50.43682326086203
2183-11-05,2.889630540894471
2183-11-15,11.321392222151935
2183-11-25,0.7105562449152757
2183-12-05,9.671520670152702
2183-12-15,0.6120221725773527
2183-12-25,0.010204114514039353
2184-01-05,1.5329339216691622
2184-01-15,3.586524900483684
2184-01-25,42.95968908459348
2184-02-05,29.223263177968967
2184-02-15,59.97350051677896
2184-02-25,68.25886982046447
2184-03-05,2.629713405649151
2184-03-15,0.04793541010953832
2184-03-25,50.96604087300717
2184-04-05,18.50834526499074
2184-04-15,35.95723218928221
2184-04-25,61.82545170119671
2184-05-05,58.064938564650824
2184-05-15,61.731789122937755
2184-05-25,32.691129856914834
2184-06-05,72.70512539010187
2184-06-15,14.611357341551116
2184-06-25,327.9512210322868
2184-07-05,36.133281725382076
2184-07-15,0.711528654648357
2184-07-25,0.011863164763257899
2184-08-05,63.366919588421595
2184-08-15,152.80208550223205
2184-08-25,4.946603661850683
2184-09-05,0.06604954098823727
2184-09-15,0.0012039760028664998
2184-09-25,2.194652973798175e-05
2184-10-05,519.3857851788673
2184-10-15,24.629121995107703
2184-10-25,90.29766855219901
2184-11-05,35.161535328007496
2184-11-15,1.512131693990018
2184-11-25,0.027563708172658997
2184-12-05,0.0005024416929075516
2184-12-15,4.048272331247988
2184-12-25,25.849171874143853
2185-01-05,19.87007843985767
2185-01-15,5.162434059379462
2185-01-25,3.2856834028131883
2185-02-05,16.534093030626035
2185-02-15,12.004305262536866
2185-02-25,116.81887001088626
2185-03-05,19.378346125124708
2185-03-15,12.183972500939777
2185-03-25,120.74038597123976
2185-04-05,1.6367875147381787
2185-04-15,0.02983598159883074
2185-04-25,14.18634406051018
2185-05-05,34.930310187295056
2185-05-15,44.19863016355379
2185-05-25,133.87714387173202
2185-06-05,146.9908969604281
2185-06-15,64.36855363599673
2185-06-25,42.17083308263399
2185-07-05,18.868435170893584
2185-07-15,1.982686446360233
2185-07-25,0.033056906188372634
2185-08-05,54.7271541600486
2185-08-15,9.990466903038916
2185-08-25,2.4520325624838617
2185-09-05,22.640566183618887
2185-09-15,5.672599908475748
2185-09-25,11.412091233936692
2185-10-05,1.0123994271535413
2185-10-15,0.01845439949122022
2185-10-25,0.00030768624754757613
2185-11-05,4.1083815903106415e-06
2185-11-15,7.488913278342718e-08
2185-11-25,1.3651074238772773e-09
2185-12-05,2.4883694195177665e-11
2185-12-15,4.5358938495875054e-13
2185-12-25,0.6856645634547558
2186-01-05,0.2023589417313821
2186-01-15,0.0036886752907705025
2186-01-25,6.150049256160307e-05
2186-02-05,26.57001119797127
2186-02-15,11.153148891508042
2186-02-25,1.4284483864844735
2186-03-05,0.6916145723961205
2186-03-15,59.15924547208385
2186-03-25,11.081862292695355
2186-04-05,0.32547390411262805
2186-04-15,22.740904149102448
2186-04-25,38.17281717498703
2186-05-05,33.254433748542404
2186-05-15,15.73571609743721
2186-05-25,39.192689221338206
2186-06-05,69.21524211792048
2186-06-15,389.5292875943876
2186-06-25,93.48681186703202
2186-07-05,77.22461603709966
2186-07-15,17.63706669591675
2186-07-25,0.29405903302324865
2186-08-05,20.61373800280909
2186-08-15,0.5831459104568997
2186-08-25,15.570241050266839
2186-09-05,9.158122176151602
2186-09-15,19.152166689502995
2186-09-25,62.43664268504837
2186-10-05,8.564579574225565
2186-10-15,0.15611839427990187
2186-10-25,2.2925470305198457
2186-11-05,1.0637565275816556
2186-11-15,0.019390556133145494
2186-11-25,0.00035345838770780625
2186-12-05,6.442973114497025e-06
2186-12-15,1.1744494966815783e-07
2186-12-25,13.546657523466745
2187-01-05,2.371425796517054
2187-01-15,0.043227245925805576
2187-01-25,0.0007207186068045788
2187-02-05,9.623397469308146e-06
2187-02-15,219.09343130326266
2187-02-25,46.22558142230061
2187-03-05,7.045323636554633
2187-03-15,0.14295160565391926
2187-03-25,48.326632251778754
2187-04-05,0.805622042608093
2187-04-15,13.489427305576333
2187-04-25,65.20384665667446
2187-05-05,40.66982202459902
2187-05-15,44.07490211695314
2187-05-25,4.5460409543553935
2187-06-05,0.5632627834775548
2187-06-15,19.39470396779108
2187-06-25,13.049711506229613
2187-07-05,34.389758117317115
2187-07-15,29.607139117212153
2187-07-25,4.8889031865067
2187-08-05,0.06527909520931523
2187-08-15,2.7782026260040267
2187-08-25,0.38925554077020147
2187-09-05,0.005197535835199885
2187-09-15,1.2383487799726625
2187-09-25,37.35702678019125
2187-10-05,9.463805947171409
2187-10-15,17.64290745135428
2187-10-25,43.86718873781688
2187-11-05,3.735622976888731
2187-11-15,0.06809434785824968
2187-11-25,0.0012412495155231574
2187-12-05,2.2625965417771687e-05
2187-12-15,4.1243465127995e-07
2187-12-25,3.516671460515016
2188-01-05,7.7107357292126535
2188-01-15,0.14055420588116818
2188-01-25,9.10782542189159
2188-02-05,17.386591836987634
2188-02-15,45.816075779136625
2188-02-25,21.788708280784892
2188-03-05,0.7243254036299914
2188-03-15,284.55200318753003
2188-03-25,34.21852269015848
2188-04-05,8.645623669212174
2188-04-15,38.31653067809043
2188-04-25,12.310579824300666
2188-05-05,81.380383196603
2188-05-15,25.838415726301747
2188-05-25,14.44918608750455
2188-06-05,125.33024377726187
2188-06-15,21.066584895355454
2188-06-25,11.483707181925578
2188-07-05,22.10874409761676
2188-07-15,394.7661302589575
2188-07-25,34.09721339201751
2188-08-05,0.4552831493029196
2188-08-15,1.5085424670477852
2188-08-25,5.054804289359695
2188-09-05,0.31955021429548053
2188-09-15,0.005824882110704185
2188-09-25,1.8891593522865804
2188-10-05,0.7977296211494813
2188-10-15,54.07227572681491
2188-10-25,102.62057981984123
2188-11-05,21.23039353359348
2188-11-15,0.5059081961482927
2188-11-25,14.355268917142947
2188-12-05,103.85957402366151
2188-12-15,43.936646002099
2188-12-25,1.4722296877031296
2189-01-05,7.366688062002568
2189-01-15,20.116608314285834
2189-01-25,0.6248358854218236
2189-02-05,0.008343123129789983
2189-02-15,9.709218315481303
2189-02-25,21.5732099122348
2189-03-05,11.825940964100218
2189-03-15,0.6198929542993457
2189-03-25,0.010335342370814543
2189-04-05,0.00013800269158681315
2189-04-15,50.048452811542475
2189-04-25,37.448574513830536
2189-05-05,153.2266361596533
2189-05-15,137.6712223977943
2189-05-25,10.318542561085737
2189-06-05,73.78979998488101
2189-06-15,20.595759021362785
2189-06-25,30.426253828833758
2189-07-05,2.5040844446822663
2189-07-15,0.04564539791556839
2189-07-25,0.0007610359366685931
2189-08-05,1.0161734743411328e-05
2189-08-15,905.8009181632818
2189-08-25,172.7920476082457
2189-09-05,11.274710151189229
2189-09-15,0.8358317611664126
2189-09-25,50.32203455215672
2189-10-05,131.22921490482474
2189-10-15,26.97001996946532
2189-10-25,0.7639922476792225
2189-11-05,0.010201208895500056
2189-11-15,0.0001859514922684722
2189-11-25,3.3895940991978563e-06
2189-12-05,6.178680266103425e-08
2189-12-15,1.126273197129126e-09
2189-12-25,12.61498659697715
2190-01-05,0.16844164830286285
2190-01-15,0.003070418043874703
2190-01-25,5.119242198976101e-05
2190-02-05,6.835469759941977e-07
2190-02-15,1.245995269029258e-08
2190-02-25,2.7743459134353246e-10
2190-03-05,9.222801084222277e-12
2190-03-15,3.460035496172227
2190-03-25,16.726831053462107
2190-04-05,0.2233450643700094
2190-04-15,0.004071218267936997
2190-04-25,7.421170569377297e-05
2190-05-05,82.0249123007891
2190-05-15,47.13012423044224
2190-05-25,135.09209089156025
2190-06-05,29.255938746284368
2190-06-15,119.02438346492595
2190-06-25,42.270413710278035
2190-07-05,65.18557474536546
2190-07-15,6.540951411796653
2190-07-25,0.10905588102415464
2190-08-05,42.46413253435552
2190-08-15,58.768914553800585
2190-08-25,11.14666366744251
2190-09-05,0.14883586175759864
2190-09-15,148.53682018403225
2190-09-25,30.720489250825466
2190-10-05,0.5599846918073064
2190-10-15,155.16855490013228
2190-10-25,172.68551892878727
2190-11-05,44.13485818539259
2190-11-15,4.27933680861031
2190-11-25,0.07800536913144757
2190-12-05,14.00906996513272
2190-12-15,2.6655132180263337
2190-12-25,41.85878839623433
2191-01-05,11.616688761759821
2191-01-15,1.8507642234853399
2191-01-25,11.089612477655255
2191-02-05,0.5302647458730034
2191-02-15,0.25862556743194126
2191-02-25,82.27442615673975
2191-03-05,21.617565483166047
2191-03-15,0.3940531560508831
2191-03-25,38.130640323313514
2191-04-05,70.37386448974038
2191-04-15,3.750844847353007
2191-04-25,0.0683718178676324
2191-05-05,29.723549628139455
2191-05-15,18.316300222957832
2191-05-25,49.08507852410119
2191-06-05,77.88825387984063
2191-06-15,76.26656144560135
2191-06-25,122.44757757827605
2191-07-05,270.8763810997139
2191-07-15,294.2609181643268
2191-07-25,35.25010799261284
2191-08-05,42.37773178498033
2191-08-15,53.66839195150177
2191-08-25,168.18313078656283
2191-09-05,45.42851982937266
2191-09-15,3.464783742994618
2191-09-25,9.601534234365342
2191-10-05,0.6458760424075057
2191-10-15,10.907697893365121
2191-10-25,142.1588551956146
2191-11-05,48.73089765370686
2191-11-15,1.0228330217557848
2191-11-25,0.01864458699800358
2191-12-05,0.00033986058030215153
2191-12-15,23.659686328066755
2191-12-25,88.80210334545609
2192-01-05,16.474995359346938
2192-01-15,0.6235388079838973
2192-01-25,0.010396128907913242
2192-02-05,0.0001388143440150434
2192-02-15,3.104531371821369
2192-02-25,7.558980560391982
2192-03-05,5.864138000455652
2192-03-15,11.65392167769916
2192-03-25,83.1118296865144
2192-04-05,2.496715254238583
2192-04-15,7.738338283589904
2192-04-25,18.2095589867538
2192-05-05,22.27356067629187
2192-05-15,18.8623288759908
2192-05-25,61.31712546683287
2192-06-05,28.317903993757874
2192-06-15,0.5161894594548914
2192-06-25,0.009409296610055143
2192-07-05,0.00017151621575049243
2192-07-15,3.1264624216365376e-06
2192-07-25,5.212683788868425e-08
2192-08-05,6.96023767230167e-10
2192-08-15,1.2687384357736838e-11
2192-08-25,2.1153404022076593e-13
2192-09-05,28.800730807778997
2192-09-15,124.30419506014437
2192-09-25,5.583136204306148
2192-10-05,8.124410185771685
2192-10-15,0.8083192787953732
2192-10-25,10.11310631944503
2192-11-05,0.1350352840103382
2192-11-15,0.002461474206424284
2192-11-25,4.4868682383992294e-05
2192-12-05,31.569776677108592
2192-12-15,20.550020782053974
2192-12-25,28.64886736058705
2193-01-05,41.59450495082372
2193-01-15,3.9921426637805455
2193-01-25,0.06656013903229979
2193-02-05,10.842663778650397
2193-02-15,5.231590921512844
2193-02-25,1.8083155513845781
2193-03-05,34.35291365899566
2193-03-15,98.47468766896547
2193-03-25,27.380163190141158
2193-04-05,0.7290673943128461
2193-04-15,3.3470806029712543
2193-04-25,0.20670742742932688
2193-05-05,8.74385007182649
2193-05-15,3.581872310132037
2193-05-25,55.99801814658411
2193-06-05,87.64563606770055
2193-06-15,22.947846099250956
2193-06-25,25.28480309876999
2193-07-05,0.9696217456402731
2193-07-15,0.017674631740685617
2193-07-25,4.923129111244543
2193-08-05,155.88835233094272
2193-08-15,320.9331237340624
2193-08-25,3.984202435112735
2193-09-05,109.95151804188617
2193-09-15,18.230533434968045
2193-09-25,218.76624317006562
2193-10-05,478.4772929098161
2193-10-15,108.78993342958958
2193-10-25,6.833590006430104
2193-11-05,40.38901259674696
2193-11-15,63.371390980037596
2193-11-25,25.3067516835252
2193-12-05,14.7543910967612
2193-12-15,6.743785192130725
2193-12-25,36.94361972221676
2194-01-05,18.23113510827118
2194-01-15,105.9951396124773
2194-01-25,21.417429329815594
2194-02-05,38.509384773963916
2194-02-15,39.57021675930935
2194-02-25,1.3184372386863725
2194-03-05,87.45883807269448
2194-03-15,4.628579538940367
2194-03-25,0.07717131464990767
2194-04-05,3.034150035213181
2194-04-15,2.3697790062300426
2194-04-25,6.929219171441625
2194-05-05,0.6731524452378537
2194-05-15,39.84389374058671
2194-05-25,13.279861049880388
2194-06-05,103.62851734693292
2194-06-15,85.51513440901587
2194-06-25,150.5315576925401
2194-07-05,400.6192751187797
2194-07-15,127.12931820368905
2194-07-25,129.35451646124523
2194-08-05,157.5366446664068
2194-08-15,34.11236170927158
2194-08-25,57.80389946819913
2194-09-05,1.0291366845916787
2194-09-15,443.3592781340261
2194-09-25,59.42741873909664
2194-10-05,26.393776918723063
2194-10-15,57.079669891553024
2194-10-25,3.5155806273791397
2194-11-05,0.046941801409384976
2194-11-15,34.952746414792564
2194-11-25,1.1113368585534347
2194-12-05,0.020257868393629933
2194-12-15,0.00036926808347542895
2194-12-25,60.3409009064054
2195-01-05,91.90837926592076
2195-01-15,56.577661701277144
2195-01-25,19.35720316258448
2195-02-05,7.74317706229588
2195-02-15,0.1411455587649098
2195-02-25,0.003142761564929968
2195-03-05,0.00010447530939859464
2195-03-15,34.27433512929
2195-03-25,12.129208611683897
2195-04-05,0.20473241726435715
2195-04-15,0.0037319399000673597
2195-04-25,6.802721134157905e-05
2195-05-05,2.2771983234646744
2195-05-15,40.34724888915448
2195-05-25,32.261404003528156
2195-06-05,74.52258121401574
2195-06-15,39.975700673353515
2195-06-25,41.537498954329706
2195-07-05,7.553451808351672
2195-07-15,0.13768717511123288
2195-07-25,34.28774515383873
2195-08-05,55.60352768393477
2195-08-15,426.5670971672331
2195-08-25,103.13548961045899
2195-09-05,71.06873466561436
2195-09-15,23.55290660650485
2195-09-25,21.151271566249164
2195-10-05,184.1079796892741
2195-10-15,18.016439420391027
2195-10-25,1.695901160606467
2195-11-05,0.022644525593054722
2195-11-15,0.0004127729731716004
2195-11-25,7.524181801944229e-06
2195-12-05,1.3715363036904338e-07
2195-12-15,2.5000882246821083e-09
2195-12-25,4.055045632578018
2196-01-05,8.891187491985916
2196-01-15,1.6427501140155982
2196-01-25,2.1911926797954653
2196-02-05,0.029257907164353038
2196-02-15,0.0005333241926124852
2196-02-25,27.825892499821926
2196-03-05,17.430146784234132
2196-03-15,26.016389011359724
2196-03-25,16.90539957017256
2196-04-05,22.445749421963487
2196-04-15,3.4174230233893277
2196-04-25,17.44897280160665
2196-05-05,55.11376800148921
2196-05-15,34.3411599578678
2196-05-25,30.06593329478767
2196-06-05,0.8658905024348702
2196-06-15,0.015783779424406
2196-06-25,0.000287712698335135
2196-07-05,5.244535833748805e-06
2196-07-15,9.559938185083717e-08
2196-07-25,27.18462561828344
2196-08-05,51.74430458388832
2196-08-15,29.49180942810339
2196-08-25,35.00489524006312
2196-09-05,85.21531365592558
2196-09-15,36.14032174393339
2196-09-25,1.941721025921824
2196-10-05,699.2548050031438
2196-10-15,117.172798928051
2196-10-25,80.74326760234527
2196-11-05,7.786973048008555
2196-11-15,0.14194388854935652
2196-11-25,0.0025874068617284885
2196-12-05,4.7164230433153195e-05
2196-12-15,8.597274225614234e-07
2196-12-25,1.4334051058530707e-08
2197-01-05,1.9139546194483218e-10
2197-01-15,3.4888288365268797e-12
2197-01-25,29.114935373010987
2197-02-05,5.659672750555783
2197-02-15,17.28626668941062
2197-02-25,7.24393759847982
2197-03-05,7.369674822227742
2197-03-15,35.22569368964255
2197-03-25,5.840459814012875
2197-04-05,0.07798475807772132
2197-04-15,11.187582550693975
2197-04-25,9.236766460089083
2197-05-05,4.6832341950041
2197-05-15,15.151595293491829
2197-05-25,73.75903800013283
2197-06-05,109.58314065570717
2197-06-15,308.8466239236788
2197-06-25,88.76061297804432
2197-07-05,1.8854113744732324
2197-07-15,39.059164570742816
2197-07-25,314.2273533282118
2197-08-05,49.02333787946806
2197-08-15,17.267514672767227
2197-08-25,1.4326734920132074
2197-09-05,16.520349221656573
2197-09-15,26.7759392740035
2197-09-25,67.59417402972403
2197-10-05,32.16974193125638
2197-10-15,1.2555768234455051
2197-10-25,98.81428758385822
2197-11-05,4.7650885167516055
2197-11-15,31.205036079023095
2197-11-25,5.3353548930970005
2197-12-05,0.24895631082291864
2197-12-15,0.004538069750497549
2197-12-25,25.37173942979157
2198-01-05,4.067864720931123
2198-01-15,0.07415057597115651
2198-01-25,0.0012362966611246834
2198-02-05,26.626964079441013
2198-02-15,112.42011824790283
2198-02-25,12.995961814083945
2198-03-05,17.342920997020514
2198-03-15,0.769736774439039
2198-03-25,0.012833656269292297
2198-04-05,0.00017136143579177195
2198-04-15,49.165280223596554
2198-04-25,29.68163941557568
2198-05-05,32.892222101923
2198-05-15,20.06398424395014
2198-05-25,77.26727322606654
2198-06-05,34.97681658957684
2198-06-15,224.497099303596
2198-06-25,29.58945064908349
2198-07-05,5.927575171377152
2198-07-15,131.527963562534
2198-07-25,54.891304140428794
2198-08-05,1.6946942573374746
2198-08-15,0.03089152759431519
2198-08-25,38.36831533829311
2198-09-05,406.88401926381425
2198-09-15,30.15510892700747
2198-09-25,1.1133006475845582
2198-10-05,0.4607508731071376
2198-10-15,9.781236360925542
2198-10-25,0.566337143875386
2198-11-05,0.007562018498883265
2198-11-15,12.540357630742003
2198-11-25,5.516677474471956
2198-12-05,22.39701318386027
2198-12-15,39.94335135954372
2198-12-25,3.436094363644371
2199-01-05,88.5174544125266
2199-01-15,4.56632570303063
2199-01-25,0.811212407384252
2199-02-05,35.07131464217413
2199-02-15,13.183657135785737
2199-02-25,6.809007421303261
2199-03-05,39.46323697666237
2199-03-15,89.2377485287632
2199-03-25,138.28902341456438
2199-04-05,1.426136780414872
2199-04-15,39.78188806725978
2199-04-25,18.89501083256487
2199-05-05,45.25948009251659
2199-05-15,14.455324880572183
2199-05-25,8.389280202195316
2199-06-05,25.516692403362867
2199-06-15,132.89868492185877
2199-06-25,42.78180347454154
2199-07-05,11.16718937854251
2199-07-15,23.401825887045455
2199-07-25,23.04390857644209
2199-08-05,62.43283965957005
2199-08-15,3.2627841479087287
2199-08-25,0.054399700814180885
2199-09-05,1747.502310075337
2199-09-15,125.63273967920449
2199-09-25,23.779778485136855
2199-10-05,9.799598011010016
2199-10-15,0.2648136318932274
2199-10-25,165.33294775987397
2199-11-05,5.895940665432638
2199-11-15,35.6178577800038
2199-11-25,4.190868533614578
2199-12-05,47.69938963495638
2199-12-15,17.213074603878002
2199-12-25,31.350121676835997
2200-01-05,62.47771840755687
2200-01-15,14.994110636218398
2200-01-25,7.015554241867463
2200-02-05,224.33702433830618
2200-02-15,18.30787683734275
2200-02-25,116.86694836504124
2200-03-05,119.43997360734693
2200-03-15,899.6665069596168
2200-03-25,71.4158943014934
2200-04-05,12.825705897095379
2200-04-15,25.753102724966322
2200-04-25,80.94328373152153
2200-05-05,29.270404445523802
2200-05-15,18.20385207634804
2200-05-25,7.553764092155126
2200-06-05,18.308510166122232
2200-06-15,731.911576369212
2200-06-25,81.8528882456412
2200-07-05,70.11850033807481
2200-07-15,101.21183522804623
2200-07-25,51.36651288176745
2200-08-05,35.584238322208165
2200-08-15,3.012312201741566
2200-08-25,0.45671765423767235
2200-09-05,200.54819370621402
2200-09-15,124.0163330564983
2200-09-25,112.77895100754316
2200-10-05,13.01293075727449
2200-10-15,1.1736933046449192
2200-10-25,0.019568736920955815
2200-11-05,0.00026129162142437255
2200-11-15,4.76292245544973e-06
2200-11-25,37.27413323016346
2200-12-05,7.571771300230118
2200-12-15,21.98342558491894
2200-12-25,3.5916926968071676
2201-01-05,2.0009781518915846
2201-01-15,20.69864854857915
2201-01-25,2.3368514041954147
2201-02-05,0.08659981348503022
2201-02-15,36.58069932099379
2201-02-25,2.8302296220453127
2201-03-05,0.09408576162183041
2201-03-15,17.547676004135166
2201-03-25,48.47073197260802
2201-04-05,56.36469163569152
2201-04-15,33.05127638789135
2201-04-25,0.6024711608853731
2201-05-05,0.010982072082140446
2201-05-15,0.0002001853616363808
2201-05-25,3.337647630591086e-06
2201-06-05,4.456595050886723e-08
2201-06-15,23.219469270786234
2201-06-25,150.41068106683696
2201-07-05,4.571314173189728
2201-07-15,0.08332764291373511
2201-07-25,0.0013893039314180507
2201-08-05,21.97744418776106
2201-08-15,1.391255320644503
2201-08-25,20.75268342873306
2201-09-05,60.054835420541835
2201-09-15,6.550456286039595
2201-09-25,0.11940419355256697
2201-10-05,0.0021765447802963474
2201-10-15,3.9674881088239884e-05
2201-10-25,6.614907892150359e-07
2201-11-05,0.11548631267654566
2201-11-15,0.00479891151496938
2201-11-25,8.747637330184949e-05
2201-12-05,14.28813963778335
2201-12-15,0.8297919936673359
2201-12-25,0.013834944068377429
2202-01-05,32.18302254107819
2202-01-15,22.474447737374245
2202-01-25,29.645646080747838
2202-02-05,0.5307040928803175
2202-02-15,24.57103987736685
2202-02-25,1.2469125057778803
2202-03-05,0.041451305529448874
2202-03-15,0.0007555900676710487
2202-03-25,65.74567805691964
2202-04-05,4.102482515433851
2202-04-15,7.105534419538955
2202-04-25,19.052478226183364
2202-05-05,25.677161117726836
2202-05-15,13.016181718689669
2202-05-25,26.94800742554829
2202-06-05,20.545587488928426
2202-06-15,27.96360964407209
2202-06-25,120.20705366223528
2202-07-05,59.207756656519805
2202-07-15,1.7374597592275223
2202-07-25,0.02896829419109338
2202-08-05,641.0071258319829
2202-08-15,26.091325467060862
2202-08-25,0.435015077587423
2202-09-05,64.90264969069453
2202-09-15,3.54921338774058
2202-09-25,19.7534957360948
2202-10-05,291.0118228549994
2202-10-15,91.16833555046499
2202-10-25,1.5200301193233832
2202-11-05,0.020296206959917053
2202-11-15,0.00036996693335543363
2202-11-25,6.743897125543663e-06
2202-12-05,1.229303063044894e-07
2202-12-15,6.517623303013411
2202-12-25,15.431478943265734
2203-01-05,22.165650153902206
2203-01-15,8.562782251870601
2203-01-25,2.0379153887639476
2203-02-05,10.540310742606067
2203-02-15,20.9561930536368
2203-02-25,0.46661275531820473
2203-03-05,37.87578025697601
2203-03-15,5.34083865838388
2203-03-25,0.4341609237970955
2203-04-05,0.005797135103623514
2203-04-15,0.00010567237024979033
