,Discharge
2064-11-15,0.0072821161558867436
2064-11-25,0.000132741166260875
2064-12-05,2.419656160806137e-06
2064-12-15,2.0326805130827803
2064-12-25,0.785126682615606
2065-01-05,0.010483406504611041
2065-01-15,0.00019109549697088842
2065-01-25,3.1860942651742776e-06
2065-02-05,4.2542333719391595e-08
2065-02-15,7.75477741975641e-10
2065-02-25,1.726686736207546e-11
2065-03-05,5.740051457061547e-13
2065-03-15,3.89931163832374
2065-03-25,0.4200692097943508
2065-04-05,19.40484244597398
2065-04-15,74.20063191033185
2065-04-25,31.88364917814993
2065-05-05,24.828369143519723
2065-05-15,23.373266956610546
2065-05-25,10.163288796238922
2065-06-05,51.29131825885001
2065-06-15,26.917042964535863
2065-06-25,418.8828009588823
2065-07-05,190.8467496769192
2065-07-15,46.72290948156221
2065-07-25,171.9196189416679
2065-08-05,94.27978025417515
2065-08-15,16.837567759250764
2065-08-25,45.52730305144575
2065-09-05,36.83842564232607
2065-09-15,70.46947619458808
2065-09-25,14.717511099414484
2065-10-05,51.358179305673524
2065-10-15,151.70992292840302
2065-10-25,874.7298288249917
2065-11-05,33.0719806331108
2065-11-15,31.415340739515546
2065-11-25,13.798106865638307
2065-12-05,0.2515171082593072
2065-12-15,0.004584748934266031
2065-12-25,7.644053637200144e-05
2066-01-05,1.0206725028737012e-06
2066-01-15,1.8605204243046488e-08
2066-01-25,3.102005828541161e-10
2066-02-05,4.141954260417256e-12
2066-02-15,7.550110810612804e-14
2066-02-25,2.13362017687512
2066-03-05,4.838473305625497
2066-03-15,21.70610028267373
2066-03-25,27.22468885882579
2066-04-05,13.807407032880132
2066-04-15,43.75605585027672
2066-04-25,37.98640673413482
2066-05-05,1.883093962328622
2066-05-15,0.03432574864055783
2066-05-25,0.0005723058503474617
2066-06-05,7.641715670867043e-06
2066-06-15,1.410593528804083
2066-06-25,2.811727199984027
2066-07-05,84.32529196698752
2066-07-15,43.988650618465066
2066-07-25,11.586702328671642
2066-08-05,0.15538395044049277
2066-08-15,0.002832397390835275
2066-08-25,77.9309517259757
2066-09-05,85.32901701330131
2066-09-15,1347.9533889848783
2066-09-25,26.20976368794074
2066-10-05,0.4777614809874636
2066-10-15,0.008708816891025862
2066-10-25,0.00014520023753975423
2066-11-05,31.504722681397254
2066-11-15,0.8651364709638555
2066-11-25,0.015770034653694125
2066-12-05,0.00028746215345845
2066-12-15,5.239968807019222e-06
2066-12-25,8.736487688288842e-08
2067-01-05,1.1665397939825538e-09
2067-01-15,2.126412836985422e-11
2067-01-25,3.545322549565006e-13
2067-02-05,4.733893051912842e-15
2067-02-15,8.629119217731639e-17
2067-02-25,1.92136858247556e-18
2067-03-05,6.387235333500284e-20
2067-03-15,1.164289403247309e-21
2067-03-25,1.9411947688409133e-23
2067-04-05,19.115995499608847
2067-04-15,74.0583222231393
2067-04-25,65.38946560661142
2067-05-05,13.922188251426741
2067-05-15,0.5257582688474208
2067-05-25,9.091698842531006
2067-06-05,27.642800071205233
2067-06-15,92.44484943598079
2067-06-25,18.79030205715697
2067-07-05,60.73293044056392
2067-07-15,88.42861270931182
2067-07-25,32.98843330608839
2067-08-05,0.44047815971029947
2067-08-15,0.008029202415993222
2067-08-25,55.80109182940578
2067-09-05,100.66222157644307
2067-09-15,39.5191445227757
2067-09-25,126.27737177461836
2067-10-05,128.74478710983462
2067-10-15,89.29227371167127
2067-10-25,116.44906762190003
2067-11-05,32.95111466061748
2067-11-15,0.6006453750549331
2067-11-25,0.010948790967793031
2067-12-05,0.00019957870090228004
2067-12-15,3.637996009880047e-06
2067-12-25,6.065552777296213e-08
2068-01-05,8.099031257953167e-10
2068-01-15,1.4763220357243435e-11
2068-01-25,2.4614400894482144e-13
2068-02-05,3.286638655365306e-15
2068-02-15,5.991009190901045e-17
2068-02-25,1.3339642837551972e-18
2068-03-05,21.975038005720595
2068-03-15,17.08461986303823
2068-03-25,1.9335540442772519
2068-04-05,6.9046415129036465
2068-04-15,4.816778134841172
2068-04-25,38.54358972702129
2068-05-05,24.70306231948875
2068-05-15,21.16035802554884
2068-05-25,130.93440938321234
2068-06-05,198.27360529484278
2068-06-15,109.52600822161313
2068-06-25,4.60790572471487
2068-07-05,1.5247553108784686
2068-07-15,300.7656533096314
2068-07-25,49.708693190442325
2068-08-05,143.14007151893065
2068-08-15,294.3978058880154
2068-08-25,186.1174662354883
2068-09-05,2.8040966128982574
2068-09-15,0.42949202442139417
2068-09-25,111.50807120150128
2068-10-05,49.40956061244267
2068-10-15,0.9006561499065215
2068-10-25,0.01501644695766047
2068-11-05,0.00020050715533910605
2068-11-15,3.654920228352551e-06
2068-11-25,6.662326764861984e-08
2068-12-05,1.2144341093267451e-09
2068-12-15,2.2137164056179372e-11
2068-12-25,3.6908819184452046e-13
2069-01-05,4.928251245095388e-15
2069-01-15,8.98340267988916e-17
2069-01-25,1.4977834754790888e-18
2069-02-05,1.999915857785712e-20
2069-02-15,34.52130734019242
2069-02-25,62.0534860353832
2069-03-05,12.559042113264121
2069-03-15,0.2289309675301548
2069-03-25,0.0038169169568644593
2069-04-05,36.71546632071443
2069-04-15,9.181014764994538
2069-04-25,32.02240872500217
2069-05-05,60.92076760475267
2069-05-15,2.538173738058666
2069-05-25,0.04231842675014281
2069-06-05,0.0005650569265833466
2069-06-15,2.222899691503513
2069-06-25,33.35973644895988
2069-07-05,222.27161292588903
2069-07-15,111.1231842256581
2069-07-25,45.73554542735554
2069-08-05,194.3105819052865
2069-08-15,26.968876869577805
2069-08-25,0.44964630404369504
2069-09-05,41.844649973470325
2069-09-15,16.379802620246277
2069-09-25,0.298577234472809
2069-10-05,8.46304233241656
2069-10-15,7.948050912191926
2069-10-25,1.030896851288806
2069-11-05,9.925084796979093
2069-11-15,4.134628279077597
2069-11-25,0.07536756734871433
2069-12-05,0.0013738285100033745
2069-12-15,42.093194476960406
2069-12-25,17.956287404859697
2070-01-05,0.47016778025813144
2070-01-15,5.985161477395119
2070-01-25,7.5862869711867384
2070-02-05,22.269679230882378
2070-02-15,2.9454310397520995
2070-02-25,0.06558327123351149
2070-03-05,14.190356764087795
2070-03-15,9.882695139446508
2070-03-25,0.4779069803128499
2070-04-05,33.655535526124446
2070-04-15,28.620940726977654
2070-04-25,18.999381825725138
2070-05-05,1.4063601579726983
2070-05-15,0.0256356646276802
2070-05-25,47.908546072083055
2070-06-05,33.657496163925885
2070-06-15,82.35218775055151
2070-06-25,2.5701226313311016
2070-07-05,334.5744091397993
2070-07-15,27.864604572032153
2070-07-25,62.26756558236968
2070-08-05,109.699236260812
2070-08-15,20.000247286230284
2070-08-25,60.693376396248816
2070-09-05,1.314735441855056
2070-09-15,36.272476043223925
2070-09-25,57.80903761918628
2070-10-05,45.33173331117964
2070-10-15,44.79363937756723
2070-10-25,67.44818321327313
2070-11-05,41.55725311803094
2070-11-15,0.7897857207632627
2070-11-25,0.30623423964387386
2070-12-05,4.300349488585854
2070-12-15,0.24613479472216654
2070-12-25,0.004103752680491523
2071-01-05,5.479537060268635e-05
2071-01-15,1.6612453552291888
2071-01-25,0.1483646453919066
2071-02-05,0.001981039395291223
2071-02-15,36.281038051243804
2071-02-25,4.048064311111573
2071-03-05,0.13457042878727415
2071-03-15,13.990788226275802
2071-03-25,39.09166074522487
2071-04-05,0.9691852735889166
2071-04-15,0.017666675563127194
2071-04-25,30.87107171403622
2071-05-05,24.092544929385195
2071-05-15,17.947378505332296
2071-05-25,16.432394790167006
2071-06-05,380.3121595680303
2071-06-15,160.5794619885215
2071-06-25,9.728167469894306
2071-07-05,44.12904873748091
2071-07-15,180.67793496387418
2071-07-25,54.099598018158964
2071-08-05,441.92611434351
2071-08-15,55.61268567290803
2071-08-25,31.22337097872222
2071-09-05,18.5792111614796
2071-09-15,15.039840102750935
2071-09-25,1212.516338514149
2071-10-05,22.405489695254055
2071-10-15,0.40841573646004
2071-10-25,40.652520952828944
2071-11-05,63.246565450362574
2071-11-15,1.8301544742611981
2071-11-25,17.41110096284288
2071-12-05,0.4753603868927785
2071-12-15,0.008665048840145077
2071-12-25,0.00014447050220784124
2072-01-05,1.9290428361503268e-06
2072-01-15,3.5163322083345625e-08
2072-01-25,5.862705328492947e-10
2072-02-05,7.828179137994195e-12
2072-02-15,1.6130588169271434
2072-02-25,31.35020598824127
2072-03-05,8.345706839594111
2072-03-15,18.19893477441796
2072-03-25,51.641416556845655
2072-04-05,45.2401010915787
2072-04-15,42.3125008548811
2072-04-25,65.12221040483536
2072-05-05,48.885923738105745
2072-05-15,30.282532288330664
2072-05-25,112.22910360365455
2072-06-05,64.04251880983821
2072-06-15,1.840645996763881
2072-06-25,423.6690016254067
2072-07-05,120.51944490514498
2072-07-15,2.8682935164096492
2072-07-25,80.8944551385308
2072-08-05,3.425014919709663
2072-08-15,2.3960688152707177
2072-08-25,0.05964885218029548
2072-09-05,292.78367040441805
2072-09-15,52.67843763333078
2072-09-25,88.99998065940892
2072-10-05,123.53657156946281
2072-10-15,516.234935573787
2072-10-25,142.90767733911696
2072-11-05,4.156057819194372
2072-11-15,0.07575819310730451
2072-11-25,0.0013809489840052734
2072-12-05,2.5172460142021574e-05
2072-12-15,4.5885311980449325e-07
2072-12-25,7.650359724536759e-09
2073-01-05,1.0215145233841124e-10
2073-01-15,1.8620552911232336e-12
2073-01-25,3.104564879092332e-14
2073-02-05,4.1453712334724076e-16
2073-02-15,7.556339398274872e-18
2073-02-25,1.6825023217356983e-19
2073-03-05,0.3482259132468618
2073-03-15,0.034001478424255535
2073-03-25,0.0005668993625290439
2073-04-05,55.991126722658706
2073-04-15,52.44978089467103
2073-04-25,42.22992371168939
2073-05-05,11.444943135279498
2073-05-15,21.993267550920372
2073-05-25,19.399504859941985
2073-06-05,14.836796281711845
2073-06-15,399.86874495969244
2073-06-25,90.43706120539993
2073-07-05,8.695295917091155
2073-07-15,0.9345206458111124
2073-07-25,0.031719617846601794
2073-08-05,0.000423536297287767
2073-08-15,7.720379742960154e-06
2073-08-25,1.2872023681311686e-07
2073-09-05,1.7187373678170797e-09
2073-09-15,470.941978148028
2073-09-25,29.152100551093508
2073-10-05,9.267404280654361
2073-10-15,100.13459998035576
2073-10-25,117.05993931805097
2073-11-05,21.27147451788344
2073-11-15,14.603276284827533
2073-11-25,53.03121975526206
2073-12-05,1.1266327124675133
2073-12-15,16.76910690691065
2073-12-25,1.4961460722831839
2074-01-05,0.01997729514652215
2074-01-15,0.0003641536882576899
2074-01-25,1.384970243401028
2074-02-05,23.695790945587937
2074-02-15,2.266009867993124
2074-02-25,0.07615981666073335
2074-03-05,26.831799178709066
2074-03-15,54.883667831747346
2074-03-25,50.22107968785051
2074-04-05,2.8239197908381386
2074-04-15,45.542761032638964
2074-04-25,70.76179753709104
2074-05-05,93.67039657250345
2074-05-15,84.82595058748427
2074-05-25,55.952350773763904
2074-06-05,65.22016980818796
2074-06-15,39.15370681264743
2074-06-25,123.9646672502412
2074-07-05,196.81533897688266
2074-07-15,76.90380712320331
2074-07-25,1.442602428505397
2074-08-05,0.019262353474191495
2074-08-15,314.5946452933196
2074-08-25,36.74016379065896
2074-09-05,0.4905731528322576
2074-09-15,1410.4436947814045
2074-09-25,120.3468769484593
2074-10-05,6.14133093978784
2074-10-15,60.54864774625548
2074-10-25,38.60151416906634
2074-11-05,13.410141682806366
2074-11-15,0.822520582328776
2074-11-25,0.014993216124908218
2074-12-05,0.0002733020116429776
2074-12-15,4.98185238882865e-06
2074-12-25,8.306135716222444e-08
2075-01-05,1.1090770333462316e-09
2075-01-15,2.0216675445436248e-11
2075-01-25,3.370682968390754e-13
2075-02-05,4.5007054960975924e-15
2075-02-15,8.20405612544058e-17
2075-02-25,15.942551951240327
2075-03-05,136.54656341076924
2075-03-15,57.198311976679676
2075-03-25,4.635668069379668
2075-04-05,43.492152315084304
2075-04-15,43.01981082102459
2075-04-25,46.2426039766932
2075-05-05,29.975991642634227
2075-05-15,32.256647321475874
2075-05-25,27.98024650141534
2075-06-05,64.29444352339662
2075-06-15,27.883540912249686
2075-06-25,40.76675782801645
2075-07-05,113.10977812283299
2075-07-15,76.48379233804778
2075-07-25,365.36826157613154
2075-08-05,23.62944740379435
2075-08-15,0.4307265002830382
2075-08-25,0.007181410625387143
2075-09-05,9.588980801372901e-05
2075-09-15,2449.370889668883
2075-09-25,107.97756341648301
2075-10-05,100.19867940995094
2075-10-15,21.96180328471315
2075-10-25,96.60915052230757
2075-11-05,15.147504788708673
2075-11-15,0.2761144437348699
2075-11-25,2.7813920290710743
2075-12-05,0.11686704623428326
2075-12-15,0.0021302966998215
2075-12-25,12.559936501944673
2076-01-05,0.7919950467573449
2076-01-15,24.401005679085138
2076-01-25,80.2570918660827
2076-02-05,23.090220031087718
2076-02-15,7.336261587036804
2076-02-25,78.25433166074883
2076-03-05,81.13492274563099
2076-03-15,8.500798605633918
2076-03-25,107.69256242923865
2076-04-05,97.25889527536634
2076-04-15,26.968226156306837
2076-04-25,11.414549427402502
2076-05-05,4.200938451739313
2076-05-15,4.933621583309369
2076-05-25,5.934287477389148
2076-06-05,0.3119125935908565
2076-06-15,75.93608129934321
2076-06-25,88.038106932322
2076-07-05,18.044116651026066
2076-07-15,442.67247554284756
2076-07-25,171.31669883640967
2076-08-05,608.6219981922974
2076-08-15,352.15448033176585
2076-08-25,94.07258642064083
2076-09-05,29.439528260420047
2076-09-15,14.138418172024211
2076-09-25,458.7385721862949
2076-10-05,102.1724746866403
2076-10-15,38.90546754041904
2076-10-25,11.752699665236081
2076-11-05,2.978523702422406
2076-11-15,6.7255680896601975
2076-11-25,0.3203062759441907
2076-12-05,0.005838663888262591
2076-12-15,37.34893566125983
2076-12-25,5.422712904584803
2077-01-05,0.08298254747106136
2077-01-15,1.5667875028156844
2077-01-25,0.4446701565478275
2077-02-05,0.005937459667056337
2077-02-15,0.00010823025944111601
2077-02-25,2.4098661163010756e-06
2077-03-05,0.9818624555747034
2077-03-15,188.8534274359188
2077-03-25,19.5029705062595
2077-04-05,46.022927381300306
2077-04-15,71.38113579774495
2077-04-25,65.86392418652014
2077-05-05,56.1070151713811
2077-05-15,77.57325790001536
2077-05-25,83.70712089819244
2077-06-05,24.224493244619055
2077-06-15,74.9655307102797
2077-06-25,30.108128895533582
2077-07-05,2.6378539891289305
2077-07-15,0.8351268791066457
2077-07-25,0.013923891469927847
2077-08-05,0.00018591880474505004
2077-08-15,3.3889982586635465e-06
2077-08-25,5.6504041632432906e-08
2077-09-05,7.544703940170047e-10
2077-09-15,1.3752771566292593e-11
2077-09-25,56.21052805914202
2077-10-05,3.691854516288294
2077-10-15,17.464344102053893
2077-10-25,39.18721427033435
2077-11-05,4.0086174638915635
2077-11-15,1.6621065220425315
2077-11-25,15.760725676220886
2077-12-05,6.961679099518472
2077-12-15,0.12789797061831526
2077-12-25,14.436404834136646
2078-01-05,38.52609392106622
2078-01-15,3.2385659412803185
2078-01-25,4.371045499699169
2078-02-05,4.679386499030821
2078-02-15,2.660114490576197
2078-02-25,5.412471677535217
2078-03-05,0.1799276341647073
2078-03-15,63.41630578543028
2078-03-25,25.831582688074853
2078-04-05,40.50481212789044
2078-04-15,48.68657855169371
2078-04-25,49.50137689440869
2078-05-05,45.52626801959532
2078-05-15,224.34509322249687
2078-05-25,47.143408456195495
2078-06-05,25.371772525618876
2078-06-15,153.5546455561817
2078-06-25,6.283998703748952
2078-07-05,18.002120450544304
2078-07-15,120.40695665465053
2078-07-25,97.76671742471754
2078-08-05,145.7893586963815
2078-08-15,2.1000530864248916
2078-08-25,95.86667198826832
2078-09-05,115.86163073130358
2078-09-15,594.6942900309347
2078-09-25,477.97759252585865
2078-10-05,313.5903804694893
2078-10-15,6.6610534694449886
2078-10-25,0.11105831689090497
2078-11-05,23.80434442613898
2078-11-15,2.0637963062985087
2078-11-25,4.780270236305937
2078-12-05,0.09892354950740695
2078-12-15,0.0018032158580254917
2078-12-25,3.0064631533424167e-05
2079-01-05,4.0143808732398335e-07
2079-01-15,7.317565217611079e-09
2079-01-25,1.22004196563675e-10
2079-02-05,2.5769357692870587
2079-02-15,5.2782926106486325
2079-02-25,9.64942759237818
2079-03-05,63.92521866655585
2079-03-15,52.970846663814996
2079-03-25,43.72245200700679
2079-04-05,44.455157066969676
2079-04-15,28.45242815951862
2079-04-25,16.554166118602552
2079-05-05,58.50646819805813
2079-05-15,69.91642850020938
2079-05-25,2.223012421176422
2079-06-05,9.430793254772002
2079-06-15,1.441175593235338
2079-06-25,0.026270293543466845
2079-07-05,26.842410555846406
2079-07-15,38.88259553964331
2079-07-25,73.1626220350327
2079-08-05,94.34638536087994
2079-08-15,39.89077676606787
2079-08-25,42.700122021896135
2079-09-05,307.3931399194854
2079-09-15,108.91687580445075
2079-09-25,99.7272223719455
2079-10-05,104.54256495322116
2079-10-15,113.14257277176212
2079-10-25,35.15664601217434
2079-11-05,34.413554768974926
2079-11-15,1.1895072533867947
2079-11-25,0.8729617501077032
2079-12-05,0.015912676800239885
2079-12-15,0.0002900622884309101
2079-12-25,4.8361463685030645e-06
2080-01-05,10.101675592638902
2080-01-15,24.81087844101353
2080-01-25,0.48816109951016634
2080-02-05,0.006518172620059203
2080-02-15,2.2607893807951185
2080-02-25,1.963317699242747
2080-03-05,179.09470596140218
2080-03-15,6.12297752648183
2080-03-25,193.73407200140116
2080-04-05,16.233961493333275
2080-04-15,7.696461167098877
2080-04-25,101.83543026382225
2080-05-05,34.7023835624006
2080-05-15,31.701765031425975
2080-05-25,72.83220233727783
2080-06-05,68.57361156316342
2080-06-15,19.638056255716535
2080-06-25,210.0272346329827
2080-07-05,80.6909839205805
2080-07-15,1.7151680714616695
2080-07-25,0.02859662965855518
2080-08-05,332.8892256202164
2080-08-15,31.597747382004126
2080-08-25,138.60411418828392
2080-09-05,174.99353084697526
2080-09-15,37.81866773528557
2080-09-25,1.5799735556379406
2080-10-05,0.02880035527408904
2080-10-15,186.32193560386003
2080-10-25,6.9644334602699045
2080-11-05,0.0929926197325153
2080-11-15,0.001695104627927349
2080-11-25,3.089900798456618e-05
2080-12-05,5.632387987741395e-07
2080-12-15,13.257752272080769
2080-12-25,0.2690509182105927
2081-01-05,15.837541249865989
2081-01-15,1.0030080486639013
2081-01-25,0.016722938229457758
2081-02-05,0.00022329308542521985
2081-02-15,4.070270776080967e-06
2081-02-25,9.062906878445212e-08
2081-03-05,3.012796168637484e-09
2081-03-15,161.21173772338653
2081-03-25,84.52701406308442
2081-04-05,19.621281127214832
2081-04-15,73.53981805388241
2081-04-25,17.221590792211593
2081-05-05,14.488278413320566
2081-05-15,31.62621029754313
2081-05-25,82.77191957374697
2081-06-05,81.81934205090876
