,Discharge
2044-10-15,17.33426325148605
2044-10-25,16.002543077754485
2044-11-05,1.670891279525015
2044-11-15,0.03045763791614061
2044-11-25,0.0005551933383089022
2044-12-05,1.0120274059047626e-05
2044-12-15,1.8447618147256515e-07
2044-12-25,27.810761704859207
2045-01-05,0.37134328333310596
2045-01-15,0.006768985753259614
2045-01-25,0.00011285784872676678
2045-02-05,1.5069347808904513e-06
2045-02-15,2.74689768760104e-08
2045-02-25,6.11627071438097e-10
2045-03-05,2.0332413453858524e-11
2045-03-15,3.7062691901470173e-13
2045-03-25,6.179383187516156e-15
2045-04-05,8.251023349082558e-17
2045-04-15,1.5040277286946968e-18
2045-04-25,2.741598602958814e-20
2045-05-05,31.241151209854415
2045-05-15,63.38206405431784
2045-05-25,30.772934395691916
2045-06-05,34.24541705415218
2045-06-15,184.3246304116498
2045-06-25,302.95586999046066
2045-07-05,37.0107453421658
2045-07-15,67.26284845560534
2045-07-25,31.1393150885595
2045-08-05,33.05272062127486
2045-08-15,11.630881677867329
2045-08-25,50.64051142988346
2045-09-05,51.320899759474514
2045-09-15,195.73836817404103
2045-09-25,92.11210358925068
2045-10-05,627.7052212397517
2045-10-15,288.36210970887646
2045-10-25,51.81258567230027
2045-11-05,1.7354058952581828
2045-11-15,0.031633634721186084
2045-11-25,0.0005766298526515919
2045-12-05,1.0511026946464333e-05
2045-12-15,1.9159897282677449e-07
2045-12-25,3.194488610213903e-09
2046-01-05,4.2654419237995e-11
2046-01-15,7.775208791821719e-13
2046-01-25,1.2963438979375669e-14
2046-02-05,22.490442715687685
2046-02-15,20.1165900199667
2046-02-25,0.6495299833408753
2046-03-05,186.05472104687732
2046-03-15,87.92215347025115
2046-03-25,3.398084558939713
2046-04-05,24.2083404839318
2046-04-15,32.15796677924955
2046-04-25,43.78781727779319
2046-05-05,52.17872848309687
2046-05-15,21.506269856677655
2046-05-25,0.35856942807024705
2046-06-05,9.535795509118625
2046-06-15,67.09538453433741
2046-06-25,8.799289216003036
2046-07-05,260.6699687996956
2046-07-15,15.170215981771966
2046-07-25,215.10432520846337
2046-08-05,124.28550901683961
2046-08-15,15.2091454736313
2046-08-25,26.75913679438597
2046-09-05,282.9640661772054
2046-09-15,1442.2260122731168
2046-09-25,186.07990295930298
2046-10-05,89.09958801157461
2046-10-15,7.772259361368175
2046-10-25,95.824729940804
2046-11-05,72.42210479110769
2046-11-15,16.211320968691503
2046-11-25,28.39294506860788
2046-12-05,18.102988232054773
2046-12-15,18.35035754225771
2046-12-25,20.75964502538403
2047-01-05,114.59976587457189
2047-01-15,27.03366352266096
2047-01-25,3.9405405501811703
2047-02-05,0.4841698112840326
2047-02-15,11.513015540551581
2047-02-25,0.46916165884657335
2047-03-05,0.015596413680541465
2047-03-15,46.38654356055996
2047-03-25,8.178063253087222
2047-04-05,34.05178284474415
2047-04-15,93.21718032451872
2047-04-25,18.107900376052452
2047-05-05,20.39629559362761
2047-05-15,49.762832439944575
2047-05-25,52.98188385239776
2047-06-05,12.817431293677739
2047-06-15,88.8474481996834
2047-06-25,72.26324761574934
2047-07-05,59.51701667246383
2047-07-15,1.5611328973911753
2047-07-25,0.026028434214285315
2047-08-05,0.0003475447498967161
2047-08-15,125.7452050533631
2047-08-25,23.55141274068857
2047-09-05,8.137041673875789
2047-09-15,61.21471780493606
2047-09-25,364.6930577079866
2047-10-05,59.558714627632654
2047-10-15,150.2953594522427
2047-10-25,61.76671898857045
2047-11-05,10.702836980457274
2047-11-15,0.19509535863932131
2047-11-25,0.003556271952203388
2047-12-05,6.48250695774343e-05
2047-12-15,1.1816558750844549e-06
2047-12-25,1.970149515134632e-08
2048-01-05,2.6306427611416073e-10
2048-01-15,4.795235075279348e-12
2048-01-25,7.994992668946851e-14
2048-02-05,38.96241629232298
2048-02-15,2.4679292757794724
2048-02-25,0.05495116772185271
2048-03-05,0.19955810538210925
2048-03-15,10.95605399237598
2048-03-25,0.25778931143691963
2048-04-05,0.0034421325936009996
2048-04-15,21.328027824384446
2048-04-25,15.23403582413253
2048-05-05,0.2776917641612462
2048-05-15,0.005061870457257914
2048-05-25,8.439548126757493e-05
2048-06-05,4.675999467475868
2048-06-15,119.95037548307315
2048-06-25,265.39306469210004
2048-07-05,8.8920540464451
2048-07-15,0.16208772275977593
2048-07-25,173.64282126129342
2048-08-05,181.80344053226972
2048-08-15,96.09281305730563
2048-08-25,66.81364782220894
2048-09-05,37.15187618890391
2048-09-15,219.63492869873525
2048-09-25,50.798625304844066
2048-10-05,0.9433746321289886
2048-10-15,80.52764926861396
2048-10-25,52.70302174568897
2048-11-05,5.154733810809059
2048-11-15,0.09396243662743918
2048-11-25,0.0017127828169229513
2048-12-05,3.122125269673814e-05
2048-12-15,5.691127972107789e-07
2048-12-25,9.488695694942436e-09
2049-01-05,1.266978391783128e-10
2049-01-15,2.309496110092478e-12
2049-01-25,2.0971946008842846
2049-02-05,9.0412250408934
2049-02-15,0.9336947220595742
2049-02-25,0.020789742954323228
2049-03-05,13.55416253404835
2049-03-15,94.9258185305602
2049-03-25,8.447964663504814
2049-04-05,35.65639755201563
2049-04-15,56.01190435467409
2049-04-25,42.058773792459824
2049-05-05,39.075985978977094
2049-05-15,23.41756878673601
2049-05-25,0.39043610549917857
2049-06-05,0.005213299329465091
2049-06-15,86.82693719523942
2049-06-25,213.891709964442
2049-07-05,4.303856017424122
2049-07-15,39.66116943615676
2049-07-25,9.950250272527015
2049-08-05,44.205100460097654
2049-08-15,39.28144988920449
2049-08-25,414.8171861676383
2049-09-05,83.93766927628106
2049-09-15,141.20618647806765
2049-09-25,15.364122730669248
2049-10-05,219.7522434342417
2049-10-15,58.12090676162412
2049-10-25,35.65814443921702
2049-11-05,11.607133054347544
2049-11-15,0.21157920933927055
2049-11-25,9.810964970448573
2049-12-05,2.644401265445212
2049-12-15,37.485185551825204
2049-12-25,18.38565967720194
2050-01-05,17.133877758724992
2050-01-15,3.606078361694538
2050-01-25,1.2136231308498246
2050-02-05,0.5379295918106928
2050-02-15,1.7830192312901143
2050-02-25,1.609819089893976
2050-03-05,5.420436885858029
2050-03-15,55.75218193211551
2050-03-25,13.771005205363368
2050-04-05,13.602919571274409
2050-04-15,77.70794144115624
2050-04-25,118.04768333407955
2050-05-05,21.658542697642126
2050-05-15,2.960289522429234
2050-05-25,0.1552160856276944
2050-06-05,126.12846805623064
2050-06-15,51.450506970051364
2050-06-25,55.75808002860667
2050-07-05,30.519186729930333
2050-07-15,1.7795676258965127
2050-07-25,852.1248958589157
2050-08-05,72.95190681045395
2050-08-15,93.5334888613482
2050-08-25,39.55609055542045
2050-09-05,1127.204816417948
2050-09-15,164.16809269516577
2050-09-25,117.68179882637988
2050-10-05,778.0635742774427
2050-10-15,77.01973404667743
2050-10-25,3.663913859316771
2050-11-05,62.17262490890566
2050-11-15,43.39068138823722
2050-11-25,16.985959350655197
2050-12-05,116.32103908715828
2050-12-15,35.605562804737104
2050-12-25,46.199775834156846
2051-01-05,4.623640084306146
2051-01-15,0.08428145940314133
2051-01-25,0.0014052067093228004
2051-02-05,1.8763027015921845e-05
2051-02-15,3.4201954972448363e-07
2051-02-25,7.61544255968463e-09
2051-03-05,2.5316133635737876e-10
2051-03-15,7.952180925532117
2051-03-25,26.089974074320992
2051-04-05,1.0801342943194734
2051-04-15,0.05117525816131167
2051-04-25,26.51159050717333
2051-05-05,7.056724939535263
2051-05-15,2.414257382222638
2051-05-25,26.49175196181452
2051-06-05,64.00448099981011
2051-06-15,36.17116603363347
2051-06-25,14.891040770113957
2051-07-05,259.2423113344337
2051-07-15,154.79170044145707
2051-07-25,38.219422285498695
2051-08-05,384.145405663437
2051-08-15,25.994787041648426
2051-08-25,50.214784603390996
2051-09-05,59.42509315037313
2051-09-15,978.5113914448491
2051-09-25,301.9792943284807
2051-10-05,18.944197207519263
2051-10-15,145.53574473877808
2051-10-25,56.66908424544578
2051-11-05,1.0653005232775752
2051-11-15,0.019418700670391368
2051-11-25,28.39826230119051
2051-12-05,4.351727163293041
2051-12-15,2.1098517531968577
2051-12-25,57.741230436465734
2052-01-05,0.7760093730431089
2052-01-15,0.014145392218694893
2052-01-25,6.321040850457923
2052-02-05,36.969302656718114
2052-02-15,4.365663536872462
2052-02-25,32.11356386852948
2052-03-05,58.6203770466142
2052-03-15,67.37822259797763
2052-03-25,8.148014139577345
2052-04-05,49.74479572659156
2052-04-15,46.41075117195167
2052-04-25,106.90861796134314
2052-05-05,32.13165490310105
2052-05-15,48.83218810953137
2052-05-25,17.8893809308736
2052-06-05,11.091168305204013
2052-06-15,32.816425463861535
2052-06-25,22.268706724190146
2052-07-05,33.79479028381207
2052-07-15,378.4595352088434
2052-07-25,209.50942322076705
2052-08-05,17.27692108874293
2052-08-15,145.84865864030337
2052-08-25,15.525552622642211
2052-09-05,16.440716471915135
2052-09-15,658.8979560561445
2052-09-25,23.04404707299631
2052-10-05,2.0698926887982187
2052-10-15,753.6697525150956
2052-10-25,133.5261448083246
2052-11-05,68.45662685628247
2052-11-15,6.695810420736459
2052-11-25,7.257920201722787
2052-12-05,0.37840854481958164
2052-12-15,0.006897774010625529
2052-12-25,0.00011500510773977136
2053-01-05,1.535606063630485e-06
2053-01-15,14.223820066951674
2053-01-25,4.388431881452579
2053-02-05,0.09017444374853228
2053-02-15,0.0016437338506925087
2053-02-25,3.659954740435686e-05
2053-03-05,38.68940771569184
2053-03-15,13.534029441152999
2053-03-25,0.8700516187481081
2053-04-05,0.011617366982032537
2053-04-15,33.96827366493164
2053-04-25,33.75740256015041
2053-05-05,49.28150808342296
2053-05-15,2.371924469099646
2053-05-25,0.03954658831953633
2053-06-05,7.679223572577247
2053-06-15,3.036919895379171
2053-06-25,0.05535812394692531
2053-07-05,85.33755857235238
2053-07-15,2.45120472079537
2053-07-25,0.04086841096461833
2053-08-05,111.54838538318737
2053-08-15,14.47492797751822
2053-08-25,0.2413373718848394
2053-09-05,20.30520936577041
2053-09-15,5.030191012610021
2053-09-25,0.09169222341902047
2053-10-05,474.2191781676532
2053-10-15,462.94779299199365
2053-10-25,14.24844159440896
2053-11-05,32.3600755266158
2053-11-15,0.5898716902806554
2053-11-25,17.89792006685184
2053-12-05,81.99777846704005
2053-12-15,2.2390830242323156
2053-12-25,0.03733175138000475
2054-01-05,19.23367105429977
2054-01-15,63.28515304519753
2054-01-25,8.147250923784418
2054-02-05,1.7007080954619198
2054-02-15,0.031001150109152116
2054-02-25,0.0006902748048484095
2054-03-05,2.2946912235195017e-05
2054-03-15,4.1828499120044813e-07
2054-03-25,6.973976010932614e-09
2054-04-05,0.29181315767246824
2054-04-15,40.72145256853562
2054-04-25,7.548319727654933
2054-05-05,68.89321360245307
2054-05-15,16.965828265471078
2054-05-25,0.28286761853307185
2054-06-05,130.9635660534472
2054-06-15,109.63516005723368
2054-06-25,2.4234159746131096
2054-07-05,189.64326045129332
2054-07-15,109.01748920735773
2054-07-25,207.7846340212188
2054-08-05,139.75577714668853
2054-08-15,3.7559560147008293
2054-08-25,0.06262224965200607
2054-09-05,0.0008361637858850263
2054-09-15,2.601043299593152
2054-09-25,23.54414144514032
2054-10-05,191.07856132259766
2054-10-15,1183.4736286615012
2054-10-25,131.82137976921092
2054-11-05,7.9113330345913795
2054-11-15,0.14421076939852367
2054-11-25,6.211608462824944
2054-12-05,5.972941254641159
2054-12-15,2.9188210132770775
2054-12-25,0.12382921381748763
2055-01-05,16.660011458639637
2055-01-15,0.6901049269838231
2055-01-25,0.011505971543466715
2055-02-05,0.00015363352130487242
2055-02-15,200.89195979801843
2055-02-25,214.0996177788722
2055-03-05,21.208049334579687
2055-03-15,25.492267854257907
2055-03-25,0.4250271183999219
2055-04-05,0.0056751759382648965
2055-04-15,0.00010344925247751763
2055-04-25,1.8857120826863915e-06
2055-05-05,3.437347272820792e-08
2055-05-15,1.3553030771280918
2055-05-25,17.442725319569764
2055-06-05,39.52105597297463
2055-06-15,28.87932722662045
2055-06-25,1.3958256845941692
2055-07-05,62.70275495749581
2055-07-15,24.49741300145082
2055-07-25,10.63355793097534
2055-08-05,1.7290504534782578
2055-08-15,29.97439731448113
2055-08-25,5.623323910434411
2055-09-05,13.923105045675317
2055-09-15,85.79994461167773
2055-09-25,12.113499110783328
2055-10-05,351.96119028076276
2055-10-15,77.23684006261595
2055-10-25,114.57149947847992
2055-11-05,21.862115664715862
2055-11-15,13.126926538517356
2055-11-25,0.3670770550363662
2055-12-05,0.006691219331038156
2055-12-15,0.00012197007555163899
2055-12-25,2.033580928896253e-06
2056-01-05,37.84294688412194
2056-01-15,16.151124307867004
2056-01-25,0.26928423405629087
2056-02-05,0.0035956185841120565
2056-02-15,4.941695065823309
2056-02-25,2.549042652374409
2056-03-05,0.08473821964376896
2056-03-15,0.001544640302570727
2056-03-25,22.779540170448723
2056-04-05,1.0309132608800038
2056-04-15,0.01879187665145803
2056-04-25,28.646446884969613
2056-05-05,17.215410600545706
2056-05-15,6.4806149760271285
2056-05-25,0.2994377523101558
2056-06-05,75.38396535749038
2056-06-15,115.61981274656648
2056-06-25,64.54035502707904
2056-07-05,2.228549808064428
2056-07-15,4.195947385500639
2056-07-25,1.6056792704066303
2056-08-05,16.37978753571606
2056-08-15,1.2112594549788747
2056-08-25,91.17609591608199
2056-09-05,63.13301116621062
2056-09-15,552.8655108378096
2056-09-25,103.93182928441891
2056-10-05,52.62678750131424
2056-10-15,70.43733544155461
2056-10-25,1355.8985971797968
2056-11-05,67.5868168863307
2056-11-15,19.051266849362513
2056-11-25,1.4934439567859414
2056-12-05,0.027223061034087802
2056-12-15,0.0004962322480855521
2056-12-25,8.273573919226227e-06
2057-01-05,1.1047292183758532e-07
2057-01-15,23.44707974324285
2057-01-25,50.62347141515908
2057-02-05,8.501145958314307
2057-02-15,1.3689122341075806
2057-02-25,0.047036532211996065
2057-03-05,100.03670970708006
2057-03-15,18.29081660858525
2057-03-25,0.30495886520468724
2057-04-05,0.004071964208979582
2057-04-15,17.736055606286833
2057-04-25,14.460701099322756
2057-05-05,3.4373323453488664
2057-05-15,0.06265699345910485
2057-05-25,0.0010446666232199497
2057-06-05,101.48666108380739
2057-06-15,115.01376725036292
2057-06-25,53.91364538180018
2057-07-05,40.51065565975395
2057-07-15,2.615281060279104
2057-07-25,0.04360402060778827
2057-08-05,9.215567780355022
2057-08-15,87.79575886388115
2057-08-25,28.97744296341801
2057-09-05,32.37679179801065
2057-09-15,104.82456819472004
2057-09-25,36.23351167653475
2057-10-05,39.53553091381996
2057-10-15,14.344210185872546
2057-10-25,106.38925858656398
2057-11-05,209.45040861621365
2057-11-15,64.69869919302332
2057-11-25,1.6043088414443258
2057-12-05,0.029243948063613533
2057-12-15,0.00053306974084703
2057-12-25,8.887757540981706e-06
2058-01-05,1.1867381058319086e-07
2058-01-15,14.299270103642232
2058-01-25,12.637636840575276
2058-02-05,2.150590407215987
2058-02-15,0.03920177496379667
2058-02-25,6.537157836129282
2058-03-05,0.5803464126867058
2058-03-15,44.56178136281721
2058-03-25,58.723131496266184
2058-04-05,34.35146404318239
2058-04-15,3.279792095511243
2058-04-25,0.059785290227679345
2058-05-05,9.2823136021604
2058-05-15,72.2822580064623
2058-05-25,51.87258198538907
2058-06-05,114.47894071773037
2058-06-15,92.84387203182108
2058-06-25,145.8140235223271
2058-07-05,84.79513308263506
2058-07-15,15.23129556257057
2058-07-25,57.75552597327043
2058-08-05,87.9763366790049
2058-08-15,136.18757988771216
2058-08-25,26.65574890241902
2058-09-05,379.314823636104
2058-09-15,40.13838984808617
2058-09-25,25.748406471222694
2058-10-05,70.94626065469882
2058-10-15,39.77815686081974
2058-10-25,195.94208585194835
2058-11-05,39.27855893480409
2058-11-15,1.1744611191168686
2058-11-25,2.201936359212751
2058-12-05,3.472571379705154
2058-12-15,0.06329934389931023
2058-12-25,0.0010553763944401602
2059-01-05,20.464794164159922
2059-01-15,8.38685676086028
2059-01-25,21.659894071333643
2059-02-05,0.9850498050947282
2059-02-15,0.37784483468124863
2059-02-25,30.62619218148939
2059-03-05,95.40426158639552
2059-03-15,8.482536356837407
2059-03-25,23.39583915831793
2059-04-05,19.904321815218385
2059-04-15,53.58151258596772
2059-04-25,24.77973888516824
2059-05-05,4.36150014736504
2059-05-15,64.19308680135619
2059-05-25,92.01518709187322
2059-06-05,5.03835518853954
2059-06-15,45.03462640366313
2059-06-25,33.14121328803992
2059-07-05,13.08071655575148
2059-07-15,0.23844024648449896
2059-07-25,713.6864889388858
2059-08-05,4.162689791443437
2059-08-15,6624.231427677337
2059-08-25,30.018597751245963
2059-09-05,0.40082342110233454
2059-09-15,487.70720563956803
2059-09-25,263.20910893271605
2059-10-05,1169.889047339397
2059-10-15,165.9162186812044
2059-10-25,53.869514096605194
2059-11-05,19.683475510424362
2059-11-15,77.89785518350057
2059-11-25,24.712069733058158
2059-12-05,35.57040044484482
2059-12-15,72.09523964549959
2059-12-25,42.84985481118896
2060-01-05,11.211094301213343
2060-01-15,5.230989587311558
2060-01-25,0.16313526576256054
2060-02-05,0.0021782641503523955
2060-02-15,3.9706222415621676e-05
2060-02-25,8.841028424013008e-07
2060-03-05,0.7638533124356143
2060-03-15,0.013923806950397254
2060-03-25,0.00023214864911658617
2060-04-05,10.483382110395766
2060-04-15,121.01638641685831
2060-04-25,38.518704409294045
2060-05-05,1.0224175581409907
2060-05-15,2.039140028920021
2060-05-25,8.727361642005128
2060-06-05,3.5946909815204293
2060-06-15,48.45627392188241
2060-06-25,78.11828893652392
2060-07-05,30.800730565381013
2060-07-15,6.5755544467196
2060-07-25,11.83279772360645
2060-08-05,10.65487543582424
2060-08-15,215.58827583435283
2060-08-25,114.04873886460291
2060-09-05,13.702590400352074
2060-09-15,123.01348700227668
2060-09-25,29.949516102983893
2060-10-05,172.59231759455452
2060-10-15,124.64068999476369
2060-10-25,17.584898974160982
2060-11-05,2.1110610420540685
2060-11-15,0.03848121875172591
2060-11-25,138.52143602689307
2060-12-05,59.29666281728454
2060-12-15,11.555810000138319
2060-12-25,3.7507277472983147
2061-01-05,16.501078675332014
2061-01-15,0.733446253788101
2061-01-25,4.27764030450532
2061-02-05,0.05804768250544384
2061-02-15,9.605286165214395
2061-02-25,9.381870030710793
2061-03-05,10.453442247342483
2061-03-15,0.9959273633250076
2061-03-25,29.30879364547926
2061-04-05,5.2613054849910394
2061-04-15,0.09590506539337204
2061-04-25,0.0017481937884704733
2061-05-05,0.3760986965980718
2061-05-15,0.006855669224016081
2061-05-25,0.00011430310365658155
2061-06-05,1.5262325518967387e-06
