,Discharge
2064-06-05,657.0441017059634
2064-06-15,40.00782706263875
2064-06-25,114.73896695176325
2064-07-05,174.82175645420858
2064-07-15,44.77183586827046
2064-07-25,12.681638812011421
2064-08-05,8.407528040292128
2064-08-15,5.6371673791097985
2064-08-25,1.7529909664942804
2064-09-05,0.023406817406138227
2064-09-15,0.00042666831652148985
2064-09-25,7.777471373598283e-06
2064-10-05,131.5858269999581
2064-10-15,80.82492700077793
2064-10-25,74.38543143240742
2064-11-05,236.03364062715212
2064-11-15,6.960926519632336
2064-11-25,3.9734351522811586
2064-12-05,5.658205405722943
2064-12-15,10.887962813106437
2064-12-25,0.41162669520081274
2065-01-05,0.005496246745256101
2065-01-15,0.00010018766350397391
2065-01-25,1.6704074412588064e-06
2065-02-05,2.2304120625100208e-08
2065-02-15,4.065679427271531e-10
2065-02-25,9.052683733844885e-12
2065-03-05,3.0093976728461895e-13
2065-03-15,5.4856438469941266e-15
2065-03-25,9.146096417101409e-17
2065-04-05,1.2212328124095111e-18
2065-04-15,2.2261093386191258e-20
2065-04-25,8.705753594210837
2065-05-05,42.972694779597276
2065-05-15,18.08785010616391
2065-05-25,12.261339164521969
2065-06-05,70.56354016098904
2065-06-15,484.5997033292845
2065-06-25,176.82386833731616
2065-07-05,75.72438385414249
2065-07-15,61.28134745252213
2065-07-25,25.66049850772655
2065-08-05,87.14758446138535
2065-08-15,162.5519990221225
2065-08-25,56.51892141043252
2065-09-05,451.80975208689404
2065-09-15,17.989462481373216
2065-09-25,68.24459184861423
2065-10-05,1.2776537209643783
2065-10-15,31.464786406826725
2065-10-25,35.534869350311766
2065-11-05,1.5617272080777196
2065-11-15,0.028467753952811425
2065-11-25,5.653038924279004
2065-12-05,1.1297027033296887
2065-12-15,31.17216689921974
2065-12-25,2.129506599798128
2066-01-05,0.028434243586733104
2066-01-15,0.0005183101415373055
2066-01-25,8.641673904986108e-06
2066-02-05,1.1538797805782035e-07
2066-02-15,2.10333568594584e-09
2066-02-25,4.6833089257496246e-11
2066-03-05,1.5568796388719842e-12
2066-03-15,2.8379390628727465e-14
2066-03-25,4.731634976469578e-16
2066-04-05,6.3179170939031744e-18
2066-04-15,1.1516538124790502e-19
2066-04-25,2.0992781071429772e-21
2066-05-05,70.82353227655778
2066-05-15,88.10443657691329
2066-05-25,39.02486794169225
2066-06-05,35.25001786434948
2066-06-15,16.519447888396797
2066-06-25,36.38366211596825
2066-07-05,139.1250431206632
2066-07-15,44.344252087540575
2066-07-25,402.20604880945723
2066-08-05,69.35255098831855
2066-08-15,1.264184517836107
2066-08-25,0.021077477524304656
2066-09-05,0.00028143708508665115
2066-09-15,4.562535885941681
2066-09-25,1.130437882828676
2066-10-05,0.020606049085175653
2066-10-15,48.576472358634945
2066-10-25,18.30567736929868
2066-11-05,21.633490249281657
2066-11-15,0.7008890860754785
2066-11-25,0.012776071228961156
2066-12-05,0.00023288705629796475
2066-12-15,4.245153304107044e-06
2066-12-25,85.30692046178049
2067-01-05,12.859189799181811
2067-01-15,0.23440217301854976
2067-01-25,0.003908137193376996
2067-02-05,66.6378941942729
2067-02-15,9.080520375753803
2067-02-25,2.397183042418787
2067-03-05,2.1306002628887377
2067-03-15,4.089519678061814
2067-03-25,24.822801045440812
2067-04-05,1.3234631003900852
2067-04-15,1.189313537722343
2067-04-25,0.48964915955643684
2067-05-05,6.964546461140417
2067-05-15,11.843947102938781
2067-05-25,51.1001649397022
2067-06-05,74.8795579881237
2067-06-15,29.682840233448104
2067-06-25,113.49478693280234
2067-07-05,353.4738098365776
2067-07-15,20.41740059794605
2067-07-25,8.063959384392412
2067-08-05,0.10767404310044049
2067-08-15,107.95007923585214
2067-08-25,78.71335990967906
2067-09-05,7.8035051166287985
2067-09-15,0.17328383285565327
2067-09-25,0.0031586832144691337
2067-10-05,29.483734417365753
2067-10-15,21.874860590304188
2067-10-25,19.233339895425136
2067-11-05,0.2568132315836887
2067-11-15,0.004681288672398539
2067-11-25,8.53322996606798e-05
2067-12-05,1.5554694177082658e-06
2067-12-15,167.04210636443744
2067-12-25,25.47134669412252
2068-01-05,0.3630521314894203
2068-01-15,0.006617851503020118
2068-01-25,0.00011033801976380158
2068-02-05,1.4732887567191016e-06
2068-02-15,2.6855664427686408e-08
2068-02-25,5.979709932252771e-10
2068-03-05,1.9878442331016577e-11
2068-03-15,3.623517617657905e-13
2068-03-25,9.254656830353532
2068-04-05,37.01483374048237
2068-04-15,47.20173059217562
2068-04-25,41.46484612758006
2068-05-05,65.66987213775106
2068-05-15,57.33592799648928
2068-05-25,64.23518013602745
2068-06-05,67.66498323304349
2068-06-15,57.52568139261933
2068-06-25,2.2673345063927477
2068-07-05,78.36775044852689
2068-07-15,103.23376976352793
2068-07-25,79.97643008445232
2068-08-05,41.47293418428567
2068-08-15,60.12361660521357
2068-08-25,8.206024499951447
2068-09-05,102.2182688238062
2068-09-15,4.293387870432679
2068-09-25,0.07826149719828665
2068-10-05,0.001426580157338586
2068-10-15,54.87400624306268
2068-10-25,43.19536395122722
2068-11-05,4.8201605481657825
2068-11-15,0.08786370871205525
2068-11-25,0.0016016128988845823
2068-12-05,34.68329703809661
2068-12-15,32.17373717418641
2068-12-25,0.61884694247467
2069-01-05,3.136196781702453
2069-01-15,0.38053921698166626
2069-01-25,0.006344648807103496
2069-02-05,8.471694319733892e-05
2069-02-15,1.5442524674617353e-06
2069-02-25,3.438448466784893e-08
2069-03-05,19.92057590811077
2069-03-15,15.722450813072717
2069-03-25,0.26213705275141497
2069-04-05,0.0035001858232083572
2069-04-15,6.38027104150032e-05
2069-04-25,1.1630199257733617e-06
2069-05-05,19.623632427181924
2069-05-15,75.75529944177062
2069-05-25,27.15175007884618
2069-06-05,36.404671081605144
2069-06-15,15.469765336774426
2069-06-25,133.1896573320291
2069-07-05,11.63814484811682
2069-07-15,56.66836413962214
2069-07-25,45.62278796802046
2069-08-05,62.21622411724768
2069-08-15,1.6879579159584075
2069-08-25,0.028142960567563217
2069-09-05,0.000375778969694565
2069-09-15,15.489553322321123
2069-09-25,111.50403795315476
2069-10-05,5.634068328050494
2069-10-15,0.10269992741798176
2069-10-25,0.001712293879065574
2069-11-05,2.286340941795537e-05
2069-11-15,4.167628702799382e-07
2069-11-25,7.596911154797731e-09
2069-12-05,1.3847936850786278e-10
2069-12-15,2.5242542806658684e-12
2069-12-25,4.208635062026787e-14
2070-01-05,5.619581293276083e-16
2070-01-15,33.89895287845425
2070-01-25,3.027492938692862
2070-02-05,24.07451835368335
2070-02-15,20.506711189016116
2070-02-25,60.23878708545935
2070-03-05,14.587409125294354
2070-03-15,0.26590480824049884
2070-03-25,0.09488171599761969
2070-04-05,5.682033806682464
2070-04-15,27.929668246437963
2070-04-25,28.384621371297982
2070-05-05,44.02949140397601
2070-05-15,49.108818866618535
2070-05-25,40.69714548480682
2070-06-05,23.256781072756116
2070-06-15,9.52907442774422
2070-06-25,4.783917587455365
2070-07-05,149.55174971797697
2070-07-15,64.10418866584868
2070-07-25,1.068795398737338
2070-08-05,0.014271093930846667
2070-08-15,130.6095626222334
2070-08-25,191.10058527301547
2070-09-05,120.90093703329319
2070-09-15,3.5175941985738257
2070-09-25,0.06412003686232323
2070-10-05,0.0011688042722189523
2070-10-15,2.1305406135223142e-05
2070-10-25,3.552204702917954e-07
2070-11-05,4.743082449346855e-09
2070-11-15,8.645869998775414e-11
2070-11-25,112.54775714712127
2070-12-05,21.460700900690206
2070-12-15,0.3911937691395614
2070-12-25,0.006522289871735395
2071-01-05,8.708889607282142e-05
2071-01-15,1.5874893211821826e-06
2071-01-25,2.6467869219411696e-08
2071-02-05,3.534123071879147e-10
2071-02-15,6.442133141359909e-12
2071-02-25,1.4344120077167369e-13
2071-03-05,4.768438050902689e-15
2071-03-15,8.692089147848537e-17
2071-03-25,1.4492133946286916e-18
2071-04-05,1.9350626420192802e-20
2071-04-15,4.482493935803832
2071-04-25,0.6869013545189723
2071-05-05,30.082819098835046
2071-05-15,33.286284634380905
2071-05-25,53.485549611844206
2071-06-05,30.022834752892095
2071-06-15,67.12559653086126
2071-06-25,30.350309072944675
2071-07-05,14.106365619373966
2071-07-15,9.635068266433468
2071-07-25,30.830345795142406
2071-08-05,65.64843493599989
2071-08-15,73.61059038889792
2071-08-25,722.1376067629931
2071-09-05,83.82715884879755
2071-09-15,20.04193938658198
2071-09-25,137.0748074862718
2071-10-05,177.933955810697
2071-10-15,19.371154454491375
2071-10-25,4.215993381853108
2071-11-05,3.3816534167148853
2071-11-15,0.8249355268835457
2071-11-25,0.015037236647211533
2071-12-05,11.389321935268827
2071-12-15,0.20760886591818645
2071-12-25,0.003461418126467085
2072-01-05,4.6218596445218183e-05
2072-01-15,5.349101401611193
2072-01-25,0.3099044055884365
2072-02-05,0.004137999552543618
2072-02-15,7.542902019594776e-05
2072-02-25,1.679510341143553e-06
2072-03-05,5.583222236365297e-08
2072-03-15,1.0177308563660689e-09
2072-03-25,1.6968408446865785e-11
2072-04-05,2.2657072727696618e-13
2072-04-15,4.1300168708524105e-15
2072-04-25,7.52835088562634e-17
2072-05-05,6.082489494609317
2072-05-15,50.3566589602023
2072-05-25,30.317830993077827
2072-06-05,106.56483333372996
2072-06-15,47.54114849279237
2072-06-25,420.87514744868474
2072-07-05,194.15366077271966
2072-07-15,58.02622684251793
2072-07-25,24.390917550654045
2072-08-05,61.703849865638105
2072-08-15,166.89415824436207
2072-08-25,5.971372201770428
2072-09-05,6.477039837660136
2072-09-15,333.3356945280992
2072-09-25,61.66849680973083
2072-10-05,119.02350233596181
2072-10-15,11.993941846097398
2072-10-25,85.49147850587006
2072-11-05,21.177981181400703
2072-11-15,15.797421817435895
2072-11-25,3.0689016961800277
2072-12-05,0.05594110030249977
2072-12-15,0.0010197155245961855
2072-12-25,1.7001498394909987e-05
2073-01-05,30.20082560299766
2073-01-15,71.70063658717687
2073-01-25,6.3898647758560685
2073-02-05,0.08532068956264376
2073-02-15,0.0015552577844521191
2073-02-25,3.4629530190711284e-05
2073-03-05,1.1511948349422926e-06
2073-03-15,2.0984414655375342e-08
2073-03-25,3.4986864814358056e-10
2073-04-05,5.407969816416605
2073-04-15,6.00643638283248
2073-04-25,66.5534581041754
2073-05-05,35.576463642318046
2073-05-15,3.7607165289138633
2073-05-25,10.612176772236193
2073-06-05,81.75343486662662
2073-06-15,219.13042462417144
2073-06-25,85.39230752415506
2073-07-05,28.961667597209487
2073-07-15,0.5279242257905521
2073-07-25,59.10813579186706
2073-08-05,76.37910868345816
2073-08-15,11.513890322713248
2073-08-25,6.290700267998787
2073-09-05,0.08399659515887918
2073-09-15,0.001531121691092344
2073-09-25,2.7909865018923478e-05
2073-10-05,5.087515707643048e-07
2073-10-15,9.273715963142651e-09
2073-10-25,54.519230023733094
2073-11-05,24.82098047215521
2073-11-15,1.3387637072279124
2073-11-25,0.024403490968969047
2073-12-05,7.8972692450352735
2073-12-15,6.315136003416746
2073-12-25,0.10529090911727179
2074-01-05,0.0014058971959011047
2074-01-15,2.562722558001846e-05
2074-01-25,4.2727723963722235e-07
2074-02-05,59.39900465934522
2074-02-15,12.304761009680444
2074-02-25,0.6196321074464158
2074-03-05,0.020598526105562235
2074-03-15,24.192591465434088
2074-03-25,5.2904690915203085
2074-04-05,0.47072064584121975
2074-04-15,0.008580473886223959
2074-04-25,0.0001564081218077819
2074-05-05,33.46340286450213
2074-05-15,15.242115094779482
2074-05-25,38.45509599768824
2074-06-05,46.345636018527145
2074-06-15,189.81559082992604
2074-06-25,24.957591899670476
2074-07-05,0.4549364202529415
2074-07-15,0.00829275305504509
2074-07-25,0.0001382632943737585
2074-08-05,12.946754145515172
2074-08-15,6.759824525956384
2074-08-25,74.05556079138641
2074-09-05,48.90108593849304
2074-09-15,210.63281434541994
2074-09-25,35.051511148798
2074-10-05,0.638932196286965
2074-10-15,0.011646697619371659
2074-10-25,11.69397282167252
2074-11-05,0.15614380896475927
2074-11-15,0.002846248379276714
2074-11-25,5.188249146889774e-05
2074-12-05,9.4573366843841e-07
2074-12-15,17.725335223248784
2074-12-25,60.601462117321596
2075-01-05,52.839128951719985
2075-01-15,29.390014973642934
2075-01-25,1.22160257089602
2075-02-05,0.01631145217879562
2075-02-15,0.0002973313167864685
2075-02-25,138.13814088354283
2075-03-05,32.99950989272417
2075-03-15,47.64950776628879
2075-03-25,7.992600230667884
2075-04-05,28.484995633284818
2075-04-15,28.285300778008878
2075-04-25,88.06083293655087
2075-05-05,22.312305708928527
2075-05-15,49.34330840708043
2075-05-25,51.994880968936016
2075-06-05,5.440742354430126
2075-06-15,27.756096006198742
2075-06-25,43.85203354560295
2075-07-05,52.15666928660661
2075-07-15,7.739004283623006
2075-07-25,69.29359321859928
2075-08-05,66.72143233928105
2075-08-15,10.619811198594835
2075-08-25,30.735612125257344
2075-09-05,23.47784554730963
2075-09-15,161.00595712186654
2075-09-25,5.634548707066864
2075-10-05,0.10270868394829727
2075-10-15,0.0018722127195671483
2075-10-25,3.1215001418416205e-05
2075-11-05,4.167984048396963e-07
2075-11-15,7.597558892186683e-09
2075-11-25,1.3849117570986277e-10
2075-12-05,12.118972285561643
2075-12-15,30.149154021160324
2075-12-25,4.748604532131309
2076-01-05,0.23297118869530414
2076-01-15,0.4894848889990412
2076-01-25,18.016198148164968
2076-02-05,3.221514708207709
2076-02-15,93.74982500017293
2076-02-25,16.368918063083584
2076-03-05,0.544154478101176
2076-03-15,53.72913787036689
2076-03-25,37.485574443828746
2076-04-05,20.2317631203331
2076-04-15,99.57510721886516
2076-04-25,5.312365245038635
2076-05-05,21.471482342015975
2076-05-15,22.049561675279293
2076-05-25,26.137750230657527
2076-06-05,7.674218687761465
2076-06-15,0.5874722504477328
2076-06-25,53.27742465967215
2076-07-05,100.50225708641432
2076-07-15,9.061970418274178
2076-07-25,53.93284419621082
2076-08-05,2.358956549154255
2076-08-15,40.87357094265082
2076-08-25,44.66526655210528
2076-09-05,11.14953028587229
2076-09-15,112.4113574109577
2076-09-25,5.482083867160232
2076-10-05,148.66338085130758
2076-10-15,107.66373191250077
2076-10-25,16.548346437380385
2076-11-05,47.64440797633703
2076-11-15,11.266727905094255
2076-11-25,0.20537417559004081
2076-12-05,0.0037436381134417795
2076-12-15,6.824045079742509e-05
2076-12-25,1.1377584107683373e-06
2077-01-05,1.519192276638544e-08
2077-01-15,17.06603011763764
2077-01-25,0.6486417429840968
2077-02-05,15.243281579813607
2077-02-15,12.183356141934649
2077-02-25,0.2712758640780188
2077-03-05,0.009018065559979471
2077-03-15,0.00016438470826656828
2077-03-25,6.4751764781342835
2077-04-05,0.6954739198555503
2077-04-15,0.012677361531924988
2077-04-25,0.000231087738623631
2077-05-05,11.389576706361506
2077-05-15,106.692346141566
2077-05-25,41.20846766416847
2077-06-05,117.15991540271602
2077-06-15,40.65973117494379
2077-06-25,38.38316598712901
2077-07-05,165.62255351383453
2077-07-15,56.17542624034884
2077-07-25,105.08703709825187
2077-08-05,68.4381385919304
2077-08-15,64.34184660568555
2077-08-25,92.21441662726507
2077-09-05,13.113188022891588
2077-09-15,0.34745141732356155
2077-09-25,82.23845715149139
2077-10-05,4.325081277063049
2077-10-15,0.07883921659589536
2077-10-25,62.68755878954628
2077-11-05,19.680899338285744
2077-11-15,4.337605639637355
2077-11-25,10.570111803090814
2077-12-05,1.5163334032687354
2077-12-15,0.027640298517828822
2077-12-25,0.00046084077328507265
2078-01-05,6.153377878015684e-06
2078-01-15,1.1216609821739486e-07
2078-01-25,1.8701213160028497e-09
2078-02-05,2.4970800767186077e-11
2078-02-15,4.551771964835691e-13
2078-02-25,1.0135022390068839e-14
2078-03-05,3.3692011884704393e-16
2078-03-15,6.1415072974846386e-18
2078-03-25,64.03792499866701
2078-04-05,119.7577283200857
2078-04-15,44.408028896108235
2078-04-25,1.4157935759881533
2078-05-05,16.421196932899267
2078-05-15,68.24396629482189
2078-05-25,70.84148338137157
2078-06-05,4.620491223450654
2078-06-15,34.79860593149381
2078-06-25,2.3409699811247804
2078-07-05,46.69604077221036
2078-07-15,68.92725023880101
2078-07-25,236.05968963372936
2078-08-05,27.52666376031189
2078-08-15,135.53091572613883
2078-08-25,205.07449299265238
2078-09-05,29.583450820989402
2078-09-15,4.0493874316027165
2078-09-25,0.07381376495602192
2078-10-05,77.99332122348726
2078-10-15,8.640609588030872
2078-10-25,59.916011709997115
2078-11-05,2.726382128886466
2078-11-15,0.04969752414188563
2078-11-25,0.000905905257984529
2078-12-05,1.6513183515964157e-05
2078-12-15,3.010085518640044e-07
2078-12-25,5.018651072706436e-09
2079-01-05,6.701155426880666e-11
2079-01-15,11.04269377803882
2079-01-25,13.700621576663686
2079-02-05,16.633449160662774
2079-02-15,0.7879812424392656
2079-02-25,0.0175452715926302
2079-03-05,3.930754951081345
2079-03-15,44.44738889643842
2079-03-25,112.15808433961816
2079-04-05,4.0912563961242885
2079-04-15,42.521013368294305
2079-04-25,2.6911870795506316
2079-05-05,46.148189445127606
2079-05-15,47.056932599773134
2079-05-25,23.616848498174082
2079-06-05,93.18140079130914
2079-06-15,162.06087541654253
2079-06-25,38.83509344078499
2079-07-05,12.8374492252513
2079-07-15,61.408298412940766
2079-07-25,19.874139434094076
2079-08-05,1.0280851724441127
2079-08-15,77.24229257895391
2079-08-25,10.216443141786497
2079-09-05,70.63134331257483
2079-09-15,152.5797657038358
2079-09-25,129.7875099266146
2079-10-05,351.1474545999263
2079-10-15,120.48247629038062
2079-10-25,106.90905772654891
2079-11-05,102.87493062510757
2079-11-15,10.844479969400089
2079-11-25,3.336053624736574
2079-12-05,0.13401524973285456
2079-12-15,0.0024428806359949253
2079-12-25,4.072962528276858e-05
2080-01-05,5.438424499817899e-07
2080-01-15,9.913365775468571e-09
2080-01-25,1.652834229296729e-10
2080-02-05,2.2069474256979843e-12
2080-02-15,4.0229072002204746e-14
2080-02-25,49.851184525020614
2080-03-05,16.615906181239822
2080-03-15,21.08829093344121
2080-03-25,28.232370705419317
2080-04-05,7.281252479150666
2080-04-15,1.437903513029896
2080-04-25,0.026210648828486793
2080-05-05,47.119754490528834
2080-05-15,62.7952434430325
2080-05-25,56.403960022809926
2080-06-05,58.770082238725976
2080-06-15,97.98112913322682
2080-06-25,50.55613781712101
2080-07-05,26.395289065539394
2080-07-15,0.48114330770736935
2080-07-25,0.008021999250180998
2080-08-05,6.600957630864554
2080-08-15,16.441563068442527
2080-08-25,5.904376567709999
2080-09-05,0.07883820673294954
2080-09-15,4.234183560422208
2080-09-25,5.883518709891013
2080-10-05,0.10724700328176946
2080-10-15,23.00557733451757
2080-10-25,70.04089493064808
2080-11-05,60.84952730170064
2080-11-15,1.4074026504353152
2080-11-25,5.228263943279052
2080-12-05,5.158090867699355
2080-12-15,2.1488511012863336
2080-12-25,3.4073540187956453
2081-01-05,3.1738987534698926
