,Discharge
2188-02-15,2.599549550460462e-09
2188-02-25,5.788183832922135e-11
2188-03-05,13.60648089374601
2188-03-15,10.881167237827933
2188-03-25,0.18141936929119387
2188-04-05,1.8239487494955189
2188-04-15,9.69146108280005
2188-04-25,25.97244846952221
2188-05-05,44.515775047721114
2188-05-15,139.60119557362736
2188-05-25,39.899288697382524
2188-06-05,19.77853217261016
2188-06-15,113.03779588088689
2188-06-25,21.8456848602792
2188-07-05,53.558812895470965
2188-07-15,1.4145323088698674
2188-07-25,17.456115884102097
2188-08-05,0.23308284237008361
2188-08-15,0.004248722166645674
2188-08-25,7.083803409313629e-05
2188-09-05,9.458650735341625e-07
2188-09-15,1.7241586140432028e-08
2188-09-25,1074.2576145085047
2188-10-05,78.35071235024499
2188-10-15,19.109860362796404
2188-10-25,1.1258743062051162
2188-11-05,4.937214044366423
2188-11-15,5.831612874911133
2188-11-25,36.12767654460161
2188-12-05,74.49805860689398
2188-12-15,50.21612195154161
2188-12-25,76.09837515164605
2189-01-05,7.235263976908743
2189-01-15,0.13188712703020775
2189-01-25,0.0021989258027637908
2189-02-05,2.9361163713165033e-05
2189-02-15,5.352063920199058e-07
2189-02-25,14.595018217941266
2189-03-05,223.30343750289111
2189-03-15,37.08799752984228
2189-03-25,16.941137423136965
2189-04-05,10.664930997299077
2189-04-15,33.1682275421844
2189-04-25,38.359285523192355
2189-05-05,34.78982634240498
2189-05-15,33.15868378492665
2189-05-25,48.679867899687004
2189-06-05,6.139840418169066
2189-06-15,205.79441753750262
2189-06-25,130.38923380673566
2189-07-05,59.74424716939852
2189-07-15,72.00987567547874
2189-07-25,1.2428397159459819
2189-08-05,0.016595021225021937
2189-08-15,0.00030250032056308864
2189-08-25,5.0435230125085706e-06
2189-09-05,60.898162564044945
2189-09-15,59.50456894127334
2189-09-25,3.6169820771286063
2189-10-05,0.06593171668576174
2189-10-15,98.2803190342108
2189-10-25,47.17498147413009
2189-11-05,2.3717233018319663
2189-11-15,0.04323266896515636
2189-11-25,43.98030889794116
2189-12-05,103.5300145319392
2189-12-15,12.333778744228017
2189-12-25,2.7599776156923532
2190-01-05,33.40133630978341
2190-01-15,9.633333316307878
2190-01-25,0.3143257194324016
2190-02-05,8.507131998950806
2190-02-15,48.28291110013273
2190-02-25,33.81543437943308
2190-03-05,18.005011423980083
2190-03-15,0.4707767549674802
2190-03-25,0.007849159938121129
2190-04-05,28.417602552459243
2190-04-15,72.17894509463571
2190-04-25,71.49889606383891
2190-05-05,125.00495604596267
2190-05-15,84.51616819783423
2190-05-25,36.98688271041258
2190-06-05,177.91345977267954
2190-06-15,40.926128921801826
2190-06-25,7.476614879033379
2190-07-05,10.988291497713401
2190-07-15,19.65708284728496
2190-07-25,2.67192379566704
2190-08-05,36.3391498225601
2190-08-15,49.961869233464235
2190-08-25,21.406253465212487
2190-09-05,37.99392157993449
2190-09-15,1.6962449998150457
2190-09-25,0.030919795114447597
2190-10-05,0.0005636177144360993
2190-10-15,26.367909477810333
2190-10-25,25.95108877474881
2190-11-05,5.8006741312545325
2190-11-15,0.19376225480498524
2190-11-25,1.6140692160155148
2190-12-05,3.5971685801628666
2190-12-15,2.4033209247888965
2190-12-25,11.90701400293343
2191-01-05,3.8151756740903755
2191-01-15,0.13997115697216195
2191-01-25,0.00233370910140678
2191-02-05,46.21578732764176
2191-02-15,13.523113294210507
2191-02-25,0.30110703497249663
2191-03-05,0.010009747793751595
2191-03-15,0.00018246146692478988
2191-03-25,3.0421409326715873e-06
2191-04-05,4.062019639335958e-08
2191-04-15,7.40440296141329e-10
2191-04-25,17.18344816463042
2191-05-05,50.11277111088156
2191-05-15,50.71743039708522
2191-05-25,46.628528519455934
2191-06-05,77.36179132600645
2191-06-15,47.73953401832763
2191-06-25,295.1100596879022
2191-07-05,129.86578785780858
2191-07-15,56.69664074648919
2191-07-25,2.6227846229414102
2191-08-05,50.426675639394475
2191-08-15,21.577076950754122
2191-08-25,103.74430264079288
2191-09-05,113.38816163902163
2191-09-15,2017.5890093907637
2191-09-25,151.71676940538947
2191-10-05,2.92864034029209
2191-10-15,46.61288160414009
2191-10-25,3.8976344535179024
2191-11-05,0.052043176327266336
2191-11-15,0.0009486626927829435
2191-11-25,22.918106754513424
2191-12-05,303.3081634020142
2191-12-15,21.670125289615207
2191-12-25,0.4055151990632762
2192-01-05,26.717921833048205
2192-01-15,2.4708826483542827
2192-01-25,0.04119649683341051
2192-02-05,0.0005500763538334744
2192-02-15,56.43169780836831
2192-02-25,2.8643857730099374
2192-03-05,0.09522121983785127
2192-03-15,56.232135894636826
2192-03-25,50.76009129964655
2192-04-05,116.25897365659857
2192-04-15,60.408653267141844
2192-04-25,7.707867129950754
2192-05-05,42.515210542616806
2192-05-15,22.850063592047896
2192-05-25,33.633979273116765
2192-06-05,90.96629892249888
2192-06-15,2.5716191720878925
2192-06-25,0.046876446457919094
2192-07-05,0.0008544815874654141
2192-07-15,129.02144145445203
2192-07-25,13.191328934365107
2192-08-05,11.492534924406993
2192-08-15,28.277133240752256
2192-08-25,772.4351113855929
2192-09-05,205.11003977891792
2192-09-15,230.6128812954675
2192-09-25,22.026448758380972
2192-10-05,45.71534736879657
2192-10-15,47.50045084439694
2192-10-25,1.3477019451547763
2192-11-05,0.1019173509934129
2192-11-15,0.0018577880033056402
2192-11-25,16.924020533292985
2192-12-05,76.74258482389844
2192-12-15,58.386125066747525
2192-12-25,4.467326175897508
2193-01-05,0.1595892385083469
2193-01-15,0.0029090529715264245
2193-01-25,4.8502016722458403e-05
2193-02-05,9.474652282044644
2193-02-15,100.99393882293164
2193-02-25,3.8242860596806363
2193-03-05,40.01144982455354
2193-03-15,9.88427616963884
2193-03-25,0.16479841816619378
2193-04-05,0.0022004713980647303
2193-04-15,4.0111024522272575e-05
2193-04-25,27.140838578404868
2193-05-05,24.426604853263715
2193-05-15,35.46061031011361
2193-05-25,25.7838200899409
2193-06-05,188.60741525557776
2193-06-15,211.35115384826287
2193-06-25,107.56179951021306
2193-07-05,14.762953716192396
2193-07-15,4.007542857997016
2193-07-25,64.09608622882946
2193-08-05,10.498429954399938
2193-08-15,67.23894606341848
2193-08-25,31.830477202912235
2193-09-05,105.92194378521322
2193-09-15,135.75647833037547
2193-09-25,34.384390159587994
2193-10-05,41.64995792948604
2193-10-15,12.504817214795171
2193-10-25,55.39432104877247
2193-11-05,58.109688427430534
2193-11-15,35.295456634344916
2193-11-25,25.489281113273314
2193-12-05,3.051436106014845
2193-12-15,0.055622730922180744
2193-12-25,3.808032630704061
2194-01-05,12.716045362972476
2194-01-15,0.3094853579436092
2194-01-25,2.0066775377411967
2194-02-05,1.1952292672961835
2194-02-15,0.4178419110193777
2194-02-25,0.009303711074294584
2194-03-05,0.00030928470803788706
2194-03-15,5.637758581812145e-06
2194-03-25,9.399714054321827e-08
2194-04-05,1.2550971154142574e-09
2194-04-15,2.2878384703609727e-11
2194-04-25,4.1703584544818557e-13
2194-05-05,7.60188704936158e-15
2194-05-15,1.3857007099508733e-16
2194-05-25,1.6282772696350891
2194-06-05,94.36250981141042
2194-06-15,1422.3385264668675
2194-06-25,86.251686744876
2194-07-05,72.08775291042619
2194-07-15,25.775031401798316
2194-07-25,0.4297415744258329
2194-08-05,37.506321081590066
2194-08-15,136.498622076589
2194-08-25,76.05005338263241
2194-09-05,18.487370971990654
2194-09-15,0.33699478714517395
2194-09-25,0.00614286837945097
2194-10-05,2.764662665365806
2194-10-15,21.098626636914116
2194-10-25,13.984835879429959
2194-11-05,12.530231858584136
2194-11-15,92.493768888248
2194-11-25,5.316735604581642
2194-12-05,0.9746011672645954
2194-12-15,11.637198583487582
2194-12-25,12.819459554692337
2195-01-05,2.0147374878806823
2195-01-15,0.036725396591565526
2195-01-25,0.0006123146663391204
2195-02-05,8.175933512517049e-06
2195-02-15,1.490340069411774e-07
2195-02-25,3.3184065653979494e-09
2195-03-05,1.1031430334995968e-10
2195-03-15,2.0108508252909755e-12
2195-03-25,3.352648484206067e-14
2195-04-05,71.13536417978739
2195-04-15,61.51872189083978
2195-04-25,21.894508053044422
2195-05-05,39.894354188436196
2195-05-15,12.215570696691874
2195-05-25,54.61305699467618
2195-06-05,63.37142869198723
2195-06-15,8.333185220184015
2195-06-25,185.91079851318082
2195-07-05,46.96173586629679
2195-07-15,0.8560362750446012
2195-07-25,0.014272509347073992
2195-08-05,0.00019057372604860593
2195-08-15,10.982410017176397
2195-08-25,114.22280695551186
2195-09-05,39.40681980336352
2195-09-15,136.2516796145547
2195-09-25,52.06417398925157
2195-10-05,82.41280228538953
2195-10-15,112.78449506634597
2195-10-25,4.778070176064902
2195-11-05,19.446836612572145
2195-11-15,59.223717393697804
2195-11-25,205.9089500093167
2195-12-05,14.504095647396337
2195-12-15,0.26438613866908695
2195-12-25,0.004408053426468099
2196-01-05,5.885854727259793e-05
2196-01-15,1.0728958508948851e-06
2196-01-25,1.7888162577615434e-08
2196-02-05,2.3885174720717846e-10
2196-02-15,4.3538799449248515e-12
2196-02-25,9.694393978077488e-14
2196-03-05,3.222722403104379e-15
2196-03-15,5.874500229954562e-17
2196-03-25,9.794428330393633e-19
2196-04-05,1.3078013515694807e-20
2196-04-15,11.567552516032226
2196-04-25,27.98913379186397
2196-05-05,8.692847661836197
2196-05-15,57.40700939130463
2196-05-25,20.196451082753356
2196-06-05,169.83566997021254
2196-06-15,51.70089218741382
2196-06-25,12.633530756849343
2196-07-05,41.072336052711385
2196-07-15,64.1811368619268
2196-07-25,143.09882291720794
2196-08-05,21.59479831888369
2196-08-15,74.27913656028498
2196-08-25,93.61173056037563
2196-09-05,26.70992057362819
2196-09-15,64.6318100588625
2196-09-25,304.0738090781753
2196-10-05,38.3869954782176
2196-10-15,30.083847374784206
2196-10-25,87.80423510938111
2196-11-05,19.389862646757514
2196-11-15,0.4259309094053275
2196-11-25,0.007764029637911421
2196-12-05,0.00014152566739645262
2196-12-15,2.579783368446723e-06
2196-12-25,4.301217519977585e-08
2197-01-05,5.743202049440025e-10
2197-01-15,1.046892581489843e-11
2197-01-25,1.745461563987777e-13
2197-02-05,21.608356821267893
2197-02-15,112.47736447281973
2197-02-25,2.5192874334242092
2197-03-05,137.5289726539122
2197-03-15,17.95706911963753
2197-03-25,20.863623730951012
2197-04-05,20.302443361320407
2197-04-15,13.254171625614177
2197-04-25,15.597639109302014
2197-05-05,50.09507648394945
2197-05-15,91.71697740666691
2197-05-25,37.55840234220423
2197-06-05,12.145211685592074
2197-06-15,218.75729016603685
2197-06-25,68.20832342910552
2197-07-05,35.032009112219114
2197-07-15,1.1978693531163693
2197-07-25,0.019971818995679933
2197-08-05,50.48778364253249
2197-08-15,234.53863504329607
2197-08-25,42.659520210903146
2197-09-05,234.9582157220364
2197-09-15,105.96084608748383
2197-09-25,3.9674912703929053
2197-10-05,272.4638251463976
2197-10-15,13.732159707598438
2197-10-25,0.22895335571147382
2197-11-05,0.003057100403876251
2197-11-15,5.572598188496087e-05
2197-11-25,1.0157942647567331e-06
2197-12-05,14.257191119988093
2197-12-15,38.80427830587772
2197-12-25,5.920755046668819
2198-01-05,33.32405708799412
2198-01-15,8.11939790311411
2198-01-25,0.13537298107930218
2198-02-05,0.001807568156603031
2198-02-15,3.294903570159944e-05
2198-02-25,7.336466262956611e-07
2198-03-05,2.4388728412230772e-08
2198-03-15,31.23918786296752
2198-03-25,1.187331858973099
2198-04-05,7.933094811590642
2198-04-15,1.2135340310151888
2198-04-25,0.022120757088445756
2198-05-05,12.536565563424032
2198-05-15,14.686084128172292
2198-05-25,14.075732337905539
2198-06-05,804.7641678827133
2198-06-15,128.51710283518673
2198-06-25,90.27832239076577
2198-07-05,942.2271055700883
2198-07-15,77.18093848493423
2198-07-25,1.5332190534643966
2198-08-05,0.02047231224461095
2198-08-15,0.00037317704706064757
2198-08-25,249.227662623548
2198-09-05,27.073956962816546
2198-09-15,15.495738354239947
2198-09-25,251.1163220678174
2198-10-05,10.295349186555029
2198-10-15,8.769005775308532
2198-10-25,2.3580535115808066
2198-11-05,11.702484376827174
2198-11-15,140.42077076852462
2198-11-25,11.99143459810596
2198-12-05,0.22746890221793423
2198-12-15,30.880574557499422
2198-12-25,3.7714089103285957
2199-01-05,3.825211786504064
2199-01-15,12.223848506421783
2199-01-25,22.1604115319839
2199-02-05,5.479576571555598
2199-02-15,18.20282469924616
2199-02-25,75.2486121166053
2199-03-05,28.640221229560957
2199-03-15,2.1221855071590197
2199-03-25,0.035382744131460954
2199-04-05,5.247053004857727
2199-04-15,31.621505364065843
2199-04-25,87.17487442961574
2199-05-05,27.190120010839752
2199-05-15,27.383242199697936
2199-05-25,29.013197538346766
2199-06-05,48.37034027908585
2199-06-15,65.84966922085043
2199-06-25,1.5894785102771247
2199-07-05,0.028973615180557577
2199-07-15,0.0005281420108565517
2199-07-25,50.369606901594246
2199-08-05,3.2707140841758835
2199-08-15,0.05961981280515692
2199-08-25,0.0009940283611089605
2199-09-05,1.3272766825222655e-05
2199-09-15,178.13871701755227
2199-09-25,17.170987076584346
2199-10-05,94.2423322610136
2199-10-15,223.40111174031045
2199-10-25,3.7247188564458606
2199-11-05,0.04973432027227319
2199-11-15,0.0009065759917598461
2199-11-25,1.6525409904788526e-05
2199-12-05,3.012314191016264e-07
2199-12-15,5.490960186572201e-09
2199-12-25,0.7861085783201993
2200-01-05,1.7236399763329395
2200-01-15,0.031419161102963854
2200-01-25,0.0005238449392765637
2200-02-05,6.994641203027616e-06
2200-02-15,1.2750096414154143e-07
2200-02-25,2.8389496141565447e-09
2200-03-05,6.548793787914685
2200-03-15,53.964398993859426
2200-03-25,9.801820485833872
2200-04-05,7.206876012046021
2200-04-15,6.7299911897206925
2200-04-25,29.851616053501818
2200-05-05,14.607498123248586
2200-05-15,7.323396127356427
2200-05-25,67.77657208393616
2200-06-05,111.74029761900547
2200-06-15,43.97707452189379
2200-06-25,16.72124368563707
2200-07-05,12.2298652793701
2200-07-15,0.222930607758108
2200-07-25,0.0037168742443895912
2200-08-05,5.563273969661283
2200-08-15,0.352382649002491
2200-08-25,0.0058752003837369005
2200-09-05,7.84486316444755e-05
2200-09-15,1.429991314769055e-06
2200-09-25,128.30580591335473
2200-10-05,111.0030947829708
2200-10-15,2.697174527029463
2200-10-25,37.92009592454748
2200-11-05,83.75809149466974
2200-11-15,1.6145964255355174
2200-11-25,70.98880499254763
2200-12-05,64.10548034111312
2200-12-15,9.509512411300488
2200-12-25,69.94557894617819
2201-01-05,0.9709987394509477
2201-01-15,0.017699732104432934
2201-01-25,0.0002951038399489118
2201-02-05,3.940374953185451e-06
2201-02-15,216.95889567637997
2201-02-25,89.81649307631221
2201-03-05,116.1995028642147
2201-03-15,21.29411606218006
2201-03-25,9.986656858041753
2201-04-05,5.752674789348192
2201-04-15,59.44431103724094
2201-04-25,77.68961092544404
2201-05-05,14.91296039108976
2201-05-15,17.529764570871226
2201-05-25,0.29227000768948774
2201-06-05,0.0039025361990082893
2201-06-15,7.113690517184047e-05
2201-06-25,1.296710400460445e-06
2201-07-05,2.3636927395147522e-08
2201-07-15,4.308628483932007e-10
2201-07-25,10.003360771385033
2201-08-05,93.59707227127987
2201-08-15,68.67458803670212
2201-08-25,82.35385127367746
2201-09-05,49.869038545085566
2201-09-15,316.5028293396025
2201-09-25,10.997057971783757
2201-10-05,18.872581418602536
2201-10-15,38.623511454052206
2201-10-25,36.54073877565568
2201-11-05,2.644648147615232
2201-11-15,141.90833321246868
2201-11-25,90.5578866135461
2201-12-05,34.38945819787375
2201-12-15,12.01565418597594
2201-12-25,0.28225850594251684
2202-01-05,5.2979103045325555
2202-01-15,4.3316678377788564
2202-01-25,5.917844595604398
2202-02-05,0.9863317464339595
2202-02-15,0.017979227952293838
2202-02-25,23.629437134616193
2202-03-05,10.261220117188547
2202-03-15,0.28050809736220994
2202-03-25,0.004676851388480575
2202-04-05,37.176807443546906
2202-04-15,72.82571645829671
2202-04-25,50.80264913188495
2202-05-05,39.45827499156485
2202-05-15,6.235626318446787
2202-05-25,30.54492460104469
2202-06-05,13.742504883613663
2202-06-15,18.772513014769007
2202-06-25,40.78715189579703
2202-07-05,91.41277756987795
2202-07-15,92.44795042932063
2202-07-25,4.002342602355317
2202-08-05,0.05344129221469361
2202-08-15,0.0009741480777304124
2202-08-25,1.6241762119388074e-05
2202-09-05,2.1686817989868382e-07
2202-09-15,151.94270876586583
2202-09-25,42.7198268185612
2202-10-05,36.9610162487542
2202-10-15,22.96777547050932
2202-10-25,10.988860209226003
2202-11-05,0.14672879058431257
2202-11-15,0.0026746278649324344
2202-11-25,24.38185500914534
2202-12-05,29.922526360255016
2202-12-15,3.1084596800348803
2202-12-25,0.0518266820363295
2203-01-05,0.000692015935265407
2203-01-15,1.2614328081540278e-05
2203-01-25,2.1031598858525154e-07
2203-02-05,2.808244900572051e-09
2203-02-15,26.71095514230972
2203-02-25,8.083924128856495
2203-03-05,0.26873514171154356
2203-03-15,38.006115695596904
2203-03-25,113.44892144813205
2203-04-05,7.3516392815070715
2203-04-15,41.19135475745509
2203-04-25,25.27482316510956
2203-05-05,0.8715520278232194
2203-05-15,16.106711130193368
2203-05-25,7.043214894113763
2203-06-05,119.4274275612092
2203-06-15,75.0454592633824
2203-06-25,43.67294366350737
2203-07-05,351.2279189972679
2203-07-15,63.65733356741076
2203-07-25,12.49560794399678
2203-08-05,30.690006322786985
2203-08-15,0.5594290374710871
2203-08-25,669.6442746058681
2203-09-05,8.796596892214321
2203-09-15,0.160347693665308
2203-09-25,0.0029228783788580828
2203-10-05,0.658736592039032
2203-10-15,3.022796936923333
2203-10-25,56.42922486723251
2203-11-05,25.864399846483018
2203-11-15,0.8579006303448338
2203-11-25,19.2189232415761
2203-12-05,8.531898841582898
2203-12-15,6.923420444694609
2203-12-25,64.2253645260172
2204-01-05,47.808206930775015
2204-01-15,0.871466069612502
2204-01-25,0.014529767004972105
2204-02-05,0.0001940087597366541
2204-02-15,102.71130979609484
2204-02-25,24.649837120306678
2204-03-05,1.5741067470735017
2204-03-15,15.243434182380657
2204-03-25,27.284613896934424
2204-04-05,22.964573155897494
2204-04-15,4.013102987565212
2204-04-25,9.52145401114186
2204-05-05,9.655310374536837
2204-05-15,41.262369866199684
2204-05-25,1.0345611970697457
2204-06-05,23.52265312837166
2204-06-15,62.85424553214775
2204-06-25,29.15124703233772
2204-07-05,15.291109168710841
2204-07-15,3.013499059715938
2204-07-25,37.56859713790471
2204-08-05,265.5977597298921
2204-08-15,5.952733342035933
2204-08-25,2.176119304818481
2204-09-05,10.375668183123754
2204-09-15,1.9574402295500062
2204-09-25,8.297135836970513
2204-10-05,0.1512433287313107
2204-10-15,63.20683483713732
2204-10-25,13.834066997624
2204-11-05,9.423071175911428
2204-11-15,1.8140878988153193
2204-11-25,0.033067880027404344
2204-12-05,0.0006027738183033476
2204-12-15,1.0987589035973565e-05
2204-12-25,1.8319371712322553e-07
2205-01-05,2.446094685376731e-09
2205-01-15,4.4588338660178516e-11
2205-01-25,7.434118142537143e-13
2205-02-05,9.92640859330944e-15
2205-02-15,1.8094232847311913e-16
2205-02-25,4.028880542684327e-18
2205-03-05,1.3393269980260263e-19
2205-03-15,2.4413758846586626e-21
2205-03-25,4.0704536886239213e-23
2205-04-05,9.184123768613967
2205-04-15,0.21796674607689498
2205-04-25,0.0039731802488409814
2205-05-05,6.962537650270183
2205-05-15,46.749596618280954
2205-05-25,71.20183744162382
2205-06-05,101.79763412645289
2205-06-15,4.745088097964789
2205-06-25,17.515198392425596
2205-07-05,47.766978988881306
2205-07-15,87.01858179086325
2205-07-25,11.943264596172844
2205-08-05,0.15947247816962723
2205-08-15,5.176448060611639
2205-08-25,14.197437600296327
2205-09-05,0.8909343615889375
2205-09-15,28.228150368154253
2205-09-25,46.66135472923789
2205-10-05,18.01913599868515
2205-10-15,32.6346525739195
2205-10-25,20.685849392609217
2205-11-05,8.117797506198851
2205-11-15,7.029229060193684
2205-11-25,6.0691778996158
2205-12-05,53.685805304371776
2205-12-15,17.682804961082933
2205-12-25,20.374059686891087
2206-01-05,2.102078095123139
2206-01-15,0.0383174741991061
2206-01-25,0.000638859035073618
2206-02-05,86.35237435563648
2206-02-15,2.3685679048841046
2206-02-25,0.052738777192379384
2206-03-05,45.10352653846276
2206-03-15,32.34571141023527
2206-03-25,0.5392931139703018
2206-04-05,19.865009204357108
2206-04-15,5.5784901480378375
2206-04-25,10.133650740721757
2206-05-05,13.272430816906283
2206-05-15,44.50360832575117
2206-05-25,17.071512556246816
2206-06-05,7.222029092739831
2206-06-15,53.51727092696608
2206-06-25,1.1124275852734398
2206-07-05,0.020277750572626534
2206-07-15,10.458671776109155
2206-07-25,6.795965633102386
2206-08-05,3.3865001203427263
2206-08-15,52.6708293002694
2206-08-25,61.32920243202005
2206-09-05,181.87737567622207
2206-09-15,134.05761433531998
2206-09-25,431.847056368817
2206-10-05,13.994134995211923
2206-10-15,0.2550903831127306
2206-10-25,0.538989180359879
2206-11-05,0.010778898320412502
2206-11-15,14.345984549130685
2206-11-25,27.96450625011459
2206-12-05,20.43157551440985
2206-12-15,25.382137552247208
2206-12-25,25.222352121503977
2207-01-05,0.7053858793648524
2207-01-15,0.01285804047703241
2207-01-25,0.00021437935312255217
2207-02-05,2.862500988365464e-06
2207-02-15,5.217875017159348e-08
2207-02-25,1.161817431453858e-09
2207-03-05,5.942747812313842
2207-03-15,4.752443582039129
2207-03-25,0.1585542728880948
2207-04-05,96.07690312647604
2207-04-15,72.72396787939019
2207-04-25,57.744020012514326
2207-05-05,175.55927145737095
2207-05-15,39.38013687681721
2207-05-25,17.363700033962616
2207-06-05,2.0473462447948574
2207-06-15,0.0373198013401915
2207-06-25,0.0006802794474126254
2207-07-05,58.6679870708836
2207-07-15,3.180028970576558
2207-07-25,0.053019941478712744
2207-08-05,0.0007079489357313886
2207-08-15,15.373703502420563
2207-08-25,7.574925497753392
2207-09-05,7.5220059188368635
2207-09-15,14.707922791730661
2207-09-25,0.2681015769119513
2207-10-05,217.77823338300573
2207-10-15,37.13192402184647
2207-10-25,0.6190926110567369
2207-11-05,0.008266436040725415
2207-11-15,0.0001506837212394346
2207-11-25,2.7467198360578056e-06
2207-12-05,5.006824755678384e-08
2207-12-15,9.126629445416193e-10
2207-12-25,1.5216633671300496e-11
2208-01-05,2.0318014906404118e-13
2208-01-15,168.00095161941755
2208-01-25,11.833822187715095
2208-02-05,65.14396008375695
2208-02-15,58.75049455956768
2208-02-25,18.88769445276113
2208-03-05,31.68742657968256
2208-03-15,678.9182499531455
2208-03-25,29.532709419078298
2208-04-05,26.46124214001972
2208-04-15,48.387174654835555
2208-04-25,2.365292666296292
2208-05-05,0.04311544890953915
2208-05-15,0.0007859247023252796
2208-05-25,10.590440382394718
2208-06-05,45.480970922644694
2208-06-15,23.19382367631745
2208-06-25,160.7659140317032
2208-07-05,5.408412169980278
2208-07-15,4.612886166259337
2208-07-25,381.4308640829388
2208-08-05,79.46188870011312
2208-08-15,23.491242318941154
2208-08-25,0.39166444851183324
2208-09-05,61.53153750951081
2208-09-15,81.43234742058226
2208-09-25,9.583802203193091
2208-10-05,19.1562299000338
2208-10-15,8.16973264278364
2208-10-25,20.81919545506323
2208-11-05,15.765061789791357
2208-11-15,0.2873715062152615
2208-11-25,0.005238316454801601
2208-12-05,9.548601266017917e-05
2208-12-15,1.7405551368288262e-06
2208-12-25,2.901990275843481e-08
2209-01-05,3.8748834306259783e-10
2209-01-15,7.063284005576252e-12
2209-01-25,1.1776462041327963e-13
2209-02-05,0.6559998663490247
2209-02-15,494.8932594988822
2209-02-25,61.47860949572928
2209-03-05,228.47225841987316
2209-03-15,29.17462596214424
2209-03-25,0.5063664841251422
2209-04-05,5.331114267782235
2209-04-15,3.3990848799059394
2209-04-25,63.71190379196757
2209-05-05,32.82445275447605
2209-05-15,38.30367002402677
2209-05-25,6.815962654149629
2209-06-05,3.6429337305003875
2209-06-15,89.54055314490962
2209-06-25,96.04585193968805
2209-07-05,60.80884118138871
2209-07-15,345.4682063791506
2209-07-25,20.529334304350296
2209-08-05,53.32158507728279
2209-08-15,72.67069951535149
2209-08-25,53.48675089976076
2209-09-05,5.9524163274812585
2209-09-15,29.679166557853243
2209-09-25,22.393330271460645
2209-10-05,47.02141897638499
2209-10-15,43.03296586699115
2209-10-25,2.168461689556348
2209-11-05,39.29261396929774
2209-11-15,11.918568319723777
2209-11-25,26.556455474417298
2209-12-05,101.65738238748102
2209-12-15,2.604642999330483
2209-12-25,5.252170839265319
2210-01-05,0.2386681027038234
2210-01-15,0.004350532403491715
2210-01-25,7.253549435197549e-05
2210-02-05,199.09212463533066
2210-02-15,16.861626153479115
2210-02-25,0.37544270652989525
2210-03-05,0.01248090003513539
2210-03-15,0.0002275065641887619
2210-03-25,72.74084226069444
2210-04-05,13.146289787817011
2210-04-15,2.530747660257473
2210-04-25,10.196955555593332
2210-05-05,39.32399056850895
2210-05-15,33.6207143217068
2210-05-25,51.28299201652064
2210-06-05,573.9826355660704
2210-06-15,446.3220167513746
2210-06-25,53.387354929289586
2210-07-05,20.77060340058577
2210-07-15,3.5283312330401273
2210-07-25,46.320186808200496
2210-08-05,75.75139851686099
2210-08-15,575.9191854016976
2210-08-25,233.22875619115442
2210-09-05,10.612155314103934
2210-09-15,136.70726466706822
2210-09-25,141.70283501024363
2210-10-05,5.240017297174152
2210-10-15,41.986926191348424
2210-10-25,1.5258451707640923
2210-11-05,19.799450675296548
2210-11-15,14.718594895761205
2210-11-25,97.03577112842687
2210-12-05,3.769297368603502
2210-12-15,0.06870817740087938
2210-12-25,0.0011455567161839904
2211-01-05,1.5296049664030874e-05
2211-01-15,2.788221758789673e-07
2211-01-25,4.64874238091923e-09
2211-02-05,40.79037727954989
2211-02-15,38.13855604889646
2211-02-25,11.946542663653783
2211-03-05,0.6866537645509428
2211-03-15,335.796508344553
2211-03-25,53.74447146941913
2211-04-05,41.608084039442716
2211-04-15,21.381440033940322
2211-04-25,32.56279067843751
2211-05-05,35.44577543126485
2211-05-15,56.51957244094077
2211-05-25,31.63793257626332
2211-06-05,23.987044912891662
2211-06-15,70.52761049992421
2211-06-25,31.483182882965536
2211-07-05,3.117090745553937
2211-07-15,4.1788057685876066
2211-07-25,19.476993008888947
2211-08-05,1.2092441170742674
2211-08-15,3.646320441415179
2211-08-25,243.8648645496105
2211-09-05,62.35226348020922
2211-09-15,94.06794169511873
2211-09-25,28.464866168797823
2211-10-05,59.01800398615361
2211-10-15,15.904638372432748
2211-10-25,98.03354499538
2211-11-05,15.170467200001601
2211-11-15,38.37076917752826
2211-11-25,3.226898770170382
2211-12-05,45.88540286105113
2211-12-15,14.257687571435735
2211-12-25,65.2169544651672
2212-01-05,20.0802233385562
2212-01-15,0.36602990225362825
2212-01-25,0.006102738112297052
2212-02-05,8.148682988235118e-05
2212-02-15,1.4853727408262779e-06
2212-02-25,3.307346260351527e-08
2212-03-05,1.0994662391647605e-09
2212-03-15,2.0041486255778735e-11
2212-03-25,3.3414740502667784e-13
2212-04-05,4.704492077584325
2212-04-15,17.719900329650308
2212-04-25,26.617717200997163
2212-05-05,19.970346719929466
2212-05-15,95.78399912131945
2212-05-25,12.641635304126236
2212-06-05,0.17835509747884337
2212-06-15,402.42272139954054
2212-06-25,203.51778784972117
2212-07-05,143.34565134177933
2212-07-15,10.417016829387125
2212-07-25,21.24246619364507
2212-08-05,20.64845753441645
2212-08-15,466.2571497127739
2212-08-25,68.53092843345841
2212-09-05,1519.2521821319638
2212-09-15,26.960229118368034
2212-09-25,0.9078797108450255
2212-10-05,0.016549174589138342
2212-10-15,0.0003016646107520873
2212-10-25,0.2738603307464719
2212-11-05,0.6004615782993834
2212-11-15,0.010945440651049333
2212-11-25,3.2914817005327244
