,Discharge
2115-06-05,1.33031369825415e-06
2115-06-15,3.904673205670966
2115-06-25,21.259850279577144
2115-07-05,12.161685217612206
2115-07-15,0.2216877958172184
2115-07-25,301.2433644462765
2115-08-05,90.79667393442766
2115-08-15,1.6550760977523424
2115-08-25,0.027594729059885102
2115-09-05,0.00036845870676008096
2115-09-15,131.76709370885098
2115-09-25,253.33801980871118
2115-10-05,4.6255492888505225
2115-10-15,0.08431626110534249
2115-10-25,0.0014057869506448565
2115-11-05,1.8770774690003724e-05
2115-11-15,23.477241041740424
2115-11-25,68.63065172546413
2115-12-05,16.55890802443167
2115-12-15,0.30184203549029565
2115-12-25,0.005032547566574359
2116-01-05,6.719710724698455e-05
2116-01-15,1.224894274463226e-06
2116-01-25,2.0422399717281774e-08
2116-02-05,2.7269015660335017e-10
2116-02-15,4.970699263857269e-12
2116-02-25,1.1067810233615392e-13
2116-03-05,3.679289295838345e-15
2116-03-15,6.706747622336762e-17
2116-03-25,1.1182016570884264e-18
2116-04-05,1.49307911512249e-20
2116-04-15,18.20929079916055
2116-04-25,12.00321418257936
2116-05-05,36.55162837920558
2116-05-15,17.670658863579018
2116-05-25,52.378847160145554
2116-06-05,66.4073485204296
2116-06-15,214.826039818976
2116-06-25,107.5465380408726
2116-07-05,41.11941393925349
2116-07-15,12.754091649321213
2116-07-25,96.26603140092737
2116-08-05,156.25965851953498
2116-08-15,129.67058187722495
2116-08-25,7.189926610416411
2116-09-05,0.1115493161853528
2116-09-15,0.002033363106145587
2116-09-25,394.16641512431215
2116-10-05,7.17194615757762
2116-10-15,88.30979129289754
2116-10-25,48.84788450921113
2116-11-05,0.7736135206794856
2116-11-15,0.014101719716069522
2116-11-25,0.00025705147807644443
2116-12-05,4.6856315195365125e-06
2116-12-15,8.541146272010465e-08
2116-12-25,1.4240470124428333e-09
2117-01-05,27.010764061069768
2117-01-15,6.563061965511442
2117-01-25,0.7216475167874755
2117-02-05,16.106110954730024
2117-02-15,0.303339676307918
2117-02-25,0.006754192509922803
2117-03-05,0.00022453066757788858
2117-03-15,4.092829891422196e-06
2117-03-25,140.44727002336742
2117-04-05,23.799947898701227
2117-04-15,19.31181953580071
2117-04-25,37.42865476030935
2117-05-05,15.848771946377525
2117-05-15,3.0098531055323496
2117-05-25,39.1074115298515
2117-06-05,9.589990586047582
2117-06-15,114.94953026981648
2117-06-25,158.99757834118478
2117-07-05,65.34519534742046
2117-07-15,371.85955981759946
2117-07-25,148.83200404843643
2117-08-05,17.270913316040897
2117-08-15,53.42414160186365
2117-08-25,1.5212275877814712
2117-09-05,30.63961158353019
2117-09-15,125.58682510784703
2117-09-25,76.93146099857248
2117-10-05,94.29487093985105
2117-10-15,680.5885212519233
2117-10-25,86.89230874768121
2117-11-05,1.2194544930696942
2117-11-15,0.022228677508979423
2117-11-25,6.742994976312048
2117-12-05,5.753887181998059
2117-12-15,1.3613011443863574
2117-12-25,0.07106430940499237
2118-01-05,0.0009488864153490175
2118-01-15,1.7296660301237937e-05
2118-01-25,2.88383510161085e-07
2118-02-05,0.45827380626346964
2118-02-15,0.1935243035777762
2118-02-25,1.4705999724223775
2118-03-05,19.54027908727473
2118-03-15,15.239229974806738
2118-03-25,0.25408041527948916
2118-04-05,0.0033926095459672076
2118-04-15,62.198752268957946
2118-04-25,18.963245239507295
2118-05-05,46.260502999475214
2118-05-15,55.33536489525083
2118-05-25,20.87100573019003
2118-06-05,94.20748218155954
2118-06-15,1155.4570925023786
2118-06-25,88.29970957497864
2118-07-05,140.6027121879782
2118-07-15,35.35956697773456
2118-07-25,998.2215451422726
2118-08-05,161.65635606648166
2118-08-15,2.946733171840633
2118-08-25,5527.090176110227
2118-09-05,62.0980025206757
2118-09-15,16.111773736561698
2118-09-25,3.6375948597775563
2118-10-05,43.00075431528307
2118-10-15,142.78019948183862
2118-10-25,46.20581341524834
2118-11-05,4.861158719089007
2118-11-15,43.56606833634637
2118-11-25,11.578146330156393
2118-12-05,0.211050828372413
2118-12-15,0.003847114286391999
2118-12-25,6.414211197876034e-05
2119-01-05,8.564577523941354e-07
2119-01-15,11.891165019450929
2119-01-25,41.09355673516255
2119-02-05,5.545083511747765
2119-02-15,0.10107787854610462
2119-02-25,0.0022506104658131937
2119-03-05,7.481739224998709e-05
2119-03-15,1.3637997103125441e-06
2119-03-25,2.273834027881404e-08
2119-04-05,3.0361376025184155e-10
2119-04-15,4.27629398039465
2119-04-25,10.47163809287063
2119-05-05,44.708503806161744
2119-05-15,53.662238718313816
2119-05-25,24.921238767720705
2119-06-05,39.55678951102529
2119-06-15,12.902940682581473
2119-06-25,10.642259966843659
2119-07-05,0.2678152287305709
2119-07-15,204.7207710692542
2119-07-25,48.15019531204964
2119-08-05,36.07354552825321
2119-08-15,94.58001424639495
2119-08-25,16.49292851930713
2119-09-05,15.920053680953743
2119-09-15,53.13224075409844
2119-09-25,0.9685145708711641
2119-10-05,0.01765444974043184
2119-10-15,11.29160584547881
2119-10-25,23.024975600862096
2119-11-05,34.80973073389549
2119-11-15,0.6345249314801201
2119-11-25,0.011566360330325789
2119-12-05,0.00021083598871185637
2119-12-15,3.843198107840202e-06
2119-12-25,6.40768183730864e-08
2120-01-05,8.555859193185464e-10
2120-01-15,1.4469576920083207
2120-01-25,1.0583897918793403
2120-02-05,0.01413215303247325
2120-02-15,0.0002576062280730305
2120-02-25,78.19767807983447
2120-03-05,112.08098063745531
2120-03-15,2.2136456477822866
2120-03-25,68.95930247566214
2120-04-05,4.745298914529937
2120-04-15,22.72072495502332
2120-04-25,28.12177485543291
2120-05-05,28.717056789783737
2120-05-15,13.05073641486067
2120-05-25,3.212904520608086
2120-06-05,51.086515290092876
2120-06-15,38.32656363697927
2120-06-25,2.265777105348762
2120-07-05,0.04130144164317583
2120-07-15,130.39218498964937
2120-07-25,30.30913241134618
2120-08-05,219.10114780618477
2120-08-15,96.73313056211232
2120-08-25,104.32381122208376
2120-09-05,18.380241695930522
2120-09-15,5.767274642651746
2120-09-25,238.30974241344742
2120-10-05,48.912588260533134
2120-10-15,11.154787965574455
2120-10-25,50.04103401262477
2120-11-05,287.78789337701517
2120-11-15,7.594535988058162
2120-11-25,0.1384360730706128
2120-12-05,0.00252346507506803
2120-12-15,4.59986753730005e-05
2120-12-25,7.669260560015007e-07
2121-01-05,1.0240382580371632e-08
2121-01-15,1.8666556500574726e-10
2121-01-25,3.1122349589479338e-12
2121-02-05,4.1556127100174674e-14
2121-02-15,7.5750079488956375e-16
2121-02-25,1.686659080465997e-17
2121-03-05,5.606986901201997e-19
2121-03-15,45.58527204648835
2121-03-25,72.55141090524072
2121-04-05,72.73847654426625
2121-04-15,61.047684465189356
2121-04-25,4.951012193019403
2121-05-05,0.09024892196232484
2121-05-15,0.10800826856948793
2121-05-25,0.004070055400956911
2121-06-05,5.434542757147514e-05
2121-06-15,5.271205277424321
2121-06-25,55.192473207593785
2121-07-05,21.828360415939603
2121-07-15,21.87140968981347
2121-07-25,0.4305346771095399
2121-08-05,86.67689788858779
2121-08-15,458.75069166296737
2121-08-25,59.557059441613184
2121-09-05,1.1611461201183855
2121-09-15,0.02116581044360393
2121-09-25,0.00038581839440577725
2121-10-05,7.0328435501431245e-06
2121-10-15,1.2819733096698906e-07
2121-10-25,2.1374066238033643e-09
2121-11-05,2.853972868216658e-11
2121-11-15,41.499252518310236
2121-11-25,42.43999923739126
2121-12-05,39.540820432059526
2121-12-15,5.32733790177775
2121-12-25,28.901460513910653
2122-01-05,32.12907663993037
2122-01-15,1.1933197377794071
2122-01-25,0.019895964234245906
2122-02-05,0.00026566092515661015
2122-02-15,104.98310343474077
2122-02-25,11.710821210874869
2122-03-05,0.3893046430791006
2122-03-15,0.007096392208921147
2122-03-25,0.00011831662639185829
2122-04-05,33.959890890476565
2122-04-15,67.01543884186806
2122-04-25,19.825144855129924
2122-05-05,8.940861831863183
2122-05-15,34.12817442129797
2122-05-25,184.29678469448103
2122-06-05,6.860789261709074
2122-06-15,4.361684995350208
2122-06-25,64.29262545416465
2122-07-05,94.09384679532965
2122-07-15,54.6649590842531
2122-07-25,101.21050771810884
2122-08-05,107.56654052030274
2122-08-15,2.0401323647092875
2122-08-25,0.03401468967312673
2122-09-05,3.6580185374454737
2122-09-15,84.02861501196938
2122-09-25,126.09219787732297
2122-10-05,80.50257081349919
2122-10-15,385.6537879687115
2122-10-25,13.56878608644796
2122-11-05,0.18117725899272194
2122-11-15,0.0033025675701699917
2122-11-25,110.95363383287716
2122-12-05,15.272161223488903
2122-12-15,17.522806018286786
2122-12-25,6.930338178813358
2123-01-05,0.13366976666869876
2123-01-15,4.135897033687171
2123-01-25,0.4524069161449475
2123-02-05,0.0060407647739657774
2123-02-15,0.00011011334398389392
2123-02-25,2.4517950708947735e-06
2123-03-05,8.150540323264671e-08
2123-03-15,1.485711302877037e-09
2123-03-25,2.4770946133399752e-11
2123-04-05,21.972237342479634
2123-04-15,71.6482699736588
2123-04-25,38.569369116104895
2123-05-05,19.183131274744337
2123-05-15,1.8449827983164393
2123-05-25,30.80533626742421
2123-06-05,92.81899614998302
2123-06-15,18.36727342184338
2123-06-25,4.998124665224206
2123-07-05,3.169018854686528
2123-07-15,45.70470773601053
2123-07-25,73.98675504981091
2123-08-05,2.1794988978541596
2123-08-15,48.917740069978635
2123-08-25,4.441777001729489
2123-09-05,133.50757455080696
2123-09-15,1036.8220477362224
2123-09-25,25.728821822252684
2123-10-05,802.8810332744904
2123-10-15,7.843265211848239
2123-10-25,0.13076907989892347
2123-11-05,0.001746094551578962
2123-11-15,3.182847158939986e-05
2123-11-25,5.801814127425973e-07
2123-12-05,1.0575766126454551e-08
2123-12-15,1.9277906307399303e-10
2123-12-25,3.2141640019873874e-12
2124-01-05,212.2080911223116
2124-01-15,152.13879850887076
2124-01-25,12.36399177642694
2124-02-05,238.4855084879045
2124-02-15,11.559196286198802
2124-02-25,0.2573782563732945
2124-03-05,0.008556065234834303
2124-03-15,6.264972318659989
2124-03-25,0.3629597142152406
2124-04-05,0.004846420728231386
2124-04-15,8.834238920183446e-05
2124-04-25,80.22395849262375
2124-05-05,35.2424412034311
2124-05-15,0.6630422437084103
2124-05-25,90.9387380897453
2124-06-05,88.45528572736681
2124-06-15,60.9926274490992
2124-06-25,321.3271575802151
2124-07-05,100.98798532337018
2124-07-15,17.90420129233527
2124-07-25,69.38936706600386
2124-08-05,61.142780341312076
2124-08-15,110.26647692935094
2124-08-25,389.2963754888004
2124-09-05,16.485961736179565
2124-09-15,0.3005123429710189
2124-09-25,133.0956470003843
2124-10-05,112.12781823387652
2124-10-15,19.86627622775485
2124-10-25,3.97952204780595
2124-11-05,3.2137381510327194
2124-11-15,0.058581233956327174
2124-11-25,0.0010678408789288449
2124-12-05,1.946500723357278e-05
2124-12-15,3.5481551051229957e-07
2124-12-25,5.915762962276074e-09
2125-01-05,7.899024360228685e-11
2125-01-15,1.4398640222900133e-12
2125-01-25,2.4006544250217725e-14
2125-02-05,3.2054745777781927e-16
2125-02-15,5.843060241903685e-18
2125-02-25,1.3010218182217874e-19
2125-03-05,4.325006978252017e-21
2125-03-15,7.883786224907957e-23
2125-03-25,1.3144467806515493e-24
2125-04-05,1.7551154782232827e-26
2125-04-15,3.1992908450593433e-28
2125-04-25,5.831788300130523e-30
2125-05-05,75.96626429265828
2125-05-15,19.789891800939987
2125-05-25,14.170924275919704
2125-06-05,83.82471165215395
2125-06-15,18.36598304070198
2125-06-25,35.705944487184404
2125-07-05,12.061353698524309
2125-07-15,23.178260062163897
2125-07-25,0.3864461624233273
2125-08-05,1.6527876426486785
2125-08-15,140.4198822678325
2125-08-25,50.28716054699401
2125-09-05,82.60261184135534
2125-09-15,16.106322664243333
2125-09-25,2.3800911734655408
2125-10-05,62.73927160631763
2125-10-15,2.5994812752622636
2125-10-25,63.67737152030066
2125-11-05,1.8073877347638345
2125-11-15,0.032945746904106885
2125-11-25,0.0006005475295600019
2125-12-05,1.0947007403121377e-05
2125-12-15,1.9954618941117642e-07
2125-12-25,3.3269908490684298e-09
2126-01-05,9.281450544627706
2126-01-15,16.34716380812301
2126-01-25,0.2725527586286331
2126-02-05,0.0036392615687677555
2126-02-15,6.633783568202213e-05
2126-02-25,1.477085089367546e-06
2126-03-05,4.910296837080099e-08
2126-03-15,8.950674706200539e-10
2126-03-25,1.49232681056898e-11
2126-04-05,1.992629844244364e-13
2126-04-15,3.6322410105667136e-15
2126-04-25,6.620986229304298e-17
2126-05-05,1.2068984002192487e-18
2126-05-15,2.199980030172688e-20
2126-05-25,4.905815420461976
2126-06-05,152.06363995766705
2126-06-15,83.7985464371322
2126-06-25,47.488669818381645
2126-07-05,1.9963939156560457
2126-07-15,19.111780237540867
2126-07-25,37.32510999298964
2126-08-05,2.0797293157912002
2126-08-15,3.893968148948326
2126-08-25,278.19347341307645
2126-09-05,78.85063816483994
2126-09-15,236.4879230464566
2126-09-25,190.84487662641627
2126-10-05,28.796642389140118
2126-10-15,13.611684989969678
2126-10-25,48.31514203483302
2126-11-05,0.8545239790038155
2126-11-15,14.644444777689642
2126-11-25,6.177904199089993
2126-12-05,0.11261317327000304
2126-12-15,0.002052755495270995
2126-12-25,3.422515242357725e-05
2127-01-05,4.569914556251285e-07
2127-01-15,8.330213016706227e-09
2127-01-25,1.3888785628606977e-10
2127-02-05,1.8545005388814754e-12
2127-02-15,3.380453690834767e-14
2127-02-25,7.526953043755554e-16
2127-03-05,2.5021966567564883e-17
2127-03-15,4.561098660358752e-19
2127-03-25,7.604622042390109e-21
2127-04-05,1.0154073979336736e-22
2127-04-15,1.850922991975033e-24
2127-04-25,14.478331589267702
2127-05-05,18.523538816484827
2127-05-15,0.3376540682877053
2127-05-25,6.021912851200894
2127-06-05,286.6642506043398
2127-06-15,96.39967621999634
2127-06-25,5.7597780724161165
2127-07-05,32.49542928491019
2127-07-15,18.717024053337465
2127-07-25,58.22225134833256
2127-08-05,257.781895848492
2127-08-15,8.797958344252114
2127-08-25,0.14668647388448994
2127-09-05,0.001958631604948275
2127-09-15,501.3553165101197
2127-09-25,23.342695601755906
2127-10-05,160.2737265979046
2127-10-15,26.44285231791907
2127-10-25,0.44087600943211597
2127-11-05,0.005886798305733359
2127-11-15,0.00010730678499462027
2127-11-25,1.9560286437310142e-06
2127-12-05,3.565522958579e-08
2127-12-15,6.499370041895044e-10
2127-12-25,1.0836260375555531e-11
2128-01-05,1.4469120082418105e-13
2128-01-15,6.685810589082763
2128-01-25,36.88917625097574
2128-02-05,3.6482933976698204
2128-02-15,22.7373470234384
2128-02-25,16.57397674155304
2128-03-05,0.5509712755054171
2128-03-15,0.010043312702133779
2128-03-25,0.00016745000018757712
2128-04-05,23.55892449275234
2128-04-15,57.77747907997273
2128-04-25,102.44534102123052
2128-05-05,64.24062818028224
2128-05-15,12.742112777978798
2128-05-25,1.085996877669039
2128-06-05,304.7789476912688
2128-06-15,26.279717316845982
2128-06-25,0.4790366221808043
2128-07-05,0.00873206064675949
2128-07-15,312.54472676212964
2128-07-25,92.31516479766464
2128-08-05,6.696125053894408
2128-08-15,0.2517346766221366
2128-08-25,3.820044610479945
2128-09-05,0.2630137272550219
2128-09-15,27.203991335511528
2128-09-25,10.863832790094685
2128-10-05,0.19803005112113625
2128-10-15,0.003609766636209251
2128-10-25,6.018486547590294e-05
2128-11-05,8.03618605990146e-07
2128-11-15,1.4648663754400247e-08
2128-11-25,18.485721117909073
2128-12-05,56.795297122838235
2128-12-15,30.7528339066554
2128-12-25,20.655945153690343
2129-01-05,26.06905124808315
2129-01-15,0.47519652143803254
2129-01-25,27.65653075504497
2129-02-05,28.135973192471635
2129-02-15,1.617884636985402
2129-02-25,19.80331077038386
2129-03-05,0.6673948923213763
2129-03-15,31.617842092375042
2129-03-25,43.237095159479885
2129-04-05,15.495436155696462
2129-04-15,4.683201685988727
2129-04-25,3.202633555208208
2129-05-05,0.058378815185595324
2129-05-15,0.001064151113052436
2129-05-25,1.7742363437751232e-05
2129-06-05,2.3690496373253322e-07
2129-06-15,4.318393239776255e-09
2129-06-25,7.855629896396226
2129-07-05,3827.9753423895772
2129-07-15,199.78401128756937
2129-07-25,14.183207053346155
2129-08-05,16.249589987509417
2129-08-15,20.351500228651684
2129-08-25,12.398405110821766
2129-09-05,12.502090665621328
2129-09-15,270.31441074814273
2129-09-25,45.449407419019444
2129-10-05,7.3849544822360285
2129-10-15,2.7763950215412043
2129-10-25,0.046290239153769445
2129-11-05,0.0006180905642232739
2129-11-15,1.1266788471029116e-05
2129-11-25,2.0537527960879797e-07
2129-12-05,3.743658237913055e-09
2129-12-15,6.824081763389548e-11
2129-12-25,1.137764526954187e-12
2130-01-05,1.5192004432776285e-14
2130-01-15,2.769256000698254e-16
2130-01-25,4.617121178929863e-18
2130-02-05,6.165012509639625e-20
2130-02-15,1.123781786810564e-21
2130-02-25,2.5022241137881281e-23
2130-03-05,8.318182371511356e-25
2130-03-15,1.5162697291946924e-26
2130-03-25,2.5280440226074597e-28
2130-04-05,3.375571578112013e-30
2130-04-15,6.153119484553025e-32
2130-04-25,1.1216138812367301e-33
2130-05-05,2.0445201848283406e-35
2130-05-15,12.812221434193845
2130-05-25,104.42026705695149
2130-06-05,24.726513964659446
2130-06-15,312.53345998924135
2130-06-25,251.120697143818
2130-07-05,72.11842604615987
2130-07-15,1.3146019340171065
2130-07-25,14.493595248832225
2130-08-05,364.12089092538633
2130-08-15,152.683286076975
2130-08-25,323.4618481466506
2130-09-05,211.81683283801084
2130-09-15,419.09268799216204
2130-09-25,209.17335289034003
2130-10-05,118.24868933541254
2130-10-15,53.18230037234448
2130-10-25,71.32902076879884
2130-11-05,62.13627121698895
2130-11-15,1.132643442082089
2130-11-25,0.020646252853048642
2130-12-05,0.0003763477022287173
2130-12-15,26.17154091886555
2130-12-25,49.03094446795331
2131-01-05,2.28169060401715
2131-01-15,0.40600945781323744
2131-01-25,103.29731887008244
2131-02-05,28.881685309731246
2131-02-15,0.5264662784174535
2131-02-25,0.011722352439001665
2131-03-05,0.00038968797748147337
2131-03-15,7.103379773325452e-06
2131-03-25,1.1843312855558782e-07
2131-04-05,0.978811967794371
2131-04-15,43.68731108967688
2131-04-25,13.245129274966114
2131-05-05,11.001800674398723
2131-05-15,35.40350722573865
2131-05-25,21.622025552607255
2131-06-05,55.85972372538039
2131-06-15,3.301429603851472
2131-06-25,25.020880993396055
2131-07-05,26.177752861211115
2131-07-15,0.7131277281337386
2131-07-25,0.011889825772764269
2131-08-05,37.95598423260544
2131-08-15,3.0171658767803904
2131-08-25,49.797874770762654
2131-09-05,100.03257082184805
2131-09-15,2.6651180512209023
2131-09-25,0.04858077937358776
2131-10-05,43.55791166249007
2131-10-15,45.86038680998503
2131-10-25,200.81608112729765
2131-11-05,15.832837789974203
2131-11-15,0.2886069527690073
2131-11-25,53.92476887744637
2131-12-05,12.323019556448731
2131-12-15,0.22462865913725416
2131-12-25,0.0037451854911056404
2132-01-05,5.0007601076085685e-05
