,Discharge
2044-05-15,0.4368165687503168
2044-05-25,23.99204329587933
2044-06-05,109.09004522852449
2044-06-15,1915.9709783153357
2044-06-25,27.007333919115222
2044-07-05,8.485337749198772
2044-07-15,108.75970217168674
2044-07-25,457.8787251421764
2044-08-05,10.331088739467207
2044-08-15,8.8153889343314
2044-08-25,182.00716339924304
2044-09-05,27.425967125853525
2044-09-15,3.214016155416085
2044-09-25,0.05858630152532547
2044-10-05,0.0010679332524923175
2044-10-15,1.9466691053809174e-05
2044-10-25,3.245639678150522e-07
2044-11-05,98.0609969728155
2044-11-15,58.905963506963566
2044-11-25,2.512049360066143
2044-12-05,0.5273594913538169
2044-12-15,15.931445340625794
2044-12-25,34.69885015253752
2045-01-05,27.82211207748502
2045-01-15,1.4691226357869103
2045-01-25,3.10856726205428
2045-02-05,0.8408666663389678
2045-02-15,6.9310374446058844
2045-02-25,2.3925257331602303
2045-03-05,0.07953510345974485
2045-03-15,0.0014497959337535847
2045-03-25,2.4172136881430397e-05
2045-04-05,3.2275853390809067e-07
2045-04-15,5.883364573493689e-09
2045-04-25,1.0724419362524845e-10
2045-05-05,1.6580136213817505
2045-05-15,29.771611297349438
2045-05-25,0.49637569447245034
2045-06-05,10.80366391812875
2045-06-15,88.33111374155916
2045-06-25,49.368927828056975
2045-07-05,2.6961283202743123
2045-07-15,0.04914604628118654
2045-07-25,0.0008194014966052924
2045-08-05,1.0941061066454186e-05
2045-08-15,1.99437797338421e-07
2045-08-25,3.3251836512700992e-09
2045-09-05,9.77173141498447
2045-09-15,38.62198896775534
2045-09-25,9.132604228975822
2045-10-05,3.455185888169801
2045-10-15,208.25804107618015
2045-10-25,52.17668204534301
2045-11-05,3.736076011030871
2045-11-15,0.06810260593586018
2045-11-25,10.304561629393653
2045-12-05,3.544100439477063
2045-12-15,5.518560619002857
2045-12-25,0.09200977845595265
2046-01-05,0.0012285608568792022
2046-01-15,2.2394671751119163e-05
2046-01-25,3.7338156245288647e-07
2046-02-05,4.985578489677759e-09
2046-02-15,1.9900059389409495
2046-02-25,2.0373164074971903
2046-03-05,0.06772682483815645
2046-03-15,0.0012345501669724678
2046-03-25,2.0583390343625637e-05
2046-04-05,2.7483978444910375e-07
2046-04-15,5.009883492886835e-09
2046-04-25,9.132205027233947e-11
2046-05-05,1.6646528562559688e-12
2046-05-15,3.034392157838449e-14
2046-05-25,5.059177011299064e-16
2046-06-05,33.02272156372304
2046-06-15,0.8790092600459145
2046-06-25,0.01602291309762762
2046-07-05,0.0002920717173340318
2046-07-15,3.323991133906992
2046-07-25,106.72794187425426
2046-08-05,24.61529119880513
2046-08-15,47.89442104872306
2046-08-25,19.013323023957636
2046-09-05,5.550840465184576
2046-09-15,0.19468261511157828
2046-09-25,6.615838621205778
2046-10-05,126.1745437343194
2046-10-15,397.0590111310097
2046-10-25,12.323106715340892
2046-11-05,0.2321690950250027
2046-11-15,0.004232066034601452
2046-11-25,7.714369959230987e-05
2046-12-05,1.4062045199984674e-06
2046-12-15,2.563282759984769e-08
2046-12-25,4.273706409132032e-10
2047-01-05,5.7064678300110605e-12
2047-01-15,1.0401965291002614e-13
2047-01-25,1.7342973793492439e-15
2047-02-05,2.3157211224855585e-17
2047-02-15,4.221184006865716e-19
2047-02-25,9.398931834171718e-21
2047-03-05,3.124501465045989e-22
2047-03-15,61.48131942927324
2047-03-25,6.537785487695031
2047-04-05,30.060935890341522
2047-04-15,18.767860111709116
2047-04-25,12.367760381948186
2047-05-05,60.39223264707491
2047-05-15,16.4437320690593
2047-05-25,0.2741628205465956
2047-06-05,20.196476602451547
2047-06-15,63.75650163638683
2047-06-25,2.091335532952262
2047-07-05,0.0381216547146779
2047-07-15,51.04972899011263
2047-07-25,1.0041094713562393
2047-08-05,9.236070953316176
2047-08-15,122.35583214301555
2047-08-25,265.74579669975
2047-09-05,197.39866302478848
2047-09-15,85.14624197457371
2047-09-25,86.28433358303704
2047-10-05,27.327029249453375
2047-10-15,8.628241806851804
2047-10-25,51.88184966269035
2047-11-05,45.361811218333784
2047-11-15,55.98095882959145
2047-11-25,6.595740566863737
2047-12-05,0.47524013377832713
2047-12-15,0.7098318179288646
2047-12-25,6.894365247744208
2048-01-05,35.89368680134119
2048-01-15,7.2599126849793
2048-01-25,0.1993261940311549
2048-02-05,0.43640049459591046
2048-02-15,0.8646177993888374
2048-02-25,0.019251669071638645
2048-03-05,11.395711023195114
2048-03-15,0.4735218048487463
2048-03-25,41.56611259065277
2048-04-05,22.217582270463375
2048-04-15,0.9252013824581132
2048-04-25,0.04305800847346508
2048-05-05,0.0019665238332940036
2048-05-15,3.584653986880355e-05
2048-05-25,82.7157764639926
2048-06-05,43.01982784510808
2048-06-15,17.228333146697164
2048-06-25,268.99350117653853
2048-07-05,14.797170151660405
2048-07-15,23.878630432922527
2048-07-25,61.94801998091393
2048-08-05,187.4750098614414
2048-08-15,3.6419442699958138
2048-08-25,13.461937420680515
2048-09-05,44.71059980195288
2048-09-15,605.7796962555714
2048-09-25,203.1536432670741
2048-10-05,29.00914668355614
2048-10-15,251.58111589407258
2048-10-25,5.186994137166393
2048-11-05,0.06925935556768283
2048-11-15,0.0012624857164766476
2048-11-25,2.3013066917002502e-05
2048-12-05,4.1949088374991615e-07
2048-12-15,7.64663841564175e-09
2048-12-25,1.274907634670688e-10
2049-01-05,1.7023208210882546e-12
2049-01-15,3.103054748155266e-14
2049-01-25,5.173656676549233e-16
2049-02-05,6.908126708274792e-18
2049-02-15,200.90597307536376
2049-02-25,66.0692887906275
2049-03-05,22.440778372919183
2049-03-15,0.4090589918172463
2049-03-25,0.00682015290054399
2049-04-05,90.6370756494958
2049-04-15,43.78594100588504
2049-04-25,7.772542360782812
2049-05-05,10.514079305279507
2049-05-15,30.115092874617375
2049-05-25,4.04179830773759
2049-06-05,7.816600153678754
2049-06-15,4.536955383359702
2049-06-25,6.896682921177995
2049-07-05,204.04116516092665
2049-07-15,6.658506199125192
2049-07-25,116.20540405625405
2049-08-05,79.63407918837765
2049-08-15,50.50207272830237
2049-08-25,343.90388459598813
2049-09-05,28.658349992349155
2049-09-15,26.223035295668733
2049-09-25,10.862637827727317
2049-10-05,0.19800826889535372
2049-10-15,105.23897845219967
2049-10-25,6.764910275767653
2049-11-05,1.2661922903684462
2049-11-15,136.76314441259373
2049-11-25,106.78022779301537
2049-12-05,81.17032006839204
2049-12-15,14.335627843977596
2049-12-25,0.33695350221582987
2050-01-05,0.004499172700528834
2050-01-15,8.201262087731195e-05
2050-01-25,1.3673788508419041e-06
2050-02-05,1.825793041630942e-08
2050-02-15,3.3281245795724264e-10
2050-02-25,7.410436505055146e-12
2050-03-05,2.4634628833559927e-13
2050-03-15,126.05867067854263
2050-03-25,4.357409459033848
2050-04-05,4.5833722196351605
2050-04-15,8.395521493725031
2050-04-25,33.81148878099881
2050-05-05,20.29547807936205
2050-05-15,0.3699536470451271
2050-05-25,75.21998972339253
2050-06-05,73.46403274781872
2050-06-15,97.61677779374533
2050-06-25,55.948937934668876
2050-07-05,173.27489000736776
2050-07-15,4.593138140674604
2050-07-25,0.07658040781246654
2050-08-05,0.001022540136723434
2050-08-15,1.8639248178910015e-05
2050-08-25,199.79531792281858
2050-09-05,118.2211329545997
2050-09-15,40.23191339941185
2050-09-25,91.63245244375699
2050-10-05,93.70473964171745
2050-10-15,19.733352895763122
2050-10-25,31.126355990819775
2050-11-05,1.3067802860851108
2050-11-15,0.023820485077189056
2050-11-25,0.00043420880721461286
2050-12-05,7.914922288601236e-06
2050-12-15,1.4427619567751675e-07
2050-12-25,2.4054860890799827e-09
2051-01-05,3.211926058735022e-11
2051-01-15,25.548022545464566
2051-01-25,3.7121423087162673
2051-02-05,66.8853965762443
2051-02-15,2.7780234089545353
2051-02-25,0.06185575566482913
2051-03-05,0.0020562804646972648
2051-03-15,3.748265767811435e-05
2051-03-25,6.249403181380235e-07
2051-04-05,8.34451756796225e-09
2051-04-15,1.521070208362791e-10
2051-04-25,2.7726642791811206e-12
2051-05-05,5.054117267421605e-14
2051-05-15,9.212836023693942e-16
2051-05-25,1.536036405167303e-17
2051-06-05,14.543214313821107
2051-06-15,0.39932220297743354
2051-06-25,0.007278996077841578
2051-07-05,73.7996782271359
2051-07-15,25.03530759804221
2051-07-25,1.1211849945635404
2051-08-05,0.014970626174265849
2051-08-15,0.00027289023348263885
2051-08-25,4.549840376686419e-06
2051-09-05,6.075175797234872e-08
2051-09-15,1.107406011249761e-09
2051-09-25,236.2916052672294
2051-10-05,51.36409927929808
2051-10-15,80.28299180158908
2051-10-25,3.976678415381701
2051-11-05,0.053098611077226146
2051-11-15,0.0009679015564075874
2051-11-25,1.7643275481042394e-05
2051-12-05,129.0190448929199
2051-12-15,66.27177004527208
2051-12-25,1.9107841699922532
2052-01-05,0.025513751653262712
2052-01-15,0.0004650743104951226
2052-01-25,7.754084303588404e-06
2052-02-05,4.577056107165214
2052-02-15,121.27479346110465
2052-02-25,273.41811006021555
2052-03-05,75.33476985296629
2052-03-15,1.3732306648519335
2052-03-25,0.02289558056259553
2052-04-05,0.0003057133116367087
2052-04-15,5.572657818061065e-06
2052-04-25,35.59038863526839
2052-05-05,19.34565289905745
2052-05-15,20.29925373370643
2052-05-25,11.178105010290567
2052-06-05,19.151873496496954
2052-06-15,70.6492407948692
2052-06-25,218.5730979550844
2052-07-05,3.690592047517307
2052-07-15,0.06727350705392635
2052-07-25,49.563537390422745
2052-08-05,19.20081474750915
2052-08-15,133.456144814713
2052-08-25,93.41716270597166
2052-09-05,295.74454937756923
2052-09-15,95.59642587408709
2052-09-25,57.85546431617229
2052-10-05,140.31323224204243
2052-10-15,2.5576826420964593
2052-10-25,0.042643694525992676
2052-11-05,0.0005694000655857363
2052-11-15,1.0379239654639326e-05
2052-11-25,1.891967042497932e-07
2052-12-05,3.448749050031217e-09
2052-12-15,6.286510146808876e-11
2052-12-25,1.0481363634517748e-12
2053-01-05,1.3995244097071889e-14
2053-01-15,33.83791819411469
2053-01-25,19.44909892360031
2053-02-05,23.197924865155976
2053-02-15,47.90138093384712
2053-02-25,544.157998836231
2053-03-05,43.46322589115653
2053-03-15,11.348079329122271
2053-03-25,0.1892040945201721
2053-04-05,30.887695374925556
2053-04-15,16.42300601169538
2053-04-25,7.956502116281344
2053-05-05,13.285694812169458
2053-05-15,1.0484907212099845
2053-05-25,4.8936787760484
2053-06-05,79.43888402306911
2053-06-15,48.881173302934045
2053-06-25,50.29201147983722
2053-07-05,50.260880473955766
2053-07-15,1.1262107652498718
2053-07-25,3.0335442018433465
2053-08-05,25.058597797972187
2053-08-15,23.58100275141221
2053-08-25,160.1544480916991
2053-09-05,17.152595986372052
2053-09-15,14.977073887518836
2053-09-25,56.31776855008485
2053-10-05,1.026581575810909
2053-10-15,0.018712917058444446
2053-10-25,0.0003119964555401034
2053-11-05,19.77006776401222
2053-11-15,15.528395365240167
2053-11-25,2.4179785450912066
2053-12-05,0.04407582702587314
2053-12-15,0.0008034308376964579
2053-12-25,1.339543016463026e-05
2054-01-05,1.7886252350017433e-07
2054-01-15,3.260373696536456e-09
2054-01-25,3.2561602670965595
2054-02-05,0.22687429106904947
2054-02-15,0.004135550346415434
2054-02-25,5.257775815531941
2054-03-05,3.3636787347014767
2054-03-15,0.06131440759980685
2054-03-25,0.0010222819769325228
2054-04-05,1.3650023319571766e-05
2054-04-15,2.488177853992854e-07
2054-04-25,4.535544656706644e-09
2054-05-05,8.267562264477613e-11
2054-05-15,1.5070425047175357e-12
2054-05-25,10.52407029215505
2054-06-05,478.83813706451554
2054-06-15,87.91330987535943
2054-06-25,69.46553964823659
2054-07-05,9.670389863216156
2054-07-15,0.19272939555281396
2054-07-25,0.0032133359060515744
2054-08-05,11.229600013006259
2054-08-15,18.34476786291958
2054-08-25,45.88775925684311
2054-09-05,701.8318610925528
2054-09-15,108.49957663293847
2054-09-25,51.296820941309875
2054-10-05,7.751113313683026
2054-10-15,0.14129022375545894
2054-10-25,44.420634944692864
2054-11-05,20.653236613201123
2054-11-15,0.3764750048489558
2054-11-25,1.3343445959866673
2054-12-05,19.52435644400203
2054-12-15,4.8686424459765805
2054-12-25,0.08117383204834572
2055-01-05,14.262865459293641
2055-01-15,1.392568790582469
2055-01-25,0.02321800098832992
2055-02-05,0.0003100184313877058
2055-02-15,51.39871246512066
2055-02-25,29.955858534731277
2055-03-05,1.649341060468948
2055-03-15,0.030064812376222917
2055-03-25,0.0005012641732212928
2055-04-05,6.693131453092359e-06
2055-04-15,7.064812506045234
2055-04-25,1.6052705264184208
2055-05-05,9.543174223781387
2055-05-15,43.508878982897535
2055-05-25,10.297900844072272
2055-06-05,49.54463001556375
2055-06-15,30.49873430406651
2055-06-25,5.778349588517793
2055-07-05,0.10532994077866342
2055-07-15,52.730900916980104
2055-07-25,265.8907535782707
2055-08-05,41.41956193411575
2055-08-15,30.54863912998747
2055-08-25,87.18766021914315
2055-09-05,144.85723111616747
2055-09-15,66.62594365006025
2055-09-25,3.8893148964248647
2055-10-05,62.55199070291523
2055-10-15,32.8385053723476
2055-10-25,35.56941036379548
2055-11-05,11.948835612081961
2055-11-15,26.866960354262687
2055-11-25,2.2709839036119637
2055-12-05,55.13947650259922
2055-12-15,46.48242874077203
2055-12-25,9.164835392841256
2056-01-05,22.656260253658978
2056-01-15,4.616712693994647
2056-01-25,12.77168924368351
2056-02-05,25.874821644403767
2056-02-15,0.8825442875812592
2056-02-25,0.019650822106125208
2056-03-05,2.2802145127626376
2056-03-15,394.10176906159904
2056-03-25,309.48448223253945
2056-04-05,19.017561053115394
2056-04-15,0.34665929237989934
2056-04-25,4.1576154105865655
2056-05-05,30.661207108561133
2056-05-15,5.960090156483683
2056-05-25,0.09937130580521834
2056-06-05,41.587740489477085
2056-06-15,350.16731898855244
2056-06-25,90.90674712572844
2056-07-05,512.3839506996271
2056-07-15,2.458009277788004
2056-07-25,26.407852941881536
2056-08-05,353.63971994999764
2056-08-15,347.35855741337775
2056-08-25,99.77653041821503
2056-09-05,40.06125932245216
2056-09-15,111.46687313565562
2056-09-25,208.4791148907084
2056-10-05,177.4743064114999
2056-10-15,3.2450518994793973
2056-10-25,0.054104054836515904
2056-11-05,0.0007224245627589484
2056-11-15,1.3168628039337877e-05
2056-11-25,2.400427302418542e-07
2056-12-05,4.375589633926722e-09
2056-12-15,7.975990201926429e-11
2056-12-25,1.329819752127144e-12
2057-01-05,1.7756422432321545e-14
2057-01-15,40.657794617609596
2057-01-25,2.9117470641949166
2057-02-05,0.03887911185347903
2057-02-15,0.0007087031489391808
2057-02-25,0.4429575054606497
2057-03-05,53.01283832304288
2057-03-15,15.109050878920973
2057-03-25,24.500274803524725
2057-04-05,0.32713999654725756
2057-04-15,35.15334125468574
2057-04-25,36.77556141408154
2057-05-05,158.3984960114558
2057-05-15,13.94312012489117
2057-05-25,108.29982704278683
2057-06-05,48.28573933393774
2057-06-15,2.9035185890505417
2057-06-25,18.415824854541043
2057-07-05,24.13501203457193
2057-07-15,0.43994212349929407
2057-07-25,7.9681378873697914
2057-08-05,0.3639809680645719
2057-08-15,0.00663478268725449
2057-08-25,0.0766381435655997
2057-09-05,203.41755692439077
2057-09-15,38.08236348994856
2057-09-25,330.0972005888871
2057-10-05,316.3003793353541
2057-10-15,6.369233753066521
2057-10-25,0.10619286930288642
2057-11-05,62.4225238243406
2057-11-15,8.90496187714723
2057-11-25,0.16232301157756185
2057-12-05,0.002958885220522729
2057-12-15,5.393567839298304e-05
2057-12-25,8.992580062854458e-07
2058-01-05,1.2007345363693296e-08
2058-01-15,2.1887443061249454e-10
2058-01-25,3.649246472165641e-12
2058-02-05,4.872657502325694e-14
2058-02-15,8.882064303872034e-16
2058-02-25,1.9776895961663973e-17
2058-03-05,10.229581372472694
2058-03-15,68.28972209969899
2058-03-25,196.95220084448746
2058-04-05,2.755241777005193
2058-04-15,0.050223588718054366
2058-04-25,0.0009154945619552878
2058-05-05,1.6687980973936527e-05
2058-05-15,3.041948260093202e-07
2058-05-25,4.392469000641531
2058-06-05,137.924530403297
2058-06-15,73.9405824130992
2058-06-25,34.71214714968223
2058-07-05,10.138575008095701
2058-07-15,0.18480977809040522
2058-07-25,0.0030812938214429624
2058-08-05,52.100684220862526
2058-08-15,50.71336320823485
2058-08-25,209.87190399288883
2058-09-05,176.7442715296529
2058-09-15,334.7000362899163
2058-09-25,121.90412670435228
2058-10-05,577.0965749958989
2058-10-15,28.23573328918706
2058-10-25,0.47076832961361803
2058-11-05,0.006285935605187617
2058-11-15,0.00011458241058113945
2058-11-25,2.0886514974397267e-06
2058-12-05,3.807272910066781e-08
2058-12-15,6.940040992715524e-10
2058-12-25,1.1570981607344645e-11
2059-01-05,1.5450156838773618e-13
2059-01-15,2.816312997197049e-15
2059-01-25,4.695578300660982e-17
2059-02-05,6.269772406163452e-19
2059-02-15,3.3556909433247335
2059-02-25,89.44435179270236
2059-03-05,55.65035263977946
2059-03-15,162.41728100620213
2059-03-25,27.225324750662626
2059-04-05,0.36352623455669997
2059-04-15,95.77522163221012
2059-04-25,37.358458703849635
2059-05-05,71.59065845070218
2059-05-15,1.7201049380242022
2059-05-25,0.028678940976677003
2059-06-05,3.018549833028218
2059-06-15,167.2021905180402
2059-06-25,114.01684761210068
2059-07-05,2.2744759336823543
2059-07-15,22.556123842909187
2059-07-25,38.90158502899813
2059-08-05,0.5194335367307158
2059-08-15,0.009468430877047743
2059-08-25,0.00015786511872729566
2059-09-05,1192.1838070065978
2059-09-15,13.24604648692213
2059-09-25,0.24145394297211703
2059-10-05,4.371635494272095
2059-10-15,8.864825271627447
2059-10-25,47.585693272952646
2059-11-05,1.148301554188505
2059-11-15,0.6040443700362965
2059-11-25,0.46669953560114746
2059-12-05,0.00850717556860522
2059-12-15,0.00015507201236412716
2059-12-25,2.5854824269231618e-06
2060-01-05,3.4522662255810914e-08
2060-01-15,6.29292138736643e-10
2060-01-25,1.0492052958492864e-11
2060-02-05,0.5361757698066556
2060-02-15,32.07454096790726
2060-02-25,10.074985717394444
2060-03-05,0.847982785205299
2060-03-15,70.69943707994676
2060-03-25,6.986197912625255
2060-04-05,42.5213601043229
2060-04-15,14.128980934587783
2060-04-25,8.835430288225549
2060-05-05,92.39411369731528
2060-05-15,112.62003879676556
2060-05-25,18.760588464347673
2060-06-05,10.615032599962674
2060-06-15,12.107878398076787
2060-06-25,119.41254086559914
2060-07-05,27.974290168961613
2060-07-15,18.245676334207765
2060-07-25,225.84608459710844
2060-08-05,28.209746764073138
2060-08-15,340.03830453347985
2060-08-25,74.6605695348577
2060-09-05,108.0803746305537
2060-09-15,240.67163658707045
2060-09-25,54.19437416869798
2060-10-05,17.312773470362433
2060-10-15,0.3155837798341743
2060-10-25,0.005261660724872339
2060-11-05,7.02563414154009e-05
2060-11-15,4.962271813754482
2060-11-25,53.28550267934621
2060-12-05,54.16561920651036
