,Discharge
2085-10-05,22.1458318211523
2085-10-15,0.40368259456841776
2085-10-25,54.1801816419508
2085-11-05,81.90293528337217
2085-11-15,1.5236402385959866
2085-11-25,0.027773490274490296
2085-12-05,0.0005062656803669159
2085-12-15,9.228402213199328e-06
2085-12-25,1.5386317225818874e-07
2086-01-05,2.0544584926064805e-09
2086-01-15,3.744944608205518e-11
2086-01-25,6.243865883148791e-13
2086-02-05,8.337123888753172e-15
2086-02-15,1.5197224605650869e-16
2086-02-25,3.3838297005007487e-18
2086-03-05,1.1248917476176637e-19
2086-03-15,2.0504952035857763e-21
2086-03-25,3.418746706473809e-23
2086-04-05,4.564882617524316e-25
2086-04-15,29.441373649427437
2086-04-25,36.84157147859558
2086-05-05,23.138011656012452
2086-05-15,9.053032849998814
2086-05-25,0.15093927645092362
2086-06-05,0.00201541716462286
2086-06-15,310.58113514522387
2086-06-25,69.47112806040128
2086-07-05,6.144770715784175
2086-07-15,620.9118466021891
2086-07-25,281.64706600733166
2086-08-05,211.9155040930791
2086-08-15,140.57950548784908
2086-08-25,121.04943931143704
2086-09-05,113.981232921639
2086-09-15,126.3969101684042
2086-09-25,524.0911801593448
2086-10-05,53.30880958206302
2086-10-15,0.9717331342183559
2086-10-25,10.921002552051952
2086-11-05,17.957154637491165
2086-11-15,6.127991430302291
2086-11-25,0.5590867695472191
2086-12-05,4.033332572854912
2086-12-15,2.4532496822937455
2086-12-25,22.070726935150592
2087-01-05,0.6927095529386176
2087-01-15,0.012626971606706613
2087-01-25,0.00021052679137057397
2087-02-05,2.811059645427592e-06
2087-02-15,5.124105792535285e-08
2087-02-25,1.1409386792139355e-09
2087-03-05,3.7928401201621565e-11
2087-03-15,1263.7950525634064
2087-03-25,285.4086873957995
2087-04-05,7.76401793076279
2087-04-15,57.18691217355043
2087-04-25,35.988000515554646
2087-05-05,29.947766229047524
2087-05-15,73.73239896463421
2087-05-25,15.396513050878015
2087-06-05,106.6821696057973
2087-06-15,24.10602903240757
2087-06-25,195.30466873846967
2087-07-05,341.6312772891
2087-07-15,8.183667604364924
2087-07-25,0.13644453603389578
2087-08-05,97.51291233716462
2087-08-15,234.1961683807712
2087-08-25,3.9047025222024803
2087-09-05,119.4651255679698
2087-09-15,102.43651838687015
2087-09-25,220.01375561501544
2087-10-05,38.99799915649927
2087-10-15,11.125458586999596
2087-10-25,38.84872284551706
2087-11-05,13.35004030736311
2087-11-15,0.2433495816455129
2087-11-25,0.004435868171452964
2087-12-05,8.085868198932357e-05
2087-12-15,1.4739226235636765e-06
2087-12-25,2.45743960097723e-08
2088-01-05,3.281297001873334e-10
2088-01-15,5.981272222977063e-12
2088-01-25,9.972446986009598e-14
2088-02-05,1.3315712981723562e-15
2088-02-15,2.4272385017646356e-17
2088-02-25,5.404514275202656e-19
2088-03-05,1.7966310500666346e-20
2088-03-15,0.2586039908770807
2088-03-25,5.74142823315813
2088-04-05,34.52282162658509
2088-04-15,10.257503363945355
2088-04-25,16.747060973733145
2088-05-05,24.76059914898554
2088-05-15,122.84993322050109
2088-05-25,59.62982687713748
2088-06-05,50.434185565959076
2088-06-15,252.4721978157856
2088-06-25,67.39041135373432
2088-07-05,31.22071394662378
2088-07-15,78.42000114686007
2088-07-25,99.69176043112908
2088-08-05,1.3311345454189643
2088-08-15,8.267532939018087
2088-08-25,0.3128352507363439
2088-09-05,497.12636006260925
2088-09-15,142.62116496725355
2088-09-25,28.47507383379824
2088-10-05,0.8223119453548818
2088-10-15,0.014989413011273805
2088-10-25,6.933591665908369
2088-11-05,213.30839524763428
2088-11-15,46.55260513950249
2088-11-25,1.536225935618519
2088-12-05,0.02800290711778337
2088-12-15,0.0005104475773164713
2088-12-25,14.099426619333629
2089-01-05,6.549442958703857
2089-01-15,0.1193857222388073
2089-01-25,8.318686122058509
2089-02-05,2.087106517817314
2089-02-15,25.63518969282428
2089-02-25,7.0387322518348
2089-03-05,0.23756474886094797
2089-03-15,0.004330420052525807
2089-03-25,7.220016543482462e-05
2089-04-05,2.349616857578342
2089-04-15,4.68347504341201
2089-04-25,21.322980356645726
2089-05-05,34.678175919226206
2089-05-15,4.085275369678746
2089-05-25,107.28585831026257
2089-06-05,176.8210466969033
2089-06-15,132.53815659248463
2089-06-25,64.49040832912831
2089-07-05,127.13183245312617
2089-07-15,22.2915058473251
2089-07-25,146.03037387413326
2089-08-05,60.39895321157551
2089-08-15,64.42776817949694
2089-08-25,86.36707560195984
2089-09-05,4.029712359689023
2089-09-15,0.07345512030710635
2089-09-25,368.10224733139603
2089-10-05,200.7331151181636
2089-10-15,8.734480124240283
2089-10-25,0.1456281151269626
2089-11-05,0.001944499866302085
2089-11-15,3.544507867241283e-05
2089-11-25,27.684959891163977
2089-12-05,25.81890305318496
2089-12-15,25.661049088788012
2089-12-25,8.660755304413662
2090-01-05,4.197658205510979
2090-01-15,0.07651650067592318
2090-01-25,3.3611598921101775
2090-02-05,16.539863319447466
2090-02-15,0.43974093538470915
2090-02-25,0.009791317008813997
2090-03-05,15.595550792622808
2090-03-15,5.964615534920605
2090-03-25,614.9801522346962
2090-04-05,241.18752094071164
2090-04-15,46.28365384639592
2090-04-25,1.569403983078906
2090-05-05,13.2509337166221
2090-05-15,7.214936031526072
2090-05-25,98.74171555099268
2090-06-05,239.23922333519312
2090-06-15,84.32281071510614
2090-06-25,13.084674659730695
2090-07-05,94.39151777153306
2090-07-15,201.73500810963182
2090-07-25,2.50990743682019
2090-08-05,404.36406371209307
2090-08-15,136.38023043193195
2090-08-25,89.71305139529653
2090-09-05,186.55841296346836
2090-09-15,171.16658071146236
2090-09-25,6.025577220289997
2090-10-05,0.10983649951390524
2090-10-15,0.0020021412363357763
2090-10-25,43.04566526499462
2090-11-05,5.868936150600666
2090-11-15,0.10698118687815383
2090-11-25,5.2875290260212715
2090-12-05,7.755997022298144
2090-12-15,2.1381286813148397
2090-12-25,0.2550604289044127
2091-01-05,3.0045391003460864
2091-01-15,4.4326555055011925
2091-01-25,9.462737000853426
2091-02-05,6.31961025830829
2091-02-15,0.11519624488877474
2091-02-25,26.120673664216394
2091-03-05,68.20880870431584
2091-03-15,141.15553184527
2091-03-25,29.32255633514111
2091-04-05,15.073338828788064
2091-04-15,9.558683301479181
2091-04-25,54.98577010188133
2091-05-05,14.053804999183706
2091-05-15,0.5696382959787034
2091-05-25,58.488141951966895
2091-06-05,32.33825458773508
2091-06-15,39.85840706527382
2091-06-25,0.7265541122779412
2091-07-05,2302.4903771797963
2091-07-15,192.9343457908411
2091-07-25,142.80773800138044
2091-08-05,8.48301072657438
2091-08-15,81.43391996048572
2091-08-25,223.6711779275414
2091-09-05,54.826158996577966
2091-09-15,70.34698840091383
2091-09-25,246.46262951739905
2091-10-05,147.30522169685716
2091-10-15,14.507660849082765
2091-10-25,0.24188312003708587
2091-11-05,0.003229745122792997
2091-11-15,5.887301508893744e-05
2091-11-25,1.0731595757206147e-06
2091-12-05,1.9561958449402647e-08
2091-12-15,3.565827739264189e-10
2091-12-25,7.492124820064493
2092-01-05,2.0419191933989653
2092-01-15,58.337905566236714
2092-01-25,35.59494514278304
2092-02-05,0.4752816172263759
2092-02-15,0.48607334377748757
2092-02-25,0.0162050866082904
2092-03-05,3.3987634543322414
2092-03-15,18.014860274894446
2092-03-25,24.240560681491083
2092-04-05,28.00947107221581
2092-04-15,19.054038761142202
2092-04-25,25.345218036491826
2092-05-05,104.41901449117476
2092-05-15,18.59389148614889
2092-05-25,0.3134104570690772
2092-06-05,2.2838935775412352
2092-06-15,11.271624726222651
2092-06-25,13.00031358766195
2092-07-05,1.7009520969327228
2092-07-15,10.78561354684324
2092-07-25,4.923296707018289
2092-08-05,105.26959686552875
2092-08-15,12.480246101388897
2092-08-25,250.7460484213433
2092-09-05,126.33463537440063
2092-09-15,523.283931434237
2092-09-25,53.67327928156775
2092-10-05,29.02921521927916
2092-10-15,0.9730282092328236
2092-10-25,0.016223090791939364
2092-11-05,0.00021661887094006653
2092-11-15,434.266747564815
2092-11-25,171.2161382343752
2092-12-05,3.708771994650332
2092-12-15,0.5352354384420404
2092-12-25,2.100558005157009
2093-01-05,42.49207957823142
2093-01-15,17.055076749767558
2093-01-25,27.555185652577087
2093-02-05,2.3298319403623724
2093-02-15,0.0699220605951502
2093-02-25,2.291032408100032
2093-03-05,8.574218627776563
2093-03-15,24.13172280220423
2093-03-25,19.50946301573727
2093-04-05,42.11419894116333
2093-04-15,58.378961691074984
2093-04-25,54.52282457946304
2093-05-05,4.107904276345425
2093-05-15,8.848260719396006
2093-05-25,5.207297438733007
2093-06-05,56.21579813974447
2093-06-15,8.15183391104576
2093-06-25,131.47868553108634
2093-07-05,406.44411722851316
2093-07-15,55.3973505425367
2093-07-25,18.395359218970814
2093-08-05,291.1035054100334
2093-08-15,91.08874994834089
2093-08-25,266.3027345505216
2093-09-05,26.808064078822788
2093-09-15,57.80416806097459
2093-09-25,1.9999757037148544
2093-10-05,15.11986601355504
2093-10-15,0.42125383945018224
2093-10-25,0.007023474981513226
2093-11-05,9.37809718310357e-05
2093-11-15,1.7094750080121565e-06
2093-11-25,3.116095670540983e-08
2093-12-05,5.680136990862174e-10
2093-12-15,1.035396844197645e-11
2093-12-25,1.7262949675785472e-13
2094-01-05,2.3050358996461036e-15
2094-01-15,4.201706578723898e-17
2094-01-25,7.005415327215496e-19
2094-02-05,9.353983024009507e-21
2094-02-15,1.7050793879299932e-22
2094-02-25,3.7965473461804145e-24
2094-03-05,1.2620921137154446e-25
2094-03-15,2.300589217707153e-27
2094-03-25,190.48464594667104
2094-04-05,9.716533320223787
2094-04-15,44.69574955437879
2094-04-25,8.474432051617747
2094-05-05,0.1544751511579397
2094-05-15,0.002815831453945404
2094-05-25,4.694775433918006e-05
2094-06-05,107.52650884483504
2094-06-15,80.96216902687362
2094-06-25,37.036512621694804
2094-07-05,65.39291261591241
2094-07-15,274.82716808162365
2094-07-25,359.8451860168656
2094-08-05,456.61059535522634
2094-08-15,11.958953543546405
2094-08-25,61.79915461427165
2094-09-05,11.474402960605964
2094-09-15,455.3253428775268
2094-09-25,153.8644258235109
2094-10-05,615.8357547216626
2094-10-15,119.07504588599593
2094-10-25,84.6348767437577
2094-11-05,6.340838873459463
2094-11-15,0.11558320811113307
2094-11-25,0.0021068944131634707
2094-12-05,3.8405267865132726e-05
2094-12-15,7.000657415850086e-07
2094-12-25,1.167204607049828e-08
2095-01-05,1.5585103195058465e-10
2095-01-15,2.8409115291793005e-12
2095-01-25,51.342489199175816
2095-02-05,38.92954037249442
2095-02-15,0.7096223790480689
2095-02-25,0.015800525060806096
2095-03-05,0.0005252593015037559
2095-03-15,9.574625119734978e-06
2095-03-25,1.5963567257593954e-07
2095-04-05,2.131535821296132e-09
2095-04-15,26.697578221589207
2095-04-25,73.98224441719205
2095-05-05,45.53795073476208
2095-05-15,0.9468834375926327
2095-05-25,36.54981511507387
2095-06-05,144.6304387867996
2095-06-15,30.966637357121932
2095-06-25,67.03608878190269
2095-07-05,86.40413037091886
2095-07-15,1.5750071530952998
2095-07-25,6.191010812891165
2095-08-05,15.654547704289357
2095-08-15,6.5555958011526885
2095-08-25,54.39284121193482
2095-09-05,158.7796468028319
2095-09-15,91.50156498182722
2095-09-25,8.027251491555246
2095-10-05,0.14632377485451412
2095-10-15,36.325160773979874
2095-10-25,69.75538196037938
2095-11-05,15.847118982565558
2095-11-15,0.40349780722488127
2095-11-25,0.007355110570632524
2095-12-05,0.5378297484294176
2095-12-15,0.009803763978497049
2095-12-25,0.00016345605565875828
2096-01-05,2.1825474984526146e-06
2096-01-15,3.9784300904093034e-08
2096-01-25,3.10686248524312
2096-02-05,0.04148439112809531
2096-02-15,0.0007561931644710379
2096-02-25,1.683747497093175e-05
2096-03-05,5.597307879506242e-07
2096-03-15,1.0202984406479429e-08
2096-03-25,128.93919901016426
2096-04-05,55.430040741442326
2096-04-15,49.39638528191749
2096-04-25,25.997038936198074
2096-05-05,57.25938847405026
2096-05-15,71.32827494460757
2096-05-25,128.1092160208433
2096-06-05,64.9364466593438
2096-06-15,10.261069440825578
2096-06-25,33.66881033979977
2096-07-05,34.44905022361087
2096-07-15,3.7845107717960977
2096-07-25,332.9348327160737
2096-08-05,923.8415501946741
2096-08-15,108.2814814907493
2096-08-25,21.38906628734736
2096-09-05,17.579425938381302
2096-09-15,0.3465515300025183
2096-09-25,0.006317072301138445
2096-10-05,341.5500332700857
2096-10-15,78.6592723644428
2096-10-25,3.387734601828022
2096-11-05,0.04523473695019958
2096-11-15,42.932264016905386
2096-11-25,5.997863777469962
2096-12-05,0.1093313284012388
2096-12-15,0.001992932786316418
2096-12-25,3.322774121845397e-05
2097-01-05,4.436735193645407e-07
2097-01-15,8.087448639762124e-09
2097-01-25,30.408355671826715
2097-02-05,2.304331136489486
2097-02-15,0.04200421909798758
2097-02-25,32.98187732176581
2097-03-05,4.188614575120303
2097-03-15,0.07635164996225802
2097-03-25,0.00127299469604144
2097-04-05,1.699766569180529e-05
2097-04-15,34.38314281085043
2097-04-25,36.28333326609393
2097-05-05,0.6613863155258652
2097-05-15,5.762922047143637
2097-05-25,24.35100107050291
2097-06-05,122.37540739369149
2097-06-15,127.62106548110162
2097-06-25,67.98409073462194
2097-07-05,177.96671676487614
2097-07-15,59.40492797081647
2097-07-25,9.69536283177335
2097-08-05,124.03100320631972
2097-08-15,94.00663223853073
2097-08-25,1.6759254209552645
2097-09-05,231.86385617399142
2097-09-15,14.188795501215655
2097-09-25,399.8604657854947
2097-10-05,5.156029007284508
2097-10-15,18.41605402639848
2097-10-25,144.30753509642838
2097-11-05,85.7778652858978
2097-11-15,1.7162575078792517
2097-11-25,0.03128459067708091
2097-12-05,0.0005702673458611066
2097-12-15,1.0395048767370196e-05
2097-12-25,15.118897829510416
2098-01-05,14.644877217848654
2098-01-15,25.290645631074707
2098-01-25,2.5056277057370924
2098-02-05,19.038493405621704
2098-02-15,19.634246932314007
2098-02-25,0.4371781666754172
2098-03-05,0.014533181497255066
2098-03-15,49.2297263885125
2098-03-25,6.53457296123855
2098-04-05,6.3806356369942225
2098-04-15,5.373417436237093
2098-04-25,30.18985521559255
2098-05-05,21.463682505445302
2098-05-15,96.70395670642979
2098-05-25,32.99041182784389
2098-06-05,37.84261643655114
2098-06-15,99.89334198982685
2098-06-25,50.54006950069
2098-07-05,13.99139486664917
2098-07-15,0.25504043501339557
2098-07-25,53.351397696857155
2098-08-05,25.307916530866457
2098-08-15,94.25188110069578
2098-08-25,119.8082864605508
2098-09-05,480.37906343310306
2098-09-15,8.64965028069943
2098-09-25,88.17053410792252
2098-10-05,30.542109799765694
2098-10-15,6.223107490562561
2098-10-25,25.61985697371281
2098-11-05,2.1515817016046372
2098-11-15,0.1741559656141259
2098-11-25,0.003174580780096451
2098-12-05,19.578922664484296
2098-12-15,0.6544864783175968
2098-12-25,0.010912112782644338
2099-01-05,3.0582845968845853
2099-01-15,6.09577225375498
2099-01-25,0.10163350433346913
2099-02-05,0.0013570616869959958
2099-02-15,52.6493346717715
2099-02-25,17.586329914333547
2099-03-05,4.639840527550236
2099-03-15,2.9391812869914795
2099-03-25,0.049004339669069745
2099-04-05,0.0006543305999095886
2099-04-15,48.479170569290105
2099-04-25,3.1741417454761574
2099-05-05,0.057859455706598506
2099-05-15,0.0010546840321277585
2099-05-25,0.0010493457358200042
2099-06-05,24.751009105780735
2099-06-15,117.44351220441065
2099-06-25,62.17545964776027
2099-07-05,160.39304896647667
2099-07-15,12.436361428229613
2099-07-25,61.89616111203457
2099-08-05,73.05583696566165
2099-08-15,1.3316894146417808
2099-08-25,23.75819047916848
2099-09-05,3.543295143327051
2099-09-15,1.5969711194603
2099-09-25,39.32248874546897
2099-10-05,10.216874676807437
2099-10-15,0.3372644699394996
2099-10-25,37.4697361386376
2099-11-05,34.00011769803329
2099-11-15,0.8599710065788448
2099-11-25,0.0156758766161035
2099-12-05,3.372952001590808
2099-12-15,207.85949682847072
2099-12-25,129.2695813069039
2100-01-05,15.453428576499624
2100-01-15,0.32065498955336835
2100-01-25,0.005346211917652574
2100-02-05,12.917003378018197
2100-02-15,13.35279873799151
2100-02-25,6.763128223053538
2100-03-05,50.14622302806005
2100-03-15,14.874746687688074
2100-03-25,13.24739473366713
2100-04-05,21.055440447048372
2100-04-15,54.926794707927584
2100-04-25,8.12902733940114
2100-05-05,25.06514166010962
2100-05-15,10.413814578297355
2100-05-25,39.02808760791149
2100-06-05,135.79887844094938
2100-06-15,83.35641515556856
2100-06-25,12.31397720795643
2100-07-05,0.22446383179051715
2100-07-15,5.71907409970793
2100-07-25,1.5801186310583297
2100-08-05,93.23020841815678
2100-08-15,90.13127767080204
2100-08-25,16.58074403623569
2100-09-05,135.25264770243706
2100-09-15,147.23571934531816
2100-09-25,3.019872307669599
2100-10-05,0.05504737407339112
2100-10-15,0.0010034243450227982
2100-10-25,1.6729879049428496e-05
2100-11-05,2.2338576274575896e-07
2100-11-15,4.071960133315998e-09
2100-11-25,7.422522869636032e-11
2100-12-05,1.353005529192258e-12
2100-12-15,2.46630962837921e-14
2100-12-25,4.1120251851461347e-16
2101-01-05,5.490582924716477e-18
2101-01-15,1.000844212419957e-19
2101-01-25,1.6686861051518508e-21
2101-02-05,2.2281136479305852e-23
2101-02-15,4.0614897902856047e-25
2101-02-25,9.043355044932819e-27
2101-03-05,40.42645957770357
2101-03-15,48.475999862387724
2101-03-25,10.11812190637753
2101-04-05,17.522207840416772
2101-04-15,6.194189731978217
2101-04-25,39.903055981721764
2101-05-05,19.229256356103313
2101-05-15,22.843653864028102
2101-05-25,4.432935890404608
2101-06-05,39.86487086080677
2101-06-15,12.938060716841798
2101-06-25,77.7644169080185
2101-07-05,60.131732449217125
2101-07-15,27.015758524458374
2101-07-25,93.19315594923378
2101-08-05,207.77915533657287
2101-08-15,36.5768527637853
2101-08-25,21.280761504729078
2101-09-05,164.94480266538832
2101-09-15,34.338046912541486
2101-09-25,6.145103915792108
2101-10-05,207.2772319953238
2101-10-15,26.492696661083805
2101-10-25,29.396001442358457
2101-11-05,52.45625135395555
2101-11-15,1.47548480188509
2101-11-25,0.02689569476917708
2101-12-05,0.0004902648920494105
2101-12-15,8.936733794721533e-06
2101-12-25,1.4900024722764174e-07
2102-01-05,1.9895262708065098e-09
2102-01-15,3.6265836995749896e-11
2102-01-25,6.046525276914623e-13
2102-02-05,8.07362478207053e-15
2102-02-15,1.471690847252414e-16
2102-02-25,3.2768820150464222e-18
2102-03-05,1.0893389629203198e-19
2102-03-15,61.59126099496382
2102-03-25,4.15791618781127
2102-04-05,33.42256757700618
2102-04-15,15.500631846096207
2102-04-25,2.5734607707159687
2102-05-05,0.046910015813919806
2102-05-15,2.6800151916853627
