,Discharge
2187-10-15,3.1314873948247026
2187-10-25,0.05221061818969213
2187-11-05,45.65022747192603
2187-11-15,28.23387953766337
2187-11-25,152.46644997122323
2187-12-05,15.41721069206316
2187-12-15,0.7376211679865043
2187-12-25,3.814700619227179
2188-01-05,5.343492030678349
2188-01-15,2.835253369741758
2188-01-25,0.04727157177872387
2188-02-05,0.0006311938111914717
2188-02-15,1.150563941038921e-05
2188-02-25,2.561857534542867e-07
2188-03-05,8.21396040643773
2188-03-15,26.691770592169433
2188-03-25,22.95588120168422
2188-04-05,4.677066300449676
2188-04-15,0.20201956664531914
2188-04-25,0.019447121422568756
2188-05-05,2.6013696208636796
2188-05-15,182.9754917635849
2188-05-25,75.08789371366764
2188-06-05,127.87910867611109
2188-06-15,89.92961820138318
2188-06-25,50.09159950537544
2188-07-05,1.0956291922268817
2188-07-15,5.962632685924083
2188-07-25,134.3778012016373
2188-08-05,262.3384425515165
2188-08-15,164.88371394355187
2188-08-25,86.70309845512386
2188-09-05,1377.4953321919206
2188-09-15,38.536279235756005
2188-09-25,42.754179000176386
2188-10-05,27.90796490912232
2188-10-15,0.7213031121177329
2188-10-25,0.012026132197771083
2188-11-05,0.0001605789680811946
2188-11-15,0.6090460794469784
2188-11-25,25.397400869838847
2188-12-05,5.141738305318724
2188-12-15,8.263042920409559
2188-12-25,36.069685853897816
2189-01-05,28.47731538819263
2189-01-15,8.594965834665777
2189-01-25,0.1433020232777606
2189-02-05,120.71118906511526
2189-02-15,7.758803820863423
2189-02-25,0.17275832588296414
2189-03-05,0.06112381553290373
2189-03-15,29.555949428132795
2189-03-25,51.11695295040561
2189-04-05,1.1843921259436967
2189-04-15,0.021589547425836013
2189-04-25,0.0003935424323097703
2189-05-05,82.73882700609758
2189-05-15,31.169166881332508
2189-05-25,47.89905488163515
2189-06-05,62.55190368481592
2189-06-15,32.63478044549189
2189-06-25,13.34470390199452
2189-07-05,0.6454723762297052
2189-07-15,6.701804930250043
2189-07-25,56.15666868918842
2189-08-05,35.95037415283458
2189-08-15,0.6553170109356733
2189-08-25,1.031960078010117
2189-09-05,15.84082445500332
2189-09-15,112.77103186417506
2189-09-25,195.28345057074813
2189-10-05,187.24786458316072
2189-10-15,55.766242958367286
2189-10-25,1.2772080658874687
2189-11-05,0.017053924725956356
2189-11-15,17.900897202647155
2189-11-25,14.775848230531603
2189-12-05,0.3750780634742253
2189-12-15,0.00683706473758883
2189-12-25,0.00011399291504171639
2190-01-05,7.9914227524863275
2190-01-15,1.9799986365623539
2190-01-25,0.03301209291166729
2190-02-05,0.0004407940746683749
2190-02-15,8.034961033279255e-06
2190-02-25,1.789072708490912e-07
2190-03-05,2.4708677771619048
2190-03-15,105.39708931169264
2190-03-25,25.14693747789355
2190-04-05,11.66925837032576
2190-04-15,0.7006767905328933
2190-04-25,12.488179843015358
2190-05-05,11.592001582281904
2190-05-15,25.31468333664924
2190-05-25,3.2741237689100644
2190-06-05,114.05951004414585
2190-06-15,94.55429573929774
2190-06-25,13.384533431435088
2190-07-05,0.24397833535106783
2190-07-15,50.92641059212608
2190-07-25,79.64437199656939
2190-08-05,246.49473456571067
2190-08-15,7.108059397117378
2190-08-25,0.11851115092012794
2190-09-05,0.0015824205162484363
2190-09-15,2.8844959397159644e-05
2190-09-25,5.257968245990319e-07
2190-10-05,9.584423293923866e-09
2190-10-15,12.836754162604795
2190-10-25,22.289429485758454
2190-11-05,0.7039274729201813
2190-11-15,0.012831456093014925
2190-11-25,0.00023389663253793646
2190-12-05,4.263556241475019e-06
2190-12-15,7.77177149879328e-08
2190-12-25,1.2957708054377834e-09
2191-01-05,1.7301783764318004e-11
2191-01-15,0.050277154641727315
2191-01-25,0.8452695260570912
2191-02-05,0.011286464011254155
2191-02-15,0.00020573393279426982
2191-02-25,4.580892960752944e-06
2191-03-05,1.5228333410243072e-07
2191-03-15,2.7758781840509714e-09
2191-03-25,76.30930229699315
2191-04-05,58.591727852568205
2191-04-15,7.847432853431462
2191-04-25,0.14304597273916367
2191-05-05,46.383379550716676
2191-05-15,64.76072513066967
2191-05-25,49.17687797538704
2191-06-05,83.3389459095055
2191-06-15,7.459183052037659
2191-06-25,59.43358951855372
2191-07-05,3.770852462489524
2191-07-15,0.06873652424013006
2191-07-25,0.0011460293369594883
2191-08-05,37.40026123999112
2191-08-15,49.49353866912077
2191-08-25,6.650353286325676
2191-09-05,59.835859154158754
2191-09-15,15.19790405592939
2191-09-25,32.624104991874574
2191-10-05,0.5946845191885477
2191-10-15,0.010840134233585723
2191-10-25,0.00018073523480570725
2191-11-05,2.413267792482096e-06
2191-11-15,4.398995764643538e-08
2191-11-25,8.018655781855319e-10
2191-12-05,1.4616708900853434e-11
2191-12-15,2.6643889562603855e-13
2191-12-25,4.442278603261966e-15
2192-01-05,5.931553905362742e-17
2192-01-15,1.0812260698431849e-18
2192-01-25,1.8027050532797692e-20
2192-02-05,2.4070624906657165e-22
2192-02-15,4.38768450590399e-24
2192-02-25,9.769663562111315e-26
2192-03-05,43.251560460216155
2192-03-15,1.7972729030247792
2192-03-25,0.029965545918398697
2192-04-05,0.0004001150463370042
2192-04-15,7.293448326330708e-06
2192-04-25,136.9659571078624
2192-05-05,145.97398626915802
2192-05-15,103.87939432266197
2192-05-25,14.358062244992135
2192-06-05,25.858606940634484
2192-06-15,8.83638148863363
2192-06-25,61.12319412786246
2192-07-05,140.44823239606507
2192-07-15,74.62251638051661
2192-07-25,49.442384542948965
2192-08-05,48.25223943686322
2192-08-15,149.10919061634314
2192-08-25,33.81234369465432
2192-09-05,0.6843626176333728
2192-09-15,0.012474820514441135
2192-09-25,0.00022739574438721157
2192-10-05,4.145055594631982e-06
2192-10-15,7.555764039863956e-08
2192-10-25,1.2597563447603337e-09
2192-11-05,1.682090056459253e-11
2192-11-15,3.066177345574532e-13
2192-11-25,5.589143980973429e-15
2192-12-05,1.0188102943601295e-16
2192-12-15,1.8571259202261524e-18
2192-12-25,2.9470783860330543
2193-01-05,3.2454082749254325
2193-01-15,8.9521258697961
2193-01-25,117.62037796268864
2193-02-05,65.32222285991418
2193-02-15,3.1998481868813067
2193-02-25,0.07124814966435582
2193-03-05,104.74603963532483
2193-03-15,16.565868025604967
2193-03-25,0.2761991671737536
2193-04-05,0.003687950250361197
2193-04-15,12.253042589588448
2193-04-25,11.402844501593284
2193-05-05,39.13738260688416
2193-05-15,31.37212904400362
2193-05-25,47.38583185181442
2193-06-05,29.293538273238426
2193-06-15,774.6934130513102
2193-06-25,209.05182931817347
2193-07-05,8.392516195570803
2193-07-15,0.15298195796599384
2193-07-25,0.0025506353978861068
2193-08-05,3.405736719074393e-05
2193-08-15,44.670650953740406
2193-08-25,8.677750923378229
2193-09-05,100.74099128635424
2193-09-15,181.41188020616423
2193-09-25,13.812083151914361
2193-10-05,0.25177187328921946
2193-10-15,0.004589392887544049
2193-10-25,7.651796400970804e-05
2193-11-05,10.303213405528227
2193-11-15,0.41914472189973473
2193-11-25,0.00764032844657171
2193-12-05,1.5323173070876148
2193-12-15,116.49387585813244
2193-12-25,20.36228891454921
2194-01-05,16.655420110095946
2194-01-15,3.806503818935564
2194-01-25,0.0634650223585444
2194-02-05,0.0008474169111057856
2194-02-15,1.544703581780105e-05
2194-02-25,65.99044555947407
2194-03-05,8.152879334984435
2194-03-15,89.03575102426397
2194-03-25,112.78230739149723
2194-04-05,2.8332875203982306
2194-04-15,0.05164623603346613
2194-04-25,0.0009414271150460547
2194-05-05,8.070553899152241
2194-05-15,23.396700682373613
2194-05-25,1.4270020555541805
2194-06-05,0.019054049445182693
2194-06-15,0.0003473244165847753
2194-06-25,39.29333976045815
2194-07-05,7.8180331791586
2194-07-15,0.26832056544617894
2194-07-25,0.0044736512808913826
2194-08-05,19.885701087066366
2194-08-15,5.4474268222636155
2194-08-25,0.09082377990840189
2194-09-05,0.0012127248075343604
2194-09-15,14.57966928158466
2194-09-25,736.4555967413311
2194-10-05,56.65896211462782
2194-10-15,1.032800981092096
2194-10-25,0.017219669406575218
2194-11-05,0.00022992569003354638
2194-11-15,4.191172400307984e-06
2194-11-25,7.639827496675341e-08
2194-12-05,1.3926166381193855e-09
2194-12-15,2.5385142552117946e-11
2194-12-25,4.232410411965685e-13
2195-01-05,5.651327336776796e-15
2195-01-15,1.0301453115373568e-16
2195-01-25,1.7175391997255407e-18
2195-02-05,2.2933447578602614e-20
2195-02-15,4.1803955234982905e-22
2195-02-25,9.308111776537146e-24
2195-03-05,3.094310012640399e-25
2195-03-15,66.05944192163945
2195-03-25,33.71256539164413
2195-04-05,24.20642573634979
2195-04-15,23.17328373613518
2195-04-25,5.8481794853137385
2195-05-05,15.006718747555322
2195-05-15,13.849757344089216
2195-05-25,28.813278477190725
2195-06-05,358.37154191335514
2195-06-15,200.6860856649318
2195-06-25,93.84030041635334
2195-07-05,3.627284660683445
2195-07-15,28.09562350010583
2195-07-25,6.353189065444564
2195-08-05,32.1425498230674
2195-08-15,18.189865039752164
2195-08-25,83.05186888144807
2195-09-05,24.81652940304231
2195-09-15,0.4523650797363586
2195-09-25,20.45997455022175
2195-10-05,0.557351312253844
2195-10-15,0.5019364231312484
2195-10-25,0.012520079620296809
2195-11-05,9.183327169529816
2195-11-15,13.088539303299893
2195-11-25,0.7499359089254789
2195-12-05,0.013670115257802502
2195-12-15,0.0002491840288450224
2195-12-25,4.154591907506299e-06
2196-01-05,5.5474201541663665e-08
2196-01-15,1.011204717474681e-09
2196-01-25,1.6859599531819766e-11
2196-02-05,2.2511785589581153e-13
2196-02-15,4.103533382065209e-15
2196-02-25,9.136969739899324e-17
2196-03-05,30.035248989179813
2196-03-15,1.9225819677489837
2196-03-25,66.99935245167566
2196-04-05,2.009589842693677
2196-04-15,0.0366315633690526
2196-04-25,1.597467688135304
2196-05-05,58.49932890701608
2196-05-15,139.5067736903158
2196-05-25,65.05846677379192
2196-06-05,18.501343794407468
2196-06-15,358.80840289560314
2196-06-25,14.452157980064541
2196-07-05,4.908857855399309
2196-07-15,2.88205330209479
2196-07-25,211.24988476027235
2196-08-05,56.432843740279495
2196-08-15,6.717966764528013
2196-08-25,24.583608968900684
2196-09-05,16.87095967241121
2196-09-15,13.6748096437836
2196-09-25,1.9964712116807195
2196-10-05,16.312261448009853
2196-10-15,1.1131657060222435
2196-10-25,0.018559573241469136
2196-11-05,0.00024781676021279976
2196-11-15,4.517297591174299e-06
2196-11-25,8.234300823603117e-08
2196-12-05,1.5009794835315462e-09
2196-12-15,2.7360421464378802e-11
2196-12-25,22.964109948902262
2197-01-05,3.8709446796014517
2197-01-15,0.504007197315046
2197-01-25,7.493756154347282
2197-02-05,0.4013155063912084
2197-02-15,68.68741607487037
2197-02-25,8.438221920895195
2197-03-05,230.26104995582355
2197-03-15,56.056292054409184
2197-03-25,0.9346145433698819
2197-04-05,17.89407016474204
2197-04-15,4.65621566600766
2197-04-25,0.0848752594214492
2197-05-05,25.73166990009299
2197-05-15,123.70836931103277
2197-05-25,66.28196627651624
2197-06-05,52.20866251234789
2197-06-15,73.29695073753655
2197-06-25,2.301500004097181
2197-07-05,91.98185348615952
2197-07-15,36.34202307155466
2197-07-25,25.55494713612727
2197-08-05,80.87471768028313
2197-08-15,12.867925134448768
2197-08-25,412.7306294293266
2197-09-05,148.14646217722188
2197-09-15,118.7429853247448
2197-09-25,161.45451611819686
2197-10-05,21.71903995320121
2197-10-15,3.7442936101467907
2197-10-25,3.5255719315392677
2197-11-05,8.719781242754502
2197-11-15,1.0666736175395048
2197-11-25,31.92279228055645
2197-12-05,0.5819007259585145
2197-12-15,0.010607106417732944
2197-12-25,0.0001768500119748012
2198-01-05,2.3613903423848806e-06
2198-01-15,4.304431587402588e-08
2198-01-25,7.17668653257049e-10
2198-02-05,9.58267295495027e-12
2198-02-15,1.7467658530939086e-13
2198-02-25,3.8893668593421114e-15
2198-03-05,1.2929482482183216e-16
2198-03-15,192.12633581180222
2198-03-25,363.3044559480409
2198-04-05,103.34832844925418
2198-04-15,8.263462947962765
2198-04-25,7.991392177462269
2198-05-05,67.1234763783377
2198-05-15,16.051711276531854
2198-05-25,61.84313038215987
2198-06-05,169.41443911163228
2198-06-15,353.0073949563067
2198-06-25,189.44582471520783
2198-07-05,86.28643217840383
2198-07-15,68.6237052062535
2198-07-25,15.489087974882027
2198-08-05,47.14595558592671
2198-08-15,169.355992379818
2198-08-25,151.63413177256209
2198-09-05,7.445832788504539
2198-09-15,145.7143507299815
2198-09-25,53.40752299925682
2198-10-05,8.164076374084996
2198-10-15,1.2992152087134194
2198-10-25,199.99892207900967
2198-11-05,63.30465407243503
2198-11-15,1.4889205783732984
2198-11-25,9.562976960810516
2198-12-05,11.303032897068219
2198-12-15,11.72886766975991
2198-12-25,168.18604843071407
2199-01-05,2.3226186465293974
2199-01-15,0.042337570744506295
2199-01-25,0.0007058852431830519
2199-02-05,9.425334934791912e-06
2199-02-15,72.8441524377169
2199-02-25,4.946241417101186
2199-03-05,0.16442866941555745
2199-03-15,49.85161770647735
2199-03-25,75.6172941705509
2199-04-05,1.0096801587836939
2199-04-15,0.01840483163936742
2199-04-25,0.000335490228986493
2199-05-05,6.115442724543064e-06
2199-05-15,1.1147460189868117e-07
2199-05-25,23.447073613175654
2199-06-05,6.260367745577943
2199-06-15,0.11411634997035953
2199-06-25,0.0020801559684343065
2199-07-05,18.047329317595267
2199-07-15,157.34604387916113
2199-07-25,46.24546595029054
2199-08-05,64.91734492316837
2199-08-15,46.60302515056908
2199-08-25,1.739559210078945
2199-09-05,145.36696869253007
2199-09-15,158.88513370395532
2199-09-25,16.423914934333748
2199-10-05,158.95227170498123
2199-10-15,234.10547869703655
2199-10-25,6.0273693489683815
2199-11-05,0.08048046823241714
2199-11-15,28.019977893811138
2199-11-25,64.95379815192372
2199-12-05,1.3204001919916952
2199-12-15,0.024068753870998667
2199-12-25,0.0004012931748463039
2200-01-05,3.135106243899623
2200-01-15,6.249177566126084
2200-01-25,3.0020511806440777
2200-02-05,15.30587193532892
2200-02-15,44.641409340904865
2200-02-25,4.487521873489512
2200-03-05,2.0648085229943405
2200-03-15,93.6402405261438
2200-03-25,24.506203880878505
2200-04-05,2.485277772896762
2200-04-15,0.04530258279248424
2200-04-25,0.0008257926055797631
2200-05-05,1.5052859801700937e-05
2200-05-15,2.743892191315799e-07
2200-05-25,4.574832643146769e-09
2200-06-05,1.9019551157405181
2200-06-15,83.07488962916452
2200-06-25,41.36344066271011
2200-07-05,161.84657804964303
2200-07-15,17.691134067973465
2200-07-25,0.2949604867297648
2200-08-05,0.003938460828874895
2200-08-15,447.86620808992166
2200-08-25,28.222265664120847
2200-09-05,3.060908696581731
2200-09-15,0.055795400884104354
2200-09-25,0.0010170596605166616
2200-10-05,13.253459302778413
2200-10-15,56.97344007006294
2200-10-25,9.190336207988421
2200-11-05,0.12271399318822881
2200-11-15,7.905277675977283
2200-11-25,20.943405522593856
2200-12-05,21.02066997972453
2200-12-15,1.3005114993612665
2200-12-25,0.021683149501630396
2201-01-05,0.000289524322073177
2201-01-15,5.2775587961220694e-06
2201-01-25,20.39308608132067
2201-02-05,55.57687573244914
2201-02-15,22.98114974420869
2201-02-25,44.22407403827481
2201-03-05,251.2780387036883
2201-03-15,75.70798716034454
2201-03-25,52.99794943529594
2201-04-05,5.818198822597944
2201-04-15,8.58469491058562
2201-04-25,19.432765096924737
2201-05-05,24.80659988784963
2201-05-15,69.92358598986263
2201-05-25,8.041449920108768
2201-06-05,24.04533741618293
2201-06-15,108.87955703597883
2201-06-25,4.659702027045429
2201-07-05,20.19348664342449
2201-07-15,1.9649405983541217
2201-07-25,44.686468526936544
2201-08-05,10.724898614849511
2201-08-15,59.77774323393557
2201-08-25,813.7561431723734
2201-09-05,46.88502586833953
2201-09-15,0.8546379762019656
2201-09-25,0.015578664122265513
2201-10-05,19.348258949568866
2201-10-15,31.19646914457106
2201-10-25,11.012766403332904
2201-11-05,44.73065602007516
2201-11-15,239.42370131391073
2201-11-25,161.28917361551387
2201-12-05,98.21891328456776
2201-12-15,18.217632123152452
2201-12-25,0.4279015263426318
2202-01-05,0.00571355647938104
2202-01-15,0.00010414886749057425
2202-01-25,1.7364517463572951e-06
2202-02-05,2.3185977417121884e-08
2202-02-15,194.1035129975462
2202-02-25,28.719005646495717
2202-03-05,10.426045631942065
2202-03-15,9.632473310523755
2202-03-25,0.1606001630628657
2202-04-05,5.674660488865888
2202-04-15,17.06009217094105
2202-04-25,11.771022295276783
2202-05-05,0.2145666443805216
2202-05-15,56.3535000530123
2202-05-25,6.195766726680483
2202-06-05,14.650099901039045
2202-06-15,130.18795299827326
2202-06-25,210.52273051496536
2202-07-05,40.832207416860754
2202-07-15,4.160471315536278
2202-07-25,46.12848236220032
2202-08-05,32.365558694101836
2202-08-15,2.9706898534875306
2202-08-25,1.729094954504759
2202-09-05,34.48605783900435
2202-09-15,249.41353998505286
2202-09-25,35.36762912669308
2202-10-05,146.6035601989301
2202-10-15,16.833560912547295
2202-10-25,0.280662353305475
2202-11-05,0.0037475449572544873
2202-11-15,6.831166622340793e-05
2202-11-25,1.245210876839496e-06
2202-12-05,2.26981746094208e-08
2202-12-15,4.1375090772369135e-10
2202-12-25,6.898380208874977e-12
2203-01-05,8.593432345558448
2203-01-15,20.311449474179195
2203-01-25,7.592314404818264
2203-02-05,0.10137640202389138
2203-02-15,0.0018479273809858684
2203-02-25,4.1146141604194166e-05
2203-03-05,3.1480133705153697
2203-03-15,74.13249045608379
2203-03-25,12.874941579297984
2203-04-05,41.618644025063965
2203-04-15,6.869440232504198
2203-04-25,3.574701886752389
2203-05-05,32.102877074313234
2203-05-15,31.63599464747121
2203-05-25,32.638141950612166
2203-06-05,0.558487348471817
2203-06-15,420.7278375576061
2203-06-25,43.45997152653878
2203-07-05,30.269030142270488
2203-07-15,0.6627230778576183
2203-07-25,0.011049439841497002
2203-08-05,901.8693501750219
2203-08-15,139.93744476879655
2203-08-25,64.40870224699363
2203-09-05,939.0454092687014
2203-09-15,647.4681643107428
2203-09-25,45.87023320476253
2203-10-05,0.8361399518924661
2203-10-15,23.020866090103
2203-10-25,159.18577033945826
2203-11-05,11.045023890779028
2203-11-15,0.20133287100289396
2203-11-25,0.00366997168563018
2203-12-05,6.689763130201242e-05
2203-12-15,10.553094818954955
2203-12-25,52.65858703484462
2204-01-05,9.656157882368394
2204-01-15,0.7515214146947594
2204-01-25,133.88365136926882
2204-02-05,29.6806417234548
2204-02-15,1.4038303069680247
2204-02-25,1.4325752434819359
2204-03-05,0.04762332067112367
2204-03-15,22.905543806922953
2204-03-25,10.405575078136291
2204-04-05,0.2651710561302174
2204-04-15,0.0048336382578707746
2204-04-25,8.810938549974562e-05
2204-05-05,51.60686443233734
2204-05-15,5.077897633468579
2204-05-25,10.746960785172922
2204-06-05,105.2708631116188
2204-06-15,206.297192261822
2204-06-25,83.0589578808007
2204-07-05,6.627570522482676
2204-07-15,60.43672629753273
2204-07-25,25.75946842514502
2204-08-05,0.3439533833493487
2204-08-15,0.0062697123017267705
2204-08-25,3.065284229527874
2204-09-05,1.2776606769747936
2204-09-15,16.018253240786528
2204-09-25,41.63705150847012
2204-10-05,7.909555096795783
2204-10-15,241.5859693881545
2204-10-25,10.01880819417621
2204-11-05,35.44974689554535
2204-11-15,77.23161096357404
2204-11-25,2.3394254716666514
2204-12-05,0.04264393190685306
2204-12-15,0.0007773297121454282
2204-12-25,1.2960251692343194e-05
2205-01-05,23.563786221879347
2205-01-15,9.937111677885891
2205-01-25,18.707851567720017
2205-02-05,6.1465976621896425
2205-02-15,66.18615073162925
2205-02-25,72.50364483405545
2205-03-05,22.204651033347304
2205-03-15,1.3458343618254525
2205-03-25,0.022438807873844294
2205-04-05,0.00029961425287025503
2205-04-15,3.606013057459286
2205-04-25,12.797955392164791
2205-05-05,16.494253950713695
2205-05-15,22.031255449001247
2205-05-25,29.754491558492873
2205-06-05,4.274603890819221
2205-06-15,77.6493781864202
2205-06-25,712.6962076617897
2205-07-05,116.8074266536908
2205-07-15,8.266358884205387
2205-07-25,16.20586885628331
2205-08-05,113.60561425643398
2205-08-15,194.4480810879975
2205-08-25,53.835476837008464
2205-09-05,9.37407757964665
2205-09-15,0.17087422994980989
2205-09-25,0.003114760061761842
2205-10-05,5.677702392687461e-05
2205-10-15,1373.868583612164
2205-10-25,48.26232393509817
2205-11-05,1.86395438616123
2205-11-15,0.03397686521054762
2205-11-25,0.0006193431438594574
2205-12-05,21.443837063994557
2205-12-15,153.52317303559624
2205-12-25,45.02830356630491
2206-01-05,0.7085056480319991
2206-01-15,4.988783637477639
2206-01-25,9.297285504102721
2206-02-05,5.311954759708174
2206-02-15,7.823269453264106
2206-02-25,108.39161266349247
2206-03-05,15.03493540083071
2206-03-15,0.274062486376278
2206-03-25,0.004569385097943388
2206-04-05,6.101272892454398e-05
2206-04-15,3.941223249810947
2206-04-25,2.2880693229516242
2206-05-05,0.21878620042379415
2206-05-15,28.494728223983763
2206-05-25,1.661150828297841
2206-06-05,4.399699437048744
2206-06-15,20.97053985016922
2206-06-25,40.898558624452406
2206-07-05,31.31583772763211
2206-07-15,108.78729852833085
2206-07-25,6.242054968510609
2206-08-05,0.08334705864411672
2206-08-15,0.0015192816939468856
2206-08-25,1081.8209164703683
2206-09-05,94.5008934317306
2206-09-15,374.90411262971656
2206-09-25,64.85837696996325
2206-10-05,1.182263014827183
2206-10-15,0.021550737183503275
2206-10-25,108.58002145223976
2206-11-05,53.928242495954045
2206-11-15,16.819385887864506
2206-11-25,0.7343325911003058
2206-12-05,0.013385692081720867
2206-12-15,0.00024399945566649955
2206-12-25,6.922970807259881
2207-01-05,40.1733600051417
2207-01-15,59.433966286717634
2207-01-25,6.452976467715831
2207-02-05,16.652847152977223
2207-02-15,100.14563003792748
2207-02-25,33.23210882257493
2207-03-05,1.383260264272757
2207-03-15,0.025214591032506412
2207-03-25,0.00042039747226289614
2207-04-05,4.215127709890707
2207-04-15,1.308678423452963
2207-04-25,0.023855085042712592
2207-05-05,26.313322627414994
2207-05-15,31.05297075691349
2207-05-25,16.93714993406004
2207-06-05,0.2570864439475646
2207-06-15,0.004686268890653981
2207-06-25,57.56584489060883
2207-07-05,24.844790886968678
2207-07-15,92.46917657626179
2207-07-25,16.794859449876963
2207-08-05,195.52957146405953
2207-08-15,32.08979264472482
2207-08-25,26.565316936430396
2207-09-05,43.47300607306198
2207-09-15,199.28456819574174
2207-09-25,20.648797874741398
2207-10-05,7.100100784380691
2207-10-15,0.7005846559491399
2207-10-25,0.011680697818477076
2207-11-05,0.0001559665544427448
2207-11-15,2.8430173168391575e-06
2207-11-25,1.081809242761259
2207-12-05,7.423997736711092
2207-12-15,0.1353274373538369
2207-12-25,0.0022562853594581297
2208-01-05,3.0127057374743023e-05
2208-01-15,7.861002650573442
2208-01-25,1.2789884783240368
2208-02-05,0.017077697688628102
2208-02-15,0.0003112987296153754
2208-02-25,6.931409611521927e-06
2208-03-05,2.3042192313061567e-07
2208-03-15,15.459989300365347
2208-03-25,5.971450153332203
2208-04-05,38.328725570830116
2208-04-15,20.343835910882554
2208-04-25,0.5362200334616637
2208-05-05,0.15442604244748703
2208-05-15,34.90771680770433
2208-05-25,29.608256349488375
2208-06-05,9.77588448467607
2208-06-15,10.890394011660883
2208-06-25,38.714623691912514
2208-07-05,42.14310915894641
2208-07-15,18.011672942877667
2208-07-25,45.09868630255512
2208-08-05,11.869148771631796
2208-08-15,0.21635533088779546
2208-08-25,37.35750101385013
2208-09-05,26.307882930889992
2208-09-15,26.977673071287036
2208-09-25,19.189001731076957
2208-10-05,0.7676526971147621
2208-10-15,0.01399306357066911
2208-10-25,0.00023330334990321513
2208-11-05,3.1151837150341364e-06
2208-11-15,27.576839583324137
2208-11-25,10.756790341321304
2208-12-05,1.7082215332497583
2208-12-15,1.2128418747993213
2208-12-25,22.189844003172592
2209-01-05,10.034922409443968
2209-01-15,1.6281287498899388
2209-01-25,11.728199717392483
2209-02-05,0.2632144137655123
2209-02-15,511.0877939275057
2209-02-25,284.86315109365853
2209-03-05,9.469749846400385
2209-03-15,1.8148592955151102
2209-03-25,25.681397763309317
2209-04-05,69.64542207616367
2209-04-15,1.7192057652834987
2209-04-25,6.8624357506987055
2209-05-05,75.61783487970011
2209-05-15,41.65967061963971
2209-05-25,5.515208250724106
2209-06-05,21.57707351676641
2209-06-15,56.473818688847
2209-06-25,9.731189789939506
2209-07-05,5.90461049918932
2209-07-15,3.6663277400236574
2209-07-25,18.22534541195905
2209-08-05,0.9011064643721314
2209-08-15,30.964523409056845
2209-08-25,60.03173936771468
2209-09-05,347.8941855888573
2209-09-15,2.8870433364209487
2209-09-25,0.052626117370073534
2209-10-05,1.8381255261745164
2209-10-15,0.03350604698622505
2209-10-25,0.0005586391403442354
2209-11-05,7.459230882466847e-06
2209-11-15,17.10765120162511
2209-11-25,10.993312169702028
2209-12-05,30.5611108042762
2209-12-15,3.0813851107804235
2209-12-25,0.05137527354580485
2210-01-05,37.19040522541231
2210-01-15,3.882236859388416
2210-01-25,0.10349508359060068
2210-02-05,16.50901955063507
2210-02-15,14.324627216669333
2210-02-25,0.33357149835217226
2210-03-05,0.011088968977407165
2210-03-15,0.00020213391865519468
2210-03-25,3.3701355041486384e-06
2210-04-05,4.499974494295726e-08
2210-04-15,6.1127263691848714
2210-04-25,1.7290301992608992
2210-05-05,0.031517416124244316
2210-05-15,0.0005745113761306175
2210-05-25,18.40305660255644
2210-06-05,49.08457751681444
2210-06-15,54.998609212388104
2210-06-25,10.510675587229773
2210-07-05,58.31299171548618
2210-07-15,559.6786283516145
2210-07-25,54.4362899685408
2210-08-05,161.6648409619034
2210-08-15,141.41937471389218
2210-08-25,27.61659968814338
2210-09-05,4.81007628418876
2210-09-15,100.3875734247833
2210-09-25,107.52915482160995
2210-10-05,58.16191166867772
2210-10-15,225.560678621145
2210-10-25,6.760211888767585
2210-11-05,3.1217046057367854
2210-11-15,0.11374092574948849
2210-11-25,0.002073312593808825
2210-12-05,3.779312576647996e-05
2210-12-15,10.538436725595814
2210-12-25,6.277048102971571
2211-01-05,0.08820359164165459
2211-01-15,4.037414389979699
2211-01-25,8.894325370163426
2211-02-05,1.694150829077883
2211-02-15,0.0478464210177697
2211-02-25,0.0010653533438098341
2211-03-05,3.541570619145586e-05
2211-03-15,24.544675124965377
2211-03-25,1.7210859230254485
2211-04-05,0.022980805212645103
2211-04-15,45.85304724912097
2211-04-25,1.25830626096931
2211-05-05,0.022936882221990338
2211-05-15,56.375022329208846
2211-05-25,49.13859776021968
2211-06-05,13.736922976222127
2211-06-15,37.59094048274902
2211-06-25,7.771928913118124
2211-07-05,0.19834601540673752
2211-07-15,0.0036155261526560714
2211-07-25,6.0280892659234154e-05
2211-08-05,8.049008092582865e-07
2211-08-15,1.4672036240303105e-08
2211-08-25,70.20828390400091
2211-09-05,43.19636156768776
2211-09-15,31.86353848862243
2211-09-25,445.8330216227425
2211-10-05,27.040513607853192
2211-10-15,0.49290470458891156
2211-10-25,0.008218094499669945
2211-11-05,0.00010973213271307004
2211-11-15,2.000238798834751e-06
2211-11-25,3.646110900647187e-08
2211-12-05,6.646268789287962e-10
2211-12-15,1.2115070008326562e-11
2211-12-25,2.019919657321619e-13
2212-01-05,2.697098359186023e-15
2212-01-15,4.916372851718807e-17
2212-01-25,8.196963087364671e-19
2212-02-05,40.75655172925061
2212-02-15,117.98549870361862
2212-02-25,2.627077279579356
2212-03-05,0.08733233684057341
2212-03-15,0.001591926851528457
2212-03-25,22.729327175819495
2212-04-05,0.30349341276569447
2212-04-15,0.005532192662217402
2212-04-25,0.00010084289926753725
2212-05-05,0.8609339605339855
2212-05-15,60.35048408078992
2212-05-25,25.51528362772405
2212-06-05,41.811111546233484
