,Discharge
2177-03-15,125.50364061015753
2177-03-25,4.55132980173209
2177-04-05,0.4552710376364578
2177-04-15,0.008298852587212429
2177-04-25,13.94153636345843
2177-05-05,48.307586386983054
2177-05-15,14.24494996248933
2177-05-25,10.03013662210514
2177-06-05,418.3852807663049
2177-06-15,125.40285825606338
2177-06-25,30.208273285249835
2177-07-05,51.07488587846329
2177-07-15,51.58019364148006
2177-07-25,5.378060307335262
2177-08-05,0.07181056720716814
2177-08-15,117.84794984906314
2177-08-25,49.64206160487697
2177-09-05,0.7715944142920291
2177-09-15,0.01406491468152484
2177-09-25,571.7280959880327
2177-10-05,64.52029216069522
2177-10-15,42.31833964228829
2177-10-25,0.705564607137405
2177-11-05,0.009421053640981654
2177-11-15,130.93642613284652
2177-11-25,3.84074825019094
2177-12-05,0.07001061108214071
2177-12-15,1.129949036285923
2177-12-25,4.057725452915938
2178-01-05,12.562337969667722
2178-01-15,0.3152124142586895
2178-01-25,0.005255469026223806
2178-02-05,41.73222268542317
2178-02-15,2.3771134797143647
2178-02-25,7.851431283547668
2178-03-05,1.5702738581465747
2178-03-15,0.028623545521289255
2178-03-25,0.0004772342398430646
2178-04-05,13.267190460661164
2178-04-15,52.60509632058167
2178-04-25,32.06346742088359
2178-05-05,5.691383364743462
2178-05-15,0.10374468757451387
2178-05-25,45.53837431077356
2178-06-05,130.89877381684164
2178-06-15,125.58080461376153
2178-06-25,183.75750628182203
2178-07-05,223.98869394232025
2178-07-15,33.91017175493411
2178-07-25,0.5653770260004053
2178-08-05,0.0075491985219309655
2178-08-15,22.50091487076286
2178-08-25,38.989683124716116
2178-09-05,85.84672183435313
2178-09-15,115.31247502034864
2178-09-25,192.43897346152855
2178-10-05,90.45737126756627
2178-10-15,153.22962803873227
2178-10-25,2.368010322339778
2178-11-05,0.031618865293815274
2178-11-15,0.0005763606299459612
2178-11-25,1.0506119453207656e-05
2178-12-05,1.9150951718443589e-07
2178-12-15,12.809400465564377
2178-12-25,1.7967532884712307
2179-01-05,0.023991153948289174
2179-01-15,0.0004373198239176274
2179-01-25,2.1184218467384257
2179-02-05,13.745582841178901
2179-02-15,0.9249928036852222
2179-02-25,0.020595985142548085
2179-03-05,3.922892396300624
2179-03-15,15.457765467656586
2179-03-25,217.83323007592236
2179-04-05,77.73251108678454
2179-04-15,18.26771832794055
2179-04-25,76.5879732001785
2179-05-05,29.917676805654764
2179-05-15,0.6520506919629123
2179-05-25,0.010871501438793408
2179-06-05,0.0001451617572321566
2179-06-15,2.6460633885794003e-06
2179-06-25,4.823344377942867e-08
2179-07-05,232.592526504538
2179-07-15,127.30429773983924
2179-07-25,24.60042027508257
2179-08-05,1.6073069378961997
2179-08-15,0.029298598499155226
2179-08-25,221.6175388853394
2179-09-05,43.051108806095115
2179-09-15,0.8540075291980198
2179-09-25,87.28052106585324
2179-10-05,10.66705408463051
2179-10-15,9.02345064110018
2179-10-25,0.338812793855284
2179-11-05,0.004523998898005765
2179-11-15,8.246516219035416e-05
2179-11-25,1.5032061519907002e-06
2179-12-05,2.7401010018834285e-08
2179-12-15,4.994759694523268e-10
2179-12-25,8.327655790376121e-12
2180-01-05,173.11175827095147
2180-01-15,10.516598565224646
2180-01-25,68.866196678656
2180-02-05,4.4428506200490485
2180-02-15,6.372863433030772
2180-02-25,11.002981609534322
2180-03-05,9.60554359832073
2180-03-15,60.01085639451337
2180-03-25,26.382501873171975
2180-04-05,0.39948520470628557
2180-04-15,0.007281967334977162
2180-04-25,0.00013273845349707407
2180-05-05,2.4196067115220247e-06
2180-05-15,4.410550585909513e-08
2180-05-25,7.35361646442569e-10
2180-06-05,224.33516971000705
2180-06-15,11.512765753186596
2180-06-25,0.20985904649857354
2180-07-05,0.0038253900358478582
2180-07-15,6.973065574499088e-05
2180-07-25,8.936743350737432
2180-08-05,2.4345485264800315
2180-08-15,0.04437787091083585
2180-08-25,0.0007399027305766301
2180-09-05,9.879553542449346e-06
2180-09-15,1.8008823689269938e-07
2180-09-25,161.95292861471677
2180-10-05,170.0331480225016
2180-10-15,14.472907646522774
2180-10-25,26.21379580792791
2180-11-05,12.041375297693445
2180-11-15,0.21949474111431325
2180-11-25,0.0040010331200347185
2180-12-05,7.29323442846297e-05
2180-12-15,1.3294383433660762e-06
2180-12-25,2.2165440572085895e-08
2181-01-05,2.959641151117794e-10
2181-01-15,5.394945778164608e-12
2181-01-25,8.994877470794087e-14
2181-02-05,1.2010412978368916e-15
2181-02-15,2.1893034825249972e-17
2181-02-25,4.874725708023796e-19
2181-03-05,1.6205126162360277e-20
2181-03-15,4.879828321106871
2181-03-25,3.569392878425579
2181-04-05,0.047660329661117114
2181-04-15,1.8738352393550035
2181-04-25,1.4978359954743934
2181-05-05,0.027303120775691452
2181-05-15,6.871506692472133
2181-05-25,4.215346562195503
2181-06-05,17.370967622745603
2181-06-15,254.24725522682093
2181-06-25,62.47380939105966
2181-07-05,1.1387962155238438
2181-07-15,0.020758407933373378
2181-07-25,0.0003461004865056798
2181-08-05,4.621307837093459e-06
2181-08-15,8.423894631925287e-08
2181-08-25,1.404497897786584e-09
2181-09-05,13.560607003018154
2181-09-15,11.119552660986084
2181-09-25,25.489525418166618
2181-10-05,9.316765907515038
2181-10-15,17.57205504810846
2181-10-25,12.731840779591439
2181-11-05,93.60856461936807
2181-11-15,8.261992140774288
2181-11-25,0.15060271615112905
2181-12-05,0.0027452432446845613
2181-12-15,5.004133169101358e-05
2181-12-25,11.045862491898951
2182-01-05,1.6330415902766624
2182-01-15,0.04991726023648666
2182-01-25,0.0008322597815944899
2182-02-05,280.6121917756341
2182-02-15,11.453672009332674
2182-02-25,0.2550286419440209
2182-03-05,0.008477956638495017
2182-03-15,0.00015453939865999285
2182-03-25,2.576602272784553e-06
2182-04-05,19.417003770901157
2182-04-15,31.40601760636153
2182-04-25,13.83184001710996
2182-05-05,0.40550066281448516
2182-05-15,0.007391619379490398
2182-05-25,23.108568734665837
2182-06-05,68.59716982985576
2182-06-15,62.046127632568314
2182-06-25,73.77864481387789
2182-07-05,151.5710214359853
2182-07-15,5.39245394017316
2182-07-25,0.08990722882716322
2182-08-05,0.0012004865563328409
2182-08-15,2.1882922787396593e-05
2182-08-25,3.6484928165940586e-07
2182-09-05,41.61797276591666
2182-09-15,520.5260249729149
2182-09-25,144.57522209435623
2182-10-05,14.815449206548177
2182-10-15,99.07170560814042
2182-10-25,6.621800077929271
2182-11-05,0.0884176064147151
2182-11-15,0.0016117095556072093
2182-11-25,2.9378851079181402e-05
2182-12-05,5.355288040142816e-07
2182-12-15,9.761821493836235e-09
2182-12-25,1.6275675760117323e-10
2183-01-05,2.1732101189342844e-12
2183-01-15,3.9614095620278435e-14
2183-01-25,6.604773261353307e-16
2183-02-05,8.819025579271022e-18
2183-02-15,1.6075653225204212e-19
2183-02-25,3.579421522675255e-21
2183-03-05,1.1899126399613432e-22
2183-03-15,2.169017744235525e-24
2183-03-25,3.6163567983095025e-26
2183-04-05,4.828741554941344e-28
2183-04-15,8.802012654757137e-30
2183-04-25,1.604464142323432e-31
2183-05-05,2.924677894674869e-33
2183-05-15,26.334031674440535
2183-05-25,60.517006762470174
2183-06-05,79.44572286688155
2183-06-15,44.52806199721745
2183-06-25,50.68011605782671
2183-07-05,38.007735139989435
2183-07-15,0.6928193647856317
2183-07-25,0.011551228783174631
2183-08-05,3.3960011568922397
2183-08-15,1856.978996112876
2183-08-25,197.7097451311299
2183-09-05,24.15276270564342
2183-09-15,26.05023692271839
2183-09-25,3.460456015393872
2183-10-05,0.16175158983497026
2183-10-15,0.005250074741520185
2183-10-25,8.753337096290668e-05
2183-11-05,1.1687896117171481e-06
2183-11-15,44.853131663360145
2183-11-25,20.84996376564257
2183-12-05,51.40812413000248
2183-12-15,87.58881416131226
2183-12-25,6.33980450531285
2184-01-05,1.6082620030637187
2184-01-15,0.02931600778808688
2184-01-25,0.000488779514808019
2184-02-05,6.526430012273235e-06
2184-02-15,3.9914113157226985
2184-02-25,1.2079905118364023
2184-03-05,0.04015741565729856
2184-03-15,0.0007320045539322261
2184-03-25,1.2204555043597992e-05
2184-04-05,30.377191345425747
2184-04-15,6.573628208104596
2184-04-25,7.43433075223547
2184-05-05,167.49281950348228
2184-05-15,60.4144219676518
2184-05-25,3.9643620789455256
2184-06-05,22.38560758665892
2184-06-15,125.28698751189822
2184-06-25,48.095179913304435
2184-07-05,30.169654644436854
2184-07-15,7.639300662910661
2184-07-25,17.14578347010411
2184-08-05,23.688235326771732
2184-08-15,70.7675206930456
2184-08-25,132.14104268800565
2184-09-05,378.04578849377856
2184-09-15,91.48303295959178
2184-09-25,1.9354743096098475
2184-10-05,0.03528055741295551
2184-10-15,608.12191323825
2184-10-25,87.69837032820276
2184-11-05,1.1709927662623978
2184-11-15,0.021345298831997424
2184-11-25,0.00038909017660419457
2184-12-05,7.09248283293847e-06
2184-12-15,142.49647220620759
2184-12-25,54.870207696036324
2185-01-05,19.660417713047487
2185-01-15,38.47383096450106
2185-01-25,19.09674211793097
2185-02-05,22.259441614590564
2185-02-15,4.1963786026727785
2185-02-25,0.09343699865428048
2185-03-05,6.484548966018063
2185-03-15,21.355873136082
2185-03-25,18.16770977926246
2185-04-05,0.7029889546490028
2185-04-15,48.13096963906503
2185-04-25,66.318933513199
2185-05-05,30.33528823891272
2185-05-15,1.1169358956414108
2185-05-25,9.358205661805165
2185-06-05,81.41328619669987
2185-06-15,118.43622554636019
2185-06-25,329.5844560826789
2185-07-05,50.79427105613184
2185-07-15,3.9255546980083027
2185-07-25,0.06544993215019371
2185-08-05,845.277867054612
2185-08-15,409.9158028816572
2185-08-25,36.86198710067286
2185-09-05,3.2506783617912207
2185-09-15,0.05925459408311422
2185-09-25,5.045474298154692
2185-10-05,0.492564480655143
2185-10-15,0.008978651565175993
2185-10-25,0.00014969913323056096
2185-11-05,1.998858148363614e-06
2185-11-15,3.6435941987735285e-08
2185-11-25,6.641681249969871e-10
2185-12-05,1.2106707668227673e-11
2185-12-15,2.2068564426302106e-13
2185-12-25,3.679444449179338e-15
2186-01-05,4.912979360652659e-17
2186-01-15,8.955564511580208e-19
2186-01-25,1.493142077340041e-20
2186-02-05,1.993718429457423e-22
2186-02-15,16.94368763208349
2186-02-25,38.24677028512624
2186-03-05,1.271443307575445
2186-03-15,0.023176349273928545
2186-03-25,6.914201282923557
2186-04-05,5.506590228401977
2186-04-15,12.249938058179891
2186-04-25,1.3941242596868169
2186-05-05,13.729263963982756
2186-05-15,81.00560323030703
2186-05-25,18.66528165689218
2186-06-05,99.68321557912438
2186-06-15,148.5751673455076
2186-06-25,124.048922228387
2186-07-05,25.70944386676856
2186-07-15,78.12208592523942
2186-07-25,79.41360751162892
2186-08-05,15.917249535060261
2186-08-15,0.8541407660138388
2186-08-25,0.014240905931251909
2186-09-05,202.0144840330784
2186-09-15,6.786196494377201
2186-09-25,41.007641148450354
2186-10-05,6.2080832766899645
2186-10-15,0.11316328890556042
2186-10-25,35.67136295824727
2186-11-05,24.933138027352012
2186-11-15,0.5572802167777846
2186-11-25,0.01015831446871346
2186-12-05,0.00018516959644096037
2186-12-15,3.3753414064617593e-06
2186-12-25,5.627634386262584e-08
2187-01-05,7.51430058827875e-10
2187-01-15,19.39414205880614
2187-01-25,17.532139960509745
2187-02-05,7.598950258532087
2187-02-15,54.1357134212192
2187-02-25,12.200990899173133
2187-03-05,0.4055994299360587
2187-03-15,0.007393419743920911
2187-03-25,148.1320316726516
2187-04-05,80.35002290493095
2187-04-15,28.48354603831506
2187-04-25,0.9119407306213191
2187-05-05,14.457612116560782
2187-05-15,52.00408718433816
2187-05-25,16.37105764406941
2187-06-05,85.30362423014003
2187-06-15,175.38760184723114
2187-06-25,32.79085252931563
2187-07-05,0.9540542534883153
2187-07-15,7.615158140790184
2187-07-25,105.27898172746418
2187-08-05,118.00793497937437
2187-08-15,138.57272981736693
2187-08-25,15.95767205302812
2187-09-05,0.21307486639206402
2187-09-15,157.27916102403813
2187-09-25,68.20369751600768
2187-10-05,23.734463721947808
2187-10-15,28.038945340510804
2187-10-25,0.6028758201622975
2187-11-05,0.008049901289186572
2187-11-15,0.00014673664392839245
2187-11-25,2.6747710186572433e-06
2187-12-05,4.8756737313278474e-08
2187-12-15,8.887562400124344e-10
2187-12-25,1.4818042310399642e-11
2188-01-05,1.9785795666111705e-13
2188-01-15,3.6066296333324814e-15
2188-01-25,6.013256289926487e-17
2188-02-05,8.029202356707108e-19
2188-02-15,1.4635933596201804e-20
2188-02-25,3.2588520655915746e-22
2188-03-05,1.0833452389014308e-23
2188-03-15,1.9747626568506874e-25
2188-03-25,3.292479454411628e-27
2188-04-05,4.396284229404557e-29
2188-04-15,8.013713092913332e-31
2188-04-25,38.70480564477083
2188-05-05,18.787136623314716
2188-05-15,34.640458822268975
2188-05-25,27.689881744867673
2188-06-05,74.5287326676633
2188-06-15,31.095701623719226
2188-06-25,37.55394629565398
2188-07-05,42.04007330110317
2188-07-15,2.5374631855598757
2188-07-25,17.090942577558113
2188-08-05,44.243046002067516
2188-08-15,50.31143418674188
2188-08-25,1.3186614318610295
2188-09-05,782.2088992827341
2188-09-15,255.9400522726925
2188-09-25,70.12001090258134
2188-10-05,13.174134394173802
2188-10-15,0.24014310215945622
2188-10-25,38.3489101550737
2188-11-05,14.150543572459544
2188-11-15,0.25794145778836186
2188-11-25,0.0047018544061781815
2188-12-05,8.57071796307986e-05
2188-12-15,1.5623028715252828e-06
2188-12-25,2.604794094227299e-08
2189-01-05,3.478052135436634e-10
2189-01-15,6.3399249186758766e-12
2189-01-25,14.716195340085987
2189-02-05,40.549154359566806
2189-02-15,5.851881182449748
2189-02-25,5.096343992637369
2189-03-05,2.0915380436878896
2189-03-15,101.095665290921
2189-03-25,358.46940951435613
2189-04-05,209.615030015921
2189-04-15,54.67891999340952
2189-04-25,22.160529413847048
2189-05-05,55.291292993323665
2189-05-15,49.96186642294826
2189-05-25,84.21466818200646
2189-06-05,5.427114975846736
2189-06-15,74.08908141615893
2189-06-25,42.18071824812705
2189-07-05,4.086241804534768
2189-07-15,1.3916654563543056
2189-07-25,12.668705810635897
2189-08-05,176.32248346195308
2189-08-15,315.69477369655215
2189-08-25,6.77764506942757
2189-09-05,5.345816660514703
2189-09-15,56.79571109992408
2189-09-25,1.237248528033526
2189-10-05,0.022553033905255305
2189-10-15,0.00041110522809837004
2189-10-25,6.854269359507299e-06
2189-11-05,9.152165322980793e-08
2189-11-15,1.668291294423707e-09
2189-11-25,3.0410244404801254e-11
2189-12-05,5.543294314673038e-13
2189-12-15,1.0104526438542862e-14
2189-12-25,1.684706036953227e-16
2190-01-05,2.2495042669184e-18
2190-01-15,4.1004814192393544e-20
2190-01-25,6.836644788276953e-22
2190-02-05,9.12863210868961e-24
2190-02-15,1.6640015711564479e-25
2190-02-25,3.705083055800469e-27
2190-03-05,32.18252101953859
2190-03-15,6.043412201089596
2190-03-25,0.10076051639724991
2190-04-05,3.5473146427822755
2190-04-15,18.98126337635663
2190-04-25,4.976162239466239
2190-05-05,83.70484544123717
2190-05-15,42.09367330383837
2190-05-25,28.510168843240532
2190-06-05,24.148499422265676
2190-06-15,252.2418651740658
2190-06-25,33.90989083496751
2190-07-05,27.211238502620137
2190-07-15,33.323082449071
2190-07-25,10.831213197295016
2190-08-05,12.225652082328583
2190-08-15,49.342601509137936
2190-08-25,1.9824597430149014
2190-09-05,0.026470799967993397
2190-09-15,148.80167105670162
2190-09-25,4.96458694638184
2190-10-05,0.09049636769849007
2190-10-15,0.9185011121464697
2190-10-25,25.552633261950277
2190-11-05,5.365180739803033
2190-11-15,0.24630941422320324
2190-11-25,2.7737917564414163
2190-12-05,0.1592193864246598
2190-12-15,23.763909168656404
2190-12-25,10.397070885821524
2191-01-05,12.680968133467708
2191-01-15,3.8884839202552435
2191-01-25,0.0648318590177715
2191-02-05,82.57007868957665
2191-02-15,7.914392603391988
2191-02-25,0.1762226817574516
2191-03-05,0.005858197899932026
2191-03-15,0.00010678544598541834
2191-03-25,23.254891966747415
2191-04-05,31.805319529207406
2191-04-15,26.349160282425657
2191-04-25,48.92744356471807
2191-05-05,14.441049087647158
2191-05-15,8.597561940710438
2191-05-25,3.084159565419199
2191-06-05,101.90280192863307
2191-06-15,35.88078777065046
2191-06-25,86.72586167751076
2191-07-05,106.05925717147518
2191-07-15,73.73475739953047
2191-07-25,76.17320177118724
2191-08-05,5.182696490753752
2191-08-15,16.995188056644146
2191-08-25,6.350020504416772
2191-09-05,1.4824672576037377
2191-09-15,0.027022973611702677
2191-09-25,0.000492584978908163
2191-10-05,8.979025215081308e-06
2191-10-15,1.6367306610073717e-07
2191-10-25,2.728885952485272e-09
2191-11-05,8.432991264606658
2191-11-15,0.15371975282579783
2191-11-25,0.002802061767572168
2191-12-05,5.107704120619678e-05
2191-12-15,9.310516165530358e-07
2191-12-25,1.5523224058664104e-08
2192-01-05,2.0727389817779085e-10
2192-01-15,5.950005644960038
2192-01-25,3.589501478906435
2192-02-05,6.5840818056263375
2192-02-15,0.6782905497025619
2192-02-25,0.015102887317984787
2192-03-05,0.0005020676219812855
2192-03-15,9.151878417888896e-06
2192-03-25,1.5258730741965159e-07
2192-04-05,2.0374225033279533e-09
2192-04-15,91.47884107470547
2192-04-25,48.8276816101465
2192-05-05,62.935808244984194
2192-05-15,8.153221857724985
2192-05-25,7.713013523084681
2192-06-05,76.09355201231239
2192-06-15,65.05124275972005
2192-06-25,44.87799653361992
2192-07-05,27.3474221312934
2192-07-15,44.40832032202265
2192-07-25,14.578348121237111
2192-08-05,10.593377785337365
2192-08-15,481.4975743941918
2192-08-25,7.090768187476025
2192-09-05,0.09467950457578507
2192-09-15,23.701295005524283
2192-09-25,62.25740768796804
2192-10-05,7.300940119793607
2192-10-15,0.13308429659128448
2192-10-25,0.002218885954276774
2192-11-05,2.9627681699163342e-05
2192-11-15,5.40064582624613e-07
2192-11-25,9.844501381076126e-09
2192-12-05,51.24484662724137
2192-12-15,9.696119086885535
2192-12-25,0.16166131545150472
2193-01-05,0.0021585832241776304
2193-01-15,3.934747105302213e-05
2193-01-25,6.560319518687707e-07
2193-02-05,8.759668705363451e-09
2193-02-15,1.5967455271485483e-10
2193-02-25,3.5553300547376996e-12
2193-03-05,1.1819038759662336e-13
2193-03-15,2.154419066457506e-15
2193-03-25,3.592016735730865e-17
2193-04-05,4.796241478710401e-19
2193-04-15,8.742770287152558e-21
2193-04-25,1.5936652195933536e-22
2193-05-05,2.9049932100740496e-24
2193-05-15,5.295331445289154e-26
2193-05-25,21.389008979135685
2193-06-05,27.97111326987212
2193-06-15,322.22489945271343
2193-06-25,96.92804956186797
2193-07-05,2.7157546983561396
2193-07-15,0.04950380332052636
2193-07-25,0.0008253663030472775
2193-08-05,1.1020706163273896e-05
2193-08-15,2.0088959827272247e-07
2193-08-25,3.3493892170959504e-09
2193-09-05,4.472273007968689e-11
2193-09-15,8.152228311201747e-13
2193-09-25,1.4860189956995705e-14
2193-10-05,2.708771603643217e-16
2193-10-15,4.937651283017156e-18
2193-10-25,8.232440159826456e-20
2193-11-05,1.0992368318553226e-21
2193-11-15,1.2672101106032205
2193-11-25,0.19418840357614311
2193-12-05,0.0035397396324414803
2193-12-15,6.452371220284487e-05
2193-12-25,1.0757900247568764e-06
2194-01-05,1.4364489696821996e-08
2194-01-15,2.6184134862461403e-10
2194-01-25,0.069157767186358
2194-02-05,54.34405527107911
2194-02-15,1.2423578911670674
2194-02-25,1.1135596311137228
2194-03-05,1.0867274831822435
2194-03-15,0.01980927939589981
2194-03-25,0.0003302758698187755
2194-04-05,4.410009592896998e-06
2194-04-15,0.0598598698331478
2194-04-25,5.587191246995645
2194-05-05,0.17064346830408617
2194-05-15,0.0031105536512451852
2194-05-25,57.134297640630365
2194-06-05,58.075688782130655
2194-06-15,236.32965929478027
2194-06-25,465.832780313451
2194-07-05,26.2178353798049
2194-07-15,1.2951001477859223
2194-07-25,0.021592927196582196
2194-08-05,0.0002883196284606094
2194-08-15,49.57037840284461
2194-08-25,12.376097739258642
2194-09-05,20.916637415943885
2194-09-15,0.38127637425884375
2194-09-25,154.3208942090336
2194-10-05,11.585452493595664
2194-10-15,0.21118400788164643
2194-10-25,0.0035210257021950427
2194-11-05,4.701450678802909e-05
2194-11-15,8.569982033557481e-07
2194-11-25,1.5621687235097954e-08
2194-12-05,2.8475802063020226e-10
2194-12-15,5.190676851540629e-12
2194-12-25,8.654304267350619e-14
2195-01-05,1.1555662501110774e-15
2195-01-15,4.984997430111063
2195-01-25,3.4197228028091713
2195-02-05,22.848836568792017
2195-02-15,44.39680776519991
2195-02-25,7.235688993373889
2195-03-05,56.12914010844878
2195-03-15,82.97071084520547
2195-03-25,7.585330128540642
2195-04-05,0.10128314445287764
2195-04-15,0.0018462274467258247
2195-04-25,3.365373185692905e-05
2195-05-05,6.134529469305819e-07
2195-05-15,1.1182252229787495e-08
2195-05-25,1.8643929483323076e-10
2195-06-05,81.04991146066045
2195-06-15,113.40152441144566
2195-06-25,58.35197909536041
2195-07-05,473.5369712175384
2195-07-15,11.01585273507674
2195-07-25,105.57053739963952
2195-08-05,117.59804348835537
2195-08-15,58.651013525368874
2195-08-25,19.19946789765818
2195-09-05,336.90639828240666
2195-09-15,6.65154596065849
2195-09-25,479.21224638804415
2195-10-05,46.04440707104013
2195-10-15,14.285320358055042
2195-10-25,1.910730431454836
2195-11-05,0.025513034109272442
2195-11-15,0.07467268665057271
2195-11-25,0.14792608432925952
2195-12-05,0.002696452587946862
2195-12-15,4.915195715490974e-05
2195-12-25,8.195000473360536e-07
2196-01-05,1.0942376965397342e-08
2196-01-15,1.9946178404182662e-10
2196-01-25,3.3255835764351205e-12
2196-02-05,21.681610264970995
2196-02-15,11.475210352471613
2196-02-25,4.670784749621104
2196-03-05,1477.3017746429928
2196-03-15,416.6484653580359
2196-03-25,6.946690566304298
2196-04-05,3.2157287082539967
2196-04-15,9.436310246573761
2196-04-25,29.974908179986482
2196-05-05,81.87389636403151
2196-05-15,148.75317179158907
2196-05-25,46.17015887904916
2196-06-05,30.60991172216972
2196-06-15,0.8201479906169373
2196-06-25,226.88321210469158
2196-07-05,89.09082989065487
2196-07-15,58.25435070040995
2196-07-25,43.79356106812959
2196-08-05,101.91074426642896
2196-08-15,1.8810213012564447
2196-08-25,0.0313618650130558
2196-09-05,0.00041875940145008584
2196-09-15,7.633304679746842e-06
2196-09-25,74.05685198384442
2196-10-05,85.9213380818164
2196-10-15,1.5662066327320785
2196-10-25,0.026113027516215005
2196-11-05,0.00034867428222739905
2196-11-15,6.355766631190531e-06
2196-11-25,0.23416317776635567
2196-12-05,0.09888464972851012
2196-12-15,0.0018025067781498726
2196-12-25,3.0052809196628845e-05
2197-01-05,15.272904297828035
2197-01-15,2.101679556437171
2197-01-25,0.0350408528099361
2197-02-05,3.8704627512591143
2197-02-15,90.64117711620332
2197-02-25,43.25978377492248
2197-03-05,1.4380916913440882
2197-03-15,6.95881443702541
2197-03-25,65.6239571758591
2197-04-05,24.969983253328074
2197-04-15,0.542537943389568
2197-04-25,0.00988958673614268
2197-05-05,0.00018027112574034538
2197-05-15,77.74238502785242
2197-05-25,44.41246173871628
2197-06-05,37.611156436932276
2197-06-15,117.31423035746528
2197-06-25,274.29934137305185
2197-07-05,43.47780677277221
2197-07-15,0.7925298984440576
2197-07-25,0.01321368114077767
2197-08-05,0.00017643571908624797
2197-08-15,3.2161369882368752e-06
2197-08-25,17.760009777876686
2197-09-05,244.08144609748314
2197-09-15,58.815164214354375
2197-09-25,1.0721050481084504
2197-10-05,0.019542736121428678
2197-10-15,0.0003562323820651944
2197-10-25,5.939386158011842e-06
2197-11-05,7.930567239781703e-08
2197-11-15,1.4456137776213797e-09
2197-11-25,2.6351194446291337e-11
2197-12-05,4.803395343179428e-13
2197-12-15,8.755810621755345e-15
2197-12-25,3.9445210635073464
2198-01-05,30.577124160164395
2198-01-15,2.789891955311144
2198-01-25,0.04651527063783623
2198-02-05,0.0006210952978236514
2198-02-15,1.132155989102287e-05
2198-02-25,2.5208701989569924e-07
2198-03-05,8.380167841195979e-09
2198-03-15,1.5275686749420953e-10
2198-03-25,2.546882512691713e-12
2198-04-05,3.400725677935543e-14
2198-04-15,6.198971328650825e-16
2198-04-25,7.645296733219678
2198-05-05,9.37234566325733
2198-05-15,69.38798747380348
2198-05-25,17.040015896028308
2198-06-05,9.58332666952856
2198-06-15,71.52883413979431
2198-06-25,43.290614772130944
2198-07-05,8.394235142286954
2198-07-15,282.83130517459733
2198-07-25,26.386152757232175
2198-08-05,0.84179406556732
2198-08-15,0.015344540463634346
2198-08-25,50.557316995768254
2198-09-05,173.93087097929225
2198-09-15,81.78881262196721
2198-09-25,96.43306428506176
2198-10-05,66.07528711717256
2198-10-15,1.204445313037941
2198-10-25,0.020081458566084506
2198-11-05,0.0002681377388072262
2198-11-15,3.685529271844851
2198-11-25,10.922131947465582
2198-12-05,7.535670984399731
2198-12-15,0.435150092620454
2198-12-25,0.00725516423235914
2199-01-05,9.687460328331905e-05
2199-01-15,1.7658668916578814e-06
2199-01-25,2.94419202218533e-08
2199-02-05,3.9312333257323567e-10
2199-02-15,7.16600072465869e-12
2199-02-25,1.5955891101914426e-13
2199-03-05,5.304241588686793e-15
2199-03-15,9.668772092333979e-17
2199-03-25,1.6120536487238806e-18
2199-04-05,2.1524951426326627e-20
2199-04-15,0.9475653898940376
2199-04-25,19.005460057263054
2199-05-05,14.769918818117961
2199-05-15,21.224528422238073
2199-05-25,56.649090880150055
2199-06-05,50.82732976818728
2199-06-15,33.451420515899166
2199-06-25,63.71143087832469
2199-07-05,6.2961817611848785
2199-07-15,0.11476918138617084
2199-07-25,80.46492088262029
2199-08-05,6.406619836453762
2199-08-15,0.11678228837279139
2199-08-25,0.0019470860651162407
2199-09-05,2.5998472822341668e-05
2199-09-15,211.13612585159035
2199-09-25,25.749917372341592
2199-10-05,2.2422715095784507
2199-10-15,0.06845181749704476
2199-10-25,0.0011412824824507252
2199-11-05,1.5238977944633599e-05
2199-11-15,61.33440097634815
2199-11-25,8.95208366801614
2199-12-05,0.16318196539570223
2199-12-15,0.002974542555443434
2199-12-25,4.959391051929877e-05
2200-01-05,6.622028465457991e-07
2200-01-15,1.207088382965471e-08
2200-01-25,2.0125525904520213e-10
2200-02-05,2.6872614808260423e-12
2200-02-15,281.0308564418796
2200-02-25,48.680970032082726
2200-03-05,16.575384097000402
2200-03-15,11.824263611762692
2200-03-25,19.666146456269843
2200-04-05,0.5717115930866692
2200-04-15,24.242072653716953
2200-04-25,11.447810292059001
2200-05-05,31.464854172889723
2200-05-15,73.63080685001982
2200-05-25,37.93355404823015
2200-06-05,68.06475744582625
2200-06-15,341.40458551001313
2200-06-25,283.17927159054466
2200-07-05,46.61266706318385
2200-07-15,1.0603769822099722
2200-07-25,0.017679438163091178
2200-08-05,0.00023606475380427315
2200-08-15,45.62418532034072
2200-08-25,179.53733058116174
2200-09-05,38.77288957831006
2200-09-15,6.0809134736295825
2200-09-25,111.86848925728523
2200-10-05,38.1697043889574
2200-10-15,0.6957718014875682
2200-10-25,0.01160045412753616
2200-11-05,0.0001548951003065009
2200-11-15,2.823486445785269e-06
2200-11-25,5.146757834016876e-08
2200-12-05,5.253978070131789
2200-12-15,0.09577149850522132
2200-12-25,0.0015967776687125042
2201-01-05,2.1320978855069644e-05
2201-01-15,3.8864686287069696e-07
2201-01-25,6.4798258493706924e-09
2201-02-05,8.65218950803357e-11
2201-02-15,1.577153812738969e-12
2201-02-25,29.49006931310395
2201-03-05,9.962681862521583
2201-03-15,0.18160353133726498
2201-03-25,0.0030278367564945926
2201-04-05,4.042919983586464e-05
2201-04-15,7.36958738685919e-07
2201-04-25,1.3433562492714755e-08
