,Discharge
2044-09-05,94.19997308396032
2044-09-15,266.4729798358716
2044-09-25,51.47111482485966
2044-10-05,37.87191113559136
2044-10-15,67.69982668779649
2044-10-25,60.95417555525839
2044-11-05,41.61597519859925
2044-11-15,0.758591728652952
2044-11-25,0.013827896812088718
2044-12-05,0.0002520601306651611
2044-12-15,4.594647351967121e-06
2044-12-25,7.660557056889067e-08
2045-01-05,1.0228761225079088e-09
2045-01-15,1.8645372654807345e-11
2045-01-25,3.108703021744615e-13
2045-02-05,4.1508966897533495e-15
2045-02-15,7.566411408871168e-17
2045-02-25,1.6847449660002856e-18
2045-03-05,5.600623780841197e-20
2045-03-15,1.020902875678895e-21
2045-03-25,1.7021294845037468e-23
2045-04-05,2.2727689307526953e-25
2045-04-15,22.640120926954022
2045-04-25,6.613780440650444
2045-05-05,0.5548756822838506
2045-05-15,2.245390321135711
2045-05-25,51.149373633376065
2045-06-05,164.07519021375373
2045-06-15,77.89083228842989
2045-06-25,114.35797757332708
2045-07-05,60.071035525057496
2045-07-15,726.4637071000583
2045-07-25,99.98140932099646
2045-08-05,9.272124536677213
2045-08-15,39.681561275882416
2045-08-25,148.78309625321995
2045-09-05,905.5969354219133
2045-09-15,286.6106792360871
2045-09-25,40.69268178866472
2045-10-05,16.09531305843358
2045-10-15,0.4815501211943368
2045-10-25,0.008028781964260441
2045-11-05,0.00010720433648723723
2045-11-15,1.9541611736082386e-06
2045-11-25,3.562118863440333e-08
2045-12-05,6.493164928585992e-10
2045-12-15,4.167449487467222
2045-12-25,0.5860842094823865
2046-01-05,0.007825691254650196
2046-01-15,0.00014264965865726478
2046-01-25,2.3783671859427306e-06
2046-02-05,3.175715534772205e-08
2046-02-15,46.853507179835006
2046-02-25,4.820839748162543
2046-03-05,55.31789282848979
2046-03-15,3.712833013569469
2046-03-25,20.164153508528905
2046-04-05,37.46047186455964
2046-04-15,3.933739631870516
2046-04-25,41.95653729233673
2046-05-05,32.82566364704094
2046-05-15,8.56323198862664
2046-05-25,130.25231418263445
2046-06-05,70.22993334863418
2046-06-15,39.6260223086048
2046-06-25,194.5476400243394
2046-07-05,104.50266359816172
2046-07-15,11.388057305901093
2046-07-25,0.82897685740978
2046-08-05,0.011068916101780903
2046-08-15,0.00020176838725737939
2046-08-25,3.3640410774940008e-06
2046-09-05,3.822972497529591
2046-09-15,8.520989471807031
2046-09-25,3.7113460993539578
2046-10-05,4.876415513606458
2046-10-15,38.6520266158323
2046-10-25,63.25508832670093
2046-11-05,1.2550470772462101
2046-11-15,0.02287747258896587
2046-11-25,0.0004170192190776365
2046-12-05,7.6015839775936845e-06
2046-12-15,1.385645464883272e-07
2046-12-25,2.310256986276285e-09
2047-01-05,3.084771369196934e-11
2047-01-15,5.623037870171069e-13
2047-01-25,9.37517052729876e-15
2047-02-05,1.2518199401948073e-16
2047-02-15,2.2818647114788196e-18
2047-02-25,5.080823494808055e-20
2047-03-05,1.6890260226647169e-21
2047-03-15,3.078820486984946e-23
2047-03-25,190.6348602665819
2047-04-05,27.468297487315517
2047-04-15,45.090969856159475
2047-04-25,5.739985871762821
2047-05-05,42.34055360514493
2047-05-15,30.263481728840162
2047-05-25,21.539251441554924
2047-06-05,77.81791068464165
2047-06-15,2.9331994205605243
2047-06-25,184.29132493318872
2047-07-05,197.91559476126432
2047-07-15,22.205948199618984
2047-07-25,0.7367333189052466
2047-08-05,0.009837233963116131
2047-08-15,84.86389728555993
2047-08-25,11.429575493822366
2047-09-05,1.7794698198478769
2047-09-15,45.538605779886446
2047-09-25,12.72190099757378
2047-10-05,70.24206716521577
2047-10-15,37.48379624395946
2047-10-25,0.6249593012023401
2047-11-05,0.008344771039388379
2047-11-15,0.00015211164120925832
2047-11-25,2.772748501086496e-06
2047-12-05,120.71375134817742
2047-12-15,27.502350800346044
2047-12-25,0.6886483132527791
2048-01-05,0.009195178773561281
2048-01-15,0.00016761319488059397
2048-01-25,2.7945788751785897e-06
2048-02-05,124.10559997145371
2048-02-15,129.1612420351508
2048-02-25,84.31128705990949
2048-03-05,15.819436747498406
2048-03-15,11.036162391695136
2048-03-25,16.456379098734946
2048-04-05,77.08420821414589
2048-04-15,27.287207303243683
2048-04-25,71.03998540036568
2048-05-05,40.48872250697878
2048-05-15,90.58384576223385
2048-05-25,5.632159593329214
2048-06-05,3.3838610946859986
2048-06-15,20.356313867600235
2048-06-25,31.429052928419594
2048-07-05,17.030707799570475
2048-07-15,0.5337897437229696
2048-07-25,0.008899761994620352
2048-08-05,8.756178878985143
2048-08-15,248.85215996497746
2048-08-25,47.51418909631573
2048-09-05,0.7093795291914792
2048-09-15,15.795143358774084
2048-09-25,47.15093298112449
2048-10-05,299.8993709606712
2048-10-15,10.883851438646234
2048-10-25,0.18146412239615609
2048-11-05,7.831826455388979
2048-11-15,60.06136233939615
2048-11-25,1.094821218651327
2048-12-05,12.53363113043621
2048-12-15,40.47028991336906
2048-12-25,2.5073082708353946
2049-01-05,19.186817365505885
2049-01-15,0.5265155544653494
2049-01-25,0.008778480996141213
2049-02-05,0.00011721469517373133
2049-02-15,2.1366337761168835e-06
2049-02-25,4.757450796659943e-08
2049-03-05,1.5815267358365888e-09
2049-03-15,2.8828667229922808e-11
2049-03-25,4.806541901291757e-13
2049-04-05,6.417936588885193e-15
2049-04-15,9.906740936729408
2049-04-25,46.4384739081017
2049-05-05,28.506611761579286
2049-05-15,19.96564769402489
2049-05-25,47.22450141231043
2049-06-05,158.26585062542046
2049-06-15,141.78569743196488
2049-06-25,38.662101120436645
2049-07-05,207.58199212899376
2049-07-15,23.309225060156596
2049-07-25,0.3886297137662803
2049-08-05,0.005189179478157208
2049-08-15,46.65378909362952
2049-08-25,72.70637716262605
2049-09-05,969.2693853494035
2049-09-15,122.72386967244397
2049-09-25,234.06079134284354
2049-10-05,8.993639292940601
2049-10-15,87.67535875243536
2049-10-25,12.227295100950624
2049-11-05,16.45041395349995
2049-11-15,0.2998643645496551
2049-11-25,0.0054660409993900205
2049-12-05,9.963706174918017e-05
2049-12-15,1.816222028908638e-06
2049-12-25,3.0281480633060374e-08
2050-01-05,4.043335656104581e-10
2050-01-15,7.370345090439529e-12
2050-01-25,1.228841840714966e-13
2050-02-05,7.6416142941569065
2050-02-15,14.30068851226273
2050-02-25,23.56022569012216
2050-03-05,0.7832162312100447
2050-03-15,24.22761687356347
2050-03-25,4.5360299629911
2050-04-05,0.06056735437994685
2050-04-15,13.140942909839561
2050-04-25,31.157880504536358
2050-05-05,15.24861871115213
2050-05-15,19.964480302267813
2050-05-25,7.328120908385421
2050-06-05,41.4303639328286
2050-06-15,154.4178572924839
2050-06-25,44.72225389267072
2050-07-05,22.340391596599552
2050-07-15,1.5519854545672591
2050-07-25,12.762064407781738
2050-08-05,84.5661785553791
2050-08-15,20.18490103428954
2050-08-25,0.33653852889195723
2050-09-05,0.19068616256795287
2050-09-15,27.62574099923799
2050-09-25,713.9528887467163
2050-10-05,138.56403306448257
2050-10-15,13.89932089219046
2050-10-25,8.565821596086991
2050-11-05,3.3208209631701093
2050-11-15,0.06053317993814468
2050-11-25,0.0011034216882098435
2050-12-05,2.0113587676312286e-05
2050-12-15,3.6663808001548443e-07
2050-12-25,6.112878129775076e-09
2051-01-05,8.162222449769125e-11
2051-01-15,1.4878407650600241e-12
2051-01-25,2.480645019998775e-14
2051-02-05,3.312282044936989e-16
2051-02-15,6.037752930849159e-18
2051-02-25,1.3443722930893551e-19
2051-03-05,4.469117633190171e-21
2051-03-15,2.089628082218544
2051-03-25,0.07299823332973275
2051-04-05,0.0009747091406504992
2051-04-15,1.7767366700198897e-05
2051-04-25,3.2387027708456623e-07
2051-05-05,5.903629848404013e-09
2051-05-15,1.0761359671751012e-10
2051-05-25,81.74578718761589
2051-06-05,24.69732259286551
2051-06-15,71.8347081671075
2051-06-25,42.94622689631749
2051-07-05,58.91358063211503
2051-07-15,66.42652574920503
2051-07-25,11.741789908632928
2051-08-05,0.15678228676913386
2051-08-15,0.002857886794068526
2051-08-25,4.76489340117008e-05
2051-09-05,41.602339193869966
2051-09-15,1900.8119091454373
2051-09-25,146.10894199254847
2051-10-05,408.05895178226217
2051-10-15,90.45769065529095
2051-10-25,238.41066996964517
2051-11-05,24.006507214417233
2051-11-15,0.4375996890568432
2051-11-25,13.091481081344629
2051-12-05,0.8288713004357172
2051-12-15,0.015108979415422061
2051-12-25,0.0002519087756183282
2052-01-05,3.3636127205458097e-06
2052-01-15,18.915028071420885
2052-01-25,1.8379786832360514
2052-02-05,0.0245416161618429
2052-02-15,0.0004473538572460574
2052-02-25,9.960827111944557e-06
2052-03-05,61.29351308755346
2052-03-15,79.57867717779139
2052-03-25,3.6373169780062877
2052-04-05,10.732032759348169
2052-04-15,34.14610128593173
2052-04-25,44.84851385752591
2052-05-05,1.4912830744139685
2052-05-15,0.02718367165329959
2052-05-25,69.08346782147719
2052-06-05,238.9508994361701
2052-06-15,37.55387465806558
2052-06-25,65.41365540128986
2052-07-05,25.17881255428632
2052-07-15,530.748005794753
2052-07-25,17.862832945369938
2052-08-05,2.638930140616532
2052-08-15,400.0378124566574
2052-08-25,105.10194039164315
2052-09-05,348.1188368310302
2052-09-15,139.17584206583302
2052-09-25,74.5424858217824
2052-10-05,6.628282126794227
2052-10-15,19.104286690797345
2052-10-25,0.3685429398577844
2052-11-05,0.004920970766223675
2052-11-15,8.970131547766564e-05
2052-11-25,3.992961008081938
2052-12-05,10.265932685776363
2052-12-15,6.629785917943802
2052-12-25,11.261499998225329
2053-01-05,0.1503692142263794
2053-01-15,0.002740986883325868
2053-01-25,4.569988685402075e-05
2053-02-05,6.102078832798882e-07
2053-02-15,1.1123099982780894e-08
2053-02-25,2.4766809111564993e-10
2053-03-05,8.233268707434845e-12
2053-03-15,98.90066122114106
2053-03-25,14.697469969580078
2053-04-05,1.0881751444166337
2053-04-15,32.24398364065707
2053-04-25,25.7480967458872
2053-05-05,27.569810938120316
2053-05-15,61.79786887193902
2053-05-25,25.942566329549297
2053-06-05,11.894349500671117
2053-06-15,55.23598535021206
2053-06-25,24.658810852957988
2053-07-05,49.307260362033105
2053-07-15,19.400940450183057
2053-07-25,25.628039396156417
2053-08-05,16.717528071524086
2053-08-15,15.288334300996377
2053-08-25,121.02788058158298
2053-09-05,60.3679880889207
2053-09-15,1.1004105087321503
2053-09-25,79.91627691347603
2053-10-05,156.63705528243605
2053-10-15,85.99447281151815
2053-10-25,35.53204055283471
2053-11-05,69.2260432823448
2053-11-15,3.0315384597947443
2053-11-25,6.853498550172287
2053-12-05,3.4989794199673403
2053-12-15,43.98826845214969
2053-12-25,32.672308125192686
2054-01-05,5.149226356248682
2054-01-15,0.4423691421102098
2054-01-25,0.007375525897306299
2054-02-05,311.93637165196566
2054-02-15,29.40196634318219
2054-02-25,0.7874650649946086
2054-03-05,0.02617782310435296
2054-03-15,0.0004771792559548311
2054-03-25,7.955907464891365e-06
2054-04-05,1.7381057893291303
2054-04-15,21.435265314640752
2054-04-25,13.26583017091102
2054-05-05,11.848058303364807
2054-05-15,43.17740275605264
2054-05-25,57.82787526526182
2054-06-05,302.77143527612157
2054-06-15,61.247951733718864
2054-06-25,573.4027437271286
2054-07-05,37.958754388817184
2054-07-15,0.6919265251363107
2054-07-25,195.16976688507776
2054-08-05,38.19869602922189
2054-08-15,0.7535431738431478
2054-08-25,0.012563663837189347
2054-09-05,0.0001677563609910094
2054-09-15,23.126725284168945
2054-09-25,32.465866346825415
2054-10-05,30.75115047366929
2054-10-15,6.444571284593425
2054-10-25,16.45702552951886
2054-11-05,34.257168026784804
2054-11-15,0.624452609561052
2054-11-25,15.974131821152366
2054-12-05,60.10283061405687
2054-12-15,3.578828161320801
2054-12-25,197.83595220129882
2055-01-05,175.88627285173845
2055-01-15,3.3467101506876693
2055-01-25,0.055798981071390336
2055-02-05,5.540471689333963
2055-02-15,3.644340980965114
2055-02-25,44.85172903271971
2055-03-05,23.50346985764552
2055-03-15,93.93012929021933
2055-03-25,7.453023192991204
2055-04-05,0.09951651567887737
2055-04-15,1.7285581745181324
2055-04-25,10.963710431262694
2055-05-05,0.8205362557282573
2055-05-15,21.546856288723525
2055-05-25,112.15788283092799
2055-06-05,29.83201580315826
2055-06-15,18.82256072982126
2055-06-25,53.76001780848056
2055-07-05,21.400086751672667
2055-07-15,40.73680887361079
2055-07-25,26.24921636762846
2055-08-05,37.22386024952848
2055-08-15,4.249313007725545
2055-08-25,19.205746964555203
2055-09-05,3.4359613641070426
2055-09-15,15.385787168600896
2055-09-25,13.635521905118136
2055-10-05,1.6206473814255005
2055-10-15,0.029541773147102202
2055-10-25,0.0004925436522525724
2055-11-05,6.576690669367477e-06
2055-11-15,7.89051661490752
2055-11-25,3.3320837935237675
2055-12-05,0.06073848306769368
2055-12-15,16.778811997995735
2055-12-25,4.7543017934071825
2056-01-05,0.06348182968364459
2056-01-15,0.0011571707904946351
2056-01-25,1.9293260583653623e-05
2056-02-05,2.5761332276214984e-07
2056-02-15,4.6958730368704165e-09
2056-02-25,47.30064563373041
2056-03-05,9.501964479857286
2056-03-15,0.1732054007139187
2056-03-25,57.85304638000532
2056-04-05,24.542389420879765
2056-04-15,0.8873537976762986
2056-04-25,2.6968672785683268
2056-05-05,14.215850558786567
2056-05-15,25.286396095103765
2056-05-25,72.0290803315574
2056-06-05,13.37808815549818
2056-06-15,9.729934392452524
2056-06-25,1538.290528210417
2056-07-05,18.975247972817066
2056-07-15,31.68225159206694
2056-07-25,6.21707468137948
2056-08-05,161.84112771085506
2056-08-15,173.90075342269043
2056-08-25,24.626252440797142
2056-09-05,20.08755616413277
2056-09-15,116.8835860179408
2056-09-25,75.38342348776476
2056-10-05,489.27050432472106
2056-10-15,44.792664601095666
2056-10-25,33.548732178710274
2056-11-05,2.244978732809561
2056-11-15,133.18151103976493
2056-11-25,27.203403708450946
2056-12-05,0.49587392692247956
2056-12-15,0.158582249501943
2056-12-25,0.2727962193867696
2057-01-05,0.003642512379308246
2057-01-15,4.044618502436583
2057-01-25,16.433903518082527
2057-02-05,0.3097021147498157
2057-02-15,0.005645367229155914
2057-02-25,0.00012570032881627767
2057-03-05,6.6340210715544075
2057-03-15,50.04295793179914
2057-03-25,93.14061439292946
2057-04-05,8.995420042363147
2057-04-15,17.659736210632552
2057-04-25,79.35331119763467
2057-05-05,10.774884176053387
2057-05-15,12.91278471553775
2057-05-25,67.79493915345452
2057-06-05,90.45228853880243
2057-06-15,57.08435038139605
2057-06-25,119.80735998892438
2057-07-05,176.2925661635896
2057-07-15,58.644171671782814
2057-07-25,2.2349314352488587
2057-08-05,195.40024398804653
2057-08-15,123.80659990410925
2057-08-25,9.789063234658723
2057-09-05,0.13070849769923515
2057-09-15,73.61099612878893
2057-09-25,8.541628906850772
2057-10-05,175.88643161379295
2057-10-15,62.62489354591278
2057-10-25,1.2128864739198775
2057-11-05,0.016195070466445576
2057-11-15,0.0002952098669361671
2057-11-25,2.521398133737228
2057-12-05,9.185607819494207
2057-12-15,0.2832221501481108
2057-12-25,42.417537718728845
2058-01-05,0.8581018652512908
2058-01-15,0.01564180520136434
2058-01-25,0.00026079246575146765
2058-02-05,3.4822322210529647e-06
2058-02-15,6.347544536763587e-08
2058-02-25,1.4133508114873321e-09
2058-03-05,105.48937488472556
2058-03-15,4.409388353291486
2058-03-25,0.07351678698890768
2058-04-05,64.53482280522465
2058-04-15,14.206509100045938
2058-04-25,2.7852303149861943
2058-05-05,0.05077023112540442
2058-05-15,16.667650529852928
2058-05-25,28.19802352735736
2058-06-05,14.243730575160214
2058-06-15,137.79963798646145
2058-06-25,28.017688252934914
2058-07-05,56.98317050396285
2058-07-15,183.92176599849316
2058-07-25,57.31769251127242
2058-08-05,55.629005621706575
2058-08-15,161.37745175472932
2058-08-25,3.3800585172893123
2058-09-05,0.04513224200719882
2058-09-15,0.0008226875693490108
2058-09-25,1.4996260027441756e-05
2058-10-05,2.733574970490926e-07
2058-10-15,56.19819649613446
2058-10-25,82.41859129443309
2058-11-05,5.176858586808089
2058-11-15,0.0943657354085219
2058-11-25,0.0017201342995698244
2058-12-05,3.1355258301620395e-05
2058-12-15,5.715555020367909e-07
2058-12-25,9.529422388983036e-09
2059-01-05,1.2724164248887434e-10
2059-01-15,2.3194087624197976e-12
2059-01-25,3.86710051972939e-14
2059-02-05,18.374975628607547
2059-02-15,0.3349460023354309
2059-02-25,0.007457942224168917
2059-03-05,0.0002479255283129484
2059-03-15,4.620579023321424
2059-03-25,0.11604313528935654
2059-04-05,0.15534573982392594
2059-04-15,16.799794769446265
2059-04-25,14.185350243770017
2059-05-05,117.43927850141044
2059-05-15,21.706745186798294
2059-05-25,14.817247085970239
2059-06-05,3.0217699818304125
2059-06-15,116.59327591937067
2059-06-25,116.05382331162204
2059-07-05,28.73630202648139
2059-07-15,24.256580223090648
2059-07-25,56.416476946147576
2059-08-05,0.7533011862673461
2059-08-15,0.013731458805418064
2059-08-25,0.00022894166971963855
2059-09-05,3.056944366633432e-06
2059-09-15,312.7164035484449
2059-09-25,234.47168496302874
2059-10-05,81.56669226166436
2059-10-15,124.11918469323803
2059-10-25,25.908148378428265
2059-11-05,56.82905740598371
2059-11-15,26.347444084532345
2059-11-25,0.4802711713059922
2059-12-05,0.008754564474929174
2059-12-15,0.00015958151087286734
2059-12-25,24.098374890585486
2060-01-05,0.5136377861989528
2060-01-15,0.009362783745297263
2060-01-25,0.00015610368674204278
2060-02-05,2.0843749693150052e-06
2060-02-15,3.799477492928808e-08
2060-02-25,8.459955762038301e-10
2060-03-05,2.8123561952657096e-11
2060-03-15,5.12646919259569e-13
2060-03-25,8.54725221369815e-15
2060-04-05,20.27048403529814
2060-04-15,44.12667686144945
2060-04-25,65.87857159870843
2060-05-05,32.67404707408689
2060-05-15,51.382320786113496
2060-05-25,1.9419365975903389
2060-06-05,97.95469565594085
2060-06-15,21.647872101816105
2060-06-25,10.121898765006915
2060-07-05,60.072597034616
2060-07-15,27.57903881653697
2060-07-25,121.55461250957654
2060-08-05,241.35570564446934
2060-08-15,29.10577711730471
2060-08-25,5.606178949898894
2060-09-05,2.012348014169198
2060-09-15,3.795602885950243
2060-09-25,9.518652032354947
2060-10-05,169.70923808243361
2060-10-15,81.69236252991485
2060-10-25,58.146352166824734
2060-11-05,14.732148282796098
2060-11-15,0.2685431683214304
2060-11-25,0.004895106393704104
2060-12-05,8.922984991746876e-05
2060-12-15,1.6265154372404197e-06
2060-12-25,2.7118543288325627e-08
2061-01-05,3.621004347442336e-10
2061-01-15,12.002164681171308
2061-01-25,21.88220384723777
2061-02-05,15.450511683850303
2061-02-15,0.4215378155873183
2061-02-25,0.00938600446648781
2061-03-05,20.042718224718975
