,Discharge
2141-04-15,0.005607759676828309
2141-04-25,4.537713853994342
2141-05-05,23.41133664322015
2141-05-15,27.488226795067483
2141-05-25,60.3637950494697
2141-06-05,91.0296688587406
2141-06-15,21.49753814453543
2141-06-25,63.44132473919075
2141-07-05,11.931321822821848
2141-07-15,20.021863403711446
2141-07-25,501.3148417838848
2141-08-05,182.65805113512164
2141-08-15,41.71661549089417
2141-08-25,214.87447595696483
2141-09-05,67.90383292809015
2141-09-15,1.2377767373528945
2141-09-25,0.02256266230441592
2141-10-05,0.00041128073819824307
2141-10-15,273.53761819300655
2141-10-25,216.32613636920453
2141-11-05,12.958282224945876
2141-11-15,80.12451732539873
2141-11-25,9.775651725384439
2141-12-05,0.1839801016901185
2141-12-15,0.003353658846460253
2141-12-25,5.591483518675359e-05
2142-01-05,7.466030130936925e-07
2142-01-15,1.360936197259436e-08
2142-01-25,121.92161301712719
2142-02-05,60.30163729509528
2142-02-15,3.323638219231623
2142-02-25,0.07400447128861601
2142-03-05,0.002460142099558184
2142-03-15,153.43863953329839
2142-03-25,179.29770596959466
2142-04-05,21.136953662184606
2142-04-15,19.426722875886952
2142-04-25,18.6754117057377
2142-05-05,4.538138790936179
2142-05-15,15.237171103477777
2142-05-25,1.0575387394386535
2142-06-05,39.73850915322961
2142-06-15,28.06717306169589
2142-06-25,21.17344524352249
2142-07-05,21.245588469654585
2142-07-15,2.4605524633018683
2142-07-25,78.43916348943968
2142-08-05,8.454301182583306
2142-08-15,44.744032924582726
2142-08-25,11.290488423411599
2142-09-05,293.1879407408662
2142-09-15,43.713778201421036
2142-09-25,3.414914044573839
2142-10-05,4.713351842171045
2142-10-15,42.60252893021182
2142-10-25,55.76223555670177
2142-11-05,17.943685215549557
2142-11-15,0.6448714535469422
2142-11-25,452.7677458162916
2142-12-05,11.17250501199383
2142-12-15,0.20365664507406384
2142-12-25,1.8677097171729111
2143-01-05,0.3143034190566857
2143-01-15,0.005729241543564012
2143-01-25,9.552241635776658e-05
2143-02-05,1.2754633655362012e-06
2143-02-15,2.3249628410202095e-08
2143-02-25,63.4801404083062
2143-03-05,8.205185533303581
2143-03-15,0.1495672238346697
2143-03-25,0.0024937022675645473
2143-04-05,3.329716738865275e-05
2143-04-15,6.069533550052427e-07
2143-04-25,1.1063775211030828e-08
2143-05-05,2.016746771572963e-10
2143-05-15,3.676202257430913e-12
2143-05-25,6.129253234996786e-14
2143-06-05,56.33335242287929
2143-06-15,122.19968786147574
2143-06-25,35.59773203339627
2143-07-05,1.094736562707351
2143-07-15,82.66479624080071
2143-07-25,130.68198766163158
2143-08-05,48.11610662153744
2143-08-15,0.8770785815758169
2143-08-25,62.36332838817725
2143-09-05,49.76120079819342
2143-09-15,69.42183255674138
2143-09-25,251.82436980246106
2143-10-05,42.960876122238304
2143-10-15,10.96710284384808
2143-10-25,5.54381750878546
2143-11-05,11.36511967291608
2143-11-15,0.2071676979304636
2143-11-25,0.0037763311166960868
2143-12-05,6.883639122018795e-05
2143-12-15,1.2547757624507354e-06
2143-12-25,4.536009367915541
2144-01-05,23.728945432024037
2144-01-15,1.4968469973064025
2144-01-25,0.024956609180004873
2144-02-05,0.00033323320274772974
2144-02-15,17.02113975995029
2144-02-25,49.767404541721
2144-03-05,78.65290822137429
2144-03-15,29.130214014706553
2144-03-25,104.39243696922519
2144-04-05,9.548450750328092
2144-04-15,0.17405277002598676
2144-04-25,0.003172699691903222
2144-05-05,5.783316940890918e-05
2144-05-15,32.75853738866814
2144-05-25,20.244844628103117
2144-06-05,45.637314661756854
2144-06-15,9.201579444074419
2144-06-25,24.449561319794675
2144-07-05,157.42017933096173
2144-07-15,25.696895807707488
2144-07-25,47.61514181806711
2144-08-05,14.360685692087563
2144-08-15,7.06295569483018
2144-08-25,139.66717777674904
2144-09-05,2.2307628735692595
2144-09-15,0.040663188989325666
2144-09-25,6.722336428423101
2144-10-05,87.29154558008366
2144-10-15,40.80181972928271
2144-10-25,50.03035652481917
2144-11-05,53.95889183426557
2144-11-15,4.369403038975952
2144-11-25,0.07964713042768719
2144-12-05,19.211024688955085
2144-12-15,0.5428847971661493
2144-12-25,0.009051401871415475
2145-01-05,153.98346312889598
2145-01-15,26.420508652189262
2145-01-25,0.44050347828212466
2145-02-05,0.005881824082378755
2145-02-15,0.00010721611297082967
2145-02-25,28.872544211813754
2145-03-05,280.7543368623834
2145-03-15,114.45542105017778
2145-03-25,61.10572021192452
2145-04-05,7.8030146757863275
2145-04-15,0.14223630140495516
2145-04-25,0.002592737073805711
2145-05-05,22.332058944957403
2145-05-15,25.778062016430056
2145-05-25,0.7989880438838192
2145-06-05,115.6952119881634
2145-06-15,29.988978428885922
2145-06-25,30.80814445980032
2145-07-05,21.71721658175675
2145-07-15,75.10499237411003
2145-07-25,16.580814670061216
2145-08-05,6.520519796735239
2145-08-15,0.734750943079459
2145-08-25,10.502230962389461
2145-09-05,9.897183973305502
2145-09-15,6.469911397198304
2145-09-25,72.32505563051494
2145-10-05,9.08550181219151
2145-10-15,18.194337280667675
2145-10-25,1.6128945365584462
2145-11-05,0.02153617938378844
2145-11-15,0.00039256961946377834
2145-11-25,3.2645704995262586
2145-12-05,12.534556340333213
2145-12-15,0.2284846316044334
2145-12-25,0.24369706154437631
2146-01-05,0.02581628297904796
2146-01-15,0.0004705889658721478
2146-01-25,7.846028970781843e-06
2146-02-05,1.0476412656571462e-07
2146-02-15,1.9096801046483005e-09
2146-02-25,4.2521134116564186e-11
2146-03-05,1.4135366463622177e-12
2146-03-15,2.576648037108363e-14
2146-03-25,4.2959900492339426e-16
2146-04-05,5.7362220674817e-18
2146-04-15,48.57406241367418
2146-04-25,56.53902162882829
2146-05-05,5.449748965624208
2146-05-15,0.918159149730959
2146-05-25,10.44183789606003
2146-06-05,235.49669212282123
2146-06-15,30.851084088711662
2146-06-25,101.74667450277082
2146-07-05,21.81549083853449
2146-07-15,36.93724937719154
2146-07-25,347.2516717094401
2146-08-05,91.71135670673802
2146-08-15,1.6717492811177368
2146-08-25,37.980163255441816
2146-09-05,29.182463079859456
2146-09-15,2.281530587082755
2146-09-25,10.620594784304195
2146-10-05,0.19359621679654945
2146-10-15,0.00352894502794949
2146-10-25,40.10715754769443
2146-11-05,84.85982605304676
2146-11-15,1.5468569901718006
2146-11-25,0.028196693999203097
2146-12-05,0.0005139799978512518
2146-12-15,9.369021708666948e-06
2146-12-25,1.5620769096837762e-07
2147-01-05,2.085763686074998e-09
2147-01-15,3.802008898338737e-11
2147-01-25,49.698273212101114
2147-02-05,12.579944551917793
2147-02-15,0.22931198508400713
2147-02-25,113.75645813126626
2147-03-05,44.57393556778029
2147-03-15,1.6405430545625599
2147-03-25,14.533196536316881
2147-04-05,11.004037187642911
2147-04-15,13.622465599089338
2147-04-25,13.253681704117081
2147-05-05,10.849570677641726
2147-05-15,23.108627849761135
2147-05-25,5.728477419118418
2147-06-05,24.015314125746706
2147-06-15,246.8907296032546
2147-06-25,71.64794962624777
2147-07-05,149.01022641144917
2147-07-15,24.36629650728017
2147-07-25,172.9503096253704
2147-08-05,137.00879886956918
2147-08-15,19.138906356211585
2147-08-25,13.30150776827361
2147-09-05,49.15266313032222
2147-09-15,713.4638074585313
2147-09-25,116.84815511138856
2147-10-05,2.1299523452916724
2147-10-15,96.34528381102449
2147-10-25,80.8962354771155
2147-11-05,62.92772150579334
2147-11-15,1.36385380936232
2147-11-25,0.02486084283587569
2147-12-05,0.00045317284174254037
2147-12-15,8.26060587924455e-06
2147-12-25,1.3772731140145832e-07
2148-01-05,1.8390043596512695e-09
2148-01-15,3.3522066695078384e-11
2148-01-25,36.60390213764112
2148-02-05,6.936328758651541
2148-02-15,6.387195307347923
2148-02-25,0.14221794929494147
2148-03-05,20.669750851078632
2148-03-15,1.8785659468563185
2148-03-25,198.1879116806
2148-04-05,166.23798047684608
2148-04-15,209.54186528653818
2148-04-25,4.492778507542011
2148-05-05,11.052214673527065
2148-05-15,11.760433235590043
2148-05-25,44.63523377572665
2148-06-05,267.3030687407398
2148-06-15,83.98608957437094
2148-06-25,89.60672483615801
2148-07-05,263.59923555940185
2148-07-15,337.16178078117196
2148-07-25,112.69043666032294
2148-08-05,183.1623029335951
2148-08-15,65.44876102370509
2148-08-25,30.77419757880076
2148-09-05,0.4109125701816675
2148-09-15,0.0074902696729267195
2148-09-25,0.00013653546726098378
2148-10-05,2.9007908475408506
2148-10-15,72.03710627863987
2148-10-25,21.066187364014915
2148-11-05,12.261597351887904
2148-11-15,75.05629738243854
2148-11-25,5.353521717673656
2148-12-05,7.808042842251621
2148-12-15,1.7586718533532395
2148-12-25,0.029321958890249442
2149-01-05,0.0003915215485148361
2149-01-15,7.136802799294899e-06
2149-01-25,15.71197021342004
2149-02-05,31.63354400962148
2149-02-15,13.13879159350295
2149-02-25,62.355010862666035
2149-03-05,327.9893533053361
2149-03-15,43.148368188203634
2149-03-25,5.958668028065417
2149-04-05,29.354278304345552
2149-04-15,56.149919729480644
2149-04-25,18.107145437457305
2149-05-05,16.851431657128803
2149-05-15,28.154110559885076
2149-05-25,64.75313704996648
2149-06-05,80.70461158965492
2149-06-15,61.24252193806399
2149-06-25,27.885703443611504
2149-07-05,36.093381111816356
2149-07-15,21.823823408962298
2149-07-25,0.5327836824782239
2149-08-05,2.081886838330235
2149-08-15,79.29829088345645
2149-08-25,2847.3391602939173
2149-09-05,32.90595231135306
2149-09-15,39.834737284107675
2149-09-25,1.6412992349451248
2149-10-05,29.596423563486695
2149-10-15,71.51575064713991
2149-10-25,51.33219877238841
2149-11-05,1.5061504851734664
2149-11-15,0.027454680437181724
2149-11-25,0.0005004542941278251
2149-12-05,1.647590975283764
2149-12-15,3.2841150218017163
2149-12-25,3.170783388824806
2150-01-05,7.261046423565693
2150-01-15,0.132357099214809
2150-01-25,3.5315761629651448
2150-02-05,4.580831712243046
2150-02-15,25.948005594280072
2150-02-25,85.9826366936896
2150-03-05,22.045783989249674
2150-03-15,0.4018588848658623
2150-03-25,2.264516916293408
2150-04-05,29.88327982296362
2150-04-15,0.944463105335805
2150-04-25,5.667736718206123
2150-05-05,65.41058889217788
2150-05-15,37.35637782900663
2150-05-25,11.95261765987881
2150-06-05,47.68805689447792
2150-06-15,29.81053838320157
2150-06-25,32.931668781179056
2150-07-05,12.819527224793083
2150-07-15,9.468456074756855
2150-07-25,265.87941516137573
2150-08-05,53.11758509930485
2150-08-15,97.21894641298788
2150-08-25,138.62382996284967
2150-09-05,28.826359937517008
2150-09-15,1.1683870998831014
2150-09-25,0.02129780176017511
2150-10-05,36.58274434508131
2150-10-15,80.74272617177388
2150-10-25,30.210811160731524
2150-11-05,30.41657310722846
2150-11-15,0.5544447934476847
2150-11-25,0.010106629300333321
2150-12-05,5.474089811740675
2150-12-15,1.3562484025972723
2150-12-25,0.022612438943682846
2151-01-05,0.00030193266227761836
2151-01-15,5.503742712286021e-06
2151-01-25,4.626265357295011
2151-02-05,0.32233691536157283
2151-02-15,0.00587567915123676
2151-02-25,23.451803063077115
2151-03-05,38.545819912736604
2151-03-15,88.54177589965954
2151-03-25,82.83986067485858
2151-04-05,46.306777541342754
2151-04-15,62.87818209776799
2151-04-25,91.5256888481577
2151-05-05,44.455529236510735
2151-05-15,32.84349593947095
2151-05-25,13.22147684920297
2151-06-05,943.8083285272572
2151-06-15,917.2983325585508
2151-06-25,164.89377604477465
2151-07-05,308.5802875974572
2151-07-15,37.32979969408289
2151-07-25,832.7513009574031
2151-08-05,147.72617530169435
2151-08-15,29.690541368317508
2151-08-25,172.5165377056501
2151-09-05,75.76036471462922
2151-09-15,75.0803818419418
2151-09-25,258.26162570615656
2151-10-05,30.125502563976017
2151-10-15,0.5491390495473648
2151-10-25,0.009155677680948436
2151-11-05,70.99693694496658
2151-11-15,1.606241518257241
2151-11-25,0.029279177627199164
2151-12-05,0.0005337119186504477
2151-12-15,9.728702620558898e-06
2151-12-25,1.6220457372509777e-07
2152-01-05,2.1658370819883154e-09
2152-01-15,3.9479697115483734e-11
2152-01-25,6.582365286693414e-13
2152-02-05,8.789105324042647e-15
2152-02-15,1.6021113452852095e-16
2152-02-25,3.567277640727558e-18
2152-03-05,1.1858756304791623e-19
2152-03-15,2.161658930734072e-21
2152-03-25,81.65068673885894
2152-04-05,219.9701322349707
2152-04-15,25.46579431943062
2152-04-25,22.157118613036353
2152-05-05,28.32322206291791
2152-05-15,21.88338316749682
2152-05-25,54.13227758041183
2152-06-05,2331.781486921441
2152-06-15,121.9102640450764
2152-06-25,494.0886679077286
2152-07-05,366.6639854690132
2152-07-15,57.59125467533681
2152-07-25,18.125067257763757
2152-08-05,18.563556733967577
2152-08-15,0.6635872481079819
2152-08-25,0.011063847966871286
2152-09-05,89.10265020659762
2152-09-15,20.163539738386866
2152-09-25,600.8672156147229
2152-10-05,46.03003050044798
2152-10-15,38.14112878482039
2152-10-25,51.99237911321761
2152-11-05,21.826701640033896
2152-11-15,0.39786536898125724
2152-11-25,0.007252440357009712
2152-12-05,0.00013220022458014172
2152-12-15,2.4097956713491528e-06
2152-12-25,4.0178006758039814e-08
2153-01-05,5.364769618914598e-10
2153-01-15,9.779104874068275e-12
2153-01-25,1.6304491969558678e-13
2153-02-05,2.177057804208327e-15
2153-02-15,3.968423268205383e-17
2153-02-25,8.836132167263256e-19
2153-03-05,2.937409100210485e-20
2153-03-15,7.984825447534019
2153-03-25,22.834908207709784
2153-04-05,9.923374510423184
2153-04-15,41.20336792891363
2153-04-25,44.59006612486131
2153-05-05,43.367096013305456
2153-05-15,81.43271048769336
2153-05-25,18.423901317229248
2153-06-05,1.6808287470450423
2153-06-15,411.4555322777692
2153-06-25,110.31481894462536
2153-07-05,1047.1028811020437
2153-07-15,69.4789245515549
2153-07-25,165.41424509234048
2153-08-05,87.40286989009881
2153-08-15,311.46611202393194
2153-08-25,65.04902958111785
2153-09-05,56.372177400539975
2153-09-15,22.270320895536095
2153-09-25,0.4059518284788222
2153-10-05,154.7508329145276
2153-10-15,16.827674824168337
2153-10-25,113.89272324847926
2153-11-05,15.030565547486907
2153-11-15,0.2739828310375237
2153-11-25,0.004994262622133157
2153-12-05,9.103730713484122e-05
2153-12-15,1.6594624506997836e-06
2153-12-25,2.766786178248924e-08
2154-01-05,3.6943521166919183e-10
2154-01-15,6.734204701631848e-12
2154-01-25,1.1227795170729468e-13
2154-02-05,62.10775763409026
2154-02-15,9.246974897875775
2154-02-25,3.843956804671297
2154-03-05,91.97155596359141
2154-03-15,4.6271523358258415
2154-03-25,6.5379213847917095
2154-04-05,14.134170176080525
2154-04-15,22.012966302260118
2154-04-25,2.4300240725113573
2154-05-05,0.04429539745344534
2154-05-15,0.0008074332504578596
2154-05-25,38.930864046923446
2154-06-05,95.78330842138195
2154-06-15,141.51522861580875
2154-06-25,142.09304093616504
2154-07-05,250.10920408990745
2154-07-15,65.44221812030582
2154-07-25,56.61983810794742
2154-08-05,14.448778104958953
2154-08-15,0.4308651145795138
2154-08-25,200.0041709417461
2154-09-05,9.878847490430216
2154-09-15,0.18007536670957497
2154-09-25,29.31844067765897
2154-10-05,6.163811522132268
2154-10-15,84.1054243502011
2154-10-25,163.7532426096627
2154-11-05,83.23635181165261
2154-11-15,2.2578108669610644
2154-11-25,0.041156230038244125
2154-12-05,15.405955826801929
2154-12-15,6.650842145375307
2154-12-25,19.213890013229634
2155-01-05,56.05476633128393
2155-01-15,1.7857965122413575
2155-01-25,0.029774202514500848
2155-02-05,0.0003975601329332786
2155-02-15,12.495816193483433
2155-02-25,28.76594222599292
2155-03-05,11.595520003527763
2155-03-15,21.837544164557798
2155-03-25,66.76783199243208
2155-04-05,49.74878059114651
2155-04-15,12.956763651130947
2155-04-25,3.49291571661862
2155-05-05,53.528438220645526
2155-05-15,46.98654954720274
2155-05-25,38.858288040483906
2155-06-05,40.906526401971234
2155-06-15,24.918639600602415
2155-06-25,0.4542263830197867
2155-07-05,368.4533672801967
2155-07-15,116.1628872263469
2155-07-25,18.059642737284012
2155-08-05,79.87616765696546
2155-08-15,13.068321697727075
2155-08-25,20.997979695261915
2155-09-05,33.21532533221359
2155-09-15,0.9063061270374693
2155-09-25,0.016520490708607904
2155-10-05,0.00030114175013396595
2155-10-15,29.387906550111733
2155-10-25,75.28600600583007
2155-11-05,1.487066546182731
2155-11-15,0.027106811182660995
2155-11-25,0.000494113201846009
2155-12-05,9.0068822405302e-06
2155-12-15,1.6418085449184313e-07
2155-12-25,2.7373521995003512e-09
2156-01-05,3.655050387289296e-11
2156-01-15,6.662564023492489e-13
2156-01-25,1.110835020347952e-14
2156-02-05,1.4832428110925568e-16
2156-02-15,8.496624746385933
2156-02-25,8.299889223064376
2156-03-05,114.8355851161532
2156-03-15,41.84481169588666
2156-03-25,100.28451944074973
2156-04-05,9.049589192869679
2156-04-15,10.397068553300379
2156-04-25,1.9226043763901117
2156-05-05,16.575057581636184
2156-05-15,48.95123729145881
2156-05-25,56.078764562772584
2156-06-05,33.71742848295749
2156-06-15,64.21659953515841
2156-06-25,80.31622304788488
2156-07-05,6.507542599573645
2156-07-15,125.5019354604373
2156-07-25,9.942994730422393
2156-08-05,29.65221192541741
2156-08-15,49.99391287268597
2156-08-25,7.505569934160146
2156-09-05,50.71236434812054
2156-09-15,3.1318587765130688
2156-09-25,0.057088705763452485
2156-10-05,170.40447122777016
2156-10-15,37.085352229425
2156-10-25,0.6183161295430173
2156-11-05,0.008256068068865738
2156-11-15,0.0001504947299288112
2156-11-25,2.743274831000444e-06
2156-12-05,5.000545070222954e-08
2156-12-15,9.115182597367343e-10
2156-12-25,1.5197548586878902e-11
2157-01-05,2.0292531541413922e-13
2157-01-15,3.698999364374832e-15
2157-01-25,6.167262362813993e-17
2157-02-05,8.234839014078098e-19
2157-02-15,10.105162465970377
2157-02-25,183.4624500282507
2157-03-05,170.45721794094592
2157-03-15,42.8928858029043
2157-03-25,40.120540780366575
2157-04-05,1.7525622965204124
2157-04-15,17.36743285847187
2157-04-25,32.1683161460457
2157-05-05,12.363703225968749
2157-05-15,0.22537025644554404
2157-05-25,0.6608446997592685
2157-06-05,4.9127707669843765
2157-06-15,22.35176701463152
2157-06-25,9.317953608692548
2157-07-05,46.7387328656092
2157-07-15,166.7533133680624
2157-07-25,83.14592598374885
2157-08-05,13.554097251136056
2157-08-15,22.54562813056557
2157-08-25,2.0573556015620795
2157-09-05,540.1764845712194
2157-09-15,115.98677351867443
2157-09-25,14.197825510231482
2157-10-05,198.6312210905006
2157-10-15,190.72038180823847
2157-10-25,192.9745118321806
